Date,Close
2018-08-22,105.01
2018-08-23,104.52
2018-08-24,104.63
2018-08-27,105.25
2018-08-28,104.27
2018-08-29,103.43
2018-08-30,101.99
2018-08-31,102.82
2018-09-04,102.16
2018-09-05,102.7
2018-09-06,103.35
2018-09-07,103.96
2018-09-10,101.67
2018-09-11,101.4
2018-09-12,100.61
2018-09-13,102.56
2018-09-14,103.85
2018-09-17,103.95
2018-09-18,105.14
2018-09-19,105.09
2018-09-20,105.61
2018-09-21,105.21
2018-09-24,103.9
2018-09-25,103.89
2018-09-26,107.1
2018-09-27,106.29
2018-09-28,107.95
2018-10-01,106.94
2018-10-02,107.35
2018-10-03,107.62
2018-10-04,107.71
2018-10-05,108.13
2018-10-08,108.44
2018-10-09,108.4
2018-10-10,105.5
2018-10-11,103.15
2018-10-12,102.37
2018-10-15,102.3
2018-10-16,104.19
2018-10-17,105.89
2018-10-18,106.46
2018-10-19,106.17
2018-10-22,104.23
2018-10-23,99.81
2018-10-24,96.32
2018-10-25,96.23
2018-10-26,95.85
2018-10-29,95.24
2018-10-30,96.77
2018-10-31,97.21
2018-11-01,97.1
2018-11-02,96.65
2018-11-05,96.97
2018-11-06,98.14
2018-11-07,102.37
2018-11-08,103.3
2018-11-09,104.78
2018-11-12,103.73
2018-11-13,103.21
2018-11-14,99.93
2018-11-15,99.98
2018-11-16,99.9
2018-11-19,99.37
2018-11-20,97.03
2018-11-21,98.13
2018-11-23,97.34
2018-11-26,99.2
2018-11-27,97.98
2018-11-28,98.19
2018-11-29,97.8
2018-11-30,97.24
2018-12-03,97.3
2018-12-04,95.41
2018-12-06,92.23
2018-12-07,91.03
2018-12-10,90.65
2018-12-11,90.01
2018-12-12,90.39
2018-12-13,89.97
2018-12-14,90.26
2018-12-17,90.0
2018-12-18,88.83
2018-12-19,88.4
2018-12-20,86.71
2018-12-21,85.29
2018-12-24,82.65
2018-12-26,87.07
2018-12-27,87.92
2018-12-28,88.16
2018-12-31,89.44
2019-01-02,90.1
2019-01-03,88.66
2019-01-04,90.45
2019-01-07,90.81
2019-01-08,90.92
2019-01-09,91.48
2019-01-10,92.5
2019-01-11,92.58
2019-01-14,93.6
2019-01-15,94.5
2019-01-16,94.41
2019-01-17,95.45
2019-01-18,96.38
2019-01-22,95.01
2019-01-23,95.58
2019-01-24,96.35
2019-01-25,95.24
2019-01-28,94.45
2019-01-29,94.94
2019-01-30,95.58
2019-01-31,96.39
2019-02-01,97.17
2019-02-04,98.0
2019-02-05,98.08
2019-02-06,97.91
2019-02-07,97.31
2019-02-08,97.13
2019-02-11,97.51
2019-02-12,98.74
2019-02-13,97.91
2019-02-14,97.13
2019-02-15,98.21
2019-02-19,98.24
2019-02-20,98.83
2019-02-21,98.17
2019-02-22,98.34
2019-02-25,99.06
2019-02-26,99.43
2019-02-27,100.87
2019-02-28,102.99
2019-03-01,104.14
2019-03-04,103.78
2019-03-05,103.21
2019-03-06,101.17
2019-03-07,100.35
2019-03-08,99.96
2019-03-11,100.82
2019-03-12,101.01
2019-03-13,101.28
2019-03-14,98.2
2019-03-15,98.73
2019-03-18,99.7
2019-03-19,97.0
2019-03-20,94.58
2019-03-21,95.88
2019-03-22,94.56
2019-03-25,94.56
2019-03-26,95.37
2019-03-27,94.99
2019-03-28,94.77
2019-03-29,94.91
2019-04-01,96.15
2019-04-02,95.45
2019-04-03,95.45
2019-04-04,95.91
2019-04-05,95.87
2019-04-08,95.43
2019-04-09,94.31
2019-04-10,94.47
2019-04-11,95.44
2019-04-12,95.84
2019-04-15,94.94
2019-04-16,95.22
2019-04-17,94.06
2019-04-18,93.23
2019-04-22,91.99
2019-04-23,93.06
2019-04-24,92.85
2019-04-25,92.31
2019-04-26,93.51
2019-04-29,94.35
2019-04-30,95.0
2019-05-01,94.13
2019-05-02,94.42
2019-05-03,94.58
2019-05-06,93.96
2019-05-07,96.18
2019-05-08,96.21
2019-05-09,95.62
2019-05-10,97.2
2019-05-13,94.67
2019-05-14,95.77
2019-05-15,95.65
2019-05-16,96.21
2019-05-17,94.74
2019-05-20,96.08
2019-05-21,99.65
2019-05-22,100.26
2019-05-23,100.21
2019-05-24,100.85
2019-05-28,100.67
2019-05-29,100.89
2019-05-30,100.8
2019-05-31,99.96
2019-06-03,101.57
2019-06-04,103.71
2019-06-05,104.02
2019-06-06,104.38
2019-06-07,104.34
2019-06-10,103.47
2019-06-11,104.0
2019-06-12,103.99
2019-06-13,105.05
2019-06-14,106.12
2019-06-17,106.77
2019-06-18,107.39
2019-06-19,107.61
2019-06-20,107.71
2019-06-21,106.89
2019-06-24,105.89
2019-06-25,106.01
2019-06-26,102.75
2019-06-27,104.36
2019-06-28,106.38
2019-07-01,108.99
2019-07-02,108.82
2019-07-03,109.94
2019-07-05,110.12
2019-07-08,110.48
2019-07-09,110.68
2019-07-10,110.01
2019-07-11,110.1
2019-07-12,111.59
2019-07-15,112.22
2019-07-16,112.06
2019-07-17,111.7
2019-07-18,111.98
2019-07-19,111.16
2019-07-22,111.54
2019-07-23,112.5
2019-07-24,113.8
2019-07-25,113.36
2019-07-26,114.42
2019-07-29,113.42
2019-07-30,114.61
2019-07-31,113.36
2019-08-01,111.75
2019-08-02,111.08
2019-08-05,108.14
2019-08-06,109.63
2019-08-07,117.89
2019-08-08,119.46
2019-08-09,119.84
2019-08-12,120.76
2019-08-13,122.53
2019-08-14,120.42
2019-08-15,121.02
2019-08-16,124.53
2019-08-19,123.79
2019-08-20,122.72
2019-08-21,123.67
2019-08-22,123.76
2019-08-23,119.43
2019-08-26,121.87
2019-08-27,120.86
2019-08-28,121.05
2019-08-29,121.94
2019-08-30,123.0
2019-09-03,123.21
2019-09-04,123.8
2019-09-05,123.85
2019-09-06,124.41
2019-09-09,124.64
2019-09-10,123.75
2019-09-11,124.44
2019-09-12,125.6
2019-09-13,125.0
2019-09-16,125.6
2019-09-17,127.03
2019-09-18,127.5
2019-09-19,126.23
2019-09-20,126.64
2019-09-23,125.84
2019-09-24,126.61
2019-09-25,126.7
2019-09-26,126.8
2019-09-27,125.47
2019-09-30,125.82
2019-10-01,123.81
2019-10-02,122.03
2019-10-03,123.7
2019-10-04,126.79
2019-10-07,125.36
2019-10-08,123.32
2019-10-09,124.8
2019-10-10,125.54
2019-10-11,125.78
2019-10-14,125.71
2019-10-15,125.46
2019-10-16,125.45
2019-10-17,125.94
2019-10-18,125.67
2019-10-21,127.56
2019-10-22,126.24
2019-10-23,126.53
2019-10-24,126.36
2019-10-25,125.57
2019-10-28,125.31
2019-10-29,126.38
2019-10-30,125.87
2019-10-31,126.07
2019-11-01,127.7
2019-11-04,126.63
2019-11-05,126.18
2019-11-06,127.55
2019-11-07,127.48
2019-11-08,130.07
2019-11-11,129.08
2019-11-12,130.61
2019-11-13,131.3
2019-11-14,132.02
2019-11-15,132.09
2019-11-18,132.67
2019-11-19,132.28
2019-11-20,132.46
2019-11-21,132.29
2019-11-22,131.82
2019-11-25,132.25
2019-11-26,133.55
2019-11-27,133.3
2019-11-29,132.87
2019-12-02,131.71
2019-12-03,128.5
2019-12-04,129.1
2019-12-05,130.41
2019-12-06,131.58
2019-12-09,130.93
2019-12-10,130.04
2019-12-11,130.27
2019-12-12,130.44
2019-12-13,130.15
2019-12-16,130.42
2019-12-17,131.68
2019-12-18,131.67
2019-12-19,131.6
2019-12-20,131.26
2019-12-23,127.94
2019-12-24,129.03
2019-12-26,129.07
2019-12-27,129.66
2019-12-30,130.8
2019-12-31,131.08
2020-01-02,132.36
2020-01-03,132.99
2020-01-06,133.11
2020-01-07,132.21
2020-01-08,132.71
2020-01-09,134.64
2020-01-10,132.44
2020-01-13,132.47
2020-01-14,130.0
2020-01-15,130.73
2020-01-16,131.57
2020-01-17,133.77
2020-01-21,131.53
2020-01-22,131.29
2020-01-23,130.33
2020-01-24,129.18
2020-01-27,128.0
2020-01-28,129.49
2020-01-29,130.17
2020-01-30,131.51
2020-01-31,130.56
2020-02-03,132.75
2020-02-04,134.32
2020-02-05,136.83
2020-02-06,136.29
2020-02-07,136.36
2020-02-10,137.11
2020-02-11,139.61
2020-02-12,136.69
2020-02-13,140.34
2020-02-14,142.52
2020-02-18,141.8
2020-02-19,140.68
2020-02-20,141.57
2020-02-21,140.1
2020-02-24,137.24
2020-02-25,133.86
2020-02-26,132.51
2020-02-27,126.89
2020-02-28,120.59
2020-03-02,127.89
2020-03-03,123.25
2020-03-04,126.85
2020-03-05,120.8
2020-03-06,119.69
2020-03-09,109.05
2020-03-10,113.89
2020-03-11,108.38
2020-03-12,96.61
2020-03-13,104.53
2020-03-16,83.9
2020-03-17,92.5
2020-03-18,80.41
2020-03-19,83.44
2020-03-20,91.05
2020-03-23,93.18
2020-03-24,98.12
2020-03-25,99.64
2020-03-26,105.35
2020-03-27,104.7
2020-03-30,107.33
2020-03-31,104.09
2020-04-01,102.12
2020-04-02,100.06
2020-04-03,98.75
2020-04-06,103.93
2020-04-07,104.09
2020-04-08,106.72
2020-04-09,112.39
2020-04-13,108.57
2020-04-14,107.69
2020-04-15,101.41
2020-04-16,100.58
2020-04-17,105.81
2020-04-20,103.02
2020-04-21,101.15
2020-04-22,103.0
2020-04-23,101.25
2020-04-24,104.65
2020-04-27,108.37
2020-04-28,109.58
2020-04-29,109.73
2020-04-30,106.24
2020-05-01,102.32
2020-05-04,100.0
2020-05-05,102.09
2020-05-06,97.92
2020-05-07,98.59
2020-05-08,98.8
2020-05-11,98.4
2020-05-12,93.1
2020-05-13,87.76
2020-05-14,89.05
2020-05-15,91.11
2020-05-18,98.29
2020-05-19,97.98
2020-05-20,100.93
2020-05-21,101.08
2020-05-22,101.37
2020-05-26,102.83
2020-05-27,104.37
2020-05-28,103.49
2020-05-29,102.58
2020-06-01,103.06
2020-06-02,104.14
2020-06-03,108.34
2020-06-04,110.39
2020-06-05,114.88
2020-06-08,117.41
2020-06-09,116.7
2020-06-10,114.44
2020-06-11,104.81
2020-06-12,107.03
2020-06-15,107.12
2020-06-16,108.52
2020-06-17,106.04
2020-06-18,107.03
2020-06-19,106.28
2020-06-22,105.18
2020-06-23,104.86
2020-06-24,100.68
2020-06-25,100.3
2020-06-26,99.21
2020-06-29,100.6
2020-06-30,103.29
2020-07-01,101.07
2020-07-02,100.5
2020-07-06,102.26
2020-07-07,99.42
2020-07-08,100.74
2020-07-09,97.56
2020-07-10,100.37
2020-07-13,100.17
2020-07-14,101.53
2020-07-15,103.85
2020-07-16,105.07
2020-07-17,104.17
2020-07-20,103.21
2020-07-21,104.7
2020-07-22,105.93
2020-07-23,107.35
2020-07-24,106.79
2020-07-27,105.67
2020-07-28,105.98
2020-07-29,107.58
2020-07-30,105.28
2020-07-31,107.47
2020-08-03,107.29
2020-08-04,107.15
2020-08-05,122.31
2020-08-06,118.87
2020-08-07,122.21
2020-08-10,124.2
2020-08-11,124.96
2020-08-12,124.47
2020-08-13,124.44
2020-08-14,125.07
2020-08-17,124.57
2020-08-18,123.61
2020-08-19,123.54
2020-08-20,122.03
2020-08-21,120.64
2020-08-24,123.68
2020-08-25,122.85
2020-08-26,121.71
2020-08-27,123.66
2020-08-28,122.68
2020-08-31,121.56
2020-09-01,123.15
2020-09-02,124.02
2020-09-03,122.0
2020-09-04,122.67
2020-09-08,120.31
2020-09-09,121.35
2020-09-10,118.36
2020-09-11,118.7
2020-09-14,119.45
2020-09-15,117.26
2020-09-16,117.73
2020-09-17,119.47
2020-09-18,119.93
2020-09-21,120.07
2020-09-22,120.91
2020-09-23,118.73
2020-09-24,117.84
2020-09-25,117.82
2020-09-28,120.1
2020-09-29,120.59
2020-09-30,121.31
2020-10-01,122.47
2020-10-02,123.43
2020-10-05,125.36
2020-10-06,122.9
2020-10-07,123.81
2020-10-08,125.63
2020-10-09,125.57
2020-10-12,126.35
2020-10-13,122.52
2020-10-14,122.44
2020-10-15,123.12
2020-10-16,123.47
2020-10-19,121.79
2020-10-20,122.6
2020-10-21,122.94
2020-10-22,124.59
2020-10-23,125.99
2020-10-26,123.16
2020-10-27,120.69
2020-10-28,122.21
2020-10-29,125.2
2020-10-30,124.37
2020-11-02,129.93
2020-11-03,126.31
2020-11-04,125.89
2020-11-05,127.36
2020-11-06,127.09
2020-11-09,131.8
2020-11-10,134.16
2020-11-11,131.59
2020-11-12,130.82
2020-11-13,133.51
2020-11-16,137.11
2020-11-17,138.59
2020-11-18,135.62
2020-11-19,134.92
2020-11-20,133.89
2020-11-23,135.33
2020-11-24,136.08
2020-11-25,135.58
2020-11-27,133.79
2020-11-30,129.12
2020-12-01,131.36
2020-12-02,131.58
2020-12-03,132.18
2020-12-04,132.58
2020-12-07,131.33
2020-12-08,131.93
2020-12-09,131.18
2020-12-10,132.52
2020-12-11,132.22
2020-12-14,131.65
2020-12-15,132.39
2020-12-16,134.21
2020-12-17,132.37
2020-12-18,131.29
2020-12-21,130.82
2020-12-22,131.49
2020-12-23,132.44
2020-12-24,132.62
2020-12-28,133.38
2020-12-29,132.53
2020-12-30,134.03
2020-12-31,136.22
2021-01-04,132.11
2021-01-05,132.15
2021-01-06,137.95
2021-01-07,139.34
2021-01-08,138.61
2021-01-11,137.81
2021-01-12,141.17
2021-01-13,140.35
2021-01-14,139.13
2021-01-15,140.17
2021-01-19,142.98
2021-01-20,142.01
2021-01-21,137.71
2021-01-22,134.9
2021-01-25,132.73
2021-01-26,130.47
2021-01-27,130.79
2021-01-28,133.5
2021-01-29,135.47
2021-02-01,134.49
2021-02-02,133.51
2021-02-03,133.25
2021-02-04,131.88
2021-02-05,134.36
2021-02-08,135.44
2021-02-09,136.13
2021-02-10,128.43
2021-02-11,130.48
2021-02-12,128.13
2021-02-16,125.95
2021-02-17,125.72
2021-02-18,122.77
2021-02-19,123.31
2021-02-22,126.89
2021-02-23,127.67
2021-02-24,128.13
2021-02-25,125.17
2021-02-26,123.22
2021-03-01,126.3
2021-03-02,126.64
2021-03-03,128.04
2021-03-04,128.08
2021-03-05,131.92
2021-03-08,133.8
2021-03-09,134.92
2021-03-10,138.74
2021-03-11,136.47
2021-03-12,136.28
2021-03-15,138.16
2021-03-16,137.39
2021-03-17,138.64
2021-03-18,142.61
2021-03-19,143.71
2021-03-22,140.75
2021-03-23,140.62
2021-03-24,142.0
2021-03-25,143.54
2021-03-26,144.65
2021-03-29,143.77
2021-03-30,144.71
2021-03-31,141.77
2021-04-01,142.3
2021-04-05,142.79
2021-04-06,143.4
2021-04-07,145.58
2021-04-08,145.32
2021-04-09,146.96
2021-04-12,147.91
2021-04-13,148.29
2021-04-14,149.5
2021-04-15,150.07
2021-04-16,152.5
2021-04-19,153.24
2021-04-20,154.03
2021-04-21,155.74
2021-04-22,153.85
2021-04-23,155.79
2021-04-26,155.17
2021-04-27,156.34
2021-04-28,154.59
2021-04-29,156.49
2021-04-30,155.6
2021-05-03,157.79
2021-05-04,157.61
2021-05-05,159.4
2021-05-06,161.88
2021-05-07,160.71
2021-05-10,159.96
2021-05-11,156.17
2021-05-12,156.33
2021-05-13,159.3
2021-05-14,161.23
2021-05-17,161.66
2021-05-18,158.73
2021-05-19,157.08
2021-05-20,156.95
2021-05-21,158.91
2021-05-24,159.14
2021-05-25,157.34
2021-05-26,157.64
2021-05-27,161.3
2021-05-28,161.15
2021-06-01,161.65
2021-06-02,160.04
2021-06-03,162.28
2021-06-04,163.1
2021-06-07,162.55
2021-06-08,163.45
2021-06-09,162.76
2021-06-10,162.08
2021-06-11,162.85
2021-06-14,160.83
2021-06-15,160.9
2021-06-16,159.87
2021-06-17,154.6
2021-06-18,150.87
2021-06-21,154.73
2021-06-22,154.83
2021-06-23,154.99
2021-06-24,155.48
2021-06-25,158.53
2021-06-28,156.56
2021-06-29,155.82
2021-06-30,156.18
2021-07-01,156.85
2021-07-02,156.5
2021-07-06,156.81
2021-07-07,156.97
2021-07-08,154.35
2021-07-09,156.99
2021-07-12,157.13
2021-07-13,155.2
2021-07-14,155.05
2021-07-15,156.05
2021-07-16,155.76
2021-07-19,151.47
2021-07-20,154.13
2021-07-21,153.96
2021-07-22,152.41
2021-07-23,155.02
2021-07-26,155.78
2021-07-27,156.72
2021-07-28,156.62
2021-07-29,157.95
2021-07-30,157.81
2021-08-02,157.26
2021-08-03,158.04
2021-08-04,155.62
2021-08-05,158.79
2021-08-06,160.03
2021-08-09,159.69
2021-08-10,162.28
2021-08-11,164.01
2021-08-12,165.94
2021-08-13,165.0
2021-08-16,166.64
2021-08-17,167.48
2021-08-18,165.03
2021-08-19,163.54
2021-08-20,165.13
2021-08-23,166.69
2021-08-24,166.74
2021-08-25,168.81
2021-08-26,167.22
2021-08-27,169.36
2021-08-30,168.61
2021-08-31,170.11
2021-09-01,169.57
2021-09-02,170.57
2021-09-03,170.37
2021-09-07,168.51
2021-09-08,171.13
2021-09-09,169.84
2021-09-10,167.93
2021-09-13,167.58
2021-09-14,165.81
2021-09-15,163.91
2021-09-16,162.92
2021-09-17,161.44
2021-09-20,158.82
2021-09-21,158.86
2021-09-22,160.09
2021-09-23,159.92
2021-09-24,161.16
2021-09-27,161.73
2021-09-28,159.4
2021-09-29,160.61
2021-09-30,157.75
2021-10-01,159.0
2021-10-04,157.3
2021-10-05,159.95
2021-10-06,161.1
2021-10-07,162.69
2021-10-08,162.21
2021-10-11,161.25
2021-10-12,161.33
2021-10-13,160.18
2021-10-14,163.28
2021-10-15,162.48
2021-10-18,162.45
2021-10-19,163.41
2021-10-20,164.89
2021-10-21,165.03
2021-10-22,165.59
2021-10-25,164.58
2021-10-26,162.26
2021-10-27,161.0
2021-10-28,163.54
2021-10-29,161.31
2021-11-01,161.45
2021-11-02,161.7
2021-11-03,165.49
2021-11-04,164.23
2021-11-05,162.54
2021-11-08,161.26
2021-11-09,160.43
2021-11-10,159.67
2021-11-11,160.42
2021-11-12,160.22
2021-11-15,160.11
2021-11-16,160.56
2021-11-17,161.03
2021-11-18,160.24
2021-11-19,159.48
2021-11-22,163.34
2021-11-23,164.7
2021-11-24,161.92
2021-11-26,157.31
2021-11-29,156.04
2021-11-30,152.1
2021-12-01,149.27
2021-12-02,152.95
2021-12-03,152.23
2021-12-06,154.67
2021-12-07,155.98
2021-12-08,155.73
2021-12-09,155.72
2021-12-10,155.0
2021-12-13,154.11
2021-12-14,153.51
2021-12-15,153.48
2021-12-16,153.79
2021-12-17,150.58
2021-12-20,147.55
2021-12-21,151.27
2021-12-22,151.7
2021-12-23,152.28
2021-12-27,153.36
2021-12-28,153.84
2021-12-29,154.69
2021-12-30,154.79
2021-12-31,155.86
