Date,Close
2017-10-20,81.21
2017-10-23,80.17
2017-10-24,80.1
2017-10-25,79.89
2017-10-26,77.88
2017-10-27,77.07
2017-10-30,75.99
2017-10-31,74.96
2017-11-01,74.83
2017-11-02,73.81
2017-11-03,73.46
2017-11-06,72.38
2017-11-07,73.21
2017-11-08,73.1
2017-11-09,73.02
2017-11-10,73.77
2017-11-13,72.85
2017-11-14,71.15
2017-11-15,71.81
2017-11-16,72.41
2017-11-17,72.44
2017-11-20,72.13
2017-11-21,72.51
2017-11-22,72.82
2017-11-24,72.46
2017-11-27,71.7
2017-11-28,72.59
2017-11-29,73.67
2017-11-30,74.78
2017-12-01,75.34
2017-12-04,73.09
2017-12-05,73.29
2017-12-06,73.29
2017-12-07,72.72
2017-12-08,74.22
2017-12-11,75.88
2017-12-12,76.09
2017-12-13,76.58
2017-12-14,74.34
2017-12-15,75.57
2017-12-18,75.13
2017-12-19,74.35
2017-12-20,74.01
2017-12-21,73.02
2017-12-22,72.71
2017-12-26,72.7
2017-12-27,72.98
2017-12-28,72.48
2017-12-29,71.64
2018-01-02,74.1
2018-01-03,74.66
2018-01-04,73.9
2018-01-05,74.52
2018-01-08,74.4
2018-01-09,78.1
2018-01-10,78.71
2018-01-11,79.06
2018-01-12,79.02
2018-01-16,80.25
2018-01-17,81.74
2018-01-18,81.17
2018-01-19,80.98
2018-01-22,81.41
2018-01-23,80.95
2018-01-24,81.3
2018-01-25,81.19
2018-01-26,85.46
2018-01-29,88.8
2018-01-30,87.29
2018-01-31,83.8
2018-02-01,83.49
2018-02-02,81.73
2018-02-05,78.37
2018-02-06,80.38
2018-02-07,82.76
2018-02-08,78.22
2018-02-09,79.32
2018-02-12,80.14
2018-02-13,80.79
2018-02-14,81.82
2018-02-15,81.55
2018-02-16,80.7
2018-02-20,80.94
2018-02-21,80.69
2018-02-22,79.4
2018-02-23,80.91
2018-02-26,81.79
2018-02-27,80.36
2018-02-28,78.73
2018-03-01,77.53
2018-03-02,78.69
2018-03-05,77.92
2018-03-06,79.32
2018-03-07,79.99
2018-03-08,80.07
2018-03-09,80.72
2018-03-12,81.06
2018-03-13,81.72
2018-03-14,81.1
2018-03-15,79.51
2018-03-16,79.74
2018-03-19,77.18
2018-03-20,76.92
2018-03-21,76.49
2018-03-22,75.57
2018-03-23,72.84
2018-03-26,75.54
2018-03-27,74.11
2018-03-28,74.78
2018-03-29,75.39
2018-04-02,73.14
2018-04-03,73.75
2018-04-04,75.4
2018-04-05,74.82
2018-04-06,73.41
2018-04-09,73.8
2018-04-10,75.02
2018-04-11,74.33
2018-04-12,75.29
2018-04-13,75.22
2018-04-16,74.69
2018-04-17,75.47
2018-04-18,75.68
2018-04-19,74.44
2018-04-20,73.7
2018-04-23,74.01
2018-04-24,72.72
2018-04-25,73.25
2018-04-26,73.9
2018-04-27,73.86
2018-04-30,72.23
2018-05-01,72.56
2018-05-02,66.88
2018-05-03,65.19
2018-05-04,65.42
2018-05-07,64.88
2018-05-08,65.22
2018-05-09,65.69
2018-05-10,65.37
2018-05-11,66.16
2018-05-14,67.05
2018-05-15,66.99
2018-05-16,67.55
2018-05-17,67.6
2018-05-18,68.02
2018-05-21,67.63
2018-05-22,67.83
2018-05-23,68.17
2018-05-24,67.53
2018-05-25,67.38
2018-05-29,67.33
2018-05-30,67.69
2018-05-31,67.4
2018-06-01,68.3
2018-06-04,70.21
2018-06-05,70.06
2018-06-06,71.97
2018-06-07,71.9
2018-06-08,71.91
2018-06-11,71.83
2018-06-12,71.68
2018-06-13,71.29
2018-06-14,71.15
2018-06-15,70.23
2018-06-18,69.06
2018-06-19,70.94
2018-06-20,71.46
2018-06-21,71.52
2018-06-22,71.07
2018-06-25,71.14
2018-06-26,70.25
2018-06-27,68.64
2018-06-28,70.33
2018-06-29,70.84
2018-07-02,71.28
2018-07-03,71.33
2018-07-05,72.81
2018-07-06,75.21
2018-07-09,76.64
2018-07-10,76.75
2018-07-11,76.02
2018-07-12,77.6
2018-07-13,77.38
2018-07-16,77.26
2018-07-17,77.2
2018-07-18,77.12
2018-07-19,77.05
2018-07-20,77.37
2018-07-23,77.38
2018-07-24,77.65
2018-07-25,78.92
2018-07-26,78.16
2018-07-27,76.81
2018-07-30,76.32
2018-07-31,77.83
2018-08-01,77.9
2018-08-02,77.63
2018-08-03,77.93
2018-08-06,77.87
2018-08-07,78.38
2018-08-08,76.91
2018-08-09,78.04
2018-08-10,76.73
2018-08-13,77.17
2018-08-14,77.31
2018-08-15,74.84
2018-08-16,75.59
2018-08-17,72.92
2018-08-20,72.36
2018-08-21,73.32
2018-08-22,73.82
2018-08-23,73.34
2018-08-24,73.59
2018-08-27,74.82
2018-08-28,74.93
2018-08-29,75.62
2018-08-30,76.29
2018-08-31,75.73
2018-09-04,74.29
2018-09-05,74.53
2018-09-06,72.88
2018-09-07,72.22
2018-09-10,72.51
2018-09-11,72.23
2018-09-12,73.97
2018-09-13,74.12
2018-09-14,73.38
2018-09-17,72.78
2018-09-18,73.67
2018-09-19,73.88
2018-09-20,74.83
2018-09-21,75.51
2018-09-24,75.62
2018-09-25,74.99
2018-09-26,75.65
2018-09-27,76.58
2018-09-28,77.21
2018-10-01,77.96
2018-10-02,78.67
2018-10-03,79.0
2018-10-04,76.56
2018-10-05,76.24
2018-10-08,76.4
2018-10-09,76.54
2018-10-10,74.78
2018-10-11,72.5
2018-10-12,73.59
2018-10-15,72.78
2018-10-16,76.31
2018-10-17,75.62
2018-10-18,74.17
2018-10-19,73.27
2018-10-22,72.34
2018-10-23,71.67
2018-10-24,68.01
2018-10-25,68.62
2018-10-26,69.74
2018-10-29,70.9
2018-10-30,72.04
2018-10-31,68.18
2018-11-01,70.31
2018-11-02,69.44
2018-11-05,69.58
2018-11-06,70.35
2018-11-07,72.48
2018-11-08,71.88
2018-11-09,71.18
2018-11-12,70.49
2018-11-13,70.92
2018-11-14,70.55
2018-11-15,69.78
2018-11-16,69.2
2018-11-19,68.01
2018-11-20,67.57
2018-11-21,66.74
2018-11-23,66.59
2018-11-26,66.94
2018-11-27,67.44
2018-11-28,69.19
2018-11-29,69.69
2018-11-30,71.94
2018-12-03,70.86
2018-12-04,69.55
2018-12-06,70.19
2018-12-07,68.15
2018-12-10,67.49
2018-12-11,67.72
2018-12-12,68.14
2018-12-13,67.35
2018-12-14,65.57
2018-12-17,65.12
2018-12-18,64.84
2018-12-19,64.2
2018-12-20,64.3
2018-12-21,62.62
2018-12-24,60.54
2018-12-26,63.22
2018-12-27,62.94
2018-12-28,61.88
2018-12-31,62.55
2019-01-02,63.44
2019-01-03,65.25
2019-01-04,68.25
2019-01-07,68.56
2019-01-08,68.09
2019-01-09,67.94
2019-01-10,68.04
2019-01-11,68.16
2019-01-14,67.25
2019-01-15,68.52
2019-01-16,67.64
2019-01-17,68.65
2019-01-18,69.18
2019-01-22,68.55
2019-01-23,68.25
2019-01-24,67.86
2019-01-25,68.9
2019-01-28,67.91
2019-01-29,69.59
2019-01-30,69.83
2019-01-31,70.01
2019-02-01,70.05
2019-02-04,70.05
2019-02-05,67.68
2019-02-06,68.75
2019-02-07,67.28
2019-02-08,67.47
2019-02-11,67.62
2019-02-12,65.4
2019-02-13,65.94
2019-02-14,66.37
2019-02-15,67.59
2019-02-19,66.76
2019-02-20,66.98
2019-02-21,65.55
2019-02-22,65.74
2019-02-25,65.35
2019-02-26,65.28
2019-02-27,65.57
2019-02-28,65.02
2019-03-01,66.01
2019-03-04,65.45
2019-03-05,64.39
2019-03-06,62.92
2019-03-07,62.53
2019-03-08,63.23
2019-03-11,64.34
2019-03-12,64.83
2019-03-13,65.75
2019-03-14,64.79
2019-03-15,65.63
2019-03-18,65.02
2019-03-19,65.49
2019-03-20,64.6
2019-03-21,64.92
2019-03-22,63.77
2019-03-25,63.79
2019-03-26,64.24
2019-03-27,63.66
2019-03-28,63.69
2019-03-29,65.01
2019-04-01,65.88
2019-04-02,66.24
2019-04-03,66.66
2019-04-04,66.84
2019-04-05,67.54
2019-04-08,67.38
2019-04-09,66.09
2019-04-10,67.4
2019-04-11,66.31
2019-04-12,65.28
2019-04-15,65.43
2019-04-16,64.54
2019-04-17,63.25
2019-04-18,62.95
2019-04-22,61.87
2019-04-23,63.04
2019-04-24,62.8
2019-04-25,64.14
2019-04-26,65.15
2019-04-29,64.92
2019-04-30,65.04
2019-05-01,64.87
2019-05-02,65.3
2019-05-03,67.13
2019-05-06,67.69
2019-05-07,66.4
2019-05-08,66.07
2019-05-09,66.13
2019-05-10,65.57
2019-05-13,64.17
2019-05-14,65.08
2019-05-15,65.3
2019-05-16,65.78
2019-05-17,66.36
2019-05-20,65.86
2019-05-21,66.52
2019-05-22,66.5
2019-05-23,67.17
2019-05-24,66.89
2019-05-28,63.97
2019-05-29,63.37
2019-05-30,63.34
2019-05-31,62.25
2019-06-03,63.63
2019-06-04,64.32
2019-06-05,64.44
2019-06-06,63.73
2019-06-07,65.35
2019-06-10,66.12
2019-06-11,66.1
2019-06-12,66.78
2019-06-13,66.99
2019-06-14,66.36
2019-06-17,67.1
2019-06-18,68.2
2019-06-19,68.26
2019-06-20,68.57
2019-06-21,69.38
2019-06-24,68.84
2019-06-25,68.48
2019-06-26,66.68
2019-06-27,67.08
2019-06-28,67.56
2019-07-01,67.83
2019-07-02,68.84
2019-07-03,69.0
2019-07-05,68.53
2019-07-08,67.48
2019-07-09,67.75
2019-07-10,67.46
2019-07-11,66.19
2019-07-12,66.26
2019-07-15,68.07
2019-07-16,66.94
2019-07-17,66.92
2019-07-18,67.21
2019-07-19,65.04
2019-07-22,64.91
2019-07-23,66.4
2019-07-24,66.64
2019-07-25,66.32
2019-07-26,66.92
2019-07-29,67.87
2019-07-30,67.09
2019-07-31,65.52
2019-08-01,65.47
2019-08-02,64.95
2019-08-05,63.36
2019-08-06,63.98
2019-08-07,63.88
2019-08-08,64.82
2019-08-09,65.24
2019-08-12,63.98
2019-08-13,64.3
2019-08-14,63.12
2019-08-15,62.87
2019-08-16,63.14
2019-08-19,64.11
2019-08-20,63.44
2019-08-21,64.13
2019-08-22,64.22
2019-08-23,62.51
2019-08-26,63.0
2019-08-27,63.31
2019-08-28,63.64
2019-08-29,63.75
2019-08-30,63.54
2019-09-03,62.97
2019-09-04,63.27
2019-09-05,64.06
2019-09-06,64.82
2019-09-09,66.33
2019-09-10,67.08
2019-09-11,68.08
2019-09-12,66.36
2019-09-13,66.52
2019-09-16,65.88
2019-09-17,66.17
2019-09-18,65.72
2019-09-19,65.96
2019-09-20,66.42
2019-09-23,65.73
2019-09-24,64.56
2019-09-25,64.2
2019-09-26,63.3
2019-09-27,62.9
2019-09-30,63.38
2019-10-01,63.22
2019-10-02,61.62
2019-10-03,62.23
2019-10-04,62.56
2019-10-07,62.73
2019-10-08,61.69
2019-10-09,61.98
2019-10-10,63.26
2019-10-11,63.99
2019-10-14,64.51
2019-10-15,65.3
2019-10-16,65.35
2019-10-17,65.23
2019-10-18,64.91
2019-10-21,65.21
2019-10-22,65.86
2019-10-23,66.58
2019-10-24,66.0
2019-10-25,63.32
2019-10-28,63.73
2019-10-29,63.45
2019-10-30,63.15
2019-10-31,63.71
2019-11-01,64.66
2019-11-04,65.21
2019-11-05,65.39
2019-11-06,65.41
2019-11-07,63.96
2019-11-08,65.38
2019-11-11,64.64
2019-11-12,64.32
2019-11-13,63.33
2019-11-14,63.81
2019-11-15,65.07
2019-11-18,64.29
2019-11-19,65.0
2019-11-20,64.88
2019-11-21,65.73
2019-11-22,65.26
2019-11-25,67.22
2019-11-26,67.28
2019-11-27,67.12
2019-11-29,67.24
2019-12-02,66.12
2019-12-03,66.07
2019-12-04,66.75
2019-12-05,65.93
2019-12-06,67.08
2019-12-09,66.93
2019-12-10,67.08
2019-12-11,67.78
2019-12-12,67.63
2019-12-13,65.77
2019-12-16,66.12
2019-12-17,66.2
2019-12-18,65.68
2019-12-19,65.29
2019-12-20,66.85
2019-12-23,66.75
2019-12-24,66.72
2019-12-26,66.39
2019-12-27,65.95
2019-12-30,64.93
2019-12-31,64.98
2020-01-02,65.23
2020-01-03,65.07
2020-01-06,65.65
2020-01-07,65.12
2020-01-08,65.8
2020-01-09,65.84
2020-01-10,65.03
2020-01-13,64.31
2020-01-14,64.2
2020-01-15,64.1
2020-01-16,63.2
2020-01-17,62.98
2020-01-21,62.63
2020-01-22,63.43
2020-01-23,63.94
2020-01-24,63.15
2020-01-27,63.83
2020-01-28,64.36
2020-01-29,64.3
2020-01-30,64.03
2020-01-31,63.2
2020-02-03,66.36
2020-02-04,67.4
2020-02-05,65.87
2020-02-06,68.21
2020-02-07,68.87
2020-02-10,68.99
2020-02-11,67.76
2020-02-12,66.95
2020-02-13,66.8
2020-02-14,67.56
2020-02-18,67.01
2020-02-19,67.35
2020-02-20,67.0
2020-02-21,69.7
2020-02-24,72.9
2020-02-25,70.1
2020-02-26,74.7
2020-02-27,72.66
2020-02-28,69.36
2020-03-02,75.4
2020-03-03,74.21
2020-03-04,76.01
2020-03-05,76.13
2020-03-06,80.22
2020-03-09,73.52
2020-03-10,72.34
2020-03-11,73.7
2020-03-12,68.58
2020-03-13,70.75
2020-03-16,68.9
2020-03-17,74.52
2020-03-18,79.42
2020-03-19,78.55
2020-03-20,73.26
2020-03-23,72.61
2020-03-24,73.96
2020-03-25,69.66
2020-03-26,73.86
2020-03-27,72.85
2020-03-30,75.93
2020-03-31,74.76
2020-04-01,72.51
2020-04-02,76.98
2020-04-03,78.21
2020-04-06,77.73
2020-04-07,74.67
2020-04-08,74.99
2020-04-09,73.51
2020-04-13,75.28
2020-04-14,77.75
2020-04-15,74.63
2020-04-16,76.54
2020-04-17,83.99
2020-04-20,81.26
2020-04-21,78.53
2020-04-22,81.31
2020-04-23,77.78
2020-04-24,79.64
2020-04-27,79.9
2020-04-28,78.67
2020-04-29,83.14
2020-04-30,84.0
2020-05-01,79.95
2020-05-04,80.25
2020-05-05,79.14
2020-05-06,77.47
2020-05-07,77.61
2020-05-08,77.49
2020-05-11,80.8
2020-05-12,77.95
2020-05-13,77.06
2020-05-14,77.23
2020-05-15,76.26
2020-05-18,74.76
2020-05-19,72.34
2020-05-20,73.89
2020-05-21,73.5
2020-05-22,73.34
2020-05-26,73.18
2020-05-27,74.9
2020-05-28,75.32
2020-05-29,77.83
2020-06-01,75.16
2020-06-02,73.26
2020-06-03,74.4
2020-06-04,77.54
2020-06-05,76.75
2020-06-08,76.97
2020-06-09,77.59
2020-06-10,77.07
2020-06-11,72.84
2020-06-12,73.2
2020-06-15,73.97
2020-06-16,74.62
2020-06-17,73.76
2020-06-18,74.04
2020-06-19,77.47
2020-06-22,75.67
2020-06-23,75.05
2020-06-24,75.93
2020-06-25,75.49
2020-06-26,74.57
2020-06-29,74.56
2020-06-30,76.94
2020-07-01,76.06
2020-07-02,76.35
2020-07-06,76.76
2020-07-07,76.42
2020-07-08,75.61
2020-07-09,74.71
2020-07-10,76.32
2020-07-13,76.68
2020-07-14,77.19
2020-07-15,76.65
2020-07-16,76.64
2020-07-17,77.51
2020-07-20,78.08
2020-07-21,76.78
2020-07-22,76.25
2020-07-23,75.56
2020-07-24,73.64
2020-07-27,74.54
2020-07-28,73.73
2020-07-29,73.01
2020-07-30,72.33
2020-07-31,69.53
2020-08-03,71.73
2020-08-04,70.88
2020-08-05,69.0
2020-08-06,68.81
2020-08-07,69.35
2020-08-10,68.51
2020-08-11,68.1
2020-08-12,68.84
2020-08-13,68.18
2020-08-14,68.5
2020-08-17,69.15
2020-08-18,69.06
2020-08-19,65.7
2020-08-20,66.05
2020-08-21,66.5
2020-08-24,66.08
2020-08-25,66.05
2020-08-26,65.6
2020-08-27,65.55
2020-08-28,65.26
2020-08-31,66.75
2020-09-01,65.83
2020-09-02,66.79
2020-09-03,65.91
2020-09-04,66.01
2020-09-08,64.14
2020-09-09,64.51
2020-09-10,63.77
2020-09-11,65.58
2020-09-14,66.34
2020-09-15,66.2
2020-09-16,65.65
2020-09-17,65.04
2020-09-18,65.05
2020-09-21,64.21
2020-09-22,63.4
2020-09-23,63.09
2020-09-24,62.25
2020-09-25,62.25
2020-09-28,62.85
2020-09-29,62.1
2020-09-30,63.19
2020-10-01,63.32
2020-10-02,62.17
2020-10-05,63.6
2020-10-06,62.52
2020-10-07,62.84
2020-10-08,63.32
2020-10-09,63.84
2020-10-12,64.55
2020-10-13,64.49
2020-10-14,64.05
2020-10-15,62.96
2020-10-16,62.0
2020-10-19,60.57
2020-10-20,60.55
2020-10-21,60.21
2020-10-22,60.67
2020-10-23,60.79
2020-10-26,59.96
2020-10-27,60.01
2020-10-28,58.72
2020-10-29,58.53
2020-10-30,58.15
2020-11-02,58.53
2020-11-03,58.83
2020-11-04,59.87
2020-11-05,59.63
2020-11-06,59.07
2020-11-09,59.05
2020-11-10,60.62
2020-11-11,60.1
2020-11-12,59.98
2020-11-13,60.59
2020-11-16,61.09
2020-11-17,60.97
2020-11-18,60.9
2020-11-19,60.63
2020-11-20,60.11
2020-11-23,59.89
2020-11-24,60.25
2020-11-25,59.5
2020-11-27,60.03
2020-11-30,60.67
2020-12-01,61.12
2020-12-02,61.13
2020-12-03,60.86
2020-12-04,61.56
2020-12-07,60.83
2020-12-08,61.17
2020-12-09,60.82
2020-12-10,60.45
2020-12-11,60.76
2020-12-14,59.84
2020-12-15,59.43
2020-12-16,58.94
2020-12-17,59.07
2020-12-18,59.08
2020-12-21,58.54
2020-12-22,57.0
2020-12-23,57.38
2020-12-24,57.07
2020-12-28,56.89
2020-12-29,56.83
2020-12-30,56.65
2020-12-31,58.26
2021-01-04,60.11
2021-01-05,60.0
2021-01-06,61.95
2021-01-07,62.52
2021-01-08,63.04
2021-01-11,62.51
2021-01-12,62.08
2021-01-13,61.54
2021-01-14,62.4
2021-01-15,63.33
2021-01-19,67.07
2021-01-20,67.99
2021-01-21,66.98
2021-01-22,66.94
2021-01-25,68.16
2021-01-26,66.7
2021-01-27,65.48
2021-01-28,64.68
2021-01-29,65.6
2021-02-01,65.1
2021-02-02,65.13
2021-02-03,64.52
2021-02-04,65.83
2021-02-05,68.46
2021-02-08,67.97
2021-02-09,67.3
2021-02-10,67.29
2021-02-11,66.92
2021-02-12,66.89
2021-02-16,64.8
2021-02-17,65.1
2021-02-18,65.23
2021-02-19,64.37
2021-02-22,64.11
2021-02-23,63.68
2021-02-24,63.71
2021-02-25,62.79
2021-02-26,61.4
2021-03-01,62.46
2021-03-02,63.01
2021-03-03,62.75
2021-03-04,63.23
2021-03-05,64.62
2021-03-08,64.75
2021-03-09,64.33
2021-03-10,63.91
2021-03-11,63.09
2021-03-12,61.56
2021-03-15,63.07
2021-03-16,64.01
2021-03-17,64.42
2021-03-18,64.08
2021-03-19,64.46
2021-03-22,65.53
2021-03-23,64.5
2021-03-24,64.35
2021-03-25,63.99
2021-03-26,65.24
2021-03-29,66.19
2021-03-30,65.5
2021-03-31,64.63
2021-04-01,66.44
2021-04-05,66.34
2021-04-06,66.23
2021-04-07,65.6
2021-04-08,65.02
2021-04-09,65.11
2021-04-12,64.66
2021-04-13,64.89
2021-04-14,65.3
2021-04-15,65.77
2021-04-16,66.87
2021-04-19,65.95
2021-04-20,66.38
2021-04-21,66.79
2021-04-22,65.64
2021-04-23,65.48
2021-04-26,65.76
2021-04-27,64.67
2021-04-28,64.44
2021-04-29,63.84
2021-04-30,63.47
2021-05-03,65.8
2021-05-04,65.64
2021-05-05,66.51
2021-05-06,66.54
2021-05-07,66.54
2021-05-10,67.48
2021-05-11,67.22
2021-05-12,67.45
2021-05-13,68.91
2021-05-14,68.53
2021-05-17,69.07
2021-05-18,68.85
2021-05-19,68.5
2021-05-20,69.35
2021-05-21,68.75
2021-05-24,67.43
2021-05-25,66.23
2021-05-26,66.35
2021-05-27,65.9
2021-05-28,66.11
2021-06-01,65.32
2021-06-02,66.03
2021-06-03,66.48
2021-06-04,67.43
2021-06-07,67.42
2021-06-08,67.51
2021-06-09,68.65
2021-06-10,69.29
2021-06-11,68.77
2021-06-14,68.15
2021-06-15,68.09
2021-06-16,67.33
2021-06-17,67.22
2021-06-18,66.61
2021-06-21,67.35
2021-06-22,67.05
2021-06-23,66.65
2021-06-24,67.18
2021-06-25,67.88
2021-06-28,67.7
2021-06-29,67.93
2021-06-30,68.86
2021-07-01,69.13
2021-07-02,69.3
2021-07-06,68.41
2021-07-07,68.36
2021-07-08,67.69
2021-07-09,68.22
2021-07-12,68.07
2021-07-13,68.01
2021-07-14,67.93
2021-07-15,68.3
2021-07-16,68.63
2021-07-19,68.23
2021-07-20,69.16
2021-07-21,68.41
2021-07-22,68.65
2021-07-23,69.02
2021-07-26,68.75
2021-07-27,68.93
2021-07-28,70.06
2021-07-29,69.83
2021-07-30,68.29
2021-08-02,68.35
2021-08-03,69.83
2021-08-04,69.24
2021-08-05,69.3
2021-08-06,68.78
2021-08-09,68.46
2021-08-10,69.24
2021-08-11,69.84
2021-08-12,70.88
2021-08-13,71.16
2021-08-16,71.71
2021-08-17,73.03
2021-08-18,71.96
2021-08-19,71.67
2021-08-20,72.44
2021-08-23,72.55
2021-08-24,72.25
2021-08-25,71.41
2021-08-26,71.43
2021-08-27,71.28
2021-08-30,72.01
2021-08-31,72.78
2021-09-01,71.87
2021-09-02,72.34
2021-09-03,71.96
2021-09-07,71.19
2021-09-08,71.88
2021-09-09,70.61
2021-09-10,70.99
2021-09-13,71.15
2021-09-14,70.45
2021-09-15,71.76
2021-09-16,71.33
2021-09-17,71.61
2021-09-20,70.96
2021-09-21,71.73
2021-09-22,71.38
2021-09-23,71.69
2021-09-24,71.19
2021-09-27,70.41
2021-09-28,69.97
2021-09-29,70.94
2021-09-30,69.85
2021-10-01,68.56
2021-10-04,67.56
2021-10-05,67.4
2021-10-06,67.48
2021-10-07,68.14
2021-10-08,68.05
2021-10-11,68.08
2021-10-12,67.37
2021-10-13,67.63
2021-10-14,68.15
2021-10-15,67.63
2021-10-18,65.9
2021-10-19,66.9
2021-10-20,66.86
2021-10-21,66.99
2021-10-22,67.24
2021-10-25,67.67
2021-10-26,67.73
2021-10-27,66.77
2021-10-28,67.34
2021-10-29,64.88
2021-11-01,65.64
2021-11-02,65.9
2021-11-03,67.41
2021-11-04,66.47
2021-11-05,66.32
2021-11-08,65.97
2021-11-09,66.15
2021-11-10,67.32
2021-11-11,67.43
2021-11-12,67.48
2021-11-15,67.2
2021-11-16,66.89
2021-11-17,67.46
2021-11-18,67.79
2021-11-19,68.69
2021-11-22,69.97
2021-11-23,70.63
2021-11-24,70.07
2021-11-26,70.27
2021-11-29,70.65
2021-11-30,68.93
2021-12-01,68.93
2021-12-02,69.67
2021-12-03,69.56
2021-12-06,69.5
2021-12-07,69.65
2021-12-08,69.71
2021-12-09,70.3
2021-12-10,70.25
2021-12-13,70.61
2021-12-14,70.52
2021-12-15,71.21
2021-12-16,72.31
2021-12-17,72.21
2021-12-20,72.47
2021-12-21,71.84
2021-12-22,72.43
2021-12-23,72.48
2021-12-27,72.87
2021-12-28,72.97
2021-12-29,73.64
2021-12-30,73.36
2021-12-31,72.61
