Date,Close
2017-10-25,121.28
2017-10-26,123.06
2017-10-27,124.21
2017-10-30,121.99
2017-10-31,123.77
2017-11-01,120.86
2017-11-02,123.09
2017-11-03,123.18
2017-11-06,125.34
2017-11-07,129.23
2017-11-08,128.92
2017-11-09,126.67
2017-11-10,124.22
2017-11-13,124.48
2017-11-14,123.51
2017-11-15,122.52
2017-11-16,122.79
2017-11-17,124.4
2017-11-20,123.95
2017-11-21,124.79
2017-11-22,125.45
2017-11-24,125.21
2017-11-27,125.25
2017-11-28,125.8
2017-11-29,124.7
2017-11-30,123.88
2017-12-01,125.23
2017-12-04,125.08
2017-12-05,122.82
2017-12-06,123.02
2017-12-07,124.05
2017-12-08,125.23
2017-12-11,125.45
2017-12-12,123.83
2017-12-13,121.69
2017-12-14,121.66
2017-12-15,125.09
2017-12-18,126.58
2017-12-19,126.55
2017-12-20,123.48
2017-12-21,121.75
2017-12-22,121.06
2017-12-26,120.18
2017-12-27,121.21
2017-12-28,120.88
2017-12-29,119.28
2018-01-02,120.38
2018-01-03,123.58
2018-01-04,122.46
2018-01-05,121.23
2018-01-08,121.09
2018-01-09,123.15
2018-01-10,123.06
2018-01-11,125.41
2018-01-12,127.53
2018-01-16,126.75
2018-01-17,130.21
2018-01-18,129.32
2018-01-19,128.97
2018-01-22,128.7
2018-01-23,127.22
2018-01-24,132.51
2018-01-25,131.93
2018-01-26,134.98
2018-01-29,134.77
2018-01-30,133.28
2018-01-31,133.55
2018-02-01,133.31
2018-02-02,129.66
2018-02-05,125.37
2018-02-06,127.66
2018-02-07,128.52
2018-02-08,122.45
2018-02-09,124.47
2018-02-12,129.27
2018-02-13,129.03
2018-02-14,130.53
2018-02-15,131.71
2018-02-16,131.68
2018-02-20,131.56
2018-02-21,130.55
2018-02-22,129.6
2018-02-23,130.2
2018-02-26,130.4
2018-02-27,128.86
2018-02-28,126.6
2018-03-01,123.97
2018-03-02,122.63
2018-03-05,121.36
2018-03-06,123.8
2018-03-07,123.53
2018-03-08,124.78
2018-03-09,126.62
2018-03-12,125.26
2018-03-13,125.95
2018-03-14,125.63
2018-03-15,124.65
2018-03-16,124.75
2018-03-19,124.42
2018-03-20,124.86
2018-03-21,123.37
2018-03-22,120.18
2018-03-23,117.04
2018-03-26,119.92
2018-03-27,118.3
2018-03-28,116.53
2018-03-29,117.74
2018-04-02,116.26
2018-04-03,115.65
2018-04-04,116.85
2018-04-05,117.82
2018-04-06,114.83
2018-04-09,115.13
2018-04-10,112.92
2018-04-11,113.16
2018-04-12,114.73
2018-04-13,113.74
2018-04-16,115.71
2018-04-17,116.96
2018-04-18,118.3
2018-04-19,117.98
2018-04-20,119.09
2018-04-23,119.71
2018-04-24,117.27
2018-04-25,118.49
2018-04-26,112.93
2018-04-27,111.82
2018-04-30,108.19
2018-05-01,109.56
2018-05-02,107.19
2018-05-03,106.34
2018-05-04,107.36
2018-05-07,105.06
2018-05-08,104.07
2018-05-09,105.17
2018-05-10,107.27
2018-05-11,107.06
2018-05-14,107.13
2018-05-15,106.62
2018-05-16,107.99
2018-05-17,107.35
2018-05-18,106.96
2018-05-21,107.22
2018-05-22,107.51
2018-05-23,106.33
2018-05-24,106.7
2018-05-25,109.8
2018-05-29,105.78
2018-05-30,106.05
2018-05-31,104.98
2018-06-01,106.33
2018-06-04,106.51
2018-06-05,102.15
2018-06-06,104.38
2018-06-07,104.4
2018-06-08,103.48
2018-06-11,103.68
2018-06-12,105.7
2018-06-13,107.98
2018-06-14,113.5
2018-06-15,114.51
2018-06-18,114.62
2018-06-19,112.3
2018-06-20,111.55
2018-06-21,110.22
2018-06-22,111.55
2018-06-25,105.39
2018-06-26,106.3
2018-06-27,104.77
2018-06-28,104.29
2018-06-29,103.6
2018-07-02,103.96
2018-07-03,103.44
2018-07-05,103.88
2018-07-06,104.74
2018-07-09,108.15
2018-07-10,109.13
2018-07-11,109.24
2018-07-12,108.94
2018-07-13,107.87
2018-07-16,109.08
2018-07-17,109.35
2018-07-18,112.82
2018-07-19,111.48
2018-07-20,110.56
2018-07-23,109.75
2018-07-24,109.18
2018-07-25,110.77
2018-07-26,111.56
2018-07-27,111.77
2018-07-30,111.03
2018-07-31,112.76
2018-08-01,109.99
2018-08-02,114.35
2018-08-03,112.42
2018-08-06,111.69
2018-08-07,112.2
2018-08-08,111.09
2018-08-09,114.18
2018-08-10,113.64
2018-08-13,113.62
2018-08-14,116.39
2018-08-15,114.47
2018-08-16,115.49
2018-08-17,115.72
2018-08-20,116.82
2018-08-21,118.5
2018-08-22,118.33
2018-08-23,118.03
2018-08-24,119.71
2018-08-27,119.98
2018-08-28,120.15
2018-08-29,123.95
2018-08-30,122.91
2018-08-31,122.58
2018-09-04,121.15
2018-09-05,120.84
2018-09-06,124.04
2018-09-07,124.36
2018-09-10,123.92
2018-09-11,122.52
2018-09-12,123.7
2018-09-13,125.86
2018-09-14,129.29
2018-09-17,128.74
2018-09-18,131.0
2018-09-19,131.24
2018-09-20,132.14
2018-09-21,131.47
2018-09-24,130.02
2018-09-25,129.42
2018-09-26,129.3
2018-09-27,129.32
2018-09-28,129.94
2018-10-01,129.64
2018-10-02,128.4
2018-10-03,128.07
2018-10-04,125.51
2018-10-05,123.67
2018-10-08,124.46
2018-10-09,123.09
2018-10-10,118.74
2018-10-11,116.85
2018-10-12,119.05
2018-10-15,117.78
2018-10-16,121.61
2018-10-17,120.59
2018-10-18,116.63
2018-10-19,115.18
2018-10-22,114.61
2018-10-23,114.85
2018-10-24,106.97
2018-10-25,107.94
2018-10-26,103.07
2018-10-29,99.52
2018-10-30,101.81
2018-10-31,104.73
2018-11-01,108.45
2018-11-02,105.8
2018-11-05,105.82
2018-11-06,106.12
2018-11-07,109.03
2018-11-08,107.69
2018-11-09,107.17
2018-11-12,104.67
2018-11-13,106.24
2018-11-14,106.51
2018-11-15,109.86
2018-11-16,109.99
2018-11-19,107.02
2018-11-20,107.26
2018-11-21,107.37
2018-11-23,110.28
2018-11-26,111.46
2018-11-27,110.74
2018-11-28,112.54
2018-11-29,111.63
2018-11-30,113.07
2018-12-03,114.25
2018-12-04,109.13
2018-12-06,110.24
2018-12-07,104.92
2018-12-10,104.86
2018-12-11,104.02
2018-12-12,105.6
2018-12-13,105.07
2018-12-14,107.09
2018-12-17,106.35
2018-12-18,105.48
2018-12-19,101.95
2018-12-20,97.22
2018-12-21,92.52
2018-12-24,89.48
2018-12-26,94.47
2018-12-27,94.76
2018-12-28,96.04
2018-12-31,97.79
2019-01-02,97.79
2019-01-03,92.55
2019-01-04,98.76
2019-01-07,101.83
2019-01-08,103.93
2019-01-09,104.36
2019-01-10,104.9
2019-01-11,106.42
2019-01-14,104.97
2019-01-15,105.62
2019-01-16,105.66
2019-01-17,107.04
2019-01-18,109.35
2019-01-22,108.63
2019-01-23,108.31
2019-01-24,109.75
2019-01-25,111.74
2019-01-28,112.21
2019-01-29,112.05
2019-01-30,120.98
2019-01-31,120.05
2019-02-01,118.31
2019-02-04,119.0
2019-02-05,118.22
2019-02-06,118.15
2019-02-07,115.68
2019-02-08,114.84
2019-02-11,116.1
2019-02-12,116.29
2019-02-13,117.84
2019-02-14,117.22
2019-02-15,117.97
2019-02-19,119.36
2019-02-20,120.83
2019-02-21,120.97
2019-02-22,120.93
2019-02-25,120.56
2019-02-26,119.66
2019-02-27,118.46
2019-02-28,118.48
2019-03-01,119.03
2019-03-04,117.68
2019-03-05,119.41
2019-03-06,117.09
2019-03-07,115.71
2019-03-08,116.54
2019-03-11,116.88
2019-03-12,116.29
2019-03-13,117.12
2019-03-14,116.45
2019-03-15,117.18
2019-03-18,118.3
2019-03-19,117.44
2019-03-20,116.0
2019-03-21,117.77
2019-03-22,115.58
2019-03-25,114.5
2019-03-26,113.11
2019-03-27,110.99
2019-03-28,112.45
2019-03-29,114.62
2019-04-01,115.61
2019-04-02,116.26
2019-04-03,116.63
2019-04-04,115.87
2019-04-05,117.27
2019-04-08,118.42
2019-04-09,115.32
2019-04-10,116.51
2019-04-11,118.94
2019-04-12,121.94
2019-04-15,122.46
2019-04-16,124.11
2019-04-17,123.24
2019-04-18,120.99
2019-04-22,120.41
2019-04-23,122.48
2019-04-24,121.5
2019-04-25,120.76
2019-04-26,121.16
2019-04-29,122.28
2019-04-30,120.94
2019-05-01,129.03
2019-05-02,125.77
2019-05-03,130.89
2019-05-06,129.17
2019-05-07,127.28
2019-05-08,127.32
2019-05-09,127.33
2019-05-10,126.07
2019-05-13,121.89
2019-05-14,123.58
2019-05-15,123.77
2019-05-16,125.72
2019-05-17,124.88
2019-05-20,123.11
2019-05-21,124.69
2019-05-22,124.96
2019-05-23,124.42
2019-05-24,123.68
2019-05-28,123.09
2019-05-29,121.81
2019-05-30,122.95
2019-05-31,121.76
2019-06-03,120.7
2019-06-04,121.51
2019-06-05,118.47
2019-06-06,118.64
2019-06-07,120.97
2019-06-10,123.44
2019-06-11,122.86
2019-06-12,124.27
2019-06-13,122.47
2019-06-14,124.13
2019-06-17,122.21
2019-06-18,122.63
2019-06-19,122.65
2019-06-20,118.74
2019-06-21,114.84
2019-06-24,117.1
2019-06-25,116.04
2019-06-26,116.55
2019-06-27,119.2
2019-06-28,121.21
2019-07-01,118.07
2019-07-02,119.04
2019-07-03,116.54
2019-07-05,115.4
2019-07-08,111.89
2019-07-09,111.22
2019-07-10,110.38
2019-07-11,110.4
2019-07-12,110.14
2019-07-15,112.85
2019-07-16,114.55
2019-07-17,111.76
2019-07-18,111.0
2019-07-19,110.15
2019-07-22,111.63
2019-07-23,113.73
2019-07-24,115.34
2019-07-25,113.04
2019-07-26,113.96
2019-07-29,115.59
2019-07-30,115.99
2019-07-31,116.34
2019-08-01,114.05
2019-08-02,110.73
2019-08-05,107.69
2019-08-06,107.06
2019-08-07,107.37
2019-08-08,109.74
2019-08-09,109.25
2019-08-12,107.3
2019-08-13,109.03
2019-08-14,104.19
2019-08-15,103.87
2019-08-16,105.18
2019-08-19,107.76
2019-08-20,107.63
2019-08-21,107.67
2019-08-22,107.03
2019-08-23,102.53
2019-08-26,102.49
2019-08-27,101.77
2019-08-28,103.18
2019-08-29,103.38
2019-08-30,104.28
2019-09-03,102.85
2019-09-04,104.74
2019-09-05,106.94
2019-09-06,108.41
2019-09-09,110.61
2019-09-10,113.75
2019-09-11,113.83
2019-09-12,113.27
2019-09-13,114.83
2019-09-16,113.93
2019-09-17,114.09
2019-09-18,112.99
2019-09-19,112.46
2019-09-20,111.68
2019-09-23,109.55
2019-09-24,108.64
2019-09-25,109.66
2019-09-26,106.93
2019-09-27,107.03
2019-09-30,108.33
2019-10-01,104.65
2019-10-02,103.01
2019-10-03,104.18
2019-10-04,103.31
2019-10-07,102.6
2019-10-08,101.03
2019-10-09,101.88
2019-10-10,103.61
2019-10-11,107.57
2019-10-14,107.96
2019-10-15,109.48
2019-10-16,108.32
2019-10-17,109.15
2019-10-18,111.18
2019-10-21,112.07
2019-10-22,108.41
2019-10-23,109.68
2019-10-24,109.12
2019-10-25,111.37
2019-10-28,112.2
2019-10-29,113.27
2019-10-30,109.42
2019-10-31,108.83
2019-11-01,111.18
2019-11-04,113.28
2019-11-05,113.51
2019-11-06,112.78
2019-11-07,114.99
2019-11-08,114.53
2019-11-11,113.94
2019-11-12,113.85
2019-11-13,114.79
2019-11-14,115.24
2019-11-15,117.89
2019-11-18,118.4
2019-11-19,118.86
2019-11-20,117.0
2019-11-21,118.69
2019-11-22,119.13
2019-11-25,119.42
2019-11-26,119.74
2019-11-27,121.3
2019-11-29,120.02
2019-12-02,119.15
2019-12-03,118.85
2019-12-04,120.1
2019-12-05,121.0
2019-12-06,122.07
2019-12-09,121.82
2019-12-10,121.59
2019-12-11,123.32
2019-12-12,124.99
2019-12-13,125.64
2019-12-16,126.2
2019-12-17,127.05
2019-12-18,127.59
2019-12-19,126.85
2019-12-20,131.08
2019-12-23,133.4
2019-12-24,132.96
2019-12-26,134.17
2019-12-27,133.33
2019-12-30,133.35
2019-12-31,133.51
2020-01-02,134.65
2020-01-03,133.49
2020-01-06,131.63
2020-01-07,130.44
2020-01-08,132.22
2020-01-09,133.92
2020-01-10,133.19
2020-01-13,133.11
2020-01-14,132.95
2020-01-15,132.62
2020-01-16,134.05
2020-01-17,135.05
2020-01-21,129.68
2020-01-22,129.13
2020-01-23,129.59
2020-01-24,126.51
2020-01-27,116.91
2020-01-28,120.43
2020-01-29,121.64
2020-01-30,119.7
2020-01-31,117.08
2020-02-03,116.45
2020-02-04,118.0
2020-02-05,118.26
2020-02-06,116.67
2020-02-07,111.55
2020-02-10,109.7
2020-02-11,113.06
2020-02-12,117.23
2020-02-13,113.62
2020-02-14,113.16
2020-02-18,111.41
2020-02-19,111.01
2020-02-20,109.8
2020-02-21,106.11
2020-02-24,96.61
2020-02-25,89.55
2020-02-26,82.34
2020-02-27,77.0
2020-02-28,80.41
2020-03-02,80.56
2020-03-03,78.19
2020-03-04,79.36
2020-03-05,65.78
2020-03-06,65.01
2020-03-09,48.27
2020-03-10,51.67
2020-03-11,44.37
2020-03-12,30.27
2020-03-13,32.33
2020-03-16,29.94
2020-03-17,27.66
2020-03-18,22.33
2020-03-19,22.41
2020-03-20,23.81
2020-03-23,28.19
2020-03-24,34.47
2020-03-25,42.41
2020-03-26,40.61
2020-03-27,34.5
2020-03-30,29.77
2020-03-31,32.17
2020-04-01,25.77
2020-04-02,24.82
2020-04-03,24.39
2020-04-06,29.61
2020-04-07,33.55
2020-04-08,37.56
2020-04-09,40.22
2020-04-13,33.37
2020-04-14,37.84
2020-04-15,36.98
2020-04-16,34.01
2020-04-17,37.39
2020-04-20,35.99
2020-04-21,34.43
2020-04-22,34.01
2020-04-23,36.88
2020-04-24,35.68
2020-04-27,39.47
2020-04-28,41.59
2020-04-29,48.06
2020-04-30,46.77
2020-05-01,40.77
2020-05-04,41.37
2020-05-05,37.2
2020-05-06,36.11
2020-05-07,38.03
2020-05-08,39.92
2020-05-11,38.07
2020-05-12,36.34
2020-05-13,34.53
2020-05-14,35.15
2020-05-15,37.45
2020-05-18,43.7
2020-05-19,42.15
2020-05-20,40.73
2020-05-21,43.35
2020-05-22,43.14
2020-05-26,49.56
2020-05-27,54.29
2020-05-28,51.7
2020-05-29,51.87
2020-06-01,55.64
2020-06-02,56.0
2020-06-03,58.11
2020-06-04,57.69
2020-06-05,69.44
2020-06-08,75.12
2020-06-09,69.91
2020-06-10,63.59
2020-06-11,54.51
2020-06-12,61.18
2020-06-15,60.83
2020-06-16,62.5
2020-06-17,58.03
2020-06-18,59.35
2020-06-19,55.27
2020-06-22,51.86
2020-06-23,54.36
2020-06-24,48.24
2020-06-25,48.58
2020-06-26,46.41
2020-06-29,50.3
2020-06-30,50.3
2020-07-01,50.83
2020-07-02,49.51
2020-07-06,50.02
2020-07-07,47.56
2020-07-08,50.07
2020-07-09,47.12
2020-07-10,51.77
2020-07-13,49.54
2020-07-14,48.15
2020-07-15,58.36
2020-07-16,53.94
2020-07-17,53.14
2020-07-20,52.4
2020-07-21,52.8
2020-07-22,51.45
2020-07-23,50.45
2020-07-24,50.83
2020-07-27,49.3
2020-07-28,50.83
2020-07-29,51.0
2020-07-30,50.3
2020-07-31,48.71
2020-08-03,47.39
2020-08-04,49.13
2020-08-05,49.53
2020-08-06,51.1
2020-08-07,52.1
2020-08-10,57.31
2020-08-11,58.67
2020-08-12,57.19
2020-08-13,58.5
2020-08-14,60.5
2020-08-17,60.29
2020-08-18,60.4
2020-08-19,61.09
2020-08-20,61.53
2020-08-21,61.53
2020-08-24,64.43
2020-08-25,64.07
2020-08-26,62.84
2020-08-27,66.6
2020-08-28,70.12
2020-08-31,68.84
2020-09-01,68.51
2020-09-02,68.37
2020-09-03,70.2
2020-09-04,71.95
2020-09-08,71.51
2020-09-09,70.11
2020-09-10,70.14
2020-09-11,69.34
2020-09-14,70.94
2020-09-15,67.69
2020-09-16,69.61
2020-09-17,68.75
2020-09-18,65.45
2020-09-21,60.71
2020-09-22,62.37
2020-09-23,61.24
2020-09-24,59.97
2020-09-25,64.59
2020-09-28,66.09
2020-09-29,64.4
2020-09-30,64.73
2020-10-01,65.55
2020-10-02,65.26
2020-10-05,65.25
2020-10-06,66.18
2020-10-07,68.02
2020-10-08,69.29
2020-10-09,71.09
2020-10-12,69.83
2020-10-13,60.61
2020-10-14,59.91
2020-10-15,59.38
2020-10-16,58.83
2020-10-19,59.71
2020-10-20,61.79
2020-10-21,60.69
2020-10-22,63.39
2020-10-23,64.48
2020-10-26,58.26
2020-10-27,57.38
2020-10-28,53.12
2020-10-29,53.83
2020-10-30,56.42
2020-11-02,57.02
2020-11-03,57.57
2020-11-04,56.98
2020-11-05,60.17
2020-11-06,58.57
2020-11-09,75.43
2020-11-10,73.73
2020-11-11,70.88
2020-11-12,68.1
2020-11-13,70.61
2020-11-16,75.5
2020-11-17,75.34
2020-11-18,74.13
2020-11-19,74.44
2020-11-20,72.58
2020-11-23,75.78
2020-11-24,81.63
2020-11-25,80.08
2020-11-27,81.48
2020-11-30,78.81
2020-12-01,78.29
2020-12-02,80.64
2020-12-03,84.4
2020-12-04,82.73
2020-12-07,81.62
2020-12-08,82.83
2020-12-09,82.37
2020-12-10,80.64
2020-12-11,76.46
2020-12-14,74.06
2020-12-15,74.05
2020-12-16,73.65
2020-12-17,73.94
2020-12-18,72.29
2020-12-21,71.82
2020-12-22,69.69
2020-12-23,71.42
2020-12-24,70.66
2020-12-28,72.89
2020-12-29,71.6
2020-12-30,73.75
2020-12-31,74.69
2021-01-04,70.72
2021-01-05,72.55
2021-01-06,72.2
2021-01-07,73.98
2021-01-08,72.97
2021-01-11,72.12
2021-01-12,72.47
2021-01-13,72.25
2021-01-14,75.84
2021-01-15,72.92
2021-01-19,73.48
2021-01-20,72.82
2021-01-21,72.66
2021-01-22,71.96
2021-01-25,68.42
2021-01-26,66.5
2021-01-27,66.18
2021-01-28,69.05
2021-01-29,65.0
2021-02-01,65.75
2021-02-02,68.68
2021-02-03,69.42
2021-02-04,70.84
2021-02-05,71.58
2021-02-08,70.7
2021-02-09,68.89
2021-02-10,68.77
2021-02-11,67.99
2021-02-12,67.63
2021-02-16,74.2
2021-02-17,75.11
2021-02-18,75.12
2021-02-19,78.87
2021-02-22,86.23
2021-02-23,90.05
2021-02-24,96.66
2021-02-25,91.63
2021-02-26,93.27
2021-03-01,91.35
2021-03-02,93.62
2021-03-03,94.48
2021-03-04,91.61
2021-03-05,86.51
2021-03-08,87.91
2021-03-09,89.56
2021-03-10,87.32
2021-03-11,87.99
2021-03-12,90.22
2021-03-15,94.55
2021-03-16,89.52
2021-03-17,91.45
2021-03-18,88.41
2021-03-19,90.72
2021-03-22,88.9
2021-03-23,83.9
2021-03-24,81.58
2021-03-25,83.45
2021-03-26,84.56
2021-03-29,82.87
2021-03-30,85.35
2021-03-31,85.61
2021-04-01,86.67
2021-04-05,89.15
2021-04-06,90.76
2021-04-07,91.04
2021-04-08,89.79
2021-04-09,89.88
2021-04-12,87.06
2021-04-13,86.53
2021-04-14,86.53
2021-04-15,84.5
2021-04-16,85.39
2021-04-19,83.78
2021-04-20,81.07
2021-04-21,84.69
2021-04-22,84.18
2021-04-23,85.81
2021-04-26,86.94
2021-04-27,87.63
2021-04-28,87.47
2021-04-29,84.9
2021-04-30,86.95
2021-05-03,87.91
2021-05-04,83.99
2021-05-05,83.0
2021-05-06,80.7
2021-05-07,84.29
2021-05-10,83.93
2021-05-11,81.28
2021-05-12,78.05
2021-05-13,78.46
2021-05-14,84.27
2021-05-17,84.54
2021-05-18,84.98
2021-05-19,83.99
2021-05-20,84.66
2021-05-21,82.82
2021-05-24,85.87
2021-05-25,89.0
2021-05-26,92.49
2021-05-27,94.76
2021-05-28,93.27
2021-06-01,96.25
2021-06-02,96.98
2021-06-03,94.72
2021-06-04,94.07
2021-06-07,94.48
2021-06-08,94.95
2021-06-09,92.79
2021-06-10,90.63
2021-06-11,90.09
2021-06-14,87.95
2021-06-15,86.93
2021-06-16,88.52
2021-06-17,86.41
2021-06-18,85.64
2021-06-21,87.4
2021-06-22,85.66
2021-06-23,86.16
2021-06-24,86.97
2021-06-25,89.22
2021-06-28,83.45
2021-06-29,83.0
2021-06-30,85.28
2021-07-01,85.89
2021-07-02,86.04
2021-07-06,82.97
2021-07-07,80.46
2021-07-08,79.45
2021-07-09,82.33
2021-07-12,81.54
2021-07-13,78.51
2021-07-14,76.2
2021-07-15,74.21
2021-07-16,72.39
2021-07-19,69.51
2021-07-20,74.89
2021-07-21,78.9
2021-07-22,77.76
2021-07-23,77.72
2021-07-26,80.88
2021-07-27,80.56
2021-07-28,80.09
2021-07-29,80.02
2021-07-30,76.87
2021-08-02,75.48
2021-08-03,74.49
2021-08-04,72.65
2021-08-05,78.1
2021-08-06,78.92
2021-08-09,77.39
2021-08-10,80.75
2021-08-11,81.79
2021-08-12,80.34
2021-08-13,78.89
2021-08-16,78.43
2021-08-17,76.02
2021-08-18,77.21
2021-08-19,76.5
2021-08-20,78.21
2021-08-23,80.25
2021-08-24,82.86
2021-08-25,83.41
2021-08-26,80.82
2021-08-27,83.26
2021-08-30,81.89
2021-08-31,82.73
2021-09-01,82.24
2021-09-02,82.93
2021-09-03,79.43
2021-09-07,81.45
2021-09-08,80.29
2021-09-09,81.65
2021-09-10,81.56
2021-09-13,83.84
2021-09-14,82.42
2021-09-15,83.26
2021-09-16,82.54
2021-09-17,83.79
2021-09-20,82.96
2021-09-21,82.92
2021-09-22,85.33
2021-09-23,88.16
2021-09-24,90.69
2021-09-27,92.41
2021-09-28,91.97
2021-09-29,90.67
2021-09-30,88.95
2021-10-01,92.33
2021-10-04,91.06
2021-10-05,91.01
2021-10-06,90.07
2021-10-07,88.79
2021-10-08,87.73
2021-10-11,87.32
2021-10-12,88.67
2021-10-13,86.73
2021-10-14,86.9
2021-10-15,86.32
2021-10-18,85.88
2021-10-19,84.47
2021-10-20,83.91
2021-10-21,83.73
2021-10-22,84.63
2021-10-25,84.91
2021-10-26,84.42
2021-10-27,83.49
2021-10-28,84.25
2021-10-29,84.43
2021-11-01,88.28
2021-11-02,87.78
2021-11-03,89.77
2021-11-04,88.73
2021-11-05,96.67
2021-11-08,93.71
2021-11-09,91.35
2021-11-10,88.75
2021-11-11,86.3
2021-11-12,84.57
2021-11-15,85.26
2021-11-16,83.34
2021-11-17,83.27
2021-11-18,82.94
2021-11-19,80.47
2021-11-22,79.27
2021-11-23,78.84
2021-11-24,78.34
2021-11-26,67.98
2021-11-29,69.89
2021-11-30,69.82
2021-12-01,64.27
2021-12-02,68.88
2021-12-03,66.76
2021-12-06,72.25
2021-12-07,71.64
2021-12-08,75.37
2021-12-09,74.7
2021-12-10,75.5
2021-12-13,72.15
2021-12-14,71.6
2021-12-15,70.63
2021-12-16,68.8
2021-12-17,72.41
2021-12-20,72.66
2021-12-21,76.57
2021-12-22,79.46
2021-12-23,79.53
2021-12-27,78.46
2021-12-28,78.25
2021-12-29,78.22
2021-12-30,77.35
2021-12-31,76.9
