Date,Close
2017-08-31,27.73
2017-09-01,27.68
2017-09-05,27.17
2017-09-06,27.5
2017-09-07,27.02
2017-09-08,26.62
2017-09-11,26.98
2017-09-12,27.53
2017-09-13,27.6
2017-09-14,27.56
2017-09-15,27.8
2017-09-18,27.71
2017-09-19,27.62
2017-09-20,27.69
2017-09-21,27.71
2017-09-22,27.99
2017-09-25,27.86
2017-09-26,27.84
2017-09-27,28.11
2017-09-28,27.71
2017-09-29,27.83
2017-10-02,28.38
2017-10-03,28.54
2017-10-04,28.69
2017-10-05,28.45
2017-10-06,28.43
2017-10-09,27.32
2017-10-10,27.31
2017-10-11,26.86
2017-10-12,25.47
2017-10-13,25.82
2017-10-16,26.04
2017-10-17,26.11
2017-10-18,26.08
2017-10-19,25.82
2017-10-20,26.03
2017-10-23,25.76
2017-10-24,26.16
2017-10-25,24.56
2017-10-26,24.86
2017-10-27,25.2
2017-10-30,24.92
2017-10-31,24.83
2017-11-01,24.86
2017-11-02,24.4
2017-11-03,24.55
2017-11-06,24.74
2017-11-07,24.5
2017-11-08,24.79
2017-11-09,25.35
2017-11-10,25.0
2017-11-13,25.36
2017-11-14,26.43
2017-11-15,25.95
2017-11-16,26.19
2017-11-17,26.3
2017-11-20,26.97
2017-11-21,26.98
2017-11-22,27.01
2017-11-24,27.34
2017-11-27,27.38
2017-11-28,28.19
2017-11-29,29.61
2017-11-30,27.76
2017-12-01,28.38
2017-12-04,27.96
2017-12-05,27.61
2017-12-06,27.96
2017-12-07,28.42
2017-12-08,28.38
2017-12-11,28.39
2017-12-12,28.92
2017-12-13,29.11
2017-12-14,28.8
2017-12-15,28.4
2017-12-18,28.6
2017-12-19,28.44
2017-12-20,28.5
2017-12-21,28.68
2017-12-22,28.86
2017-12-26,28.86
2017-12-27,28.88
2017-12-28,28.87
2017-12-29,28.5
2018-01-02,28.7
2018-01-03,28.81
2018-01-04,28.79
2018-01-05,28.51
2018-01-08,28.78
2018-01-09,28.63
2018-01-10,28.4
2018-01-11,28.76
2018-01-12,28.89
2018-01-16,28.61
2018-01-17,28.67
2018-01-18,27.66
2018-01-19,27.85
2018-01-22,28.36
2018-01-23,28.13
2018-01-24,27.97
2018-01-25,27.67
2018-01-26,28.19
2018-01-29,28.48
2018-01-30,28.32
2018-01-31,26.15
2018-02-01,26.55
2018-02-02,26.26
2018-02-05,25.2
2018-02-06,25.54
2018-02-07,25.39
2018-02-08,24.66
2018-02-09,25.44
2018-02-12,25.8
2018-02-13,26.19
2018-02-14,26.17
2018-02-15,26.91
2018-02-16,26.35
2018-02-20,26.23
2018-02-21,25.89
2018-02-22,26.03
2018-02-23,26.12
2018-02-26,26.19
2018-02-27,26.1
2018-02-28,25.66
2018-03-01,25.17
2018-03-02,25.6
2018-03-05,25.84
2018-03-06,25.94
2018-03-07,25.87
2018-03-08,26.04
2018-03-09,26.43
2018-03-12,26.34
2018-03-13,26.41
2018-03-14,26.2
2018-03-15,26.23
2018-03-16,26.29
2018-03-19,25.26
2018-03-20,25.42
2018-03-21,25.3
2018-03-22,24.79
2018-03-23,24.12
2018-03-26,24.6
2018-03-27,24.25
2018-03-28,24.05
2018-03-29,24.33
2018-04-02,24.07
2018-04-03,24.1
2018-04-04,24.15
2018-04-05,24.35
2018-04-06,24.09
2018-04-09,24.1
2018-04-10,24.66
2018-04-11,24.69
2018-04-12,24.85
2018-04-13,24.85
2018-04-16,24.99
2018-04-17,25.41
2018-04-18,24.38
2018-04-19,24.44
2018-04-20,24.35
2018-04-23,24.33
2018-04-24,24.29
2018-04-25,24.29
2018-04-26,24.48
2018-04-27,24.62
2018-04-30,24.59
2018-05-01,24.74
2018-05-02,24.92
2018-05-03,25.16
2018-05-04,25.66
2018-05-07,25.93
2018-05-08,25.93
2018-05-09,26.17
2018-05-10,26.34
2018-05-11,26.52
2018-05-14,26.75
2018-05-15,26.83
2018-05-16,26.86
2018-05-17,26.72
2018-05-18,26.66
2018-05-21,26.97
2018-05-22,27.2
2018-05-23,27.21
2018-05-24,27.01
2018-05-25,27.23
2018-05-29,27.12
2018-05-30,27.0
2018-05-31,26.64
2018-06-01,26.8
2018-06-04,26.96
2018-06-05,27.31
2018-06-06,27.43
2018-06-07,27.43
2018-06-08,27.92
2018-06-11,27.78
2018-06-12,27.87
2018-06-13,27.92
2018-06-14,27.82
2018-06-15,27.29
2018-06-18,27.07
2018-06-19,26.82
2018-06-20,26.94
2018-06-21,26.92
2018-06-22,26.71
2018-06-25,26.32
2018-06-26,26.57
2018-06-27,26.74
2018-06-28,27.26
2018-06-29,27.42
2018-07-02,27.75
2018-07-03,27.23
2018-07-05,27.81
2018-07-06,27.96
2018-07-09,28.44
2018-07-10,28.3
2018-07-11,28.13
2018-07-12,28.51
2018-07-13,27.86
2018-07-16,27.86
2018-07-17,27.93
2018-07-18,28.27
2018-07-19,28.06
2018-07-20,27.97
2018-07-23,28.08
2018-07-24,27.95
2018-07-25,28.2
2018-07-26,28.25
2018-07-27,26.18
2018-07-30,26.3
2018-07-31,26.34
2018-08-01,25.93
2018-08-02,26.18
2018-08-03,26.34
2018-08-06,26.27
2018-08-07,26.65
2018-08-08,26.75
2018-08-09,26.94
2018-08-10,26.89
2018-08-13,26.94
2018-08-14,26.9
2018-08-15,26.84
2018-08-16,27.3
2018-08-17,27.74
2018-08-20,28.18
2018-08-21,28.31
2018-08-22,28.26
2018-08-23,28.34
2018-08-24,28.58
2018-08-27,28.55
2018-08-28,28.93
2018-08-29,28.84
2018-08-30,28.68
2018-08-31,28.43
2018-09-04,28.39
2018-09-05,27.99
2018-09-06,27.7
2018-09-07,27.51
2018-09-10,27.63
2018-09-11,27.5
2018-09-12,27.55
2018-09-13,27.82
2018-09-14,27.87
2018-09-17,28.0
2018-09-18,28.59
2018-09-19,29.2
2018-09-20,29.56
2018-09-21,29.77
2018-09-24,29.67
2018-09-25,29.79
2018-09-26,29.59
2018-09-27,29.7
2018-09-28,29.97
2018-10-01,29.92
2018-10-02,29.83
2018-10-03,29.75
2018-10-04,29.37
2018-10-05,29.14
2018-10-08,28.81
2018-10-09,28.76
2018-10-10,27.61
2018-10-11,26.78
2018-10-12,27.32
2018-10-15,27.77
2018-10-16,28.56
2018-10-17,28.87
2018-10-18,28.62
2018-10-19,28.41
2018-10-22,28.48
2018-10-23,27.58
2018-10-24,28.66
2018-10-25,28.63
2018-10-26,28.14
2018-10-29,28.05
2018-10-30,28.78
2018-10-31,29.27
2018-11-01,29.64
2018-11-02,29.77
2018-11-05,29.82
2018-11-06,30.15
2018-11-07,30.44
2018-11-08,30.67
2018-11-09,29.12
2018-11-12,28.39
2018-11-13,28.3
2018-11-14,28.14
2018-11-15,28.32
2018-11-16,28.59
2018-11-19,28.06
2018-11-20,27.27
2018-11-21,27.56
2018-11-23,27.52
2018-11-26,27.68
2018-11-27,27.99
2018-11-28,29.44
2018-11-29,28.59
2018-11-30,28.71
2018-12-03,29.32
2018-12-04,28.38
2018-12-06,28.41
2018-12-07,27.66
2018-12-10,27.61
2018-12-11,27.83
2018-12-12,28.46
2018-12-13,28.1
2018-12-14,27.77
2018-12-17,27.38
2018-12-18,27.77
2018-12-19,26.96
2018-12-20,26.94
2018-12-21,26.23
2018-12-24,25.56
2018-12-26,26.6
2018-12-27,26.8
2018-12-28,26.75
2018-12-31,26.91
2019-01-02,26.89
2019-01-03,26.0
2019-01-04,27.0
2019-01-07,27.52
2019-01-08,27.87
2019-01-09,28.15
2019-01-10,28.26
2019-01-11,28.13
2019-01-14,27.9
2019-01-15,28.13
2019-01-16,28.07
2019-01-17,27.95
2019-01-18,28.32
2019-01-22,27.84
2019-01-23,27.99
2019-01-24,28.18
2019-01-25,28.38
2019-01-28,28.15
2019-01-29,27.95
2019-01-30,25.83
2019-01-31,25.94
2019-02-01,25.81
2019-02-04,26.01
2019-02-05,26.06
2019-02-06,26.12
2019-02-07,25.97
2019-02-08,26.09
2019-02-11,26.17
2019-02-12,26.62
2019-02-13,26.73
2019-02-14,26.96
2019-02-15,27.12
2019-02-19,27.15
2019-02-20,27.19
2019-02-21,27.24
2019-02-22,27.61
2019-02-25,27.6
2019-02-26,27.57
2019-02-27,27.46
2019-02-28,27.08
2019-03-01,27.03
2019-03-04,27.0
2019-03-05,26.55
2019-03-06,26.58
2019-03-07,25.95
2019-03-08,25.69
2019-03-11,26.17
2019-03-12,26.28
2019-03-13,26.46
2019-03-14,26.7
2019-03-15,26.84
2019-03-18,26.36
2019-03-19,26.2
2019-03-20,26.22
2019-03-21,26.78
2019-03-22,26.32
2019-03-25,25.95
2019-03-26,26.09
2019-03-27,25.94
2019-03-28,25.98
2019-03-29,26.47
2019-04-01,27.2
2019-04-02,27.13
2019-04-03,27.24
2019-04-04,26.92
2019-04-05,27.03
2019-04-08,27.34
2019-04-09,27.19
2019-04-10,27.49
2019-04-11,27.51
2019-04-12,27.8
2019-04-15,27.6
2019-04-16,27.93
2019-04-17,27.89
2019-04-18,28.01
2019-04-22,27.91
2019-04-23,28.36
2019-04-24,28.72
2019-04-25,28.11
2019-04-26,27.24
2019-04-29,27.94
2019-04-30,27.77
2019-05-01,27.79
2019-05-02,27.87
2019-05-03,27.65
2019-05-06,27.23
2019-05-07,26.68
2019-05-08,26.67
2019-05-09,26.43
2019-05-10,26.41
2019-05-13,25.45
2019-05-14,25.49
2019-05-15,25.71
2019-05-16,25.86
2019-05-17,25.18
2019-05-20,25.4
2019-05-21,26.07
2019-05-22,25.86
2019-05-23,25.15
2019-05-24,25.19
2019-05-28,24.98
2019-05-29,25.01
2019-05-30,25.26
2019-05-31,24.61
2019-06-03,24.88
2019-06-04,25.88
2019-06-05,26.48
2019-06-06,26.6
2019-06-07,26.74
2019-06-10,26.86
2019-06-11,26.93
2019-06-12,26.95
2019-06-13,26.91
2019-06-14,26.64
2019-06-17,26.6
2019-06-18,26.86
2019-06-19,26.85
2019-06-20,26.94
2019-06-21,26.81
2019-06-24,26.62
2019-06-25,26.32
2019-06-26,26.76
2019-06-27,26.85
2019-06-28,26.63
2019-07-01,26.93
2019-07-02,26.95
2019-07-03,27.07
2019-07-05,27.36
2019-07-08,26.4
2019-07-09,26.31
2019-07-10,26.29
2019-07-11,26.47
2019-07-12,26.98
2019-07-15,27.08
2019-07-16,27.29
2019-07-17,26.99
2019-07-18,27.15
2019-07-19,27.02
2019-07-22,26.84
2019-07-23,26.9
2019-07-24,27.15
2019-07-25,26.47
2019-07-26,26.68
2019-07-29,26.85
2019-07-30,27.05
2019-07-31,27.02
2019-08-01,26.58
2019-08-02,25.95
2019-08-05,25.16
2019-08-06,25.24
2019-08-07,25.29
2019-08-08,25.61
2019-08-09,25.34
2019-08-12,25.11
2019-08-13,25.46
2019-08-14,24.22
2019-08-15,23.45
2019-08-16,23.92
2019-08-19,24.12
2019-08-20,23.41
2019-08-21,23.86
2019-08-22,23.79
2019-08-23,23.08
2019-08-26,23.14
2019-08-27,22.85
2019-08-28,22.78
2019-08-29,23.17
2019-08-30,23.16
2019-09-03,22.64
2019-09-04,23.09
2019-09-05,23.87
2019-09-06,24.17
2019-09-09,24.02
2019-09-10,24.51
2019-09-11,24.49
2019-09-12,24.44
2019-09-13,24.27
2019-09-16,24.38
2019-09-17,24.09
2019-09-18,23.97
2019-09-19,23.87
2019-09-20,23.85
2019-09-23,24.32
2019-09-24,24.22
2019-09-25,24.78
2019-09-26,24.75
2019-09-27,24.87
2019-09-30,24.75
2019-10-01,23.71
2019-10-02,23.26
2019-10-03,23.61
2019-10-04,23.83
2019-10-07,23.72
2019-10-08,23.15
2019-10-09,23.35
2019-10-10,23.57
2019-10-11,23.69
2019-10-14,23.56
2019-10-15,23.59
2019-10-16,23.53
2019-10-17,23.99
2019-10-18,23.9
2019-10-21,24.25
2019-10-22,24.76
2019-10-23,24.96
2019-10-24,24.51
2019-10-25,25.23
2019-10-28,25.15
2019-10-29,24.6
2019-10-30,24.93
2019-10-31,24.82
2019-11-01,24.49
2019-11-04,24.94
2019-11-05,25.34
2019-11-06,25.96
2019-11-07,25.75
2019-11-08,26.17
2019-11-11,26.3
2019-11-12,25.71
2019-11-13,25.35
2019-11-14,25.07
2019-11-15,25.51
2019-11-18,26.08
2019-11-19,26.12
2019-11-20,25.56
2019-11-21,25.32
2019-11-22,25.46
2019-11-25,25.86
2019-11-26,25.64
2019-11-27,25.27
2019-11-29,25.06
2019-12-02,24.78
2019-12-03,24.5
2019-12-04,24.29
2019-12-05,24.05
2019-12-06,23.97
2019-12-09,23.92
2019-12-10,23.74
2019-12-11,24.01
2019-12-12,24.35
2019-12-13,24.13
2019-12-16,24.11
2019-12-17,24.21
2019-12-18,24.22
2019-12-19,24.43
2019-12-20,24.5
2019-12-23,24.47
2019-12-24,24.29
2019-12-26,24.49
2019-12-27,24.41
2019-12-30,24.5
2019-12-31,24.63
2020-01-02,24.71
2020-01-03,24.34
2020-01-06,24.29
2020-01-07,24.19
2020-01-08,24.11
2020-01-09,24.37
2020-01-10,24.16
2020-01-13,24.54
2020-01-14,24.46
2020-01-15,24.48
2020-01-16,24.9
2020-01-17,24.7
2020-01-21,24.52
2020-01-22,24.42
2020-01-23,24.49
2020-01-24,24.58
2020-01-27,24.47
2020-01-28,23.26
2020-01-29,22.76
2020-01-30,22.92
2020-01-31,22.94
2020-02-03,23.15
2020-02-04,23.34
2020-02-05,23.35
2020-02-06,23.12
2020-02-07,23.76
2020-02-10,24.18
2020-02-11,24.47
2020-02-12,24.43
2020-02-13,24.94
2020-02-14,24.24
2020-02-18,24.07
2020-02-19,24.0
2020-02-20,24.32
2020-02-21,24.14
2020-02-24,23.29
2020-02-25,22.65
2020-02-26,22.38
2020-02-27,21.74
2020-02-28,21.22
2020-03-02,21.88
2020-03-03,21.79
2020-03-04,22.57
2020-03-05,21.59
2020-03-06,21.38
2020-03-09,19.94
2020-03-10,21.35
2020-03-11,20.29
2020-03-12,19.2
2020-03-13,20.3
2020-03-16,18.49
2020-03-17,18.52
2020-03-18,18.36
2020-03-19,18.17
2020-03-20,17.64
2020-03-23,17.28
2020-03-24,19.45
2020-03-25,19.42
2020-03-26,20.41
2020-03-27,19.94
2020-03-30,20.25
2020-03-31,19.14
2020-04-01,19.22
2020-04-02,19.66
2020-04-03,20.11
2020-04-06,21.34
2020-04-07,21.83
2020-04-08,22.25
2020-04-09,21.67
2020-04-13,21.84
2020-04-14,22.48
2020-04-15,21.89
2020-04-16,21.94
2020-04-17,22.57
2020-04-20,23.1
2020-04-21,22.61
2020-04-22,23.2
2020-04-23,23.13
2020-04-24,23.29
2020-04-27,23.74
2020-04-28,23.94
2020-04-29,23.07
2020-04-30,21.6
2020-05-01,21.82
2020-05-04,21.56
2020-05-05,22.14
2020-05-06,22.59
2020-05-07,23.12
2020-05-08,23.68
2020-05-11,23.8
2020-05-12,23.39
2020-05-13,22.82
2020-05-14,22.92
2020-05-15,22.95
2020-05-18,23.44
2020-05-19,23.26
2020-05-20,23.64
2020-05-21,23.31
2020-05-22,23.16
2020-05-26,23.25
2020-05-27,23.89
2020-05-28,23.72
2020-05-29,24.26
2020-06-01,24.28
2020-06-02,24.23
2020-06-03,24.47
2020-06-04,24.64
2020-06-05,24.85
2020-06-08,25.45
2020-06-09,24.93
2020-06-10,25.06
2020-06-11,23.26
2020-06-12,23.89
2020-06-15,23.69
2020-06-16,24.37
2020-06-17,23.99
2020-06-18,23.79
2020-06-19,23.27
2020-06-22,23.14
2020-06-23,22.74
2020-06-24,22.38
2020-06-25,22.26
2020-06-26,22.17
2020-06-29,22.55
2020-06-30,22.86
2020-07-01,22.55
2020-07-02,22.54
2020-07-06,23.08
2020-07-07,22.49
2020-07-08,22.3
2020-07-09,22.74
2020-07-10,22.62
2020-07-13,22.54
2020-07-14,22.94
2020-07-15,23.2
2020-07-16,23.16
2020-07-17,23.77
2020-07-20,23.93
2020-07-21,24.14
2020-07-22,24.49
2020-07-23,24.5
2020-07-24,24.48
2020-07-27,25.12
2020-07-28,24.26
2020-07-29,24.99
2020-07-30,24.93
2020-07-31,25.38
2020-08-03,25.3
2020-08-04,25.52
2020-08-05,25.63
2020-08-06,25.77
2020-08-07,25.94
2020-08-10,26.03
2020-08-11,25.52
2020-08-12,25.43
2020-08-13,24.94
2020-08-14,24.82
2020-08-17,24.31
2020-08-18,23.97
2020-08-19,23.82
2020-08-20,23.69
2020-08-21,23.62
2020-08-24,23.84
2020-08-25,23.84
2020-08-26,24.11
2020-08-27,23.87
2020-08-28,24.06
2020-08-31,25.0
2020-09-01,24.57
2020-09-02,24.93
2020-09-03,23.07
2020-09-04,23.24
2020-09-08,22.76
2020-09-09,23.23
2020-09-10,22.85
2020-09-11,23.12
2020-09-14,23.12
2020-09-15,23.1
2020-09-16,23.22
2020-09-17,23.26
2020-09-18,23.27
2020-09-21,22.97
2020-09-22,22.54
2020-09-23,21.38
2020-09-24,21.16
2020-09-25,21.39
2020-09-28,21.98
2020-09-29,21.86
2020-09-30,21.5
2020-10-01,21.35
2020-10-02,21.32
2020-10-05,21.96
2020-10-06,21.74
2020-10-07,22.29
2020-10-08,22.64
2020-10-09,22.66
2020-10-12,22.62
2020-10-13,22.33
2020-10-14,22.5
2020-10-15,22.5
2020-10-16,22.43
2020-10-19,22.07
2020-10-20,21.94
2020-10-21,21.85
2020-10-22,22.42
2020-10-23,22.29
2020-10-26,21.89
2020-10-27,21.85
2020-10-28,20.48
2020-10-29,19.69
2020-10-30,19.72
2020-11-02,19.67
2020-11-03,20.1
2020-11-04,20.04
2020-11-05,20.51
2020-11-06,20.59
2020-11-09,21.42
2020-11-10,21.48
2020-11-11,21.51
2020-11-12,21.32
2020-11-13,21.85
2020-11-16,22.34
2020-11-17,22.21
2020-11-18,21.85
2020-11-19,21.94
2020-11-20,21.63
2020-11-23,21.91
2020-11-24,22.29
2020-11-25,22.04
2020-11-27,22.21
2020-11-30,21.77
2020-12-01,21.89
2020-12-02,21.64
2020-12-03,21.63
2020-12-04,21.98
2020-12-07,22.11
2020-12-08,21.74
2020-12-09,21.9
2020-12-10,21.97
2020-12-11,21.92
2020-12-14,22.08
2020-12-15,22.29
2020-12-16,22.17
2020-12-17,22.23
2020-12-18,22.68
2020-12-21,22.49
2020-12-22,22.37
2020-12-23,22.34
2020-12-24,22.4
2020-12-28,22.56
2020-12-29,22.19
2020-12-30,22.2
2020-12-31,22.51
2021-01-04,22.61
2021-01-05,23.36
2021-01-06,23.58
2021-01-07,23.83
2021-01-08,23.8
2021-01-11,23.81
2021-01-12,23.81
2021-01-13,23.5
2021-01-14,24.21
2021-01-15,24.44
2021-01-19,24.51
2021-01-20,25.09
2021-01-21,25.25
2021-01-22,25.04
2021-01-25,25.41
2021-01-26,26.04
2021-01-27,27.59
2021-01-28,26.11
2021-01-29,24.42
2021-02-01,24.77
2021-02-02,24.19
2021-02-03,24.33
2021-02-04,24.41
2021-02-05,24.55
2021-02-08,25.15
2021-02-09,25.5
2021-02-10,25.44
2021-02-11,25.76
2021-02-12,25.25
2021-02-16,24.45
2021-02-17,24.2
2021-02-18,24.04
2021-02-19,23.97
2021-02-22,24.02
2021-02-23,23.61
2021-02-24,23.75
2021-02-25,23.64
2021-02-26,23.28
2021-03-01,23.97
2021-03-02,23.8
2021-03-03,23.87
2021-03-04,23.63
2021-03-05,23.81
2021-03-08,23.96
2021-03-09,24.14
2021-03-10,24.69
2021-03-11,25.25
2021-03-12,25.4
2021-03-15,25.83
2021-03-16,25.55
2021-03-17,25.4
2021-03-18,25.2
2021-03-19,25.0
2021-03-22,25.29
2021-03-23,24.88
2021-03-24,24.5
2021-03-25,25.04
2021-03-26,25.84
2021-03-29,25.68
2021-03-30,25.47
2021-03-31,25.33
2021-04-01,25.62
2021-04-05,25.71
2021-04-06,25.58
2021-04-07,25.42
2021-04-08,25.6
2021-04-09,25.41
2021-04-12,25.51
2021-04-13,25.67
2021-04-14,25.59
2021-04-15,25.62
2021-04-16,26.01
2021-04-19,25.92
2021-04-20,25.33
2021-04-21,25.56
2021-04-22,25.07
2021-04-23,25.3
2021-04-26,25.56
2021-04-27,25.28
2021-04-28,25.26
2021-04-29,26.35
2021-04-30,25.39
2021-05-03,25.87
2021-05-04,26.09
2021-05-05,26.31
2021-05-06,27.01
2021-05-07,27.2
2021-05-10,27.0
2021-05-11,26.84
2021-05-12,25.9
2021-05-13,26.33
2021-05-14,26.58
2021-05-17,26.52
2021-05-18,26.3
2021-05-19,26.0
2021-05-20,26.51
2021-05-21,26.73
2021-05-24,26.84
2021-05-25,26.58
2021-05-26,26.57
2021-05-27,26.58
2021-05-28,26.33
2021-06-01,26.43
2021-06-02,26.47
2021-06-03,26.93
2021-06-04,27.8
2021-06-07,27.97
2021-06-08,28.58
2021-06-09,28.48
2021-06-10,28.93
2021-06-11,28.67
2021-06-14,28.51
2021-06-15,28.3
2021-06-16,28.21
2021-06-17,27.75
2021-06-18,26.93
2021-06-21,27.64
2021-06-22,27.39
2021-06-23,27.17
2021-06-24,27.33
2021-06-25,27.69
2021-06-28,27.68
2021-06-29,27.6
2021-06-30,27.35
2021-07-01,27.3
2021-07-02,27.32
2021-07-06,27.14
2021-07-07,27.32
2021-07-08,27.25
2021-07-09,27.62
2021-07-12,27.32
2021-07-13,27.45
2021-07-14,28.05
2021-07-15,28.07
2021-07-16,27.61
2021-07-19,26.61
2021-07-20,27.12
2021-07-21,27.17
2021-07-22,27.3
2021-07-23,27.57
2021-07-26,27.61
2021-07-27,27.64
2021-07-28,26.98
2021-07-29,27.41
2021-07-30,28.14
2021-08-02,28.01
2021-08-03,29.05
2021-08-04,28.55
2021-08-05,28.22
2021-08-06,28.39
2021-08-09,28.22
2021-08-10,28.22
2021-08-11,28.4
2021-08-12,28.5
2021-08-13,28.89
2021-08-16,28.67
2021-08-17,28.4
2021-08-18,28.83
2021-08-19,29.02
2021-08-20,29.07
2021-08-23,29.22
2021-08-24,29.43
2021-08-25,29.48
2021-08-26,29.4
2021-08-27,29.49
2021-08-30,29.44
2021-08-31,28.98
2021-09-01,29.07
2021-09-02,29.37
2021-09-03,28.98
2021-09-07,28.29
2021-09-08,28.27
2021-09-09,28.14
2021-09-10,27.83
2021-09-13,28.24
2021-09-14,27.99
2021-09-15,28.05
2021-09-16,28.05
2021-09-17,27.9
2021-09-20,27.55
2021-09-21,27.41
2021-09-22,27.77
2021-09-23,28.16
2021-09-24,28.53
2021-09-27,28.66
2021-09-28,28.26
2021-09-29,28.36
2021-09-30,27.52
2021-10-01,28.0
2021-10-04,27.79
2021-10-05,28.02
2021-10-06,28.08
2021-10-07,28.63
2021-10-08,28.69
2021-10-11,28.64
2021-10-12,28.35
2021-10-13,28.29
2021-10-14,28.95
2021-10-15,28.6
2021-10-18,28.41
2021-10-19,28.28
2021-10-20,28.55
2021-10-21,28.43
2021-10-22,28.15
2021-10-25,27.64
2021-10-26,27.49
2021-10-27,29.82
2021-10-28,29.7
2021-10-29,29.52
2021-11-01,30.28
2021-11-02,31.22
2021-11-03,31.23
2021-11-04,31.07
2021-11-05,31.29
2021-11-08,31.26
2021-11-09,31.42
2021-11-10,31.75
2021-11-11,31.69
2021-11-12,32.03
2021-11-15,32.14
2021-11-16,31.99
2021-11-17,32.12
2021-11-18,32.38
2021-11-19,32.2
2021-11-22,32.4
2021-11-23,32.33
2021-11-24,32.42
2021-11-26,31.45
2021-11-29,31.84
2021-11-30,31.13
2021-12-01,30.8
2021-12-02,31.21
2021-12-03,31.27
2021-12-06,31.45
2021-12-07,32.66
2021-12-08,32.43
2021-12-09,32.74
2021-12-10,34.0
2021-12-13,34.01
2021-12-14,33.52
2021-12-15,34.05
2021-12-16,33.47
2021-12-17,33.64
2021-12-20,33.16
2021-12-21,33.6
2021-12-22,33.84
2021-12-23,34.13
2021-12-27,35.11
2021-12-28,35.43
2021-12-29,35.77
2021-12-30,35.38
2021-12-31,35.71
