Date,Close
2018-08-16,45.57
2018-08-17,45.94
2018-08-20,46.12
2018-08-21,46.81
2018-08-22,46.41
2018-08-23,45.97
2018-08-24,46.42
2018-08-27,47.06
2018-08-28,46.94
2018-08-29,46.97
2018-08-30,46.15
2018-08-31,45.89
2018-09-04,46.13
2018-09-05,46.33
2018-09-06,45.83
2018-09-07,45.72
2018-09-10,45.59
2018-09-11,45.21
2018-09-12,44.91
2018-09-13,45.52
2018-09-14,46.53
2018-09-17,46.19
2018-09-18,46.81
2018-09-19,47.72
2018-09-20,48.42
2018-09-21,48.79
2018-09-24,48.32
2018-09-25,47.92
2018-09-26,47.19
2018-09-27,46.9
2018-09-28,46.72
2018-10-01,46.77
2018-10-02,46.36
2018-10-03,47.02
2018-10-04,47.77
2018-10-05,47.28
2018-10-08,47.76
2018-10-09,47.44
2018-10-10,46.16
2018-10-11,43.76
2018-10-12,43.83
2018-10-15,43.77
2018-10-16,43.85
2018-10-17,44.66
2018-10-18,43.62
2018-10-19,43.84
2018-10-22,42.9
2018-10-23,42.54
2018-10-24,40.24
2018-10-25,40.77
2018-10-26,39.56
2018-10-29,39.96
2018-10-30,40.73
2018-10-31,41.19
2018-11-01,41.94
2018-11-02,43.6
2018-11-05,44.59
2018-11-06,44.61
2018-11-07,45.18
2018-11-08,45.44
2018-11-09,45.19
2018-11-12,44.73
2018-11-13,45.46
2018-11-14,45.04
2018-11-15,44.8
2018-11-16,43.96
2018-11-19,43.67
2018-11-20,42.84
2018-11-21,42.99
2018-11-23,42.8
2018-11-26,43.79
2018-11-27,44.01
2018-11-28,45.09
2018-11-29,44.39
2018-11-30,44.63
2018-12-03,44.82
2018-12-04,42.42
2018-12-06,41.17
2018-12-07,40.63
2018-12-10,39.61
2018-12-11,39.23
2018-12-12,39.57
2018-12-13,39.52
2018-12-14,38.89
2018-12-17,38.88
2018-12-18,39.62
2018-12-19,39.24
2018-12-20,39.35
2018-12-21,38.63
2018-12-24,38.24
2018-12-26,40.19
2018-12-27,40.95
2018-12-28,40.62
2018-12-31,41.06
2019-01-02,41.67
2019-01-03,40.87
2019-01-04,42.28
2019-01-07,42.55
2019-01-08,42.77
2019-01-09,43.5
2019-01-10,43.37
2019-01-11,43.72
2019-01-14,43.97
2019-01-15,44.06
2019-01-16,44.87
2019-01-17,45.05
2019-01-18,45.31
2019-01-22,44.87
2019-01-23,44.48
2019-01-24,45.02
2019-01-25,45.47
2019-01-28,45.13
2019-01-29,44.86
2019-01-30,45.23
2019-01-31,45.67
2019-02-01,45.54
2019-02-04,45.16
2019-02-05,45.2
2019-02-06,45.2
2019-02-07,43.52
2019-02-08,42.71
2019-02-11,43.28
2019-02-12,44.31
2019-02-13,44.22
2019-02-14,43.8
2019-02-15,44.86
2019-02-19,44.74
2019-02-20,45.05
2019-02-21,44.76
2019-02-22,44.74
2019-02-25,45.26
2019-02-26,44.65
2019-02-27,45.0
2019-02-28,45.19
2019-03-01,45.55
2019-03-04,45.66
2019-03-05,45.55
2019-03-06,44.94
2019-03-07,44.32
2019-03-08,44.16
2019-03-11,44.57
2019-03-12,44.57
2019-03-13,44.7
2019-03-14,44.84
2019-03-15,45.31
2019-03-18,45.72
2019-03-19,45.04
2019-03-20,43.38
2019-03-21,43.22
2019-03-22,41.79
2019-03-25,41.87
2019-03-26,42.46
2019-03-27,42.5
2019-03-28,42.47
2019-03-29,42.57
2019-04-01,44.13
2019-04-02,43.93
2019-04-03,44.19
2019-04-04,44.74
2019-04-05,45.06
2019-04-08,45.01
2019-04-09,44.3
2019-04-10,44.83
2019-04-11,45.28
2019-04-12,45.86
2019-04-15,45.25
2019-04-16,46.19
2019-04-17,45.81
2019-04-18,45.32
2019-04-22,45.21
2019-04-23,45.43
2019-04-24,44.93
2019-04-25,44.71
2019-04-26,45.1
2019-04-29,45.72
2019-04-30,46.13
2019-05-01,45.71
2019-05-02,47.41
2019-05-03,48.0
2019-05-06,47.59
2019-05-07,47.29
2019-05-08,47.28
2019-05-09,47.48
2019-05-10,47.92
2019-05-13,46.73
2019-05-14,47.5
2019-05-15,47.17
2019-05-16,47.64
2019-05-17,47.33
2019-05-20,47.52
2019-05-21,48.13
2019-05-22,48.13
2019-05-23,47.25
2019-05-24,47.83
2019-05-28,47.18
2019-05-29,47.34
2019-05-30,47.35
2019-05-31,46.21
2019-06-03,47.06
2019-06-04,48.02
2019-06-05,48.02
2019-06-06,48.38
2019-06-07,48.33
2019-06-10,48.42
2019-06-11,48.55
2019-06-12,48.42
2019-06-13,48.51
2019-06-14,48.81
2019-06-17,48.34
2019-06-18,48.71
2019-06-19,48.75
2019-06-20,49.36
2019-06-21,48.91
2019-06-24,49.09
2019-06-25,48.73
2019-06-26,48.87
2019-06-27,49.15
2019-06-28,49.67
2019-07-01,50.49
2019-07-02,50.0
2019-07-03,50.47
2019-07-05,50.7
2019-07-08,50.54
2019-07-09,50.38
2019-07-10,50.32
2019-07-11,50.42
2019-07-12,50.92
2019-07-15,50.78
2019-07-16,50.5
2019-07-17,49.96
2019-07-18,50.0
2019-07-19,49.72
2019-07-22,49.76
2019-07-23,50.14
2019-07-24,50.37
2019-07-25,50.14
2019-07-26,50.69
2019-07-29,50.0
2019-07-30,50.01
2019-07-31,49.42
2019-08-01,48.33
2019-08-02,47.29
2019-08-05,45.57
2019-08-06,46.85
2019-08-07,46.33
2019-08-08,47.17
2019-08-09,46.91
2019-08-12,45.89
2019-08-13,46.93
2019-08-14,44.87
2019-08-15,44.73
2019-08-16,45.35
2019-08-19,45.77
2019-08-20,45.37
2019-08-21,45.76
2019-08-22,46.21
2019-08-23,44.59
2019-08-26,44.84
2019-08-27,43.86
2019-08-28,43.71
2019-08-29,44.13
2019-08-30,44.3
2019-09-03,43.93
2019-09-04,44.49
2019-09-05,45.95
2019-09-06,46.23
2019-09-09,46.4
2019-09-10,47.42
2019-09-11,47.97
2019-09-12,47.87
2019-09-13,48.37
2019-09-16,47.55
2019-09-17,47.43
2019-09-18,47.85
2019-09-19,47.86
2019-09-20,47.44
2019-09-23,47.73
2019-09-24,47.33
2019-09-25,47.37
2019-09-26,47.08
2019-09-27,47.36
2019-09-30,47.16
2019-10-01,46.03
2019-10-02,44.39
2019-10-03,44.56
2019-10-04,45.41
2019-10-07,44.95
2019-10-08,43.83
2019-10-09,44.37
2019-10-10,44.96
2019-10-11,45.84
2019-10-14,45.75
2019-10-15,46.19
2019-10-16,45.96
2019-10-17,45.9
2019-10-18,46.1
2019-10-21,46.54
2019-10-22,46.51
2019-10-23,46.55
2019-10-24,46.28
2019-10-25,46.32
2019-10-28,46.81
2019-10-29,46.68
2019-10-30,46.29
2019-10-31,46.79
2019-11-01,47.26
2019-11-04,47.59
2019-11-05,48.38
2019-11-06,48.6
2019-11-07,49.04
2019-11-08,49.32
2019-11-11,49.22
2019-11-12,49.58
2019-11-13,49.26
2019-11-14,49.3
2019-11-15,49.27
2019-11-18,49.12
2019-11-19,49.15
2019-11-20,48.94
2019-11-21,48.97
2019-11-22,49.6
2019-11-25,49.95
2019-11-26,49.77
2019-11-27,49.91
2019-11-29,49.91
2019-12-02,49.35
2019-12-03,48.35
2019-12-04,48.66
2019-12-05,48.93
2019-12-06,49.5
2019-12-09,49.57
2019-12-10,49.29
2019-12-11,49.09
2019-12-12,50.54
2019-12-13,50.38
2019-12-16,50.48
2019-12-17,51.17
2019-12-18,51.13
2019-12-19,50.8
2019-12-20,51.36
2019-12-23,50.99
2019-12-24,50.99
2019-12-26,51.24
2019-12-27,50.83
2019-12-30,50.7
2019-12-31,50.97
2020-01-02,51.62
2020-01-03,51.09
2020-01-06,50.95
2020-01-07,51.29
2020-01-08,51.83
2020-01-09,52.37
2020-01-10,52.47
2020-01-13,52.58
2020-01-14,52.19
2020-01-15,51.85
2020-01-16,52.2
2020-01-17,52.61
2020-01-21,51.76
2020-01-22,51.9
2020-01-23,51.8
2020-01-24,51.27
2020-01-27,50.09
2020-01-28,50.55
2020-01-29,50.49
2020-01-30,51.28
2020-01-31,49.71
2020-02-03,49.69
2020-02-04,50.2
2020-02-05,51.53
2020-02-06,51.87
2020-02-07,51.58
2020-02-10,51.88
2020-02-11,52.39
2020-02-12,52.47
2020-02-13,52.38
2020-02-14,52.28
2020-02-18,51.83
2020-02-19,51.79
2020-02-20,52.28
2020-02-21,51.23
2020-02-24,49.38
2020-02-25,47.58
2020-02-26,46.92
2020-02-27,43.89
2020-02-28,42.72
2020-03-02,44.56
2020-03-03,42.57
2020-03-04,43.83
2020-03-05,40.62
2020-03-06,39.18
2020-03-09,32.66
2020-03-10,35.02
2020-03-11,33.3
2020-03-12,28.3
2020-03-13,31.93
2020-03-16,26.8
2020-03-17,28.43
2020-03-18,28.18
2020-03-19,26.8
2020-03-20,24.38
2020-03-23,23.53
2020-03-24,27.61
2020-03-25,29.74
2020-03-26,32.53
2020-03-27,30.87
2020-03-30,32.03
2020-03-31,30.57
2020-04-01,27.9
2020-04-02,28.05
2020-04-03,27.72
2020-04-06,30.63
2020-04-07,31.58
2020-04-08,33.47
2020-04-09,35.46
2020-04-13,34.32
2020-04-14,34.43
2020-04-15,32.47
2020-04-16,30.95
2020-04-17,33.06
2020-04-20,32.55
2020-04-21,31.46
2020-04-22,31.76
2020-04-23,31.9
2020-04-24,33.3
2020-04-27,34.42
2020-04-28,35.18
2020-04-29,37.48
2020-04-30,36.08
2020-05-01,34.68
2020-05-04,34.18
2020-05-05,34.27
2020-05-06,32.97
2020-05-07,34.44
2020-05-08,35.22
2020-05-11,33.97
2020-05-12,32.37
2020-05-13,30.77
2020-05-14,31.83
2020-05-15,31.72
2020-05-18,33.42
2020-05-19,32.39
2020-05-20,33.16
2020-05-21,33.49
2020-05-22,33.34
2020-05-26,36.1
2020-05-27,36.93
2020-05-28,36.46
2020-05-29,36.01
2020-06-01,36.37
2020-06-02,36.39
2020-06-03,37.88
2020-06-04,39.34
2020-06-05,40.74
2020-06-08,43.0
2020-06-09,41.55
2020-06-10,39.5
2020-06-11,35.93
2020-06-12,37.45
2020-06-15,38.07
2020-06-16,38.69
2020-06-17,37.82
2020-06-18,38.11
2020-06-19,37.32
2020-06-22,36.93
2020-06-23,37.04
2020-06-24,35.53
2020-06-25,36.34
2020-06-26,35.07
2020-06-29,35.57
2020-06-30,36.52
2020-07-01,35.51
2020-07-02,35.65
2020-07-06,37.09
2020-07-07,36.02
2020-07-08,36.77
2020-07-09,35.39
2020-07-10,36.94
2020-07-13,37.41
2020-07-14,37.89
2020-07-15,38.64
2020-07-16,38.73
2020-07-17,38.47
2020-07-20,37.78
2020-07-21,38.32
2020-07-22,38.42
2020-07-23,38.56
2020-07-24,38.22
2020-07-27,37.8
2020-07-28,37.59
2020-07-29,38.68
2020-07-30,37.55
2020-07-31,37.85
2020-08-03,37.3
2020-08-04,36.9
2020-08-05,38.28
2020-08-06,36.98
2020-08-07,38.72
2020-08-10,39.78
2020-08-11,40.57
2020-08-12,40.04
2020-08-13,39.44
2020-08-14,39.61
2020-08-17,38.88
2020-08-18,38.31
2020-08-19,38.2
2020-08-20,37.62
2020-08-21,37.28
2020-08-24,38.62
2020-08-25,38.66
2020-08-26,38.32
2020-08-27,39.07
2020-08-28,39.42
2020-08-31,38.46
2020-09-01,38.5
2020-09-02,38.82
2020-09-03,38.2
2020-09-04,39.15
2020-09-08,37.88
2020-09-09,38.28
2020-09-10,37.69
2020-09-11,38.23
2020-09-14,38.84
2020-09-15,37.51
2020-09-16,37.63
2020-09-17,39.32
2020-09-18,39.67
2020-09-21,37.43
2020-09-22,36.95
2020-09-23,36.09
2020-09-24,35.75
2020-09-25,36.26
2020-09-28,37.25
2020-09-29,36.77
2020-09-30,37.17
2020-10-01,37.26
2020-10-02,37.63
2020-10-05,38.52
2020-10-06,38.37
2020-10-07,39.34
2020-10-08,39.85
2020-10-09,39.48
2020-10-12,40.34
2020-10-13,39.0
2020-10-14,38.97
2020-10-15,39.13
2020-10-16,39.28
2020-10-19,39.07
2020-10-20,39.34
2020-10-21,39.13
2020-10-22,40.61
2020-10-23,40.94
2020-10-26,39.38
2020-10-27,37.77
2020-10-28,36.6
2020-10-29,37.31
2020-10-30,37.85
2020-11-02,38.7
2020-11-03,39.97
2020-11-04,39.0
2020-11-05,41.13
2020-11-06,40.48
2020-11-09,44.94
2020-11-10,46.03
2020-11-11,45.51
2020-11-12,43.78
2020-11-13,44.74
2020-11-16,46.03
2020-11-17,46.01
2020-11-18,45.71
2020-11-19,45.51
2020-11-20,45.87
2020-11-23,47.17
2020-11-24,48.67
2020-11-25,47.76
2020-11-27,47.45
2020-11-30,46.17
2020-12-01,46.91
2020-12-02,47.71
2020-12-03,47.71
2020-12-04,48.47
2020-12-07,47.58
2020-12-08,47.52
2020-12-09,47.64
2020-12-10,47.55
2020-12-11,47.19
2020-12-14,45.84
2020-12-15,46.24
2020-12-16,46.32
2020-12-17,46.49
2020-12-18,45.65
2020-12-21,45.46
2020-12-22,45.21
2020-12-23,46.13
2020-12-24,46.31
2020-12-28,46.25
2020-12-29,46.01
2020-12-30,46.4
2020-12-31,46.95
2021-01-04,46.08
2021-01-05,46.65
2021-01-06,49.43
2021-01-07,49.58
2021-01-08,49.41
2021-01-11,49.4
2021-01-12,50.2
2021-01-13,50.33
2021-01-14,51.57
2021-01-15,51.14
2021-01-19,52.12
2021-01-20,51.65
2021-01-21,51.07
2021-01-22,50.86
2021-01-25,50.61
2021-01-26,50.11
2021-01-27,48.41
2021-01-28,49.57
2021-01-29,48.15
2021-02-01,48.47
2021-02-02,48.93
2021-02-03,49.37
2021-02-04,51.9
2021-02-05,52.58
2021-02-08,54.18
2021-02-09,54.42
2021-02-10,54.96
2021-02-11,55.31
2021-02-12,55.67
2021-02-16,56.01
2021-02-17,55.41
2021-02-18,54.99
2021-02-19,56.07
2021-02-22,57.44
2021-02-23,57.43
2021-02-24,59.56
2021-02-25,58.26
2021-02-26,57.6
2021-03-01,59.44
2021-03-02,58.96
2021-03-03,59.44
2021-03-04,58.63
2021-03-05,59.71
2021-03-08,60.37
2021-03-09,59.65
2021-03-10,60.48
2021-03-11,60.01
2021-03-12,61.09
2021-03-15,60.54
2021-03-16,59.31
2021-03-17,60.15
2021-03-18,61.76
2021-03-19,61.29
2021-03-22,60.11
2021-03-23,58.66
2021-03-24,58.54
2021-03-25,60.04
2021-03-26,60.82
2021-03-29,60.16
2021-03-30,61.44
2021-03-31,60.79
2021-04-01,61.6
2021-04-05,61.58
2021-04-06,61.26
2021-04-07,61.78
2021-04-08,61.31
2021-04-09,61.92
2021-04-12,62.66
2021-04-13,62.05
2021-04-14,62.73
2021-04-15,62.3
2021-04-16,63.07
2021-04-19,63.1
2021-04-20,61.16
2021-04-21,62.65
2021-04-22,61.9
2021-04-23,62.79
2021-04-26,62.79
2021-04-27,63.36
2021-04-28,63.73
2021-04-29,64.43
2021-04-30,63.63
2021-05-03,64.22
2021-05-04,64.31
2021-05-05,65.41
2021-05-06,66.95
2021-05-07,67.16
2021-05-10,66.47
2021-05-11,64.73
2021-05-12,63.42
2021-05-13,64.55
2021-05-14,65.9
2021-05-17,65.7
2021-05-18,65.39
2021-05-19,64.83
2021-05-20,64.46
2021-05-21,64.71
2021-05-24,65.37
2021-05-25,64.02
2021-05-26,64.27
2021-05-27,65.66
2021-05-28,65.36
2021-06-01,66.51
2021-06-02,66.09
2021-06-03,66.37
2021-06-04,66.56
2021-06-07,66.21
2021-06-08,66.04
2021-06-09,64.68
2021-06-10,63.89
2021-06-11,64.11
2021-06-14,63.31
2021-06-15,63.77
2021-06-16,63.71
2021-06-17,60.25
2021-06-18,58.3
2021-06-21,59.68
2021-06-22,59.27
2021-06-23,59.25
2021-06-24,60.01
2021-06-25,61.02
2021-06-28,59.75
2021-06-29,59.48
2021-06-30,59.85
2021-07-01,60.51
2021-07-02,60.42
2021-07-06,58.9
2021-07-07,58.84
2021-07-08,56.69
2021-07-09,58.86
2021-07-12,59.56
2021-07-13,58.68
2021-07-14,58.24
2021-07-15,58.64
2021-07-16,57.58
2021-07-19,55.86
2021-07-20,57.7
2021-07-21,58.99
2021-07-22,57.81
2021-07-23,57.63
2021-07-26,58.05
2021-07-27,57.74
2021-07-28,57.64
2021-07-29,58.23
2021-07-30,57.7
2021-08-02,57.83
2021-08-03,58.29
2021-08-04,57.13
2021-08-05,58.84
2021-08-06,60.71
2021-08-09,60.46
2021-08-10,61.73
2021-08-11,62.6
2021-08-12,62.67
2021-08-13,62.49
2021-08-16,61.98
2021-08-17,61.47
2021-08-18,60.97
2021-08-19,60.28
2021-08-20,60.51
2021-08-23,61.17
2021-08-24,61.69
2021-08-25,62.47
2021-08-26,61.79
2021-08-27,62.77
2021-08-30,61.87
2021-08-31,62.0
2021-09-01,61.31
2021-09-02,61.66
2021-09-03,61.22
2021-09-07,60.88
2021-09-08,60.98
2021-09-09,61.03
2021-09-10,60.77
2021-09-13,61.79
2021-09-14,60.78
2021-09-15,62.07
2021-09-16,62.22
2021-09-17,61.72
2021-09-20,59.31
2021-09-21,58.47
2021-09-22,59.45
2021-09-23,61.26
2021-09-24,61.36
2021-09-27,63.61
2021-09-28,62.79
2021-09-29,62.58
2021-09-30,61.73
2021-10-01,62.52
2021-10-04,62.37
2021-10-05,64.27
2021-10-06,63.98
2021-10-07,64.55
2021-10-08,64.99
2021-10-11,65.12
2021-10-12,64.78
2021-10-13,64.15
2021-10-14,65.52
2021-10-15,65.57
2021-10-18,65.2
2021-10-19,65.69
2021-10-20,66.6
2021-10-21,65.81
2021-10-22,65.87
2021-10-25,65.64
2021-10-26,65.46
2021-10-27,64.29
2021-10-28,65.27
2021-10-29,62.8
2021-11-01,64.15
2021-11-02,63.69
2021-11-03,65.28
2021-11-04,63.91
2021-11-05,63.99
2021-11-08,63.74
2021-11-09,62.97
2021-11-10,63.35
2021-11-11,63.63
2021-11-12,64.19
2021-11-15,64.15
2021-11-16,63.41
2021-11-17,63.13
2021-11-18,62.66
2021-11-19,61.15
2021-11-22,62.51
2021-11-23,63.36
2021-11-24,62.63
2021-11-26,60.1
2021-11-29,59.89
2021-11-30,58.66
2021-12-01,57.11
2021-12-02,59.33
2021-12-03,59.42
2021-12-06,59.67
2021-12-07,60.53
2021-12-08,60.62
2021-12-09,60.88
2021-12-10,60.63
2021-12-13,59.87
2021-12-14,60.8
2021-12-15,60.82
2021-12-16,61.39
2021-12-17,60.25
2021-12-20,58.59
2021-12-21,60.32
2021-12-22,60.88
2021-12-23,61.78
2021-12-27,62.49
2021-12-28,62.61
2021-12-29,62.68
2021-12-30,62.58
2021-12-31,62.49
