Date,Close
2018-11-07,188.46
2018-11-08,189.27
2018-11-09,183.24
2018-11-12,178.91
2018-11-13,176.79
2018-11-14,175.84
2018-11-15,179.2
2018-11-16,177.77
2018-11-19,169.54
2018-11-20,166.69
2018-11-21,168.62
2018-11-23,168.12
2018-11-26,170.62
2018-11-27,170.08
2018-11-28,176.54
2018-11-29,173.53
2018-11-30,171.97
2018-12-03,174.86
2018-12-04,169.55
2018-12-06,170.92
2018-12-07,165.32
2018-12-10,167.19
2018-12-11,167.29
2018-12-12,170.35
2018-12-13,169.02
2018-12-14,165.44
2018-12-17,163.07
2018-12-18,166.21
2018-12-19,162.2
2018-12-20,158.25
2018-12-21,154.62
2018-12-24,150.17
2018-12-26,157.3
2018-12-27,160.52
2018-12-28,160.63
2018-12-31,162.03
2019-01-02,161.18
2019-01-03,154.31
2019-01-04,159.79
2019-01-07,163.82
2019-01-08,164.82
2019-01-09,166.04
2019-01-10,165.6
2019-01-11,163.73
2019-01-14,162.85
2019-01-15,163.18
2019-01-16,161.86
2019-01-17,156.42
2019-01-18,158.64
2019-01-22,157.3
2019-01-23,159.64
2019-01-24,156.09
2019-01-25,158.5
2019-01-28,158.75
2019-01-29,157.63
2019-01-30,159.64
2019-01-31,160.95
2019-02-01,160.72
2019-02-04,162.84
2019-02-05,162.41
2019-02-06,163.96
2019-02-07,159.71
2019-02-08,160.92
2019-02-11,163.1
2019-02-12,165.1
2019-02-13,166.75
2019-02-14,168.74
2019-02-15,171.28
2019-02-19,169.81
2019-02-20,168.18
2019-02-21,169.82
2019-02-22,172.08
2019-02-25,171.59
2019-02-26,171.82
2019-02-27,171.38
2019-02-28,168.14
2019-03-01,166.53
2019-03-04,163.29
2019-03-05,162.15
2019-03-06,161.08
2019-03-07,158.99
2019-03-08,157.99
2019-03-11,162.09
2019-03-12,149.65
2019-03-13,151.75
2019-03-14,153.18
2019-03-15,153.69
2019-03-18,154.36
2019-03-19,154.26
2019-03-20,153.49
2019-03-21,155.83
2019-03-22,152.24
2019-03-25,151.14
2019-03-26,152.86
2019-03-27,152.06
2019-03-28,153.71
2019-03-29,156.93
2019-04-01,161.47
2019-04-02,165.32
2019-04-03,166.71
2019-04-04,166.0
2019-04-05,167.33
2019-04-08,167.88
2019-04-09,165.66
2019-04-10,168.15
2019-04-11,167.29
2019-04-12,167.01
2019-04-15,166.61
2019-04-16,166.12
2019-04-17,164.45
2019-04-18,163.4
2019-04-22,163.75
2019-04-23,163.95
2019-04-24,164.25
2019-04-25,162.47
2019-04-26,159.87
2019-04-29,159.1
2019-04-30,156.9
2019-05-01,152.26
2019-05-02,152.32
2019-05-03,154.37
2019-05-06,152.93
2019-05-07,151.67
2019-05-08,149.62
2019-05-09,146.83
2019-05-10,148.57
2019-05-13,143.45
2019-05-14,141.97
2019-05-15,142.99
2019-05-16,142.61
2019-05-17,140.22
2019-05-20,139.52
2019-05-21,141.38
2019-05-22,140.31
2019-05-23,137.4
2019-05-24,136.94
2019-05-28,136.64
2019-05-29,137.43
2019-05-30,136.03
2019-05-31,132.08
2019-06-03,134.35
2019-06-04,136.73
2019-06-05,138.05
2019-06-06,138.63
2019-06-07,140.43
2019-06-10,142.61
2019-06-11,141.97
2019-06-12,142.74
2019-06-13,145.13
2019-06-14,136.93
2019-06-17,138.81
2019-06-18,141.01
2019-06-19,141.44
2019-06-20,142.29
2019-06-21,143.73
2019-06-24,143.16
2019-06-25,141.02
2019-06-26,142.63
2019-06-27,143.05
2019-06-28,145.63
2019-07-01,148.12
2019-07-02,146.38
2019-07-03,147.8
2019-07-05,147.66
2019-07-08,142.01
2019-07-09,142.68
2019-07-10,141.57
2019-07-11,142.76
2019-07-12,145.56
2019-07-15,146.08
2019-07-16,146.52
2019-07-17,144.97
2019-07-18,145.59
2019-07-19,147.97
2019-07-22,145.62
2019-07-23,147.64
2019-07-24,148.67
2019-07-25,147.69
2019-07-26,153.81
2019-07-29,152.25
2019-07-30,149.88
2019-07-31,146.72
2019-08-01,144.76
2019-08-02,139.04
2019-08-05,134.61
2019-08-06,136.12
2019-08-07,134.0
2019-08-08,137.41
2019-08-09,133.44
2019-08-12,130.48
2019-08-13,131.61
2019-08-14,127.63
2019-08-15,126.17
2019-08-16,128.74
2019-08-19,129.68
2019-08-20,127.12
2019-08-21,129.38
2019-08-22,129.35
2019-08-23,124.39
2019-08-26,125.14
2019-08-27,122.07
2019-08-28,124.21
2019-08-29,128.12
2019-08-30,128.73
2019-09-03,128.08
2019-09-04,127.87
2019-09-05,131.27
2019-09-06,132.96
2019-09-09,134.73
2019-09-10,140.88
2019-09-11,142.32
2019-09-12,141.29
2019-09-13,139.83
2019-09-16,140.61
2019-09-17,139.03
2019-09-18,138.77
2019-09-19,138.2
2019-09-20,137.14
2019-09-23,139.06
2019-09-24,137.68
2019-09-25,140.18
2019-09-26,139.74
2019-09-27,139.71
2019-09-30,140.42
2019-10-01,135.62
2019-10-02,132.08
2019-10-03,132.84
2019-10-04,132.96
2019-10-07,133.3
2019-10-08,129.97
2019-10-09,131.95
2019-10-10,132.45
2019-10-11,135.67
2019-10-14,135.4
2019-10-15,135.4
2019-10-16,136.31
2019-10-17,137.17
2019-10-18,137.69
2019-10-21,137.84
2019-10-22,139.1
2019-10-23,138.32
2019-10-24,145.94
2019-10-25,143.55
2019-10-28,143.03
2019-10-29,143.53
2019-10-30,143.77
2019-10-31,144.08
2019-11-01,146.1
2019-11-04,146.43
2019-11-05,146.38
2019-11-06,147.91
2019-11-07,147.62
2019-11-08,148.41
2019-11-11,147.69
2019-11-12,146.41
2019-11-13,146.29
2019-11-14,144.305
2019-11-15,145.46
2019-11-18,143.77
2019-11-19,144.29
2019-11-20,143.56
2019-11-21,142.6
2019-11-22,142.84
2019-11-25,145.88
2019-11-26,145.31
2019-11-27,145.63
2019-11-29,145.71
2019-12-02,144.49
2019-12-03,144.42
2019-12-04,143.58
2019-12-05,137.96
2019-12-06,138.0
2019-12-09,137.28
2019-12-10,137.88
2019-12-11,140.82
2019-12-12,143.46
2019-12-13,139.25
2019-12-16,138.7
2019-12-17,141.22
2019-12-18,140.35
2019-12-19,143.69
2019-12-20,138.32
2019-12-23,139.04
2019-12-24,138.59
2019-12-26,139.08
2019-12-27,139.17
2019-12-30,139.29
2019-12-31,139.65
2020-01-02,140.76
2020-01-03,140.0
2020-01-06,138.25
2020-01-07,136.99
2020-01-08,136.44
2020-01-09,135.99
2020-01-10,135.15
2020-01-13,136.2
2020-01-14,136.1
2020-01-15,136.12
2020-01-16,138.68
2020-01-17,137.0
2020-01-21,135.04
2020-01-22,132.28
2020-01-23,133.96
2020-01-24,135.82
2020-01-27,132.7
2020-01-28,126.0
2020-01-29,125.66
2020-01-30,125.12
2020-01-31,122.12
2020-02-03,121.77
2020-02-04,123.3
2020-02-05,125.23
2020-02-06,123.6
2020-02-07,123.58
2020-02-10,126.91
2020-02-11,126.09
2020-02-12,126.71
2020-02-13,128.22
2020-02-14,127.51
2020-02-18,127.7
2020-02-19,129.75
2020-02-20,132.85
2020-02-21,133.36
2020-02-24,130.26
2020-02-25,126.79
2020-02-26,126.45
2020-02-27,122.8
2020-02-28,119.95
2020-03-02,120.04
2020-03-03,116.13
2020-03-04,122.4
2020-03-05,118.8
2020-03-06,119.64
2020-03-09,111.69
2020-03-10,117.88
2020-03-11,107.8
2020-03-12,98.33
2020-03-13,105.7
2020-03-16,95.66
2020-03-17,93.13
2020-03-18,90.55
2020-03-19,98.33
2020-03-20,100.14
2020-03-23,98.65
2020-03-24,102.71
2020-03-25,105.29
2020-03-26,114.05
2020-03-27,110.8
2020-03-30,109.81
2020-03-31,106.63
2020-04-01,103.73
2020-04-02,107.12
2020-04-03,107.3
2020-04-06,112.69
2020-04-07,116.76
2020-04-08,120.9
2020-04-09,125.39
2020-04-13,120.7
2020-04-14,122.98
2020-04-15,120.42
2020-04-16,122.315
2020-04-17,124.11
2020-04-20,122.66
2020-04-21,119.84
2020-04-22,123.21
2020-04-23,124.02
2020-04-24,127.32
2020-04-27,130.92
2020-04-28,140.86
2020-04-29,142.69
2020-04-30,139.26
2020-05-01,135.3
2020-05-04,135.4
2020-05-05,136.52
2020-05-06,141.8
2020-05-07,142.71
2020-05-08,149.02
2020-05-11,148.47
2020-05-12,140.41
2020-05-13,137.03
2020-05-14,137.12
2020-05-15,138.73
2020-05-18,141.17
2020-05-19,138.93
2020-05-20,140.38
2020-05-21,137.14
2020-05-22,137.31
2020-05-26,139.11
2020-05-27,145.27
2020-05-28,142.25
2020-05-29,144.92
2020-06-01,145.82
2020-06-02,146.54
2020-06-03,146.09
2020-06-04,142.89
2020-06-05,145.14
2020-06-08,146.28
2020-06-09,143.92
2020-06-10,146.02
2020-06-11,137.51
2020-06-12,140.32
2020-06-15,140.0
2020-06-16,141.78
2020-06-17,140.19
2020-06-18,138.58
2020-06-19,136.65
2020-06-22,136.9
2020-06-23,136.36
2020-06-24,135.01
2020-06-25,134.86
2020-06-26,140.12
2020-06-29,137.41
2020-06-30,139.48
2020-07-01,137.31
2020-07-02,138.52
2020-07-06,139.7
2020-07-07,134.29
2020-07-08,134.16
2020-07-09,144.81
2020-07-10,142.52
2020-07-13,140.26
2020-07-14,143.91
2020-07-15,146.93
2020-07-16,147.44
2020-07-17,149.43
2020-07-20,152.37
2020-07-21,154.36
2020-07-22,154.84
2020-07-23,154.71
2020-07-24,152.34
2020-07-27,151.24
2020-07-28,137.97
2020-07-29,137.74
2020-07-30,135.0
2020-07-31,135.9
2020-08-03,139.05
2020-08-04,140.68
2020-08-05,140.79
2020-08-06,141.34
2020-08-07,140.58
2020-08-10,139.62
2020-08-11,137.75
2020-08-12,138.29
2020-08-13,136.89
2020-08-14,136.05
2020-08-17,134.81
2020-08-18,134.53
2020-08-19,134.68
2020-08-20,134.34
2020-08-21,135.32
2020-08-24,136.19
2020-08-25,133.75
2020-08-26,133.81
2020-08-27,128.76
2020-08-28,130.27
2020-08-31,132.33
2020-09-01,131.1
2020-09-02,132.61
2020-09-03,128.68
2020-09-04,127.14
2020-09-08,122.14
2020-09-09,123.3
2020-09-10,120.04
2020-09-11,119.99
2020-09-14,121.64
2020-09-15,121.49
2020-09-16,123.53
2020-09-17,123.26
2020-09-18,120.84
2020-09-21,117.77
2020-09-22,120.35
2020-09-23,118.87
2020-09-24,118.91
2020-09-25,119.99
2020-09-28,123.37
2020-09-29,124.01
2020-09-30,122.77
2020-10-01,123.07
2020-10-02,122.5
2020-10-05,125.37
2020-10-06,125.42
2020-10-07,127.63
2020-10-08,128.06
2020-10-09,127.56
2020-10-12,128.75
2020-10-13,126.53
2020-10-14,129.11
2020-10-15,132.27
2020-10-16,132.7
2020-10-19,132.28
2020-10-20,129.27
2020-10-21,127.43
2020-10-22,127.33
2020-10-23,128.36
2020-10-26,125.57
2020-10-27,136.26
2020-10-28,134.22
2020-10-29,133.57
2020-10-30,132.94
2020-11-02,131.23
2020-11-03,135.93
2020-11-04,134.0
2020-11-05,140.85
2020-11-06,144.37
2020-11-09,154.97
2020-11-10,157.91
2020-11-11,159.66
2020-11-12,157.12
2020-11-13,159.46
2020-11-16,162.99
2020-11-17,162.09
2020-11-18,155.43
2020-11-19,160.2
2020-11-20,161.11
2020-11-23,162.2
2020-11-24,164.84
2020-11-25,164.75
2020-11-27,164.55
2020-11-30,162.81
2020-12-01,163.94
2020-12-02,164.26
2020-12-03,162.55
2020-12-04,166.07
2020-12-07,168.57
2020-12-08,170.0
2020-12-09,170.58
2020-12-10,171.41
2020-12-11,172.39
2020-12-14,171.2
2020-12-15,174.55
2020-12-16,173.26
2020-12-17,174.5
2020-12-18,175.23
2020-12-21,174.29
2020-12-22,175.64
2020-12-23,175.86
2020-12-24,175.61
2020-12-28,176.44
2020-12-29,175.09
2020-12-30,175.66
2020-12-31,175.94
2021-01-04,175.85
2021-01-05,177.25
2021-01-06,178.58
2021-01-07,180.1
2021-01-08,191.24
2021-01-11,190.35
2021-01-12,192.97
2021-01-13,191.71
2021-01-14,193.43
2021-01-15,195.1
2021-01-19,196.8
2021-01-20,198.65
2021-01-21,201.0
2021-01-22,204.32
2021-01-25,207.25
2021-01-26,208.56
2021-01-27,201.22
2021-01-28,201.35
2021-01-29,195.95
2021-02-01,196.35
2021-02-02,194.19
2021-02-03,194.91
2021-02-04,199.08
2021-02-05,199.14
2021-02-08,205.79
2021-02-09,205.34
2021-02-10,206.75
2021-02-11,206.27
2021-02-12,210.62
2021-02-16,208.35
2021-02-17,204.14
2021-02-18,199.03
2021-02-19,198.81
2021-02-22,192.79
2021-02-23,186.77
2021-02-24,189.5
2021-02-25,190.04
2021-02-26,189.98
2021-03-01,194.12
2021-03-02,192.16
2021-03-03,188.37
2021-03-04,186.03
2021-03-05,190.44
2021-03-08,188.24
2021-03-09,192.94
2021-03-10,191.7
2021-03-11,195.08
2021-03-12,196.18
2021-03-15,198.7
2021-03-16,201.06
2021-03-17,201.38
2021-03-18,200.29
2021-03-19,200.25
2021-03-22,202.94
2021-03-23,201.34
2021-03-24,197.71
2021-03-25,201.3
2021-03-26,210.44
2021-03-29,208.78
2021-03-30,207.63
2021-03-31,208.62
2021-04-01,211.11
2021-04-05,215.28
2021-04-06,215.35
2021-04-07,210.9
2021-04-08,211.55
2021-04-09,210.42
2021-04-12,207.2
2021-04-13,207.0
2021-04-14,209.32
2021-04-15,209.57
2021-04-16,209.77
2021-04-19,208.49
2021-04-20,207.01
2021-04-21,209.5
2021-04-22,208.46
2021-04-23,209.64
2021-04-26,210.735
2021-04-27,205.34
2021-04-28,186.7
2021-04-29,190.56
2021-04-30,186.76
2021-05-03,183.7
2021-05-04,181.23
2021-05-05,180.71
2021-05-06,182.09
2021-05-07,184.28
2021-05-10,182.72
2021-05-11,182.6
2021-05-12,174.96
2021-05-13,179.32
2021-05-14,181.27
2021-05-17,180.65
2021-05-18,180.64
2021-05-19,180.56
2021-05-20,185.06
2021-05-21,183.9
2021-05-24,185.52
2021-05-25,185.06
2021-05-26,185.07
2021-05-27,187.2
2021-05-28,185.43
2021-06-01,179.2
2021-06-02,181.63
2021-06-03,184.06
2021-06-04,188.76
2021-06-07,187.31
2021-06-08,188.62
2021-06-09,187.74
2021-06-10,194.29
2021-06-11,192.74
2021-06-14,191.73
2021-06-15,189.39
2021-06-16,188.14
2021-06-17,187.89
2021-06-18,183.51
2021-06-21,185.48
2021-06-22,185.16
2021-06-23,184.25
2021-06-24,187.47
2021-06-25,189.76
2021-06-28,190.55
2021-06-29,190.45
2021-06-30,186.66
2021-07-01,188.63
2021-07-02,187.99
2021-07-06,189.52
2021-07-07,186.91
2021-07-08,186.09
2021-07-09,190.86
2021-07-12,186.02
2021-07-13,185.39
2021-07-14,188.09
2021-07-15,185.0
2021-07-16,185.63
2021-07-19,182.95
2021-07-20,186.68
2021-07-21,186.99
2021-07-22,189.96
2021-07-23,192.18
2021-07-26,192.62
2021-07-27,204.57
2021-07-28,202.98
2021-07-29,205.89
2021-07-30,206.51
2021-08-02,206.62
2021-08-03,212.95
2021-08-04,212.08
2021-08-05,211.38
2021-08-06,211.44
2021-08-09,210.08
2021-08-10,208.53
2021-08-11,207.57
2021-08-12,206.78
2021-08-13,204.37
2021-08-16,203.71
2021-08-17,202.02
2021-08-18,198.12
2021-08-19,197.95
2021-08-20,199.86
2021-08-23,203.08
2021-08-24,205.61
2021-08-25,205.89
2021-08-26,204.33
2021-08-27,205.57
2021-08-30,205.86
2021-08-31,203.57
2021-09-01,202.53
2021-09-02,203.37
2021-09-03,203.61
2021-09-07,202.4
2021-09-08,202.33
2021-09-09,203.21
2021-09-10,202.96
2021-09-13,202.17
2021-09-14,202.05
2021-09-15,208.31
2021-09-16,208.41
2021-09-17,204.58
2021-09-20,201.78
2021-09-21,197.17
2021-09-22,198.59
2021-09-23,202.77
2021-09-24,204.15
2021-09-27,205.01
2021-09-28,201.75
2021-09-29,202.45
2021-09-30,198.78
2021-10-01,201.39
2021-10-04,196.73
2021-10-05,199.28
2021-10-06,197.61
2021-10-07,202.48
2021-10-08,200.77
2021-10-11,202.3
2021-10-12,197.69
2021-10-13,198.77
2021-10-14,203.68
2021-10-15,204.33
2021-10-18,201.95
2021-10-19,202.6
2021-10-20,207.5
2021-10-21,209.67
2021-10-22,208.25
2021-10-25,208.28
2021-10-26,203.9
2021-10-27,216.02
2021-10-28,213.51
2021-10-29,211.15
2021-11-01,215.12
2021-11-02,222.62
2021-11-03,221.98
2021-11-04,222.63
2021-11-05,221.68
2021-11-08,223.16
2021-11-09,225.56
2021-11-10,225.46
2021-11-11,225.43
2021-11-12,229.45
2021-11-15,230.97
2021-11-16,234.96
2021-11-17,236.75
2021-11-18,238.26
2021-11-19,231.94
2021-11-22,228.68
2021-11-23,230.95
2021-11-24,232.07
2021-11-26,226.25
2021-11-29,231.07
2021-11-30,227.58
2021-12-01,223.88
2021-12-02,227.47
2021-12-03,223.68
2021-12-06,224.59
2021-12-07,232.2
2021-12-08,229.61
2021-12-09,226.96
2021-12-10,229.46
2021-12-13,230.03
2021-12-14,229.32
2021-12-15,235.89
2021-12-16,233.93
2021-12-17,233.0
2021-12-20,230.28
2021-12-21,233.16
2021-12-22,230.91
2021-12-23,234.84
2021-12-27,243.32
2021-12-28,246.71
2021-12-29,247.78
2021-12-30,245.4
2021-12-31,244.71
