Date,Close
2017-06-16,15.24
2017-06-19,15.34
2017-06-20,15.21
2017-06-21,15.5
2017-06-22,15.49
2017-06-23,15.8
2017-06-26,15.75
2017-06-27,15.1
2017-06-28,15.34
2017-06-29,15.01
2017-06-30,14.94
2017-07-03,14.62
2017-07-05,14.76
2017-07-06,14.63
2017-07-07,15.02
2017-07-10,15.27
2017-07-11,15.43
2017-07-12,15.88
2017-07-13,15.82
2017-07-14,16.11
2017-07-17,16.17
2017-07-18,18.36
2017-07-19,18.39
2017-07-20,18.36
2017-07-21,18.85
2017-07-24,18.79
2017-07-25,18.7
2017-07-26,18.91
2017-07-27,18.27
2017-07-28,18.4
2017-07-31,18.17
2017-08-01,18.2
2017-08-02,18.07
2017-08-03,17.92
2017-08-04,18.03
2017-08-07,18.13
2017-08-08,17.84
2017-08-09,17.58
2017-08-10,16.91
2017-08-11,17.14
2017-08-14,17.1
2017-08-15,16.85
2017-08-16,17.0
2017-08-17,16.61
2017-08-18,16.65
2017-08-21,16.68
2017-08-22,16.93
2017-08-23,16.91
2017-08-24,16.81
2017-08-25,16.6
2017-08-28,16.71
2017-08-29,16.88
2017-08-30,17.47
2017-08-31,17.47
2017-09-01,17.47
2017-09-05,17.45
2017-09-06,17.93
2017-09-07,17.9
2017-09-08,17.64
2017-09-11,18.17
2017-09-12,18.52
2017-09-13,18.36
2017-09-14,18.26
2017-09-15,18.24
2017-09-18,18.46
2017-09-19,18.57
2017-09-20,18.55
2017-09-21,18.88
2017-09-22,18.74
2017-09-25,17.86
2017-09-26,17.94
2017-09-27,18.2
2017-09-28,18.07
2017-09-29,18.14
2017-10-02,17.7
2017-10-03,17.92
2017-10-04,18.45
2017-10-05,19.44
2017-10-06,19.8
2017-10-09,19.69
2017-10-10,19.51
2017-10-11,19.5
2017-10-12,19.59
2017-10-13,19.95
2017-10-16,20.27
2017-10-17,19.95
2017-10-18,19.55
2017-10-19,19.51
2017-10-20,19.42
2017-10-23,19.25
2017-10-24,19.6
2017-10-25,19.38
2017-10-26,19.52
2017-10-27,19.95
2017-10-30,19.84
2017-10-31,19.64
2017-11-01,19.8
2017-11-02,19.93
2017-11-03,20.0
2017-11-06,20.01
2017-11-07,19.59
2017-11-08,19.64
2017-11-09,19.39
2017-11-10,19.2
2017-11-13,19.51
2017-11-14,19.57
2017-11-15,19.21
2017-11-16,19.55
2017-11-17,19.32
2017-11-20,19.41
2017-11-21,19.62
2017-11-22,19.63
2017-11-24,19.58
2017-11-27,19.51
2017-11-28,19.92
2017-11-29,18.82
2017-11-30,18.76
2017-12-01,18.68
2017-12-04,18.4
2017-12-05,18.42
2017-12-06,18.53
2017-12-07,18.52
2017-12-08,18.85
2017-12-11,18.62
2017-12-12,18.57
2017-12-13,18.79
2017-12-14,18.96
2017-12-15,19.01
2017-12-18,19.04
2017-12-19,18.7
2017-12-20,18.88
2017-12-21,18.86
2017-12-22,18.99
2017-12-26,18.78
2017-12-27,18.62
2017-12-28,19.27
2017-12-29,19.2
2018-01-02,20.11
2018-01-03,20.51
2018-01-04,20.56
2018-01-05,21.0
2018-01-08,21.21
2018-01-09,20.93
2018-01-10,21.25
2018-01-11,21.72
2018-01-12,22.12
2018-01-16,22.15
2018-01-17,21.75
2018-01-18,22.03
2018-01-19,22.05
2018-01-22,22.76
2018-01-23,25.03
2018-01-24,26.13
2018-01-25,26.97
2018-01-26,27.46
2018-01-29,28.46
2018-01-30,27.88
2018-01-31,27.03
2018-02-01,26.51
2018-02-02,26.74
2018-02-05,25.43
2018-02-06,26.57
2018-02-07,26.46
2018-02-08,25.01
2018-02-09,24.95
2018-02-12,25.8
2018-02-13,25.83
2018-02-14,26.6
2018-02-15,28.03
2018-02-16,27.85
2018-02-20,27.86
2018-02-21,28.1
2018-02-22,27.81
2018-02-23,28.59
2018-02-26,29.42
2018-02-27,29.06
2018-02-28,29.14
2018-03-01,29.04
2018-03-02,30.11
2018-03-05,31.5
2018-03-06,32.52
2018-03-07,32.12
2018-03-08,31.7
2018-03-09,33.14
2018-03-12,32.13
2018-03-13,31.59
2018-03-14,32.16
2018-03-15,32.11
2018-03-16,31.85
2018-03-19,31.35
2018-03-20,31.75
2018-03-21,31.65
2018-03-22,30.67
2018-03-23,30.09
2018-03-26,32.04
2018-03-27,30.07
2018-03-28,28.58
2018-03-29,29.54
2018-04-02,28.03
2018-04-03,28.37
2018-04-04,28.89
2018-04-05,29.4
2018-04-06,28.89
2018-04-09,28.99
2018-04-10,29.81
2018-04-11,30.37
2018-04-12,30.93
2018-04-13,31.17
2018-04-16,30.78
2018-04-17,33.61
2018-04-18,33.45
2018-04-19,33.27
2018-04-20,32.78
2018-04-23,31.87
2018-04-24,30.7
2018-04-25,30.58
2018-04-26,31.4
2018-04-27,31.18
2018-04-30,31.25
2018-05-01,31.33
2018-05-02,31.34
2018-05-03,31.17
2018-05-04,32.01
2018-05-07,32.63
2018-05-08,32.69
2018-05-09,33.03
2018-05-10,32.96
2018-05-11,32.65
2018-05-14,32.85
2018-05-15,32.61
2018-05-16,32.82
2018-05-17,32.52
2018-05-18,32.42
2018-05-21,33.18
2018-05-22,33.16
2018-05-23,34.47
2018-05-24,34.93
2018-05-25,35.13
2018-05-29,34.97
2018-05-30,35.35
2018-05-31,35.16
2018-06-01,35.99
2018-06-04,36.18
2018-06-05,36.58
2018-06-06,36.74
2018-06-07,36.14
2018-06-08,36.06
2018-06-11,36.15
2018-06-12,36.38
2018-06-13,37.99
2018-06-14,39.29
2018-06-15,39.2
2018-06-18,39.04
2018-06-19,40.5
2018-06-20,41.68
2018-06-21,41.54
2018-06-22,41.11
2018-06-25,38.45
2018-06-26,39.94
2018-06-27,39.04
2018-06-28,39.54
2018-06-29,39.14
2018-07-02,39.82
2018-07-03,39.05
2018-07-05,39.84
2018-07-06,40.83
2018-07-09,41.9
2018-07-10,41.56
2018-07-11,41.87
2018-07-12,41.35
2018-07-13,39.58
2018-07-16,40.05
2018-07-17,37.95
2018-07-18,37.51
2018-07-19,36.42
2018-07-20,36.11
2018-07-23,36.27
2018-07-24,35.73
2018-07-25,36.29
2018-07-26,36.31
2018-07-27,35.52
2018-07-30,33.5
2018-07-31,33.74
2018-08-01,33.84
2018-08-02,34.45
2018-08-03,34.31
2018-08-06,35.09
2018-08-07,35.18
2018-08-08,34.76
2018-08-09,34.94
2018-08-10,34.59
2018-08-13,34.13
2018-08-14,33.75
2018-08-15,32.64
2018-08-16,32.24
2018-08-17,31.68
2018-08-20,32.77
2018-08-21,33.8
2018-08-22,34.44
2018-08-23,33.92
2018-08-24,35.88
2018-08-27,36.46
2018-08-28,36.85
2018-08-29,36.8
2018-08-30,37.1
2018-08-31,36.77
2018-09-04,36.36
2018-09-05,34.12
2018-09-06,34.65
2018-09-07,34.87
2018-09-10,34.84
2018-09-11,35.59
2018-09-12,36.99
2018-09-13,36.82
2018-09-14,36.46
2018-09-17,35.04
2018-09-18,36.77
2018-09-19,36.7
2018-09-20,36.54
2018-09-21,36.12
2018-09-24,36.96
2018-09-25,36.94
2018-09-26,37.79
2018-09-27,38.07
2018-09-28,37.41
2018-10-01,38.14
2018-10-02,37.71
2018-10-03,37.71
2018-10-04,36.37
2018-10-05,35.14
2018-10-08,34.91
2018-10-09,35.57
2018-10-10,32.59
2018-10-11,32.11
2018-10-12,33.96
2018-10-15,33.31
2018-10-16,34.64
2018-10-17,36.47
2018-10-18,34.67
2018-10-19,33.27
2018-10-22,32.95
2018-10-23,33.32
2018-10-24,30.18
2018-10-25,31.29
2018-10-26,29.98
2018-10-29,28.48
2018-10-30,28.58
2018-10-31,30.18
2018-11-01,31.74
2018-11-02,30.91
2018-11-05,31.54
2018-11-06,31.08
2018-11-07,32.75
2018-11-08,31.79
2018-11-09,30.35
2018-11-12,29.41
2018-11-13,29.44
2018-11-14,28.67
2018-11-15,29.01
2018-11-16,28.62
2018-11-19,27.06
2018-11-20,26.7
2018-11-21,26.21
2018-11-23,25.88
2018-11-26,26.14
2018-11-27,26.66
2018-11-28,28.27
2018-11-29,28.88
2018-11-30,28.61
2018-12-03,29.03
2018-12-04,27.53
2018-12-06,28.29
2018-12-07,26.51
2018-12-10,26.97
2018-12-11,26.53
2018-12-12,27.49
2018-12-13,27.6
2018-12-14,26.68
2018-12-17,26.28
2018-12-18,27.09
2018-12-19,26.68
2018-12-20,26.06
2018-12-21,24.64
2018-12-24,23.39
2018-12-26,25.37
2018-12-27,25.56
2018-12-28,25.61
2018-12-31,26.77
2019-01-02,26.77
2019-01-03,27.12
2019-01-04,29.76
2019-01-07,31.53
2019-01-08,32.03
2019-01-09,32.0
2019-01-10,32.47
2019-01-11,33.76
2019-01-14,33.29
2019-01-15,35.46
2019-01-16,35.14
2019-01-17,35.32
2019-01-18,33.91
2019-01-22,32.52
2019-01-23,32.2
2019-01-24,32.67
2019-01-25,33.81
2019-01-28,33.57
2019-01-29,32.89
2019-01-30,34.07
2019-01-31,33.95
2019-02-01,33.99
2019-02-04,35.13
2019-02-05,35.58
2019-02-06,35.22
2019-02-07,34.47
2019-02-08,34.76
2019-02-11,34.57
2019-02-12,36.0
2019-02-13,35.18
2019-02-14,35.91
2019-02-15,35.69
2019-02-19,36.19
2019-02-20,35.99
2019-02-21,35.7
2019-02-22,36.3
2019-02-25,36.39
2019-02-26,36.5
2019-02-27,36.29
2019-02-28,35.81
2019-03-01,35.73
2019-03-04,35.1
2019-03-05,35.43
2019-03-06,35.96
2019-03-07,35.26
2019-03-08,34.96
2019-03-11,35.89
2019-03-12,35.63
2019-03-13,36.12
2019-03-14,35.88
2019-03-15,36.15
2019-03-18,36.34
2019-03-19,35.88
2019-03-20,37.52
2019-03-21,37.79
2019-03-22,36.1
2019-03-25,36.62
2019-03-26,36.0
2019-03-27,35.34
2019-03-28,35.46
2019-03-29,35.66
2019-04-01,36.7
2019-04-02,36.77
2019-04-03,36.98
2019-04-04,36.79
2019-04-05,36.55
2019-04-08,36.14
2019-04-09,36.47
2019-04-10,36.39
2019-04-11,36.77
2019-04-12,35.11
2019-04-15,34.89
2019-04-16,35.95
2019-04-17,35.47
2019-04-18,36.04
2019-04-22,37.73
2019-04-23,38.19
2019-04-24,37.42
2019-04-25,36.83
2019-04-26,37.49
2019-04-29,37.18
2019-04-30,37.05
2019-05-01,37.88
2019-05-02,37.91
2019-05-03,38.5
2019-05-06,37.87
2019-05-07,37.05
2019-05-08,36.44
2019-05-09,36.28
2019-05-10,36.1
2019-05-13,34.53
2019-05-14,34.56
2019-05-15,35.5
2019-05-16,35.93
2019-05-17,35.45
2019-05-20,34.81
2019-05-21,35.43
2019-05-22,35.97
2019-05-23,35.22
2019-05-24,35.44
2019-05-28,35.48
2019-05-29,34.92
2019-05-30,35.19
2019-05-31,34.33
2019-06-03,33.66
2019-06-04,35.34
2019-06-05,35.57
2019-06-06,35.71
2019-06-07,36.09
2019-06-10,35.2
2019-06-11,35.13
2019-06-12,34.56
2019-06-13,34.34
2019-06-14,33.97
2019-06-17,35.06
2019-06-18,35.71
2019-06-19,36.35
2019-06-20,36.52
2019-06-21,36.92
2019-06-24,37.1
2019-06-25,36.03
2019-06-26,36.22
2019-06-27,37.0
2019-06-28,36.73
2019-07-01,37.46
2019-07-02,37.54
2019-07-03,38.17
2019-07-05,38.06
2019-07-08,37.62
2019-07-09,37.99
2019-07-10,38.1
2019-07-11,37.95
2019-07-12,37.33
2019-07-15,36.66
2019-07-16,36.6
2019-07-17,36.24
2019-07-18,32.52
2019-07-19,31.51
2019-07-22,31.06
2019-07-23,30.73
2019-07-24,31.79
2019-07-25,32.65
2019-07-26,33.58
2019-07-29,33.27
2019-07-30,32.59
2019-07-31,32.3
2019-08-01,31.95
2019-08-02,31.88
2019-08-05,30.76
2019-08-06,31.01
2019-08-07,30.43
2019-08-08,31.59
2019-08-09,30.89
2019-08-12,31.08
2019-08-13,31.23
2019-08-14,29.91
2019-08-15,29.58
2019-08-16,30.28
2019-08-19,30.94
2019-08-20,29.9
2019-08-21,29.78
2019-08-22,29.69
2019-08-23,29.14
2019-08-26,29.5
2019-08-27,29.1
2019-08-28,29.18
2019-08-29,29.68
2019-08-30,29.38
2019-09-03,28.93
2019-09-04,29.15
2019-09-05,29.33
2019-09-06,29.02
2019-09-09,29.43
2019-09-10,28.8
2019-09-11,28.83
2019-09-12,28.89
2019-09-13,29.42
2019-09-16,29.43
2019-09-17,29.86
2019-09-18,29.16
2019-09-19,28.66
2019-09-20,27.08
2019-09-23,26.59
2019-09-24,25.46
2019-09-25,26.48
2019-09-26,26.33
2019-09-27,26.31
2019-09-30,26.76
2019-10-01,26.96
2019-10-02,26.8
2019-10-03,26.82
2019-10-04,27.28
2019-10-07,27.45
2019-10-08,27.07
2019-10-09,26.75
2019-10-10,28.05
2019-10-11,28.29
2019-10-14,28.55
2019-10-15,28.43
2019-10-16,28.63
2019-10-17,29.34
2019-10-18,27.53
2019-10-21,27.81
2019-10-22,26.67
2019-10-23,27.13
2019-10-24,27.15
2019-10-25,27.68
2019-10-28,28.19
2019-10-29,28.12
2019-10-30,29.15
2019-10-31,28.74
2019-11-01,28.68
2019-11-04,29.29
2019-11-05,28.8
2019-11-06,28.86
2019-11-07,28.96
2019-11-08,29.16
2019-11-11,29.42
2019-11-12,29.2
2019-11-13,28.31
2019-11-14,28.96
2019-11-15,29.5
2019-11-18,30.26
2019-11-19,30.26
2019-11-20,30.52
2019-11-21,31.17
2019-11-22,31.05
2019-11-25,31.56
2019-11-26,31.25
2019-11-27,31.59
2019-11-29,31.47
2019-12-02,31.0
2019-12-03,30.62
2019-12-04,30.43
2019-12-05,30.29
2019-12-06,30.74
2019-12-09,30.25
2019-12-10,29.31
2019-12-11,29.89
2019-12-12,29.84
2019-12-13,29.85
2019-12-16,30.42
2019-12-17,31.55
2019-12-18,32.08
2019-12-19,33.22
2019-12-20,33.69
2019-12-23,33.31
2019-12-24,33.32
2019-12-26,33.26
2019-12-27,32.91
2019-12-30,32.33
2019-12-31,32.36
2020-01-02,32.98
2020-01-03,32.59
2020-01-06,33.58
2020-01-07,33.08
2020-01-08,33.93
2020-01-09,33.57
2020-01-10,32.91
2020-01-13,33.89
2020-01-14,33.87
2020-01-15,33.91
2020-01-16,33.86
2020-01-17,33.97
2020-01-21,33.81
2020-01-22,32.6
2020-01-23,34.96
2020-01-24,35.32
2020-01-27,34.29
2020-01-28,34.85
2020-01-29,34.32
2020-01-30,34.77
2020-01-31,34.51
2020-02-03,35.8
2020-02-04,36.9
2020-02-05,36.97
2020-02-06,36.7
2020-02-07,36.68
2020-02-10,37.11
2020-02-11,37.37
2020-02-12,38.0
2020-02-13,38.14
2020-02-14,38.04
2020-02-18,38.78
2020-02-19,38.62
2020-02-20,38.6
2020-02-21,38.01
2020-02-24,36.87
2020-02-25,36.01
2020-02-26,37.92
2020-02-27,37.17
2020-02-28,36.9
2020-03-02,38.11
2020-03-03,36.88
2020-03-04,38.38
2020-03-05,37.28
2020-03-06,36.9
2020-03-09,34.65
2020-03-10,36.41
2020-03-11,34.99
2020-03-12,31.53
2020-03-13,33.63
2020-03-16,29.88
2020-03-17,31.98
2020-03-18,31.55
2020-03-19,33.2
2020-03-20,33.28
2020-03-23,36.03
2020-03-24,35.73
2020-03-25,34.24
2020-03-26,36.3
2020-03-27,35.71
2020-03-30,37.1
2020-03-31,37.55
2020-04-01,36.41
2020-04-02,37.01
2020-04-03,36.18
2020-04-06,38.0
2020-04-07,37.23
2020-04-08,37.11
2020-04-09,37.07
2020-04-13,39.67
2020-04-14,41.36
2020-04-15,42.68
2020-04-16,43.92
2020-04-17,42.3
2020-04-20,43.75
2020-04-21,43.38
2020-04-22,42.14
2020-04-23,42.67
2020-04-24,42.5
2020-04-27,42.14
2020-04-28,40.38
2020-04-29,41.19
2020-04-30,41.99
2020-05-01,41.53
2020-05-04,42.82
2020-05-05,42.47
2020-05-06,43.43
2020-05-07,43.65
2020-05-08,43.56
2020-05-11,44.05
2020-05-12,43.18
2020-05-13,43.83
2020-05-14,44.2
2020-05-15,45.42
2020-05-18,45.26
2020-05-19,45.1
2020-05-20,44.77
2020-05-21,43.63
2020-05-22,42.93
2020-05-26,41.48
2020-05-27,41.99
2020-05-28,41.34
2020-05-29,41.97
2020-06-01,42.59
2020-06-02,42.73
2020-06-03,42.2
2020-06-04,41.43
2020-06-05,41.96
2020-06-08,41.95
2020-06-09,43.41
2020-06-10,43.45
2020-06-11,42.56
2020-06-12,41.81
2020-06-15,42.55
2020-06-16,43.61
2020-06-17,44.78
2020-06-18,44.99
2020-06-19,45.37
2020-06-22,46.8
2020-06-23,46.63
2020-06-24,45.79
2020-06-25,46.59
2020-06-26,44.34
2020-06-29,44.72
2020-06-30,45.5
2020-07-01,48.56
2020-07-02,47.69
2020-07-06,49.38
2020-07-07,49.32
2020-07-08,50.28
2020-07-09,50.78
2020-07-10,54.87
2020-07-13,52.55
2020-07-14,52.49
2020-07-15,52.33
2020-07-16,52.74
2020-07-17,49.3
2020-07-20,50.24
2020-07-21,49.01
2020-07-22,48.98
2020-07-23,47.76
2020-07-24,48.05
2020-07-27,49.57
2020-07-28,48.85
2020-07-29,48.45
2020-07-30,48.58
2020-07-31,48.89
2020-08-03,49.86
2020-08-04,50.96
2020-08-05,50.21
2020-08-06,50.91
2020-08-07,49.47
2020-08-10,48.34
2020-08-11,46.69
2020-08-12,47.55
2020-08-13,48.13
2020-08-14,48.27
2020-08-17,48.24
2020-08-18,49.19
2020-08-19,48.45
2020-08-20,49.79
2020-08-21,49.23
2020-08-24,48.88
2020-08-25,49.06
2020-08-26,54.75
2020-08-27,52.63
2020-08-28,52.39
2020-08-31,52.96
2020-09-01,55.66
2020-09-02,55.28
2020-09-03,52.58
2020-09-04,51.61
2020-09-08,50.7
2020-09-09,50.02
2020-09-10,48.07
2020-09-11,48.2
2020-09-14,47.63
2020-09-15,49.6
2020-09-16,48.39
2020-09-17,47.02
2020-09-18,47.0
2020-09-21,48.74
2020-09-22,49.12
2020-09-23,47.06
2020-09-24,47.31
2020-09-25,48.29
2020-09-28,49.07
2020-09-29,49.35
2020-09-30,50.0
2020-10-01,52.75
2020-10-02,50.31
2020-10-05,52.07
2020-10-06,50.59
2020-10-07,53.47
2020-10-08,53.18
2020-10-09,53.94
2020-10-12,53.98
2020-10-13,55.41
2020-10-14,54.15
2020-10-15,54.19
2020-10-16,53.08
2020-10-19,53.07
2020-10-20,52.54
2020-10-21,48.91
2020-10-22,48.52
2020-10-23,48.83
2020-10-26,48.82
2020-10-27,48.89
2020-10-28,48.62
2020-10-29,50.42
2020-10-30,47.57
2020-11-02,48.41
2020-11-03,48.72
2020-11-04,49.7
2020-11-05,51.38
2020-11-06,51.47
2020-11-09,47.05
2020-11-10,48.02
2020-11-11,49.08
2020-11-12,48.68
2020-11-13,48.28
2020-11-16,47.91
2020-11-17,48.06
2020-11-18,48.18
2020-11-19,48.47
2020-11-20,48.82
2020-11-23,47.66
2020-11-24,48.29
2020-11-25,48.5
2020-11-27,49.14
2020-11-30,49.07
2020-12-01,50.46
2020-12-02,50.34
2020-12-03,49.75
2020-12-04,49.83
2020-12-07,51.58
2020-12-08,51.27
2020-12-09,49.36
2020-12-10,50.11
2020-12-11,50.32
2020-12-14,52.24
2020-12-15,51.98
2020-12-16,52.48
2020-12-17,53.29
2020-12-18,53.45
2020-12-21,52.89
2020-12-22,52.73
2020-12-23,51.45
2020-12-24,51.4
2020-12-28,51.91
2020-12-29,53.09
2020-12-30,52.46
2020-12-31,54.07
2021-01-04,52.29
2021-01-05,52.08
2021-01-06,50.05
2021-01-07,50.89
2021-01-08,51.04
2021-01-11,49.91
2021-01-12,49.43
2021-01-13,50.78
2021-01-14,50.09
2021-01-15,49.8
2021-01-19,50.18
2021-01-20,58.63
2021-01-21,57.98
2021-01-22,56.52
2021-01-25,55.68
2021-01-26,56.19
2021-01-27,52.33
2021-01-28,53.86
2021-01-29,53.24
2021-02-01,53.9
2021-02-02,54.82
2021-02-03,53.95
2021-02-04,55.22
2021-02-05,55.08
2021-02-08,54.79
2021-02-09,55.91
2021-02-10,56.36
2021-02-11,55.76
2021-02-12,55.65
2021-02-16,55.73
2021-02-17,55.13
2021-02-18,54.82
2021-02-19,54.02
2021-02-22,53.38
2021-02-23,54.62
2021-02-24,55.34
2021-02-25,54.67
2021-02-26,53.89
2021-03-01,55.06
2021-03-02,54.78
2021-03-03,52.07
2021-03-04,51.13
2021-03-05,51.64
2021-03-08,49.33
2021-03-09,50.64
2021-03-10,50.45
2021-03-11,52.31
2021-03-12,51.8
2021-03-15,52.03
2021-03-16,52.4
2021-03-17,52.44
2021-03-18,50.48
2021-03-19,51.22
2021-03-22,52.31
2021-03-23,53.51
2021-03-24,52.08
2021-03-25,50.29
2021-03-26,50.81
2021-03-29,51.4
2021-03-30,51.34
2021-03-31,52.17
2021-04-01,53.94
2021-04-05,54.07
2021-04-06,54.45
2021-04-07,54.7
2021-04-08,55.46
2021-04-09,55.53
2021-04-12,55.28
2021-04-13,55.37
2021-04-14,54.0
2021-04-15,54.92
2021-04-16,54.65
2021-04-19,55.44
2021-04-20,54.96
2021-04-21,50.89
2021-04-22,50.88
2021-04-23,50.56
2021-04-26,51.03
2021-04-27,50.56
2021-04-28,50.65
2021-04-29,50.9
2021-04-30,51.35
2021-05-03,50.91
2021-05-04,50.32
2021-05-05,49.61
2021-05-06,49.96
2021-05-07,50.38
2021-05-10,48.67
2021-05-11,49.51
2021-05-12,48.5
2021-05-13,48.67
2021-05-14,49.34
2021-05-17,48.89
2021-05-18,48.63
2021-05-19,48.77
2021-05-20,50.17
2021-05-21,49.79
2021-05-24,50.29
2021-05-25,50.13
2021-05-26,50.24
2021-05-27,50.39
2021-05-28,50.28
2021-06-01,49.91
2021-06-02,49.92
2021-06-03,48.94
2021-06-04,49.47
2021-06-07,49.47
2021-06-08,49.24
2021-06-09,48.58
2021-06-10,48.73
2021-06-11,48.88
2021-06-14,49.99
2021-06-15,49.19
2021-06-16,49.24
2021-06-17,49.83
2021-06-18,50.08
2021-06-21,49.7
2021-06-22,50.88
2021-06-23,51.27
2021-06-24,51.81
2021-06-25,52.71
2021-06-28,53.3
2021-06-29,53.35
2021-06-30,52.82
2021-07-01,53.35
2021-07-02,53.4
2021-07-06,54.16
2021-07-07,53.6
2021-07-08,53.08
2021-07-09,53.6
2021-07-12,53.73
2021-07-13,54.07
2021-07-14,54.8
2021-07-15,54.3
2021-07-16,53.03
2021-07-19,53.23
2021-07-20,53.11
2021-07-21,51.36
2021-07-22,51.18
2021-07-23,51.54
2021-07-26,51.65
2021-07-27,51.89
2021-07-28,51.93
2021-07-29,51.43
2021-07-30,51.76
2021-08-02,51.52
2021-08-03,51.08
2021-08-04,51.74
2021-08-05,52.49
2021-08-06,52.06
2021-08-09,52.0
2021-08-10,51.58
2021-08-11,51.24
2021-08-12,51.07
2021-08-13,51.59
2021-08-16,51.79
2021-08-17,51.89
2021-08-18,52.19
2021-08-19,54.37
2021-08-20,54.69
2021-08-23,55.33
2021-08-24,55.34
2021-08-25,54.76
2021-08-26,55.01
2021-08-27,55.89
2021-08-30,56.62
2021-08-31,56.92
2021-09-01,58.21
2021-09-02,58.86
2021-09-03,59.05
2021-09-07,60.67
2021-09-08,60.61
2021-09-09,59.75
2021-09-10,59.87
2021-09-13,58.93
2021-09-14,57.78
2021-09-15,58.29
2021-09-16,58.65
2021-09-17,58.94
2021-09-20,57.54
2021-09-21,57.31
2021-09-22,59.07
2021-09-23,59.33
2021-09-24,59.24
2021-09-27,59.26
2021-09-28,58.39
2021-09-29,59.91
2021-09-30,61.03
2021-10-01,61.32
2021-10-04,60.34
2021-10-05,63.48
2021-10-06,63.91
2021-10-07,63.19
2021-10-08,63.27
2021-10-11,62.7
2021-10-12,62.49
2021-10-13,62.98
2021-10-14,63.38
2021-10-15,62.83
2021-10-18,63.8
2021-10-19,63.9
2021-10-20,62.51
2021-10-21,65.32
2021-10-22,66.48
2021-10-25,67.17
2021-10-26,66.85
2021-10-27,66.29
2021-10-28,67.41
2021-10-29,69.03
2021-11-01,68.12
2021-11-02,67.77
2021-11-03,68.83
2021-11-04,66.84
2021-11-05,64.57
2021-11-08,65.15
2021-11-09,65.6
2021-11-10,64.69
2021-11-11,65.76
2021-11-12,68.26
2021-11-15,67.93
2021-11-16,68.74
2021-11-17,69.17
2021-11-18,68.2
2021-11-19,67.88
2021-11-22,65.92
2021-11-23,65.41
2021-11-24,65.83
2021-11-26,66.56
2021-11-29,66.38
2021-11-30,64.19
2021-12-01,61.78
2021-12-02,61.65
2021-12-03,60.21
2021-12-06,61.27
2021-12-07,62.56
2021-12-08,62.81
2021-12-09,61.1
2021-12-10,61.17
2021-12-13,60.46
2021-12-14,59.8
2021-12-15,60.5
2021-12-16,59.11
2021-12-17,58.67
2021-12-20,59.37
2021-12-21,60.49
2021-12-22,61.42
2021-12-23,61.41
2021-12-27,61.31
2021-12-28,61.07
2021-12-29,61.05
2021-12-30,61.21
2021-12-31,60.24
