Date,Close
2018-08-21,52.34
2018-08-22,50.16
2018-08-23,49.9
2018-08-24,50.0
2018-08-27,51.0
2018-08-28,50.9
2018-08-29,50.74
2018-08-30,50.5
2018-08-31,50.37
2018-09-04,50.44
2018-09-05,50.05
2018-09-06,49.88
2018-09-07,49.59
2018-09-10,49.38
2018-09-11,49.28
2018-09-12,48.95
2018-09-13,49.36
2018-09-14,49.84
2018-09-17,49.71
2018-09-18,50.1
2018-09-19,50.58
2018-09-20,50.76
2018-09-21,50.92
2018-09-24,50.58
2018-09-25,50.17
2018-09-26,49.76
2018-09-27,49.63
2018-09-28,49.96
2018-10-01,49.41
2018-10-02,49.49
2018-10-03,49.2
2018-10-04,49.59
2018-10-05,49.61
2018-10-08,50.08
2018-10-09,50.64
2018-10-10,48.68
2018-10-11,46.82
2018-10-12,46.79
2018-10-15,46.44
2018-10-16,46.61
2018-10-17,46.76
2018-10-18,46.53
2018-10-19,46.64
2018-10-22,45.94
2018-10-23,46.01
2018-10-24,44.9
2018-10-25,45.54
2018-10-26,45.11
2018-10-29,44.56
2018-10-30,45.14
2018-10-31,45.42
2018-11-01,45.8
2018-11-02,44.89
2018-11-05,45.49
2018-11-06,46.14
2018-11-07,46.94
2018-11-08,46.46
2018-11-09,46.59
2018-11-12,45.51
2018-11-13,45.32
2018-11-14,44.07
2018-11-15,43.98
2018-11-16,43.85
2018-11-19,43.83
2018-11-20,44.07
2018-11-21,44.35
2018-11-23,44.1
2018-11-26,44.8
2018-11-27,44.12
2018-11-28,44.91
2018-11-29,44.28
2018-11-30,44.19
2018-12-03,43.76
2018-12-04,42.82
2018-12-06,42.35
2018-12-07,41.63
2018-12-10,41.57
2018-12-11,41.34
2018-12-12,41.39
2018-12-13,41.32
2018-12-14,41.27
2018-12-17,41.79
2018-12-18,42.28
2018-12-19,42.67
2018-12-20,42.5
2018-12-21,42.19
2018-12-24,40.76
2018-12-26,42.85
2018-12-27,43.87
2018-12-28,43.77
2018-12-31,44.45
2019-01-02,43.42
2019-01-03,42.82
2019-01-04,44.14
2019-01-07,43.98
2019-01-08,43.39
2019-01-09,43.77
2019-01-10,44.22
2019-01-11,44.46
2019-01-14,44.53
2019-01-15,44.89
2019-01-16,45.33
2019-01-17,46.11
2019-01-18,46.68
2019-01-22,46.21
2019-01-23,46.5
2019-01-24,46.67
2019-01-25,46.76
2019-01-28,46.66
2019-01-29,46.09
2019-01-30,46.63
2019-01-31,46.92
2019-02-01,47.02
2019-02-04,47.16
2019-02-05,48.33
2019-02-06,47.91
2019-02-07,48.2
2019-02-08,47.89
2019-02-11,48.24
2019-02-12,48.76
2019-02-13,48.74
2019-02-14,48.24
2019-02-15,48.73
2019-02-19,49.12
2019-02-20,49.07
2019-02-21,48.83
2019-02-22,48.89
2019-02-25,49.17
2019-02-26,49.01
2019-02-27,49.08
2019-02-28,49.36
2019-03-01,49.4
2019-03-04,49.08
2019-03-05,48.92
2019-03-06,48.48
2019-03-07,48.04
2019-03-08,48.11
2019-03-11,48.2
2019-03-12,48.43
2019-03-13,48.6
2019-03-14,48.81
2019-03-15,48.82
2019-03-18,49.34
2019-03-19,49.21
2019-03-20,48.23
2019-03-21,48.95
2019-03-22,48.53
2019-03-25,48.41
2019-03-26,49.09
2019-03-27,49.22
2019-03-28,49.36
2019-03-29,49.72
2019-04-01,49.86
2019-04-02,49.51
2019-04-03,49.72
2019-04-04,50.0
2019-04-05,49.93
2019-04-08,49.89
2019-04-09,49.69
2019-04-10,49.98
2019-04-11,50.57
2019-04-12,51.07
2019-04-15,50.75
2019-04-16,51.42
2019-04-17,50.58
2019-04-18,50.94
2019-04-22,50.89
2019-04-23,51.11
2019-04-24,51.24
2019-04-25,50.97
2019-04-26,51.56
2019-04-29,51.77
2019-04-30,52.31
2019-05-01,51.4
2019-05-02,52.14
2019-05-03,52.72
2019-05-06,52.55
2019-05-07,52.3
2019-05-08,52.51
2019-05-09,52.51
2019-05-10,53.01
2019-05-13,51.96
2019-05-14,52.72
2019-05-15,52.94
2019-05-16,53.6
2019-05-17,53.58
2019-05-20,53.14
2019-05-21,53.63
2019-05-22,54.21
2019-05-23,53.32
2019-05-24,53.24
2019-05-28,52.46
2019-05-29,53.19
2019-05-30,53.07
2019-05-31,52.66
2019-06-03,53.43
2019-06-04,53.9
2019-06-05,54.95
2019-06-06,54.99
2019-06-07,54.97
2019-06-10,54.83
2019-06-11,54.69
2019-06-12,54.65
2019-06-13,54.51
2019-06-14,54.95
2019-06-17,54.53
2019-06-18,54.98
2019-06-19,55.25
2019-06-20,55.63
2019-06-21,55.72
2019-06-24,55.69
2019-06-25,56.03
2019-06-26,54.88
2019-06-27,55.4
2019-06-28,55.72
2019-07-01,55.89
2019-07-02,56.28
2019-07-03,57.16
2019-07-05,56.95
2019-07-08,57.11
2019-07-09,57.08
2019-07-10,57.17
2019-07-11,56.86
2019-07-12,57.49
2019-07-15,57.72
2019-07-16,58.05
2019-07-17,57.66
2019-07-18,57.9
2019-07-19,57.11
2019-07-22,57.04
2019-07-23,56.9
2019-07-24,57.53
2019-07-25,57.63
2019-07-26,58.14
2019-07-29,57.75
2019-07-30,57.77
2019-07-31,57.63
2019-08-01,56.9
2019-08-02,57.48
2019-08-05,56.56
2019-08-06,57.62
2019-08-07,58.01
2019-08-08,58.7
2019-08-09,58.6
2019-08-12,57.97
2019-08-13,58.9
2019-08-14,57.25
2019-08-15,57.89
2019-08-16,58.47
2019-08-19,59.12
2019-08-20,58.54
2019-08-21,58.88
2019-08-22,59.48
2019-08-23,58.1
2019-08-26,58.57
2019-08-27,58.55
2019-08-28,58.41
2019-08-29,58.66
2019-08-30,58.28
2019-09-03,58.85
2019-09-04,59.71
2019-09-05,59.99
2019-09-06,60.32
2019-09-09,60.3
2019-09-10,59.3
2019-09-11,59.04
2019-09-12,59.93
2019-09-13,60.32
2019-09-16,60.03
2019-09-17,60.73
2019-09-18,60.82
2019-09-19,60.64
2019-09-20,60.44
2019-09-23,60.19
2019-09-24,60.55
2019-09-25,60.35
2019-09-26,60.61
2019-09-27,60.45
2019-09-30,60.61
2019-10-01,59.45
2019-10-02,58.07
2019-10-03,58.21
2019-10-04,59.51
2019-10-07,58.94
2019-10-08,57.82
2019-10-09,58.08
2019-10-10,58.36
2019-10-11,58.64
2019-10-14,59.17
2019-10-15,59.49
2019-10-16,58.9
2019-10-17,58.63
2019-10-18,59.0
2019-10-21,59.76
2019-10-22,57.5
2019-10-23,57.87
2019-10-24,57.49
2019-10-25,56.8
2019-10-28,56.46
2019-10-29,56.81
2019-10-30,56.94
2019-10-31,57.08
2019-11-01,57.52
2019-11-04,57.53
2019-11-05,60.39
2019-11-06,61.08
2019-11-07,61.0
2019-11-08,61.09
2019-11-11,61.35
2019-11-12,61.65
2019-11-13,61.49
2019-11-14,61.62
2019-11-15,62.0
2019-11-18,62.03
2019-11-19,62.15
2019-11-20,61.9
2019-11-21,61.63
2019-11-22,61.59
2019-11-25,61.85
2019-11-26,62.59
2019-11-27,62.52
2019-11-29,61.86
2019-12-02,61.45
2019-12-03,60.3
2019-12-04,60.8
2019-12-05,60.52
2019-12-06,60.84
2019-12-09,61.04
2019-12-10,61.17
2019-12-11,60.92
2019-12-12,61.28
2019-12-13,61.07
2019-12-16,61.06
2019-12-17,60.89
2019-12-18,60.91
2019-12-19,60.78
2019-12-20,60.91
2019-12-23,60.1
2019-12-24,60.06
2019-12-26,60.27
2019-12-27,60.56
2019-12-30,60.69
2019-12-31,60.77
2020-01-02,60.95
2020-01-03,60.64
2020-01-06,60.48
2020-01-07,59.94
2020-01-08,60.26
2020-01-09,60.62
2020-01-10,59.76
2020-01-13,59.5
2020-01-14,59.76
2020-01-15,59.6
2020-01-16,60.27
2020-01-17,61.22
2020-01-21,60.49
2020-01-22,59.9
2020-01-23,58.81
2020-01-24,58.98
2020-01-27,58.09
2020-01-28,58.68
2020-01-29,58.52
2020-01-30,59.52
2020-01-31,59.28
2020-02-03,60.14
2020-02-04,57.72
2020-02-05,59.41
2020-02-06,59.62
2020-02-07,59.81
2020-02-10,59.0
2020-02-11,59.48
2020-02-12,58.9
2020-02-13,59.24
2020-02-14,59.1
2020-02-18,58.53
2020-02-19,58.09
2020-02-20,58.08
2020-02-21,58.05
2020-02-24,56.59
2020-02-25,55.27
2020-02-26,54.45
2020-02-27,51.96
2020-02-28,49.95
2020-03-02,53.12
2020-03-03,51.58
2020-03-04,53.9
2020-03-05,51.7
2020-03-06,50.96
2020-03-09,46.62
2020-03-10,48.3
2020-03-11,45.13
2020-03-12,40.18
2020-03-13,42.52
2020-03-16,33.5
2020-03-17,33.31
2020-03-18,26.25
2020-03-19,33.52
2020-03-20,31.27
2020-03-23,30.71
2020-03-24,34.63
2020-03-25,33.21
2020-03-26,34.94
2020-03-27,35.13
2020-03-30,35.84
2020-03-31,35.24
2020-04-01,33.46
2020-04-02,33.27
2020-04-03,32.15
2020-04-06,33.95
2020-04-07,36.92
2020-04-08,38.7
2020-04-09,41.88
2020-04-13,40.93
2020-04-14,41.23
2020-04-15,38.73
2020-04-16,37.42
2020-04-17,40.01
2020-04-20,38.64
2020-04-21,36.76
2020-04-22,35.68
2020-04-23,35.93
2020-04-24,36.04
2020-04-27,38.03
2020-04-28,39.34
2020-04-29,41.15
2020-04-30,37.99
2020-05-01,35.69
2020-05-04,35.39
2020-05-05,35.16
2020-05-06,33.53
2020-05-07,34.91
2020-05-08,36.35
2020-05-11,34.93
2020-05-12,34.15
2020-05-13,32.07
2020-05-14,33.3
2020-05-15,33.25
2020-05-18,35.25
2020-05-19,34.34
2020-05-20,35.01
2020-05-21,37.11
2020-05-22,36.99
2020-05-26,38.61
2020-05-27,39.27
2020-05-28,39.23
2020-05-29,38.29
2020-06-01,38.87
2020-06-02,40.41
2020-06-03,42.08
2020-06-04,44.28
2020-06-05,46.67
2020-06-08,46.64
2020-06-09,44.98
2020-06-10,42.9
2020-06-11,39.09
2020-06-12,40.03
2020-06-15,40.86
2020-06-16,41.49
2020-06-17,41.07
2020-06-18,41.21
2020-06-19,39.98
2020-06-22,39.13
2020-06-23,39.51
2020-06-24,37.86
2020-06-25,38.36
2020-06-26,37.44
2020-06-29,38.33
2020-06-30,38.55
2020-07-01,37.7
2020-07-02,37.5
2020-07-06,38.3
2020-07-07,37.18
2020-07-08,37.65
2020-07-09,35.81
2020-07-10,37.41
2020-07-13,37.6
2020-07-14,38.74
2020-07-15,40.41
2020-07-16,42.31
2020-07-17,41.95
2020-07-20,41.09
2020-07-21,41.64
2020-07-22,42.12
2020-07-23,42.4
2020-07-24,41.48
2020-07-27,40.84
2020-07-28,40.45
2020-07-29,41.44
2020-07-30,40.5
2020-07-31,42.32
2020-08-03,42.0
2020-08-04,40.57
2020-08-05,42.03
2020-08-06,41.58
2020-08-07,42.8
2020-08-10,43.66
2020-08-11,43.82
2020-08-12,42.8
2020-08-13,42.46
2020-08-14,42.81
2020-08-17,41.83
2020-08-18,41.28
2020-08-19,40.79
2020-08-20,40.29
2020-08-21,39.85
2020-08-24,41.35
2020-08-25,41.52
2020-08-26,40.46
2020-08-27,41.49
2020-08-28,41.51
2020-08-31,40.45
2020-09-01,41.04
2020-09-02,41.56
2020-09-03,41.03
2020-09-04,40.94
2020-09-08,39.55
2020-09-09,39.48
2020-09-10,38.9
2020-09-11,38.64
2020-09-14,38.89
2020-09-15,37.48
2020-09-16,38.14
2020-09-17,37.65
2020-09-18,37.25
2020-09-21,36.24
2020-09-22,35.84
2020-09-23,35.29
2020-09-24,35.41
2020-09-25,35.8
2020-09-28,36.88
2020-09-29,36.53
2020-09-30,36.86
2020-10-01,36.77
2020-10-02,37.56
2020-10-05,39.23
2020-10-06,37.91
2020-10-07,37.95
2020-10-08,39.33
2020-10-09,38.61
2020-10-12,39.04
2020-10-13,37.74
2020-10-14,37.42
2020-10-15,37.83
2020-10-16,37.7
2020-10-19,37.19
2020-10-20,38.39
2020-10-21,40.4
2020-10-22,39.97
2020-10-23,40.61
2020-10-26,39.0
2020-10-27,37.56
2020-10-28,37.35
2020-10-29,38.69
2020-10-30,38.52
2020-11-02,39.34
2020-11-03,39.52
2020-11-04,38.21
2020-11-05,39.94
2020-11-06,39.4
2020-11-09,44.87
2020-11-10,45.82
2020-11-11,45.21
2020-11-12,44.73
2020-11-13,45.21
2020-11-16,46.34
2020-11-17,46.43
2020-11-18,45.88
2020-11-19,46.24
2020-11-20,45.77
2020-11-23,46.34
2020-11-24,47.53
2020-11-25,46.58
2020-11-27,45.83
2020-11-30,44.2
2020-12-01,45.43
2020-12-02,45.46
2020-12-03,45.84
2020-12-04,46.49
2020-12-07,45.54
2020-12-08,46.2
2020-12-09,47.57
2020-12-10,47.4
2020-12-11,46.24
2020-12-14,45.54
2020-12-15,45.75
2020-12-16,46.29
2020-12-17,46.78
2020-12-18,47.65
2020-12-21,47.5
2020-12-22,47.64
2020-12-23,48.27
2020-12-24,48.41
2020-12-28,48.2
2020-12-29,47.53
2020-12-30,47.94
2020-12-31,48.98
2021-01-04,48.29
2021-01-05,47.97
2021-01-06,50.86
2021-01-07,50.4
2021-01-08,49.89
2021-01-11,50.25
2021-01-12,51.86
2021-01-13,51.9
2021-01-14,52.37
2021-01-15,51.67
2021-01-19,52.66
2021-01-20,52.49
2021-01-21,51.02
2021-01-22,50.37
2021-01-25,50.7
2021-01-26,49.91
2021-01-27,48.01
2021-01-28,48.99
2021-01-29,48.02
2021-02-01,48.34
2021-02-02,49.27
2021-02-03,49.43
2021-02-04,50.94
2021-02-05,50.44
2021-02-08,50.31
2021-02-09,50.24
2021-02-10,50.55
2021-02-11,50.36
2021-02-12,49.61
2021-02-16,48.8
2021-02-17,50.1
2021-02-18,49.42
2021-02-19,49.86
2021-02-22,51.03
2021-02-23,51.87
2021-02-24,53.15
2021-02-25,51.89
2021-02-26,50.69
2021-03-01,51.96
2021-03-02,51.6
2021-03-03,52.42
2021-03-04,52.05
2021-03-05,53.62
2021-03-08,54.79
2021-03-09,54.41
2021-03-10,54.71
2021-03-11,54.41
2021-03-12,55.45
2021-03-15,57.5
2021-03-16,56.7
2021-03-17,57.41
2021-03-18,68.15
2021-03-19,67.68
2021-03-22,67.29
2021-03-23,67.3
2021-03-24,67.05
2021-03-25,69.17
2021-03-26,67.7
2021-03-29,65.96
2021-03-30,67.71
2021-03-31,66.79
2021-04-01,68.28
2021-04-05,68.3
2021-04-06,67.8
2021-04-07,68.15
2021-04-08,66.56
2021-04-09,66.79
2021-04-12,66.52
2021-04-13,66.61
2021-04-14,66.11
2021-04-15,66.89
2021-04-16,66.25
2021-04-19,66.73
2021-04-20,65.73
2021-04-21,67.45
2021-04-22,66.66
2021-04-23,68.33
2021-04-26,68.69
2021-04-27,69.5
2021-04-28,67.6
2021-04-29,66.65
2021-04-30,65.96
2021-05-03,66.05
2021-05-04,66.81
2021-05-05,66.7
2021-05-06,66.89
2021-05-07,66.65
2021-05-10,65.89
2021-05-11,63.99
2021-05-12,63.38
2021-05-13,64.82
2021-05-14,66.07
2021-05-17,66.15
2021-05-18,65.43
2021-05-19,65.93
2021-05-20,65.68
2021-05-21,65.41
2021-05-24,65.24
2021-05-25,64.58
2021-05-26,64.94
2021-05-27,65.76
2021-05-28,65.35
2021-06-01,65.49
2021-06-02,65.51
2021-06-03,65.62
2021-06-04,65.79
2021-06-07,65.17
2021-06-08,65.89
2021-06-09,66.0
2021-06-10,64.88
2021-06-11,65.12
2021-06-14,64.71
2021-06-15,64.77
2021-06-16,64.6
2021-06-17,62.86
2021-06-18,60.85
2021-06-21,62.15
2021-06-22,61.87
2021-06-23,61.82
2021-06-24,62.21
2021-06-25,63.42
2021-06-28,62.24
2021-06-29,62.08
2021-06-30,61.97
2021-07-01,62.69
2021-07-02,62.16
2021-07-06,61.23
2021-07-07,61.86
2021-07-08,60.09
2021-07-09,61.58
2021-07-12,63.31
2021-07-13,62.6
2021-07-14,62.77
2021-07-15,63.27
2021-07-16,63.32
2021-07-19,61.38
2021-07-20,62.33
2021-07-21,62.61
2021-07-22,61.58
2021-07-23,61.4
2021-07-26,61.93
2021-07-27,61.9
2021-07-28,60.86
2021-07-29,63.21
2021-07-30,63.62
2021-08-02,64.42
2021-08-03,65.21
2021-08-04,64.49
2021-08-05,65.41
2021-08-06,66.4
2021-08-09,66.73
2021-08-10,66.84
2021-08-11,67.53
2021-08-12,67.99
2021-08-13,68.04
2021-08-16,67.78
2021-08-17,67.5
2021-08-18,66.71
2021-08-19,65.93
2021-08-20,66.24
2021-08-23,66.86
2021-08-24,67.18
2021-08-25,67.86
2021-08-26,67.27
2021-08-27,68.18
2021-08-30,67.01
2021-08-31,67.22
2021-09-01,67.82
2021-09-02,68.47
2021-09-03,68.09
2021-09-07,67.56
2021-09-08,68.59
2021-09-09,68.62
2021-09-10,68.94
2021-09-13,70.32
2021-09-14,70.12
2021-09-15,70.42
2021-09-16,70.55
2021-09-17,69.56
2021-09-20,68.49
2021-09-21,67.82
2021-09-22,68.93
2021-09-23,69.38
2021-09-24,69.4
2021-09-27,70.88
2021-09-28,70.74
2021-09-29,71.68
2021-09-30,70.25
2021-10-01,71.01
2021-10-04,70.17
2021-10-05,71.72
2021-10-06,72.43
2021-10-07,72.42
2021-10-08,73.01
2021-10-11,72.61
2021-10-12,71.96
2021-10-13,71.59
2021-10-14,72.41
2021-10-15,72.12
2021-10-18,71.73
2021-10-19,72.34
2021-10-20,73.1
2021-10-21,72.97
2021-10-22,74.1
2021-10-25,73.8
2021-10-26,72.94
2021-10-27,72.81
2021-10-28,73.78
2021-10-29,72.93
2021-11-01,73.14
2021-11-02,72.78
2021-11-03,74.07
2021-11-04,71.94
2021-11-05,71.83
2021-11-08,71.49
2021-11-09,72.17
2021-11-10,72.49
2021-11-11,73.18
2021-11-12,71.75
2021-11-15,72.33
2021-11-16,71.27
2021-11-17,71.11
2021-11-18,70.5
2021-11-19,69.68
2021-11-22,70.63
2021-11-23,72.5
2021-11-24,71.52
2021-11-26,69.25
2021-11-29,68.61
2021-11-30,66.1
2021-12-01,64.97
2021-12-02,67.06
2021-12-03,66.64
2021-12-06,67.67
2021-12-07,68.25
2021-12-08,68.51
2021-12-09,68.23
2021-12-10,68.15
2021-12-13,67.24
2021-12-14,68.05
2021-12-15,67.97
2021-12-16,69.1
2021-12-17,67.7
2021-12-20,66.1
2021-12-21,67.54
2021-12-22,67.63
2021-12-23,68.27
2021-12-27,68.84
2021-12-28,69.14
2021-12-29,69.57
2021-12-30,69.12
2021-12-31,69.04
