Date,Close
2017-09-12,77.17
2017-09-13,77.13
2017-09-14,77.16
2017-09-15,75.25
2017-09-18,75.71
2017-09-19,75.76
2017-09-20,76.37
2017-09-21,76.48
2017-09-22,75.97
2017-09-25,73.95
2017-09-26,73.4
2017-09-27,73.1
2017-09-28,73.5
2017-09-29,73.61
2017-10-02,73.75
2017-10-03,73.92
2017-10-04,74.1
2017-10-05,74.58
2017-10-06,75.93
2017-10-09,76.0
2017-10-10,76.18
2017-10-11,76.64
2017-10-12,76.41
2017-10-13,76.2
2017-10-16,76.21
2017-10-17,76.19
2017-10-18,76.02
2017-10-19,75.82
2017-10-20,76.17
2017-10-23,75.55
2017-10-24,75.34
2017-10-25,74.67
2017-10-26,75.87
2017-10-27,75.24
2017-10-30,74.96
2017-10-31,74.45
2017-11-01,74.31
2017-11-02,79.15
2017-11-03,78.91
2017-11-06,79.87
2017-11-07,81.01
2017-11-08,81.13
2017-11-09,79.53
2017-11-10,79.59
2017-11-13,79.74
2017-11-14,79.43
2017-11-15,78.8
2017-11-16,78.54
2017-11-17,78.6
2017-11-20,78.79
2017-11-21,79.53
2017-11-22,79.23
2017-11-24,79.18
2017-11-27,79.58
2017-11-28,81.03
2017-11-29,81.81
2017-11-30,83.47
2017-12-01,83.4
2017-12-04,83.31
2017-12-05,83.1
2017-12-06,83.24
2017-12-07,83.05
2017-12-08,83.32
2017-12-11,82.45
2017-12-12,81.99
2017-12-13,82.19
2017-12-14,82.04
2017-12-15,82.3
2017-12-18,83.11
2017-12-19,82.86
2017-12-20,82.13
2017-12-21,82.5
2017-12-22,82.4
2017-12-26,82.19
2017-12-27,82.4
2017-12-28,82.67
2017-12-29,81.61
2018-01-02,81.6
2018-01-03,81.53
2018-01-04,82.36
2018-01-05,82.84
2018-01-08,82.98
2018-01-09,82.76
2018-01-10,82.55
2018-01-11,82.49
2018-01-12,83.62
2018-01-16,82.93
2018-01-17,83.09
2018-01-18,83.1
2018-01-19,83.81
2018-01-22,84.91
2018-01-23,85.84
2018-01-24,85.24
2018-01-25,85.66
2018-01-26,86.2
2018-01-29,86.48
2018-01-30,84.59
2018-01-31,84.59
2018-02-01,83.98
2018-02-02,82.63
2018-02-05,79.8
2018-02-06,80.58
2018-02-07,80.13
2018-02-08,76.3
2018-02-09,79.31
2018-02-12,78.07
2018-02-13,77.77
2018-02-14,77.88
2018-02-15,78.97
2018-02-16,78.25
2018-02-20,78.08
2018-02-21,77.81
2018-02-22,78.32
2018-02-23,79.8
2018-02-26,80.57
2018-02-27,80.18
2018-02-28,81.38
2018-03-01,79.7
2018-03-02,80.29
2018-03-05,80.63
2018-03-06,81.38
2018-03-07,81.41
2018-03-08,82.42
2018-03-09,82.95
2018-03-12,82.41
2018-03-13,82.35
2018-03-14,82.27
2018-03-15,82.88
2018-03-16,83.5
2018-03-19,82.14
2018-03-20,83.09
2018-03-21,82.81
2018-03-22,82.18
2018-03-23,81.68
2018-03-26,84.03
2018-03-27,83.88
2018-03-28,84.25
2018-03-29,85.13
2018-04-02,83.74
2018-04-03,84.11
2018-04-04,85.42
2018-04-05,86.01
2018-04-06,84.46
2018-04-09,84.45
2018-04-10,85.58
2018-04-11,85.44
2018-04-12,85.75
2018-04-13,85.42
2018-04-16,86.26
2018-04-17,86.6
2018-04-18,86.99
2018-04-19,86.44
2018-04-20,86.29
2018-04-23,85.89
2018-04-24,85.18
2018-04-25,85.26
2018-04-26,86.76
2018-04-27,87.05
2018-04-30,87.1
2018-05-01,86.64
2018-05-02,80.2
2018-05-03,82.67
2018-05-04,82.43
2018-05-07,83.11
2018-05-08,83.51
2018-05-09,84.45
2018-05-10,84.68
2018-05-11,84.62
2018-05-14,83.6
2018-05-15,83.34
2018-05-16,83.57
2018-05-17,83.0
2018-05-18,82.34
2018-05-21,82.69
2018-05-22,82.38
2018-05-23,83.09
2018-05-24,83.47
2018-05-25,82.53
2018-05-29,81.91
2018-05-30,82.51
2018-05-31,81.33
2018-06-01,81.91
2018-06-04,82.29
2018-06-05,82.91
2018-06-06,83.61
2018-06-07,84.19
2018-06-08,83.18
2018-06-11,83.11
2018-06-12,83.23
2018-06-13,82.59
2018-06-14,83.38
2018-06-15,82.62
2018-06-18,82.81
2018-06-19,81.01
2018-06-20,80.86
2018-06-21,79.73
2018-06-22,80.36
2018-06-25,78.59
2018-06-26,80.01
2018-06-27,78.87
2018-06-28,77.89
2018-06-29,78.22
2018-07-02,78.11
2018-07-03,77.84
2018-07-05,77.74
2018-07-06,78.27
2018-07-09,79.17
2018-07-10,79.31
2018-07-11,78.79
2018-07-12,79.12
2018-07-13,79.14
2018-07-16,78.66
2018-07-17,78.72
2018-07-18,79.49
2018-07-19,79.33
2018-07-20,79.31
2018-07-23,78.95
2018-07-24,78.25
2018-07-25,78.67
2018-07-26,78.95
2018-07-27,78.91
2018-07-30,78.74
2018-07-31,79.29
2018-08-01,79.47
2018-08-02,80.63
2018-08-03,81.86
2018-08-06,81.59
2018-08-07,81.33
2018-08-08,81.92
2018-08-09,82.73
2018-08-10,82.94
2018-08-13,82.38
2018-08-14,83.09
2018-08-15,82.87
2018-08-16,84.2
2018-08-17,83.81
2018-08-20,84.11
2018-08-21,84.33
2018-08-22,83.81
2018-08-23,83.52
2018-08-24,84.14
2018-08-27,84.49
2018-08-28,85.37
2018-08-29,85.99
2018-08-30,85.7
2018-08-31,86.89
2018-09-04,87.02
2018-09-05,86.73
2018-09-06,87.92
2018-09-07,88.4
2018-09-10,88.46
2018-09-11,88.23
2018-09-12,88.33
2018-09-13,88.49
2018-09-14,88.14
2018-09-17,87.69
2018-09-18,88.29
2018-09-19,88.55
2018-09-20,88.96
2018-09-21,89.53
2018-09-24,89.3
2018-09-25,89.88
2018-09-26,89.88
2018-09-27,90.32
2018-09-28,90.91
2018-10-01,90.42
2018-10-02,89.98
2018-10-03,89.76
2018-10-04,89.57
2018-10-05,90.0
2018-10-08,90.64
2018-10-09,91.18
2018-10-10,89.2
2018-10-11,87.07
2018-10-12,88.05
2018-10-15,88.45
2018-10-16,90.43
2018-10-17,91.36
2018-10-18,89.82
2018-10-19,89.4
2018-10-22,89.35
2018-10-23,88.82
2018-10-24,87.06
2018-10-25,86.92
2018-10-26,85.78
2018-10-29,85.47
2018-10-30,86.43
2018-10-31,90.41
2018-11-01,87.99
2018-11-02,86.9
2018-11-05,87.47
2018-11-06,87.9
2018-11-07,89.38
2018-11-08,90.46
2018-11-09,90.72
2018-11-12,89.45
2018-11-13,89.03
2018-11-14,89.18
2018-11-15,88.79
2018-11-16,88.89
2018-11-19,88.13
2018-11-20,87.19
2018-11-21,87.03
2018-11-23,87.19
2018-11-26,88.31
2018-11-27,89.47
2018-11-28,91.73
2018-11-29,91.86
2018-11-30,92.22
2018-12-03,92.07
2018-12-04,90.68
2018-12-06,91.5
2018-12-07,90.43
2018-12-10,90.26
2018-12-11,89.81
2018-12-12,90.46
2018-12-13,93.46
2018-12-14,91.7
2018-12-17,89.71
2018-12-18,90.1
2018-12-19,90.12
2018-12-20,87.12
2018-12-21,88.14
2018-12-24,87.02
2018-12-26,89.99
2018-12-27,90.96
2018-12-28,91.61
2018-12-31,91.92
2019-01-02,91.44
2019-01-03,89.14
2019-01-04,91.46
2019-01-07,91.36
2019-01-08,91.18
2019-01-09,91.14
2019-01-10,91.79
2019-01-11,90.94
2019-01-14,90.0
2019-01-15,90.39
2019-01-16,89.83
2019-01-17,90.7
2019-01-18,92.36
2019-01-22,92.05
2019-01-23,92.78
2019-01-24,92.91
2019-01-25,92.71
2019-01-28,92.59
2019-01-29,92.67
2019-01-30,93.45
2019-01-31,93.98
2019-02-01,94.13
2019-02-04,94.65
2019-02-05,94.44
2019-02-06,94.59
2019-02-07,94.61
2019-02-08,94.49
2019-02-11,93.26
2019-02-12,94.05
2019-02-13,93.33
2019-02-14,93.85
2019-02-15,94.12
2019-02-19,94.52
2019-02-20,94.72
2019-02-21,94.88
2019-02-22,95.39
2019-02-25,93.5
2019-02-26,93.36
2019-02-27,93.11
2019-02-28,94.5
2019-03-01,95.37
2019-03-04,95.14
2019-03-05,95.93
2019-03-06,96.6
2019-03-07,96.54
2019-03-08,96.67
2019-03-11,97.79
2019-03-12,97.98
2019-03-13,98.64
2019-03-14,98.98
2019-03-15,100.9
2019-03-18,100.24
2019-03-19,99.24
2019-03-20,98.57
2019-03-21,99.19
2019-03-22,98.97
2019-03-25,98.97
2019-03-26,98.75
2019-03-27,98.98
2019-03-28,99.14
2019-03-29,99.81
2019-04-01,100.58
2019-04-02,100.18
2019-04-03,100.54
2019-04-04,100.45
2019-04-05,99.96
2019-04-08,99.59
2019-04-09,99.48
2019-04-10,100.04
2019-04-11,100.77
2019-04-12,101.4
2019-04-15,101.64
2019-04-16,101.63
2019-04-17,101.5
2019-04-18,103.32
2019-04-22,103.18
2019-04-23,102.92
2019-04-24,103.34
2019-04-25,103.45
2019-04-26,104.09
2019-04-29,103.8
2019-04-30,104.39
2019-05-01,101.94
2019-05-02,101.74
2019-05-03,102.72
2019-05-06,102.41
2019-05-07,101.47
2019-05-08,100.49
2019-05-09,100.74
2019-05-10,101.43
2019-05-13,100.41
2019-05-14,100.68
2019-05-15,100.36
2019-05-16,100.87
2019-05-17,101.3
2019-05-20,100.69
2019-05-21,101.78
2019-05-22,101.46
2019-05-23,101.39
2019-05-24,100.99
2019-05-28,99.8
2019-05-29,99.65
2019-05-30,101.55
2019-05-31,102.35
2019-06-03,104.11
2019-06-04,106.97
2019-06-05,107.29
2019-06-06,108.42
2019-06-07,109.07
2019-06-10,108.65
2019-06-11,107.57
2019-06-12,108.94
2019-06-13,108.98
2019-06-14,109.79
2019-06-17,109.16
2019-06-18,108.71
2019-06-19,109.45
2019-06-20,110.62
2019-06-21,110.27
2019-06-24,110.66
2019-06-25,110.31
2019-06-26,110.12
2019-06-27,110.56
2019-06-28,110.67
2019-07-01,109.49
2019-07-02,110.9
2019-07-03,110.98
2019-07-05,110.24
2019-07-08,110.05
2019-07-09,110.49
2019-07-10,110.98
2019-07-11,111.5
2019-07-12,111.05
2019-07-15,111.93
2019-07-16,111.54
2019-07-17,111.77
2019-07-18,113.06
2019-07-19,112.53
2019-07-22,113.28
2019-07-23,112.92
2019-07-24,112.66
2019-07-25,112.89
2019-07-26,114.02
2019-07-29,114.1
2019-07-30,113.24
2019-07-31,112.52
2019-08-01,116.94
2019-08-02,117.35
2019-08-05,115.07
2019-08-06,116.05
2019-08-07,116.26
2019-08-08,117.32
2019-08-09,119.02
2019-08-12,116.54
2019-08-13,117.13
2019-08-14,115.55
2019-08-15,116.4
2019-08-16,115.62
2019-08-19,116.46
2019-08-20,116.57
2019-08-21,117.23
2019-08-22,117.31
2019-08-23,115.31
2019-08-26,117.23
2019-08-27,116.97
2019-08-28,116.96
2019-08-29,117.31
2019-08-30,116.78
2019-09-03,116.71
2019-09-04,117.89
2019-09-05,118.16
2019-09-06,119.21
2019-09-09,117.81
2019-09-10,115.27
2019-09-11,113.8
2019-09-12,113.27
2019-09-13,111.36
2019-09-16,110.54
2019-09-17,112.8
2019-09-18,114.58
2019-09-19,114.1
2019-09-20,112.3
2019-09-23,113.59
2019-09-24,112.24
2019-09-25,111.51
2019-09-26,112.81
2019-09-27,112.99
2019-09-30,113.43
2019-10-01,112.89
2019-10-02,112.67
2019-10-03,113.68
2019-10-04,114.66
2019-10-07,113.69
2019-10-08,112.59
2019-10-09,113.33
2019-10-10,114.33
2019-10-11,114.45
2019-10-14,112.82
2019-10-15,111.3
2019-10-16,111.48
2019-10-17,110.37
2019-10-18,112.3
2019-10-21,112.31
2019-10-22,110.1
2019-10-23,109.27
2019-10-24,108.95
2019-10-25,109.1
2019-10-28,109.51
2019-10-29,109.72
2019-10-30,103.34
2019-10-31,101.71
2019-11-01,99.65
2019-11-04,98.45
2019-11-05,97.93
2019-11-06,100.09
2019-11-07,99.66
2019-11-08,98.9
2019-11-11,98.83
2019-11-12,98.34
2019-11-13,98.38
2019-11-14,98.11
2019-11-15,98.28
2019-11-18,98.28
2019-11-19,98.08
2019-11-20,98.12
2019-11-21,97.9
2019-11-22,97.62
2019-11-25,98.01
2019-11-26,99.75
2019-11-27,100.64
2019-11-29,100.67
2019-12-02,100.56
2019-12-03,99.45
2019-12-04,99.2
2019-12-05,98.52
2019-12-06,98.77
2019-12-09,98.98
2019-12-10,99.24
2019-12-11,99.44
2019-12-12,99.83
2019-12-13,100.11
2019-12-16,100.89
2019-12-17,99.62
2019-12-18,98.74
2019-12-19,99.82
2019-12-20,100.59
2019-12-23,99.81
2019-12-24,100.33
2019-12-26,101.79
2019-12-27,101.9
2019-12-30,100.64
2019-12-31,100.73
2020-01-02,102.17
2020-01-03,101.85
2020-01-06,101.79
2020-01-07,101.97
2020-01-08,102.15
2020-01-09,102.96
2020-01-10,101.69
2020-01-13,100.34
2020-01-14,100.72
2020-01-15,101.24
2020-01-16,102.16
2020-01-17,105.4
2020-01-21,105.6
2020-01-22,106.49
2020-01-23,105.98
2020-01-24,104.98
2020-01-27,104.39
2020-01-28,104.82
2020-01-29,106.63
2020-01-30,106.6
2020-01-31,105.77
2020-02-03,106.41
2020-02-04,106.71
2020-02-05,106.78
2020-02-06,103.74
2020-02-07,102.04
2020-02-10,102.87
2020-02-11,104.05
2020-02-12,105.34
2020-02-13,105.03
2020-02-14,105.28
2020-02-18,104.03
2020-02-19,105.19
2020-02-20,103.87
2020-02-21,103.51
2020-02-24,100.25
2020-02-25,97.95
2020-02-26,97.5
2020-02-27,92.67
2020-02-28,89.25
2020-03-02,92.53
2020-03-03,91.31
2020-03-04,94.63
2020-03-05,90.92
2020-03-06,89.4
2020-03-09,83.7
2020-03-10,86.78
2020-03-11,80.97
2020-03-12,78.45
2020-03-13,78.46
2020-03-16,69.83
2020-03-17,65.49
2020-03-18,60.69
2020-03-19,62.6
2020-03-20,58.08
2020-03-23,56.52
2020-03-24,69.66
2020-03-25,72.87
2020-03-26,75.75
2020-03-27,68.53
2020-03-30,70.67
2020-03-31,68.53
2020-04-01,67.65
2020-04-02,66.05
2020-04-03,63.3
2020-04-06,70.5
2020-04-07,71.35
2020-04-08,75.37
2020-04-09,80.37
2020-04-13,77.06
2020-04-14,79.89
2020-04-15,77.64
2020-04-16,80.11
2020-04-17,84.17
2020-04-20,82.07
2020-04-21,81.2
2020-04-22,86.79
2020-04-23,85.61
2020-04-24,85.89
2020-04-27,88.19
2020-04-28,88.27
2020-04-29,87.46
2020-04-30,86.43
2020-05-01,83.81
2020-05-04,83.09
2020-05-05,83.28
2020-05-06,83.17
2020-05-07,84.6
2020-05-08,86.18
2020-05-11,86.37
2020-05-12,84.0
2020-05-13,80.44
2020-05-14,83.29
2020-05-15,84.9
2020-05-18,86.76
2020-05-19,86.86
2020-05-20,88.09
2020-05-21,88.01
2020-05-22,87.25
2020-05-26,88.05
2020-05-27,90.24
2020-05-28,90.85
2020-05-29,89.73
2020-06-01,90.52
2020-06-02,92.21
2020-06-03,94.56
2020-06-04,94.99
2020-06-05,96.52
2020-06-08,95.99
2020-06-09,95.56
2020-06-10,94.09
2020-06-11,90.67
2020-06-12,91.28
2020-06-15,91.44
2020-06-16,91.86
2020-06-17,91.26
2020-06-18,90.13
2020-06-19,88.26
2020-06-22,87.82
2020-06-23,87.92
2020-06-24,86.56
2020-06-25,86.0
2020-06-26,84.79
2020-06-29,86.98
2020-06-30,86.91
2020-07-01,86.45
2020-07-02,86.56
2020-07-06,88.51
2020-07-07,86.86
2020-07-08,86.55
2020-07-09,86.38
2020-07-10,87.24
2020-07-13,87.43
2020-07-14,88.18
2020-07-15,90.35
2020-07-16,89.69
2020-07-17,90.57
2020-07-20,90.91
2020-07-21,91.04
2020-07-22,93.62
2020-07-23,92.87
2020-07-24,93.14
2020-07-27,93.37
2020-07-28,92.75
2020-07-29,94.83
2020-07-30,91.64
2020-07-31,91.05
2020-08-03,90.92
2020-08-04,91.82
2020-08-05,91.0
2020-08-06,90.99
2020-08-07,90.82
2020-08-10,91.34
2020-08-11,92.7
2020-08-12,93.16
2020-08-13,92.77
2020-08-14,92.65
2020-08-17,93.6
2020-08-18,94.9
2020-08-19,93.93
2020-08-20,95.37
2020-08-21,96.1
2020-08-24,96.56
2020-08-25,96.48
2020-08-26,95.33
2020-08-27,95.47
2020-08-28,97.45
2020-08-31,95.85
2020-09-01,96.15
2020-09-02,97.98
2020-09-03,96.33
2020-09-04,95.22
2020-09-08,93.68
2020-09-09,93.39
2020-09-10,92.35
2020-09-11,92.27
2020-09-14,92.87
2020-09-15,93.52
2020-09-16,94.81
2020-09-17,93.71
2020-09-18,92.11
2020-09-21,89.34
2020-09-22,90.59
2020-09-23,89.77
2020-09-24,91.37
2020-09-25,91.38
2020-09-28,91.88
2020-09-29,90.71
2020-09-30,91.3
2020-10-01,91.82
2020-10-02,95.17
2020-10-05,94.09
2020-10-06,91.92
2020-10-07,93.88
2020-10-08,95.41
2020-10-09,95.49
2020-10-12,95.98
2020-10-13,96.01
2020-10-14,96.52
2020-10-15,99.49
2020-10-16,98.53
2020-10-19,97.25
2020-10-20,97.28
2020-10-21,99.07
2020-10-22,99.85
2020-10-23,101.28
2020-10-26,99.2
2020-10-27,97.99
2020-10-28,95.06
2020-10-29,94.94
2020-10-30,93.33
2020-11-02,95.25
2020-11-03,96.77
2020-11-04,98.58
2020-11-05,100.7
2020-11-06,99.38
2020-11-09,101.98
2020-11-10,102.99
2020-11-11,101.82
2020-11-12,100.42
2020-11-13,102.87
2020-11-16,104.76
2020-11-17,104.04
2020-11-18,104.17
2020-11-19,105.27
2020-11-20,104.99
2020-11-23,105.0
2020-11-24,107.19
2020-11-25,106.61
2020-11-27,107.18
2020-11-30,105.8
2020-12-01,106.34
2020-12-02,104.98
2020-12-03,104.52
2020-12-04,105.86
2020-12-07,105.24
2020-12-08,105.15
2020-12-09,106.57
2020-12-10,106.46
2020-12-11,105.99
2020-12-14,105.5
2020-12-15,107.38
2020-12-16,107.42
2020-12-17,108.79
2020-12-18,109.78
2020-12-21,108.63
2020-12-22,107.4
2020-12-23,106.79
2020-12-24,107.54
2020-12-28,109.78
2020-12-29,109.45
2020-12-30,109.51
2020-12-31,108.56
2021-01-04,105.82
2021-01-05,105.83
2021-01-06,106.41
2021-01-07,105.6
2021-01-08,107.15
2021-01-11,107.67
2021-01-12,107.67
2021-01-13,107.15
2021-01-14,107.78
2021-01-15,106.62
2021-01-19,107.39
2021-01-20,109.41
2021-01-21,107.88
2021-01-22,107.09
2021-01-25,105.26
2021-01-26,106.34
2021-01-27,102.02
2021-01-28,102.53
2021-01-29,101.49
2021-02-01,103.06
2021-02-02,106.3
2021-02-03,104.73
2021-02-04,102.99
2021-02-05,105.34
2021-02-08,103.36
2021-02-09,103.12
2021-02-10,104.82
2021-02-11,105.48
2021-02-12,105.47
2021-02-16,105.6
2021-02-17,104.34
2021-02-18,105.37
2021-02-19,105.13
2021-02-22,105.01
2021-02-23,104.65
2021-02-24,104.68
2021-02-25,104.7
2021-02-26,103.53
2021-03-01,104.51
2021-03-02,104.74
2021-03-03,103.51
2021-03-04,103.57
2021-03-05,104.33
2021-03-08,104.14
2021-03-09,102.68
2021-03-10,104.61
2021-03-11,104.63
2021-03-12,104.81
2021-03-15,107.99
2021-03-16,108.8
2021-03-17,111.02
2021-03-18,108.31
2021-03-19,107.96
2021-03-22,108.75
2021-03-23,108.0
2021-03-24,107.08
2021-03-25,107.38
2021-03-26,108.06
2021-03-29,109.21
2021-03-30,109.77
2021-03-31,108.18
2021-04-01,109.8
2021-04-05,110.64
2021-04-06,114.08
2021-04-07,114.05
2021-04-08,114.66
2021-04-09,114.96
2021-04-12,116.42
2021-04-13,117.45
2021-04-14,118.16
2021-04-15,117.61
2021-04-16,118.06
2021-04-19,117.71
2021-04-20,117.96
2021-04-21,117.45
2021-04-22,117.82
2021-04-23,117.72
2021-04-26,115.68
2021-04-27,116.41
2021-04-28,117.57
2021-04-29,118.91
2021-04-30,119.52
2021-05-03,119.98
2021-05-04,119.37
2021-05-05,121.09
2021-05-06,121.29
2021-05-07,121.23
2021-05-10,121.92
2021-05-11,119.15
2021-05-12,117.15
2021-05-13,118.09
2021-05-14,119.27
2021-05-17,118.65
2021-05-18,119.29
2021-05-19,118.71
2021-05-20,119.94
2021-05-21,119.71
2021-05-24,120.52
2021-05-25,120.6
2021-05-26,120.49
2021-05-27,120.09
2021-05-28,119.97
2021-06-01,119.9
2021-06-02,119.24
2021-06-03,118.72
2021-06-04,118.77
2021-06-07,118.32
2021-06-08,119.06
2021-06-09,117.53
2021-06-10,118.71
2021-06-11,119.65
2021-06-14,118.06
2021-06-15,118.57
2021-06-16,118.14
2021-06-17,116.84
2021-06-18,114.64
2021-06-21,116.76
2021-06-22,117.5
2021-06-23,116.94
2021-06-24,116.99
2021-06-25,117.25
2021-06-28,116.11
2021-06-29,115.56
2021-06-30,115.03
2021-07-01,116.01
2021-07-02,116.95
2021-07-06,116.25
2021-07-07,117.82
2021-07-08,117.32
2021-07-09,118.58
2021-07-12,117.87
2021-07-13,117.09
2021-07-14,117.12
2021-07-15,116.99
2021-07-16,115.85
2021-07-19,113.45
2021-07-20,116.16
2021-07-21,116.77
2021-07-22,120.26
2021-07-23,122.79
2021-07-26,123.45
2021-07-27,125.48
2021-07-28,122.61
2021-07-29,130.31
2021-07-30,131.39
2021-08-02,132.39
2021-08-03,133.42
2021-08-04,133.52
2021-08-05,133.64
2021-08-06,134.03
2021-08-09,133.2
2021-08-10,133.05
2021-08-11,134.05
2021-08-12,133.36
2021-08-13,134.96
2021-08-16,135.12
2021-08-17,134.92
2021-08-18,134.39
2021-08-19,133.96
2021-08-20,134.46
2021-08-23,134.9
2021-08-24,133.54
2021-08-25,134.44
2021-08-26,131.4
2021-08-27,131.7
2021-08-30,130.69
2021-08-31,131.03
2021-09-01,131.55
2021-09-02,131.27
2021-09-03,130.92
2021-09-07,128.83
2021-09-08,130.19
2021-09-09,129.25
2021-09-10,129.89
2021-09-13,129.05
2021-09-14,128.99
2021-09-15,128.49
2021-09-16,127.94
2021-09-17,127.09
2021-09-20,125.59
2021-09-21,124.85
2021-09-22,125.55
2021-09-23,124.98
2021-09-24,125.52
2021-09-27,125.57
2021-09-28,122.54
2021-09-29,123.04
2021-09-30,122.31
2021-10-01,123.64
2021-10-04,123.04
2021-10-05,123.6
2021-10-06,123.66
2021-10-07,125.22
2021-10-08,123.39
2021-10-11,122.0
2021-10-12,122.36
2021-10-13,123.52
2021-10-14,125.05
2021-10-15,125.21
2021-10-18,126.45
2021-10-19,125.71
2021-10-20,125.88
2021-10-21,126.78
2021-10-22,126.57
2021-10-25,125.94
2021-10-26,126.18
2021-10-27,125.79
2021-10-28,125.88
2021-10-29,124.94
2021-11-01,126.53
2021-11-02,124.42
2021-11-03,124.05
2021-11-04,125.4
2021-11-05,126.68
2021-11-08,126.22
2021-11-09,126.19
2021-11-10,125.8
2021-11-11,124.42
2021-11-12,125.22
2021-11-15,126.59
2021-11-16,127.07
2021-11-17,127.55
2021-11-18,127.01
2021-11-19,126.96
2021-11-22,126.47
2021-11-23,126.59
2021-11-24,126.88
2021-11-26,124.2
2021-11-29,125.25
2021-11-30,122.84
2021-12-01,123.22
2021-12-02,126.53
2021-12-03,124.83
2021-12-06,128.87
2021-12-07,131.3
2021-12-08,131.74
2021-12-09,133.12
2021-12-10,133.87
2021-12-13,132.14
2021-12-14,131.99
2021-12-15,132.42
2021-12-16,133.59
2021-12-17,131.93
2021-12-20,131.57
2021-12-21,133.37
2021-12-22,134.63
2021-12-23,135.34
2021-12-27,138.01
2021-12-28,137.98
2021-12-29,138.66
2021-12-30,138.39
2021-12-31,138.86
