Date,Close
2018-01-23,39.66
2018-01-24,39.63
2018-01-25,39.63
2018-01-26,40.26
2018-01-29,40.42
2018-01-30,40.17
2018-01-31,40.16
2018-02-01,40.05
2018-02-02,39.24
2018-02-05,38.03
2018-02-06,37.99
2018-02-07,38.1
2018-02-08,37.18
2018-02-09,37.82
2018-02-12,37.85
2018-02-13,37.78
2018-02-14,38.28
2018-02-15,38.99
2018-02-16,38.94
2018-02-20,38.19
2018-02-21,37.92
2018-02-22,38.2
2018-02-23,38.98
2018-02-26,39.42
2018-02-27,38.66
2018-02-28,41.34
2018-03-01,41.42
2018-03-02,41.83
2018-03-05,41.92
2018-03-06,42.2
2018-03-07,41.32
2018-03-08,41.33
2018-03-09,41.34
2018-03-12,41.24
2018-03-13,41.15
2018-03-14,40.94
2018-03-15,40.67
2018-03-16,40.71
2018-03-19,40.7
2018-03-20,40.92
2018-03-21,41.44
2018-03-22,40.5
2018-03-23,39.94
2018-03-26,40.53
2018-03-27,40.22
2018-03-28,40.35
2018-03-29,40.78
2018-04-02,40.28
2018-04-03,41.17
2018-04-04,41.99
2018-04-05,42.48
2018-04-06,41.72
2018-04-09,41.31
2018-04-10,41.19
2018-04-11,41.03
2018-04-12,41.27
2018-04-13,40.63
2018-04-16,41.37
2018-04-17,41.73
2018-04-18,41.59
2018-04-19,41.32
2018-04-20,41.24
2018-04-23,41.62
2018-04-24,41.55
2018-04-25,41.67
2018-04-26,42.55
2018-04-27,43.25
2018-04-30,42.43
2018-05-01,41.79
2018-05-02,41.77
2018-05-03,41.78
2018-05-04,41.42
2018-05-07,40.95
2018-05-08,41.29
2018-05-09,41.95
2018-05-10,41.64
2018-05-11,42.04
2018-05-14,42.46
2018-05-15,42.8
2018-05-16,42.6
2018-05-17,43.14
2018-05-18,42.4
2018-05-21,42.35
2018-05-22,43.73
2018-05-23,43.95
2018-05-24,44.37
2018-05-25,44.06
2018-05-29,44.19
2018-05-30,44.89
2018-05-31,45.16
2018-06-01,45.21
2018-06-04,46.48
2018-06-05,47.02
2018-06-06,47.15
2018-06-07,47.25
2018-06-08,47.47
2018-06-11,47.51
2018-06-12,47.71
2018-06-13,47.37
2018-06-14,47.28
2018-06-15,47.59
2018-06-18,47.98
2018-06-19,47.88
2018-06-20,48.36
2018-06-21,48.15
2018-06-22,47.54
2018-06-25,47.61
2018-06-26,47.59
2018-06-27,47.11
2018-06-28,47.67
2018-06-29,47.59
2018-07-02,47.46
2018-07-03,47.58
2018-07-05,47.54
2018-07-06,47.78
2018-07-09,47.85
2018-07-10,47.52
2018-07-11,47.68
2018-07-12,47.13
2018-07-13,47.67
2018-07-16,47.6
2018-07-17,48.15
2018-07-18,48.31
2018-07-19,48.85
2018-07-20,48.54
2018-07-23,48.78
2018-07-24,48.51
2018-07-25,48.84
2018-07-26,48.76
2018-07-27,48.28
2018-07-30,48.39
2018-07-31,48.63
2018-08-01,48.21
2018-08-02,48.73
2018-08-03,48.8
2018-08-06,49.13
2018-08-07,49.37
2018-08-08,49.87
2018-08-09,49.91
2018-08-10,50.35
2018-08-13,49.68
2018-08-14,50.5
2018-08-15,49.5
2018-08-16,49.77
2018-08-17,50.18
2018-08-20,50.83
2018-08-21,53.23
2018-08-22,52.88
2018-08-23,53.73
2018-08-24,54.03
2018-08-27,53.73
2018-08-28,53.81
2018-08-29,54.27
2018-08-30,54.26
2018-08-31,54.99
2018-09-04,55.72
2018-09-05,55.57
2018-09-06,55.3
2018-09-07,54.97
2018-09-10,55.41
2018-09-11,55.2
2018-09-12,55.15
2018-09-13,54.49
2018-09-14,54.39
2018-09-17,53.98
2018-09-18,54.54
2018-09-19,54.69
2018-09-20,54.78
2018-09-21,54.86
2018-09-24,54.86
2018-09-25,55.16
2018-09-26,55.87
2018-09-27,55.91
2018-09-28,56.01
2018-10-01,56.12
2018-10-02,55.21
2018-10-03,55.17
2018-10-04,55.14
2018-10-05,55.15
2018-10-08,55.41
2018-10-09,55.7
2018-10-10,54.32
2018-10-11,53.88
2018-10-12,54.72
2018-10-15,55.26
2018-10-16,56.13
2018-10-17,55.4
2018-10-18,54.82
2018-10-19,53.63
2018-10-22,54.33
2018-10-23,53.46
2018-10-24,53.12
2018-10-25,53.25
2018-10-26,53.27
2018-10-29,54.2
2018-10-30,55.09
2018-10-31,54.94
2018-11-01,55.07
2018-11-02,54.75
2018-11-05,55.14
2018-11-06,54.78
2018-11-07,55.42
2018-11-08,55.54
2018-11-09,55.64
2018-11-12,54.57
2018-11-13,53.75
2018-11-14,52.64
2018-11-15,52.47
2018-11-16,51.49
2018-11-19,48.96
2018-11-20,46.82
2018-11-21,46.16
2018-11-23,45.86
2018-11-26,46.12
2018-11-27,45.55
2018-11-28,47.85
2018-11-29,47.49
2018-11-30,48.85
2018-12-03,48.39
2018-12-04,47.17
2018-12-06,46.46
2018-12-07,45.29
2018-12-10,46.21
2018-12-11,45.73
2018-12-12,46.1
2018-12-13,45.81
2018-12-14,45.22
2018-12-17,44.34
2018-12-18,44.07
2018-12-19,43.64
2018-12-20,42.43
2018-12-21,41.93
2018-12-24,41.63
2018-12-26,43.84
2018-12-27,43.84
2018-12-28,43.81
2018-12-31,44.74
2019-01-02,44.66
2019-01-03,44.19
2019-01-04,45.4
2019-01-07,46.62
2019-01-08,47.31
2019-01-09,47.27
2019-01-10,47.09
2019-01-11,47.46
2019-01-14,46.78
2019-01-15,47.32
2019-01-16,47.53
2019-01-17,48.0
2019-01-18,49.16
2019-01-22,48.74
2019-01-23,48.64
2019-01-24,48.68
2019-01-25,48.87
2019-01-28,48.96
2019-01-29,48.74
2019-01-30,48.9
2019-01-31,49.73
2019-02-01,48.9
2019-02-04,48.99
2019-02-05,49.22
2019-02-06,48.76
2019-02-07,48.52
2019-02-08,48.94
2019-02-11,49.1
2019-02-12,49.75
2019-02-13,49.89
2019-02-14,49.5
2019-02-15,50.23
2019-02-19,50.48
2019-02-20,50.51
2019-02-21,50.13
2019-02-22,50.35
2019-02-25,49.4
2019-02-26,49.72
2019-02-27,51.56
2019-02-28,51.29
2019-03-01,52.02
2019-03-04,51.41
2019-03-05,51.66
2019-03-06,51.93
2019-03-07,51.75
2019-03-08,50.72
2019-03-11,51.7
2019-03-12,51.94
2019-03-13,52.48
2019-03-14,52.1
2019-03-15,51.77
2019-03-18,52.35
2019-03-19,52.22
2019-03-20,52.54
2019-03-21,52.49
2019-03-22,52.34
2019-03-25,52.79
2019-03-26,52.84
2019-03-27,53.06
2019-03-28,53.06
2019-03-29,53.21
2019-04-01,53.21
2019-04-02,53.08
2019-04-03,53.17
2019-04-04,54.25
2019-04-05,54.11
2019-04-08,54.33
2019-04-09,53.82
2019-04-10,54.44
2019-04-11,53.89
2019-04-12,53.97
2019-04-15,54.24
2019-04-16,54.49
2019-04-17,55.06
2019-04-18,55.12
2019-04-22,54.41
2019-04-23,55.19
2019-04-24,55.42
2019-04-25,55.08
2019-04-26,55.06
2019-04-29,54.78
2019-04-30,54.88
2019-05-01,53.94
2019-05-02,54.45
2019-05-03,54.03
2019-05-06,54.19
2019-05-07,53.42
2019-05-08,54.01
2019-05-09,53.84
2019-05-10,54.24
2019-05-13,52.48
2019-05-14,52.58
2019-05-15,52.34
2019-05-16,52.69
2019-05-17,53.04
2019-05-20,52.97
2019-05-21,53.26
2019-05-22,51.72
2019-05-23,52.16
2019-05-24,51.62
2019-05-28,50.07
2019-05-29,49.73
2019-05-30,50.56
2019-05-31,50.29
2019-06-03,49.89
2019-06-04,50.7
2019-06-05,51.16
2019-06-06,50.9
2019-06-07,51.92
2019-06-10,51.63
2019-06-11,52.06
2019-06-12,52.13
2019-06-13,52.82
2019-06-14,53.34
2019-06-17,53.56
2019-06-18,53.83
2019-06-19,54.14
2019-06-20,53.83
2019-06-21,52.93
2019-06-24,52.78
2019-06-25,53.05
2019-06-26,52.85
2019-06-27,52.88
2019-06-28,52.88
2019-07-01,52.96
2019-07-02,52.78
2019-07-03,53.92
2019-07-05,54.43
2019-07-08,54.95
2019-07-09,54.79
2019-07-10,55.16
2019-07-11,55.86
2019-07-12,56.69
2019-07-15,56.47
2019-07-16,56.22
2019-07-17,56.3
2019-07-18,55.22
2019-07-19,54.64
2019-07-22,54.2
2019-07-23,54.65
2019-07-24,55.0
2019-07-25,55.05
2019-07-26,55.76
2019-07-29,55.44
2019-07-30,54.98
2019-07-31,54.56
2019-08-01,52.59
2019-08-02,52.36
2019-08-05,50.7
2019-08-06,52.35
2019-08-07,52.17
2019-08-08,53.53
2019-08-09,52.96
2019-08-12,51.9
2019-08-13,53.54
2019-08-14,51.43
2019-08-15,50.2
2019-08-16,51.39
2019-08-19,51.55
2019-08-20,51.51
2019-08-21,53.5
2019-08-22,54.88
2019-08-23,53.09
2019-08-26,53.45
2019-08-27,53.41
2019-08-28,54.61
2019-08-29,55.4
2019-08-30,54.97
2019-09-03,54.27
2019-09-04,54.4
2019-09-05,55.77
2019-09-06,56.14
2019-09-09,56.79
2019-09-10,56.92
2019-09-11,56.7
2019-09-12,56.75
2019-09-13,56.58
2019-09-16,55.43
2019-09-17,55.89
2019-09-18,56.27
2019-09-19,56.46
2019-09-20,54.81
2019-09-23,55.19
2019-09-24,55.3
2019-09-25,55.52
2019-09-26,55.22
2019-09-27,54.83
2019-09-30,55.74
2019-10-01,55.39
2019-10-02,54.19
2019-10-03,53.98
2019-10-04,55.29
2019-10-07,55.73
2019-10-08,55.42
2019-10-09,56.11
2019-10-10,57.43
2019-10-11,58.57
2019-10-14,58.12
2019-10-15,58.48
2019-10-16,59.29
2019-10-17,60.49
2019-10-18,60.36
2019-10-21,59.91
2019-10-22,60.36
2019-10-23,59.68
2019-10-24,59.11
2019-10-25,59.1
2019-10-28,58.34
2019-10-29,57.51
2019-10-30,58.56
2019-10-31,57.65
2019-11-01,58.01
2019-11-04,58.65
2019-11-05,59.22
2019-11-06,58.83
2019-11-07,59.3
2019-11-08,59.23
2019-11-11,58.55
2019-11-12,58.4
2019-11-13,58.44
2019-11-14,59.18
2019-11-15,59.82
2019-11-18,59.55
2019-11-19,60.64
2019-11-20,59.32
2019-11-21,59.12
2019-11-22,59.18
2019-11-25,59.35
2019-11-26,60.35
2019-11-27,60.97
2019-11-29,61.13
2019-12-02,60.4
2019-12-03,59.5
2019-12-04,59.88
2019-12-05,59.57
2019-12-06,59.84
2019-12-09,60.36
2019-12-10,60.24
2019-12-11,60.39
2019-12-12,60.86
2019-12-13,60.37
2019-12-16,60.6
2019-12-17,60.75
2019-12-18,60.5
2019-12-19,60.25
2019-12-20,59.98
2019-12-23,60.04
2019-12-24,60.38
2019-12-26,60.82
2019-12-27,60.85
2019-12-30,61.17
2019-12-31,61.06
2020-01-02,61.7
2020-01-03,61.24
2020-01-06,61.63
2020-01-07,61.59
2020-01-08,61.92
2020-01-09,62.64
2020-01-10,62.34
2020-01-13,62.52
2020-01-14,62.72
2020-01-15,61.8
2020-01-16,62.81
2020-01-17,62.68
2020-01-21,62.3
2020-01-22,62.43
2020-01-23,62.45
2020-01-24,61.19
2020-01-27,60.93
2020-01-28,61.3
2020-01-29,61.09
2020-01-30,60.5
2020-01-31,59.04
2020-02-03,60.24
2020-02-04,61.28
2020-02-05,62.22
2020-02-06,61.82
2020-02-07,61.38
2020-02-10,61.65
2020-02-11,62.46
2020-02-12,63.29
2020-02-13,63.36
2020-02-14,63.38
2020-02-18,63.46
2020-02-19,63.81
2020-02-20,63.87
2020-02-21,63.31
2020-02-24,61.75
2020-02-25,59.72
2020-02-26,63.99
2020-02-27,60.12
2020-02-28,59.8
2020-03-02,62.19
2020-03-03,60.61
2020-03-04,62.27
2020-03-05,59.57
2020-03-06,58.56
2020-03-09,57.2
2020-03-10,57.97
2020-03-11,55.61
2020-03-12,49.36
2020-03-13,51.57
2020-03-16,41.05
2020-03-17,42.51
2020-03-18,40.85
2020-03-19,41.65
2020-03-20,37.37
2020-03-23,36.76
2020-03-24,41.04
2020-03-25,44.08
2020-03-26,47.96
2020-03-27,46.8
2020-03-30,47.55
2020-03-31,47.81
2020-04-01,44.62
2020-04-02,43.79
2020-04-03,40.96
2020-04-06,46.11
2020-04-07,46.68
2020-04-08,49.11
2020-04-09,48.81
2020-04-13,47.85
2020-04-14,50.22
2020-04-15,48.29
2020-04-16,46.45
2020-04-17,49.73
2020-04-20,47.79
2020-04-21,46.05
2020-04-22,46.38
2020-04-23,45.74
2020-04-24,46.05
2020-04-27,47.84
2020-04-28,49.09
2020-04-29,51.54
2020-04-30,49.05
2020-05-01,48.25
2020-05-04,47.7
2020-05-05,48.17
2020-05-06,47.68
2020-05-07,48.5
2020-05-08,48.51
2020-05-11,48.35
2020-05-12,45.96
2020-05-13,44.03
2020-05-14,44.74
2020-05-15,47.17
2020-05-18,49.76
2020-05-19,50.26
2020-05-20,50.85
2020-05-21,54.3
2020-05-22,53.41
2020-05-26,55.3
2020-05-27,55.29
2020-05-28,54.08
2020-05-29,52.76
2020-06-01,53.33
2020-06-02,54.34
2020-06-03,55.24
2020-06-04,54.83
2020-06-05,57.26
2020-06-08,57.42
2020-06-09,56.24
2020-06-10,54.81
2020-06-11,52.66
2020-06-12,52.46
2020-06-15,52.6
2020-06-16,55.55
2020-06-17,54.54
2020-06-18,53.45
2020-06-19,52.64
2020-06-22,52.82
2020-06-23,53.25
2020-06-24,51.53
2020-06-25,50.87
2020-06-26,49.54
2020-06-29,50.77
2020-06-30,50.56
2020-07-01,51.18
2020-07-02,51.75
2020-07-06,52.64
2020-07-07,50.8
2020-07-08,50.87
2020-07-09,49.99
2020-07-10,51.07
2020-07-13,50.37
2020-07-14,49.86
2020-07-15,52.63
2020-07-16,53.51
2020-07-17,52.91
2020-07-20,51.74
2020-07-21,53.07
2020-07-22,53.44
2020-07-23,53.39
2020-07-24,52.89
2020-07-27,52.08
2020-07-28,51.78
2020-07-29,52.6
2020-07-30,51.6
2020-07-31,51.99
2020-08-03,51.89
2020-08-04,53.28
2020-08-05,53.54
2020-08-06,53.41
2020-08-07,55.45
2020-08-10,56.52
2020-08-11,57.51
2020-08-12,57.73
2020-08-13,57.11
2020-08-14,57.87
2020-08-17,59.41
2020-08-18,57.45
2020-08-19,54.36
2020-08-20,51.65
2020-08-21,51.68
2020-08-24,53.41
2020-08-25,53.16
2020-08-26,53.26
2020-08-27,53.67
2020-08-28,55.09
2020-08-31,54.79
2020-09-01,55.27
2020-09-02,56.73
2020-09-03,55.52
2020-09-04,55.18
2020-09-08,55.3
2020-09-09,54.76
2020-09-10,54.11
2020-09-11,54.15
2020-09-14,55.47
2020-09-15,56.86
2020-09-16,57.32
2020-09-17,55.94
2020-09-18,56.02
2020-09-21,54.17
2020-09-22,53.88
2020-09-23,52.87
2020-09-24,52.83
2020-09-25,53.18
2020-09-28,55.6
2020-09-29,54.16
2020-09-30,55.65
2020-10-01,57.08
2020-10-02,57.63
2020-10-05,57.52
2020-10-06,56.61
2020-10-07,58.36
2020-10-08,58.3
2020-10-09,58.19
2020-10-12,57.97
2020-10-13,57.39
2020-10-14,57.41
2020-10-15,57.41
2020-10-16,56.65
2020-10-19,55.13
2020-10-20,54.93
2020-10-21,54.98
2020-10-22,56.02
2020-10-23,57.02
2020-10-26,55.0
2020-10-27,54.13
2020-10-28,51.35
2020-10-29,51.73
2020-10-30,50.8
2020-11-02,51.74
2020-11-03,53.99
2020-11-04,53.25
2020-11-05,54.61
2020-11-06,53.94
2020-11-09,60.9
2020-11-10,62.26
2020-11-11,60.12
2020-11-12,59.4
2020-11-13,59.63
2020-11-16,61.09
2020-11-17,61.14
2020-11-18,62.28
2020-11-19,61.56
2020-11-20,60.68
2020-11-23,61.8
2020-11-24,64.33
2020-11-25,62.8
2020-11-27,63.22
2020-11-30,63.51
2020-12-01,64.88
2020-12-02,65.0
2020-12-03,65.91
2020-12-04,66.63
2020-12-07,65.88
2020-12-08,65.42
2020-12-09,66.72
2020-12-10,66.52
2020-12-11,66.06
2020-12-14,65.34
2020-12-15,66.74
2020-12-16,66.62
2020-12-17,67.51
2020-12-18,67.7
2020-12-21,67.24
2020-12-22,66.97
2020-12-23,67.34
2020-12-24,66.98
2020-12-28,68.4
2020-12-29,67.99
2020-12-30,68.3
2020-12-31,68.29
2021-01-04,66.81
2021-01-05,66.72
2021-01-06,69.65
2021-01-07,69.9
2021-01-08,70.22
2021-01-11,68.37
2021-01-12,68.4
2021-01-13,68.13
2021-01-14,68.02
2021-01-15,68.46
2021-01-19,67.18
2021-01-20,68.29
2021-01-21,68.06
2021-01-22,66.91
2021-01-25,65.68
2021-01-26,64.47
2021-01-27,63.93
2021-01-28,65.49
2021-01-29,64.04
2021-02-01,64.07
2021-02-02,65.83
2021-02-03,66.73
2021-02-04,68.58
2021-02-05,68.33
2021-02-08,69.97
2021-02-09,69.0
2021-02-10,68.6
2021-02-11,69.02
2021-02-12,68.0
2021-02-16,67.5
2021-02-17,66.83
2021-02-18,68.3
2021-02-19,67.69
2021-02-22,69.55
2021-02-23,70.23
2021-02-24,69.86
2021-02-25,67.68
2021-02-26,65.99
2021-03-01,67.25
2021-03-02,66.21
2021-03-03,63.66
2021-03-04,62.55
2021-03-05,62.72
2021-03-08,65.18
2021-03-09,66.08
2021-03-10,65.6
2021-03-11,66.08
2021-03-12,66.84
2021-03-15,68.02
2021-03-16,66.72
2021-03-17,67.34
2021-03-18,66.52
2021-03-19,66.61
2021-03-22,66.5
2021-03-23,64.53
2021-03-24,64.33
2021-03-25,65.08
2021-03-26,66.04
2021-03-29,65.53
2021-03-30,66.52
2021-03-31,66.15
2021-04-01,65.98
2021-04-05,67.76
2021-04-06,67.64
2021-04-07,67.78
2021-04-08,69.03
2021-04-09,69.45
2021-04-12,69.52
2021-04-13,68.46
2021-04-14,68.61
2021-04-15,69.24
2021-04-16,69.99
2021-04-19,69.0
2021-04-20,67.75
2021-04-21,68.48
2021-04-22,69.17
2021-04-23,70.39
2021-04-26,69.28
2021-04-27,69.8
2021-04-28,69.95
2021-04-29,71.42
2021-04-30,71.0
2021-05-03,72.08
2021-05-04,70.82
2021-05-05,71.03
2021-05-06,71.76
2021-05-07,73.78
2021-05-10,72.99
2021-05-11,72.01
2021-05-12,69.53
2021-05-13,70.9
2021-05-14,72.43
2021-05-17,72.01
2021-05-18,71.14
2021-05-19,67.38
2021-05-20,67.37
2021-05-21,67.04
2021-05-24,66.36
2021-05-25,67.27
2021-05-26,67.86
2021-05-27,67.24
2021-05-28,67.54
2021-06-01,67.19
2021-06-02,65.98
2021-06-03,65.84
2021-06-04,65.64
2021-06-07,65.32
2021-06-08,65.75
2021-06-09,65.03
2021-06-10,64.77
2021-06-11,65.76
2021-06-14,65.13
2021-06-15,65.4
2021-06-16,65.2
2021-06-17,64.7
2021-06-18,63.37
2021-06-21,64.91
2021-06-22,65.91
2021-06-23,65.86
2021-06-24,66.97
2021-06-25,67.53
2021-06-28,66.49
2021-06-29,66.7
2021-06-30,67.42
2021-07-01,67.88
2021-07-02,68.25
2021-07-06,68.13
2021-07-07,67.65
2021-07-08,66.87
2021-07-09,68.36
2021-07-12,68.22
2021-07-13,67.64
2021-07-14,68.64
2021-07-15,68.07
2021-07-16,67.41
2021-07-19,65.03
2021-07-20,66.5
2021-07-21,67.48
2021-07-22,67.27
2021-07-23,68.18
2021-07-26,68.72
2021-07-27,68.45
2021-07-28,67.88
2021-07-29,68.84
2021-07-30,68.81
2021-08-02,67.95
2021-08-03,68.98
2021-08-04,67.25
2021-08-05,68.58
2021-08-06,69.31
2021-08-09,68.93
2021-08-10,71.43
2021-08-11,71.71
2021-08-12,71.55
2021-08-13,70.49
2021-08-16,70.35
2021-08-17,69.15
2021-08-18,73.0
2021-08-19,73.59
2021-08-20,74.04
2021-08-23,75.13
2021-08-24,75.31
2021-08-25,75.81
2021-08-26,73.84
2021-08-27,73.64
2021-08-30,72.8
2021-08-31,72.72
2021-09-01,72.08
2021-09-02,71.87
2021-09-03,71.07
2021-09-07,69.85
2021-09-08,69.82
2021-09-09,69.45
2021-09-10,68.87
2021-09-13,68.7
2021-09-14,69.48
2021-09-15,69.48
2021-09-16,70.48
2021-09-17,70.41
2021-09-20,69.11
2021-09-21,69.29
2021-09-22,69.53
2021-09-23,70.7
2021-09-24,71.1
2021-09-27,71.14
2021-09-28,70.08
2021-09-29,69.9
2021-09-30,65.98
2021-10-01,66.61
2021-10-04,65.86
2021-10-05,65.11
2021-10-06,64.33
2021-10-07,64.98
2021-10-08,64.74
2021-10-11,63.02
2021-10-12,62.97
2021-10-13,63.5
2021-10-14,64.14
2021-10-15,64.35
2021-10-18,64.64
2021-10-19,63.9
2021-10-20,63.86
2021-10-21,64.68
2021-10-22,64.16
2021-10-25,65.26
2021-10-26,65.33
2021-10-27,64.56
2021-10-28,65.2
2021-10-29,65.49
2021-11-01,66.65
2021-11-02,67.32
2021-11-03,68.43
2021-11-04,69.74
2021-11-05,71.2
2021-11-08,69.89
2021-11-09,69.68
2021-11-10,68.96
2021-11-11,68.22
2021-11-12,68.8
2021-11-15,69.32
2021-11-16,69.5
2021-11-17,73.55
2021-11-18,73.1
2021-11-19,71.02
2021-11-22,69.88
2021-11-23,70.95
2021-11-24,71.48
2021-11-26,69.36
2021-11-29,70.67
2021-11-30,69.4
2021-12-01,68.01
2021-12-02,70.25
2021-12-03,70.69
2021-12-06,72.64
2021-12-07,74.12
2021-12-08,74.34
2021-12-09,74.02
2021-12-10,74.73
2021-12-13,73.13
2021-12-14,72.94
2021-12-15,73.06
2021-12-16,73.47
2021-12-17,74.02
2021-12-20,72.48
2021-12-21,74.12
2021-12-22,74.0
2021-12-23,73.75
2021-12-27,74.29
2021-12-28,74.77
2021-12-29,75.46
2021-12-30,75.53
2021-12-31,75.92
