Date,Close
2017-06-09,12.45
2017-06-12,12.4
2017-06-13,12.75
2017-06-14,12.65
2017-06-15,12.25
2017-06-16,12.3
2017-06-19,12.55
2017-06-20,12.25
2017-06-21,12.35
2017-06-22,12.55
2017-06-23,12.45
2017-06-26,12.55
2017-06-27,12.35
2017-06-28,12.55
2017-06-29,12.25
2017-06-30,12.0
2017-07-03,11.9
2017-07-05,12.05
2017-07-06,11.9
2017-07-07,12.1
2017-07-10,12.25
2017-07-11,12.25
2017-07-12,12.35
2017-07-13,12.5
2017-07-14,12.5
2017-07-17,12.5
2017-07-18,13.15
2017-07-19,12.85
2017-07-20,12.7
2017-07-21,12.7
2017-07-24,12.9
2017-07-25,12.85
2017-07-26,12.8
2017-07-27,12.75
2017-07-28,12.4
2017-07-31,12.35
2017-08-01,12.2
2017-08-02,12.1
2017-08-03,12.2
2017-08-04,12.25
2017-08-07,12.05
2017-08-08,12.05
2017-08-09,11.975
2017-08-10,11.95
2017-08-11,12.15
2017-08-14,12.0
2017-08-15,12.05
2017-08-16,12.05
2017-08-17,11.65
2017-08-18,11.3
2017-08-21,11.5
2017-08-22,11.5
2017-08-23,11.2
2017-08-24,11.3
2017-08-25,11.3
2017-08-28,11.3
2017-08-29,11.15
2017-08-30,11.2
2017-08-31,11.6
2017-09-01,11.75
2017-09-05,11.65
2017-09-06,11.55
2017-09-07,11.65
2017-09-08,11.5
2017-09-11,11.7
2017-09-12,11.7
2017-09-13,11.7
2017-09-14,11.85
2017-09-15,11.95
2017-09-18,12.25
2017-09-19,12.4
2017-09-20,12.65
2017-09-21,12.75
2017-09-22,12.7
2017-09-25,12.5
2017-09-26,12.4
2017-09-27,12.7
2017-09-28,13.05
2017-09-29,13.35
2017-10-02,13.35
2017-10-03,13.05
2017-10-04,13.4
2017-10-05,13.1
2017-10-06,12.8
2017-10-09,12.65
2017-10-10,12.35
2017-10-11,12.25
2017-10-12,12.3
2017-10-13,12.15
2017-10-16,11.85
2017-10-17,11.9
2017-10-18,12.3
2017-10-19,12.05
2017-10-20,12.2
2017-10-23,12.5
2017-10-24,12.35
2017-10-25,12.3
2017-10-26,12.3
2017-10-27,12.55
2017-10-30,12.6
2017-10-31,12.95
2017-11-01,12.95
2017-11-02,12.95
2017-11-03,12.95
2017-11-06,13.1
2017-11-07,12.95
2017-11-08,13.05
2017-11-09,12.7
2017-11-10,12.5
2017-11-13,12.4
2017-11-14,12.4
2017-11-15,12.85
2017-11-16,12.75
2017-11-17,12.325
2017-11-20,12.95
2017-11-21,13.05
2017-11-22,13.15
2017-11-24,13.4
2017-11-27,13.15
2017-11-28,13.25
2017-11-29,13.1
2017-11-30,13.25
2017-12-01,13.25
2017-12-04,12.925
2017-12-05,12.65
2017-12-06,12.5
2017-12-07,12.55
2017-12-08,12.6
2017-12-11,12.75
2017-12-12,12.5
2017-12-13,12.6
2017-12-14,12.6
2017-12-15,12.55
2017-12-18,12.6
2017-12-19,12.7
2017-12-20,12.7
2017-12-21,12.75
2017-12-22,12.55
2017-12-26,12.35
2017-12-27,12.5
2017-12-28,12.55
2017-12-29,12.65
2018-01-02,12.45
2018-01-03,12.475
2018-01-04,12.9
2018-01-05,12.85
2018-01-08,12.65
2018-01-09,12.75
2018-01-10,13.0
2018-01-11,13.15
2018-01-12,13.05
2018-01-16,13.0
2018-01-17,13.4
2018-01-18,13.95
2018-01-19,13.75
2018-01-22,13.9
2018-01-23,13.9
2018-01-24,13.9
2018-01-25,13.85
2018-01-26,13.95
2018-01-29,14.05
2018-01-30,13.85
2018-01-31,13.95
2018-02-01,14.35
2018-02-02,13.9
2018-02-05,13.25
2018-02-06,13.5
2018-02-07,13.55
2018-02-08,12.8
2018-02-09,12.35
2018-02-12,12.3
2018-02-13,12.25
2018-02-14,12.8
2018-02-15,13.15
2018-02-16,13.2
2018-02-20,13.15
2018-02-21,13.0
2018-02-22,13.05
2018-02-23,13.1
2018-02-26,13.2
2018-02-27,12.8
2018-02-28,12.7
2018-03-01,12.35
2018-03-02,12.25
2018-03-05,12.25
2018-03-06,12.35
2018-03-07,12.5
2018-03-08,12.6
2018-03-09,12.7
2018-03-12,12.6
2018-03-13,12.45
2018-03-14,12.65
2018-03-15,12.4
2018-03-16,12.75
2018-03-19,12.3
2018-03-20,12.15
2018-03-21,12.2
2018-03-22,11.8
2018-03-23,11.25
2018-03-26,11.175
2018-03-27,11.0
2018-03-28,10.9
2018-03-29,11.25
2018-04-02,10.8
2018-04-03,10.65
2018-04-04,11.05
2018-04-05,11.5
2018-04-06,11.0
2018-04-09,10.7
2018-04-10,11.0
2018-04-11,10.9
2018-04-12,11.3
2018-04-13,11.0
2018-04-16,11.35
2018-04-17,11.55
2018-04-18,11.75
2018-04-19,11.65
2018-04-20,11.5
2018-04-23,11.6
2018-04-24,11.5
2018-04-25,11.5
2018-04-26,11.4
2018-04-27,11.2
2018-04-30,11.35
2018-05-01,11.7
2018-05-02,11.5
2018-05-03,11.7
2018-05-04,11.75
2018-05-07,12.05
2018-05-08,11.8
2018-05-09,11.95
2018-05-10,12.1
2018-05-11,11.9
2018-05-14,12.55
2018-05-15,12.7
2018-05-16,13.2
2018-05-17,13.15
2018-05-18,12.85
2018-05-21,12.85
2018-05-22,12.7
2018-05-23,12.45
2018-05-24,12.55
2018-05-25,12.5
2018-05-29,12.3
2018-05-30,12.35
2018-05-31,12.15
2018-06-01,12.0
2018-06-04,12.0
2018-06-05,11.7
2018-06-06,12.15
2018-06-07,12.0
2018-06-08,11.75
2018-06-11,11.95
2018-06-12,11.925
2018-06-13,11.6
2018-06-14,11.6
2018-06-15,11.35
2018-06-18,11.75
2018-06-19,11.4
2018-06-20,11.35
2018-06-21,11.35
2018-06-22,11.3
2018-06-25,10.8
2018-06-26,10.9
2018-06-27,10.65
2018-06-28,10.6
2018-06-29,10.7
2018-07-02,10.45
2018-07-03,10.55
2018-07-05,10.8
2018-07-06,11.275
2018-07-09,11.35
2018-07-10,11.4
2018-07-11,11.15
2018-07-12,11.5
2018-07-13,11.5
2018-07-16,11.65
2018-07-17,11.475
2018-07-18,11.5
2018-07-19,11.55
2018-07-20,11.7
2018-07-23,11.55
2018-07-24,11.7
2018-07-25,11.6
2018-07-26,11.45
2018-07-27,11.25
2018-07-30,11.0
2018-07-31,11.3
2018-08-01,9.625
2018-08-02,9.7
2018-08-03,9.35
2018-08-06,9.8
2018-08-07,9.75
2018-08-08,9.8
2018-08-09,9.9
2018-08-10,9.8
2018-08-13,9.75
2018-08-14,9.6
2018-08-15,9.3
2018-08-16,9.6
2018-08-17,10.0
2018-08-20,10.05
2018-08-21,10.15
2018-08-22,10.35
2018-08-23,10.3
2018-08-24,10.35
2018-08-27,10.375
2018-08-28,10.4
2018-08-29,10.6
2018-08-30,10.3
2018-08-31,10.2
2018-09-04,9.9
2018-09-05,10.05
2018-09-06,9.6
2018-09-07,9.7
2018-09-10,9.85
2018-09-11,10.05
2018-09-12,10.35
2018-09-13,10.45
2018-09-14,10.65
2018-09-17,10.6
2018-09-18,10.8
2018-09-19,10.95
2018-09-20,10.95
2018-09-21,10.8
2018-09-24,10.4
2018-09-25,10.35
2018-09-26,10.2
2018-09-27,10.15
2018-09-28,10.25
2018-10-01,10.15
2018-10-02,10.33
2018-10-03,10.32
2018-10-04,10.17
2018-10-05,9.7
2018-10-08,9.55
2018-10-09,9.71
2018-10-10,9.1
2018-10-11,8.89
2018-10-12,9.03
2018-10-15,8.845
2018-10-16,9.09
2018-10-17,10.2
2018-10-18,10.25
2018-10-19,10.2
2018-10-22,9.49
2018-10-23,9.03
2018-10-24,8.47
2018-10-25,9.04
2018-10-26,8.8
2018-10-29,8.21
2018-10-30,8.13
2018-10-31,8.59
2018-11-01,8.85
2018-11-02,9.53
2018-11-05,9.5
2018-11-06,9.41
2018-11-07,9.52
2018-11-08,9.01
2018-11-09,8.51
2018-11-12,8.18
2018-11-13,8.14
2018-11-14,8.16
2018-11-15,8.5
2018-11-16,8.51
2018-11-19,8.25
2018-11-20,7.84
2018-11-21,8.19
2018-11-23,8.22
2018-11-26,8.56
2018-11-27,8.59
2018-11-28,8.67
2018-11-29,8.66
2018-11-30,8.52
2018-12-03,8.37
2018-12-04,7.96
2018-12-06,7.95
2018-12-07,7.58
2018-12-10,7.23
2018-12-11,7.17
2018-12-12,7.48
2018-12-13,7.42
2018-12-14,7.45
2018-12-17,7.12
2018-12-18,7.0
2018-12-19,6.55
2018-12-20,6.38
2018-12-21,6.03
2018-12-24,5.9
2018-12-26,6.6
2018-12-27,6.71
2018-12-28,6.63
2018-12-31,6.79
2019-01-02,6.92
2019-01-03,6.74
2019-01-04,7.04
2019-01-07,7.16
2019-01-08,7.49
2019-01-09,7.78
2019-01-10,7.99
2019-01-11,8.71
2019-01-14,8.75
2019-01-15,8.75
2019-01-16,8.73
2019-01-17,8.81
2019-01-18,8.95
2019-01-22,8.66
2019-01-23,8.66
2019-01-24,8.65
2019-01-25,8.87
2019-01-28,8.75
2019-01-29,8.61
2019-01-30,8.96
2019-01-31,9.14
2019-02-01,9.26
2019-02-04,9.22
2019-02-05,9.3
2019-02-06,9.25
2019-02-07,9.25
2019-02-08,9.32
2019-02-11,9.4
2019-02-12,9.41
2019-02-13,9.4
2019-02-14,9.4
2019-02-15,9.15
2019-02-19,9.62
2019-02-20,9.62
2019-02-21,9.43
2019-02-22,9.05
2019-02-25,8.96
2019-02-26,8.72
2019-02-27,8.45
2019-02-28,8.62
2019-03-01,8.97
2019-03-04,8.75
2019-03-05,8.87
2019-03-06,8.69
2019-03-07,8.58
2019-03-08,8.45
2019-03-11,8.67
2019-03-12,8.5
2019-03-13,8.35
2019-03-14,8.16
2019-03-15,8.08
2019-03-18,8.45
2019-03-19,8.52
2019-03-20,8.37
2019-03-21,8.89
2019-03-22,8.67
2019-03-25,8.56
2019-03-26,8.45
2019-03-27,8.46
2019-03-28,8.71
2019-03-29,8.69
2019-04-01,8.84
2019-04-02,8.83
2019-04-03,8.85
2019-04-04,9.08
2019-04-05,9.19
2019-04-08,9.11
2019-04-09,8.79
2019-04-10,9.05
2019-04-11,9.4
2019-04-12,9.47
2019-04-15,9.38
2019-04-16,9.52
2019-04-17,9.47
2019-04-18,9.56
2019-04-22,9.47
2019-04-23,9.47
2019-04-24,9.46
2019-04-25,9.42
2019-04-26,9.59
2019-04-29,9.56
2019-04-30,9.36
2019-05-01,9.1
2019-05-02,9.15
2019-05-03,9.35
2019-05-06,9.25
2019-05-07,9.03
2019-05-08,8.92
2019-05-09,9.09
2019-05-10,9.25
2019-05-13,8.88
2019-05-14,9.09
2019-05-15,9.18
2019-05-16,9.25
2019-05-17,9.03
2019-05-20,9.03
2019-05-21,9.11
2019-05-22,9.11
2019-05-23,9.06
2019-05-24,9.02
2019-05-28,8.93
2019-05-29,9.15
2019-05-30,9.06
2019-05-31,8.79
2019-06-03,8.61
2019-06-04,9.0
2019-06-05,9.02
2019-06-06,9.13
2019-06-07,9.48
2019-06-10,9.78
2019-06-11,9.7
2019-06-12,9.8
2019-06-13,9.81
2019-06-14,9.82
2019-06-17,9.85
2019-06-18,9.95
2019-06-19,10.07
2019-06-20,10.05
2019-06-21,9.99
2019-06-24,11.44
2019-06-25,11.56
2019-06-26,11.62
2019-06-27,11.66
2019-06-28,11.82
2019-07-01,11.99
2019-07-02,12.09
2019-07-03,12.14
2019-07-05,12.18
2019-07-08,12.11
2019-07-09,12.09
2019-07-10,11.98
2019-07-11,11.85
2019-07-12,11.84
2019-07-15,11.84
2019-07-16,11.92
2019-07-17,11.91
2019-07-18,11.86
2019-07-19,11.8
2019-07-22,11.74
2019-07-23,11.84
2019-07-24,11.95
2019-07-25,11.9
2019-07-26,11.99
2019-07-29,11.86
2019-07-30,12.09
2019-07-31,11.84
2019-08-01,11.8
2019-08-02,11.74
2019-08-05,11.59
2019-08-06,11.52
2019-08-07,11.59
2019-08-08,11.65
2019-08-09,11.52
2019-08-12,11.43
2019-08-13,11.6
2019-08-14,11.46
2019-08-15,11.45
2019-08-16,11.55
2019-08-19,11.48
2019-08-20,11.49
2019-08-21,11.6
2019-08-22,11.57
2019-08-23,11.31
2019-08-26,11.48
2019-08-27,11.34
2019-08-28,11.43
2019-08-29,11.52
2019-08-30,11.51
2019-09-03,11.19
2019-09-04,11.44
2019-09-05,11.51
2019-09-06,11.51
2019-09-09,11.55
2019-09-10,11.67
2019-09-11,11.85
2019-09-12,11.86
2019-09-13,11.9
2019-09-16,11.92
2019-09-17,11.88
2019-09-18,11.91
2019-09-19,11.89
2019-09-20,11.9
2019-09-23,11.85
2019-09-24,11.73
2019-09-25,11.7
2019-09-26,11.59
2019-09-27,11.525
2019-09-30,11.66
2019-10-01,11.73
2019-10-02,11.7
2019-10-03,11.66
2019-10-04,11.655
2019-10-07,11.75
2019-10-08,11.62
2019-10-09,11.645
2019-10-10,11.75
2019-10-11,11.945
2019-10-14,11.955
2019-10-15,12.01
2019-10-16,12.02
2019-10-17,12.01
2019-10-18,12.045
2019-10-21,12.07
2019-10-22,12.1
2019-10-23,12.14
2019-10-24,12.18
2019-10-25,12.22
2019-10-28,12.25
2019-10-29,12.24
2019-10-30,12.18
2019-10-31,12.28
2019-11-01,12.35
2019-11-04,12.38
2019-11-05,12.32
2019-11-06,12.42
2019-11-07,12.75
2019-11-08,12.715
2019-11-11,12.84
2019-11-12,12.81
2019-11-13,12.76
2019-11-14,12.855
2019-11-15,12.96
2019-11-18,13.045
2019-11-19,13.06
2019-11-20,13.06
2019-11-21,12.99
2019-11-22,13.0
2019-11-25,13.09
2019-11-26,13.08
2019-11-27,13.06
2019-11-29,13.04
2019-12-02,12.93
2019-12-03,12.95
2019-12-04,12.93
2019-12-05,12.88
2019-12-06,13.04
2019-12-09,12.97
2019-12-10,13.02
2019-12-11,13.02
2019-12-12,13.19
2019-12-13,13.18
2019-12-16,13.25
2019-12-17,13.36
2019-12-18,13.39
2019-12-19,13.47
2019-12-20,13.46
2019-12-23,13.58
2019-12-24,13.6
2019-12-26,13.6
2019-12-27,13.615
2019-12-30,13.54
2019-12-31,13.6
2020-01-02,13.6
2020-01-03,13.465
2020-01-06,13.54
2020-01-07,13.56
2020-01-08,13.64
2020-01-09,13.64
2020-01-10,13.54
2020-01-13,13.61
2020-01-14,13.57
2020-01-15,13.56
2020-01-16,13.76
2020-01-17,13.8
2020-01-21,13.62
2020-01-22,13.73
2020-01-23,13.74
2020-01-24,13.6
2020-01-27,13.5
2020-01-28,13.6
2020-01-29,13.76
2020-01-30,13.79
2020-01-31,13.67
2020-02-03,13.82
2020-02-04,13.96
2020-02-05,14.05
2020-02-06,14.03
2020-02-07,13.92
2020-02-10,14.12
2020-02-11,14.26
2020-02-12,14.36
2020-02-13,14.46
2020-02-14,14.59
2020-02-18,14.56
2020-02-19,14.61
2020-02-20,14.625
2020-02-21,14.495
2020-02-24,14.02
2020-02-25,13.31
2020-02-26,12.95
2020-02-27,12.75
2020-02-28,12.71
2020-03-02,12.4
2020-03-03,11.97
2020-03-04,11.945
2020-03-05,11.25
2020-03-06,11.09
2020-03-09,10.04
2020-03-10,10.68
2020-03-11,9.8
2020-03-12,7.89
2020-03-13,8.49
2020-03-16,6.08
2020-03-17,5.1
2020-03-18,3.52
2020-03-19,5.02
2020-03-20,5.45
2020-03-23,6.03
2020-03-24,6.18
2020-03-25,7.13
2020-03-26,7.04
2020-03-27,6.85
2020-03-30,6.42
2020-03-31,6.76
2020-04-01,6.63
2020-04-02,6.46
2020-04-03,6.28
2020-04-06,7.01
2020-04-07,7.345
2020-04-08,7.44
2020-04-09,7.93
2020-04-13,7.88
2020-04-14,8.05
2020-04-15,7.57
2020-04-16,7.7
2020-04-17,8.13
2020-04-20,8.03
2020-04-21,7.9
2020-04-22,8.05
2020-04-23,8.065
2020-04-24,8.87
2020-04-27,9.24
2020-04-28,9.485
2020-04-29,9.805
2020-04-30,9.66
2020-05-01,9.34
2020-05-04,9.49
2020-05-05,9.4
2020-05-06,9.34
2020-05-07,9.48
2020-05-08,9.7
2020-05-11,9.67
2020-05-12,9.96
2020-05-13,9.605
2020-05-14,9.86
2020-05-15,10.03
2020-05-18,10.475
2020-05-19,10.51
2020-05-20,10.925
2020-05-21,11.01
2020-05-22,11.11
2020-05-26,11.39
2020-05-27,11.59
2020-05-28,11.37
2020-05-29,11.39
2020-06-01,11.48
2020-06-02,11.36
2020-06-03,11.76
2020-06-04,12.18
2020-06-05,12.2
2020-06-08,12.39
2020-06-09,12.14
2020-06-10,11.89
2020-06-11,11.22
2020-06-12,11.57
2020-06-15,11.71
2020-06-16,12.06
2020-06-17,12.32
2020-06-18,12.12
2020-06-19,12.28
2020-06-22,12.09
2020-06-23,12.45
2020-06-24,12.05
2020-06-25,11.95
2020-06-26,11.75
2020-06-29,12.07
2020-06-30,12.13
2020-07-01,12.16
2020-07-02,12.3
2020-07-06,12.09
2020-07-07,11.92
2020-07-08,12.12
2020-07-09,12.27
2020-07-10,12.23
2020-07-13,12.14
2020-07-14,12.205
2020-07-15,12.47
2020-07-16,12.31
2020-07-17,12.42
2020-07-20,12.37
2020-07-21,38.4
2020-07-22,38.24
2020-07-23,36.58
2020-07-24,33.75
2020-07-27,29.74
2020-07-28,30.27
2020-07-29,33.52
2020-07-30,33.37
2020-07-31,31.05
2020-08-03,32.22
2020-08-04,33.93
2020-08-05,35.54
2020-08-06,37.75
2020-08-07,37.07
2020-08-10,38.27
2020-08-11,37.88
2020-08-12,37.16
2020-08-13,39.46
2020-08-14,41.32
2020-08-17,41.56
2020-08-18,42.72
2020-08-19,44.045
2020-08-20,46.0
2020-08-21,44.7
2020-08-24,44.72
2020-08-25,43.86
2020-08-26,45.99
2020-08-27,47.26
2020-08-28,49.05
2020-08-31,45.8
2020-09-01,46.86
2020-09-02,48.67
2020-09-03,47.62
2020-09-04,49.81
2020-09-08,49.94
2020-09-09,50.28
2020-09-10,50.74
2020-09-11,50.11
2020-09-14,55.39
2020-09-15,58.98
2020-09-16,55.94
2020-09-17,55.4
2020-09-18,56.2
2020-09-21,54.43
2020-09-22,58.13
2020-09-23,54.86
2020-09-24,52.87
2020-09-25,57.07
2020-09-28,58.21
2020-09-29,54.49
2020-09-30,56.06
2020-10-01,57.1
2020-10-02,56.83
2020-10-05,57.07
2020-10-06,55.0
2020-10-07,55.74
2020-10-08,54.74
2020-10-09,52.35
2020-10-12,53.95
2020-10-13,55.45
2020-10-14,55.33
2020-10-15,55.6
2020-10-16,54.97
2020-10-19,53.42
2020-10-20,54.47
2020-10-21,52.45
2020-10-22,54.13
2020-10-23,54.69
2020-10-26,51.76
2020-10-27,48.47
2020-10-28,45.26
2020-10-29,46.1
2020-10-30,44.82
2020-11-02,46.66
2020-11-03,50.11
2020-11-04,52.2
2020-11-05,56.13
2020-11-06,56.89
2020-11-09,63.08
2020-11-10,60.28
2020-11-11,58.97
2020-11-12,57.78
2020-11-13,61.38
2020-11-16,63.19
2020-11-17,63.73
2020-11-18,63.8
2020-11-19,65.73
2020-11-20,64.01
2020-11-23,66.9
2020-11-24,70.1
2020-11-25,69.37
2020-11-27,70.1
2020-11-30,68.12
2020-12-01,67.84
2020-12-02,68.5
2020-12-03,71.13
2020-12-04,73.84
2020-12-07,74.86
2020-12-08,75.27
2020-12-09,71.78
2020-12-10,71.13
2020-12-11,69.9
2020-12-14,71.81
2020-12-15,75.24
2020-12-16,75.84
2020-12-17,77.06
2020-12-18,75.44
2020-12-21,73.83
2020-12-22,74.31
2020-12-23,76.68
2020-12-24,75.84
2020-12-28,73.64
2020-12-29,73.37
2020-12-30,73.69
2020-12-31,74.27
2021-01-04,71.6
2021-01-05,74.77
2021-01-06,76.24
2021-01-07,78.06
2021-01-08,78.8
2021-01-11,78.27
2021-01-12,79.08
2021-01-13,76.52
2021-01-14,78.16
2021-01-15,80.0
2021-01-19,80.67
2021-01-20,80.05
2021-01-21,80.72
2021-01-22,79.53
2021-01-25,78.4
2021-01-26,74.36
2021-01-27,66.87
2021-01-28,73.74
2021-01-29,70.39
2021-02-01,70.8
2021-02-02,76.0
2021-02-03,76.75
2021-02-04,79.48
2021-02-05,82.88
2021-02-08,82.85
2021-02-09,81.57
2021-02-10,79.61
2021-02-11,78.47
2021-02-12,80.24
2021-02-16,78.34
2021-02-17,78.61
2021-02-18,79.27
2021-02-19,83.16
2021-02-22,84.71
2021-02-23,85.77
2021-02-24,89.81
2021-02-25,85.14
2021-02-26,93.44
2021-03-01,94.06
2021-03-02,92.98
2021-03-03,95.56
2021-03-04,90.82
2021-03-05,93.31
2021-03-08,95.07
2021-03-09,93.78
2021-03-10,98.39
2021-03-11,100.75
2021-03-12,100.62
2021-03-15,101.2
2021-03-16,95.8
2021-03-17,96.04
2021-03-18,90.6
2021-03-19,89.32
2021-03-22,88.47
2021-03-23,84.59
2021-03-24,82.9
2021-03-25,86.94
2021-03-26,87.53
2021-03-29,82.44
2021-03-30,87.13
2021-03-31,87.45
2021-04-01,88.94
2021-04-05,90.18
2021-04-06,92.5
2021-04-07,92.59
2021-04-08,96.15
2021-04-09,96.33
2021-04-12,94.33
2021-04-13,95.73
2021-04-14,93.27
2021-04-15,93.16
2021-04-16,93.64
2021-04-19,88.75
2021-04-20,89.88
2021-04-21,94.28
2021-04-22,94.12
2021-04-23,95.74
2021-04-26,96.98
2021-04-27,101.77
2021-04-28,102.6
2021-04-29,99.47
2021-04-30,97.84
2021-05-03,96.91
2021-05-04,95.53
2021-05-05,102.98
2021-05-06,102.22
2021-05-07,105.75
2021-05-10,104.68
2021-05-11,100.77
2021-05-12,92.41
2021-05-13,94.37
2021-05-14,98.61
2021-05-17,100.37
2021-05-18,100.15
2021-05-19,96.5
2021-05-20,100.59
2021-05-21,100.21
2021-05-24,105.08
2021-05-25,107.06
2021-05-26,106.6
2021-05-27,107.93
2021-05-28,107.45
2021-06-01,109.55
2021-06-02,109.7
2021-06-03,109.57
2021-06-04,110.64
2021-06-07,110.6
2021-06-08,111.7
2021-06-09,110.83
2021-06-10,111.4
2021-06-11,110.31
2021-06-14,106.62
2021-06-15,106.5
2021-06-16,107.09
2021-06-17,103.83
2021-06-18,100.06
2021-06-21,103.82
2021-06-22,104.31
2021-06-23,103.22
2021-06-24,104.73
2021-06-25,102.43
2021-06-28,100.54
2021-06-29,100.88
2021-06-30,103.75
2021-07-01,102.9
2021-07-02,102.41
2021-07-06,98.45
2021-07-07,95.55
2021-07-08,94.56
2021-07-09,96.86
2021-07-12,98.35
2021-07-13,96.77
2021-07-14,94.52
2021-07-15,94.47
2021-07-16,89.9
2021-07-19,87.77
2021-07-20,91.3
2021-07-21,93.99
2021-07-22,92.52
2021-07-23,90.31
2021-07-26,93.25
2021-07-27,92.51
2021-07-28,92.37
2021-07-29,89.86
2021-07-30,87.36
2021-08-02,86.5
2021-08-03,86.78
2021-08-04,84.99
2021-08-05,90.5
2021-08-06,90.5
2021-08-09,90.84
2021-08-10,90.57
2021-08-11,92.95
2021-08-12,93.76
2021-08-13,91.02
2021-08-16,87.4
2021-08-17,84.11
2021-08-18,85.01
2021-08-19,82.47
2021-08-20,85.64
2021-08-23,89.28
2021-08-24,93.86
2021-08-25,97.7
2021-08-26,99.99
2021-08-27,104.24
2021-08-30,102.12
2021-08-31,101.63
2021-09-01,101.89
2021-09-02,103.5
2021-09-03,103.56
2021-09-07,107.08
2021-09-08,105.89
2021-09-09,106.59
2021-09-10,104.19
2021-09-13,104.34
2021-09-14,103.07
2021-09-15,107.33
2021-09-16,108.57
2021-09-17,106.07
2021-09-20,104.75
2021-09-21,105.04
2021-09-22,109.91
2021-09-23,111.62
2021-09-24,112.35
2021-09-27,116.35
2021-09-28,115.48
2021-09-29,113.4
2021-09-30,112.28
2021-10-01,119.49
2021-10-04,118.11
2021-10-05,114.76
2021-10-06,114.34
2021-10-07,116.15
2021-10-08,113.96
2021-10-11,114.77
2021-10-12,117.06
2021-10-13,114.96
2021-10-14,114.52
2021-10-15,110.71
2021-10-18,113.0
2021-10-19,113.93
2021-10-20,113.53
2021-10-21,113.31
2021-10-22,112.05
2021-10-25,111.94
2021-10-26,112.78
2021-10-27,110.76
2021-10-28,110.89
2021-10-29,109.46
2021-11-01,112.06
2021-11-02,111.74
2021-11-03,110.69
2021-11-04,103.12
2021-11-05,106.48
2021-11-08,105.3
2021-11-09,103.07
2021-11-10,99.98
2021-11-11,101.89
2021-11-12,106.0
2021-11-15,103.23
2021-11-16,103.19
2021-11-17,100.7
2021-11-18,96.09
2021-11-19,95.4
2021-11-22,94.37
2021-11-23,93.94
2021-11-24,93.94
2021-11-26,91.2
2021-11-29,93.48
2021-11-30,90.07
2021-12-01,83.07
2021-12-02,90.03
2021-12-03,86.59
2021-12-06,92.04
2021-12-07,90.38
2021-12-08,93.25
2021-12-09,90.81
2021-12-10,88.98
2021-12-13,85.22
2021-12-14,86.16
2021-12-15,87.16
2021-12-16,85.88
2021-12-17,87.91
2021-12-20,86.3
2021-12-21,93.85
2021-12-22,93.42
2021-12-23,94.76
2021-12-27,94.15
2021-12-28,92.78
2021-12-29,92.38
2021-12-30,92.99
2021-12-31,93.53
