Date,Close
2017-07-21,121.0
2017-07-24,120.42
2017-07-25,121.89
2017-07-26,121.83
2017-07-27,121.36
2017-07-28,121.28
2017-07-31,122.62
2017-08-01,123.79
2017-08-02,124.16
2017-08-03,124.99
2017-08-04,125.83
2017-08-07,124.97
2017-08-08,124.76
2017-08-09,126.19
2017-08-10,124.19
2017-08-11,123.26
2017-08-14,124.68
2017-08-15,125.92
2017-08-16,126.22
2017-08-17,125.36
2017-08-18,125.39
2017-08-21,125.28
2017-08-22,126.37
2017-08-23,125.95
2017-08-24,125.92
2017-08-25,127.1
2017-08-28,126.93
2017-08-29,126.38
2017-08-30,126.06
2017-08-31,125.8
2017-09-01,126.25
2017-09-05,125.46
2017-09-06,128.42
2017-09-07,125.74
2017-09-08,128.04
2017-09-11,128.8
2017-09-12,130.06
2017-09-13,130.87
2017-09-14,132.12
2017-09-15,131.29
2017-09-18,131.3
2017-09-19,131.81
2017-09-20,133.8
2017-09-21,133.8
2017-09-22,134.17
2017-09-25,134.3
2017-09-26,133.09
2017-09-27,134.53
2017-09-28,135.86
2017-09-29,135.68
2017-10-02,136.4
2017-10-03,137.33
2017-10-04,136.88
2017-10-05,138.02
2017-10-06,137.2
2017-10-09,137.99
2017-10-10,137.23
2017-10-11,137.19
2017-10-12,137.71
2017-10-13,137.31
2017-10-16,137.52
2017-10-17,136.19
2017-10-18,136.37
2017-10-19,134.95
2017-10-20,135.13
2017-10-23,134.61
2017-10-24,134.07
2017-10-25,133.85
2017-10-26,136.6
2017-10-27,137.55
2017-10-30,136.11
2017-10-31,137.17
2017-11-01,136.14
2017-11-02,140.3
2017-11-03,140.06
2017-11-06,138.16
2017-11-07,137.55
2017-11-08,137.6
2017-11-09,138.04
2017-11-10,137.88
2017-11-13,140.15
2017-11-14,140.2
2017-11-15,139.67
2017-11-16,140.09
2017-11-17,139.49
2017-11-20,141.9
2017-11-21,142.58
2017-11-22,141.87
2017-11-24,141.86
2017-11-27,142.07
2017-11-28,145.12
2017-11-29,147.83
2017-11-30,149.54
2017-12-01,150.79
2017-12-04,153.41
2017-12-05,152.11
2017-12-06,152.75
2017-12-07,152.07
2017-12-08,152.82
2017-12-11,152.71
2017-12-12,153.03
2017-12-13,151.61
2017-12-14,150.42
2017-12-15,151.07
2017-12-18,151.28
2017-12-19,150.16
2017-12-20,149.44
2017-12-21,150.88
2017-12-22,148.98
2017-12-26,148.94
2017-12-27,145.95
2017-12-28,146.31
2017-12-29,146.05
2018-01-02,144.79
2018-01-03,147.11
2018-01-04,148.68
2018-01-05,149.65
2018-01-08,151.73
2018-01-09,152.63
2018-01-10,152.9
2018-01-11,152.81
2018-01-12,152.73
2018-01-16,152.2
2018-01-17,151.45
2018-01-18,152.21
2018-01-19,154.28
2018-01-22,155.45
2018-01-23,154.25
2018-01-24,154.99
2018-01-25,154.17
2018-01-26,155.16
2018-01-29,153.45
2018-01-30,153.33
2018-01-31,153.48
2018-02-01,158.91
2018-02-02,159.11
2018-02-05,153.96
2018-02-06,157.65
2018-02-07,159.93
2018-02-08,153.04
2018-02-09,156.85
2018-02-12,160.13
2018-02-13,160.16
2018-02-14,162.15
2018-02-15,165.11
2018-02-16,162.38
2018-02-20,163.35
2018-02-21,161.78
2018-02-22,160.53
2018-02-23,164.02
2018-02-26,166.9
2018-02-27,166.69
2018-02-28,166.16
2018-03-01,162.26
2018-03-02,166.26
2018-03-05,168.49
2018-03-06,169.59
2018-03-07,168.58
2018-03-08,168.44
2018-03-09,171.42
2018-03-12,169.18
2018-03-13,164.81
2018-03-14,162.95
2018-03-15,165.39
2018-03-16,165.12
2018-03-19,163.54
2018-03-20,164.18
2018-03-21,164.5
2018-03-22,160.16
2018-03-23,158.12
2018-03-26,161.71
2018-03-27,159.0
2018-03-28,158.84
2018-03-29,161.74
2018-04-02,157.7
2018-04-03,160.57
2018-04-04,160.49
2018-04-05,162.99
2018-04-06,158.26
2018-04-09,159.18
2018-04-10,163.59
2018-04-11,161.26
2018-04-12,164.21
2018-04-13,163.42
2018-04-16,164.02
2018-04-17,164.76
2018-04-18,165.2
2018-04-19,164.47
2018-04-20,165.08
2018-04-23,164.2
2018-04-24,161.6
2018-04-25,161.08
2018-04-26,159.45
2018-04-27,157.36
2018-04-30,157.68
2018-05-01,156.5
2018-05-02,156.38
2018-05-03,157.02
2018-05-04,159.16
2018-05-07,159.22
2018-05-08,158.46
2018-05-09,161.47
2018-05-10,159.96
2018-05-11,159.29
2018-05-14,161.03
2018-05-15,160.45
2018-05-16,160.67
2018-05-17,160.7
2018-05-18,159.78
2018-05-21,161.38
2018-05-22,160.86
2018-05-23,160.11
2018-05-24,160.01
2018-05-25,159.6
2018-05-29,158.68
2018-05-30,165.49
2018-05-31,162.9
2018-06-01,167.53
2018-06-04,170.3
2018-06-05,170.46
2018-06-06,173.54
2018-06-07,171.74
2018-06-08,170.97
2018-06-11,170.63
2018-06-12,170.22
2018-06-13,170.48
2018-06-14,168.86
2018-06-15,169.83
2018-06-18,169.2
2018-06-19,166.96
2018-06-20,167.21
2018-06-21,168.22
2018-06-22,168.42
2018-06-25,166.49
2018-06-26,165.55
2018-06-27,163.19
2018-06-28,163.86
2018-06-29,163.92
2018-07-02,163.99
2018-07-03,161.12
2018-07-05,160.3
2018-07-06,160.43
2018-07-09,163.53
2018-07-10,164.17
2018-07-11,165.43
2018-07-12,166.7
2018-07-13,166.91
2018-07-16,168.22
2018-07-17,169.02
2018-07-18,171.02
2018-07-19,168.85
2018-07-20,169.0
2018-07-23,169.3
2018-07-24,168.46
2018-07-25,169.52
2018-07-26,166.46
2018-07-27,165.49
2018-07-30,161.21
2018-07-31,159.12
2018-08-01,161.43
2018-08-02,161.04
2018-08-03,161.63
2018-08-06,161.87
2018-08-07,163.42
2018-08-08,163.74
2018-08-09,162.97
2018-08-10,163.92
2018-08-13,163.95
2018-08-14,166.31
2018-08-15,167.67
2018-08-16,168.48
2018-08-17,169.38
2018-08-20,169.68
2018-08-21,167.36
2018-08-22,166.89
2018-08-23,167.67
2018-08-24,169.32
2018-08-27,170.58
2018-08-28,169.6
2018-08-29,172.17
2018-08-30,173.31
2018-08-31,174.73
2018-09-04,177.05
2018-09-05,171.29
2018-09-06,173.5
2018-09-07,173.78
2018-09-10,174.1
2018-09-11,173.03
2018-09-12,171.65
2018-09-13,172.31
2018-09-14,173.15
2018-09-17,171.84
2018-09-18,172.4
2018-09-19,173.61
2018-09-20,174.38
2018-09-21,175.12
2018-09-24,174.75
2018-09-25,173.6
2018-09-26,173.0
2018-09-27,171.93
2018-09-28,170.21
2018-10-01,174.25
2018-10-02,174.5
2018-10-03,175.45
2018-10-04,180.51
2018-10-05,181.69
2018-10-08,180.91
2018-10-09,181.16
2018-10-10,180.25
2018-10-11,176.03
2018-10-12,176.5
2018-10-15,173.82
2018-10-16,178.06
2018-10-17,181.32
2018-10-18,181.92
2018-10-19,182.65
2018-10-22,181.22
2018-10-23,180.8
2018-10-24,181.08
2018-10-25,177.47
2018-10-26,178.64
2018-10-29,179.39
2018-10-30,182.47
2018-10-31,183.24
2018-11-01,183.75
2018-11-02,183.86
2018-11-05,185.5
2018-11-06,186.4
2018-11-07,188.69
2018-11-08,189.43
2018-11-09,189.74
2018-11-12,186.45
2018-11-13,187.33
2018-11-14,188.06
2018-11-15,191.56
2018-11-16,195.61
2018-11-19,195.61
2018-11-20,192.16
2018-11-21,190.01
2018-11-23,189.31
2018-11-26,191.52
2018-11-27,194.15
2018-11-28,187.11
2018-11-29,188.91
2018-11-30,190.08
2018-12-03,188.11
2018-12-04,188.2
2018-12-06,189.02
2018-12-07,187.11
2018-12-10,190.35
2018-12-11,189.51
2018-12-12,188.57
2018-12-13,187.94
2018-12-14,187.64
2018-12-17,185.59
2018-12-18,182.79
2018-12-19,185.53
2018-12-20,184.9
2018-12-21,182.65
2018-12-24,176.62
2018-12-26,182.32
2018-12-27,184.32
2018-12-28,186.11
2018-12-31,188.12
2019-01-02,185.58
2019-01-03,181.5
2019-01-04,184.68
2019-01-07,183.75
2019-01-08,182.66
2019-01-09,178.56
2019-01-10,179.85
2019-01-11,180.55
2019-01-14,178.67
2019-01-15,181.96
2019-01-16,182.29
2019-01-17,181.26
2019-01-18,183.43
2019-01-22,186.33
2019-01-23,187.82
2019-01-24,186.32
2019-01-25,185.94
2019-01-28,184.96
2019-01-29,181.19
2019-01-30,180.37
2019-01-31,182.28
2019-02-01,183.44
2019-02-04,181.54
2019-02-05,178.78
2019-02-06,177.76
2019-02-07,177.23
2019-02-08,178.2
2019-02-11,177.32
2019-02-12,178.93
2019-02-13,180.4
2019-02-14,177.4
2019-02-15,175.4
2019-02-19,174.3
2019-02-20,175.59
2019-02-21,176.49
2019-02-22,178.06
2019-02-25,177.49
2019-02-26,178.11
2019-02-27,179.86
2019-02-28,181.91
2019-03-01,182.59
2019-03-04,180.3
2019-03-05,175.99
2019-03-06,174.25
2019-03-07,172.5
2019-03-08,171.54
2019-03-11,170.82
2019-03-12,170.37
2019-03-13,169.69
2019-03-14,168.43
2019-03-15,170.14
2019-03-18,169.89
2019-03-19,168.73
2019-03-20,164.79
2019-03-21,164.33
2019-03-22,163.32
2019-03-25,164.17
2019-03-26,164.15
2019-03-27,162.58
2019-03-28,162.76
2019-03-29,164.58
2019-04-01,166.55
2019-04-02,168.07
2019-04-03,168.44
2019-04-04,169.36
2019-04-05,170.09
2019-04-08,172.39
2019-04-09,170.76
2019-04-10,170.06
2019-04-11,170.54
2019-04-12,172.92
2019-04-15,173.4
2019-04-16,173.92
2019-04-17,176.92
2019-04-18,176.36
2019-04-22,174.78
2019-04-23,174.79
2019-04-24,176.21
2019-04-25,178.01
2019-04-26,179.01
2019-04-29,177.53
2019-04-30,178.9
2019-05-01,175.3
2019-05-02,172.8
2019-05-03,173.91
2019-05-06,178.15
2019-05-07,178.11
2019-05-08,178.22
2019-05-09,180.01
2019-05-10,182.94
2019-05-13,182.3
2019-05-14,183.29
2019-05-15,181.83
2019-05-16,182.79
2019-05-17,183.85
2019-05-20,185.64
2019-05-21,186.57
2019-05-22,185.82
2019-05-23,186.8
2019-05-24,187.92
2019-05-28,187.26
2019-05-29,190.52
2019-05-30,192.36
2019-05-31,192.12
2019-06-03,193.0
2019-06-04,194.96
2019-06-05,199.88
2019-06-06,200.89
2019-06-07,202.11
2019-06-10,203.18
2019-06-11,198.75
2019-06-12,198.88
2019-06-13,196.74
2019-06-14,197.1
2019-06-17,194.77
2019-06-18,195.82
2019-06-19,197.32
2019-06-20,198.82
2019-06-21,197.46
2019-06-24,198.42
2019-06-25,198.32
2019-06-26,192.03
2019-06-27,193.9
2019-06-28,194.11
2019-07-01,196.59
2019-07-02,199.77
2019-07-03,201.67
2019-07-05,202.81
2019-07-08,201.99
2019-07-09,201.99
2019-07-10,203.17
2019-07-11,206.41
2019-07-12,207.47
2019-07-15,206.02
2019-07-16,203.48
2019-07-17,204.09
2019-07-18,206.26
2019-07-19,204.85
2019-07-22,206.14
2019-07-23,205.35
2019-07-24,201.64
2019-07-25,201.66
2019-07-26,201.07
2019-07-29,199.64
2019-07-30,197.31
2019-07-31,194.42
2019-08-01,200.6
2019-08-02,205.16
2019-08-05,201.88
2019-08-06,208.38
2019-08-07,208.89
2019-08-08,211.1
2019-08-09,215.72
2019-08-12,212.25
2019-08-13,213.3
2019-08-14,208.34
2019-08-15,212.71
2019-08-16,213.58
2019-08-19,216.7
2019-08-20,213.85
2019-08-21,213.49
2019-08-22,213.24
2019-08-23,211.22
2019-08-26,214.64
2019-08-27,216.22
2019-08-28,215.76
2019-08-29,215.69
2019-08-30,217.29
2019-09-03,217.76
2019-09-04,221.06
2019-09-05,221.18
2019-09-06,223.07
2019-09-09,215.58
2019-09-10,205.43
2019-09-11,202.58
2019-09-12,205.38
2019-09-13,205.8
2019-09-16,207.0
2019-09-17,214.73
2019-09-18,216.17
2019-09-19,211.95
2019-09-20,211.15
2019-09-23,212.28
2019-09-24,212.91
2019-09-25,213.28
2019-09-26,215.99
2019-09-27,213.89
2019-09-30,211.34
2019-10-01,210.72
2019-10-02,207.84
2019-10-03,209.43
2019-10-04,216.02
2019-10-07,213.33
2019-10-08,212.14
2019-10-09,215.13
2019-10-10,215.89
2019-10-11,212.83
2019-10-14,212.35
2019-10-15,212.57
2019-10-16,212.01
2019-10-17,213.01
2019-10-18,213.17
2019-10-21,206.07
2019-10-22,202.02
2019-10-23,202.23
2019-10-24,203.25
2019-10-25,200.46
2019-10-28,200.66
2019-10-29,201.0
2019-10-30,204.97
2019-10-31,205.75
2019-11-01,201.51
2019-11-04,197.02
2019-11-05,196.95
2019-11-06,198.59
2019-11-07,199.0
2019-11-08,198.17
2019-11-11,198.65
2019-11-12,201.49
2019-11-13,204.62
2019-11-14,206.05
2019-11-15,204.2
2019-11-18,205.33
2019-11-19,206.18
2019-11-20,206.64
2019-11-21,205.49
2019-11-22,206.9
2019-11-25,206.8
2019-11-26,205.87
2019-11-27,200.98
2019-11-29,202.73
2019-12-02,203.32
2019-12-03,204.12
2019-12-04,204.78
2019-12-05,207.43
2019-12-06,205.96
2019-12-09,204.99
2019-12-10,205.1
2019-12-11,204.71
2019-12-12,203.14
2019-12-13,204.59
2019-12-16,203.18
2019-12-17,203.57
2019-12-18,200.49
2019-12-19,204.72
2019-12-20,202.52
2019-12-23,203.28
2019-12-24,203.36
2019-12-26,201.35
2019-12-27,202.78
2019-12-30,199.18
2019-12-31,200.72
2020-01-02,201.85
2020-01-03,204.55
2020-01-06,205.39
2020-01-07,204.99
2020-01-08,206.1
2020-01-09,208.47
2020-01-10,205.09
2020-01-13,204.14
2020-01-14,203.56
2020-01-15,205.01
2020-01-16,207.15
2020-01-17,206.86
2020-01-21,206.86
2020-01-22,207.48
2020-01-23,208.24
2020-01-24,209.24
2020-01-27,212.99
2020-01-28,213.21
2020-01-29,213.58
2020-01-30,218.78
2020-01-31,217.11
2020-02-03,214.57
2020-02-04,215.54
2020-02-05,213.43
2020-02-06,212.63
2020-02-07,213.2
2020-02-10,213.37
2020-02-11,211.65
2020-02-12,207.64
2020-02-13,208.31
2020-02-14,213.13
2020-02-18,213.37
2020-02-19,207.5
2020-02-20,209.0
2020-02-21,208.83
2020-02-24,209.3
2020-02-25,208.32
2020-02-26,220.18
2020-02-27,210.39
2020-02-28,198.82
2020-03-02,209.4
2020-03-03,216.07
2020-03-04,223.63
2020-03-05,221.82
2020-03-06,216.26
2020-03-09,204.91
2020-03-10,207.01
2020-03-11,194.68
2020-03-12,172.31
2020-03-13,182.01
2020-03-16,148.54
2020-03-17,166.02
2020-03-18,142.97
2020-03-19,155.22
2020-03-20,158.41
2020-03-23,139.54
2020-03-24,152.26
2020-03-25,156.33
2020-03-26,174.84
2020-03-27,171.34
2020-03-30,173.99
2020-03-31,172.91
2020-04-01,166.2
2020-04-02,168.57
2020-04-03,173.74
2020-04-06,182.44
2020-04-07,176.81
2020-04-08,180.97
2020-04-09,190.16
2020-04-13,182.68
2020-04-14,188.07
2020-04-15,184.98
2020-04-16,187.34
2020-04-17,191.62
2020-04-20,184.62
2020-04-21,178.02
2020-04-22,179.39
2020-04-23,178.48
2020-04-24,182.72
2020-04-27,187.75
2020-04-28,184.32
2020-04-29,181.47
2020-04-30,178.21
2020-05-01,173.65
2020-05-04,172.56
2020-05-05,178.51
2020-05-06,173.7
2020-05-07,178.49
2020-05-08,181.53
2020-05-11,184.17
2020-05-12,179.18
2020-05-13,177.96
2020-05-14,180.52
2020-05-15,181.07
2020-05-18,185.8
2020-05-19,179.76
2020-05-20,180.82
2020-05-21,178.18
2020-05-22,178.8
2020-05-26,182.47
2020-05-27,176.53
2020-05-28,180.49
2020-05-29,182.6
2020-06-01,182.32
2020-06-02,178.78
2020-06-03,186.26
2020-06-04,184.51
2020-06-05,192.14
2020-06-08,191.75
2020-06-09,191.1
2020-06-10,188.7
2020-06-11,174.18
2020-06-12,174.72
2020-06-15,174.65
2020-06-16,176.11
2020-06-17,178.36
2020-06-18,176.32
2020-06-19,175.52
2020-06-22,175.09
2020-06-23,173.55
2020-06-24,167.47
2020-06-25,168.69
2020-06-26,162.45
2020-06-29,162.01
2020-06-30,162.54
2020-07-01,168.9
2020-07-02,165.27
2020-07-06,165.8
2020-07-07,165.61
2020-07-08,168.08
2020-07-09,165.53
2020-07-10,164.59
2020-07-13,165.2
2020-07-14,165.56
2020-07-15,168.83
2020-07-16,167.21
2020-07-17,166.62
2020-07-20,167.9
2020-07-21,168.22
2020-07-22,170.31
2020-07-23,168.94
2020-07-24,168.75
2020-07-27,167.5
2020-07-28,166.0
2020-07-29,164.88
2020-07-30,163.1
2020-07-31,166.18
2020-08-03,163.0
2020-08-04,163.13
2020-08-05,163.17
2020-08-06,163.97
2020-08-07,167.14
2020-08-10,165.34
2020-08-11,168.12
2020-08-12,169.96
2020-08-13,169.57
2020-08-14,171.44
2020-08-17,174.61
2020-08-18,173.81
2020-08-19,172.2
2020-08-20,173.18
2020-08-21,173.86
2020-08-24,175.21
2020-08-25,174.92
2020-08-26,175.26
2020-08-27,176.45
2020-08-28,177.03
2020-08-31,175.87
2020-09-01,173.78
2020-09-02,172.71
2020-09-03,171.89
2020-09-04,169.62
2020-09-08,167.0
2020-09-09,168.01
2020-09-10,163.94
2020-09-11,163.21
2020-09-14,166.08
2020-09-15,168.1
2020-09-16,170.2
2020-09-17,170.71
2020-09-18,169.05
2020-09-21,167.69
2020-09-22,166.59
2020-09-23,162.35
2020-09-24,163.93
2020-09-25,166.78
2020-09-28,168.93
2020-09-29,166.12
2020-09-30,167.31
2020-10-01,170.25
2020-10-02,168.49
2020-10-05,166.94
2020-10-06,168.33
2020-10-07,169.5
2020-10-08,170.9
2020-10-09,169.41
2020-10-12,170.0
2020-10-13,167.5
2020-10-14,166.7
2020-10-15,167.09
2020-10-16,167.99
2020-10-19,163.34
2020-10-20,163.12
2020-10-21,164.59
2020-10-22,163.48
2020-10-23,163.86
2020-10-26,160.16
2020-10-27,159.47
2020-10-28,149.56
2020-10-29,149.99
2020-10-30,150.72
2020-11-02,152.28
2020-11-03,153.48
2020-11-04,150.5
2020-11-05,150.45
2020-11-06,150.59
2020-11-09,162.41
2020-11-10,168.71
2020-11-11,165.81
2020-11-12,161.01
2020-11-13,165.96
2020-11-16,168.77
2020-11-17,168.07
2020-11-18,165.78
2020-11-19,165.93
2020-11-20,167.47
2020-11-23,168.78
2020-11-24,173.18
2020-11-25,174.79
2020-11-27,174.77
2020-11-30,175.03
2020-12-01,179.16
2020-12-02,181.88
2020-12-03,181.71
2020-12-04,184.03
2020-12-07,183.18
2020-12-08,183.38
2020-12-09,182.38
2020-12-10,182.48
2020-12-11,180.27
2020-12-14,177.55
2020-12-15,181.39
2020-12-16,181.72
2020-12-17,184.94
2020-12-18,183.98
2020-12-21,181.77
2020-12-22,181.0
2020-12-23,180.34
2020-12-24,178.48
2020-12-28,180.39
2020-12-29,178.86
2020-12-30,178.0
2020-12-31,182.05
2021-01-04,179.3
2021-01-05,179.12
2021-01-06,193.38
2021-01-07,198.81
2021-01-08,199.68
2021-01-11,198.94
2021-01-12,201.49
2021-01-13,197.95
2021-01-14,194.14
2021-01-15,191.82
2021-01-19,192.2
2021-01-20,189.83
2021-01-21,186.2
2021-01-22,184.04
2021-01-25,184.37
2021-01-26,183.75
2021-01-27,178.79
2021-01-28,182.47
2021-01-29,181.74
2021-02-01,187.44
2021-02-02,192.01
2021-02-03,191.99
2021-02-04,193.53
2021-02-05,191.39
2021-02-08,191.74
2021-02-09,191.97
2021-02-10,185.2
2021-02-11,182.71
2021-02-12,184.37
2021-02-16,189.41
2021-02-17,191.14
2021-02-18,193.99
2021-02-19,195.07
2021-02-22,195.47
2021-02-23,198.75
2021-02-24,200.7
2021-02-25,204.8
2021-02-26,199.7
2021-03-01,209.7
2021-03-02,206.64
2021-03-03,205.8
2021-03-04,207.02
2021-03-05,213.92
2021-03-08,214.04
2021-03-09,209.72
2021-03-10,206.64
2021-03-11,205.61
2021-03-12,209.15
2021-03-15,209.09
2021-03-16,207.12
2021-03-17,206.58
2021-03-18,205.78
2021-03-19,202.66
2021-03-22,199.35
2021-03-23,199.93
2021-03-24,204.78
2021-03-25,205.25
2021-03-26,208.44
2021-03-29,208.97
2021-03-30,204.94
2021-03-31,204.23
2021-04-01,206.09
2021-04-05,207.44
2021-04-06,205.09
2021-04-07,204.34
2021-04-08,202.74
2021-04-09,204.63
2021-04-12,204.7
2021-04-13,205.86
2021-04-14,206.77
2021-04-15,204.05
2021-04-16,207.58
2021-04-19,205.59
2021-04-20,206.12
2021-04-21,206.97
2021-04-22,206.13
2021-04-23,207.31
2021-04-26,204.69
2021-04-27,204.78
2021-04-28,201.02
2021-04-29,203.73
2021-04-30,201.99
2021-05-03,203.7
2021-05-04,204.36
2021-05-05,203.06
2021-05-06,204.35
2021-05-07,202.92
2021-05-10,208.05
2021-05-11,212.09
2021-05-12,214.07
2021-05-13,215.26
2021-05-14,216.99
2021-05-17,216.43
2021-05-18,214.23
2021-05-19,211.86
2021-05-20,216.01
2021-05-21,217.78
2021-05-24,217.31
2021-05-25,214.88
2021-05-26,216.13
2021-05-27,218.09
2021-05-28,218.76
2021-06-01,213.15
2021-06-02,216.31
2021-06-03,217.95
2021-06-04,218.37
2021-06-07,218.1
2021-06-08,217.64
2021-06-09,215.51
2021-06-10,212.87
2021-06-11,214.46
2021-06-14,216.7
2021-06-15,216.98
2021-06-16,218.85
2021-06-17,217.0
2021-06-18,210.71
2021-06-21,216.01
2021-06-22,215.86
2021-06-23,214.77
2021-06-24,216.98
2021-06-25,218.12
2021-06-28,215.22
2021-06-29,213.3
2021-06-30,212.68
2021-07-01,214.2
2021-07-02,213.52
2021-07-06,208.04
2021-07-07,206.95
2021-07-08,207.55
2021-07-09,209.62
2021-07-12,210.24
2021-07-13,210.43
2021-07-14,210.16
2021-07-15,210.42
2021-07-16,209.33
2021-07-19,206.22
2021-07-20,208.58
2021-07-21,212.0
2021-07-22,209.36
2021-07-23,211.9
2021-07-26,210.43
2021-07-27,211.92
2021-07-28,213.43
2021-07-29,214.7
2021-07-30,212.13
2021-08-02,211.5
2021-08-03,208.77
2021-08-04,208.5
2021-08-05,208.25
2021-08-06,209.84
2021-08-09,209.11
2021-08-10,208.93
2021-08-11,209.07
2021-08-12,208.38
2021-08-13,207.03
2021-08-16,207.19
2021-08-17,205.39
2021-08-18,197.58
2021-08-19,198.08
2021-08-20,198.36
2021-08-23,201.84
2021-08-24,200.57
2021-08-25,200.29
2021-08-26,199.34
2021-08-27,199.86
2021-08-30,199.29
2021-08-31,201.72
2021-09-01,199.21
2021-09-02,197.62
2021-09-03,195.3
2021-09-07,193.76
2021-09-08,193.75
2021-09-09,192.46
2021-09-10,189.21
2021-09-13,189.23
2021-09-14,188.85
2021-09-15,188.96
2021-09-16,188.69
2021-09-17,188.65
2021-09-20,188.01
2021-09-21,185.84
2021-09-22,189.33
2021-09-23,193.48
2021-09-24,198.01
2021-09-27,198.43
2021-09-28,197.89
2021-09-29,196.16
2021-09-30,193.38
2021-10-01,196.59
2021-10-04,194.71
2021-10-05,198.32
2021-10-06,198.72
2021-10-07,202.11
2021-10-08,201.53
2021-10-11,201.32
2021-10-12,202.81
2021-10-13,204.26
2021-10-14,207.05
2021-10-15,211.9
2021-10-18,213.93
2021-10-19,217.56
2021-10-20,214.17
2021-10-21,214.79
2021-10-22,217.95
2021-10-25,217.69
2021-10-26,219.27
2021-10-27,217.06
2021-10-28,218.34
2021-10-29,220.55
2021-11-01,218.33
2021-11-02,220.6
2021-11-03,220.44
2021-11-04,220.57
2021-11-05,221.71
2021-11-08,220.67
2021-11-09,221.73
2021-11-10,221.08
2021-11-11,222.51
2021-11-12,224.85
2021-11-15,226.68
2021-11-16,225.66
2021-11-17,226.42
2021-11-18,226.2
2021-11-19,223.31
2021-11-22,224.33
2021-11-23,227.94
2021-11-24,228.94
2021-11-26,222.16
2021-11-29,225.33
2021-11-30,220.52
2021-12-01,220.01
2021-12-02,226.55
2021-12-03,225.26
2021-12-06,224.45
2021-12-07,231.25
2021-12-08,231.97
2021-12-09,227.64
2021-12-10,228.4
2021-12-13,227.9
2021-12-14,227.55
2021-12-15,227.65
2021-12-16,229.09
2021-12-17,224.78
2021-12-20,221.91
2021-12-21,225.2
2021-12-22,227.2
2021-12-23,228.96
2021-12-27,229.43
2021-12-28,230.12
2021-12-29,229.11
2021-12-30,228.66
2021-12-31,228.46
