Date,Close
2017-08-16,158.79
2017-08-17,155.57
2017-08-18,155.15
2017-08-21,155.15
2017-08-22,159.13
2017-08-23,157.56
2017-08-24,156.57
2017-08-25,157.3
2017-08-28,158.41
2017-08-29,159.2
2017-08-30,160.46
2017-08-31,160.89
2017-09-01,162.83
2017-09-05,159.76
2017-09-06,160.07
2017-09-07,158.86
2017-09-08,161.33
2017-09-11,165.09
2017-09-12,166.51
2017-09-13,167.95
2017-09-14,167.92
2017-09-15,169.69
2017-09-18,173.63
2017-09-19,176.09
2017-09-20,176.29
2017-09-21,175.91
2017-09-22,177.11
2017-09-25,176.88
2017-09-26,173.97
2017-09-27,175.52
2017-09-28,175.82
2017-09-29,175.02
2017-10-02,176.16
2017-10-03,177.15
2017-10-04,177.53
2017-10-05,177.26
2017-10-06,177.18
2017-10-09,177.33
2017-10-10,177.5
2017-10-11,177.56
2017-10-12,180.08
2017-10-13,180.4
2017-10-16,181.41
2017-10-17,181.46
2017-10-18,181.66
2017-10-19,182.01
2017-10-20,184.5
2017-10-23,182.87
2017-10-24,184.46
2017-10-25,183.68
2017-10-26,184.83
2017-10-27,183.88
2017-10-30,181.94
2017-10-31,182.61
2017-11-01,181.99
2017-11-02,187.12
2017-11-03,185.38
2017-11-06,184.62
2017-11-07,185.47
2017-11-08,184.87
2017-11-09,182.34
2017-11-10,182.23
2017-11-13,181.3
2017-11-14,179.67
2017-11-15,179.73
2017-11-16,182.3
2017-11-17,182.34
2017-11-20,182.9
2017-11-21,184.29
2017-11-22,184.61
2017-11-24,183.28
2017-11-27,183.81
2017-11-28,185.73
2017-11-29,184.32
2017-11-30,187.49
2017-12-01,187.05
2017-12-04,185.85
2017-12-05,184.31
2017-12-06,186.33
2017-12-07,191.33
2017-12-08,192.98
2017-12-11,191.94
2017-12-12,191.86
2017-12-13,194.71
2017-12-14,191.7
2017-12-15,194.26
2017-12-18,198.13
2017-12-19,198.07
2017-12-20,199.06
2017-12-21,199.69
2017-12-22,199.25
2017-12-26,198.94
2017-12-27,198.91
2017-12-28,199.21
2017-12-29,199.58
2018-01-02,199.88
2018-01-03,201.51
2018-01-04,202.43
2018-01-05,203.81
2018-01-08,205.55
2018-01-09,207.32
2018-01-10,206.61
2018-01-11,208.35
2018-01-12,210.04
2018-01-16,209.91
2018-01-17,210.8
2018-01-18,210.54
2018-01-19,210.94
2018-01-22,210.23
2018-01-23,209.33
2018-01-24,208.83
2018-01-25,207.51
2018-01-26,209.66
2018-01-29,206.47
2018-01-30,204.65
2018-01-31,201.42
2018-02-01,193.47
2018-02-02,190.64
2018-02-05,182.0
2018-02-06,186.92
2018-02-07,183.31
2018-02-08,174.51
2018-02-09,176.89
2018-02-12,180.98
2018-02-13,179.83
2018-02-14,183.89
2018-02-15,184.63
2018-02-16,183.22
2018-02-20,181.61
2018-02-21,181.3
2018-02-22,183.92
2018-02-23,183.57
2018-02-26,185.55
2018-02-27,181.89
2018-02-28,178.47
2018-03-01,177.3
2018-03-02,175.55
2018-03-05,177.12
2018-03-06,177.84
2018-03-07,176.39
2018-03-08,181.16
2018-03-09,186.58
2018-03-12,182.36
2018-03-13,181.86
2018-03-14,179.46
2018-03-15,180.08
2018-03-16,182.71
2018-03-19,181.9
2018-03-20,180.39
2018-03-21,181.75
2018-03-22,175.87
2018-03-23,169.24
2018-03-26,174.62
2018-03-27,170.36
2018-03-28,168.15
2018-03-29,171.03
2018-04-02,166.58
2018-04-03,168.76
2018-04-04,170.95
2018-04-05,172.18
2018-04-06,167.44
2018-04-09,167.23
2018-04-10,172.41
2018-04-11,170.36
2018-04-12,172.56
2018-04-13,172.48
2018-04-16,174.52
2018-04-17,175.85
2018-04-18,178.46
2018-04-19,176.18
2018-04-20,176.39
2018-04-23,171.96
2018-04-24,163.35
2018-04-25,168.27
2018-04-26,162.55
2018-04-27,164.38
2018-04-30,164.62
2018-05-01,167.97
2018-05-02,167.82
2018-05-03,168.37
2018-05-04,170.95
2018-05-07,170.51
2018-05-08,171.11
2018-05-09,174.54
2018-05-10,174.25
2018-05-11,175.12
2018-05-14,176.43
2018-05-15,176.66
2018-05-16,176.87
2018-05-17,178.32
2018-05-18,179.09
2018-05-21,182.43
2018-05-22,178.22
2018-05-23,177.84
2018-05-24,177.48
2018-05-25,177.13
2018-05-29,172.73
2018-05-30,175.2
2018-05-31,170.9
2018-06-01,172.71
2018-06-04,172.23
2018-06-05,173.07
2018-06-06,174.18
2018-06-07,175.48
2018-06-08,174.71
2018-06-11,174.5
2018-06-12,174.17
2018-06-13,172.14
2018-06-14,171.91
2018-06-15,170.92
2018-06-18,169.55
2018-06-19,163.61
2018-06-20,164.47
2018-06-21,158.5
2018-06-22,157.38
2018-06-25,155.76
2018-06-26,155.83
2018-06-27,153.96
2018-06-28,154.83
2018-06-29,155.85
2018-07-02,156.09
2018-07-03,156.81
2018-07-05,157.08
2018-07-06,156.82
2018-07-09,159.79
2018-07-10,160.03
2018-07-11,157.96
2018-07-12,158.6
2018-07-13,161.51
2018-07-16,157.7
2018-07-17,158.75
2018-07-18,162.1
2018-07-19,165.08
2018-07-20,163.47
2018-07-23,159.77
2018-07-24,161.73
2018-07-25,163.15
2018-07-26,165.18
2018-07-27,164.42
2018-07-30,163.51
2018-07-31,169.05
2018-08-01,165.66
2018-08-02,171.57
2018-08-03,172.51
2018-08-06,174.3
2018-08-07,174.09
2018-08-08,172.78
2018-08-09,170.99
2018-08-10,168.0
2018-08-13,167.28
2018-08-14,166.21
2018-08-15,166.49
2018-08-16,168.24
2018-08-17,169.57
2018-08-20,170.1
2018-08-21,172.07
2018-08-22,170.68
2018-08-23,169.08
2018-08-24,171.53
2018-08-27,174.66
2018-08-28,175.14
2018-08-29,175.81
2018-08-30,175.09
2018-08-31,175.6
2018-09-04,174.74
2018-09-05,176.56
2018-09-06,177.83
2018-09-07,177.72
2018-09-10,180.32
2018-09-11,180.2
2018-09-12,183.35
2018-09-13,184.68
2018-09-14,187.15
2018-09-17,187.45
2018-09-18,188.89
2018-09-19,190.48
2018-09-20,190.51
2018-09-21,190.58
2018-09-24,189.64
2018-09-25,188.27
2018-09-26,186.78
2018-09-27,186.5
2018-09-28,183.93
2018-10-01,184.87
2018-10-02,184.86
2018-10-03,185.4
2018-10-04,184.97
2018-10-05,182.37
2018-10-08,181.47
2018-10-09,178.36
2018-10-10,172.13
2018-10-11,165.6
2018-10-12,167.3
2018-10-15,163.53
2018-10-16,165.1
2018-10-17,162.54
2018-10-18,159.33
2018-10-19,157.87
2018-10-22,157.45
2018-10-23,152.03
2018-10-24,146.5
2018-10-25,146.7
2018-10-26,145.46
2018-10-29,145.22
2018-10-30,148.31
2018-10-31,151.63
2018-11-01,159.35
2018-11-02,161.65
2018-11-05,164.1
2018-11-06,167.17
2018-11-07,171.03
2018-11-08,171.0
2018-11-09,167.33
2018-11-12,165.05
2018-11-13,164.44
2018-11-14,166.72
2018-11-15,169.94
2018-11-16,171.31
2018-11-19,167.57
2018-11-20,163.71
2018-11-21,164.47
2018-11-23,163.54
2018-11-26,166.29
2018-11-27,164.32
2018-11-28,168.92
2018-11-29,168.9
2018-11-30,172.04
2018-12-03,175.18
2018-12-04,166.47
2018-12-06,163.32
2018-12-07,157.04
2018-12-10,156.3
2018-12-11,153.83
2018-12-12,155.93
2018-12-13,154.37
2018-12-14,151.02
2018-12-17,149.85
2018-12-18,148.7
2018-12-19,147.64
2018-12-20,145.87
2018-12-21,145.58
2018-12-24,141.11
2018-12-26,148.17
2018-12-27,149.96
2018-12-28,148.25
2018-12-31,149.14
2019-01-02,150.39
2019-01-03,144.84
2019-01-04,151.33
2019-01-07,151.88
2019-01-08,155.05
2019-01-09,156.25
2019-01-10,157.96
2019-01-11,157.98
2019-01-14,156.17
2019-01-15,154.4
2019-01-16,155.82
2019-01-17,159.52
2019-01-18,162.49
2019-01-22,158.35
2019-01-23,156.81
2019-01-24,158.07
2019-01-25,160.99
2019-01-28,157.66
2019-01-29,162.12
2019-01-30,165.0
2019-01-31,164.81
2019-02-01,164.39
2019-02-04,165.49
2019-02-05,166.21
2019-02-06,166.0
2019-02-07,162.31
2019-02-08,162.09
2019-02-11,163.84
2019-02-12,170.09
2019-02-13,171.37
2019-02-14,169.07
2019-02-15,173.66
2019-02-19,173.33
2019-02-20,175.34
2019-02-21,174.94
2019-02-22,175.77
2019-02-25,176.25
2019-02-26,175.24
2019-02-27,177.54
2019-02-28,176.16
2019-03-01,176.05
2019-03-04,174.57
2019-03-05,174.37
2019-03-06,172.24
2019-03-07,170.37
2019-03-08,169.03
2019-03-11,172.09
2019-03-12,171.05
2019-03-13,172.59
2019-03-14,169.99
2019-03-15,170.77
2019-03-18,174.06
2019-03-19,172.58
2019-03-20,168.91
2019-03-21,169.51
2019-03-22,163.39
2019-03-25,163.72
2019-03-26,165.37
2019-03-27,166.6
2019-03-28,169.56
2019-03-29,171.62
2019-04-01,177.87
2019-04-02,177.52
2019-04-03,179.47
2019-04-04,181.67
2019-04-05,183.4
2019-04-08,184.56
2019-04-09,180.91
2019-04-10,183.05
2019-04-11,185.87
2019-04-12,188.64
2019-04-15,187.86
2019-04-16,188.62
2019-04-17,188.15
2019-04-18,189.92
2019-04-22,189.93
2019-04-23,189.35
2019-04-24,187.46
2019-04-25,182.02
2019-04-26,183.0
2019-04-29,183.47
2019-04-30,181.08
2019-05-01,179.99
2019-05-02,176.08
2019-05-03,179.85
2019-05-06,177.05
2019-05-07,173.38
2019-05-08,171.95
2019-05-09,171.77
2019-05-10,173.62
2019-05-13,165.83
2019-05-14,166.9
2019-05-15,169.12
2019-05-16,169.48
2019-05-17,163.91
2019-05-20,163.07
2019-05-21,166.01
2019-05-22,163.89
2019-05-23,158.62
2019-05-24,158.3
2019-05-28,155.24
2019-05-29,155.97
2019-05-30,157.12
2019-05-31,152.32
2019-06-03,156.25
2019-06-04,161.2
2019-06-05,162.37
2019-06-06,162.01
2019-06-07,165.54
2019-06-10,166.8
2019-06-11,167.08
2019-06-12,164.84
2019-06-13,165.8
2019-06-14,164.21
2019-06-17,161.55
2019-06-18,166.56
2019-06-19,167.63
2019-06-20,172.08
2019-06-21,171.04
2019-06-24,169.8
2019-06-25,168.57
2019-06-26,170.24
2019-06-27,168.45
2019-06-28,170.01
2019-07-01,169.98
2019-07-02,167.55
2019-07-03,168.61
2019-07-05,166.63
2019-07-08,165.82
2019-07-09,163.36
2019-07-10,161.76
2019-07-11,163.42
2019-07-12,169.07
2019-07-15,167.76
2019-07-16,171.04
2019-07-17,167.38
2019-07-18,165.77
2019-07-19,169.61
2019-07-22,170.29
2019-07-23,176.68
2019-07-24,178.25
2019-07-25,177.29
2019-07-26,174.89
2019-07-29,172.79
2019-07-30,176.8
2019-07-31,175.08
2019-08-01,172.86
2019-08-02,168.99
2019-08-05,163.47
2019-08-06,167.06
2019-08-07,164.65
2019-08-08,167.44
2019-08-09,164.51
2019-08-12,161.5
2019-08-13,165.64
2019-08-14,158.9
2019-08-15,157.62
2019-08-16,161.82
2019-08-19,165.34
2019-08-20,163.46
2019-08-21,164.08
2019-08-22,164.45
2019-08-23,158.03
2019-08-26,158.56
2019-08-27,157.83
2019-08-28,159.28
2019-08-29,164.14
2019-08-30,165.77
2019-09-03,160.97
2019-09-04,163.21
2019-09-05,171.64
2019-09-06,173.49
2019-09-09,177.46
2019-09-10,181.29
2019-09-11,184.46
2019-09-12,181.6
2019-09-13,182.23
2019-09-16,179.18
2019-09-17,179.13
2019-09-18,179.11
2019-09-19,177.87
2019-09-20,177.04
2019-09-23,181.06
2019-09-24,177.7
2019-09-25,181.0
2019-09-26,180.12
2019-09-27,180.46
2019-09-30,180.61
2019-10-01,175.73
2019-10-02,171.32
2019-10-03,172.2
2019-10-04,174.76
2019-10-07,170.88
2019-10-08,166.61
2019-10-09,167.84
2019-10-10,170.75
2019-10-11,179.66
2019-10-14,178.46
2019-10-15,180.56
2019-10-16,180.25
2019-10-17,183.32
2019-10-18,184.54
2019-10-21,183.39
2019-10-22,186.89
2019-10-23,187.49
2019-10-24,185.75
2019-10-25,190.7
2019-10-28,190.37
2019-10-29,192.94
2019-10-30,193.95
2019-10-31,183.49
2019-11-01,195.9
2019-11-04,198.61
2019-11-05,198.66
2019-11-06,199.17
2019-11-07,199.22
2019-11-08,199.54
2019-11-11,198.82
2019-11-12,197.54
2019-11-13,195.39
2019-11-14,194.25
2019-11-15,196.65
2019-11-18,196.57
2019-11-19,196.25
2019-11-20,194.99
2019-11-21,196.79
2019-11-22,197.91
2019-11-25,202.08
2019-11-26,200.38
2019-11-27,199.83
2019-11-29,198.79
2019-12-02,197.48
2019-12-03,196.15
2019-12-04,197.47
2019-12-05,199.41
2019-12-06,202.38
2019-12-09,201.47
2019-12-10,202.38
2019-12-11,206.34
2019-12-12,209.3
2019-12-13,206.49
2019-12-16,207.59
2019-12-17,203.72
2019-12-18,206.54
2019-12-19,206.27
2019-12-20,206.86
2019-12-23,208.19
2019-12-24,206.44
2019-12-26,207.63
2019-12-27,207.0
2019-12-30,205.76
2019-12-31,205.82
2020-01-02,209.77
2020-01-03,206.82
2020-01-06,206.91
2020-01-07,206.49
2020-01-08,206.63
2020-01-09,207.13
2020-01-10,205.31
2020-01-13,208.08
2020-01-14,206.76
2020-01-15,205.34
2020-01-16,207.75
2020-01-17,207.0
2020-01-21,202.05
2020-01-22,198.74
2020-01-23,201.81
2020-01-24,198.28
2020-01-27,194.02
2020-01-28,196.8
2020-01-29,199.02
2020-01-30,205.15
2020-01-31,195.69
2020-02-03,198.13
2020-02-04,206.12
2020-02-05,210.44
2020-02-06,209.85
2020-02-07,207.82
2020-02-10,209.45
2020-02-11,212.25
2020-02-12,213.91
2020-02-13,213.03
2020-02-14,211.84
2020-02-18,210.58
2020-02-19,211.78
2020-02-20,215.28
2020-02-21,215.2
2020-02-24,203.11
2020-02-25,194.48
2020-02-26,189.67
2020-02-27,185.91
2020-02-28,184.77
2020-03-02,192.59
2020-03-03,186.51
2020-03-04,194.57
2020-03-05,178.44
2020-03-06,164.99
2020-03-09,146.48
2020-03-10,160.07
2020-03-11,147.66
2020-03-12,130.4
2020-03-13,140.32
2020-03-16,117.76
2020-03-17,123.02
2020-03-18,102.49
2020-03-19,104.23
2020-03-20,102.43
2020-03-23,97.56
2020-03-24,115.53
2020-03-25,126.53
2020-03-26,130.55
2020-03-27,121.28
2020-03-30,130.35
2020-03-31,129.73
2020-04-01,116.09
2020-04-02,118.84
2020-04-03,115.81
2020-04-06,130.77
2020-04-07,132.36
2020-04-08,141.39
2020-04-09,145.17
2020-04-13,138.91
2020-04-14,142.11
2020-04-15,131.0
2020-04-16,126.0
2020-04-17,138.6
2020-04-20,134.37
2020-04-21,130.42
2020-04-22,132.6
2020-04-23,132.45
2020-04-24,134.95
2020-04-27,141.7
2020-04-28,146.45
2020-04-29,156.86
2020-04-30,158.12
2020-05-01,153.08
2020-05-04,156.63
2020-05-05,153.55
2020-05-06,153.36
2020-05-07,155.99
2020-05-08,161.0
2020-05-11,158.38
2020-05-12,152.71
2020-05-13,146.79
2020-05-14,151.07
2020-05-15,153.29
2020-05-18,165.14
2020-05-19,164.13
2020-05-20,168.36
2020-05-21,166.73
2020-05-22,166.88
2020-05-26,179.63
2020-05-27,183.69
2020-05-28,178.82
2020-05-29,179.97
2020-06-01,182.96
2020-06-02,185.15
2020-06-03,196.3
2020-06-04,196.86
2020-06-05,195.45
2020-06-08,202.14
2020-06-09,195.18
2020-06-10,187.19
2020-06-11,173.42
2020-06-12,180.16
2020-06-15,183.64
2020-06-16,189.56
2020-06-17,184.48
2020-06-18,185.32
2020-06-19,182.94
2020-06-22,182.57
2020-06-23,181.57
2020-06-24,173.72
2020-06-25,176.62
2020-06-26,172.54
2020-06-29,179.57
2020-06-30,183.27
2020-07-01,180.59
2020-07-02,182.98
2020-07-06,186.5
2020-07-07,182.34
2020-07-08,179.13
2020-07-09,176.32
2020-07-10,175.4
2020-07-13,176.0
2020-07-14,183.66
2020-07-15,186.82
2020-07-16,184.46
2020-07-17,184.96
2020-07-20,181.31
2020-07-21,183.21
2020-07-22,184.8
2020-07-23,184.06
2020-07-24,182.86
2020-07-27,185.65
2020-07-28,180.37
2020-07-29,183.54
2020-07-30,180.52
2020-07-31,178.92
2020-08-03,181.89
2020-08-04,181.26
2020-08-05,185.61
2020-08-06,193.03
2020-08-07,197.6
2020-08-10,204.47
2020-08-11,208.53
2020-08-12,209.56
2020-08-13,207.9
2020-08-14,209.62
2020-08-17,208.73
2020-08-18,206.72
2020-08-19,206.11
2020-08-20,204.87
2020-08-21,206.32
2020-08-24,209.77
2020-08-25,209.53
2020-08-26,209.78
2020-08-27,207.79
2020-08-28,210.47
2020-08-31,206.01
2020-09-01,211.77
2020-09-02,214.33
2020-09-03,206.31
2020-09-04,207.3
2020-09-08,203.11
2020-09-09,207.09
2020-09-10,204.31
2020-09-11,209.13
2020-09-14,211.44
2020-09-15,209.93
2020-09-16,214.33
2020-09-17,214.07
2020-09-18,208.41
2020-09-21,198.99
2020-09-22,200.63
2020-09-23,195.47
2020-09-24,195.92
2020-09-25,199.98
2020-09-28,202.94
2020-09-29,202.18
2020-09-30,202.34
2020-10-01,200.73
2020-10-02,207.3
2020-10-05,213.14
2020-10-06,209.84
2020-10-07,217.55
2020-10-08,217.91
2020-10-09,218.11
2020-10-12,218.07
2020-10-13,215.52
2020-10-14,216.02
2020-10-15,222.66
2020-10-16,222.86
2020-10-19,221.57
2020-10-20,223.57
2020-10-21,222.39
2020-10-22,225.35
2020-10-23,226.16
2020-10-26,218.73
2020-10-27,211.76
2020-10-28,203.23
2020-10-29,207.84
2020-10-30,208.36
2020-11-02,218.02
2020-11-03,226.2
2020-11-04,217.94
2020-11-05,237.98
2020-11-06,237.56
2020-11-09,252.79
2020-11-10,261.16
2020-11-11,260.77
2020-11-12,256.87
2020-11-13,258.99
2020-11-16,267.89
2020-11-17,263.12
2020-11-18,265.04
2020-11-19,268.84
2020-11-20,267.12
2020-11-23,271.91
2020-11-24,279.86
2020-11-25,274.1
2020-11-27,272.85
2020-11-30,267.26
2020-12-01,270.36
2020-12-02,270.11
2020-12-03,269.12
2020-12-04,275.74
2020-12-07,271.54
2020-12-08,274.24
2020-12-09,276.32
2020-12-10,274.44
2020-12-11,274.68
2020-12-14,270.09
2020-12-15,275.79
2020-12-16,272.81
2020-12-17,273.3
2020-12-18,272.0
2020-12-21,272.79
2020-12-22,267.58
2020-12-23,269.4
2020-12-24,269.45
2020-12-28,267.7
2020-12-29,266.13
2020-12-30,270.22
2020-12-31,272.41
2021-01-04,266.02
2021-01-05,272.02
2021-01-06,280.85
2021-01-07,281.36
2021-01-08,280.66
2021-01-11,284.02
2021-01-12,287.76
2021-01-13,286.22
2021-01-14,291.12
2021-01-15,285.17
2021-01-19,288.8
2021-01-20,286.87
2021-01-21,279.2
2021-01-22,275.17
2021-01-25,269.77
2021-01-26,267.04
2021-01-27,249.92
2021-01-28,265.54
2021-01-29,264.61
2021-02-01,268.19
2021-02-02,268.38
2021-02-03,271.22
2021-02-04,268.98
2021-02-05,279.47
2021-02-08,278.64
2021-02-09,275.66
2021-02-10,272.93
2021-02-11,273.02
2021-02-12,276.24
2021-02-16,276.22
2021-02-17,272.01
2021-02-18,268.34
2021-02-19,279.73
2021-02-22,282.31
2021-02-23,286.01
2021-02-24,297.07
2021-02-25,289.39
2021-02-26,286.96
2021-03-01,297.58
2021-03-02,295.97
2021-03-03,296.54
2021-03-04,293.14
2021-03-05,299.99
2021-03-08,298.81
2021-03-09,295.89
2021-03-10,306.3
2021-03-11,308.27
2021-03-12,312.56
2021-03-15,314.91
2021-03-16,309.92
2021-03-17,314.67
2021-03-18,315.05
2021-03-19,311.05
2021-03-22,310.98
2021-03-23,305.7
2021-03-24,308.33
2021-03-25,314.25
2021-03-26,317.59
2021-03-29,317.18
2021-03-30,317.33
2021-03-31,315.43
2021-04-01,316.21
2021-04-05,319.18
2021-04-06,317.17
2021-04-07,316.84
2021-04-08,318.46
2021-04-09,321.09
2021-04-12,321.18
2021-04-13,315.61
2021-04-14,317.67
2021-04-15,318.34
2021-04-16,321.11
2021-04-19,317.52
2021-04-20,312.16
2021-04-21,317.6
2021-04-22,313.77
2021-04-23,318.12
2021-04-26,319.13
2021-04-27,319.54
2021-04-28,318.94
2021-04-29,313.93
2021-04-30,313.81
2021-05-03,311.38
2021-05-04,313.76
2021-05-05,315.7
2021-05-06,316.07
2021-05-07,319.26
2021-05-10,316.32
2021-05-11,312.69
2021-05-12,304.07
2021-05-13,316.21
2021-05-14,321.84
2021-05-17,316.74
2021-05-18,311.11
2021-05-19,304.97
2021-05-20,305.13
2021-05-21,305.82
2021-05-24,305.87
2021-05-25,304.63
2021-05-26,304.95
2021-05-27,308.08
2021-05-28,308.15
2021-06-01,313.25
2021-06-02,310.47
2021-06-03,309.25
2021-06-04,309.04
2021-06-07,307.38
2021-06-08,310.98
2021-06-09,305.4
2021-06-10,303.16
2021-06-11,301.98
2021-06-14,296.91
2021-06-15,295.89
2021-06-16,295.95
2021-06-17,285.25
2021-06-18,280.99
2021-06-21,288.05
2021-06-22,289.29
2021-06-23,295.24
2021-06-24,298.87
2021-06-25,301.74
2021-06-28,303.82
2021-06-29,302.65
2021-06-30,307.11
2021-07-01,307.03
2021-07-02,308.27
2021-07-06,303.92
2021-07-07,308.24
2021-07-08,306.88
2021-07-09,311.57
2021-07-12,313.39
2021-07-13,309.8
2021-07-14,306.83
2021-07-15,306.24
2021-07-16,300.0
2021-07-19,289.93
2021-07-20,299.53
2021-07-21,305.18
2021-07-22,302.91
2021-07-23,306.68
2021-07-26,309.23
2021-07-27,309.18
2021-07-28,306.32
2021-07-29,309.34
2021-07-30,312.03
2021-08-02,305.46
2021-08-03,309.43
2021-08-04,303.35
2021-08-05,300.23
2021-08-06,298.53
2021-08-09,297.15
2021-08-10,298.65
2021-08-11,296.0
2021-08-12,294.63
2021-08-13,293.0
2021-08-16,299.0
2021-08-17,296.34
2021-08-18,293.06
2021-08-19,287.33
2021-08-20,287.85
2021-08-23,294.56
2021-08-24,298.97
2021-08-25,303.51
2021-08-26,304.01
2021-08-27,304.53
2021-08-30,301.55
2021-08-31,296.67
2021-09-01,293.96
2021-09-02,294.88
2021-09-03,289.91
2021-09-07,289.9
2021-09-08,287.76
2021-09-09,288.02
2021-09-10,284.05
2021-09-13,289.52
2021-09-14,285.71
2021-09-15,290.19
2021-09-16,289.54
2021-09-17,287.63
2021-09-20,284.74
2021-09-21,279.47
2021-09-22,285.4
2021-09-23,291.1
2021-09-24,287.84
2021-09-27,291.03
2021-09-28,285.96
2021-09-29,288.59
2021-09-30,279.62
2021-10-01,291.69
2021-10-04,288.95
2021-10-05,291.94
2021-10-06,293.58
2021-10-07,289.76
2021-10-08,290.95
2021-10-11,287.43
2021-10-12,284.71
2021-10-13,285.82
2021-10-14,294.5
2021-10-15,297.95
2021-10-18,295.78
2021-10-19,296.24
2021-10-20,300.34
2021-10-21,299.2
2021-10-22,299.25
2021-10-25,303.9
2021-10-26,304.2
2021-10-27,297.98
2021-10-28,301.68
2021-10-29,296.59
2021-11-01,300.82
2021-11-02,301.93
2021-11-03,304.08
2021-11-04,325.64
2021-11-05,325.75
2021-11-08,329.47
2021-11-09,329.57
2021-11-10,326.79
2021-11-11,326.9
2021-11-12,334.0
2021-11-15,328.33
2021-11-16,332.48
2021-11-17,329.32
2021-11-18,332.3
2021-11-19,329.75
2021-11-22,326.59
2021-11-23,329.02
2021-11-24,325.04
2021-11-26,309.64
2021-11-29,309.14
2021-11-30,302.06
2021-12-01,293.1
2021-12-02,304.93
2021-12-03,305.4
2021-12-06,311.66
2021-12-07,314.46
2021-12-08,316.23
2021-12-09,318.32
2021-12-10,318.93
2021-12-13,314.1
2021-12-14,311.4
2021-12-15,315.11
2021-12-16,313.14
2021-12-17,302.61
2021-12-20,296.38
2021-12-21,305.33
2021-12-22,306.48
2021-12-23,311.89
2021-12-27,316.53
2021-12-28,317.42
2021-12-29,318.6
2021-12-30,315.0
2021-12-31,318.12
