Date,Close
2018-01-29,72.67
2018-01-30,72.93
2018-01-31,72.68
2018-02-01,72.19
2018-02-02,70.92
2018-02-05,69.0
2018-02-06,69.66
2018-02-07,69.65
2018-02-08,67.69
2018-02-09,67.48
2018-02-12,68.44
2018-02-13,69.25
2018-02-14,71.45
2018-02-15,73.36
2018-02-16,73.28
2018-02-20,73.72
2018-02-21,72.81
2018-02-22,73.25
2018-02-23,74.82
2018-02-26,75.28
2018-02-27,74.72
2018-02-28,73.76
2018-03-01,73.89
2018-03-02,75.3
2018-03-05,77.22
2018-03-06,78.07
2018-03-07,79.63
2018-03-08,80.3
2018-03-09,80.72
2018-03-12,80.4
2018-03-13,79.48
2018-03-14,79.69
2018-03-15,80.17
2018-03-16,80.38
2018-03-19,79.21
2018-03-20,79.64
2018-03-21,80.1
2018-03-22,78.92
2018-03-23,77.56
2018-03-26,79.85
2018-03-27,78.79
2018-03-28,77.04
2018-03-29,78.01
2018-04-02,76.71
2018-04-03,77.55
2018-04-04,77.94
2018-04-05,78.74
2018-04-06,76.94
2018-04-09,77.92
2018-04-10,79.92
2018-04-11,79.64
2018-04-12,81.41
2018-04-13,80.45
2018-04-16,81.43
2018-04-17,83.12
2018-04-18,83.56
2018-04-19,84.92
2018-04-20,84.05
2018-04-23,84.96
2018-04-24,83.2
2018-04-25,82.15
2018-04-26,82.73
2018-04-27,83.03
2018-04-30,82.35
2018-05-01,82.83
2018-05-02,83.51
2018-05-03,83.86
2018-05-04,85.08
2018-05-07,86.51
2018-05-08,86.79
2018-05-09,87.18
2018-05-10,87.62
2018-05-11,88.05
2018-05-14,86.35
2018-05-15,84.65
2018-05-16,84.4
2018-05-17,84.18
2018-05-18,84.15
2018-05-21,84.79
2018-05-22,84.79
2018-05-23,85.36
2018-05-24,85.84
2018-05-25,85.67
2018-05-29,84.97
2018-05-30,86.01
2018-05-31,86.24
2018-06-01,87.05
2018-06-04,88.16
2018-06-05,88.29
2018-06-06,89.24
2018-06-07,86.46
2018-06-08,86.99
2018-06-11,91.85
2018-06-12,93.52
2018-06-13,94.47
2018-06-14,95.33
2018-06-15,94.89
2018-06-18,97.8
2018-06-19,97.8
2018-06-20,99.99
2018-06-21,99.22
2018-06-22,96.83
2018-06-25,92.73
2018-06-26,93.39
2018-06-27,91.21
2018-06-28,93.54
2018-06-29,93.81
2018-07-02,93.9
2018-07-03,94.03
2018-07-05,94.75
2018-07-06,96.21
2018-07-09,97.07
2018-07-10,97.01
2018-07-11,97.05
2018-07-12,99.61
2018-07-13,98.84
2018-07-16,98.15
2018-07-17,98.9
2018-07-18,98.51
2018-07-19,97.03
2018-07-20,96.54
2018-07-23,97.14
2018-07-24,95.79
2018-07-25,99.27
2018-07-26,98.83
2018-07-27,95.09
2018-07-30,91.37
2018-07-31,91.91
2018-08-01,92.52
2018-08-02,93.2
2018-08-03,92.5
2018-08-06,92.78
2018-08-07,93.02
2018-08-08,93.43
2018-08-09,93.7
2018-08-10,94.3
2018-08-13,92.97
2018-08-14,94.46
2018-08-15,92.1
2018-08-16,91.91
2018-08-17,92.31
2018-08-20,92.07
2018-08-21,93.99
2018-08-22,95.16
2018-08-23,95.65
2018-08-24,97.2
2018-08-27,97.75
2018-08-28,97.62
2018-08-29,98.63
2018-08-30,98.7
2018-08-31,99.94
2018-09-04,100.78
2018-09-05,96.77
2018-09-06,98.09
2018-09-07,98.9
2018-09-10,100.33
2018-09-11,102.87
2018-09-12,104.89
2018-09-13,105.78
2018-09-14,105.67
2018-09-17,101.29
2018-09-18,103.68
2018-09-19,102.31
2018-09-20,103.06
2018-09-21,103.06
2018-09-24,103.45
2018-09-25,104.97
2018-09-26,105.17
2018-09-27,106.14
2018-09-28,106.19
2018-10-01,105.87
2018-10-02,103.95
2018-10-03,104.0
2018-10-04,101.0
2018-10-05,100.35
2018-10-08,98.53
2018-10-09,99.25
2018-10-10,91.25
2018-10-11,90.83
2018-10-12,94.76
2018-10-15,94.63
2018-10-16,98.97
2018-10-17,97.56
2018-10-18,94.53
2018-10-19,92.32
2018-10-22,92.39
2018-10-23,90.76
2018-10-24,84.6
2018-10-25,83.06
2018-10-26,79.98
2018-10-29,79.05
2018-10-30,78.94
2018-10-31,82.41
2018-11-01,86.55
2018-11-02,86.56
2018-11-05,84.22
2018-11-06,84.14
2018-11-07,87.98
2018-11-08,87.41
2018-11-09,85.01
2018-11-12,84.11
2018-11-13,85.21
2018-11-14,85.17
2018-11-15,89.4
2018-11-16,87.1
2018-11-19,82.66
2018-11-20,81.35
2018-11-21,84.72
2018-11-23,83.92
2018-11-26,84.82
2018-11-27,84.9
2018-11-28,88.92
2018-11-29,87.53
2018-11-30,86.49
2018-12-03,90.35
2018-12-04,87.37
2018-12-06,87.52
2018-12-07,83.78
2018-12-10,85.32
2018-12-11,85.68
2018-12-12,86.95
2018-12-13,86.78
2018-12-14,85.02
2018-12-17,82.34
2018-12-18,83.53
2018-12-19,83.9
2018-12-20,81.55
2018-12-21,78.98
2018-12-24,76.71
2018-12-26,81.19
2018-12-27,82.85
2018-12-28,82.34
2018-12-31,82.9
2019-01-02,81.92
2019-01-03,78.16
2019-01-04,81.59
2019-01-07,82.51
2019-01-08,84.1
2019-01-09,85.71
2019-01-10,86.67
2019-01-11,86.41
2019-01-14,85.0
2019-01-15,86.34
2019-01-16,87.42
2019-01-17,87.55
2019-01-18,87.68
2019-01-22,85.81
2019-01-23,84.64
2019-01-24,79.75
2019-01-25,81.45
2019-01-28,81.43
2019-01-29,82.22
2019-01-30,85.23
2019-01-31,84.79
2019-02-01,84.8
2019-02-04,86.67
2019-02-05,87.72
2019-02-06,86.89
2019-02-07,86.46
2019-02-08,87.26
2019-02-11,87.81
2019-02-12,89.0
2019-02-13,90.35
2019-02-14,90.99
2019-02-15,91.93
2019-02-19,92.62
2019-02-20,91.83
2019-02-21,91.7
2019-02-22,92.98
2019-02-25,93.2
2019-02-26,93.1
2019-02-27,93.53
2019-02-28,92.82
2019-03-01,93.62
2019-03-04,91.27
2019-03-05,90.61
2019-03-06,89.96
2019-03-07,89.64
2019-03-08,88.46
2019-03-11,90.42
2019-03-12,90.2
2019-03-13,91.26
2019-03-14,91.66
2019-03-15,91.2
2019-03-18,91.83
2019-03-19,92.6
2019-03-20,92.98
2019-03-21,94.96
2019-03-22,93.12
2019-03-25,92.01
2019-03-26,92.72
2019-03-27,90.04
2019-03-28,90.38
2019-03-29,92.18
2019-04-01,94.96
2019-04-02,95.01
2019-04-03,95.21
2019-04-04,93.69
2019-04-05,94.16
2019-04-08,94.27
2019-04-09,94.1
2019-04-10,95.18
2019-04-11,97.07
2019-04-12,98.59
2019-04-15,97.99
2019-04-16,97.33
2019-04-17,96.23
2019-04-18,97.6
2019-04-22,99.48
2019-04-23,100.82
2019-04-24,101.89
2019-04-25,90.83
2019-04-26,92.18
2019-04-29,90.99
2019-04-30,90.47
2019-05-01,87.93
2019-05-02,87.87
2019-05-03,88.42
2019-05-06,88.29
2019-05-07,86.37
2019-05-08,86.48
2019-05-09,86.33
2019-05-10,87.56
2019-05-13,83.93
2019-05-14,85.46
2019-05-15,87.07
2019-05-16,88.55
2019-05-17,86.84
2019-05-20,83.85
2019-05-21,85.33
2019-05-22,86.52
2019-05-23,84.77
2019-05-24,85.44
2019-05-28,86.4
2019-05-29,84.63
2019-05-30,85.44
2019-05-31,84.06
2019-06-03,80.86
2019-06-04,84.26
2019-06-05,85.99
2019-06-06,87.14
2019-06-07,88.76
2019-06-10,90.77
2019-06-11,88.32
2019-06-12,87.47
2019-06-13,86.32
2019-06-14,83.9
2019-06-17,84.46
2019-06-18,86.55
2019-06-19,87.96
2019-06-20,89.49
2019-06-21,88.85
2019-06-24,88.7
2019-06-25,86.06
2019-06-26,87.25
2019-06-27,87.71
2019-06-28,89.76
2019-07-01,90.67
2019-07-02,90.97
2019-07-03,92.97
2019-07-05,92.83
2019-07-08,90.77
2019-07-09,89.57
2019-07-10,91.06
2019-07-11,90.18
2019-07-12,91.07
2019-07-15,90.42
2019-07-16,89.5
2019-07-17,89.63
2019-07-18,88.48
2019-07-19,87.99
2019-07-22,89.71
2019-07-23,90.6
2019-07-24,91.6
2019-07-25,72.9
2019-07-26,73.36
2019-07-29,70.47
2019-07-30,69.06
2019-07-31,67.78
2019-08-01,67.81
2019-08-02,67.27
2019-08-05,64.83
2019-08-06,65.53
2019-08-07,65.08
2019-08-08,66.96
2019-08-09,66.48
2019-08-12,64.65
2019-08-13,65.8
2019-08-14,63.93
2019-08-15,63.71
2019-08-16,65.38
2019-08-19,66.89
2019-08-20,66.61
2019-08-21,67.92
2019-08-22,67.37
2019-08-23,65.12
2019-08-26,65.26
2019-08-27,64.92
2019-08-28,64.93
2019-08-29,65.67
2019-08-30,65.47
2019-09-03,63.51
2019-09-04,64.22
2019-09-05,66.94
2019-09-06,67.13
2019-09-09,68.15
2019-09-10,67.01
2019-09-11,66.74
2019-09-12,66.4
2019-09-13,66.55
2019-09-16,67.25
2019-09-17,67.46
2019-09-18,67.0
2019-09-19,67.58
2019-09-20,67.72
2019-09-23,67.51
2019-09-24,66.4
2019-09-25,66.98
2019-09-26,67.36
2019-09-27,67.39
2019-09-30,68.18
2019-10-01,66.04
2019-10-02,64.48
2019-10-03,65.22
2019-10-04,65.65
2019-10-07,64.55
2019-10-08,62.71
2019-10-09,63.23
2019-10-10,62.99
2019-10-11,64.46
2019-10-14,65.43
2019-10-15,65.0
2019-10-16,64.73
2019-10-17,64.45
2019-10-18,64.38
2019-10-21,66.12
2019-10-22,65.94
2019-10-23,66.89
2019-10-24,69.95
2019-10-25,67.75
2019-10-28,67.41
2019-10-29,64.21
2019-10-30,66.82
2019-10-31,66.91
2019-11-01,69.6
2019-11-04,70.76
2019-11-05,73.17
2019-11-06,71.77
2019-11-07,72.8
2019-11-08,73.23
2019-11-11,73.18
2019-11-12,73.27
2019-11-13,74.19
2019-11-14,73.64
2019-11-15,74.09
2019-11-18,72.81
2019-11-19,73.5
2019-11-20,74.93
2019-11-21,75.08
2019-11-22,75.14
2019-11-25,74.65
2019-11-26,75.48
2019-11-27,77.09
2019-11-29,76.6
2019-12-02,75.92
2019-12-03,75.76
2019-12-04,75.02
2019-12-05,75.76
2019-12-06,75.71
2019-12-09,76.09
2019-12-10,74.9
2019-12-11,73.93
2019-12-12,73.44
2019-12-13,74.63
2019-12-16,74.38
2019-12-17,73.77
2019-12-18,74.06
2019-12-19,74.48
2019-12-20,74.14
2019-12-23,74.58
2019-12-24,74.43
2019-12-26,75.61
2019-12-27,75.78
2019-12-30,75.29
2019-12-31,74.89
2020-01-02,76.37
2020-01-03,75.42
2020-01-06,76.27
2020-01-07,75.92
2020-01-08,76.98
2020-01-09,77.33
2020-01-10,76.75
2020-01-13,77.22
2020-01-14,77.97
2020-01-15,79.17
2020-01-16,80.82
2020-01-17,80.14
2020-01-21,78.87
2020-01-22,79.95
2020-01-23,85.07
2020-01-24,86.05
2020-01-27,84.2
2020-01-28,84.41
2020-01-29,83.43
2020-01-30,84.79
2020-01-31,83.12
2020-02-03,84.91
2020-02-04,87.11
2020-02-05,86.38
2020-02-06,85.82
2020-02-07,84.03
2020-02-10,85.66
2020-02-11,86.08
2020-02-12,87.22
2020-02-13,86.94
2020-02-14,87.35
2020-02-18,87.36
2020-02-19,88.45
2020-02-20,88.38
2020-02-21,88.62
2020-02-24,85.65
2020-02-25,81.32
2020-02-26,80.43
2020-02-27,76.03
2020-02-28,75.55
2020-03-02,74.68
2020-03-03,70.05
2020-03-04,70.82
2020-03-05,69.43
2020-03-06,66.52
2020-03-09,60.29
2020-03-10,60.9
2020-03-11,59.7
2020-03-12,54.17
2020-03-13,56.37
2020-03-16,52.87
2020-03-17,52.14
2020-03-18,49.06
2020-03-19,50.39
2020-03-20,48.45
2020-03-23,48.74
2020-03-24,53.79
2020-03-25,58.77
2020-03-26,60.97
2020-03-27,59.01
2020-03-30,59.27
2020-03-31,61.21
2020-04-01,56.3
2020-04-02,54.88
2020-04-03,55.0
2020-04-06,59.59
2020-04-07,59.31
2020-04-08,62.45
2020-04-09,63.94
2020-04-13,62.35
2020-04-14,64.5
2020-04-15,64.47
2020-04-16,65.7
2020-04-17,66.66
2020-04-20,66.99
2020-04-21,62.97
2020-04-22,64.77
2020-04-23,64.33
2020-04-24,65.0
2020-04-27,66.28
2020-04-28,66.37
2020-04-29,69.96
2020-04-30,69.25
2020-05-01,66.38
2020-05-04,67.19
2020-05-05,70.32
2020-05-06,70.41
2020-05-07,70.86
2020-05-08,71.55
2020-05-11,72.22
2020-05-12,68.51
2020-05-13,63.29
2020-05-14,64.96
2020-05-15,65.0
2020-05-18,68.97
2020-05-19,68.91
2020-05-20,70.43
2020-05-21,69.89
2020-05-22,70.21
2020-05-26,73.32
2020-05-27,74.94
2020-05-28,74.9
2020-05-29,76.38
2020-06-01,79.08
2020-06-02,79.5
2020-06-03,80.94
2020-06-04,80.26
2020-06-05,83.74
2020-06-08,83.42
2020-06-09,81.54
2020-06-10,81.21
2020-06-11,72.62
2020-06-12,75.16
2020-06-15,77.26
2020-06-16,79.57
2020-06-17,79.17
2020-06-18,79.06
2020-06-19,78.71
2020-06-22,78.93
2020-06-23,79.57
2020-06-24,76.92
2020-06-25,77.36
2020-06-26,75.53
2020-06-29,76.44
2020-06-30,77.79
2020-07-01,78.44
2020-07-02,78.27
2020-07-06,79.08
2020-07-07,76.59
2020-07-08,78.5
2020-07-09,85.0
2020-07-10,82.89
2020-07-13,78.23
2020-07-14,78.41
2020-07-15,80.28
2020-07-16,80.36
2020-07-17,80.75
2020-07-20,83.03
2020-07-21,83.15
2020-07-22,83.83
2020-07-23,83.61
2020-07-24,81.46
2020-07-27,83.14
2020-07-28,82.25
2020-07-29,84.03
2020-07-30,85.58
2020-07-31,85.56
2020-08-03,86.35
2020-08-04,86.6
2020-08-05,87.88
2020-08-06,88.59
2020-08-07,86.94
2020-08-10,85.9
2020-08-11,84.8
2020-08-12,85.92
2020-08-13,88.06
2020-08-14,87.48
2020-08-17,88.22
2020-08-18,89.85
2020-08-19,88.54
2020-08-20,88.03
2020-08-21,87.36
2020-08-24,87.1
2020-08-25,88.14
2020-08-26,89.78
2020-08-27,89.42
2020-08-28,91.15
2020-08-31,91.41
2020-09-01,95.44
2020-09-02,97.6
2020-09-03,92.64
2020-09-04,87.69
2020-09-08,86.71
2020-09-09,88.6
2020-09-10,83.77
2020-09-11,82.3
2020-09-14,85.4
2020-09-15,88.32
2020-09-16,87.8
2020-09-17,86.7
2020-09-18,86.11
2020-09-21,85.33
2020-09-22,85.85
2020-09-23,81.7
2020-09-24,80.28
2020-09-25,81.68
2020-09-28,82.9
2020-09-29,82.35
2020-09-30,82.72
2020-10-01,84.13
2020-10-02,82.16
2020-10-05,82.72
2020-10-06,81.22
2020-10-07,83.21
2020-10-08,84.06
2020-10-09,85.94
2020-10-12,87.5
2020-10-13,87.39
2020-10-14,85.78
2020-10-15,87.79
2020-10-16,87.62
2020-10-19,86.44
2020-10-20,87.19
2020-10-21,86.98
2020-10-22,86.79
2020-10-23,89.25
2020-10-26,83.67
2020-10-27,84.26
2020-10-28,82.47
2020-10-29,85.87
2020-10-30,83.88
2020-11-02,86.88
2020-11-03,92.16
2020-11-04,92.36
2020-11-05,93.94
2020-11-06,94.84
2020-11-09,92.91
2020-11-10,94.24
2020-11-11,95.31
2020-11-12,94.68
2020-11-13,97.21
2020-11-16,98.52
2020-11-17,99.13
2020-11-18,98.33
2020-11-19,100.21
2020-11-20,101.14
2020-11-23,103.19
2020-11-24,103.91
2020-11-25,105.96
2020-11-27,108.61
2020-11-30,107.85
2020-12-01,108.53
2020-12-02,107.26
2020-12-03,107.98
2020-12-04,109.6
2020-12-07,111.15
2020-12-08,111.3
2020-12-09,111.57
2020-12-10,112.66
2020-12-11,112.98
2020-12-14,113.83
2020-12-15,114.05
2020-12-16,115.07
2020-12-17,118.47
2020-12-18,118.39
2020-12-21,120.14
2020-12-22,120.02
2020-12-23,119.17
2020-12-24,119.85
2020-12-28,118.81
2020-12-29,117.77
2020-12-30,119.51
2020-12-31,119.61
2021-01-04,118.18
2021-01-05,118.51
2021-01-06,119.0
2021-01-07,125.45
2021-01-08,127.94
2021-01-11,129.16
2021-01-12,128.5
2021-01-13,124.51
2021-01-14,124.6
2021-01-15,124.12
2021-01-19,125.55
2021-01-20,130.39
2021-01-21,129.56
2021-01-22,130.88
2021-01-25,130.88
2021-01-26,129.52
2021-01-27,120.83
2021-01-28,138.33
2021-01-29,132.91
2021-02-01,137.0
2021-02-02,138.01
2021-02-03,138.13
2021-02-04,139.29
2021-02-05,142.73
2021-02-08,142.92
2021-02-09,144.05
2021-02-10,144.73
2021-02-11,143.65
2021-02-12,142.72
2021-02-16,146.13
2021-02-17,144.19
2021-02-18,143.21
2021-02-19,146.73
2021-02-22,142.95
2021-02-23,140.13
2021-02-24,142.33
2021-02-25,134.48
2021-02-26,136.94
2021-03-01,142.21
2021-03-02,136.51
2021-03-03,132.34
2021-03-04,126.43
2021-03-05,125.51
2021-03-08,118.85
2021-03-09,127.55
2021-03-10,130.99
2021-03-11,135.84
2021-03-12,132.19
2021-03-15,137.09
2021-03-16,135.56
2021-03-17,132.23
2021-03-18,127.03
2021-03-19,129.66
2021-03-22,130.14
2021-03-23,129.81
2021-03-24,126.84
2021-03-25,128.0
2021-03-26,135.43
2021-03-29,131.7
2021-03-30,132.0
2021-03-31,137.65
2021-04-01,143.87
2021-04-05,145.98
2021-04-06,144.31
2021-04-07,143.22
2021-04-08,146.63
2021-04-09,146.04
2021-04-12,146.65
2021-04-13,147.21
2021-04-14,146.56
2021-04-15,147.55
2021-04-16,146.16
2021-04-19,139.8
2021-04-20,142.19
2021-04-21,144.0
2021-04-22,145.27
2021-04-23,147.34
2021-04-26,148.84
2021-04-27,147.79
2021-04-28,148.29
2021-04-29,133.42
2021-04-30,130.94
2021-05-03,130.25
2021-05-04,129.99
2021-05-05,130.9
2021-05-06,130.1
2021-05-07,131.16
2021-05-10,129.14
2021-05-11,130.16
2021-05-12,125.3
2021-05-13,125.39
2021-05-14,129.01
2021-05-17,127.66
2021-05-18,127.84
2021-05-19,127.12
2021-05-20,130.7
2021-05-21,130.77
2021-05-24,132.82
2021-05-25,133.03
2021-05-26,132.89
2021-05-27,133.07
2021-05-28,134.14
2021-06-01,131.9
2021-06-02,130.76
2021-06-03,129.58
2021-06-04,132.54
2021-06-07,132.57
2021-06-08,134.95
2021-06-09,134.74
2021-06-10,136.37
2021-06-11,136.42
2021-06-14,137.66
2021-06-15,136.46
2021-06-16,134.68
2021-06-17,134.27
2021-06-18,131.75
2021-06-21,134.65
2021-06-22,135.19
2021-06-23,135.71
2021-06-24,137.74
2021-06-25,138.69
2021-06-28,140.1
2021-06-29,141.76
2021-06-30,141.26
2021-07-01,142.97
2021-07-02,143.98
2021-07-06,145.58
2021-07-07,144.12
2021-07-08,142.86
2021-07-09,145.14
2021-07-12,142.88
2021-07-13,143.06
2021-07-14,142.57
2021-07-15,141.28
2021-07-16,140.2
2021-07-19,136.71
2021-07-20,142.96
2021-07-21,146.5
2021-07-22,148.28
2021-07-23,152.69
2021-07-26,151.32
2021-07-27,143.6
2021-07-28,145.25
2021-07-29,133.03
2021-07-30,135.45
2021-08-02,131.07
2021-08-03,132.41
2021-08-04,135.3
2021-08-05,135.55
2021-08-06,135.37
2021-08-09,135.18
2021-08-10,135.78
2021-08-11,134.49
2021-08-12,133.68
2021-08-13,132.01
2021-08-16,130.16
2021-08-17,127.98
2021-08-18,126.57
2021-08-19,126.25
2021-08-20,128.29
2021-08-23,129.9
2021-08-24,131.26
2021-08-25,131.72
2021-08-26,130.18
2021-08-27,131.98
2021-08-30,132.47
2021-08-31,131.66
2021-09-01,133.11
2021-09-02,131.84
2021-09-03,132.99
2021-09-07,129.77
2021-09-08,129.79
2021-09-09,127.39
2021-09-10,125.62
2021-09-13,122.81
2021-09-14,122.44
2021-09-15,125.2
2021-09-16,125.5
2021-09-17,123.14
2021-09-20,120.74
2021-09-21,119.93
2021-09-22,121.09
2021-09-23,123.84
2021-09-24,123.52
2021-09-27,124.08
2021-09-28,121.0
2021-09-29,120.0
2021-09-30,119.79
2021-10-01,120.51
2021-10-04,117.51
2021-10-05,119.87
2021-10-06,119.59
2021-10-07,120.2
2021-10-08,120.04
2021-10-11,117.94
2021-10-12,117.15
2021-10-13,120.68
2021-10-14,122.83
2021-10-15,123.5
2021-10-18,124.96
2021-10-19,129.01
2021-10-20,129.48
2021-10-21,127.99
2021-10-22,128.11
2021-10-25,129.36
2021-10-26,127.6
2021-10-27,125.01
2021-10-28,126.87
2021-10-29,127.35
2021-11-01,126.8
2021-11-02,126.41
2021-11-03,129.85
2021-11-04,120.93
2021-11-05,125.94
2021-11-08,126.43
2021-11-09,122.37
2021-11-10,120.18
2021-11-11,119.79
2021-11-12,121.83
2021-11-15,120.05
2021-11-16,122.79
2021-11-17,119.64
2021-11-18,117.45
2021-11-19,117.33
2021-11-22,115.93
2021-11-23,109.72
2021-11-24,110.0
2021-11-26,105.94
2021-11-29,110.32
2021-11-30,109.58
2021-12-01,108.84
2021-12-02,110.91
2021-12-03,112.89
2021-12-06,116.64
2021-12-07,120.2
2021-12-08,120.74
2021-12-09,119.96
2021-12-10,120.57
2021-12-13,122.52
2021-12-14,117.31
2021-12-15,118.67
2021-12-16,115.52
2021-12-17,120.75
2021-12-20,119.92
2021-12-21,120.73
2021-12-22,121.08
2021-12-23,120.51
2021-12-27,122.6
2021-12-28,122.34
2021-12-29,122.13
2021-12-30,122.04
2021-12-31,121.15
