Date,Close
2017-07-18,60.84
2017-07-19,61.13
2017-07-20,60.93
2017-07-21,61.88
2017-07-24,61.61
2017-07-25,62.72
2017-07-26,63.03
2017-07-27,63.36
2017-07-28,63.0
2017-07-31,63.36
2017-08-01,62.9
2017-08-02,63.63
2017-08-03,63.24
2017-08-04,63.3
2017-08-07,66.9
2017-08-08,65.02
2017-08-09,64.66
2017-08-10,64.87
2017-08-11,65.55
2017-08-14,65.85
2017-08-15,65.96
2017-08-16,65.65
2017-08-17,64.9
2017-08-18,65.14
2017-08-21,65.11
2017-08-22,64.95
2017-08-23,64.56
2017-08-24,63.86
2017-08-25,63.25
2017-08-28,62.55
2017-08-29,62.18
2017-08-30,62.49
2017-08-31,63.3
2017-09-01,64.53
2017-09-05,64.47
2017-09-06,64.95
2017-09-07,64.65
2017-09-08,65.39
2017-09-11,65.5
2017-09-12,65.82
2017-09-13,65.95
2017-09-14,66.32
2017-09-15,66.87
2017-09-18,67.41
2017-09-19,66.21
2017-09-20,65.78
2017-09-21,65.33
2017-09-22,65.41
2017-09-25,65.65
2017-09-26,65.83
2017-09-27,66.18
2017-09-28,65.45
2017-09-29,70.45
2017-10-02,70.99
2017-10-03,71.34
2017-10-04,71.64
2017-10-05,71.07
2017-10-06,70.66
2017-10-09,70.64
2017-10-10,70.11
2017-10-11,70.04
2017-10-12,70.8
2017-10-13,70.21
2017-10-16,70.55
2017-10-17,70.94
2017-10-18,71.55
2017-10-19,71.41
2017-10-20,71.54
2017-10-23,71.52
2017-10-24,71.16
2017-10-25,71.09
2017-10-26,71.3
2017-10-27,71.04
2017-10-30,71.47
2017-10-31,72.91
2017-11-01,73.31
2017-11-02,73.15
2017-11-03,72.8
2017-11-06,72.18
2017-11-07,73.09
2017-11-08,74.0
2017-11-09,73.82
2017-11-10,74.14
2017-11-13,75.59
2017-11-14,76.07
2017-11-15,76.21
2017-11-16,77.26
2017-11-17,77.97
2017-11-20,78.96
2017-11-21,79.06
2017-11-22,79.63
2017-11-24,80.47
2017-11-27,81.24
2017-11-28,81.15
2017-11-29,82.02
2017-11-30,82.25
2017-12-01,82.39
2017-12-04,83.56
2017-12-05,83.35
2017-12-06,83.29
2017-12-07,82.82
2017-12-08,83.62
2017-12-11,82.6
2017-12-12,82.67
2017-12-13,82.7
2017-12-14,80.71
2017-12-15,81.28
2017-12-18,82.85
2017-12-19,81.46
2017-12-20,81.33
2017-12-21,81.16
2017-12-22,80.62
2017-12-26,81.73
2017-12-27,81.48
2017-12-28,81.55
2017-12-29,81.07
2018-01-02,80.62
2018-01-03,79.71
2018-01-04,80.22
2018-01-05,80.83
2018-01-08,81.71
2018-01-09,82.26
2018-01-10,81.0
2018-01-11,79.96
2018-01-12,79.9
2018-01-16,78.67
2018-01-17,79.25
2018-01-18,78.88
2018-01-19,80.19
2018-01-22,80.89
2018-01-23,81.13
2018-01-24,79.78
2018-01-25,79.8
2018-01-26,80.17
2018-01-29,78.91
2018-01-30,78.89
2018-01-31,76.11
2018-02-01,75.76
2018-02-02,74.49
2018-02-05,73.23
2018-02-06,74.19
2018-02-07,73.38
2018-02-08,73.92
2018-02-09,74.87
2018-02-12,74.53
2018-02-13,74.73
2018-02-14,75.84
2018-02-15,75.88
2018-02-16,76.01
2018-02-20,76.13
2018-02-21,75.4
2018-02-22,74.69
2018-02-23,75.08
2018-02-26,75.71
2018-02-27,74.56
2018-02-28,74.38
2018-03-01,73.42
2018-03-02,73.65
2018-03-05,73.6
2018-03-06,74.05
2018-03-07,74.53
2018-03-08,74.97
2018-03-09,75.69
2018-03-12,75.27
2018-03-13,75.62
2018-03-14,75.38
2018-03-15,73.73
2018-03-16,74.27
2018-03-19,74.13
2018-03-20,74.02
2018-03-21,73.69
2018-03-22,72.7
2018-03-23,71.54
2018-03-26,73.94
2018-03-27,74.03
2018-03-28,72.93
2018-03-29,73.19
2018-04-02,68.64
2018-04-03,69.93
2018-04-04,71.54
2018-04-05,70.97
2018-04-06,70.11
2018-04-09,70.27
2018-04-10,70.71
2018-04-11,70.72
2018-04-12,70.15
2018-04-13,70.17
2018-04-16,71.29
2018-04-17,71.45
2018-04-18,71.1
2018-04-19,70.38
2018-04-20,69.2
2018-04-23,70.22
2018-04-24,70.37
2018-04-25,70.44
2018-04-26,71.03
2018-04-27,71.35
2018-04-30,70.1
2018-05-01,69.56
2018-05-02,67.49
2018-05-03,66.05
2018-05-04,66.97
2018-05-07,67.22
2018-05-08,66.66
2018-05-09,67.27
2018-05-10,67.72
2018-05-11,68.25
2018-05-14,67.62
2018-05-15,67.28
2018-05-16,68.56
2018-05-17,68.64
2018-05-18,67.91
2018-05-21,67.89
2018-05-22,67.88
2018-05-23,69.05
2018-05-24,69.38
2018-05-25,69.59
2018-05-29,70.39
2018-05-30,70.52
2018-05-31,67.47
2018-06-01,68.09
2018-06-04,68.6
2018-06-05,69.11
2018-06-06,68.2
2018-06-07,69.71
2018-06-08,70.75
2018-06-11,71.99
2018-06-12,71.48
2018-06-13,70.44
2018-06-14,70.99
2018-06-15,71.81
2018-06-18,71.0
2018-06-19,70.8
2018-06-20,70.13
2018-06-21,69.27
2018-06-22,69.38
2018-06-25,69.83
2018-06-26,70.47
2018-06-27,69.28
2018-06-28,69.26
2018-06-29,68.85
2018-07-02,66.42
2018-07-03,66.83
2018-07-05,67.29
2018-07-06,67.01
2018-07-09,66.63
2018-07-10,66.67
2018-07-11,66.0
2018-07-12,65.96
2018-07-13,66.3
2018-07-16,65.86
2018-07-17,65.56
2018-07-18,64.5
2018-07-19,64.9
2018-07-20,64.12
2018-07-23,63.56
2018-07-24,63.1
2018-07-25,62.62
2018-07-26,63.71
2018-07-27,63.56
2018-07-30,58.72
2018-07-31,57.65
2018-08-01,57.6
2018-08-02,57.55
2018-08-03,57.75
2018-08-06,59.64
2018-08-07,59.88
2018-08-08,59.55
2018-08-09,59.7
2018-08-10,60.18
2018-08-13,59.88
2018-08-14,59.58
2018-08-15,60.0
2018-08-16,60.96
2018-08-17,62.4
2018-08-20,63.4
2018-08-21,62.91
2018-08-22,62.5
2018-08-23,62.6
2018-08-24,63.12
2018-08-27,62.84
2018-08-28,62.46
2018-08-29,63.07
2018-08-30,62.55
2018-08-31,62.81
2018-09-04,62.75
2018-09-05,62.5
2018-09-06,63.08
2018-09-07,63.27
2018-09-10,63.39
2018-09-11,63.53
2018-09-12,63.72
2018-09-13,63.5
2018-09-14,63.4
2018-09-17,63.06
2018-09-18,62.37
2018-09-19,61.56
2018-09-20,62.31
2018-09-21,61.24
2018-09-24,60.99
2018-09-25,60.53
2018-09-26,59.76
2018-09-27,59.79
2018-09-28,59.53
2018-10-01,58.85
2018-10-02,59.03
2018-10-03,59.13
2018-10-04,60.0
2018-10-05,61.55
2018-10-08,63.28
2018-10-09,62.83
2018-10-10,61.27
2018-10-11,60.23
2018-10-12,60.29
2018-10-15,61.1
2018-10-16,62.03
2018-10-17,61.97
2018-10-18,62.41
2018-10-19,62.43
2018-10-22,61.83
2018-10-23,62.15
2018-10-24,61.71
2018-10-25,61.68
2018-10-26,60.47
2018-10-29,61.56
2018-10-30,62.1
2018-10-31,59.92
2018-11-01,62.36
2018-11-02,61.56
2018-11-05,62.04
2018-11-06,62.02
2018-11-07,62.04
2018-11-08,61.5
2018-11-09,62.08
2018-11-12,61.61
2018-11-13,58.17
2018-11-14,58.76
2018-11-15,59.03
2018-11-16,60.22
2018-11-19,59.42
2018-11-20,58.82
2018-11-21,58.91
2018-11-23,58.89
2018-11-26,59.46
2018-11-27,58.34
2018-11-28,56.99
2018-11-29,57.72
2018-11-30,58.95
2018-12-03,60.27
2018-12-04,58.24
2018-12-06,57.9
2018-12-07,56.21
2018-12-10,55.41
2018-12-11,55.8
2018-12-12,55.68
2018-12-13,56.08
2018-12-14,55.3
2018-12-17,53.47
2018-12-18,52.38
2018-12-19,52.67
2018-12-20,53.34
2018-12-21,51.73
2018-12-24,50.75
2018-12-26,52.06
2018-12-27,52.49
2018-12-28,52.34
2018-12-31,53.4
2019-01-02,53.35
2019-01-03,54.49
2019-01-04,55.16
2019-01-07,56.05
2019-01-08,57.55
2019-01-09,56.55
2019-01-10,57.56
2019-01-11,57.83
2019-01-14,57.77
2019-01-15,58.59
2019-01-16,58.5
2019-01-17,59.39
2019-01-18,60.96
2019-01-22,60.07
2019-01-23,60.5
2019-01-24,60.09
2019-01-25,60.72
2019-01-28,61.8
2019-01-29,61.78
2019-01-30,62.16
2019-01-31,61.92
2019-02-01,61.92
2019-02-04,61.78
2019-02-05,61.69
2019-02-06,60.9
2019-02-07,60.12
2019-02-08,59.29
2019-02-11,59.43
2019-02-12,61.38
2019-02-13,60.69
2019-02-14,61.18
2019-02-15,62.61
2019-02-19,62.94
2019-02-20,63.6
2019-02-21,63.06
2019-02-22,63.32
2019-02-25,62.32
2019-02-26,61.77
2019-02-27,61.65
2019-02-28,61.66
2019-03-01,62.19
2019-03-04,62.26
2019-03-05,63.97
2019-03-06,63.54
2019-03-07,64.11
2019-03-08,62.78
2019-03-11,64.22
2019-03-12,63.81
2019-03-13,64.44
2019-03-14,64.88
2019-03-15,65.22
2019-03-18,65.33
2019-03-19,65.77
2019-03-20,64.88
2019-03-21,66.52
2019-03-22,66.61
2019-03-25,67.46
2019-03-26,67.85
2019-03-27,68.0
2019-03-28,68.89
2019-03-29,69.43
2019-04-01,69.7
2019-04-02,69.26
2019-04-03,68.93
2019-04-04,70.03
2019-04-05,69.8
2019-04-08,70.44
2019-04-09,69.57
2019-04-10,70.65
2019-04-11,71.17
2019-04-12,70.84
2019-04-15,71.41
2019-04-16,72.06
2019-04-17,73.28
2019-04-18,73.49
2019-04-22,72.85
2019-04-23,74.45
2019-04-24,73.76
2019-04-25,73.62
2019-04-26,74.16
2019-04-29,74.2
2019-04-30,75.01
2019-05-01,74.8
2019-05-02,75.12
2019-05-03,75.09
2019-05-06,77.05
2019-05-07,76.85
2019-05-08,77.49
2019-05-09,77.94
2019-05-10,79.81
2019-05-13,79.57
2019-05-14,81.57
2019-05-15,82.24
2019-05-16,82.6
2019-05-17,82.49
2019-05-20,81.87
2019-05-21,80.61
2019-05-22,81.26
2019-05-23,81.71
2019-05-24,81.46
2019-05-28,80.31
2019-05-29,76.28
2019-05-30,76.74
2019-05-31,75.89
2019-06-03,78.06
2019-06-04,79.33
2019-06-05,80.61
2019-06-06,81.8
2019-06-07,82.45
2019-06-10,82.49
2019-06-11,82.31
2019-06-12,81.89
2019-06-13,82.53
2019-06-14,81.91
2019-06-17,78.53
2019-06-18,77.18
2019-06-19,77.76
2019-06-20,78.63
2019-06-21,79.29
2019-06-24,80.82
2019-06-25,79.97
2019-06-26,79.52
2019-06-27,79.65
2019-06-28,80.74
2019-07-01,80.96
2019-07-02,81.28
2019-07-03,82.16
2019-07-05,82.63
2019-07-08,81.92
2019-07-09,82.15
2019-07-10,82.03
2019-07-11,81.43
2019-07-12,81.38
2019-07-15,81.75
2019-07-16,79.13
2019-07-17,79.14
2019-07-18,80.96
2019-07-19,80.8
2019-07-22,81.33
2019-07-23,82.03
2019-07-24,81.04
2019-07-25,81.67
2019-07-26,80.98
2019-07-29,81.25
2019-07-30,81.33
2019-07-31,79.5
2019-08-01,80.39
2019-08-02,79.76
2019-08-05,83.83
2019-08-06,85.02
2019-08-07,86.21
2019-08-08,88.7
2019-08-09,88.37
2019-08-12,88.27
2019-08-13,87.82
2019-08-14,85.76
2019-08-15,87.86
2019-08-16,87.7
2019-08-19,87.47
2019-08-20,88.24
2019-08-21,89.79
2019-08-22,91.66
2019-08-23,89.93
2019-08-26,91.44
2019-08-27,89.97
2019-08-28,90.58
2019-08-29,91.72
2019-08-30,93.04
2019-09-03,93.29
2019-09-04,86.06
2019-09-05,85.26
2019-09-06,86.04
2019-09-09,83.56
2019-09-10,81.46
2019-09-11,82.32
2019-09-12,83.47
2019-09-13,85.17
2019-09-16,86.34
2019-09-17,88.88
2019-09-18,88.27
2019-09-19,88.17
2019-09-20,87.39
2019-09-23,85.79
2019-09-24,86.28
2019-09-25,85.97
2019-09-26,86.46
2019-09-27,85.2
2019-09-30,86.14
2019-10-01,83.32
2019-10-02,82.37
2019-10-03,82.1
2019-10-04,82.25
2019-10-07,81.16
2019-10-08,80.43
2019-10-09,81.73
2019-10-10,82.13
2019-10-11,83.6
2019-10-14,84.06
2019-10-15,83.74
2019-10-16,81.86
2019-10-17,81.37
2019-10-18,82.42
2019-10-21,80.97
2019-10-22,79.17
2019-10-23,77.5
2019-10-24,77.82
2019-10-25,78.48
2019-10-28,82.08
2019-10-29,82.29
2019-10-30,81.79
2019-10-31,82.79
2019-11-01,83.7
2019-11-04,82.05
2019-11-05,81.93
2019-11-06,83.47
2019-11-07,83.25
2019-11-08,82.63
2019-11-11,82.73
2019-11-12,88.88
2019-11-13,88.87
2019-11-14,90.34
2019-11-15,90.33
2019-11-18,89.98
2019-11-19,90.54
2019-11-20,90.62
2019-11-21,88.53
2019-11-22,86.41
2019-11-25,88.63
2019-11-26,89.7
2019-11-27,90.09
2019-11-29,89.89
2019-12-02,89.58
2019-12-03,88.95
2019-12-04,89.24
2019-12-05,89.46
2019-12-06,89.45
2019-12-09,89.67
2019-12-10,88.61
2019-12-11,88.49
2019-12-12,87.51
2019-12-13,87.97
2019-12-16,89.95
2019-12-17,90.38
2019-12-18,88.86
2019-12-19,89.74
2019-12-20,90.86
2019-12-23,91.39
2019-12-24,91.15
2019-12-26,91.3
2019-12-27,91.42
2019-12-30,90.34
2019-12-31,91.04
2020-01-02,89.97
2020-01-03,90.58
2020-01-06,90.15
2020-01-07,88.84
2020-01-08,89.39
2020-01-09,89.21
2020-01-10,91.92
2020-01-13,93.46
2020-01-14,91.94
2020-01-15,90.79
2020-01-16,90.02
2020-01-17,89.86
2020-01-21,87.47
2020-01-22,87.61
2020-01-23,87.96
2020-01-24,85.93
2020-01-27,84.15
2020-01-28,84.57
2020-01-29,84.41
2020-01-30,84.75
2020-01-31,82.63
2020-02-03,83.27
2020-02-04,83.89
2020-02-05,84.11
2020-02-06,79.77
2020-02-07,80.35
2020-02-10,81.58
2020-02-11,80.99
2020-02-12,80.36
2020-02-13,81.18
2020-02-14,80.51
2020-02-18,80.15
2020-02-19,77.83
2020-02-20,78.8
2020-02-21,77.83
2020-02-24,75.59
2020-02-25,71.71
2020-02-26,71.09
2020-02-27,69.19
2020-02-28,67.83
2020-03-02,70.54
2020-03-03,68.5
2020-03-04,70.39
2020-03-05,67.01
2020-03-06,64.65
2020-03-09,60.88
2020-03-10,62.76
2020-03-11,58.55
2020-03-12,51.8
2020-03-13,52.51
2020-03-16,45.05
2020-03-17,47.86
2020-03-18,44.18
2020-03-19,54.21
2020-03-20,53.62
2020-03-23,57.6
2020-03-24,59.99
2020-03-25,63.19
2020-03-26,61.23
2020-03-27,58.59
2020-03-30,59.15
2020-03-31,57.87
2020-04-01,55.34
2020-04-02,54.15
2020-04-03,53.82
2020-04-06,56.45
2020-04-07,57.37
2020-04-08,58.41
2020-04-09,60.94
2020-04-13,62.18
2020-04-14,61.41
2020-04-15,60.15
2020-04-16,60.88
2020-04-17,62.34
2020-04-20,63.86
2020-04-21,61.91
2020-04-22,59.92
2020-04-23,60.9
2020-04-24,58.98
2020-04-27,59.68
2020-04-28,62.8
2020-04-29,63.3
2020-04-30,62.19
2020-05-01,60.01
2020-05-04,55.32
2020-05-05,56.99
2020-05-06,54.78
2020-05-07,57.26
2020-05-08,60.39
2020-05-11,60.76
2020-05-12,60.08
2020-05-13,58.12
2020-05-14,59.16
2020-05-15,58.21
2020-05-18,60.83
2020-05-19,58.36
2020-05-20,60.65
2020-05-21,59.25
2020-05-22,59.19
2020-05-26,61.64
2020-05-27,62.75
2020-05-28,62.66
2020-05-29,61.44
2020-06-01,62.61
2020-06-02,62.5
2020-06-03,60.1
2020-06-04,64.07
2020-06-05,64.92
2020-06-08,68.67
2020-06-09,66.77
2020-06-10,64.54
2020-06-11,59.85
2020-06-12,62.2
2020-06-15,62.76
2020-06-16,64.85
2020-06-17,63.49
2020-06-18,64.02
2020-06-19,63.22
2020-06-22,61.42
2020-06-23,61.16
2020-06-24,59.44
2020-06-25,59.87
2020-06-26,58.28
2020-06-29,59.26
2020-06-30,59.71
2020-07-01,58.57
2020-07-02,58.45
2020-07-06,59.45
2020-07-07,58.69
2020-07-08,57.93
2020-07-09,55.58
2020-07-10,58.52
2020-07-13,58.02
2020-07-14,58.81
2020-07-15,60.52
2020-07-16,60.37
2020-07-17,60.82
2020-07-20,60.16
2020-07-21,60.58
2020-07-22,60.35
2020-07-23,60.91
2020-07-24,60.82
2020-07-27,60.98
2020-07-28,60.74
2020-07-29,62.0
2020-07-30,61.57
2020-07-31,61.45
2020-08-03,62.43
2020-08-04,65.12
2020-08-05,62.93
2020-08-06,62.46
2020-08-07,62.8
2020-08-10,64.56
2020-08-11,65.21
2020-08-12,65.71
2020-08-13,64.6
2020-08-14,63.94
2020-08-17,63.68
2020-08-18,63.67
2020-08-19,63.48
2020-08-20,62.9
2020-08-21,62.92
2020-08-24,63.55
2020-08-25,63.54
2020-08-26,63.45
2020-08-27,63.96
2020-08-28,63.91
2020-08-31,62.8
2020-09-01,62.64
2020-09-02,63.39
2020-09-03,61.64
2020-09-04,62.42
2020-09-08,61.57
2020-09-09,61.24
2020-09-10,63.45
2020-09-11,63.72
2020-09-14,65.31
2020-09-15,65.25
2020-09-16,65.21
2020-09-17,63.75
2020-09-18,62.03
2020-09-21,59.85
2020-09-22,59.39
2020-09-23,57.09
2020-09-24,56.9
2020-09-25,59.18
2020-09-28,59.76
2020-09-29,58.96
2020-09-30,59.48
2020-10-01,59.22
2020-10-02,59.31
2020-10-05,59.0
2020-10-06,58.61
2020-10-07,58.77
2020-10-08,58.99
2020-10-09,57.98
2020-10-12,58.97
2020-10-13,58.96
2020-10-14,59.28
2020-10-15,60.49
2020-10-16,59.71
2020-10-19,58.31
2020-10-20,57.86
2020-10-21,59.17
2020-10-22,59.44
2020-10-23,60.05
2020-10-26,57.46
2020-10-27,57.67
2020-10-28,56.76
2020-10-29,57.24
2020-10-30,57.23
2020-11-02,57.63
2020-11-03,56.49
2020-11-04,56.54
2020-11-05,57.71
2020-11-06,57.33
2020-11-09,60.35
2020-11-10,60.46
2020-11-11,61.11
2020-11-12,60.83
2020-11-13,62.35
2020-11-16,64.74
2020-11-17,63.78
2020-11-18,63.45
2020-11-19,62.34
2020-11-20,60.74
2020-11-23,63.13
2020-11-24,64.8
2020-11-25,64.99
2020-11-27,65.0
2020-11-30,65.2
2020-12-01,66.76
2020-12-02,66.1
2020-12-03,69.13
2020-12-04,70.1
2020-12-07,68.7
2020-12-08,68.41
2020-12-09,69.16
2020-12-10,69.41
2020-12-11,69.29
2020-12-14,69.78
2020-12-15,68.25
2020-12-16,65.24
2020-12-17,65.0
2020-12-18,64.95
2020-12-21,63.85
2020-12-22,62.48
2020-12-23,64.55
2020-12-24,64.79
2020-12-28,64.38
2020-12-29,63.5
2020-12-30,63.59
2020-12-31,64.44
2021-01-04,63.5
2021-01-05,63.45
2021-01-06,65.36
2021-01-07,64.61
2021-01-08,64.03
2021-01-11,64.77
2021-01-12,64.01
2021-01-13,64.09
2021-01-14,64.76
2021-01-15,64.75
2021-01-19,63.9
2021-01-20,66.25
2021-01-21,65.9
2021-01-22,66.52
2021-01-25,66.6
2021-01-26,66.57
2021-01-27,64.78
2021-01-28,64.96
2021-01-29,64.31
2021-02-01,64.19
2021-02-02,64.22
2021-02-03,65.47
2021-02-04,66.22
2021-02-05,66.18
2021-02-08,67.95
2021-02-09,69.5
2021-02-10,69.28
2021-02-11,65.34
2021-02-12,65.56
2021-02-16,65.67
2021-02-17,67.22
2021-02-18,67.63
2021-02-19,67.52
2021-02-22,68.36
2021-02-23,68.19
2021-02-24,68.87
2021-02-25,68.31
2021-02-26,67.67
2021-03-01,68.54
2021-03-02,68.68
2021-03-03,69.96
2021-03-04,72.19
2021-03-05,72.71
2021-03-08,73.69
2021-03-09,72.39
2021-03-10,74.05
2021-03-11,73.98
2021-03-12,75.51
2021-03-15,76.58
2021-03-16,76.26
2021-03-17,76.38
2021-03-18,76.93
2021-03-19,76.75
2021-03-22,75.47
2021-03-23,73.41
2021-03-24,73.57
2021-03-25,75.35
2021-03-26,75.98
2021-03-29,76.4
2021-03-30,75.95
2021-03-31,74.3
2021-04-01,74.87
2021-04-05,74.62
2021-04-06,75.89
2021-04-07,75.72
2021-04-08,76.33
2021-04-09,76.56
2021-04-12,77.56
2021-04-13,76.97
2021-04-14,78.26
2021-04-15,78.3
2021-04-16,78.92
2021-04-19,78.55
2021-04-20,78.53
2021-04-21,79.58
2021-04-22,79.04
2021-04-23,78.7
2021-04-26,77.95
2021-04-27,76.69
2021-04-28,77.33
2021-04-29,77.3
2021-04-30,77.45
2021-05-03,78.5
2021-05-04,77.78
2021-05-05,77.87
2021-05-06,78.39
2021-05-07,78.82
2021-05-10,78.82
2021-05-11,79.44
2021-05-12,79.16
2021-05-13,80.56
2021-05-14,80.34
2021-05-17,80.61
2021-05-18,79.86
2021-05-19,79.64
2021-05-20,80.58
2021-05-21,80.69
2021-05-24,80.56
2021-05-25,80.21
2021-05-26,79.6
2021-05-27,79.51
2021-05-28,79.5
2021-06-01,80.1
2021-06-02,80.27
2021-06-03,79.17
2021-06-04,78.65
2021-06-07,78.33
2021-06-08,78.32
2021-06-09,77.4
2021-06-10,76.94
2021-06-11,77.37
2021-06-14,77.35
2021-06-15,75.72
2021-06-16,74.64
2021-06-17,73.88
2021-06-18,72.76
2021-06-21,73.57
2021-06-22,74.21
2021-06-23,73.83
2021-06-24,74.28
2021-06-25,74.5
2021-06-28,73.6
2021-06-29,73.32
2021-06-30,73.76
2021-07-01,73.84
2021-07-02,73.62
2021-07-06,73.03
2021-07-07,73.39
2021-07-08,72.64
2021-07-09,73.55
2021-07-12,72.55
2021-07-13,71.77
2021-07-14,71.17
2021-07-15,71.77
2021-07-16,71.4
2021-07-19,70.92
2021-07-20,71.34
2021-07-21,71.47
2021-07-22,70.72
2021-07-23,71.32
2021-07-26,71.25
2021-07-27,71.77
2021-07-28,71.61
2021-07-29,71.92
2021-07-30,71.46
2021-08-02,71.75
2021-08-03,71.71
2021-08-04,70.36
2021-08-05,70.14
2021-08-06,71.12
2021-08-09,77.3
2021-08-10,79.55
2021-08-11,80.18
2021-08-12,80.04
2021-08-13,81.91
2021-08-16,81.11
2021-08-17,80.76
2021-08-18,80.15
2021-08-19,80.29
2021-08-20,79.94
2021-08-23,79.53
2021-08-24,79.12
2021-08-25,78.71
2021-08-26,78.1
2021-08-27,78.51
2021-08-30,78.18
2021-08-31,78.52
2021-09-01,78.35
2021-09-02,78.49
2021-09-03,78.23
2021-09-07,77.29
2021-09-08,76.17
2021-09-09,75.58
2021-09-10,74.8
2021-09-13,76.43
2021-09-14,75.43
2021-09-15,76.21
2021-09-16,75.8
2021-09-17,75.81
2021-09-20,75.7
2021-09-21,75.52
2021-09-22,75.48
2021-09-23,76.11
2021-09-24,76.22
2021-09-27,76.86
2021-09-28,77.8
2021-09-29,80.49
2021-09-30,78.94
2021-10-01,78.31
2021-10-04,78.08
2021-10-05,78.31
2021-10-06,78.62
2021-10-07,78.68
2021-10-08,78.57
2021-10-11,78.34
2021-10-12,79.24
2021-10-13,79.31
2021-10-14,79.7
2021-10-15,79.68
2021-10-18,79.43
2021-10-19,80.1
2021-10-20,81.23
2021-10-21,81.19
2021-10-22,82.5
2021-10-25,83.29
2021-10-26,82.49
2021-10-27,80.63
2021-10-28,81.01
2021-10-29,79.97
2021-11-01,80.83
2021-11-02,81.53
2021-11-03,81.72
2021-11-04,81.07
2021-11-05,81.56
2021-11-08,81.37
2021-11-09,81.52
2021-11-10,82.54
2021-11-11,83.13
2021-11-12,81.23
2021-11-15,84.11
2021-11-16,83.58
2021-11-17,82.59
2021-11-18,82.56
2021-11-19,81.51
2021-11-22,83.13
2021-11-23,83.24
2021-11-24,83.24
2021-11-26,81.34
2021-11-29,81.88
2021-11-30,78.96
2021-12-01,78.26
2021-12-02,80.79
2021-12-03,82.6
2021-12-06,83.48
2021-12-07,83.97
2021-12-08,83.53
2021-12-09,83.75
2021-12-10,84.11
2021-12-13,84.93
2021-12-14,85.75
2021-12-15,85.91
2021-12-16,86.2
2021-12-17,85.43
2021-12-20,84.84
2021-12-21,85.27
2021-12-22,84.93
2021-12-23,85.22
2021-12-27,86.16
2021-12-28,86.67
2021-12-29,86.42
2021-12-30,86.32
2021-12-31,87.16
