Date,Close
2017-12-14,16.91
2017-12-15,17.12
2017-12-18,17.33
2017-12-19,17.3
2017-12-20,17.25
2017-12-21,17.49
2017-12-22,17.47
2017-12-26,17.35
2017-12-27,17.3
2017-12-28,17.38
2017-12-29,17.28
2018-01-02,17.37
2018-01-03,17.4
2018-01-04,17.54
2018-01-05,17.49
2018-01-08,17.47
2018-01-09,17.78
2018-01-10,18.08
2018-01-11,18.2
2018-01-12,18.28
2018-01-16,18.16
2018-01-17,18.36
2018-01-18,18.15
2018-01-19,18.67
2018-01-22,19.16
2018-01-23,19.36
2018-01-24,19.43
2018-01-25,19.14
2018-01-26,19.38
2018-01-29,19.26
2018-01-30,19.15
2018-01-31,19.23
2018-02-01,19.54
2018-02-02,19.25
2018-02-05,18.46
2018-02-06,18.67
2018-02-07,18.96
2018-02-08,17.9
2018-02-09,18.27
2018-02-12,18.47
2018-02-13,18.85
2018-02-14,19.37
2018-02-15,19.48
2018-02-16,19.45
2018-02-20,19.4
2018-02-21,19.62
2018-02-22,19.31
2018-02-23,19.65
2018-02-26,19.8
2018-02-27,19.62
2018-02-28,19.41
2018-03-01,19.26
2018-03-02,19.47
2018-03-05,19.72
2018-03-06,19.9
2018-03-07,19.87
2018-03-08,19.76
2018-03-09,20.11
2018-03-12,19.92
2018-03-13,19.71
2018-03-14,19.4
2018-03-15,19.37
2018-03-16,19.63
2018-03-19,19.55
2018-03-20,19.46
2018-03-21,19.53
2018-03-22,18.62
2018-03-23,18.01
2018-03-26,18.8
2018-03-27,18.29
2018-03-28,18.28
2018-03-29,18.58
2018-04-02,18.16
2018-04-03,18.4
2018-04-04,18.76
2018-04-05,18.84
2018-04-06,18.23
2018-04-09,18.38
2018-04-10,18.6
2018-04-11,18.42
2018-04-12,18.98
2018-04-13,18.51
2018-04-16,18.47
2018-04-17,17.95
2018-04-18,17.91
2018-04-19,18.15
2018-04-20,18.89
2018-04-23,18.86
2018-04-24,18.87
2018-04-25,19.02
2018-04-26,18.81
2018-04-27,19.0
2018-04-30,18.7
2018-05-01,18.75
2018-05-02,18.55
2018-05-03,18.42
2018-05-04,18.72
2018-05-07,18.75
2018-05-08,18.97
2018-05-09,19.22
2018-05-10,19.33
2018-05-11,19.32
2018-05-14,19.2
2018-05-15,19.39
2018-05-16,19.3
2018-05-17,19.32
2018-05-18,19.13
2018-05-21,19.15
2018-05-22,19.45
2018-05-23,19.2
2018-05-24,19.14
2018-05-25,19.01
2018-05-29,18.11
2018-05-30,18.42
2018-05-31,18.24
2018-06-01,18.59
2018-06-04,18.73
2018-06-05,18.63
2018-06-06,19.25
2018-06-07,19.06
2018-06-08,19.11
2018-06-11,18.87
2018-06-12,18.95
2018-06-13,18.89
2018-06-14,18.62
2018-06-15,18.59
2018-06-18,18.72
2018-06-19,18.95
2018-06-20,18.91
2018-06-21,18.92
2018-06-22,18.53
2018-06-25,18.35
2018-06-26,18.18
2018-06-27,17.86
2018-06-28,17.99
2018-06-29,17.78
2018-07-02,17.89
2018-07-03,17.56
2018-07-05,17.46
2018-07-06,17.59
2018-07-09,18.07
2018-07-10,17.88
2018-07-11,17.69
2018-07-12,17.52
2018-07-13,17.21
2018-07-16,17.51
2018-07-17,17.64
2018-07-18,18.06
2018-07-19,17.62
2018-07-20,17.82
2018-07-23,18.27
2018-07-24,18.27
2018-07-25,18.29
2018-07-26,18.39
2018-07-27,18.56
2018-07-30,18.82
2018-07-31,18.61
2018-08-01,18.83
2018-08-02,19.07
2018-08-03,19.14
2018-08-06,19.12
2018-08-07,19.31
2018-08-08,19.37
2018-08-09,19.28
2018-08-10,19.13
2018-08-13,18.95
2018-08-14,19.2
2018-08-15,19.07
2018-08-16,19.4
2018-08-17,19.49
2018-08-20,19.48
2018-08-21,19.54
2018-08-22,19.53
2018-08-23,19.34
2018-08-24,19.26
2018-08-27,19.44
2018-08-28,19.47
2018-08-29,19.52
2018-08-30,19.35
2018-08-31,19.46
2018-09-04,19.64
2018-09-05,19.93
2018-09-06,19.58
2018-09-07,19.61
2018-09-10,19.54
2018-09-11,19.65
2018-09-12,19.15
2018-09-13,18.87
2018-09-14,18.97
2018-09-17,18.98
2018-09-18,18.91
2018-09-19,19.16
2018-09-20,19.49
2018-09-21,19.44
2018-09-24,19.29
2018-09-25,19.25
2018-09-26,18.94
2018-09-27,18.54
2018-09-28,18.35
2018-10-01,18.14
2018-10-02,18.11
2018-10-03,18.47
2018-10-04,18.67
2018-10-05,18.54
2018-10-08,18.69
2018-10-09,18.59
2018-10-10,18.27
2018-10-11,17.74
2018-10-12,17.29
2018-10-15,17.16
2018-10-16,17.22
2018-10-17,17.33
2018-10-18,17.04
2018-10-19,16.9
2018-10-22,16.39
2018-10-23,16.28
2018-10-24,15.46
2018-10-25,16.06
2018-10-26,16.06
2018-10-29,16.43
2018-10-30,16.52
2018-10-31,16.97
2018-11-01,17.21
2018-11-02,17.26
2018-11-05,17.32
2018-11-06,17.64
2018-11-07,17.52
2018-11-08,17.67
2018-11-09,17.24
2018-11-12,16.93
2018-11-13,16.88
2018-11-14,16.37
2018-11-15,16.45
2018-11-16,16.2
2018-11-19,16.13
2018-11-20,15.83
2018-11-21,15.82
2018-11-23,15.96
2018-11-26,16.34
2018-11-27,16.26
2018-11-28,16.43
2018-11-29,16.21
2018-11-30,16.45
2018-12-03,16.63
2018-12-04,15.59
2018-12-06,15.3
2018-12-07,14.9
2018-12-10,14.39
2018-12-11,14.16
2018-12-12,14.26
2018-12-13,13.78
2018-12-14,13.47
2018-12-17,13.39
2018-12-18,13.23
2018-12-19,12.84
2018-12-20,12.91
2018-12-21,12.86
2018-12-24,12.57
2018-12-26,13.39
2018-12-27,13.36
2018-12-28,13.35
2018-12-31,13.38
2019-01-02,13.67
2019-01-03,13.65
2019-01-04,14.15
2019-01-07,14.39
2019-01-08,14.54
2019-01-09,14.7
2019-01-10,14.71
2019-01-11,14.78
2019-01-14,14.96
2019-01-15,15.11
2019-01-16,15.4
2019-01-17,15.61
2019-01-18,15.7
2019-01-22,15.59
2019-01-23,15.37
2019-01-24,15.51
2019-01-25,15.65
2019-01-28,15.68
2019-01-29,15.53
2019-01-30,15.43
2019-01-31,15.17
2019-02-01,15.33
2019-02-04,15.47
2019-02-05,15.41
2019-02-06,15.41
2019-02-07,15.51
2019-02-08,15.44
2019-02-11,15.36
2019-02-12,15.47
2019-02-13,15.59
2019-02-14,15.51
2019-02-15,16.0
2019-02-19,16.14
2019-02-20,16.36
2019-02-21,16.25
2019-02-22,16.24
2019-02-25,16.37
2019-02-26,16.2
2019-02-27,16.57
2019-02-28,16.4
2019-03-01,16.31
2019-03-04,16.16
2019-03-05,16.11
2019-03-06,15.77
2019-03-07,15.42
2019-03-08,15.47
2019-03-11,15.57
2019-03-12,15.62
2019-03-13,15.81
2019-03-14,15.79
2019-03-15,15.74
2019-03-18,15.97
2019-03-19,15.63
2019-03-20,14.96
2019-03-21,14.43
2019-03-22,13.53
2019-03-25,13.53
2019-03-26,13.93
2019-03-27,13.97
2019-03-28,14.17
2019-03-29,14.15
2019-04-01,14.67
2019-04-02,14.84
2019-04-03,14.87
2019-04-04,15.1
2019-04-05,15.14
2019-04-08,15.24
2019-04-09,15.0
2019-04-10,15.12
2019-04-11,15.21
2019-04-12,15.6
2019-04-15,15.26
2019-04-16,15.56
2019-04-17,15.76
2019-04-18,15.25
2019-04-22,15.24
2019-04-23,15.37
2019-04-24,15.38
2019-04-25,15.47
2019-04-26,15.55
2019-04-29,15.68
2019-04-30,15.53
2019-05-01,15.17
2019-05-02,15.43
2019-05-03,15.58
2019-05-06,15.39
2019-05-07,15.11
2019-05-08,14.95
2019-05-09,14.93
2019-05-10,15.05
2019-05-13,14.34
2019-05-14,14.54
2019-05-15,14.32
2019-05-16,14.52
2019-05-17,14.4
2019-05-20,14.47
2019-05-21,14.56
2019-05-22,14.41
2019-05-23,14.07
2019-05-24,14.19
2019-05-28,13.94
2019-05-29,14.15
2019-05-30,14.06
2019-05-31,13.83
2019-06-03,13.98
2019-06-04,14.33
2019-06-05,14.17
2019-06-06,14.04
2019-06-07,13.88
2019-06-10,13.99
2019-06-11,14.47
2019-06-12,14.24
2019-06-13,14.49
2019-06-14,14.59
2019-06-17,14.34
2019-06-18,14.87
2019-06-19,14.57
2019-06-20,14.6
2019-06-21,14.63
2019-06-24,14.51
2019-06-25,14.39
2019-06-26,14.43
2019-06-27,14.58
2019-06-28,14.94
2019-07-01,15.07
2019-07-02,14.86
2019-07-03,15.07
2019-07-05,15.21
2019-07-08,15.13
2019-07-09,15.31
2019-07-10,15.06
2019-07-11,15.23
2019-07-12,15.22
2019-07-15,14.98
2019-07-16,14.94
2019-07-17,14.71
2019-07-18,14.79
2019-07-19,15.13
2019-07-22,15.12
2019-07-23,15.57
2019-07-24,15.95
2019-07-25,15.72
2019-07-26,16.04
2019-07-29,15.81
2019-07-30,16.05
2019-07-31,15.93
2019-08-01,15.23
2019-08-02,15.33
2019-08-05,14.56
2019-08-06,14.75
2019-08-07,14.48
2019-08-08,14.72
2019-08-09,14.67
2019-08-12,14.3
2019-08-13,14.27
2019-08-14,13.66
2019-08-15,13.57
2019-08-16,14.09
2019-08-19,14.26
2019-08-20,14.0
2019-08-21,14.13
2019-08-22,14.25
2019-08-23,13.79
2019-08-26,14.03
2019-08-27,13.85
2019-08-28,14.1
2019-08-29,14.47
2019-08-30,14.62
2019-09-03,14.26
2019-09-04,14.44
2019-09-05,14.81
2019-09-06,14.85
2019-09-09,15.45
2019-09-10,16.01
2019-09-11,16.24
2019-09-12,16.25
2019-09-13,16.35
2019-09-16,16.44
2019-09-17,16.26
2019-09-18,16.35
2019-09-19,16.12
2019-09-20,15.96
2019-09-23,16.05
2019-09-24,15.85
2019-09-25,16.04
2019-09-26,15.89
2019-09-27,15.96
2019-09-30,15.82
2019-10-01,15.43
2019-10-02,15.16
2019-10-03,15.23
2019-10-04,15.39
2019-10-07,15.38
2019-10-08,14.89
2019-10-09,14.91
2019-10-10,15.11
2019-10-11,15.43
2019-10-14,15.39
2019-10-15,15.61
2019-10-16,15.53
2019-10-17,15.54
2019-10-18,15.77
2019-10-21,16.07
2019-10-22,16.22
2019-10-23,16.28
2019-10-24,16.18
2019-10-25,16.4
2019-10-28,16.52
2019-10-29,16.47
2019-10-30,16.27
2019-10-31,16.1
2019-11-01,16.55
2019-11-04,16.99
2019-11-05,17.2
2019-11-06,17.06
2019-11-07,16.91
2019-11-08,16.88
2019-11-11,16.77
2019-11-12,16.69
2019-11-13,16.41
2019-11-14,16.44
2019-11-15,16.52
2019-11-18,16.58
2019-11-19,16.52
2019-11-20,16.41
2019-11-21,16.49
2019-11-22,16.67
2019-11-25,16.84
2019-11-26,16.59
2019-11-27,16.74
2019-11-29,16.64
2019-12-02,16.61
2019-12-03,16.42
2019-12-04,16.68
2019-12-05,16.68
2019-12-06,17.04
2019-12-09,17.07
2019-12-10,17.0
2019-12-11,16.84
2019-12-12,17.42
2019-12-13,17.17
2019-12-16,17.24
2019-12-17,17.43
2019-12-18,17.33
2019-12-19,17.3
2019-12-20,17.25
2019-12-23,17.17
2019-12-24,17.2
2019-12-26,17.26
2019-12-27,17.16
2019-12-30,17.12
2019-12-31,17.16
2020-01-02,17.09
2020-01-03,16.77
2020-01-06,16.58
2020-01-07,16.35
2020-01-08,16.45
2020-01-09,16.55
2020-01-10,16.35
2020-01-13,16.44
2020-01-14,16.49
2020-01-15,16.31
2020-01-16,16.65
2020-01-17,16.39
2020-01-21,16.25
2020-01-22,16.22
2020-01-23,16.17
2020-01-24,15.72
2020-01-27,15.45
2020-01-28,15.53
2020-01-29,15.4
2020-01-30,15.61
2020-01-31,15.57
2020-02-03,15.86
2020-02-04,16.26
2020-02-05,16.57
2020-02-06,16.35
2020-02-07,16.32
2020-02-10,16.28
2020-02-11,16.41
2020-02-12,16.47
2020-02-13,16.6
2020-02-14,16.54
2020-02-18,16.31
2020-02-19,16.43
2020-02-20,16.54
2020-02-21,16.33
2020-02-24,15.73
2020-02-25,14.79
2020-02-26,14.58
2020-02-27,13.85
2020-02-28,13.52
2020-03-02,14.51
2020-03-03,14.09
2020-03-04,14.55
2020-03-05,13.81
2020-03-06,12.98
2020-03-09,10.47
2020-03-10,11.47
2020-03-11,10.69
2020-03-12,9.46
2020-03-13,9.98
2020-03-16,8.31
2020-03-17,8.88
2020-03-18,7.36
2020-03-19,8.28
2020-03-20,8.26
2020-03-23,7.72
2020-03-24,8.85
2020-03-25,8.73
2020-03-26,9.85
2020-03-27,9.67
2020-03-30,9.5
2020-03-31,8.97
2020-04-01,8.3
2020-04-02,8.39
2020-04-03,8.07
2020-04-06,8.88
2020-04-07,9.39
2020-04-08,10.11
2020-04-09,11.01
2020-04-13,10.67
2020-04-14,10.12
2020-04-15,9.29
2020-04-16,8.85
2020-04-17,9.52
2020-04-20,9.4
2020-04-21,8.88
2020-04-22,9.09
2020-04-23,9.42
2020-04-24,9.79
2020-04-27,10.48
2020-04-28,10.69
2020-04-29,11.26
2020-04-30,10.75
2020-05-01,10.17
2020-05-04,10.16
2020-05-05,9.98
2020-05-06,9.65
2020-05-07,9.85
2020-05-08,10.32
2020-05-11,9.81
2020-05-12,9.32
2020-05-13,8.92
2020-05-14,9.34
2020-05-15,9.19
2020-05-18,10.03
2020-05-19,9.64
2020-05-20,10.05
2020-05-21,9.94
2020-05-22,9.95
2020-05-26,10.96
2020-05-27,11.98
2020-05-28,11.5
2020-05-29,11.31
2020-06-01,11.48
2020-06-02,11.7
2020-06-03,12.31
2020-06-04,12.93
2020-06-05,13.33
2020-06-08,13.84
2020-06-09,13.46
2020-06-10,12.66
2020-06-11,11.4
2020-06-12,11.9
2020-06-15,12.16
2020-06-16,12.58
2020-06-17,12.36
2020-06-18,12.36
2020-06-19,12.0
2020-06-22,12.08
2020-06-23,12.01
2020-06-24,11.28
2020-06-25,11.65
2020-06-26,10.65
2020-06-29,10.86
2020-06-30,11.12
2020-07-01,10.63
2020-07-02,10.6
2020-07-06,10.8
2020-07-07,10.33
2020-07-08,10.34
2020-07-09,9.83
2020-07-10,10.29
2020-07-13,10.48
2020-07-14,10.21
2020-07-15,10.73
2020-07-16,10.8
2020-07-17,10.32
2020-07-20,10.23
2020-07-21,10.8
2020-07-22,10.8
2020-07-23,11.04
2020-07-24,10.92
2020-07-27,10.61
2020-07-28,10.54
2020-07-29,11.04
2020-07-30,10.75
2020-07-31,10.86
2020-08-03,10.76
2020-08-04,10.7
2020-08-05,10.93
2020-08-06,10.84
2020-08-07,11.26
2020-08-10,11.5
2020-08-11,11.93
2020-08-12,11.92
2020-08-13,11.62
2020-08-14,11.77
2020-08-17,11.67
2020-08-18,11.37
2020-08-19,11.42
2020-08-20,11.08
2020-08-21,10.97
2020-08-24,11.54
2020-08-25,11.68
2020-08-26,11.38
2020-08-27,11.7
2020-08-28,11.71
2020-08-31,11.56
2020-09-01,11.63
2020-09-02,11.79
2020-09-03,11.53
2020-09-04,11.8
2020-09-08,11.37
2020-09-09,11.46
2020-09-10,11.24
2020-09-11,11.52
2020-09-14,12.06
2020-09-15,11.98
2020-09-16,12.09
2020-09-17,12.03
2020-09-18,11.91
2020-09-21,11.31
2020-09-22,11.04
2020-09-23,10.75
2020-09-24,10.76
2020-09-25,11.0
2020-09-28,11.51
2020-09-29,11.37
2020-09-30,11.53
2020-10-01,11.53
2020-10-02,11.95
2020-10-05,12.57
2020-10-06,12.39
2020-10-07,12.71
2020-10-08,13.04
2020-10-09,12.79
2020-10-12,12.95
2020-10-13,12.49
2020-10-14,12.25
2020-10-15,12.54
2020-10-16,12.47
2020-10-19,12.34
2020-10-20,12.94
2020-10-21,12.79
2020-10-22,13.8
2020-10-23,13.78
2020-10-26,13.35
2020-10-27,12.9
2020-10-28,12.73
2020-10-29,13.2
2020-10-30,13.3
2020-11-02,13.76
2020-11-03,14.03
2020-11-04,13.13
2020-11-05,13.68
2020-11-06,13.05
2020-11-09,15.22
2020-11-10,15.23
2020-11-11,14.87
2020-11-12,14.42
2020-11-13,14.9
2020-11-16,15.61
2020-11-17,15.62
2020-11-18,15.41
2020-11-19,15.46
2020-11-20,15.11
2020-11-23,15.39
2020-11-24,16.09
2020-11-25,15.75
2020-11-27,15.62
2020-11-30,15.27
2020-12-01,15.87
2020-12-02,16.17
2020-12-03,16.03
2020-12-04,16.17
2020-12-07,15.97
2020-12-08,15.95
2020-12-09,15.87
2020-12-10,15.85
2020-12-11,15.54
2020-12-14,15.15
2020-12-15,15.38
2020-12-16,15.6
2020-12-17,15.56
2020-12-18,15.26
2020-12-21,15.54
2020-12-22,15.43
2020-12-23,15.94
2020-12-24,15.95
2020-12-28,15.96
2020-12-29,15.75
2020-12-30,15.93
2020-12-31,16.12
2021-01-04,15.95
2021-01-05,16.25
2021-01-06,17.25
2021-01-07,17.66
2021-01-08,17.57
2021-01-11,17.88
2021-01-12,18.26
2021-01-13,18.16
2021-01-14,18.65
2021-01-15,18.23
2021-01-19,18.42
2021-01-20,18.15
2021-01-21,17.79
2021-01-22,17.74
2021-01-25,17.72
2021-01-26,17.75
2021-01-27,17.15
2021-01-28,17.61
2021-01-29,17.01
2021-02-01,17.32
2021-02-02,17.76
2021-02-03,18.34
2021-02-04,18.98
2021-02-05,18.93
2021-02-08,19.54
2021-02-09,19.55
2021-02-10,19.48
2021-02-11,19.34
2021-02-12,19.56
2021-02-16,20.22
2021-02-17,20.02
2021-02-18,19.66
2021-02-19,20.37
2021-02-22,20.71
2021-02-23,21.26
2021-02-24,22.21
2021-02-25,21.32
2021-02-26,20.63
2021-03-01,21.32
2021-03-02,21.11
2021-03-03,20.99
2021-03-04,20.26
2021-03-05,20.91
2021-03-08,21.32
2021-03-09,21.02
2021-03-10,21.51
2021-03-11,21.44
2021-03-12,21.86
2021-03-15,21.46
2021-03-16,20.94
2021-03-17,21.19
2021-03-18,21.46
2021-03-19,21.08
2021-03-22,20.44
2021-03-23,20.06
2021-03-24,19.92
2021-03-25,20.76
2021-03-26,21.0
2021-03-29,20.32
2021-03-30,20.91
2021-03-31,20.66
2021-04-01,21.06
2021-04-05,20.99
2021-04-06,21.08
2021-04-07,21.12
2021-04-08,21.05
2021-04-09,21.23
2021-04-12,21.42
2021-04-13,20.84
2021-04-14,21.23
2021-04-15,20.97
2021-04-16,21.2
2021-04-19,20.9
2021-04-20,20.0
2021-04-21,20.55
2021-04-22,20.29
2021-04-23,20.63
2021-04-26,21.11
2021-04-27,21.23
2021-04-28,21.41
2021-04-29,21.95
2021-04-30,21.8
2021-05-03,21.8
2021-05-04,22.32
2021-05-05,22.49
2021-05-06,22.68
2021-05-07,22.89
2021-05-10,22.65
2021-05-11,22.44
2021-05-12,21.89
2021-05-13,22.56
2021-05-14,23.25
2021-05-17,23.4
2021-05-18,22.88
2021-05-19,22.67
2021-05-20,22.52
2021-05-21,22.76
2021-05-24,22.87
2021-05-25,22.46
2021-05-26,22.83
2021-05-27,23.37
2021-05-28,23.41
2021-06-01,23.62
2021-06-02,23.25
2021-06-03,22.94
2021-06-04,22.63
2021-06-07,22.51
2021-06-08,22.34
2021-06-09,21.9
2021-06-10,21.29
2021-06-11,21.52
2021-06-14,21.18
2021-06-15,21.3
2021-06-16,21.4
2021-06-17,19.82
2021-06-18,19.33
2021-06-21,19.86
2021-06-22,19.88
2021-06-23,20.02
2021-06-24,20.32
2021-06-25,20.6
2021-06-28,20.34
2021-06-29,20.06
2021-06-30,20.18
2021-07-01,20.43
2021-07-02,20.26
2021-07-06,19.58
2021-07-07,19.43
2021-07-08,18.97
2021-07-09,19.87
2021-07-12,20.03
2021-07-13,19.72
2021-07-14,19.5
2021-07-15,19.73
2021-07-16,19.01
2021-07-19,18.14
2021-07-20,18.91
2021-07-21,19.24
2021-07-22,18.96
2021-07-23,19.1
2021-07-26,19.34
2021-07-27,19.39
2021-07-28,19.41
2021-07-29,19.53
2021-07-30,19.25
2021-08-02,19.11
2021-08-03,19.62
2021-08-04,19.28
2021-08-05,19.54
2021-08-06,19.96
2021-08-09,19.89
2021-08-10,20.19
2021-08-11,20.62
2021-08-12,20.79
2021-08-13,20.5
2021-08-16,20.33
2021-08-17,19.94
2021-08-18,19.81
2021-08-19,19.67
2021-08-20,20.03
2021-08-23,20.35
2021-08-24,20.61
2021-08-25,20.93
2021-08-26,20.55
2021-08-27,20.92
2021-08-30,20.34
2021-08-31,20.43
2021-09-01,20.13
2021-09-02,20.04
2021-09-03,19.71
2021-09-07,19.68
2021-09-08,19.49
2021-09-09,19.66
2021-09-10,19.5
2021-09-13,19.89
2021-09-14,19.45
2021-09-15,19.8
2021-09-16,19.84
2021-09-17,19.83
2021-09-20,19.16
2021-09-21,19.11
2021-09-22,19.52
2021-09-23,20.4
2021-09-24,20.65
2021-09-27,21.76
2021-09-28,21.58
2021-09-29,21.69
2021-09-30,21.31
2021-10-01,21.74
2021-10-04,21.82
2021-10-05,21.85
2021-10-06,21.7
2021-10-07,21.85
2021-10-08,22.02
2021-10-11,21.85
2021-10-12,22.05
2021-10-13,21.73
2021-10-14,22.12
2021-10-15,22.43
2021-10-18,22.57
2021-10-19,22.82
2021-10-20,23.52
2021-10-21,23.28
2021-10-22,24.09
2021-10-25,24.22
2021-10-26,24.08
2021-10-27,23.37
2021-10-28,23.74
2021-10-29,23.68
2021-11-01,24.15
2021-11-02,23.96
2021-11-03,24.71
2021-11-04,24.27
2021-11-05,24.31
2021-11-08,24.5
2021-11-09,24.34
2021-11-10,24.17
2021-11-11,24.12
2021-11-12,23.95
2021-11-15,24.24
2021-11-16,24.25
2021-11-17,24.03
2021-11-18,23.9
2021-11-19,23.69
2021-11-22,24.05
2021-11-23,24.59
2021-11-24,24.58
2021-11-26,23.47
2021-11-29,23.54
2021-11-30,22.75
2021-12-01,22.15
2021-12-02,22.63
2021-12-03,21.9
2021-12-06,22.44
2021-12-07,22.87
2021-12-08,22.64
2021-12-09,22.29
2021-12-10,22.23
2021-12-13,21.45
2021-12-14,21.83
2021-12-15,21.87
2021-12-16,21.96
2021-12-17,21.27
2021-12-20,20.69
2021-12-21,21.32
2021-12-22,21.34
2021-12-23,21.52
2021-12-27,21.89
2021-12-28,21.85
2021-12-29,21.85
2021-12-30,21.87
2021-12-31,21.8
