Date,Close
2017-08-15,31.64
2017-08-16,31.62
2017-08-17,31.23
2017-08-18,30.97
2017-08-21,31.05
2017-08-22,31.42
2017-08-23,31.51
2017-08-24,31.5
2017-08-25,31.65
2017-08-28,31.73
2017-08-29,31.76
2017-08-30,31.71
2017-08-31,32.15
2017-09-01,32.19
2017-09-05,32.04
2017-09-06,32.22
2017-09-07,32.22
2017-09-08,32.33
2017-09-11,32.53
2017-09-12,33.53
2017-09-13,33.24
2017-09-14,33.87
2017-09-15,33.52
2017-09-18,33.7
2017-09-19,33.6
2017-09-20,34.12
2017-09-21,34.1
2017-09-22,34.09
2017-09-25,33.66
2017-09-26,33.46
2017-09-27,33.6
2017-09-28,33.75
2017-09-29,33.84
2017-10-02,34.19
2017-10-03,34.26
2017-10-04,34.09
2017-10-05,34.13
2017-10-06,34.17
2017-10-09,34.26
2017-10-10,34.51
2017-10-11,34.55
2017-10-12,34.46
2017-10-13,34.45
2017-10-16,34.11
2017-10-17,34.32
2017-10-18,33.96
2017-10-19,34.35
2017-10-20,34.52
2017-10-23,34.51
2017-10-24,34.38
2017-10-25,34.28
2017-10-26,33.88
2017-10-27,33.75
2017-10-30,33.32
2017-10-31,33.24
2017-11-01,33.42
2017-11-02,33.61
2017-11-03,33.7
2017-11-06,33.48
2017-11-07,33.52
2017-11-08,33.5
2017-11-09,33.37
2017-11-10,33.35
2017-11-13,33.46
2017-11-14,33.54
2017-11-15,33.52
2017-11-16,33.71
2017-11-17,33.53
2017-11-20,33.51
2017-11-21,33.69
2017-11-22,33.59
2017-11-24,33.64
2017-11-27,33.64
2017-11-28,33.98
2017-11-29,34.33
2017-11-30,34.37
2017-12-01,34.46
2017-12-04,34.18
2017-12-05,33.78
2017-12-06,33.71
2017-12-07,33.65
2017-12-08,33.88
2017-12-11,34.33
2017-12-12,34.68
2017-12-13,34.73
2017-12-14,34.56
2017-12-15,35.26
2017-12-18,35.2
2017-12-19,35.02
2017-12-20,34.56
2017-12-21,34.35
2017-12-22,34.26
2017-12-26,34.33
2017-12-27,34.44
2017-12-28,34.48
2017-12-29,34.33
2018-01-02,34.54
2018-01-03,34.8
2018-01-04,34.88
2018-01-05,34.94
2018-01-08,34.55
2018-01-09,34.51
2018-01-10,34.57
2018-01-11,34.66
2018-01-12,34.64
2018-01-16,34.69
2018-01-17,35.24
2018-01-18,35.06
2018-01-19,35.02
2018-01-22,35.01
2018-01-23,34.9
2018-01-24,35.01
2018-01-25,35.29
2018-01-26,36.98
2018-01-29,36.99
2018-01-30,35.83
2018-01-31,35.11
2018-02-01,34.91
2018-02-02,34.7
2018-02-05,32.87
2018-02-06,33.44
2018-02-07,33.16
2018-02-08,31.88
2018-02-09,32.38
2018-02-12,32.86
2018-02-13,33.12
2018-02-14,33.36
2018-02-15,33.85
2018-02-16,34.37
2018-02-20,34.14
2018-02-21,33.9
2018-02-22,33.88
2018-02-23,34.37
2018-02-26,35.16
2018-02-27,34.88
2018-02-28,34.42
2018-03-01,33.78
2018-03-02,34.08
2018-03-05,34.24
2018-03-06,34.01
2018-03-07,34.06
2018-03-08,34.6
2018-03-09,34.86
2018-03-12,34.7
2018-03-13,34.84
2018-03-14,34.46
2018-03-15,34.68
2018-03-16,34.87
2018-03-19,34.44
2018-03-20,34.44
2018-03-21,34.38
2018-03-22,33.75
2018-03-23,32.69
2018-03-26,33.22
2018-03-27,33.19
2018-03-28,33.46
2018-03-29,33.64
2018-04-02,33.23
2018-04-03,33.82
2018-04-04,34.25
2018-04-05,33.87
2018-04-06,33.34
2018-04-09,33.61
2018-04-10,34.08
2018-04-11,33.93
2018-04-12,34.43
2018-04-13,34.43
2018-04-16,34.63
2018-04-17,34.44
2018-04-18,34.59
2018-04-19,34.63
2018-04-20,34.72
2018-04-23,34.88
2018-04-24,35.13
2018-04-25,34.77
2018-04-26,34.93
2018-04-27,35.07
2018-04-30,34.7
2018-05-01,33.56
2018-05-02,33.07
2018-05-03,32.95
2018-05-04,33.03
2018-05-07,33.11
2018-05-08,33.16
2018-05-09,33.34
2018-05-10,33.22
2018-05-11,33.65
2018-05-14,33.99
2018-05-15,33.83
2018-05-16,33.82
2018-05-17,33.85
2018-05-18,33.78
2018-05-21,33.94
2018-05-22,33.86
2018-05-23,34.1
2018-05-24,34.02
2018-05-25,33.82
2018-05-29,33.84
2018-05-30,34.17
2018-05-31,34.06
2018-06-01,34.36
2018-06-04,34.55
2018-06-05,34.54
2018-06-06,34.49
2018-06-07,34.59
2018-06-08,34.76
2018-06-11,34.41
2018-06-12,34.41
2018-06-13,34.33
2018-06-14,34.28
2018-06-15,34.47
2018-06-18,34.28
2018-06-19,34.33
2018-06-20,34.56
2018-06-21,34.41
2018-06-22,34.61
2018-06-25,34.49
2018-06-26,34.49
2018-06-27,34.33
2018-06-28,34.47
2018-06-29,34.39
2018-07-02,34.44
2018-07-03,34.46
2018-07-05,34.95
2018-07-06,35.18
2018-07-09,35.23
2018-07-10,35.48
2018-07-11,35.27
2018-07-12,35.57
2018-07-13,35.58
2018-07-16,35.43
2018-07-17,35.69
2018-07-18,35.7
2018-07-19,35.42
2018-07-20,35.39
2018-07-23,35.27
2018-07-24,35.74
2018-07-25,36.01
2018-07-26,36.17
2018-07-27,36.41
2018-07-30,36.58
2018-07-31,37.85
2018-08-01,38.17
2018-08-02,37.59
2018-08-03,38.43
2018-08-06,38.9
2018-08-07,38.71
2018-08-08,39.25
2018-08-09,38.87
2018-08-10,38.8
2018-08-13,38.69
2018-08-14,38.59
2018-08-15,39.02
2018-08-16,39.26
2018-08-17,39.9
2018-08-20,40.13
2018-08-21,39.97
2018-08-22,39.88
2018-08-23,40.0
2018-08-24,40.19
2018-08-27,39.42
2018-08-28,39.34
2018-08-29,39.34
2018-08-30,39.34
2018-08-31,39.36
2018-09-04,39.22
2018-09-05,39.67
2018-09-06,39.61
2018-09-07,40.0
2018-09-10,39.87
2018-09-11,40.11
2018-09-12,40.2
2018-09-13,40.62
2018-09-14,40.72
2018-09-17,40.77
2018-09-18,41.25
2018-09-19,41.01
2018-09-20,41.47
2018-09-21,41.77
2018-09-24,41.64
2018-09-25,41.51
2018-09-26,41.41
2018-09-27,41.61
2018-09-28,41.78
2018-10-01,41.97
2018-10-02,41.92
2018-10-03,42.48
2018-10-04,42.37
2018-10-05,42.57
2018-10-08,42.92
2018-10-09,43.1
2018-10-10,42.19
2018-10-11,40.58
2018-10-12,41.5
2018-10-15,40.88
2018-10-16,41.64
2018-10-17,42.25
2018-10-18,41.71
2018-10-19,42.18
2018-10-22,42.06
2018-10-23,41.8
2018-10-24,40.27
2018-10-25,41.15
2018-10-26,40.38
2018-10-29,40.98
2018-10-30,40.66
2018-10-31,40.82
2018-11-01,41.4
2018-11-02,40.7
2018-11-05,41.25
2018-11-06,40.77
2018-11-07,42.09
2018-11-08,41.57
2018-11-09,41.98
2018-11-12,41.81
2018-11-13,41.25
2018-11-14,40.68
2018-11-15,40.96
2018-11-16,41.25
2018-11-19,41.88
2018-11-20,41.26
2018-11-21,40.86
2018-11-23,40.89
2018-11-26,41.08
2018-11-27,41.78
2018-11-28,42.56
2018-11-29,43.14
2018-11-30,43.82
2018-12-03,43.6
2018-12-04,42.79
2018-12-06,42.64
2018-12-07,41.63
2018-12-10,42.09
2018-12-11,41.72
2018-12-12,41.86
2018-12-13,42.25
2018-12-14,41.52
2018-12-17,40.87
2018-12-18,40.19
2018-12-19,39.79
2018-12-20,39.77
2018-12-21,39.75
2018-12-24,38.44
2018-12-26,39.99
2018-12-27,40.62
2018-12-28,40.72
2018-12-31,41.38
2019-01-02,41.0
2019-01-03,39.85
2019-01-04,40.76
2019-01-07,40.98
2019-01-08,41.17
2019-01-09,41.08
2019-01-10,40.11
2019-01-11,40.65
2019-01-14,40.16
2019-01-15,40.51
2019-01-16,39.92
2019-01-17,40.26
2019-01-18,40.32
2019-01-22,40.07
2019-01-23,39.97
2019-01-24,38.82
2019-01-25,38.52
2019-01-28,37.47
2019-01-29,38.65
2019-01-30,39.42
2019-01-31,40.24
2019-02-01,40.65
2019-02-04,40.23
2019-02-05,39.92
2019-02-06,40.13
2019-02-07,39.53
2019-02-08,40.03
2019-02-11,39.51
2019-02-12,39.69
2019-02-13,39.53
2019-02-14,39.79
2019-02-15,40.19
2019-02-19,40.38
2019-02-20,40.0
2019-02-21,39.95
2019-02-22,40.72
2019-02-25,40.84
2019-02-26,40.78
2019-02-27,40.7
2019-02-28,41.09
2019-03-01,41.1
2019-03-04,40.83
2019-03-05,40.66
2019-03-06,39.68
2019-03-07,39.24
2019-03-08,38.76
2019-03-11,39.34
2019-03-12,39.56
2019-03-13,39.82
2019-03-14,39.05
2019-03-15,39.61
2019-03-18,39.63
2019-03-19,40.1
2019-03-20,39.97
2019-03-21,40.15
2019-03-22,39.67
2019-03-25,39.71
2019-03-26,40.21
2019-03-27,39.83
2019-03-28,40.09
2019-03-29,40.26
2019-04-01,40.61
2019-04-02,40.68
2019-04-03,40.61
2019-04-04,40.52
2019-04-05,40.75
2019-04-08,40.89
2019-04-09,40.61
2019-04-10,40.51
2019-04-11,40.07
2019-04-12,39.54
2019-04-15,39.9
2019-04-16,38.79
2019-04-17,37.8
2019-04-18,37.33
2019-04-22,36.95
2019-04-23,37.37
2019-04-24,37.32
2019-04-25,37.55
2019-04-26,37.89
2019-04-29,37.53
2019-04-30,38.5
2019-05-01,38.65
2019-05-02,38.88
2019-05-03,39.24
2019-05-06,39.48
2019-05-07,38.7
2019-05-08,38.82
2019-05-09,38.52
2019-05-10,38.6
2019-05-13,38.46
2019-05-14,38.54
2019-05-15,39.01
2019-05-16,39.47
2019-05-17,39.31
2019-05-20,39.43
2019-05-21,39.5
2019-05-22,39.8
2019-05-23,39.74
2019-05-24,39.77
2019-05-28,39.72
2019-05-29,39.55
2019-05-30,39.72
2019-05-31,39.36
2019-06-03,39.74
2019-06-04,40.03
2019-06-05,40.27
2019-06-06,40.49
2019-06-07,40.69
2019-06-10,40.83
2019-06-11,40.45
2019-06-12,40.84
2019-06-13,40.29
2019-06-14,40.53
2019-06-17,40.65
2019-06-18,40.83
2019-06-19,41.24
2019-06-20,41.33
2019-06-21,41.4
2019-06-24,41.48
2019-06-25,41.48
2019-06-26,40.75
2019-06-27,41.17
2019-06-28,41.07
2019-07-01,41.49
2019-07-02,41.92
2019-07-03,42.09
2019-07-05,41.63
2019-07-08,41.05
2019-07-09,41.11
2019-07-10,41.77
2019-07-11,40.74
2019-07-12,40.19
2019-07-15,40.52
2019-07-16,40.62
2019-07-17,40.52
2019-07-18,40.82
2019-07-19,40.54
2019-07-22,40.59
2019-07-23,40.85
2019-07-24,40.66
2019-07-25,40.45
2019-07-26,40.85
2019-07-29,39.29
2019-07-30,36.77
2019-07-31,36.82
2019-08-01,36.26
2019-08-02,36.02
2019-08-05,35.04
2019-08-06,35.03
2019-08-07,34.68
2019-08-08,34.95
2019-08-09,34.46
2019-08-12,33.55
2019-08-13,33.37
2019-08-14,32.46
2019-08-15,32.69
2019-08-16,32.85
2019-08-19,33.35
2019-08-20,32.81
2019-08-21,33.05
2019-08-22,33.25
2019-08-23,32.55
2019-08-26,33.03
2019-08-27,32.55
2019-08-28,33.25
2019-08-29,33.49
2019-08-30,33.7
2019-09-03,34.24
2019-09-04,33.96
2019-09-05,34.45
2019-09-06,34.6
2019-09-09,34.91
2019-09-10,35.43
2019-09-11,35.46
2019-09-12,35.34
2019-09-13,34.99
2019-09-16,34.91
2019-09-17,34.6
2019-09-18,34.49
2019-09-19,34.61
2019-09-20,34.78
2019-09-23,34.35
2019-09-24,34.14
2019-09-25,34.03
2019-09-26,33.92
2019-09-27,34.33
2019-09-30,34.06
2019-10-01,33.59
2019-10-02,32.89
2019-10-03,33.6
2019-10-04,34.06
2019-10-07,33.96
2019-10-08,33.59
2019-10-09,33.83
2019-10-10,33.93
2019-10-11,34.23
2019-10-14,34.41
2019-10-15,34.6
2019-10-16,34.45
2019-10-17,34.56
2019-10-18,34.56
2019-10-21,34.56
2019-10-22,34.53
2019-10-23,34.86
2019-10-24,34.5
2019-10-25,34.86
2019-10-28,35.34
2019-10-29,36.22
2019-10-30,36.48
2019-10-31,36.37
2019-11-01,36.39
2019-11-04,36.05
2019-11-05,35.53
2019-11-06,35.65
2019-11-07,34.99
2019-11-08,35.12
2019-11-11,35.01
2019-11-12,35.05
2019-11-13,34.69
2019-11-14,34.65
2019-11-15,35.34
2019-11-18,35.28
2019-11-19,35.7
2019-11-20,35.12
2019-11-21,35.78
2019-11-22,36.33
2019-11-25,36.67
2019-11-26,36.3
2019-11-27,36.62
2019-11-29,36.51
2019-12-02,36.3
2019-12-03,36.07
2019-12-04,36.15
2019-12-05,36.05
2019-12-06,36.3
2019-12-09,36.33
2019-12-10,36.48
2019-12-11,36.23
2019-12-12,36.53
2019-12-13,36.33
2019-12-16,37.1
2019-12-17,36.88
2019-12-18,36.87
2019-12-19,36.94
2019-12-20,37.19
2019-12-23,37.27
2019-12-24,37.24
2019-12-26,37.33
2019-12-27,37.27
2019-12-30,36.88
2019-12-31,37.14
2020-01-02,37.1
2020-01-03,36.9
2020-01-06,36.86
2020-01-07,36.73
2020-01-08,37.03
2020-01-09,36.87
2020-01-10,37.43
2020-01-13,37.36
2020-01-14,37.98
2020-01-15,38.55
2020-01-16,38.5
2020-01-17,38.4
2020-01-21,38.24
2020-01-22,38.1
2020-01-23,38.59
2020-01-24,37.75
2020-01-27,38.07
2020-01-28,36.15
2020-01-29,35.62
2020-01-30,35.14
2020-01-31,35.3
2020-02-03,35.56
2020-02-04,35.73
2020-02-05,36.18
2020-02-06,36.27
2020-02-07,36.07
2020-02-10,35.84
2020-02-11,36.11
2020-02-12,35.78
2020-02-13,35.01
2020-02-14,34.61
2020-02-18,34.43
2020-02-19,34.34
2020-02-20,33.98
2020-02-21,33.86
2020-02-24,32.87
2020-02-25,32.16
2020-02-26,32.91
2020-02-27,32.33
2020-02-28,31.68
2020-03-02,33.06
2020-03-03,32.51
2020-03-04,34.51
2020-03-05,33.61
2020-03-06,33.2
2020-03-09,32.0
2020-03-10,32.79
2020-03-11,30.5
2020-03-12,28.46
2020-03-13,31.01
2020-03-16,28.61
2020-03-17,30.49
2020-03-18,30.68
2020-03-19,28.84
2020-03-20,27.5
2020-03-23,27.01
2020-03-24,28.15
2020-03-25,28.2
2020-03-26,30.1
2020-03-27,29.29
2020-03-30,30.97
2020-03-31,30.94
2020-04-01,30.1
2020-04-02,31.16
2020-04-03,31.89
2020-04-06,32.77
2020-04-07,31.86
2020-04-08,32.8
2020-04-09,33.55
2020-04-13,33.31
2020-04-14,34.54
2020-04-15,34.1
2020-04-16,34.01
2020-04-17,34.99
2020-04-20,34.2
2020-04-21,33.77
2020-04-22,34.36
2020-04-23,34.78
2020-04-24,35.43
2020-04-27,36.33
2020-04-28,35.94
2020-04-29,36.14
2020-04-30,36.36
2020-05-01,35.68
2020-05-04,35.66
2020-05-05,36.51
2020-05-06,36.51
2020-05-07,35.04
2020-05-08,35.28
2020-05-11,36.12
2020-05-12,35.42
2020-05-13,35.12
2020-05-14,35.95
2020-05-15,35.79
2020-05-18,36.09
2020-05-19,35.72
2020-05-20,35.67
2020-05-21,35.32
2020-05-22,35.55
2020-05-26,35.54
2020-05-27,35.46
2020-05-28,36.19
2020-05-29,36.2
2020-06-01,33.61
2020-06-02,34.28
2020-06-03,34.28
2020-06-04,34.14
2020-06-05,34.12
2020-06-08,34.69
2020-06-09,34.33
2020-06-10,34.05
2020-06-11,31.57
2020-06-12,31.99
2020-06-15,31.62
2020-06-16,31.66
2020-06-17,31.81
2020-06-18,31.51
2020-06-19,31.68
2020-06-22,31.39
2020-06-23,31.06
2020-06-24,30.51
2020-06-25,30.64
2020-06-26,30.37
2020-06-29,30.94
2020-06-30,31.0
2020-07-01,31.98
2020-07-02,32.71
2020-07-06,32.71
2020-07-07,32.26
2020-07-08,31.99
2020-07-09,31.72
2020-07-10,32.07
2020-07-13,33.38
2020-07-14,33.4
2020-07-15,33.86
2020-07-16,33.75
2020-07-17,34.36
2020-07-20,34.6
2020-07-21,34.78
2020-07-22,36.55
2020-07-23,36.41
2020-07-24,35.7
2020-07-27,35.59
2020-07-28,36.99
2020-07-29,37.22
2020-07-30,36.72
2020-07-31,36.48
2020-08-03,36.35
2020-08-04,36.39
2020-08-05,36.45
2020-08-06,36.28
2020-08-07,36.45
2020-08-10,36.39
2020-08-11,35.82
2020-08-12,36.33
2020-08-13,36.18
2020-08-14,36.08
2020-08-17,36.35
2020-08-18,36.36
2020-08-19,36.27
2020-08-20,36.7
2020-08-21,36.86
2020-08-24,36.82
2020-08-25,36.41
2020-08-26,36.07
2020-08-27,35.89
2020-08-28,35.94
2020-08-31,35.82
2020-09-01,34.96
2020-09-02,35.26
2020-09-03,34.51
2020-09-04,34.47
2020-09-08,34.06
2020-09-09,34.3
2020-09-10,33.79
2020-09-11,34.19
2020-09-14,35.08
2020-09-15,35.04
2020-09-16,34.87
2020-09-17,34.9
2020-09-18,34.72
2020-09-21,34.15
2020-09-22,34.36
2020-09-23,34.13
2020-09-24,33.9
2020-09-25,34.17
2020-09-28,34.5
2020-09-29,34.29
2020-09-30,34.79
2020-10-01,34.48
2020-10-02,34.49
2020-10-05,34.84
2020-10-06,34.29
2020-10-07,34.57
2020-10-08,34.97
2020-10-09,34.88
2020-10-12,34.9
2020-10-13,34.98
2020-10-14,34.94
2020-10-15,34.65
2020-10-16,35.97
2020-10-19,35.83
2020-10-20,35.54
2020-10-21,35.15
2020-10-22,35.48
2020-10-23,36.19
2020-10-26,35.95
2020-10-27,35.48
2020-10-28,33.6
2020-10-29,33.44
2020-10-30,33.63
2020-11-02,34.34
2020-11-03,34.31
2020-11-04,35.39
2020-11-05,34.5
2020-11-06,34.51
2020-11-09,37.16
2020-11-10,36.67
2020-11-11,36.5
2020-11-12,35.6
2020-11-13,36.61
2020-11-16,35.39
2020-11-17,36.04
2020-11-18,36.32
2020-11-19,36.19
2020-11-20,36.7
2020-11-23,36.52
2020-11-24,36.6
2020-11-25,36.53
2020-11-27,37.23
2020-11-30,38.31
2020-12-01,39.41
2020-12-02,40.8
2020-12-03,40.09
2020-12-04,40.34
2020-12-07,41.25
2020-12-08,42.56
2020-12-09,41.85
2020-12-10,41.73
2020-12-11,41.12
2020-12-14,39.21
2020-12-15,38.71
2020-12-16,37.84
2020-12-17,38.03
2020-12-18,37.68
2020-12-21,37.38
2020-12-22,36.74
2020-12-23,37.44
2020-12-24,37.27
2020-12-28,36.82
2020-12-29,37.05
2020-12-30,36.74
2020-12-31,36.81
2021-01-04,36.81
2021-01-05,37.19
2021-01-06,36.87
2021-01-07,37.06
2021-01-08,37.13
2021-01-11,37.77
2021-01-12,37.18
2021-01-13,36.86
2021-01-14,36.75
2021-01-15,36.7
2021-01-19,36.73
2021-01-20,36.5
2021-01-21,36.48
2021-01-22,36.55
2021-01-25,37.28
2021-01-26,37.31
2021-01-27,36.24
2021-01-28,35.86
2021-01-29,35.9
2021-02-01,35.8
2021-02-02,34.99
2021-02-03,34.84
2021-02-04,34.89
2021-02-05,34.92
2021-02-08,34.82
2021-02-09,34.97
2021-02-10,34.74
2021-02-11,34.43
2021-02-12,34.72
2021-02-16,34.69
2021-02-17,34.89
2021-02-18,34.56
2021-02-19,34.44
2021-02-22,34.26
2021-02-23,33.91
2021-02-24,33.75
2021-02-25,33.82
2021-02-26,33.49
2021-03-01,33.69
2021-03-02,33.51
2021-03-03,34.39
2021-03-04,34.2
2021-03-05,34.39
2021-03-08,34.35
2021-03-09,34.45
2021-03-10,34.93
2021-03-11,34.71
2021-03-12,34.94
2021-03-15,35.41
2021-03-16,35.83
2021-03-17,35.79
2021-03-18,35.77
2021-03-19,35.53
2021-03-22,36.0
2021-03-23,35.36
2021-03-24,35.61
2021-03-25,35.67
2021-03-26,36.25
2021-03-29,36.62
2021-03-30,36.11
2021-03-31,36.23
2021-04-01,36.3
2021-04-05,36.28
2021-04-06,36.05
2021-04-07,35.91
2021-04-08,35.96
2021-04-09,36.6
2021-04-12,36.97
2021-04-13,37.16
2021-04-14,37.17
2021-04-15,37.6
2021-04-16,38.57
2021-04-19,38.93
2021-04-20,39.03
2021-04-21,39.53
2021-04-22,38.64
2021-04-23,38.66
2021-04-26,38.68
2021-04-27,38.45
2021-04-28,38.81
2021-04-29,38.6
2021-04-30,38.65
2021-05-03,39.83
2021-05-04,39.95
2021-05-05,39.97
2021-05-06,39.19
2021-05-07,39.58
2021-05-10,39.86
2021-05-11,39.35
2021-05-12,39.69
2021-05-13,40.1
2021-05-14,40.02
2021-05-17,40.11
2021-05-18,40.05
2021-05-19,39.83
2021-05-20,40.12
2021-05-21,39.95
2021-05-24,39.81
2021-05-25,39.33
2021-05-26,38.92
2021-05-27,38.65
2021-05-28,38.73
2021-06-01,38.5
2021-06-02,38.79
2021-06-03,38.97
2021-06-04,39.15
2021-06-07,38.99
2021-06-08,38.85
2021-06-09,39.81
2021-06-10,40.68
2021-06-11,40.15
2021-06-14,39.63
2021-06-15,39.59
2021-06-16,39.3
2021-06-17,39.48
2021-06-18,38.81
2021-06-21,39.42
2021-06-22,39.61
2021-06-23,39.05
2021-06-24,39.19
2021-06-25,38.98
2021-06-28,39.12
2021-06-29,39.1
2021-06-30,39.16
2021-07-01,39.56
2021-07-02,39.73
2021-07-06,39.29
2021-07-07,39.35
2021-07-08,39.25
2021-07-09,39.61
2021-07-12,39.76
2021-07-13,39.65
2021-07-14,39.95
2021-07-15,40.09
2021-07-16,40.35
2021-07-19,40.15
2021-07-20,41.05
2021-07-21,41.02
2021-07-22,41.47
2021-07-23,41.68
2021-07-26,41.81
2021-07-27,42.1
2021-07-28,43.45
2021-07-29,42.79
2021-07-30,42.81
2021-08-02,43.96
2021-08-03,45.68
2021-08-04,45.19
2021-08-05,45.06
2021-08-06,45.07
2021-08-09,45.98
2021-08-10,48.19
2021-08-11,46.31
2021-08-12,47.24
2021-08-13,48.48
2021-08-16,48.91
2021-08-17,50.42
2021-08-18,49.31
2021-08-19,48.8
2021-08-20,48.72
2021-08-23,49.93
2021-08-24,48.38
2021-08-25,47.51
2021-08-26,47.38
2021-08-27,46.6
2021-08-30,46.76
2021-08-31,46.07
2021-09-01,46.04
2021-09-02,46.84
2021-09-03,46.84
2021-09-07,46.75
2021-09-08,46.51
2021-09-09,46.03
2021-09-10,45.59
2021-09-13,44.58
2021-09-14,44.71
2021-09-15,44.77
2021-09-16,44.47
2021-09-17,43.89
2021-09-20,44.2
2021-09-21,43.92
2021-09-22,43.95
2021-09-23,44.19
2021-09-24,43.94
2021-09-27,43.57
2021-09-28,43.04
2021-09-29,43.53
2021-09-30,43.01
2021-10-01,42.93
2021-10-04,42.42
2021-10-05,42.32
2021-10-06,42.02
2021-10-07,42.74
2021-10-08,42.45
2021-10-11,42.06
2021-10-12,41.85
2021-10-13,41.42
2021-10-14,41.67
2021-10-15,41.49
2021-10-18,41.32
2021-10-19,42.09
2021-10-20,42.8
2021-10-21,42.86
2021-10-22,43.16
2021-10-25,43.15
2021-10-26,43.56
2021-10-27,42.97
2021-10-28,43.18
2021-10-29,43.74
2021-11-01,43.64
2021-11-02,45.45
2021-11-03,44.82
2021-11-04,43.85
2021-11-05,48.61
2021-11-08,48.33
2021-11-09,47.3
2021-11-10,49.02
2021-11-11,50.18
2021-11-12,49.73
2021-11-15,49.65
2021-11-16,49.6
2021-11-17,50.87
2021-11-18,51.41
2021-11-19,50.8
2021-11-22,51.2
2021-11-23,51.08
2021-11-24,50.89
2021-11-26,54.0
2021-11-29,52.4
2021-11-30,53.73
2021-12-01,54.68
2021-12-02,53.04
2021-12-03,54.27
2021-12-06,51.48
2021-12-07,51.72
2021-12-08,51.4
2021-12-09,52.08
2021-12-10,52.78
2021-12-13,55.2
2021-12-14,55.54
2021-12-15,58.8
2021-12-16,61.25
2021-12-17,59.48
2021-12-20,61.02
2021-12-21,58.95
2021-12-22,59.55
2021-12-23,58.71
2021-12-27,59.2
2021-12-28,58.01
2021-12-29,57.58
2021-12-30,58.4
2021-12-31,59.05
