Date,Close
2018-01-10,6.44
2018-01-11,6.51
2018-01-12,6.55
2018-01-16,6.55
2018-01-17,6.69
2018-01-18,6.75
2018-01-19,6.88
2018-01-22,6.6
2018-01-23,6.57
2018-01-24,6.59
2018-01-25,6.68
2018-01-26,6.6
2018-01-29,6.65
2018-01-30,6.44
2018-01-31,6.5
2018-02-01,6.29
2018-02-02,6.23
2018-02-05,6.01
2018-02-06,6.09
2018-02-07,5.44
2018-02-08,5.32
2018-02-09,5.11
2018-02-12,5.09
2018-02-13,5.03
2018-02-14,5.8
2018-02-15,5.73
2018-02-16,6.11
2018-02-20,6.35
2018-02-21,6.42
2018-02-22,6.28
2018-02-23,6.32
2018-02-26,6.24
2018-02-27,6.38
2018-02-28,6.37
2018-03-01,6.27
2018-03-02,6.4
2018-03-05,6.4
2018-03-06,6.36
2018-03-07,6.4
2018-03-08,6.44
2018-03-09,6.44
2018-03-12,6.48
2018-03-13,6.54
2018-03-14,6.39
2018-03-15,6.38
2018-03-16,6.4
2018-03-19,6.34
2018-03-20,6.4
2018-03-21,6.69
2018-03-22,6.73
2018-03-23,6.45
2018-03-26,6.56
2018-03-27,6.46
2018-03-28,6.39
2018-03-29,6.46
2018-04-02,6.22
2018-04-03,6.33
2018-04-04,6.52
2018-04-05,6.55
2018-04-06,6.36
2018-04-09,6.34
2018-04-10,6.44
2018-04-11,6.43
2018-04-12,6.5
2018-04-13,6.37
2018-04-16,6.53
2018-04-17,6.69
2018-04-18,6.79
2018-04-19,6.77
2018-04-20,6.64
2018-04-23,6.61
2018-04-24,6.66
2018-04-25,6.79
2018-04-26,8.45
2018-04-27,8.55
2018-04-30,8.47
2018-05-01,8.52
2018-05-02,8.42
2018-05-03,8.39
2018-05-04,8.41
2018-05-07,8.39
2018-05-08,8.49
2018-05-09,8.49
2018-05-10,8.45
2018-05-11,8.5
2018-05-14,8.5
2018-05-15,8.53
2018-05-16,8.89
2018-05-17,8.77
2018-05-18,8.64
2018-05-21,8.68
2018-05-22,8.67
2018-05-23,8.71
2018-05-24,8.67
2018-05-25,8.58
2018-05-29,8.66
2018-05-30,8.73
2018-05-31,8.6
2018-06-01,8.77
2018-06-04,8.88
2018-06-05,9.07
2018-06-06,9.08
2018-06-07,8.97
2018-06-08,9.07
2018-06-11,9.33
2018-06-12,9.33
2018-06-13,9.15
2018-06-14,9.21
2018-06-15,9.24
2018-06-18,9.37
2018-06-19,9.38
2018-06-20,9.31
2018-06-21,9.26
2018-06-22,9.4
2018-06-25,9.08
2018-06-26,9.23
2018-06-27,9.14
2018-06-28,8.57
2018-06-29,8.63
2018-07-02,8.86
2018-07-03,8.98
2018-07-05,8.96
2018-07-06,9.02
2018-07-09,9.28
2018-07-10,9.08
2018-07-11,9.14
2018-07-12,9.18
2018-07-13,9.14
2018-07-16,9.04
2018-07-17,9.05
2018-07-18,9.07
2018-07-19,9.1
2018-07-20,9.02
2018-07-23,9.13
2018-07-24,8.99
2018-07-25,9.03
2018-07-26,8.94
2018-07-27,9.45
2018-07-30,9.31
2018-07-31,8.67
2018-08-01,8.85
2018-08-02,9.21
2018-08-03,9.27
2018-08-06,9.51
2018-08-07,9.56
2018-08-08,9.75
2018-08-09,9.75
2018-08-10,9.71
2018-08-13,9.69
2018-08-14,9.87
2018-08-15,10.52
2018-08-16,10.05
2018-08-17,10.21
2018-08-20,10.31
2018-08-21,10.38
2018-08-22,10.47
2018-08-23,10.36
2018-08-24,10.41
2018-08-27,9.91
2018-08-28,9.88
2018-08-29,9.75
2018-08-30,9.68
2018-08-31,9.5
2018-09-04,9.55
2018-09-05,9.56
2018-09-06,9.62
2018-09-07,9.64
2018-09-10,9.78
2018-09-11,9.76
2018-09-12,9.9
2018-09-13,9.92
2018-09-14,9.83
2018-09-17,9.77
2018-09-18,9.83
2018-09-19,9.81
2018-09-20,9.6
2018-09-21,9.35
2018-09-24,9.32
2018-09-25,9.31
2018-09-26,9.36
2018-09-27,9.31
2018-09-28,9.09
2018-10-01,8.94
2018-10-02,8.73
2018-10-03,8.73
2018-10-04,8.96
2018-10-05,8.99
2018-10-08,8.97
2018-10-09,8.94
2018-10-10,8.68
2018-10-11,8.68
2018-10-12,8.71
2018-10-15,8.63
2018-10-16,8.68
2018-10-17,8.6
2018-10-18,8.63
2018-10-19,8.57
2018-10-22,8.62
2018-10-23,8.69
2018-10-24,8.26
2018-10-25,8.48
2018-10-26,8.77
2018-10-29,8.82
2018-10-30,9.24
2018-10-31,9.21
2018-11-01,9.45
2018-11-02,9.53
2018-11-05,9.39
2018-11-06,9.48
2018-11-07,9.55
2018-11-08,9.57
2018-11-09,9.82
2018-11-12,9.79
2018-11-13,9.7
2018-11-14,9.59
2018-11-15,9.45
2018-11-16,9.46
2018-11-19,9.32
2018-11-20,9.23
2018-11-21,9.43
2018-11-23,9.43
2018-11-26,9.32
2018-11-27,9.47
2018-11-28,9.81
2018-11-29,9.65
2018-11-30,9.46
2018-12-03,9.51
2018-12-04,9.37
2018-12-06,9.4
2018-12-07,9.35
2018-12-10,9.5
2018-12-11,9.45
2018-12-12,9.43
2018-12-13,9.45
2018-12-14,9.16
2018-12-17,8.87
2018-12-18,8.88
2018-12-19,8.54
2018-12-20,8.02
2018-12-21,7.89
2018-12-24,7.72
2018-12-26,8.11
2018-12-27,8.29
2018-12-28,8.48
2018-12-31,8.64
2019-01-02,8.87
2019-01-03,8.79
2019-01-04,9.1
2019-01-07,9.7
2019-01-08,9.95
2019-01-09,9.97
2019-01-10,10.19
2019-01-11,10.14
2019-01-14,10.04
2019-01-15,10.29
2019-01-16,10.3
2019-01-17,10.35
2019-01-18,10.26
2019-01-22,10.4
2019-01-23,10.43
2019-01-24,10.67
2019-01-25,10.87
2019-01-28,10.64
2019-01-29,10.6
2019-01-30,10.66
2019-01-31,10.59
2019-02-01,10.54
2019-02-04,10.56
2019-02-05,10.53
2019-02-06,10.52
2019-02-07,11.72
2019-02-08,11.66
2019-02-11,12.07
2019-02-12,11.87
2019-02-13,11.99
2019-02-14,12.09
2019-02-15,12.12
2019-02-19,11.99
2019-02-20,11.95
2019-02-21,12.02
2019-02-22,12.0
2019-02-25,11.93
2019-02-26,11.99
2019-02-27,11.99
2019-02-28,12.15
2019-03-01,12.23
2019-03-04,12.38
2019-03-05,12.32
2019-03-06,12.27
2019-03-07,12.19
2019-03-08,12.33
2019-03-11,12.34
2019-03-12,12.62
2019-03-13,12.74
2019-03-14,12.85
2019-03-15,12.78
2019-03-18,13.12
2019-03-19,13.32
2019-03-20,13.32
2019-03-21,13.41
2019-03-22,13.43
2019-03-25,13.54
2019-03-26,13.78
2019-03-27,13.96
2019-03-28,14.05
2019-03-29,14.21
2019-04-01,14.11
2019-04-02,14.1
2019-04-03,14.11
2019-04-04,14.07
2019-04-05,14.17
2019-04-08,14.29
2019-04-09,14.21
2019-04-10,14.38
2019-04-11,14.15
2019-04-12,14.25
2019-04-15,14.25
2019-04-16,14.13
2019-04-17,13.76
2019-04-18,14.0
2019-04-22,14.03
2019-04-23,14.05
2019-04-24,14.19
2019-04-25,13.56
2019-04-26,13.54
2019-04-29,13.56
2019-04-30,13.76
2019-05-01,13.77
2019-05-02,14.16
2019-05-03,14.19
2019-05-06,14.33
2019-05-07,14.13
2019-05-08,14.19
2019-05-09,14.1
2019-05-10,14.11
2019-05-13,13.75
2019-05-14,14.06
2019-05-15,14.12
2019-05-16,14.18
2019-05-17,14.32
2019-05-20,14.36
2019-05-21,14.3
2019-05-22,14.12
2019-05-23,13.34
2019-05-24,13.25
2019-05-28,13.6
2019-05-29,13.36
2019-05-30,13.56
2019-05-31,13.2
2019-06-03,12.83
2019-06-04,13.24
2019-06-05,13.59
2019-06-06,13.84
2019-06-07,14.2
2019-06-10,14.41
2019-06-11,14.58
2019-06-12,14.75
2019-06-13,14.65
2019-06-14,14.81
2019-06-17,14.63
2019-06-18,14.65
2019-06-19,14.73
2019-06-20,14.78
2019-06-21,14.54
2019-06-24,14.48
2019-06-25,14.66
2019-06-26,14.55
2019-06-27,14.48
2019-06-28,14.66
2019-07-01,14.51
2019-07-02,14.46
2019-07-03,14.62
2019-07-05,14.79
2019-07-08,14.98
2019-07-09,14.91
2019-07-10,14.86
2019-07-11,14.8
2019-07-12,15.02
2019-07-15,15.2
2019-07-16,15.24
2019-07-17,15.05
2019-07-18,15.28
2019-07-19,14.93
2019-07-22,14.85
2019-07-23,14.79
2019-07-24,15.56
2019-07-25,15.55
2019-07-26,15.6
2019-07-29,16.18
2019-07-30,16.1
2019-07-31,15.91
2019-08-01,15.81
2019-08-02,15.84
2019-08-05,15.6
2019-08-06,15.81
2019-08-07,15.9
2019-08-08,16.28
2019-08-09,16.36
2019-08-12,16.26
2019-08-13,16.34
2019-08-14,15.93
2019-08-15,16.2
2019-08-16,16.34
2019-08-19,16.41
2019-08-20,16.4
2019-08-21,16.55
2019-08-22,16.38
2019-08-23,16.11
2019-08-26,16.54
2019-08-27,16.84
2019-08-28,16.79
2019-08-29,16.87
2019-08-30,16.77
2019-09-03,16.56
2019-09-04,16.77
2019-09-05,16.76
2019-09-06,16.73
2019-09-09,16.79
2019-09-10,15.76
2019-09-11,15.98
2019-09-12,16.11
2019-09-13,15.76
2019-09-16,16.0
2019-09-17,16.51
2019-09-18,16.7
2019-09-19,16.64
2019-09-20,16.69
2019-09-23,16.87
2019-09-24,16.49
2019-09-25,16.38
2019-09-26,16.35
2019-09-27,16.38
2019-09-30,16.81
2019-10-01,16.58
2019-10-02,16.2
2019-10-03,16.31
2019-10-04,16.48
2019-10-07,16.28
2019-10-08,16.12
2019-10-09,16.55
2019-10-10,16.56
2019-10-11,16.61
2019-10-14,16.56
2019-10-15,16.53
2019-10-16,16.47
2019-10-17,16.58
2019-10-18,16.83
2019-10-21,17.03
2019-10-22,16.62
2019-10-23,15.76
2019-10-24,15.97
2019-10-25,15.76
2019-10-28,15.65
2019-10-29,15.28
2019-10-30,15.51
2019-10-31,15.56
2019-11-01,15.37
2019-11-04,15.04
2019-11-05,14.82
2019-11-06,14.89
2019-11-07,14.75
2019-11-08,14.63
2019-11-11,14.87
2019-11-12,15.15
2019-11-13,15.07
2019-11-14,14.98
2019-11-15,15.09
2019-11-18,15.43
2019-11-19,15.34
2019-11-20,15.52
2019-11-21,15.47
2019-11-22,15.45
2019-11-25,15.73
2019-11-26,16.32
2019-11-27,16.33
2019-11-29,16.28
2019-12-02,16.28
2019-12-03,16.3
2019-12-04,16.19
2019-12-05,16.39
2019-12-06,16.45
2019-12-09,16.54
2019-12-10,16.35
2019-12-11,16.45
2019-12-12,16.22
2019-12-13,16.31
2019-12-16,16.46
2019-12-17,16.64
2019-12-18,16.54
2019-12-19,16.68
2019-12-20,16.69
2019-12-23,16.57
2019-12-24,16.58
2019-12-26,16.77
2019-12-27,16.74
2019-12-30,16.72
2019-12-31,16.74
2020-01-02,17.16
2020-01-03,17.3
2020-01-06,17.16
2020-01-07,17.2
2020-01-08,17.13
2020-01-09,17.25
2020-01-10,17.16
2020-01-13,17.26
2020-01-14,17.18
2020-01-15,17.3
2020-01-16,17.4
2020-01-17,17.56
2020-01-21,17.41
2020-01-22,17.58
2020-01-23,17.6
2020-01-24,17.39
2020-01-27,17.3
2020-01-28,17.56
2020-01-29,17.59
2020-01-30,17.6
2020-01-31,17.34
2020-02-03,17.35
2020-02-04,17.7
2020-02-05,17.08
2020-02-06,17.14
2020-02-07,17.28
2020-02-10,17.81
2020-02-11,17.82
2020-02-12,18.01
2020-02-13,18.26
2020-02-14,18.44
2020-02-18,18.55
2020-02-19,18.68
2020-02-20,18.55
2020-02-21,18.4
2020-02-24,17.7
2020-02-25,17.12
2020-02-26,16.95
2020-02-27,15.11
2020-02-28,15.47
2020-03-02,15.38
2020-03-03,14.72
2020-03-04,15.4
2020-03-05,14.55
2020-03-06,14.46
2020-03-09,13.16
2020-03-10,14.02
2020-03-11,12.93
2020-03-12,12.06
2020-03-13,12.61
2020-03-16,11.43
2020-03-17,10.49
2020-03-18,9.3
2020-03-19,10.72
2020-03-20,11.32
2020-03-23,11.77
2020-03-24,13.28
2020-03-25,12.99
2020-03-26,13.22
2020-03-27,12.7
2020-03-30,12.8
2020-03-31,13.09
2020-04-01,12.39
2020-04-02,12.6
2020-04-03,12.22
2020-04-06,13.8
2020-04-07,14.09
2020-04-08,14.5
2020-04-09,15.42
2020-04-13,14.88
2020-04-14,15.71
2020-04-15,15.4
2020-04-16,15.73
2020-04-17,16.41
2020-04-20,16.17
2020-04-21,15.73
2020-04-22,17.65
2020-04-23,17.34
2020-04-24,17.65
2020-04-27,17.66
2020-04-28,17.37
2020-04-29,17.65
2020-04-30,17.57
2020-05-01,17.5
2020-05-04,17.5
2020-05-05,17.4
2020-05-06,17.34
2020-05-07,17.95
2020-05-08,18.52
2020-05-11,18.68
2020-05-12,18.6
2020-05-13,18.05
2020-05-14,18.64
2020-05-15,19.43
2020-05-18,19.97
2020-05-19,20.18
2020-05-20,20.6
2020-05-21,20.53
2020-05-22,21.11
2020-05-26,20.34
2020-05-27,19.8
2020-05-28,19.9
2020-05-29,20.08
2020-06-01,20.96
2020-06-02,21.18
2020-06-03,20.99
2020-06-04,20.83
2020-06-05,21.07
2020-06-08,20.98
2020-06-09,20.79
2020-06-10,20.58
2020-06-11,20.01
2020-06-12,19.84
2020-06-15,20.47
2020-06-16,20.64
2020-06-17,20.46
2020-06-18,20.6
2020-06-19,20.22
2020-06-22,21.41
2020-06-23,20.78
2020-06-24,20.96
2020-06-25,20.98
2020-06-26,20.66
2020-06-29,20.92
2020-06-30,21.05
2020-07-01,21.37
2020-07-02,21.13
2020-07-06,22.52
2020-07-07,22.18
2020-07-08,22.29
2020-07-09,22.31
2020-07-10,22.36
2020-07-13,21.78
2020-07-14,22.06
2020-07-15,22.67
2020-07-16,22.59
2020-07-17,22.72
2020-07-20,23.27
2020-07-21,23.26
2020-07-22,23.71
2020-07-23,22.42
2020-07-24,22.61
2020-07-27,22.86
2020-07-28,22.24
2020-07-29,23.06
2020-07-30,22.97
2020-07-31,23.1
2020-08-03,22.93
2020-08-04,23.29
2020-08-05,23.4
2020-08-06,23.74
2020-08-07,23.61
2020-08-10,23.22
2020-08-11,22.94
2020-08-12,23.22
2020-08-13,23.9
2020-08-14,23.73
2020-08-17,24.32
2020-08-18,24.74
2020-08-19,24.39
2020-08-20,24.8
2020-08-21,25.06
2020-08-24,24.83
2020-08-25,25.39
2020-08-26,25.55
2020-08-27,25.59
2020-08-28,26.03
2020-08-31,26.21
2020-09-01,27.44
2020-09-02,27.58
2020-09-03,26.57
2020-09-04,26.27
2020-09-08,26.0
2020-09-09,26.42
2020-09-10,26.17
2020-09-11,25.95
2020-09-14,25.34
2020-09-15,25.55
2020-09-16,25.32
2020-09-17,24.51
2020-09-18,24.31
2020-09-21,24.13
2020-09-22,24.69
2020-09-23,24.97
2020-09-24,24.59
2020-09-25,24.89
2020-09-28,25.27
2020-09-29,25.23
2020-09-30,24.87
2020-10-01,24.76
2020-10-02,25.1
2020-10-05,25.06
2020-10-06,25.13
2020-10-07,25.57
2020-10-08,25.64
2020-10-09,25.64
2020-10-12,25.58
2020-10-13,26.5
2020-10-14,26.43
2020-10-15,26.86
2020-10-16,26.79
2020-10-19,26.71
2020-10-20,26.97
2020-10-21,27.33
2020-10-22,26.01
2020-10-23,26.78
2020-10-26,26.24
2020-10-27,26.2
2020-10-28,25.07
2020-10-29,24.86
2020-10-30,24.03
2020-11-02,23.77
2020-11-03,24.19
2020-11-04,25.55
2020-11-05,26.21
2020-11-06,26.52
2020-11-09,25.56
2020-11-10,24.86
2020-11-11,26.08
2020-11-12,25.19
2020-11-13,25.03
2020-11-16,25.21
2020-11-17,25.37
2020-11-18,25.92
2020-11-19,26.21
2020-11-20,25.85
2020-11-23,25.62
2020-11-24,25.26
2020-11-25,25.53
2020-11-27,25.96
2020-11-30,25.79
2020-12-01,26.42
2020-12-02,25.94
2020-12-03,26.18
2020-12-04,26.69
2020-12-07,26.94
2020-12-08,26.92
2020-12-09,26.28
2020-12-10,26.34
2020-12-11,26.0
2020-12-14,26.19
2020-12-15,26.93
2020-12-16,28.01
2020-12-17,28.19
2020-12-18,28.37
2020-12-21,28.36
2020-12-22,28.53
2020-12-23,28.22
2020-12-24,28.25
2020-12-28,28.03
2020-12-29,27.84
2020-12-30,27.48
2020-12-31,27.73
2021-01-04,26.38
2021-01-05,27.1
2021-01-06,26.87
2021-01-07,27.36
2021-01-08,28.05
2021-01-11,28.05
2021-01-12,28.03
2021-01-13,27.9
2021-01-14,28.24
2021-01-15,28.11
2021-01-19,28.59
2021-01-20,29.61
2021-01-21,30.07
2021-01-22,29.88
2021-01-25,29.73
2021-01-26,29.78
2021-01-27,29.33
2021-01-28,29.61
2021-01-29,29.6
2021-02-01,30.18
2021-02-02,30.46
2021-02-03,30.0
2021-02-04,29.59
2021-02-05,30.14
2021-02-08,30.08
2021-02-09,31.01
2021-02-10,30.89
2021-02-11,30.86
2021-02-12,30.55
2021-02-16,29.68
2021-02-17,29.19
2021-02-18,29.13
2021-02-19,29.46
2021-02-22,28.61
2021-02-23,28.32
2021-02-24,28.98
2021-02-25,28.21
2021-02-26,28.84
2021-03-01,29.7
2021-03-02,29.51
2021-03-03,28.16
2021-03-04,27.02
2021-03-05,26.65
2021-03-08,26.7
2021-03-09,28.55
2021-03-10,28.33
2021-03-11,29.24
2021-03-12,29.06
2021-03-15,29.71
2021-03-16,29.65
2021-03-17,29.57
2021-03-18,28.59
2021-03-19,28.42
2021-03-22,28.89
2021-03-23,29.03
2021-03-24,28.46
2021-03-25,28.64
2021-03-26,28.91
2021-03-29,28.49
2021-03-30,28.13
2021-03-31,28.42
2021-04-01,28.77
2021-04-05,29.04
2021-04-06,29.75
2021-04-07,30.0
2021-04-08,30.48
2021-04-09,30.63
2021-04-12,30.79
2021-04-13,30.75
2021-04-14,30.33
2021-04-15,30.85
2021-04-16,30.7
2021-04-19,31.0
2021-04-20,30.64
2021-04-21,30.15
2021-04-22,29.6
2021-04-23,29.37
2021-04-26,29.42
2021-04-27,29.38
2021-04-28,29.52
2021-04-29,29.68
2021-04-30,29.84
2021-05-03,29.42
2021-05-04,29.0
2021-05-05,28.53
2021-05-06,28.23
2021-05-07,28.52
2021-05-10,27.84
2021-05-11,27.86
2021-05-12,26.84
2021-05-13,26.45
2021-05-14,27.12
2021-05-17,26.63
2021-05-18,26.49
2021-05-19,26.14
2021-05-20,26.84
2021-05-21,26.6
2021-05-24,26.85
2021-05-25,26.92
2021-05-26,26.92
2021-05-27,27.31
2021-05-28,27.44
2021-06-01,27.22
2021-06-02,27.25
2021-06-03,26.66
2021-06-04,26.53
2021-06-07,26.47
2021-06-08,26.73
2021-06-09,26.57
2021-06-10,26.89
2021-06-11,27.34
2021-06-14,27.83
2021-06-15,27.41
2021-06-16,27.67
2021-06-17,27.88
2021-06-18,27.99
2021-06-21,28.53
2021-06-22,28.95
2021-06-23,29.11
2021-06-24,29.78
2021-06-25,30.38
2021-06-28,30.16
2021-06-29,30.69
2021-06-30,31.01
2021-07-01,30.76
2021-07-02,31.33
2021-07-06,31.33
2021-07-07,31.68
2021-07-08,31.52
2021-07-09,31.84
2021-07-12,32.31
2021-07-13,32.15
2021-07-14,32.4
2021-07-15,31.64
2021-07-16,31.21
2021-07-19,31.02
2021-07-20,31.49
2021-07-21,35.12
2021-07-22,35.97
2021-07-23,36.62
2021-07-26,36.14
2021-07-27,36.7
2021-07-28,36.33
2021-07-29,36.92
2021-07-30,37.27
2021-08-02,37.29
2021-08-03,37.69
2021-08-04,37.98
2021-08-05,38.0
2021-08-06,37.74
2021-08-09,37.5
2021-08-10,37.34
2021-08-11,37.13
2021-08-12,37.55
2021-08-13,37.76
2021-08-16,37.55
2021-08-17,37.39
2021-08-18,37.03
2021-08-19,37.41
2021-08-20,37.83
2021-08-23,38.24
2021-08-24,38.41
2021-08-25,38.49
2021-08-26,38.13
2021-08-27,38.38
2021-08-30,38.32
2021-08-31,38.07
2021-09-01,37.97
2021-09-02,38.06
2021-09-03,38.4
2021-09-07,37.9
2021-09-08,38.11
2021-09-09,38.19
2021-09-10,38.02
2021-09-13,37.34
2021-09-14,37.2
2021-09-15,37.6
2021-09-16,38.36
2021-09-17,38.18
2021-09-20,37.69
2021-09-21,37.95
2021-09-22,38.7
2021-09-23,38.88
2021-09-24,38.74
2021-09-27,37.99
2021-09-28,36.79
2021-09-29,36.93
2021-09-30,36.35
2021-10-01,36.57
2021-10-04,36.1
2021-10-05,36.6
2021-10-06,36.68
2021-10-07,36.93
2021-10-08,36.35
2021-10-11,35.68
2021-10-12,36.07
2021-10-13,36.21
2021-10-14,36.81
2021-10-15,36.62
2021-10-18,37.05
2021-10-19,36.82
2021-10-20,36.46
2021-10-21,36.88
2021-10-22,35.84
2021-10-25,35.5
2021-10-26,34.97
2021-10-27,35.32
2021-10-28,35.55
2021-10-29,35.58
2021-11-01,36.02
2021-11-02,35.99
2021-11-03,35.54
2021-11-04,36.16
2021-11-05,35.89
2021-11-08,36.0
2021-11-09,36.3
2021-11-10,36.24
2021-11-11,36.32
2021-11-12,37.26
2021-11-15,36.79
2021-11-16,36.55
2021-11-17,36.12
2021-11-18,35.58
2021-11-19,35.1
2021-11-22,34.43
2021-11-23,34.17
2021-11-24,34.16
2021-11-26,33.74
2021-11-29,33.56
2021-11-30,32.87
2021-12-01,32.04
2021-12-02,32.23
2021-12-03,31.84
2021-12-06,32.47
2021-12-07,34.23
2021-12-08,34.78
2021-12-09,34.45
2021-12-10,34.43
2021-12-13,33.82
2021-12-14,33.54
2021-12-15,34.02
2021-12-16,33.58
2021-12-17,33.68
2021-12-20,33.6
2021-12-21,34.48
2021-12-22,34.89
2021-12-23,34.97
2021-12-27,35.32
2021-12-28,35.06
2021-12-29,34.97
2021-12-30,34.94
2021-12-31,34.97
