Date,Close
2018-02-06,165.18
2018-02-07,165.71
2018-02-08,158.97
2018-02-09,160.8
2018-02-12,163.9
2018-02-13,162.4
2018-02-14,159.99
2018-02-15,160.78
2018-02-16,157.79
2018-02-20,157.16
2018-02-21,158.64
2018-02-22,160.66
2018-02-23,163.06
2018-02-26,163.58
2018-02-27,160.66
2018-02-28,157.74
2018-03-01,155.7
2018-03-02,148.27
2018-03-05,151.03
2018-03-06,151.2
2018-03-07,152.38
2018-03-08,154.44
2018-03-09,157.24
2018-03-12,157.74
2018-03-13,158.22
2018-03-14,158.24
2018-03-15,161.61
2018-03-16,162.36
2018-03-19,159.01
2018-03-20,159.38
2018-03-21,158.66
2018-03-22,157.04
2018-03-23,154.98
2018-03-26,158.01
2018-03-27,157.48
2018-03-28,158.41
2018-03-29,156.38
2018-04-02,157.72
2018-04-03,160.4
2018-04-04,161.73
2018-04-05,163.95
2018-04-06,161.25
2018-04-09,161.23
2018-04-10,162.77
2018-04-11,163.34
2018-04-12,161.62
2018-04-13,161.73
2018-04-16,161.63
2018-04-17,162.55
2018-04-18,161.81
2018-04-19,159.53
2018-04-20,158.77
2018-04-23,158.99
2018-04-24,157.32
2018-04-25,155.94
2018-04-26,158.9
2018-04-27,158.3
2018-04-30,167.44
2018-05-01,163.44
2018-05-02,160.68
2018-05-03,160.08
2018-05-04,165.03
2018-05-07,165.0
2018-05-08,164.77
2018-05-09,164.24
2018-05-10,165.07
2018-05-11,165.39
2018-05-14,164.72
2018-05-15,163.06
2018-05-16,162.87
2018-05-17,161.31
2018-05-18,160.98
2018-05-21,161.48
2018-05-22,159.45
2018-05-23,161.62
2018-05-24,162.39
2018-05-25,163.21
2018-05-29,160.62
2018-05-30,161.82
2018-05-31,160.01
2018-06-01,159.16
2018-06-04,160.22
2018-06-05,159.48
2018-06-06,162.38
2018-06-07,169.48
2018-06-08,168.91
2018-06-11,166.49
2018-06-12,166.73
2018-06-13,166.58
2018-06-14,167.05
2018-06-15,166.46
2018-06-18,166.28
2018-06-19,164.97
2018-06-20,162.56
2018-06-21,160.53
2018-06-22,164.55
2018-06-25,159.81
2018-06-26,160.91
2018-06-27,157.42
2018-06-28,156.32
2018-06-29,156.69
2018-07-02,156.87
2018-07-03,156.48
2018-07-05,157.32
2018-07-06,159.42
2018-07-09,159.94
2018-07-10,160.62
2018-07-11,158.62
2018-07-12,159.12
2018-07-13,158.51
2018-07-16,158.78
2018-07-17,159.75
2018-07-18,157.93
2018-07-19,157.41
2018-07-20,157.97
2018-07-23,158.75
2018-07-24,157.94
2018-07-25,158.89
2018-07-26,156.14
2018-07-27,157.48
2018-07-30,158.64
2018-07-31,157.54
2018-08-01,156.92
2018-08-02,155.41
2018-08-03,156.21
2018-08-06,156.72
2018-08-07,156.04
2018-08-08,158.92
2018-08-09,159.3
2018-08-10,158.68
2018-08-13,158.14
2018-08-14,160.6
2018-08-15,159.88
2018-08-16,161.73
2018-08-17,161.15
2018-08-20,161.68
2018-08-21,161.04
2018-08-22,160.55
2018-08-23,159.05
2018-08-24,159.38
2018-08-27,160.48
2018-08-28,161.64
2018-08-29,163.11
2018-08-30,162.8
2018-08-31,162.23
2018-09-04,161.72
2018-09-05,163.24
2018-09-06,163.74
2018-09-07,163.9
2018-09-10,165.07
2018-09-11,164.62
2018-09-12,164.74
2018-09-13,162.4
2018-09-14,160.84
2018-09-17,158.14
2018-09-18,157.77
2018-09-19,159.18
2018-09-20,160.79
2018-09-21,165.3
2018-09-24,163.31
2018-09-25,166.41
2018-09-26,165.76
2018-09-27,166.53
2018-09-28,167.29
2018-10-01,166.67
2018-10-02,165.18
2018-10-03,164.66
2018-10-04,165.8
2018-10-05,166.57
2018-10-08,167.77
2018-10-09,169.83
2018-10-10,168.37
2018-10-11,162.97
2018-10-12,163.82
2018-10-15,163.67
2018-10-16,164.07
2018-10-17,166.77
2018-10-18,166.81
2018-10-19,167.49
2018-10-22,166.63
2018-10-23,177.15
2018-10-24,177.35
2018-10-25,175.31
2018-10-26,173.34
2018-10-29,173.23
2018-10-30,178.49
2018-10-31,176.9
2018-11-01,174.88
2018-11-02,176.75
2018-11-05,180.39
2018-11-06,182.71
2018-11-07,184.25
2018-11-08,185.48
2018-11-09,185.94
2018-11-12,184.37
2018-11-13,184.01
2018-11-14,183.85
2018-11-15,183.56
2018-11-16,187.59
2018-11-19,186.72
2018-11-20,183.71
2018-11-21,182.72
2018-11-23,181.93
2018-11-26,183.89
2018-11-27,184.63
2018-11-28,187.85
2018-11-29,189.26
2018-11-30,188.51
2018-12-03,185.37
2018-12-04,185.04
2018-12-06,185.45
2018-12-07,182.96
2018-12-10,184.65
2018-12-11,183.59
2018-12-12,183.48
2018-12-13,186.43
2018-12-14,183.29
2018-12-17,180.79
2018-12-18,179.71
2018-12-19,179.16
2018-12-20,173.68
2018-12-21,174.15
2018-12-24,170.28
2018-12-26,174.03
2018-12-27,175.71
2018-12-28,175.56
2018-12-31,177.57
2019-01-02,176.06
2019-01-03,174.9
2019-01-04,178.28
2019-01-07,180.22
2019-01-08,180.6
2019-01-09,180.29
2019-01-10,181.55
2019-01-11,182.37
2019-01-14,181.22
2019-01-15,181.02
2019-01-16,179.35
2019-01-17,181.11
2019-01-18,182.57
2019-01-22,184.57
2019-01-23,186.09
2019-01-24,187.37
2019-01-25,184.0
2019-01-28,183.6
2019-01-29,182.17
2019-01-30,181.77
2019-01-31,178.78
2019-02-01,176.72
2019-02-04,177.55
2019-02-05,177.57
2019-02-06,176.18
2019-02-07,175.28
2019-02-08,174.75
2019-02-11,174.26
2019-02-12,173.97
2019-02-13,174.15
2019-02-14,175.87
2019-02-15,179.97
2019-02-19,179.25
2019-02-20,180.49
2019-02-21,182.81
2019-02-22,183.17
2019-02-25,182.61
2019-02-26,183.21
2019-02-27,183.36
2019-02-28,183.84
2019-03-01,185.05
2019-03-04,180.59
2019-03-05,181.35
2019-03-06,182.03
2019-03-07,180.52
2019-03-08,179.5
2019-03-11,181.08
2019-03-12,181.83
2019-03-13,182.06
2019-03-14,182.74
2019-03-15,185.33
2019-03-18,183.95
2019-03-19,183.11
2019-03-20,184.97
2019-03-21,186.37
2019-03-22,186.81
2019-03-25,185.72
2019-03-26,187.48
2019-03-27,187.51
2019-03-28,189.39
2019-03-29,189.9
2019-04-01,188.39
2019-04-02,188.35
2019-04-03,188.35
2019-04-04,189.87
2019-04-05,190.71
2019-04-08,189.85
2019-04-09,190.08
2019-04-10,189.22
2019-04-11,188.88
2019-04-12,191.6
2019-04-15,191.85
2019-04-16,191.7
2019-04-17,191.61
2019-04-18,194.91
2019-04-22,193.92
2019-04-23,195.26
2019-04-24,197.63
2019-04-25,197.93
2019-04-26,197.42
2019-04-29,197.12
2019-04-30,197.57
2019-05-01,194.17
2019-05-02,194.61
2019-05-03,197.52
2019-05-06,198.9
2019-05-07,198.04
2019-05-08,198.03
2019-05-09,197.73
2019-05-10,199.99
2019-05-13,199.03
2019-05-14,198.01
2019-05-15,199.07
2019-05-16,199.99
2019-05-17,199.22
2019-05-20,198.99
2019-05-21,199.84
2019-05-22,199.96
2019-05-23,198.97
2019-05-24,197.77
2019-05-28,196.67
2019-05-29,196.02
2019-05-30,199.24
2019-05-31,198.27
2019-06-03,198.78
2019-06-04,199.63
2019-06-05,200.13
2019-06-06,203.05
2019-06-07,205.48
2019-06-10,201.3
2019-06-11,203.26
2019-06-12,204.93
2019-06-13,204.49
2019-06-14,205.29
2019-06-17,203.81
2019-06-18,204.51
2019-06-19,204.55
2019-06-20,205.12
2019-06-21,204.26
2019-06-24,203.92
2019-06-25,205.71
2019-06-26,204.55
2019-06-27,206.27
2019-06-28,207.66
2019-07-01,206.3
2019-07-02,209.58
2019-07-03,212.81
2019-07-05,211.24
2019-07-08,212.16
2019-07-09,212.09
2019-07-10,213.0
2019-07-11,212.69
2019-07-12,212.99
2019-07-15,214.21
2019-07-16,213.72
2019-07-17,213.71
2019-07-18,215.91
2019-07-19,213.87
2019-07-22,215.0
2019-07-23,214.31
2019-07-24,212.78
2019-07-25,214.44
2019-07-26,215.58
2019-07-29,214.98
2019-07-30,212.34
2019-07-31,210.72
2019-08-01,211.25
2019-08-02,214.48
2019-08-05,210.45
2019-08-06,214.08
2019-08-07,216.83
2019-08-08,218.01
2019-08-09,221.15
2019-08-12,217.16
2019-08-13,219.73
2019-08-14,216.48
2019-08-15,218.27
2019-08-16,218.47
2019-08-19,218.78
2019-08-20,218.47
2019-08-21,220.71
2019-08-22,219.49
2019-08-23,214.66
2019-08-26,216.91
2019-08-27,216.05
2019-08-28,218.07
2019-08-29,220.54
2019-08-30,217.97
2019-09-03,217.13
2019-09-04,218.5
2019-09-05,219.49
2019-09-06,220.03
2019-09-09,217.26
2019-09-10,209.68
2019-09-11,210.2
2019-09-12,212.15
2019-09-13,209.81
2019-09-16,207.4
2019-09-17,209.85
2019-09-18,210.43
2019-09-19,210.52
2019-09-20,209.39
2019-09-23,211.54
2019-09-24,212.02
2019-09-25,212.63
2019-09-26,212.6
2019-09-27,213.16
2019-09-30,214.71
2019-10-01,209.02
2019-10-02,206.27
2019-10-03,210.03
2019-10-04,211.69
2019-10-07,211.92
2019-10-08,211.11
2019-10-09,212.83
2019-10-10,211.76
2019-10-11,209.02
2019-10-14,208.38
2019-10-15,207.22
2019-10-16,208.3
2019-10-17,206.85
2019-10-18,208.5
2019-10-21,209.85
2019-10-22,199.27
2019-10-23,199.21
2019-10-24,196.02
2019-10-25,194.61
2019-10-28,191.78
2019-10-29,192.62
2019-10-30,196.89
2019-10-31,196.7
2019-11-01,193.94
2019-11-04,188.66
2019-11-05,192.18
2019-11-06,194.18
2019-11-07,193.08
2019-11-08,193.61
2019-11-11,192.64
2019-11-12,193.28
2019-11-13,195.0
2019-11-14,194.0
2019-11-15,193.97
2019-11-18,194.28
2019-11-19,193.44
2019-11-20,194.13
2019-11-21,192.35
2019-11-22,193.14
2019-11-25,191.89
2019-11-26,194.01
2019-11-27,196.3
2019-11-29,194.48
2019-12-02,195.18
2019-12-03,193.12
2019-12-04,194.31
2019-12-05,194.21
2019-12-06,195.35
2019-12-09,194.68
2019-12-10,194.95
2019-12-11,194.72
2019-12-12,196.31
2019-12-13,197.12
2019-12-16,197.88
2019-12-17,196.52
2019-12-18,195.63
2019-12-19,197.06
2019-12-20,197.14
2019-12-23,196.2
2019-12-24,196.67
2019-12-26,197.06
2019-12-27,198.17
2019-12-30,196.91
2019-12-31,197.61
2020-01-02,200.79
2020-01-03,200.08
2020-01-06,202.33
2020-01-07,202.63
2020-01-08,205.91
2020-01-09,208.35
2020-01-10,207.27
2020-01-13,206.51
2020-01-14,207.32
2020-01-15,209.77
2020-01-16,210.85
2020-01-17,211.98
2020-01-21,211.16
2020-01-22,211.44
2020-01-23,213.42
2020-01-24,211.24
2020-01-27,209.34
2020-01-28,210.39
2020-01-29,214.44
2020-01-30,216.18
2020-01-31,213.97
2020-02-03,215.18
2020-02-04,214.62
2020-02-05,214.37
2020-02-06,212.87
2020-02-07,211.61
2020-02-10,213.21
2020-02-11,215.73
2020-02-12,217.46
2020-02-13,217.42
2020-02-14,217.09
2020-02-18,216.15
2020-02-19,215.63
2020-02-20,215.08
2020-02-21,215.87
2020-02-24,213.52
2020-02-25,212.1
2020-02-26,210.1
2020-02-27,201.0
2020-02-28,194.17
2020-03-02,202.55
2020-03-03,199.51
2020-03-04,207.02
2020-03-05,198.32
2020-03-06,198.86
2020-03-09,186.86
2020-03-10,199.86
2020-03-11,188.25
2020-03-12,170.13
2020-03-13,177.13
2020-03-16,149.01
2020-03-17,147.62
2020-03-18,137.3
2020-03-19,149.5
2020-03-20,148.49
2020-03-23,137.1
2020-03-24,161.95
2020-03-25,162.98
2020-03-26,167.35
2020-03-27,164.01
2020-03-30,168.13
2020-03-31,165.35
2020-04-01,158.17
2020-04-02,161.5
2020-04-03,160.33
2020-04-06,177.04
2020-04-07,175.59
2020-04-08,177.49
2020-04-09,183.7
2020-04-13,180.12
2020-04-14,183.99
2020-04-15,177.84
2020-04-16,179.5
2020-04-17,186.1
2020-04-20,181.65
2020-04-21,177.58
2020-04-22,186.48
2020-04-23,182.04
2020-04-24,184.02
2020-04-27,185.89
2020-04-28,185.93
2020-04-29,187.82
2020-04-30,187.56
2020-05-01,182.66
2020-05-04,181.87
2020-05-05,179.24
2020-05-06,176.97
2020-05-07,181.12
2020-05-08,181.23
2020-05-11,180.88
2020-05-12,176.54
2020-05-13,172.82
2020-05-14,175.41
2020-05-15,173.81
2020-05-18,179.83
2020-05-19,179.57
2020-05-20,184.1
2020-05-21,185.08
2020-05-22,184.41
2020-05-26,184.84
2020-05-27,187.72
2020-05-28,188.73
2020-05-29,186.32
2020-06-01,187.41
2020-06-02,187.59
2020-06-03,193.29
2020-06-04,193.24
2020-06-05,197.16
2020-06-08,202.65
2020-06-09,199.52
2020-06-10,195.8
2020-06-11,187.51
2020-06-12,189.17
2020-06-15,189.49
2020-06-16,190.32
2020-06-17,190.79
2020-06-18,189.49
2020-06-19,186.56
2020-06-22,187.46
2020-06-23,186.62
2020-06-24,184.29
2020-06-25,182.76
2020-06-26,179.74
2020-06-29,182.8
2020-06-30,184.47
2020-07-01,184.66
2020-07-02,183.52
2020-07-06,188.5
2020-07-07,185.82
2020-07-08,185.85
2020-07-09,184.33
2020-07-10,184.88
2020-07-13,184.92
2020-07-14,190.72
2020-07-15,191.77
2020-07-16,190.92
2020-07-17,191.48
2020-07-20,191.61
2020-07-21,192.98
2020-07-22,198.62
2020-07-23,197.55
2020-07-24,198.72
2020-07-27,201.25
2020-07-28,196.24
2020-07-29,196.21
2020-07-30,195.41
2020-07-31,194.28
2020-08-03,194.4
2020-08-04,199.36
2020-08-05,199.26
2020-08-06,203.18
2020-08-07,204.6
2020-08-10,204.12
2020-08-11,205.0
2020-08-12,206.02
2020-08-13,206.49
2020-08-14,207.03
2020-08-17,208.67
2020-08-18,210.32
2020-08-19,209.51
2020-08-20,209.88
2020-08-21,211.57
2020-08-24,212.62
2020-08-25,212.65
2020-08-26,213.76
2020-08-27,212.19
2020-08-28,214.91
2020-08-31,213.52
2020-09-01,212.69
2020-09-02,216.23
2020-09-03,213.8
2020-09-04,211.73
2020-09-08,213.58
2020-09-09,215.71
2020-09-10,217.24
2020-09-11,218.0
2020-09-14,220.56
2020-09-15,222.37
2020-09-16,224.81
2020-09-17,222.58
2020-09-18,220.27
2020-09-21,216.41
2020-09-22,216.41
2020-09-23,214.97
2020-09-24,216.12
2020-09-25,218.18
2020-09-28,220.26
2020-09-29,218.68
2020-09-30,219.49
2020-10-01,219.59
2020-10-02,222.67
2020-10-05,226.07
2020-10-06,224.09
2020-10-07,226.48
2020-10-08,225.8
2020-10-09,224.83
2020-10-12,226.11
2020-10-13,227.35
2020-10-14,227.62
2020-10-15,229.64
2020-10-16,229.37
2020-10-19,226.0
2020-10-20,227.45
2020-10-21,228.19
2020-10-22,229.15
2020-10-23,228.71
2020-10-26,224.27
2020-10-27,222.97
2020-10-28,214.69
2020-10-29,214.95
2020-10-30,213.0
2020-11-02,212.56
2020-11-03,216.8
2020-11-04,214.87
2020-11-05,216.31
2020-11-06,216.56
2020-11-09,213.22
2020-11-10,213.32
2020-11-11,218.02
2020-11-12,213.07
2020-11-13,213.28
2020-11-16,216.73
2020-11-17,216.01
2020-11-18,215.52
2020-11-19,215.11
2020-11-20,214.09
2020-11-23,217.0
2020-11-24,219.71
2020-11-25,219.34
2020-11-27,218.33
2020-11-30,217.44
2020-12-01,216.14
2020-12-02,210.86
2020-12-03,211.51
2020-12-04,210.74
2020-12-07,208.89
2020-12-08,208.39
2020-12-09,208.69
2020-12-10,208.04
2020-12-11,207.76
2020-12-14,211.92
2020-12-15,214.86
2020-12-16,213.8
2020-12-17,214.25
2020-12-18,215.08
2020-12-21,211.67
2020-12-22,211.92
2020-12-23,212.02
2020-12-24,211.39
2020-12-28,214.02
2020-12-29,212.71
2020-12-30,211.56
2020-12-31,214.58
2021-01-04,210.22
2021-01-05,211.48
2021-01-06,211.0
2021-01-07,211.98
2021-01-08,215.87
2021-01-11,214.23
2021-01-12,211.6
2021-01-13,212.09
2021-01-14,208.5
2021-01-15,209.91
2021-01-19,209.09
2021-01-20,213.63
2021-01-21,213.53
2021-01-22,213.38
2021-01-25,213.34
2021-01-26,215.38
2021-01-27,207.0
2021-01-28,206.82
2021-01-29,207.84
2021-02-01,207.93
2021-02-02,209.76
2021-02-03,208.71
2021-02-04,211.03
2021-02-05,212.58
2021-02-08,211.58
2021-02-09,215.98
2021-02-10,214.4
2021-02-11,214.27
2021-02-12,213.9
2021-02-16,215.03
2021-02-17,213.45
2021-02-18,215.43
2021-02-19,212.24
2021-02-22,212.06
2021-02-23,211.32
2021-02-24,213.27
2021-02-25,210.95
2021-02-26,206.14
2021-03-01,208.25
2021-03-02,208.67
2021-03-03,205.82
2021-03-04,204.84
2021-03-05,207.37
2021-03-08,209.11
2021-03-09,208.55
2021-03-10,213.31
2021-03-11,211.57
2021-03-12,212.34
2021-03-15,220.46
2021-03-16,219.86
2021-03-17,224.11
2021-03-18,222.9
2021-03-19,222.44
2021-03-22,225.07
2021-03-23,224.37
2021-03-24,224.05
2021-03-25,224.2
2021-03-26,225.21
2021-03-29,227.35
2021-03-30,224.98
2021-03-31,224.14
2021-04-01,225.21
2021-04-05,228.85
2021-04-06,231.91
2021-04-07,232.61
2021-04-08,230.25
2021-04-09,231.48
2021-04-12,230.96
2021-04-13,231.32
2021-04-14,230.31
2021-04-15,231.28
2021-04-16,233.08
2021-04-19,231.81
2021-04-20,233.01
2021-04-21,232.26
2021-04-22,232.96
2021-04-23,234.58
2021-04-26,232.31
2021-04-27,234.98
2021-04-28,232.41
2021-04-29,235.21
2021-04-30,236.08
2021-05-03,235.56
2021-05-04,233.86
2021-05-05,235.04
2021-05-06,234.86
2021-05-07,234.84
2021-05-10,237.11
2021-05-11,233.86
2021-05-12,227.94
2021-05-13,229.77
2021-05-14,231.72
2021-05-17,231.68
2021-05-18,231.93
2021-05-19,230.15
2021-05-20,232.18
2021-05-21,231.24
2021-05-24,231.91
2021-05-25,232.14
2021-05-26,232.35
2021-05-27,234.86
2021-05-28,233.89
2021-06-01,233.24
2021-06-02,233.78
2021-06-03,232.45
2021-06-04,233.38
2021-06-07,231.69
2021-06-08,232.64
2021-06-09,231.47
2021-06-10,234.59
2021-06-11,236.93
2021-06-14,236.98
2021-06-15,236.35
2021-06-16,235.58
2021-06-17,233.88
2021-06-18,229.62
2021-06-21,232.9
2021-06-22,233.88
2021-06-23,233.24
2021-06-24,233.33
2021-06-25,232.42
2021-06-28,231.09
2021-06-29,230.37
2021-06-30,230.99
2021-07-01,232.27
2021-07-02,233.63
2021-07-06,232.75
2021-07-07,234.63
2021-07-08,232.84
2021-07-09,235.68
2021-07-12,235.61
2021-07-13,236.17
2021-07-14,237.13
2021-07-15,236.88
2021-07-16,234.75
2021-07-19,229.26
2021-07-20,234.27
2021-07-21,235.93
2021-07-22,238.67
2021-07-23,242.96
2021-07-26,243.98
2021-07-27,246.35
2021-07-28,241.78
2021-07-29,244.02
2021-07-30,242.71
2021-08-02,240.1
2021-08-03,236.95
2021-08-04,234.83
2021-08-05,236.42
2021-08-06,236.26
2021-08-09,234.68
2021-08-10,233.45
2021-08-11,235.55
2021-08-12,236.67
2021-08-13,238.82
2021-08-16,240.97
2021-08-17,240.28
2021-08-18,238.08
2021-08-19,237.23
2021-08-20,238.49
2021-08-23,239.66
2021-08-24,238.43
2021-08-25,238.83
2021-08-26,236.95
2021-08-27,237.48
2021-08-30,236.59
2021-08-31,237.46
2021-09-01,238.15
2021-09-02,239.87
2021-09-03,238.82
2021-09-07,236.19
2021-09-08,238.62
2021-09-09,238.61
2021-09-10,239.18
2021-09-13,241.21
2021-09-14,241.13
2021-09-15,240.98
2021-09-16,243.21
2021-09-17,242.49
2021-09-20,239.09
2021-09-21,240.5
2021-09-22,243.13
2021-09-23,244.78
2021-09-24,246.42
2021-09-27,248.11
2021-09-28,243.77
2021-09-29,244.28
2021-09-30,241.11
2021-10-01,242.93
2021-10-04,243.08
2021-10-05,245.22
2021-10-06,247.1
2021-10-07,248.32
2021-10-08,247.7
2021-10-11,246.58
2021-10-12,244.52
2021-10-13,242.65
2021-10-14,244.55
2021-10-15,242.25
2021-10-18,242.26
2021-10-19,242.77
2021-10-20,239.72
2021-10-21,241.4
2021-10-22,238.44
2021-10-25,237.34
2021-10-26,236.42
2021-10-27,242.73
2021-10-28,245.5
2021-10-29,245.55
2021-11-01,250.58
2021-11-02,249.24
2021-11-03,250.4
2021-11-04,253.46
2021-11-05,254.71
2021-11-08,253.1
2021-11-09,252.65
2021-11-10,253.13
2021-11-11,250.16
2021-11-12,250.67
2021-11-15,252.94
2021-11-16,252.46
2021-11-17,252.69
2021-11-18,253.48
2021-11-19,251.95
2021-11-22,253.48
2021-11-23,255.65
2021-11-24,257.11
2021-11-26,250.01
2021-11-29,250.3
2021-11-30,244.6
2021-12-01,244.18
2021-12-02,248.8
2021-12-03,249.33
2021-12-06,255.79
2021-12-07,259.91
2021-12-08,259.58
2021-12-09,262.34
2021-12-10,264.97
2021-12-13,263.09
2021-12-14,262.52
2021-12-15,264.52
2021-12-16,265.55
2021-12-17,261.7
2021-12-20,261.73
2021-12-21,264.39
2021-12-22,264.94
2021-12-23,265.95
2021-12-27,268.24
2021-12-28,267.88
2021-12-29,268.49
2021-12-30,267.21
2021-12-31,268.07
