Date,Close
2017-07-21,171.339996
2017-07-24,171.369995
2017-07-25,172.940002
2017-07-26,173.020004
2017-07-27,173.050003
2017-07-28,174.0
2017-07-31,174.970001
2017-08-01,176.289993
2017-08-02,177.850006
2017-08-03,178.990005
2017-08-04,179.919998
2017-08-07,178.039993
2017-08-08,176.429993
2017-08-09,178.059998
2017-08-10,176.360001
2017-08-11,175.339996
2017-08-14,177.289993
2017-08-15,177.470001
2017-08-16,178.539993
2017-08-17,177.160004
2017-08-18,177.559998
2017-08-21,178.339996
2017-08-22,180.449997
2017-08-23,179.979996
2017-08-24,178.429993
2017-08-25,179.600006
2017-08-28,178.699997
2017-08-29,178.619995
2017-08-30,180.350006
2017-08-31,181.160004
2017-09-01,180.729996
2017-09-05,176.979996
2017-09-06,176.789993
2017-09-07,173.990005
2017-09-08,175.5
2017-09-11,177.869995
2017-09-12,178.630005
2017-09-13,178.919998
2017-09-14,178.570007
2017-09-15,179.889999
2017-09-18,181.470001
2017-09-19,183.009995
2017-09-20,183.820007
2017-09-21,183.160004
2017-09-22,181.860001
2017-09-25,182.520004
2017-09-26,181.860001
2017-09-27,183.270004
2017-09-28,183.210007
2017-09-29,183.320007
2017-10-02,185.410004
2017-10-03,185.669998
2017-10-04,185.830002
2017-10-05,187.119995
2017-10-06,187.429993
2017-10-09,187.5
2017-10-10,188.0
2017-10-11,187.460007
2017-10-12,186.300003
2017-10-13,187.369995
2017-10-16,187.960007
2017-10-17,187.389999
2017-10-18,187.850006
2017-10-19,187.210007
2017-10-20,189.039993
2017-10-23,189.389999
2017-10-24,189.779999
2017-10-25,188.710007
2017-10-26,188.610001
2017-10-27,188.589996
2017-10-30,187.850006
2017-10-31,186.940002
2017-11-01,187.169998
2017-11-02,188.610001
2017-11-03,187.270004
2017-11-06,186.679993
2017-11-07,186.300003
2017-11-08,184.600006
2017-11-09,184.490005
2017-11-10,183.679993
2017-11-13,184.399994
2017-11-14,183.339996
2017-11-15,181.809998
2017-11-16,182.050003
2017-11-17,181.059998
2017-11-20,181.630005
2017-11-21,183.179993
2017-11-22,182.559998
2017-11-24,182.360001
2017-11-27,183.490005
2017-11-28,187.539993
2017-11-29,189.850006
2017-11-30,193.009995
2017-12-01,194.559998
2017-12-04,196.960007
2017-12-05,196.070007
2017-12-06,196.009995
2017-12-07,196.339996
2017-12-08,196.440002
2017-12-11,196.699997
2017-12-12,199.070007
2017-12-13,197.399994
2017-12-14,196.660004
2017-12-15,197.779999
2017-12-18,199.339996
2017-12-19,197.910004
2017-12-20,197.789993
2017-12-21,198.889999
2017-12-22,197.919998
2017-12-26,197.570007
2017-12-27,198.690002
2017-12-28,199.559998
2017-12-29,198.220001
2018-01-02,197.220001
2018-01-03,199.789993
2018-01-04,200.690002
2018-01-05,201.419998
2018-01-08,202.740005
2018-01-09,203.020004
2018-01-10,205.610001
2018-01-11,206.690002
2018-01-12,210.160004
2018-01-16,210.289993
2018-01-17,214.160004
2018-01-18,213.190002
2018-01-19,213.25
2018-01-22,215.970001
2018-01-23,215.559998
2018-01-24,215.610001
2018-01-25,215.100006
2018-01-26,217.190002
2018-01-29,215.460007
2018-01-30,214.410004
2018-01-31,214.380005
2018-02-01,217.25
2018-02-02,209.119995
2018-02-05,196.800003
2018-02-06,201.240005
2018-02-07,200.369995
2018-02-08,191.419998
2018-02-09,196.020004
2018-02-12,198.889999
2018-02-13,197.990005
2018-02-14,200.539993
2018-02-15,203.899994
2018-02-16,203.789993
2018-02-20,203.050003
2018-02-21,201.020004
2018-02-22,200.729996
2018-02-23,202.759995
2018-02-26,210.619995
2018-02-27,209.660004
2018-02-28,207.199997
2018-03-01,201.529999
2018-03-02,201.339996
2018-03-05,203.240005
2018-03-06,204.550003
2018-03-07,204.300003
2018-03-08,205.289993
2018-03-09,212.940002
2018-03-12,211.820007
2018-03-13,209.130005
2018-03-14,206.990005
2018-03-15,207.820007
2018-03-16,206.960007
2018-03-19,203.990005
2018-03-20,204.75
2018-03-21,204.830002
2018-03-22,197.630005
2018-03-23,192.460007
2018-03-26,199.339996
2018-03-27,196.149994
2018-03-28,196.669998
2018-03-29,199.479996
2018-04-02,195.0
2018-04-03,197.960007
2018-04-04,200.110001
2018-04-05,200.850006
2018-04-06,195.490005
2018-04-09,195.330002
2018-04-10,197.800003
2018-04-11,195.220001
2018-04-12,198.130005
2018-04-13,197.0
2018-04-16,198.220001
2018-04-17,199.270004
2018-04-18,199.509995
2018-04-19,200.380005
2018-04-20,200.130005
2018-04-23,199.419998
2018-04-24,196.800003
2018-04-25,196.800003
2018-04-26,197.029999
2018-04-27,197.229996
2018-04-30,193.729996
2018-05-01,195.110001
2018-05-02,193.309998
2018-05-03,191.610001
2018-05-04,195.639999
2018-05-07,197.059998
2018-05-08,196.240005
2018-05-09,199.869995
2018-05-10,201.199997
2018-05-11,199.300003
2018-05-14,199.179993
2018-05-15,197.360001
2018-05-16,197.830002
2018-05-17,197.490005
2018-05-18,196.059998
2018-05-21,197.910004
2018-05-22,198.130005
2018-05-23,195.949997
2018-05-24,194.830002
2018-05-25,194.149994
2018-05-29,189.869995
2018-05-30,194.100006
2018-05-31,191.529999
2018-06-01,192.229996
2018-06-04,191.300003
2018-06-05,190.770004
2018-06-06,193.990005
2018-06-07,195.570007
2018-06-08,196.009995
2018-06-11,195.330002
2018-06-12,195.270004
2018-06-13,194.550003
2018-06-14,192.5
2018-06-15,191.759995
2018-06-18,191.110001
2018-06-19,190.350006
2018-06-20,189.5
2018-06-21,188.860001
2018-06-22,188.910004
2018-06-25,186.729996
2018-06-26,186.440002
2018-06-27,184.910004
2018-06-28,187.089996
2018-06-29,186.649994
2018-07-02,187.830002
2018-07-03,186.020004
2018-07-05,187.5
2018-07-06,187.559998
2018-07-09,189.639999
2018-07-10,189.899994
2018-07-11,189.910004
2018-07-12,189.960007
2018-07-13,190.960007
2018-07-16,192.0
2018-07-17,190.410004
2018-07-18,200.440002
2018-07-19,197.490005
2018-07-20,196.779999
2018-07-23,197.850006
2018-07-24,198.460007
2018-07-25,197.610001
2018-07-26,197.460007
2018-07-27,197.949997
2018-07-30,199.089996
2018-07-31,197.869995
2018-08-01,197.850006
2018-08-02,198.059998
2018-08-03,200.240005
2018-08-06,206.059998
2018-08-07,208.720001
2018-08-08,208.940002
2018-08-09,209.100006
2018-08-10,206.630005
2018-08-13,205.169998
2018-08-14,205.830002
2018-08-15,204.5
2018-08-16,207.559998
2018-08-17,208.139999
2018-08-20,208.460007
2018-08-21,208.490005
2018-08-22,207.330002
2018-08-23,207.240005
2018-08-24,207.979996
2018-08-27,210.509995
2018-08-28,210.770004
2018-08-29,211.270004
2018-08-30,209.75
2018-08-31,208.720001
2018-09-04,210.050003
2018-09-05,212.259995
2018-09-06,212.880005
2018-09-07,214.039993
2018-09-10,215.110001
2018-09-11,215.100006
2018-09-12,214.589996
2018-09-13,214.889999
2018-09-14,216.369995
2018-09-17,216.289993
2018-09-18,218.300003
2018-09-19,220.949997
2018-09-20,221.679993
2018-09-21,220.520004
2018-09-24,218.130005
2018-09-25,218.050003
2018-09-26,216.110001
2018-09-27,216.699997
2018-09-28,214.110001
2018-10-01,214.779999
2018-10-02,215.289993
2018-10-03,216.399994
2018-10-04,218.970001
2018-10-05,219.460007
2018-10-08,222.059998
2018-10-09,223.759995
2018-10-10,213.100006
2018-10-11,205.190002
2018-10-12,206.800003
2018-10-15,205.029999
2018-10-16,209.830002
2018-10-17,210.520004
2018-10-18,208.699997
2018-10-19,209.830002
2018-10-22,206.190002
2018-10-23,204.0
2018-10-24,199.809998
2018-10-25,201.979996
2018-10-26,198.490005
2018-10-29,200.039993
2018-10-30,203.350006
2018-10-31,205.279999
2018-11-01,205.860001
2018-11-02,206.570007
2018-11-05,216.240005
2018-11-06,218.509995
2018-11-07,221.240005
2018-11-08,222.419998
2018-11-09,219.630005
2018-11-12,215.419998
2018-11-13,217.919998
2018-11-14,216.029999
2018-11-15,217.380005
2018-11-16,218.410004
2018-11-19,217.940002
2018-11-20,210.710007
2018-11-21,210.860001
2018-11-23,207.070007
2018-11-26,210.630005
2018-11-27,212.529999
2018-11-28,217.5
2018-11-29,217.699997
2018-11-30,218.240005
2018-12-03,220.809998
2018-12-04,210.119995
2018-12-06,207.960007
2018-12-07,204.880005
2018-12-10,203.259995
2018-12-11,202.279999
2018-12-12,202.479996
2018-12-13,202.419998
2018-12-14,200.0
2018-12-17,197.919998
2018-12-18,196.520004
2018-12-19,195.169998
2018-12-20,193.580002
2018-12-21,192.100006
2018-12-24,187.759995
2018-12-26,197.570007
2018-12-27,200.119995
2018-12-28,202.080002
2018-12-31,204.179993
2019-01-02,202.800003
2019-01-03,191.660004
2019-01-04,195.199997
2019-01-07,196.910004
2019-01-08,196.309998
2019-01-09,196.369995
2019-01-10,196.580002
2019-01-11,196.289993
2019-01-14,195.779999
2019-01-15,196.940002
2019-01-16,198.410004
2019-01-17,198.779999
2019-01-18,204.479996
2019-01-22,200.720001
2019-01-23,201.149994
2019-01-24,201.020004
2019-01-25,202.75
2019-01-28,200.949997
2019-01-29,202.050003
2019-01-30,205.960007
2019-01-31,205.539993
2019-02-01,209.190002
2019-02-04,208.520004
2019-02-05,207.820007
2019-02-06,206.009995
2019-02-07,201.729996
2019-02-08,200.919998
2019-02-11,203.050003
2019-02-12,206.149994
2019-02-13,205.800003
2019-02-14,202.779999
2019-02-15,205.289993
2019-02-19,205.690002
2019-02-20,206.160004
2019-02-21,205.330002
2019-02-22,201.910004
2019-02-25,202.309998
2019-02-26,201.899994
2019-02-27,202.289993
2019-02-28,201.300003
2019-03-01,203.130005
2019-03-04,201.809998
2019-03-05,201.470001
2019-03-06,200.669998
2019-03-07,199.300003
2019-03-08,198.699997
2019-03-11,202.089996
2019-03-12,202.5
2019-03-13,204.059998
2019-03-14,203.380005
2019-03-15,204.309998
2019-03-18,206.679993
2019-03-19,205.149994
2019-03-20,203.270004
2019-03-21,204.429993
2019-03-22,200.550003
2019-03-25,199.440002
2019-03-26,200.619995
2019-03-27,199.210007
2019-03-28,200.660004
2019-03-29,200.889999
2019-04-01,205.0
2019-04-02,203.880005
2019-04-03,203.669998
2019-04-04,204.100006
2019-04-05,205.330002
2019-04-08,205.25
2019-04-09,204.919998
2019-04-10,204.520004
2019-04-11,206.669998
2019-04-12,210.559998
2019-04-15,209.740005
2019-04-16,211.800003
2019-04-17,210.369995
2019-04-18,209.990005
2019-04-22,209.490005
2019-04-23,211.610001
2019-04-24,210.570007
2019-04-25,211.949997
2019-04-26,214.220001
2019-04-29,216.580002
2019-04-30,216.710007
2019-05-01,216.710007
2019-05-02,215.929993
2019-05-03,218.600006
2019-05-06,213.160004
2019-05-07,209.429993
2019-05-08,209.289993
2019-05-09,208.559998
2019-05-10,209.020004
2019-05-13,205.009995
2019-05-14,203.690002
2019-05-15,202.979996
2019-05-16,204.630005
2019-05-17,203.270004
2019-05-20,202.729996
2019-05-21,203.360001
2019-05-22,202.600006
2019-05-23,201.300003
2019-05-24,201.690002
2019-05-28,199.699997
2019-05-29,198.520004
2019-05-30,199.740005
2019-05-31,197.419998
2019-06-03,198.559998
2019-06-04,201.589996
2019-06-05,203.300003
2019-06-06,204.770004
2019-06-07,205.809998
2019-06-10,207.160004
2019-06-11,206.630005
2019-06-12,204.570007
2019-06-13,204.990005
2019-06-14,205.160004
2019-06-17,203.479996
2019-06-18,206.009995
2019-06-19,206.75
2019-06-20,208.039993
2019-06-21,206.210007
2019-06-24,206.850006
2019-06-25,208.070007
2019-06-26,208.509995
2019-06-27,212.020004
2019-06-28,213.169998
2019-07-01,214.619995
2019-07-02,214.539993
2019-07-03,215.160004
2019-07-05,215.25
2019-07-08,215.130005
2019-07-09,214.75
2019-07-10,214.029999
2019-07-11,213.169998
2019-07-12,214.100006
2019-07-15,213.539993
2019-07-16,212.880005
2019-07-17,207.449997
2019-07-18,207.979996
2019-07-19,205.970001
2019-07-22,204.839996
2019-07-23,206.460007
2019-07-24,207.970001
2019-07-25,207.899994
2019-07-26,209.899994
2019-07-29,208.610001
2019-07-30,207.809998
2019-07-31,205.429993
2019-08-01,201.710007
2019-08-02,202.669998
2019-08-05,197.729996
2019-08-06,200.550003
2019-08-07,198.210007
2019-08-08,200.520004
2019-08-09,199.050003
2019-08-12,197.179993
2019-08-13,198.779999
2019-08-14,195.809998
2019-08-15,198.309998
2019-08-16,199.720001
2019-08-19,200.940002
2019-08-20,198.149994
2019-08-21,199.240005
2019-08-22,201.009995
2019-08-23,197.160004
2019-08-26,200.199997
2019-08-27,198.350006
2019-08-28,200.449997
2019-08-29,203.199997
2019-08-30,203.410004
2019-09-03,200.899994
2019-09-04,202.190002
2019-09-05,204.240005
2019-09-06,204.729996
2019-09-09,206.619995
2019-09-10,208.309998
2019-09-11,210.910004
2019-09-12,211.369995
2019-09-13,213.610001
2019-09-16,210.330002
2019-09-17,210.149994
2019-09-18,210.899994
2019-09-19,209.220001
2019-09-20,208.119995
2019-09-23,207.960007
2019-09-24,206.399994
2019-09-25,208.110001
2019-09-26,206.899994
2019-09-27,207.449997
2019-09-30,208.020004
2019-10-01,206.710007
2019-10-02,203.100006
2019-10-03,204.979996
2019-10-04,208.080002
2019-10-07,207.240005
2019-10-08,204.089996
2019-10-09,206.690002
2019-10-10,206.860001
2019-10-11,208.080002
2019-10-14,207.910004
2019-10-15,209.380005
2019-10-16,209.289993
2019-10-17,208.619995
2019-10-18,208.759995
2019-10-21,211.490005
2019-10-22,210.619995
2019-10-23,210.960007
2019-10-24,210.259995
2019-10-25,211.800003
2019-10-28,212.860001
2019-10-29,213.009995
2019-10-30,213.25
2019-10-31,212.580002
2019-11-01,215.830002
2019-11-04,217.979996
2019-11-05,220.880005
2019-11-06,222.0
2019-11-07,222.740005
2019-11-08,221.309998
2019-11-11,220.850006
2019-11-12,220.889999
2019-11-13,219.770004
2019-11-14,219.360001
2019-11-15,219.740005
2019-11-18,219.350006
2019-11-19,219.029999
2019-11-20,217.479996
2019-11-21,216.630005
2019-11-22,217.960007
2019-11-25,219.059998
2019-11-26,218.899994
2019-11-27,220.5
2019-11-29,220.300003
2019-12-02,220.330002
2019-12-03,218.080002
2019-12-04,218.399994
2019-12-05,219.600006
2019-12-06,222.610001
2019-12-09,221.380005
2019-12-10,221.259995
2019-12-11,222.570007
2019-12-12,225.919998
2019-12-13,225.369995
2019-12-16,226.850006
2019-12-17,227.050003
2019-12-18,225.009995
2019-12-19,225.210007
2019-12-20,226.309998
2019-12-23,225.479996
2019-12-24,225.470001
2019-12-26,226.449997
2019-12-27,226.139999
2019-12-30,225.759995
2019-12-31,226.5
2020-01-02,228.389999
2020-01-03,226.179993
2020-01-06,226.990005
2020-01-07,225.919998
2020-01-08,225.990005
2020-01-09,228.649994
2020-01-10,226.619995
2020-01-13,228.449997
2020-01-14,227.169998
2020-01-15,228.350006
2020-01-16,229.729996
2020-01-17,230.199997
2020-01-21,228.630005
2020-01-22,229.539993
2020-01-23,229.380005
2020-01-24,226.860001
2020-01-27,222.449997
2020-01-28,224.029999
2020-01-29,224.5
2020-01-30,227.880005
2020-01-31,224.429993
2020-02-03,223.470001
2020-02-04,225.080002
2020-02-05,228.649994
2020-02-06,229.610001
2020-02-07,227.380005
2020-02-10,227.110001
2020-02-11,227.330002
2020-02-12,227.440002
2020-02-13,226.470001
2020-02-14,226.800003
2020-02-18,226.770004
2020-02-19,229.240005
2020-02-20,228.169998
2020-02-21,229.330002
2020-02-24,221.690002
2020-02-25,218.050003
2020-02-26,216.059998
2020-02-27,207.669998
2020-02-28,206.339996
2020-03-02,217.630005
2020-03-03,208.809998
2020-03-04,217.860001
2020-03-05,208.960007
2020-03-06,205.979996
2020-03-09,193.130005
2020-03-10,202.729996
2020-03-11,194.639999
2020-03-12,175.970001
2020-03-13,196.399994
2020-03-16,177.770004
2020-03-17,187.600006
2020-03-18,172.440002
2020-03-19,174.679993
2020-03-20,170.059998
2020-03-23,162.130005
2020-03-24,178.199997
2020-03-25,180.470001
2020-03-26,183.899994
2020-03-27,179.660004
2020-03-30,183.179993
2020-03-31,182.830002
2020-04-01,175.949997
2020-04-02,179.729996
2020-04-03,178.339996
2020-04-06,185.240005
2020-04-07,185.25
2020-04-08,191.009995
2020-04-09,193.839996
2020-04-13,188.770004
2020-04-14,192.940002
2020-04-15,188.570007
2020-04-16,187.960007
2020-04-17,191.199997
2020-04-20,188.75
2020-04-21,183.479996
2020-04-22,186.580002
2020-04-23,185.630005
2020-04-24,186.520004
2020-04-27,187.460007
2020-04-28,187.119995
2020-04-29,189.610001
2020-04-30,187.360001
2020-05-01,182.669998
2020-05-04,177.949997
2020-05-05,176.029999
2020-05-06,172.380005
2020-05-07,173.479996
2020-05-08,176.830002
2020-05-11,174.639999
2020-05-12,172.809998
2020-05-13,170.570007
2020-05-14,170.929993
2020-05-15,169.25
2020-05-18,175.460007
2020-05-19,172.490005
2020-05-20,176.020004
2020-05-21,174.940002
2020-05-22,174.929993
2020-05-26,180.339996
2020-05-27,185.770004
2020-05-28,185.100006
2020-05-29,185.580002
2020-06-01,183.839996
2020-06-02,185.940002
2020-06-03,190.820007
2020-06-04,192.050003
2020-06-05,200.660004
2020-06-08,201.559998
2020-06-09,196.070007
2020-06-10,191.509995
2020-06-11,178.020004
2020-06-12,181.210007
2020-06-15,181.550003
2020-06-16,182.300003
2020-06-17,180.860001
2020-06-18,180.729996
2020-06-19,179.720001
2020-06-22,180.169998
2020-06-23,181.009995
2020-06-24,177.529999
2020-06-25,178.850006
2020-06-26,175.369995
2020-06-29,177.190002
2020-06-30,178.509995
2020-07-01,177.990005
2020-07-02,178.830002
2020-07-06,182.720001
2020-07-07,181.149994
2020-07-08,181.199997
2020-07-09,178.800003
2020-07-10,182.899994
2020-07-13,184.130005
2020-07-14,189.710007
2020-07-15,190.559998
2020-07-16,191.009995
2020-07-17,190.759995
2020-07-20,190.479996
2020-07-21,192.270004
2020-07-22,192.100006
2020-07-23,193.25
2020-07-24,194.520004
2020-07-27,192.139999
2020-07-28,194.119995
2020-07-29,196.410004
2020-07-30,194.300003
2020-07-31,195.779999
2020-08-03,199.259995
2020-08-04,200.240005
2020-08-05,203.619995
2020-08-06,205.020004
2020-08-07,209.479996
2020-08-10,212.580002
2020-08-11,212.660004
2020-08-12,213.240005
2020-08-13,211.979996
2020-08-14,210.960007
2020-08-17,206.779999
2020-08-18,208.330002
2020-08-19,207.210007
2020-08-20,206.119995
2020-08-21,207.429993
2020-08-24,212.610001
2020-08-25,213.350006
2020-08-26,214.660004
2020-08-27,216.869995
2020-08-28,218.550003
2020-08-31,218.039993
2020-09-01,218.550003
2020-09-02,221.679993
2020-09-03,218.149994
2020-09-04,218.320007
2020-09-08,217.800003
2020-09-09,219.630005
2020-09-10,217.800003
2020-09-11,217.929993
2020-09-14,219.940002
2020-09-15,218.940002
2020-09-16,219.589996
2020-09-17,218.050003
2020-09-18,218.210007
2020-09-21,213.020004
2020-09-22,214.160004
2020-09-23,209.610001
2020-09-24,208.720001
2020-09-25,210.449997
2020-09-28,213.539993
2020-09-29,210.440002
2020-09-30,212.940002
2020-10-01,212.020004
2020-10-02,211.179993
2020-10-05,212.360001
2020-10-06,210.259995
2020-10-07,213.289993
2020-10-08,215.149994
2020-10-09,215.679993
2020-10-12,216.410004
2020-10-13,212.309998
2020-10-14,210.910004
2020-10-15,211.649994
2020-10-16,211.910004
2020-10-19,208.990005
2020-10-20,210.059998
2020-10-21,210.179993
2020-10-22,211.610001
2020-10-23,212.710007
2020-10-26,208.490005
2020-10-27,206.880005
2020-10-28,200.699997
2020-10-29,201.509995
2020-10-30,201.899994
2020-11-02,204.309998
2020-11-03,206.630005
2020-11-04,206.169998
2020-11-05,207.449997
2020-11-06,208.850006
2020-11-09,221.5
2020-11-10,228.479996
2020-11-11,227.369995
2020-11-12,224.720001
2020-11-13,227.419998
2020-11-16,233.100006
2020-11-17,233.160004
2020-11-18,230.070007
2020-11-19,229.529999
2020-11-20,227.009995
2020-11-23,229.539993
2020-11-24,233.919998
2020-11-25,233.130005
2020-11-27,231.550003
2020-11-30,228.910004
2020-12-01,229.679993
2020-12-02,230.419998
2020-12-03,231.020004
2020-12-04,231.350006
2020-12-07,229.240005
2020-12-08,228.190002
2020-12-09,227.509995
2020-12-10,227.350006
2020-12-11,226.389999
2020-12-14,222.850006
2020-12-15,224.380005
2020-12-16,221.910004
2020-12-17,224.679993
2020-12-18,223.429993
2020-12-21,223.490005
2020-12-22,221.880005
2020-12-23,224.240005
2020-12-24,226.529999
2020-12-28,228.410004
2020-12-29,229.570007
2020-12-30,229.649994
2020-12-31,231.869995
2021-01-04,228.449997
2021-01-05,227.470001
2021-01-06,230.270004
2021-01-07,232.880005
2021-01-08,234.029999
2021-01-11,233.429993
2021-01-12,233.029999
2021-01-13,234.509995
2021-01-14,235.020004
2021-01-15,233.490005
2021-01-19,234.550003
2021-01-20,234.759995
2021-01-21,234.160004
2021-01-22,232.919998
2021-01-25,233.009995
2021-01-26,231.570007
2021-01-27,227.360001
2021-01-28,230.949997
2021-01-29,227.869995
2021-02-01,229.320007
2021-02-02,232.240005
2021-02-03,232.679993
2021-02-04,235.770004
2021-02-05,235.160004
2021-02-08,237.419998
2021-02-09,239.910004
2021-02-10,239.919998
2021-02-11,239.759995
2021-02-12,242.460007
2021-02-16,245.279999
2021-02-17,245.25
2021-02-18,243.5
2021-02-19,241.850006
2021-02-22,244.970001
2021-02-23,245.529999
2021-02-24,248.449997
2021-02-25,243.690002
2021-02-26,240.509995
2021-03-01,249.210007
2021-03-02,249.220001
2021-03-03,251.550003
2021-03-04,245.479996
2021-03-05,253.149994
2021-03-08,257.609985
2021-03-09,259.019989
2021-03-10,263.98999
2021-03-11,260.910004
2021-03-12,260.019989
2021-03-15,254.610001
2021-03-16,251.5
2021-03-17,252.0
2021-03-18,252.460007
2021-03-19,250.990005
2021-03-22,250.360001
2021-03-23,248.309998
2021-03-24,249.630005
2021-03-25,250.75
2021-03-26,256.769989
2021-03-29,258.820007
2021-03-30,258.190002
2021-03-31,255.470001
2021-04-01,258.200012
2021-04-05,262.660004
2021-04-06,263.059998
2021-04-07,263.619995
2021-04-08,263.51001
2021-04-09,266.01001
2021-04-12,267.929993
2021-04-13,267.100006
2021-04-14,267.529999
2021-04-15,269.140015
2021-04-16,272.109985
2021-04-19,270.279999
2021-04-20,267.890015
2021-04-21,272.209991
2021-04-22,269.51001
2021-04-23,271.980011
2021-04-26,270.859985
2021-04-27,273.649994
2021-04-28,272.950012
2021-04-29,277.600006
2021-04-30,274.950012
2021-05-03,279.179993
2021-05-04,280.26001
2021-05-05,282.76001
2021-05-06,289.709991
2021-05-07,290.929993
2021-05-10,292.329987
2021-05-11,285.630005
2021-05-12,282.910004
2021-05-13,286.899994
2021-05-14,290.679993
2021-05-17,289.220001
2021-05-18,287.589996
2021-05-19,286.220001
2021-05-20,286.730011
2021-05-21,287.73999
2021-05-24,289.730011
2021-05-25,287.200012
2021-05-26,287.329987
2021-05-27,289.299988
2021-05-28,289.440002
2021-06-01,289.839996
2021-06-02,290.019989
2021-06-03,291.970001
2021-06-04,292.519989
2021-06-07,289.459991
2021-06-08,289.190002
2021-06-09,288.579987
2021-06-10,284.910004
2021-06-11,286.820007
2021-06-14,283.529999
2021-06-15,283.940002
2021-06-16,283.109985
2021-06-17,278.690002
2021-06-18,274.040009
2021-06-21,277.100006
2021-06-22,276.920013
2021-06-23,274.660004
2021-06-24,275.48999
2021-06-25,278.380005
2021-06-28,276.609985
2021-06-29,276.209991
2021-06-30,277.920013
2021-07-01,280.170013
2021-07-02,279.119995
2021-07-06,277.320007
2021-07-07,279.23999
2021-07-08,274.100006
2021-07-09,280.48999
2021-07-12,280.109985
2021-07-13,279.209991
2021-07-14,278.309998
2021-07-15,279.720001
2021-07-16,277.899994
2021-07-19,272.660004
2021-07-20,276.890015
2021-07-21,279.880005
2021-07-22,277.700012
2021-07-23,278.48999
2021-07-26,278.799988
2021-07-27,280.779999
2021-07-28,278.100006
2021-07-29,279.76001
2021-07-30,278.290009
2021-08-02,278.140015
2021-08-03,281.799988
2021-08-04,278.779999
2021-08-05,280.209991
2021-08-06,285.630005
2021-08-09,287.230011
2021-08-10,288.940002
2021-08-11,291.279999
2021-08-12,290.23999
2021-08-13,287.890015
2021-08-16,289.450012
2021-08-17,289.100006
2021-08-18,286.359985
2021-08-19,285.130005
2021-08-20,285.269989
2021-08-23,285.619995
2021-08-24,286.019989
