Date,Close
2017-08-03,26.57
2017-08-04,26.36
2017-08-07,26.43
2017-08-08,26.32
2017-08-09,26.01
2017-08-10,26.26
2017-08-11,26.91
2017-08-14,26.98
2017-08-15,27.0
2017-08-16,27.16
2017-08-17,26.86
2017-08-18,27.03
2017-08-21,27.18
2017-08-22,27.69
2017-08-23,27.58
2017-08-24,27.49
2017-08-25,27.61
2017-08-28,27.58
2017-08-29,27.68
2017-08-30,27.98
2017-08-31,27.91
2017-09-01,28.04
2017-09-05,28.17
2017-09-06,28.17
2017-09-07,28.18
2017-09-08,28.16
2017-09-11,28.33
2017-09-12,28.04
2017-09-13,28.19
2017-09-14,28.29
2017-09-15,28.09
2017-09-18,28.33
2017-09-19,28.13
2017-09-20,27.98
2017-09-21,27.79
2017-09-22,27.91
2017-09-25,27.58
2017-09-26,27.6
2017-09-27,27.44
2017-09-28,27.74
2017-09-29,27.63
2017-10-02,27.57
2017-10-03,27.64
2017-10-04,27.61
2017-10-05,27.7
2017-10-06,27.68
2017-10-09,27.7
2017-10-10,27.68
2017-10-11,27.85
2017-10-12,27.98
2017-10-13,27.92
2017-10-16,28.11
2017-10-17,28.26
2017-10-18,28.15
2017-10-19,28.0
2017-10-20,28.23
2017-10-23,28.18
2017-10-24,28.42
2017-10-25,28.25
2017-10-26,28.38
2017-10-27,28.38
2017-10-30,28.42
2017-10-31,28.97
2017-11-01,28.9
2017-11-02,28.73
2017-11-03,28.83
2017-11-06,28.76
2017-11-07,28.96
2017-11-08,29.0
2017-11-09,29.34
2017-11-10,30.58
2017-11-13,31.1
2017-11-14,31.32
2017-11-15,30.8
2017-11-16,31.0
2017-11-17,31.08
2017-11-20,30.58
2017-11-21,30.64
2017-11-22,30.64
2017-11-24,30.88
2017-11-27,30.89
2017-11-28,31.05
2017-11-29,30.95
2017-11-30,31.33
2017-12-01,31.46
2017-12-04,31.67
2017-12-05,31.53
2017-12-06,31.64
2017-12-07,31.15
2017-12-08,31.61
2017-12-11,31.47
2017-12-12,31.46
2017-12-13,31.75
2017-12-14,31.57
2017-12-15,32.01
2017-12-18,32.01
2017-12-19,32.1
2017-12-20,32.01
2017-12-21,31.91
2017-12-22,31.89
2017-12-26,31.92
2017-12-27,32.12
2017-12-28,31.46
2017-12-29,31.65
2018-01-02,31.36
2018-01-03,31.56
2018-01-04,31.68
2018-01-05,31.75
2018-01-08,32.01
2018-01-09,32.74
2018-01-10,31.8
2018-01-11,31.98
2018-01-12,31.89
2018-01-16,32.28
2018-01-17,33.53
2018-01-18,33.24
2018-01-19,33.43
2018-01-22,33.88
2018-01-23,34.22
2018-01-24,34.14
2018-01-25,33.9
2018-01-26,34.46
2018-01-29,34.15
2018-01-30,33.95
2018-01-31,34.12
2018-02-01,33.97
2018-02-02,33.31
2018-02-05,31.92
2018-02-06,32.1
2018-02-07,32.28
2018-02-08,31.0
2018-02-09,31.45
2018-02-12,32.04
2018-02-13,31.7
2018-02-14,31.95
2018-02-15,32.81
2018-02-16,32.74
2018-02-20,32.3
2018-02-21,32.51
2018-02-22,32.47
2018-02-23,32.94
2018-02-26,32.9
2018-02-27,32.08
2018-02-28,31.68
2018-03-01,27.11
2018-03-02,27.08
2018-03-05,27.87
2018-03-06,27.83
2018-03-07,27.78
2018-03-08,28.42
2018-03-09,29.03
2018-03-12,29.22
2018-03-13,29.34
2018-03-14,29.37
2018-03-15,29.09
2018-03-16,29.32
2018-03-19,29.14
2018-03-20,29.34
2018-03-21,29.04
2018-03-22,28.39
2018-03-23,27.93
2018-03-26,28.43
2018-03-27,28.13
2018-03-28,28.12
2018-03-29,28.61
2018-04-02,27.81
2018-04-03,27.87
2018-04-04,28.39
2018-04-05,28.71
2018-04-06,27.97
2018-04-09,28.12
2018-04-10,28.16
2018-04-11,28.11
2018-04-12,28.26
2018-04-13,28.34
2018-04-16,28.49
2018-04-17,28.84
2018-04-18,28.74
2018-04-19,28.66
2018-04-20,28.25
2018-04-23,28.43
2018-04-24,27.87
2018-04-25,27.21
2018-04-26,27.55
2018-04-27,28.09
2018-04-30,27.5
2018-05-01,27.6
2018-05-02,26.36
2018-05-03,26.16
2018-05-04,26.38
2018-05-07,26.66
2018-05-08,26.54
2018-05-09,24.56
2018-05-10,25.03
2018-05-11,24.64
2018-05-14,24.47
2018-05-15,24.1
2018-05-16,24.05
2018-05-17,24.29
2018-05-18,24.74
2018-05-21,24.96
2018-05-22,24.84
2018-05-23,25.0
2018-05-24,24.81
2018-05-25,24.83
2018-05-29,24.65
2018-05-30,25.98
2018-05-31,25.58
2018-06-01,25.75
2018-06-04,25.9
2018-06-05,25.68
2018-06-06,26.6
2018-06-07,26.42
2018-06-08,27.74
2018-06-11,28.04
2018-06-12,28.09
2018-06-13,28.05
2018-06-14,28.03
2018-06-15,28.22
2018-06-18,28.05
2018-06-19,27.94
2018-06-20,27.77
2018-06-21,27.99
2018-06-22,28.43
2018-06-25,28.32
2018-06-26,28.12
2018-06-27,27.97
2018-06-28,28.39
2018-06-29,28.65
2018-07-02,28.79
2018-07-03,28.84
2018-07-05,28.82
2018-07-06,29.22
2018-07-09,29.36
2018-07-10,29.79
2018-07-11,30.12
2018-07-12,30.5
2018-07-13,30.61
2018-07-16,30.54
2018-07-17,31.08
2018-07-18,30.51
2018-07-19,30.57
2018-07-20,30.79
2018-07-23,30.5
2018-07-24,30.54
2018-07-25,31.06
2018-07-26,30.83
2018-07-27,30.32
2018-07-30,29.86
2018-07-31,30.01
2018-08-01,29.39
2018-08-02,29.67
2018-08-03,29.63
2018-08-06,29.71
2018-08-07,29.9
2018-08-08,29.7
2018-08-09,30.49
2018-08-10,30.35
2018-08-13,30.22
2018-08-14,30.89
2018-08-15,30.67
2018-08-16,30.83
2018-08-17,31.08
2018-08-20,31.05
2018-08-21,30.93
2018-08-22,30.5
2018-08-23,30.34
2018-08-24,30.33
2018-08-27,30.22
2018-08-28,30.4
2018-08-29,30.69
2018-08-30,30.41
2018-08-31,30.45
2018-09-04,30.47
2018-09-05,30.73
2018-09-06,30.67
2018-09-07,30.17
2018-09-10,29.88
2018-09-11,29.05
2018-09-12,29.15
2018-09-13,29.47
2018-09-14,29.76
2018-09-17,29.86
2018-09-18,29.7
2018-09-19,29.66
2018-09-20,30.19
2018-09-21,29.92
2018-09-24,29.15
2018-09-25,28.97
2018-09-26,29.16
2018-09-27,29.16
2018-09-28,29.14
2018-10-01,28.68
2018-10-02,28.59
2018-10-03,28.33
2018-10-04,27.99
2018-10-05,28.09
2018-10-08,28.25
2018-10-09,28.28
2018-10-10,26.95
2018-10-11,26.42
2018-10-12,26.65
2018-10-15,26.1
2018-10-16,26.55
2018-10-17,26.32
2018-10-18,25.92
2018-10-19,26.06
2018-10-22,26.05
2018-10-23,26.32
2018-10-24,26.01
2018-10-25,26.25
2018-10-26,25.53
2018-10-29,25.66
2018-10-30,26.49
2018-10-31,26.42
2018-11-01,27.23
2018-11-02,27.05
2018-11-05,27.36
2018-11-06,27.4
2018-11-07,27.96
2018-11-08,27.07
2018-11-09,28.42
2018-11-12,27.38
2018-11-13,27.89
2018-11-14,27.25
2018-11-15,27.65
2018-11-16,27.89
2018-11-19,28.52
2018-11-20,27.89
2018-11-21,28.01
2018-11-23,28.66
2018-11-26,28.41
2018-11-27,28.88
2018-11-28,29.55
2018-11-29,29.4
2018-11-30,29.84
2018-12-03,30.0
2018-12-04,28.92
2018-12-06,29.14
2018-12-07,28.71
2018-12-10,28.48
2018-12-11,28.79
2018-12-12,28.72
2018-12-13,26.72
2018-12-14,26.34
2018-12-17,25.63
2018-12-18,25.62
2018-12-19,24.72
2018-12-20,24.61
2018-12-21,24.12
2018-12-24,23.98
2018-12-26,24.55
2018-12-27,24.72
2018-12-28,24.52
2018-12-31,24.61
2019-01-02,24.38
2019-01-03,24.0
2019-01-04,24.9
2019-01-07,24.87
2019-01-08,26.42
2019-01-09,26.67
2019-01-10,26.63
2019-01-11,27.18
2019-01-14,27.08
2019-01-15,27.38
2019-01-16,26.91
2019-01-17,27.14
2019-01-18,27.79
2019-01-22,27.74
2019-01-23,27.59
2019-01-24,27.68
2019-01-25,27.92
2019-01-28,27.78
2019-01-29,27.74
2019-01-30,28.11
2019-01-31,28.62
2019-02-01,28.98
2019-02-04,29.09
2019-02-05,28.81
2019-02-06,28.68
2019-02-07,28.72
2019-02-08,28.95
2019-02-11,29.0
2019-02-12,29.45
2019-02-13,29.66
2019-02-14,29.32
2019-02-15,29.36
2019-02-19,29.12
2019-02-20,29.35
2019-02-21,29.44
2019-02-22,29.22
2019-02-25,29.27
2019-02-26,29.37
2019-02-27,29.37
2019-02-28,31.92
2019-03-01,32.37
2019-03-04,32.51
2019-03-05,31.31
2019-03-06,30.87
2019-03-07,30.8
2019-03-08,30.31
2019-03-11,30.59
2019-03-12,30.12
2019-03-13,29.89
2019-03-14,29.83
2019-03-15,30.14
2019-03-18,30.3
2019-03-19,28.96
2019-03-20,28.25
2019-03-21,27.1
2019-03-22,26.75
2019-03-25,27.28
2019-03-26,27.81
2019-03-27,27.44
2019-03-28,27.23
2019-03-29,27.29
2019-04-01,26.64
2019-04-02,26.67
2019-04-03,26.3
2019-04-04,26.43
2019-04-05,26.44
2019-04-08,26.54
2019-04-09,27.34
2019-04-10,27.49
2019-04-11,27.38
2019-04-12,26.51
2019-04-15,27.04
2019-04-16,27.1
2019-04-17,27.45
2019-04-18,27.6
2019-04-22,27.49
2019-04-23,28.12
2019-04-24,28.41
2019-04-25,28.95
2019-04-26,29.83
2019-04-29,29.34
2019-04-30,29.8
2019-05-01,28.97
2019-05-02,29.0
2019-05-03,31.56
2019-05-06,31.31
2019-05-07,30.8
2019-05-08,30.84
2019-05-09,30.96
2019-05-10,31.5
2019-05-13,31.17
2019-05-14,31.17
2019-05-15,31.54
2019-05-16,31.97
2019-05-17,31.82
2019-05-20,31.81
2019-05-21,31.87
2019-05-22,32.0
2019-05-23,31.62
2019-05-24,31.71
2019-05-28,31.14
2019-05-29,30.88
2019-05-30,31.14
2019-05-31,30.93
2019-06-03,31.41
2019-06-04,31.43
2019-06-05,32.01
2019-06-06,31.92
2019-06-07,32.96
2019-06-10,32.88
2019-06-11,32.25
2019-06-12,32.04
2019-06-13,30.3
2019-06-14,30.67
2019-06-17,30.96
2019-06-18,31.06
2019-06-19,31.18
2019-06-20,31.76
2019-06-21,31.89
2019-06-24,31.78
2019-06-25,31.67
2019-06-26,31.8
2019-06-27,31.79
2019-06-28,31.92
2019-07-01,32.38
2019-07-02,32.33
2019-07-03,32.97
2019-07-05,32.96
2019-07-08,33.0
2019-07-09,32.38
2019-07-10,32.51
2019-07-11,32.4
2019-07-12,32.5
2019-07-15,32.63
2019-07-16,32.9
2019-07-17,32.87
2019-07-18,32.49
2019-07-19,31.63
2019-07-22,31.76
2019-07-23,32.05
2019-07-24,32.37
2019-07-25,32.08
2019-07-26,32.6
2019-07-29,32.7
2019-07-30,32.76
2019-07-31,32.24
2019-08-01,31.73
2019-08-02,31.2
2019-08-05,29.48
2019-08-06,30.09
2019-08-07,30.2
2019-08-08,31.09
2019-08-09,29.62
2019-08-12,28.24
2019-08-13,29.02
2019-08-14,28.06
2019-08-15,28.48
2019-08-16,28.59
2019-08-19,28.9
2019-08-20,28.92
2019-08-21,29.01
2019-08-22,28.58
2019-08-23,28.04
2019-08-26,28.33
2019-08-27,28.29
2019-08-28,29.04
2019-08-29,28.81
2019-08-30,29.33
2019-09-03,28.82
2019-09-04,29.03
2019-09-05,29.39
2019-09-06,28.58
2019-09-09,28.62
2019-09-10,28.88
2019-09-11,28.43
2019-09-12,28.73
2019-09-13,29.43
2019-09-16,29.62
2019-09-17,29.0
2019-09-18,29.18
2019-09-19,29.4
2019-09-20,29.17
2019-09-23,29.56
2019-09-24,29.41
2019-09-25,29.18
2019-09-26,28.89
2019-09-27,28.91
2019-09-30,29.03
2019-10-01,28.21
2019-10-02,27.56
2019-10-03,27.81
2019-10-04,28.29
2019-10-07,27.87
2019-10-08,27.94
2019-10-09,28.14
2019-10-10,28.06
2019-10-11,28.15
2019-10-14,28.28
2019-10-15,28.15
2019-10-16,28.26
2019-10-17,28.28
2019-10-18,28.03
2019-10-21,28.15
2019-10-22,27.97
2019-10-23,28.1
2019-10-24,28.31
2019-10-25,28.17
2019-10-28,27.99
2019-10-29,28.08
2019-10-30,28.08
2019-10-31,28.07
2019-11-01,28.13
2019-11-04,28.05
2019-11-05,28.24
2019-11-06,28.0
2019-11-07,28.32
2019-11-08,29.08
2019-11-11,29.01
2019-11-12,29.2
2019-11-13,29.48
2019-11-14,29.47
2019-11-15,29.32
2019-11-18,29.51
2019-11-19,29.28
2019-11-20,29.0
2019-11-21,29.2
2019-11-22,29.32
2019-11-25,29.33
2019-11-26,29.82
2019-11-27,30.05
2019-11-29,29.91
2019-12-02,29.91
2019-12-03,29.5
2019-12-04,30.2
2019-12-05,29.96
2019-12-06,30.02
2019-12-09,30.25
2019-12-10,30.75
2019-12-11,31.22
2019-12-12,31.12
2019-12-13,31.11
2019-12-16,31.25
2019-12-17,31.39
2019-12-18,31.43
2019-12-19,31.74
2019-12-20,31.96
2019-12-23,31.68
2019-12-24,31.74
2019-12-26,31.94
2019-12-27,31.79
2019-12-30,31.68
2019-12-31,31.78
2020-01-02,31.85
2020-01-03,31.64
2020-01-06,31.69
2020-01-07,31.84
2020-01-08,31.91
2020-01-09,32.13
2020-01-10,32.67
2020-01-13,32.76
2020-01-14,32.79
2020-01-15,32.94
2020-01-16,33.55
2020-01-17,33.65
2020-01-21,33.41
2020-01-22,33.74
2020-01-23,33.88
2020-01-24,33.55
2020-01-27,33.3
2020-01-28,33.44
2020-01-29,33.28
2020-01-30,33.51
2020-01-31,33.3
2020-02-03,33.71
2020-02-04,34.44
2020-02-05,34.47
2020-02-06,34.72
2020-02-07,34.46
2020-02-10,34.58
2020-02-11,34.58
2020-02-12,34.63
2020-02-13,34.85
2020-02-14,34.93
2020-02-18,34.8
2020-02-19,35.04
2020-02-20,35.2
2020-02-21,34.87
2020-02-24,34.1
2020-02-25,33.31
2020-02-26,32.94
2020-02-27,31.87
2020-02-28,31.21
2020-03-02,32.38
2020-03-03,31.89
2020-03-04,34.03
2020-03-05,33.56
2020-03-06,33.1
2020-03-09,30.93
2020-03-10,33.06
2020-03-11,30.91
2020-03-12,28.7
2020-03-13,31.2
2020-03-16,28.72
2020-03-17,29.87
2020-03-18,27.95
2020-03-19,27.16
2020-03-20,26.05
2020-03-23,25.49
2020-03-24,26.87
2020-03-25,26.83
2020-03-26,28.92
2020-03-27,28.2
2020-03-30,29.0
2020-03-31,28.13
2020-04-01,26.55
2020-04-02,27.53
2020-04-03,27.11
2020-04-06,29.04
2020-04-07,29.21
2020-04-08,30.13
2020-04-09,30.25
2020-04-13,29.76
2020-04-14,32.21
2020-04-15,31.15
2020-04-16,30.93
2020-04-17,31.09
2020-04-20,30.69
2020-04-21,29.52
2020-04-22,30.06
2020-04-23,29.82
2020-04-24,29.9
2020-04-27,30.26
2020-04-28,30.07
2020-04-29,31.07
2020-04-30,30.91
2020-05-01,29.76
2020-05-04,29.61
2020-05-05,30.33
2020-05-06,30.65
2020-05-07,31.05
2020-05-08,32.89
2020-05-11,33.2
2020-05-12,33.1
2020-05-13,32.58
2020-05-14,32.49
2020-05-15,33.01
2020-05-18,33.31
2020-05-19,33.58
2020-05-20,34.71
2020-05-21,34.18
2020-05-22,34.35
2020-05-26,34.51
2020-05-27,35.3
2020-05-28,35.44
2020-05-29,35.96
2020-06-01,36.29
2020-06-02,36.04
2020-06-03,36.26
2020-06-04,35.46
2020-06-05,36.12
2020-06-08,35.2
2020-06-09,35.22
2020-06-10,35.22
2020-06-11,33.9
2020-06-12,34.15
2020-06-15,34.4
2020-06-16,34.75
2020-06-17,34.77
2020-06-18,34.85
2020-06-19,35.04
2020-06-22,35.13
2020-06-23,35.09
2020-06-24,34.03
2020-06-25,34.53
2020-06-26,33.95
2020-06-29,34.56
2020-06-30,34.66
2020-07-01,34.51
2020-07-02,34.63
2020-07-06,35.65
2020-07-07,35.85
2020-07-08,35.88
2020-07-09,35.53
2020-07-10,35.83
2020-07-13,35.28
2020-07-14,35.81
2020-07-15,36.1
2020-07-16,36.31
2020-07-17,37.11
2020-07-20,36.94
2020-07-21,37.5
2020-07-22,37.87
2020-07-23,37.47
2020-07-24,37.44
2020-07-27,38.22
2020-07-28,38.1
2020-07-29,38.65
2020-07-30,38.91
2020-07-31,39.24
2020-08-03,38.92
2020-08-04,39.01
2020-08-05,41.55
2020-08-06,41.76
2020-08-07,41.6
2020-08-10,41.0
2020-08-11,40.3
2020-08-12,41.33
2020-08-13,41.91
2020-08-14,41.66
2020-08-17,41.72
2020-08-18,41.49
2020-08-19,41.33
2020-08-20,41.51
2020-08-21,41.37
2020-08-24,41.85
2020-08-25,41.99
2020-08-26,41.99
2020-08-27,41.67
2020-08-28,42.27
2020-08-31,41.93
2020-09-01,42.42
2020-09-02,43.26
2020-09-03,41.35
2020-09-04,41.13
2020-09-08,40.05
2020-09-09,41.37
2020-09-10,40.89
2020-09-11,40.67
2020-09-14,41.45
2020-09-15,41.57
2020-09-16,40.94
2020-09-17,40.35
2020-09-18,39.49
2020-09-21,39.19
2020-09-22,39.62
2020-09-23,38.9
2020-09-24,39.0
2020-09-25,39.4
2020-09-28,40.26
2020-09-29,39.9
2020-09-30,40.1
2020-10-01,40.74
2020-10-02,39.78
2020-10-05,39.33
2020-10-06,38.81
2020-10-07,39.38
2020-10-08,39.58
2020-10-09,40.47
2020-10-12,41.39
2020-10-13,41.74
2020-10-14,41.4
2020-10-15,40.7
2020-10-16,40.38
2020-10-19,40.01
2020-10-20,40.1
2020-10-21,40.04
2020-10-22,40.28
2020-10-23,40.2
2020-10-26,39.42
2020-10-27,40.2
2020-10-28,38.69
2020-10-29,38.77
2020-10-30,38.28
2020-11-02,38.96
2020-11-03,39.76
2020-11-04,41.36
2020-11-05,41.84
2020-11-06,41.63
2020-11-09,40.67
2020-11-10,40.79
2020-11-11,42.25
2020-11-12,41.48
2020-11-13,42.01
2020-11-16,41.79
2020-11-17,42.77
2020-11-18,42.11
2020-11-19,41.87
2020-11-20,41.76
2020-11-23,42.04
2020-11-24,42.1
2020-11-25,42.04
2020-11-27,42.08
2020-11-30,42.39
2020-12-01,43.34
2020-12-02,43.13
2020-12-03,43.26
2020-12-04,43.72
2020-12-07,43.58
2020-12-08,44.1
2020-12-09,43.95
2020-12-10,44.01
2020-12-11,44.01
2020-12-14,44.21
2020-12-15,44.29
2020-12-16,44.9
2020-12-17,45.07
2020-12-18,45.06
2020-12-21,44.49
2020-12-22,44.13
2020-12-23,44.47
2020-12-24,44.9
2020-12-28,45.4
2020-12-29,45.52
2020-12-30,45.73
2020-12-31,46.24
2021-01-04,45.3
2021-01-05,45.71
2021-01-06,45.35
2021-01-07,46.75
2021-01-08,47.49
2021-01-11,46.47
2021-01-12,46.99
2021-01-13,45.94
2021-01-14,45.68
2021-01-15,45.83
2021-01-19,45.04
2021-01-20,44.81
2021-01-21,44.6
2021-01-22,44.1
2021-01-25,44.23
2021-01-26,44.4
2021-01-27,42.97
2021-01-28,44.37
2021-01-29,43.42
2021-02-01,44.13
2021-02-02,45.22
2021-02-03,45.21
2021-02-04,45.74
2021-02-05,45.55
2021-02-08,45.44
2021-02-09,45.26
2021-02-10,45.22
2021-02-11,44.97
2021-02-12,45.87
2021-02-16,46.09
2021-02-17,46.08
2021-02-18,46.33
2021-02-19,44.83
2021-02-22,44.58
2021-02-23,44.16
2021-02-24,44.12
2021-02-25,42.67
2021-02-26,43.87
2021-03-01,43.78
2021-03-02,43.44
2021-03-03,42.3
2021-03-04,42.34
2021-03-05,43.21
2021-03-08,42.57
2021-03-09,44.22
2021-03-10,44.7
2021-03-11,44.67
2021-03-12,44.47
2021-03-15,44.65
2021-03-16,44.7
2021-03-17,44.3
2021-03-18,43.96
2021-03-19,43.96
2021-03-22,44.53
2021-03-23,44.81
2021-03-24,44.36
2021-03-25,44.4
2021-03-26,45.83
2021-03-29,45.96
2021-03-30,45.35
2021-03-31,45.54
2021-04-01,45.68
2021-04-05,46.72
2021-04-06,46.87
2021-04-07,47.12
2021-04-08,47.65
2021-04-09,47.65
2021-04-12,47.71
2021-04-13,47.95
2021-04-14,47.4
2021-04-15,47.97
2021-04-16,49.08
2021-04-19,48.93
2021-04-20,48.7
2021-04-21,48.99
2021-04-22,48.76
2021-04-23,49.34
2021-04-26,48.57
2021-04-27,48.51
2021-04-28,48.24
2021-04-29,48.97
2021-04-30,48.53
2021-05-03,48.81
2021-05-04,47.97
2021-05-05,47.22
2021-05-06,47.51
2021-05-07,45.63
2021-05-10,45.8
2021-05-11,45.77
2021-05-12,44.9
2021-05-13,44.74
2021-05-14,46.07
2021-05-17,45.67
2021-05-18,45.4
2021-05-19,45.37
2021-05-20,46.25
2021-05-21,46.01
2021-05-24,46.62
2021-05-25,46.51
2021-05-26,46.71
2021-05-27,46.65
2021-05-28,47.13
2021-06-01,46.79
2021-06-02,47.42
2021-06-03,47.53
2021-06-04,47.69
2021-06-07,47.15
2021-06-08,47.08
2021-06-09,46.62
2021-06-10,46.88
2021-06-11,46.75
2021-06-14,46.7
2021-06-15,46.1
2021-06-16,45.76
2021-06-17,46.29
2021-06-18,45.88
2021-06-21,46.02
2021-06-22,45.89
2021-06-23,45.15
2021-06-24,45.07
2021-06-25,46.06
2021-06-28,45.73
2021-06-29,45.78
2021-06-30,45.67
2021-07-01,45.58
2021-07-02,45.43
2021-07-06,45.31
2021-07-07,45.42
2021-07-08,44.92
2021-07-09,45.12
2021-07-12,45.58
2021-07-13,46.01
2021-07-14,46.5
2021-07-15,46.81
2021-07-16,46.54
2021-07-19,46.13
2021-07-20,46.86
2021-07-21,46.67
2021-07-22,46.69
2021-07-23,48.15
2021-07-26,48.0
2021-07-27,47.59
2021-07-28,47.03
2021-07-29,47.29
2021-07-30,47.16
2021-08-02,46.68
2021-08-03,46.52
2021-08-04,46.01
2021-08-05,45.97
2021-08-06,48.49
2021-08-09,49.24
2021-08-10,49.4
2021-08-11,49.36
2021-08-12,48.81
2021-08-13,49.06
2021-08-16,49.21
2021-08-17,48.76
2021-08-18,47.93
2021-08-19,48.59
2021-08-20,48.37
2021-08-23,48.38
2021-08-24,48.31
2021-08-25,48.56
2021-08-26,48.42
2021-08-27,48.67
2021-08-30,48.9
2021-08-31,48.79
2021-09-01,48.9
2021-09-02,48.8
2021-09-03,48.79
2021-09-07,47.59
2021-09-08,48.42
2021-09-09,48.17
2021-09-10,47.96
2021-09-13,47.7
2021-09-14,47.48
2021-09-15,47.57
2021-09-16,47.94
2021-09-17,47.32
2021-09-20,46.4
2021-09-21,45.9
2021-09-22,46.29
2021-09-23,46.54
2021-09-24,46.37
2021-09-27,45.9
2021-09-28,44.75
2021-09-29,44.67
2021-09-30,44.42
2021-10-01,44.94
2021-10-04,44.25
2021-10-05,44.78
2021-10-06,45.05
2021-10-07,45.04
2021-10-08,44.63
2021-10-11,44.03
2021-10-12,43.97
2021-10-13,42.67
2021-10-14,42.8
2021-10-15,42.79
2021-10-18,42.72
2021-10-19,42.5
2021-10-20,42.47
2021-10-21,42.63
2021-10-22,42.37
2021-10-25,42.19
2021-10-26,42.79
2021-10-27,42.44
2021-10-28,42.45
2021-10-29,42.5
2021-11-01,42.73
2021-11-02,42.95
2021-11-03,43.66
2021-11-04,43.89
2021-11-05,45.81
2021-11-08,45.42
2021-11-09,45.88
2021-11-10,45.99
2021-11-11,46.13
2021-11-12,46.03
2021-11-15,46.5
2021-11-16,46.17
2021-11-17,45.7
2021-11-18,44.7
2021-11-19,44.65
2021-11-22,45.04
2021-11-23,44.31
2021-11-24,44.54
2021-11-26,43.53
2021-11-29,43.42
2021-11-30,41.89
2021-12-01,40.53
2021-12-02,41.48
2021-12-03,41.85
2021-12-06,42.86
2021-12-07,44.19
2021-12-08,44.47
2021-12-09,44.15
2021-12-10,44.78
2021-12-13,44.89
2021-12-14,45.19
2021-12-15,45.61
2021-12-16,45.81
2021-12-17,45.81
2021-12-20,45.82
2021-12-21,46.4
2021-12-22,46.74
2021-12-23,46.92
2021-12-27,47.4
2021-12-28,47.35
2021-12-29,47.9
2021-12-30,47.7
2021-12-31,48.02
