Date,Close
2017-10-24,11.14
2017-10-25,11.17
2017-10-26,11.12
2017-10-27,11.14
2017-10-30,11.31
2017-10-31,11.24
2017-11-01,11.22
2017-11-02,11.93
2017-11-03,12.28
2017-11-06,12.49
2017-11-07,12.53
2017-11-08,12.25
2017-11-09,12.6
2017-11-10,12.69
2017-11-13,12.89
2017-11-14,12.89
2017-11-15,13.0
2017-11-16,13.26
2017-11-17,13.5
2017-11-20,13.67
2017-11-21,13.78
2017-11-22,13.84
2017-11-24,13.89
2017-11-27,13.89
2017-11-28,14.45
2017-11-29,14.85
2017-11-30,14.61
2017-12-01,14.51
2017-12-04,14.47
2017-12-05,14.5
2017-12-06,14.71
2017-12-07,14.99
2017-12-08,15.38
2017-12-11,14.61
2017-12-12,14.31
2017-12-13,14.63
2017-12-14,14.56
2017-12-15,14.26
2017-12-18,14.59
2017-12-19,14.54
2017-12-20,14.18
2017-12-21,13.93
2017-12-22,14.03
2017-12-26,14.24
2017-12-27,14.22
2017-12-28,14.33
2017-12-29,14.35
2018-01-02,14.5
2018-01-03,14.52
2018-01-04,13.06
2018-01-05,13.32
2018-01-08,13.86
2018-01-09,13.65
2018-01-10,14.65
2018-01-11,14.56
2018-01-12,14.19
2018-01-16,14.1
2018-01-17,14.08
2018-01-18,14.07
2018-01-19,14.01
2018-01-22,13.78
2018-01-23,13.94
2018-01-24,14.44
2018-01-25,14.71
2018-01-26,14.52
2018-01-29,14.41
2018-01-30,14.83
2018-01-31,14.55
2018-02-01,14.47
2018-02-02,14.32
2018-02-05,14.05
2018-02-06,13.9
2018-02-07,13.71
2018-02-08,13.63
2018-02-09,13.59
2018-02-12,13.67
2018-02-13,13.67
2018-02-14,13.94
2018-02-15,14.18
2018-02-16,14.34
2018-02-20,14.28
2018-02-21,14.22
2018-02-22,14.1
2018-02-23,14.09
2018-02-26,14.24
2018-02-27,13.93
2018-02-28,14.04
2018-03-01,13.51
2018-03-02,13.72
2018-03-05,13.93
2018-03-06,14.96
2018-03-07,15.21
2018-03-08,15.05
2018-03-09,15.03
2018-03-12,16.02
2018-03-13,16.23
2018-03-14,16.23
2018-03-15,16.22
2018-03-16,16.4
2018-03-19,16.28
2018-03-20,16.4
2018-03-21,16.93
2018-03-22,16.68
2018-03-23,17.2
2018-03-26,17.54
2018-03-27,17.5
2018-03-28,18.32
2018-03-29,18.54
2018-04-02,18.63
2018-04-03,18.67
2018-04-04,18.04
2018-04-05,18.07
2018-04-06,17.54
2018-04-09,17.59
2018-04-10,17.82
2018-04-11,17.74
2018-04-12,18.17
2018-04-13,18.09
2018-04-16,18.27
2018-04-17,18.36
2018-04-18,18.38
2018-04-19,18.18
2018-04-20,18.12
2018-04-23,18.33
2018-04-24,18.61
2018-04-25,18.43
2018-04-26,18.62
2018-04-27,18.56
2018-04-30,18.3
2018-05-01,18.35
2018-05-02,18.58
2018-05-03,20.95
2018-05-04,20.87
2018-05-07,21.4
2018-05-08,21.3
2018-05-09,21.2
2018-05-10,21.14
2018-05-11,21.7
2018-05-14,21.99
2018-05-15,21.82
2018-05-16,21.64
2018-05-17,21.73
2018-05-18,21.66
2018-05-21,21.73
2018-05-22,21.57
2018-05-23,21.75
2018-05-24,21.87
2018-05-25,22.0
2018-05-29,21.79
2018-05-30,21.87
2018-05-31,22.0
2018-06-01,23.05
2018-06-04,23.37
2018-06-05,23.61
2018-06-06,23.55
2018-06-07,22.37
2018-06-08,23.25
2018-06-11,23.75
2018-06-12,24.7
2018-06-13,24.71
2018-06-14,24.63
2018-06-15,24.93
2018-06-18,25.22
2018-06-19,25.2
2018-06-20,25.16
2018-06-21,24.93
2018-06-22,24.89
2018-06-25,23.86
2018-06-26,23.83
2018-06-27,23.08
2018-06-28,23.57
2018-06-29,23.75
2018-07-02,24.61
2018-07-03,24.53
2018-07-05,24.38
2018-07-06,24.74
2018-07-09,25.09
2018-07-10,25.0
2018-07-11,25.68
2018-07-12,26.16
2018-07-13,25.11
2018-07-16,24.86
2018-07-17,25.43
2018-07-18,25.88
2018-07-19,25.64
2018-07-20,25.56
2018-07-23,26.08
2018-07-24,25.44
2018-07-25,25.93
2018-07-26,25.5
2018-07-27,23.84
2018-07-30,23.35
2018-07-31,23.78
2018-08-01,23.86
2018-08-02,31.17
2018-08-03,30.83
2018-08-06,30.46
2018-08-07,31.19
2018-08-08,31.09
2018-08-09,30.8
2018-08-10,30.84
2018-08-13,30.97
2018-08-14,31.86
2018-08-15,30.98
2018-08-16,32.08
2018-08-17,32.74
2018-08-20,33.04
2018-08-21,34.01
2018-08-22,34.52
2018-08-23,35.55
2018-08-24,34.08
2018-08-27,35.16
2018-08-28,35.4
2018-08-29,35.56
2018-08-30,36.1
2018-08-31,36.1
2018-09-04,36.51
2018-09-05,35.5
2018-09-06,35.7
2018-09-07,35.87
2018-09-10,36.29
2018-09-11,36.72
2018-09-12,36.56
2018-09-13,36.25
2018-09-14,35.76
2018-09-17,34.48
2018-09-18,34.83
2018-09-19,34.77
2018-09-20,34.85
2018-09-21,34.88
2018-09-24,35.53
2018-09-25,36.2
2018-09-26,35.71
2018-09-27,35.99
2018-09-28,35.76
2018-10-01,33.44
2018-10-02,32.58
2018-10-03,31.54
2018-10-04,31.27
2018-10-05,31.61
2018-10-08,30.85
2018-10-09,30.63
2018-10-10,29.52
2018-10-11,30.6
2018-10-12,31.77
2018-10-15,31.29
2018-10-16,33.3
2018-10-17,33.16
2018-10-18,33.21
2018-10-19,32.25
2018-10-22,32.86
2018-10-23,32.79
2018-10-24,31.21
2018-10-25,31.42
2018-10-26,31.34
2018-10-29,31.16
2018-10-30,31.35
2018-10-31,33.19
2018-11-01,34.0
2018-11-02,33.17
2018-11-05,32.71
2018-11-06,33.23
2018-11-07,36.16
2018-11-08,37.1
2018-11-09,37.37
2018-11-12,35.45
2018-11-13,35.68
2018-11-14,34.71
2018-11-15,33.94
2018-11-16,34.54
2018-11-19,30.33
2018-11-20,29.96
2018-11-21,30.4
2018-11-23,31.07
2018-11-26,31.5
2018-11-27,31.0
2018-11-28,31.17
2018-11-29,32.49
2018-11-30,32.4
2018-12-03,34.15
2018-12-04,31.98
2018-12-06,32.37
2018-12-07,30.35
2018-12-10,30.86
2018-12-11,30.76
2018-12-12,31.13
2018-12-13,30.75
2018-12-14,30.17
2018-12-17,28.42
2018-12-18,28.65
2018-12-19,28.37
2018-12-20,27.51
2018-12-21,27.08
2018-12-24,26.99
2018-12-26,29.12
2018-12-27,29.49
2018-12-28,29.57
2018-12-31,29.95
2019-01-02,28.8
2019-01-03,28.07
2019-01-04,29.06
2019-01-07,32.49
2019-01-08,32.88
2019-01-09,34.69
2019-01-10,35.47
2019-01-11,35.28
2019-01-14,35.69
2019-01-15,36.76
2019-01-16,36.76
2019-01-17,37.38
2019-01-18,37.38
2019-01-22,37.71
2019-01-23,36.63
2019-01-24,36.02
2019-01-25,36.25
2019-01-28,35.34
2019-01-29,35.01
2019-01-30,35.9
2019-01-31,35.26
2019-02-01,35.45
2019-02-04,36.12
2019-02-05,37.19
2019-02-06,36.29
2019-02-07,35.99
2019-02-08,36.38
2019-02-11,37.81
2019-02-12,38.18
2019-02-13,37.26
2019-02-14,36.96
2019-02-15,37.12
2019-02-19,36.97
2019-02-20,36.38
2019-02-21,36.56
2019-02-22,34.22
2019-02-25,35.22
2019-02-26,34.9
2019-02-27,35.02
2019-02-28,34.83
2019-03-01,35.87
2019-03-04,35.38
2019-03-05,36.74
2019-03-06,35.85
2019-03-07,35.77
2019-03-08,35.81
2019-03-11,36.02
2019-03-12,35.95
2019-03-13,36.87
2019-03-14,36.71
2019-03-15,37.75
2019-03-18,36.54
2019-03-19,36.74
2019-03-20,36.54
2019-03-21,35.54
2019-03-22,32.26
2019-03-25,31.02
2019-03-26,30.24
2019-03-27,28.89
2019-03-28,29.59
2019-03-29,29.78
2019-04-01,28.79
2019-04-02,29.25
2019-04-03,29.42
2019-04-04,29.29
2019-04-05,29.23
2019-04-08,28.74
2019-04-09,28.81
2019-04-10,29.72
2019-04-11,29.83
2019-04-12,29.47
2019-04-15,29.74
2019-04-16,29.44
2019-04-17,27.84
2019-04-18,28.57
2019-04-22,29.15
2019-04-23,29.51
2019-04-24,29.71
2019-04-25,29.53
2019-04-26,31.04
2019-04-29,31.11
2019-04-30,30.27
2019-05-01,29.66
2019-05-02,30.09
2019-05-03,30.74
2019-05-06,30.55
2019-05-07,29.9
2019-05-08,29.56
2019-05-09,29.3
2019-05-10,29.7
2019-05-13,29.06
2019-05-14,30.06
2019-05-15,30.37
2019-05-16,29.85
2019-05-17,29.51
2019-05-20,29.62
2019-05-21,29.65
2019-05-22,29.69
2019-05-23,28.62
2019-05-24,29.74
2019-05-28,30.18
2019-05-29,29.65
2019-05-30,29.98
2019-05-31,30.33
2019-06-03,30.24
2019-06-04,31.19
2019-06-05,30.87
2019-06-06,30.17
2019-06-07,31.5
2019-06-10,34.61
2019-06-11,34.63
2019-06-12,36.32
2019-06-13,36.58
2019-06-14,37.01
2019-06-17,37.58
2019-06-18,38.13
2019-06-19,38.45
2019-06-20,38.92
2019-06-21,37.7
2019-06-24,36.92
2019-06-25,35.88
2019-06-26,35.38
2019-06-27,36.46
2019-06-28,37.46
2019-07-01,37.86
2019-07-02,36.42
2019-07-03,35.84
2019-07-05,36.75
2019-07-08,36.4
2019-07-09,36.95
2019-07-10,37.72
2019-07-11,38.13
2019-07-12,37.29
2019-07-15,37.78
2019-07-16,37.46
2019-07-17,36.89
2019-07-18,38.35
2019-07-19,38.15
2019-07-22,38.78
2019-07-23,37.99
2019-07-24,38.24
2019-07-25,37.87
2019-07-26,38.44
2019-07-29,38.38
2019-07-30,39.1
2019-07-31,39.22
2019-08-01,37.08
2019-08-02,36.05
2019-08-05,35.53
2019-08-06,36.91
2019-08-07,36.83
2019-08-08,38.55
2019-08-09,38.86
2019-08-12,37.98
2019-08-13,39.33
2019-08-14,38.38
2019-08-15,39.63
2019-08-16,40.92
2019-08-19,40.9
2019-08-20,42.07
2019-08-21,43.3
2019-08-22,43.59
2019-08-23,43.39
2019-08-26,43.67
2019-08-27,43.75
2019-08-28,43.8
2019-08-29,43.01
2019-08-30,42.9
2019-09-03,43.06
2019-09-04,42.41
2019-09-05,41.92
2019-09-06,40.12
2019-09-09,36.34
2019-09-10,36.31
2019-09-11,36.67
2019-09-12,36.79
2019-09-13,36.56
2019-09-16,37.17
2019-09-17,38.42
2019-09-18,39.23
2019-09-19,38.75
2019-09-20,38.6
2019-09-23,38.83
2019-09-24,38.37
2019-09-25,38.44
2019-09-26,37.47
2019-09-27,37.13
2019-09-30,37.31
2019-10-01,37.21
2019-10-02,37.22
2019-10-03,39.35
2019-10-04,40.09
2019-10-07,39.86
2019-10-08,37.6
2019-10-09,38.47
2019-10-10,38.62
2019-10-11,38.84
2019-10-14,40.04
2019-10-15,38.24
2019-10-16,38.47
2019-10-17,39.17
2019-10-18,39.23
2019-10-21,39.15
2019-10-22,37.72
2019-10-23,36.62
2019-10-24,36.74
2019-10-25,36.85
2019-10-28,37.91
2019-10-29,38.71
2019-10-30,38.94
2019-10-31,38.56
2019-11-01,39.33
2019-11-04,39.63
2019-11-05,38.39
2019-11-06,38.28
2019-11-07,48.67
2019-11-08,49.52
2019-11-11,51.42
2019-11-12,51.54
2019-11-13,50.72
2019-11-14,50.7
2019-11-15,52.09
2019-11-18,53.45
2019-11-19,54.4
2019-11-20,55.33
2019-11-21,54.7
2019-11-22,55.46
2019-11-25,56.7
2019-11-26,56.02
2019-11-27,56.88
2019-11-29,56.83
2019-12-02,55.98
2019-12-03,57.17
2019-12-04,57.29
2019-12-05,56.7
2019-12-06,56.19
2019-12-09,55.25
2019-12-10,53.88
2019-12-11,53.09
2019-12-12,50.5
2019-12-13,50.96
2019-12-16,53.1
2019-12-17,54.33
2019-12-18,54.66
2019-12-19,54.08
2019-12-20,53.36
2019-12-23,54.1
2019-12-24,54.1
2019-12-26,53.83
2019-12-27,54.53
2019-12-30,54.05
2019-12-31,54.69
2020-01-02,54.85
2020-01-03,54.67
2020-01-06,56.5
2020-01-07,57.86
2020-01-08,58.31
2020-01-09,59.82
2020-01-10,59.33
2020-01-13,58.96
2020-01-14,58.76
2020-01-15,58.58
2020-01-16,58.6
2020-01-17,57.7
2020-01-21,57.9
2020-01-22,58.91
2020-01-23,58.9
2020-01-24,58.49
2020-01-27,58.86
2020-01-28,58.74
2020-01-29,59.63
2020-01-30,59.73
2020-01-31,60.19
2020-02-03,59.27
2020-02-04,60.92
2020-02-05,59.63
2020-02-06,59.75
2020-02-07,60.06
2020-02-10,61.73
2020-02-11,61.98
2020-02-12,61.5
2020-02-13,63.05
2020-02-14,70.98
2020-02-18,74.0
2020-02-19,72.92
2020-02-20,75.63
2020-02-21,72.81
2020-02-24,73.51
2020-02-25,70.99
2020-02-26,69.56
2020-02-27,70.37
2020-02-28,69.0
2020-03-02,71.43
2020-03-03,68.22
2020-03-04,70.97
2020-03-05,71.74
2020-03-06,71.64
2020-03-09,66.63
2020-03-10,69.79
2020-03-11,63.11
2020-03-12,61.91
2020-03-13,61.01
2020-03-16,50.58
2020-03-17,49.69
2020-03-18,47.79
2020-03-19,51.56
2020-03-20,52.38
2020-03-23,52.58
2020-03-24,59.05
2020-03-25,59.83
2020-03-26,62.55
2020-03-27,65.74
2020-03-30,69.5
2020-03-31,67.32
2020-04-01,63.7
2020-04-02,66.6
2020-04-03,65.19
2020-04-06,67.33
2020-04-07,62.68
2020-04-08,64.5
2020-04-09,68.82
2020-04-13,68.32
2020-04-14,70.17
2020-04-15,72.92
2020-04-16,76.57
2020-04-17,80.85
2020-04-20,80.82
2020-04-21,77.1
2020-04-22,80.16
2020-04-23,80.51
2020-04-24,83.11
2020-04-27,83.76
2020-04-28,78.38
2020-04-29,86.37
2020-04-30,83.8
2020-05-01,85.38
2020-05-04,88.13
2020-05-05,91.07
2020-05-06,91.63
2020-05-07,101.09
2020-05-08,101.38
2020-05-11,105.34
2020-05-12,102.7
2020-05-13,101.8
2020-05-14,100.76
2020-05-15,104.43
2020-05-18,103.61
2020-05-19,101.14
2020-05-20,99.99
2020-05-21,99.84
2020-05-22,101.31
2020-05-26,95.45
2020-05-27,89.91
2020-05-28,90.46
2020-05-29,94.58
2020-06-01,94.68
2020-06-02,93.94
2020-06-03,91.46
2020-06-04,86.21
2020-06-05,91.12
2020-06-08,92.15
2020-06-09,95.13
2020-06-10,96.29
2020-06-11,90.68
2020-06-12,92.56
2020-06-15,99.69
2020-06-16,98.25
2020-06-17,100.79
2020-06-18,100.48
2020-06-19,102.34
2020-06-22,101.58
2020-06-23,101.72
2020-06-24,98.57
2020-06-25,99.52
2020-06-26,95.76
2020-06-29,99.55
2020-06-30,101.35
2020-07-01,100.05
2020-07-02,101.84
2020-07-06,105.79
2020-07-07,106.46
2020-07-08,108.78
2020-07-09,110.13
2020-07-10,109.91
2020-07-13,101.06
2020-07-14,102.58
2020-07-15,104.49
2020-07-16,103.31
2020-07-17,106.11
2020-07-20,108.09
2020-07-21,107.25
2020-07-22,106.54
2020-07-23,105.0
2020-07-24,105.44
2020-07-27,105.86
2020-07-28,104.45
2020-07-29,106.77
2020-07-30,107.84
2020-07-31,108.89
2020-08-03,110.92
2020-08-04,110.47
2020-08-05,112.95
2020-08-06,109.75
2020-08-07,110.18
2020-08-10,105.31
2020-08-11,102.79
2020-08-12,106.97
2020-08-13,108.82
2020-08-14,106.29
2020-08-17,110.23
2020-08-18,109.31
2020-08-19,108.22
2020-08-20,107.97
2020-08-21,106.72
2020-08-24,105.7
2020-08-25,107.52
2020-08-26,106.42
2020-08-27,106.94
2020-08-28,104.74
2020-08-31,106.35
2020-09-01,105.55
2020-09-02,111.93
2020-09-03,103.24
2020-09-04,99.56
2020-09-08,97.3
2020-09-09,100.42
2020-09-10,97.5
2020-09-11,95.86
2020-09-14,98.4
2020-09-15,99.49
2020-09-16,98.48
2020-09-17,96.55
2020-09-18,97.33
2020-09-21,97.92
2020-09-22,99.53
2020-09-23,96.52
2020-09-24,95.51
2020-09-25,100.59
2020-09-28,100.05
2020-09-29,100.54
2020-09-30,103.06
2020-10-01,103.46
2020-10-02,96.13
2020-10-05,95.63
2020-10-06,93.72
2020-10-07,98.46
2020-10-08,96.88
2020-10-09,96.5
2020-10-12,98.54
2020-10-13,100.24
2020-10-14,98.5
2020-10-15,99.89
2020-10-16,101.25
2020-10-19,99.38
2020-10-20,98.11
2020-10-21,96.96
2020-10-22,98.95
2020-10-23,102.75
2020-10-26,104.5
2020-10-27,95.16
2020-10-28,87.28
2020-10-29,83.82
2020-10-30,79.89
2020-11-02,78.0
2020-11-03,82.94
2020-11-04,86.13
2020-11-05,88.78
2020-11-06,90.33
2020-11-09,85.96
2020-11-10,84.88
2020-11-11,86.88
2020-11-12,84.18
2020-11-13,84.1
2020-11-16,85.01
2020-11-17,83.59
2020-11-18,82.3
2020-11-19,82.66
2020-11-20,78.97
2020-11-23,80.27
2020-11-24,78.33
2020-11-25,78.14
2020-11-27,79.55
2020-11-30,79.92
2020-12-01,81.93
2020-12-02,83.3
2020-12-03,86.16
2020-12-04,87.01
2020-12-07,84.35
2020-12-08,87.04
2020-12-09,83.35
2020-12-10,86.8
2020-12-11,86.93
2020-12-14,88.4
2020-12-15,88.55
2020-12-16,88.09
2020-12-17,89.48
2020-12-18,89.64
2020-12-21,87.21
2020-12-22,88.56
2020-12-23,89.0
2020-12-24,88.75
2020-12-28,90.58
2020-12-29,89.22
2020-12-30,90.69
2020-12-31,92.43
2021-01-04,89.43
2021-01-05,92.19
2021-01-06,93.98
2021-01-07,96.79
2021-01-08,97.02
2021-01-11,92.66
2021-01-12,90.04
2021-01-13,90.64
2021-01-14,88.02
2021-01-15,88.55
2021-01-19,89.41
2021-01-20,91.03
2021-01-21,91.88
2021-01-22,92.53
2021-01-25,94.1
2021-01-26,90.36
2021-01-27,87.41
2021-01-28,91.72
2021-01-29,93.71
2021-02-01,95.65
2021-02-02,98.66
2021-02-03,97.92
2021-02-04,100.81
2021-02-05,102.76
2021-02-08,100.82
2021-02-09,100.26
2021-02-10,99.86
2021-02-11,102.55
2021-02-12,103.14
2021-02-16,101.1
2021-02-17,103.53
2021-02-18,102.71
2021-02-19,104.74
2021-02-22,103.01
2021-02-23,101.7
2021-02-24,101.41
2021-02-25,98.87
2021-02-26,99.45
2021-03-01,99.17
2021-03-02,97.98
2021-03-03,92.18
2021-03-04,89.07
2021-03-05,91.02
2021-03-08,88.01
2021-03-09,90.74
2021-03-10,89.1
2021-03-11,91.7
2021-03-12,89.43
2021-03-15,90.48
2021-03-16,88.66
2021-03-17,87.93
2021-03-18,84.79
2021-03-19,86.16
2021-03-22,89.96
2021-03-23,91.04
2021-03-24,88.93
2021-03-25,87.05
2021-03-26,88.18
2021-03-29,87.34
2021-03-30,86.8
2021-03-31,89.85
2021-04-01,91.38
2021-04-05,92.04
2021-04-06,93.25
2021-04-07,92.35
2021-04-08,94.6
2021-04-09,95.72
2021-04-12,96.79
2021-04-13,97.03
2021-04-14,97.78
2021-04-15,99.87
2021-04-16,100.01
2021-04-19,98.26
2021-04-20,97.23
2021-04-21,100.4
2021-04-22,102.6
2021-04-23,103.75
2021-04-26,104.69
2021-04-27,105.43
2021-04-28,106.44
2021-04-29,105.43
2021-04-30,96.53
2021-05-03,95.14
2021-05-04,92.86
2021-05-05,91.49
2021-05-06,89.33
2021-05-07,89.68
2021-05-10,85.67
2021-05-11,87.0
2021-05-12,83.37
2021-05-13,80.99
2021-05-14,83.31
2021-05-17,81.35
2021-05-18,82.53
2021-05-19,83.07
2021-05-20,86.07
2021-05-21,85.52
2021-05-24,88.85
2021-05-25,88.31
2021-05-26,88.67
2021-05-27,90.48
2021-05-28,92.35
2021-06-01,91.42
2021-06-02,92.75
2021-06-03,94.18
2021-06-04,95.73
2021-06-07,96.75
2021-06-08,97.49
2021-06-09,97.51
2021-06-10,99.75
2021-06-11,100.05
2021-06-14,102.27
2021-06-15,101.28
2021-06-16,100.94
2021-06-17,103.11
2021-06-18,104.57
2021-06-21,105.76
2021-06-22,106.88
2021-06-23,107.93
2021-06-24,106.25
2021-06-25,107.59
2021-06-28,106.79
2021-06-29,106.7
2021-06-30,106.75
2021-07-01,106.71
2021-07-02,107.9
2021-07-06,110.16
2021-07-07,111.88
2021-07-08,111.74
2021-07-09,110.18
2021-07-12,111.44
2021-07-13,111.6
2021-07-14,110.12
2021-07-15,110.36
2021-07-16,112.17
2021-07-19,108.76
2021-07-20,111.93
2021-07-21,111.75
2021-07-22,112.72
2021-07-23,115.18
2021-07-26,113.14
2021-07-27,112.14
2021-07-28,114.98
2021-07-29,114.01
2021-07-30,128.88
2021-08-02,127.84
2021-08-03,130.3
2021-08-04,128.63
2021-08-05,130.98
2021-08-06,129.16
2021-08-09,129.4
2021-08-10,124.99
2021-08-11,122.57
2021-08-12,123.21
2021-08-13,122.85
2021-08-16,126.54
2021-08-17,127.56
2021-08-18,127.39
2021-08-19,126.39
2021-08-20,129.75
2021-08-23,128.18
2021-08-24,128.82
2021-08-25,129.39
2021-08-26,129.26
2021-08-27,130.18
2021-08-30,130.38
2021-08-31,132.35
2021-09-01,136.23
2021-09-02,134.93
2021-09-03,135.61
2021-09-07,137.91
2021-09-08,137.64
2021-09-09,138.16
2021-09-10,137.35
2021-09-13,135.11
2021-09-14,135.56
2021-09-15,137.92
2021-09-16,141.28
2021-09-17,140.79
2021-09-20,139.44
2021-09-21,138.45
2021-09-22,142.6
2021-09-23,143.18
2021-09-24,140.18
2021-09-27,137.27
2021-09-28,134.24
2021-09-29,136.4
2021-09-30,136.71
2021-10-01,137.48
2021-10-04,131.61
2021-10-05,135.1
2021-10-06,135.46
2021-10-07,134.8
2021-10-08,132.27
2021-10-11,132.2
2021-10-12,134.62
2021-10-13,137.01
2021-10-14,138.63
2021-10-15,136.12
2021-10-18,135.32
2021-10-19,137.51
2021-10-20,139.13
2021-10-21,142.02
2021-10-22,141.64
2021-10-25,142.09
2021-10-26,141.41
2021-10-27,139.63
2021-10-28,142.58
2021-10-29,155.8
2021-11-01,156.82
2021-11-02,159.91
2021-11-03,154.93
2021-11-04,157.46
2021-11-05,158.87
2021-11-08,159.27
2021-11-09,159.26
2021-11-10,155.1
2021-11-11,159.35
2021-11-12,161.64
2021-11-15,160.49
2021-11-16,162.01
2021-11-17,162.82
2021-11-18,162.1
2021-11-19,160.29
2021-11-22,154.51
2021-11-23,147.5
2021-11-24,149.65
2021-11-26,147.99
2021-11-29,142.75
2021-11-30,140.65
2021-12-01,137.09
2021-12-02,140.05
2021-12-03,129.87
2021-12-06,131.11
2021-12-07,139.6
2021-12-08,141.21
2021-12-09,140.04
2021-12-10,141.63
2021-12-13,137.4
2021-12-14,133.84
2021-12-15,135.32
2021-12-16,132.34
2021-12-17,138.84
2021-12-20,136.22
2021-12-21,141.48
2021-12-22,143.2
2021-12-23,143.0
2021-12-27,142.47
2021-12-28,132.38
2021-12-29,133.85
2021-12-30,135.33
2021-12-31,134.24
