Date,Close
2017-10-04,74.2
2017-10-05,74.9
2017-10-06,75.0
2017-10-09,74.7
2017-10-10,75.33
2017-10-11,75.28
2017-10-12,74.85
2017-10-13,74.87
2017-10-16,75.45
2017-10-17,74.75
2017-10-18,74.55
2017-10-19,75.0
2017-10-20,75.55
2017-10-23,75.62
2017-10-24,77.21
2017-10-25,76.46
2017-10-26,76.99
2017-10-27,77.33
2017-10-30,76.4
2017-10-31,75.78
2017-11-01,75.56
2017-11-02,76.72
2017-11-03,75.64
2017-11-06,76.64
2017-11-07,75.4
2017-11-08,75.33
2017-11-09,74.33
2017-11-10,73.49
2017-11-13,73.9
2017-11-14,73.44
2017-11-15,73.95
2017-11-16,74.01
2017-11-17,74.28
2017-11-20,74.18
2017-11-21,73.5
2017-11-22,73.59
2017-11-24,73.14
2017-11-27,73.26
2017-11-28,74.83
2017-11-29,76.55
2017-11-30,76.55
2017-12-01,76.51
2017-12-04,77.5
2017-12-05,75.91
2017-12-06,76.5
2017-12-07,77.59
2017-12-08,78.54
2017-12-11,77.17
2017-12-12,77.57
2017-12-13,75.85
2017-12-14,75.7
2017-12-15,76.19
2017-12-18,76.44
2017-12-19,76.81
2017-12-20,77.41
2017-12-21,77.94
2017-12-22,77.75
2017-12-26,77.49
2017-12-27,77.2
2017-12-28,77.35
2017-12-29,76.87
2018-01-02,77.91
2018-01-03,77.55
2018-01-04,78.93
2018-01-05,79.09
2018-01-08,78.94
2018-01-09,81.68
2018-01-10,82.79
2018-01-11,83.9
2018-01-12,84.37
2018-01-16,82.51
2018-01-17,82.98
2018-01-18,83.06
2018-01-19,83.17
2018-01-22,83.35
2018-01-23,82.9
2018-01-24,83.34
2018-01-25,83.4
2018-01-26,84.81
2018-01-29,85.71
2018-01-30,83.98
2018-01-31,82.8
2018-02-01,85.91
2018-02-02,83.04
2018-02-05,78.09
2018-02-06,78.57
2018-02-07,78.51
2018-02-08,73.86
2018-02-09,75.38
2018-02-12,75.47
2018-02-13,74.34
2018-02-14,77.3
2018-02-15,77.18
2018-02-16,77.58
2018-02-20,78.03
2018-02-21,78.32
2018-02-22,77.03
2018-02-23,78.02
2018-02-26,78.42
2018-02-27,78.22
2018-02-28,76.17
2018-03-01,73.88
2018-03-02,73.73
2018-03-05,74.9
2018-03-06,75.85
2018-03-07,76.04
2018-03-08,76.4
2018-03-09,78.71
2018-03-12,78.41
2018-03-13,77.84
2018-03-14,76.27
2018-03-15,76.49
2018-03-16,76.36
2018-03-19,75.8
2018-03-20,76.56
2018-03-21,77.2
2018-03-22,73.6
2018-03-23,70.36
2018-03-26,73.11
2018-03-27,71.96
2018-03-28,72.01
2018-03-29,73.06
2018-04-02,70.97
2018-04-03,70.8
2018-04-04,71.24
2018-04-05,71.34
2018-04-06,69.16
2018-04-09,68.52
2018-04-10,69.42
2018-04-11,68.01
2018-04-12,69.38
2018-04-13,69.26
2018-04-16,70.0
2018-04-17,69.75
2018-04-18,70.84
2018-04-19,71.62
2018-04-20,71.58
2018-04-23,72.22
2018-04-24,72.01
2018-04-25,71.9
2018-04-26,71.78
2018-04-27,71.64
2018-04-30,70.64
2018-05-01,70.2
2018-05-02,67.72
2018-05-03,66.43
2018-05-04,68.95
2018-05-07,68.62
2018-05-08,68.4
2018-05-09,67.59
2018-05-10,67.68
2018-05-11,68.01
2018-05-14,68.08
2018-05-15,68.18
2018-05-16,67.97
2018-05-17,69.02
2018-05-18,68.98
2018-05-21,69.83
2018-05-22,70.45
2018-05-23,69.75
2018-05-24,69.43
2018-05-25,68.88
2018-05-29,65.47
2018-05-30,67.1
2018-05-31,66.29
2018-06-01,67.38
2018-06-04,67.59
2018-06-05,67.47
2018-06-06,68.44
2018-06-07,68.57
2018-06-08,69.25
2018-06-11,69.4
2018-06-12,69.1
2018-06-13,68.89
2018-06-14,68.05
2018-06-15,67.19
2018-06-18,66.72
2018-06-19,65.32
2018-06-20,65.05
2018-06-21,64.97
2018-06-22,65.37
2018-06-25,64.85
2018-06-26,64.24
2018-06-27,62.09
2018-06-28,62.25
2018-06-29,62.25
2018-07-02,63.01
2018-07-03,62.89
2018-07-05,63.28
2018-07-06,63.36
2018-07-09,65.35
2018-07-10,64.71
2018-07-11,63.68
2018-07-12,63.59
2018-07-13,63.54
2018-07-16,64.31
2018-07-17,64.73
2018-07-18,65.91
2018-07-19,64.82
2018-07-20,64.57
2018-07-23,65.5
2018-07-24,65.88
2018-07-25,66.0
2018-07-26,67.11
2018-07-27,67.56
2018-07-30,68.11
2018-07-31,68.1
2018-08-01,67.66
2018-08-02,65.7
2018-08-03,66.63
2018-08-06,66.81
2018-08-07,67.11
2018-08-08,67.42
2018-08-09,66.69
2018-08-10,64.66
2018-08-13,64.21
2018-08-14,65.41
2018-08-15,64.5
2018-08-16,65.13
2018-08-17,65.24
2018-08-20,65.47
2018-08-21,66.54
2018-08-22,66.14
2018-08-23,65.42
2018-08-24,65.62
2018-08-27,66.88
2018-08-28,67.01
2018-08-29,66.7
2018-08-30,65.81
2018-08-31,65.58
2018-09-04,65.85
2018-09-05,66.62
2018-09-06,65.35
2018-09-07,65.06
2018-09-10,64.87
2018-09-11,64.66
2018-09-12,64.19
2018-09-13,65.21
2018-09-14,67.24
2018-09-17,66.47
2018-09-18,67.63
2018-09-19,69.33
2018-09-20,70.14
2018-09-21,70.32
2018-09-24,68.93
2018-09-25,68.63
2018-09-26,67.75
2018-09-27,67.9
2018-09-28,67.66
2018-10-01,68.05
2018-10-02,68.06
2018-10-03,69.47
2018-10-04,69.84
2018-10-05,69.9
2018-10-08,70.58
2018-10-09,70.11
2018-10-10,68.03
2018-10-11,63.99
2018-10-12,64.2
2018-10-15,63.78
2018-10-16,64.47
2018-10-17,65.64
2018-10-18,63.8
2018-10-19,64.0
2018-10-22,62.38
2018-10-23,61.85
2018-10-24,58.52
2018-10-25,59.61
2018-10-26,57.88
2018-10-29,57.75
2018-10-30,58.9
2018-10-31,60.19
2018-11-01,61.06
2018-11-02,63.3
2018-11-05,64.48
2018-11-06,64.54
2018-11-07,65.83
2018-11-08,65.98
2018-11-09,65.08
2018-11-12,63.9
2018-11-13,65.18
2018-11-14,64.1
2018-11-15,63.66
2018-11-16,63.02
2018-11-19,62.93
2018-11-20,60.97
2018-11-21,61.2
2018-11-23,60.97
2018-11-26,62.46
2018-11-27,61.76
2018-11-28,63.05
2018-11-29,62.49
2018-11-30,62.97
2018-12-03,63.9
2018-12-04,59.5
2018-12-06,57.7
2018-12-07,56.4
2018-12-10,55.47
2018-12-11,54.49
2018-12-12,55.19
2018-12-13,54.43
2018-12-14,53.53
2018-12-17,52.56
2018-12-18,52.15
2018-12-19,51.6
2018-12-20,50.94
2018-12-21,49.34
2018-12-24,48.79
2018-12-26,50.62
2018-12-27,51.2
2018-12-28,51.0
2018-12-31,51.31
2019-01-02,51.53
2019-01-03,50.84
2019-01-04,53.73
2019-01-07,54.01
2019-01-08,53.55
2019-01-09,54.49
2019-01-10,54.96
2019-01-11,55.24
2019-01-14,55.79
2019-01-15,55.81
2019-01-16,57.3
2019-01-17,58.02
2019-01-18,59.16
2019-01-22,58.18
2019-01-23,57.82
2019-01-24,58.44
2019-01-25,59.49
2019-01-28,59.15
2019-01-29,58.11
2019-01-30,57.9
2019-01-31,58.49
2019-02-01,58.65
2019-02-04,58.93
2019-02-05,58.8
2019-02-06,58.96
2019-02-07,59.22
2019-02-08,58.32
2019-02-11,59.18
2019-02-12,60.5
2019-02-13,60.65
2019-02-14,59.92
2019-02-15,61.61
2019-02-19,62.05
2019-02-20,62.63
2019-02-21,62.55
2019-02-22,62.81
2019-02-25,63.35
2019-02-26,63.19
2019-02-27,63.01
2019-02-28,62.52
2019-03-01,62.89
2019-03-04,62.74
2019-03-05,62.7
2019-03-06,62.04
2019-03-07,60.39
2019-03-08,60.17
2019-03-11,60.94
2019-03-12,61.26
2019-03-13,61.8
2019-03-14,61.74
2019-03-15,62.72
2019-03-18,63.26
2019-03-19,62.62
2019-03-20,60.12
2019-03-21,60.47
2019-03-22,57.68
2019-03-25,57.43
2019-03-26,58.07
2019-03-27,57.98
2019-03-28,58.33
2019-03-29,58.7
2019-04-01,61.91
2019-04-02,61.12
2019-04-03,62.08
2019-04-04,62.66
2019-04-05,63.4
2019-04-08,63.48
2019-04-09,61.87
2019-04-10,62.95
2019-04-11,63.9
2019-04-12,64.91
2019-04-15,64.5
2019-04-16,66.11
2019-04-17,66.16
2019-04-18,66.19
2019-04-22,65.72
2019-04-23,66.14
2019-04-24,65.51
2019-04-25,65.13
2019-04-26,66.04
2019-04-29,66.81
2019-04-30,66.72
2019-05-01,66.05
2019-05-02,66.36
2019-05-03,67.15
2019-05-06,66.79
2019-05-07,65.38
2019-05-08,65.1
2019-05-09,65.0
2019-05-10,65.35
2019-05-13,62.08
2019-05-14,64.14
2019-05-15,63.78
2019-05-16,64.84
2019-05-17,64.0
2019-05-20,64.04
2019-05-21,64.98
2019-05-22,64.3
2019-05-23,62.32
2019-05-24,63.49
2019-05-28,61.93
2019-05-29,61.82
2019-05-30,61.74
2019-05-31,59.45
2019-06-03,60.78
2019-06-04,63.47
2019-06-05,62.99
2019-06-06,63.66
2019-06-07,62.77
2019-06-10,63.74
2019-06-11,64.13
2019-06-12,62.95
2019-06-13,63.43
2019-06-14,63.48
2019-06-17,62.44
2019-06-18,63.4
2019-06-19,62.72
2019-06-20,63.93
2019-06-21,62.93
2019-06-24,62.9
2019-06-25,62.01
2019-06-26,62.83
2019-06-27,63.01
2019-06-28,64.45
2019-07-01,65.54
2019-07-02,64.84
2019-07-03,65.71
2019-07-05,66.22
2019-07-08,65.83
2019-07-09,65.41
2019-07-10,65.0
2019-07-11,66.11
2019-07-12,66.89
2019-07-15,66.41
2019-07-16,66.81
2019-07-17,65.6
2019-07-18,66.13
2019-07-19,65.88
2019-07-22,65.46
2019-07-23,66.04
2019-07-24,66.76
2019-07-25,66.22
2019-07-26,66.64
2019-07-29,66.05
2019-07-30,66.17
2019-07-31,65.34
2019-08-01,59.82
2019-08-02,58.66
2019-08-05,56.46
2019-08-06,57.31
2019-08-07,55.4
2019-08-08,57.21
2019-08-09,56.08
2019-08-12,53.76
2019-08-13,54.48
2019-08-14,51.9
2019-08-15,51.7
2019-08-16,53.49
2019-08-19,54.29
2019-08-20,53.17
2019-08-21,53.98
2019-08-22,54.26
2019-08-23,52.26
2019-08-26,52.44
2019-08-27,51.42
2019-08-28,51.68
2019-08-29,52.75
2019-08-30,52.88
2019-09-03,52.06
2019-09-04,52.71
2019-09-05,54.81
2019-09-06,55.2
2019-09-09,57.5
2019-09-10,59.58
2019-09-11,60.08
2019-09-12,60.32
2019-09-13,61.67
2019-09-16,61.25
2019-09-17,60.83
2019-09-18,61.12
2019-09-19,60.89
2019-09-20,60.73
2019-09-23,60.9
2019-09-24,59.82
2019-09-25,60.27
2019-09-26,60.16
2019-09-27,60.91
2019-09-30,60.32
2019-10-01,57.73
2019-10-02,55.87
2019-10-03,55.56
2019-10-04,56.53
2019-10-07,55.94
2019-10-08,53.92
2019-10-09,54.35
2019-10-10,56.08
2019-10-11,58.38
2019-10-14,58.62
2019-10-15,59.03
2019-10-16,58.51
2019-10-17,59.0
2019-10-18,59.53
2019-10-21,60.88
2019-10-22,61.33
2019-10-23,61.81
2019-10-24,61.05
2019-10-25,61.59
2019-10-28,62.18
2019-10-29,61.94
2019-10-30,61.68
2019-10-31,56.48
2019-11-01,58.02
2019-11-04,59.61
2019-11-05,61.08
2019-11-06,60.36
2019-11-07,61.12
2019-11-08,60.38
2019-11-11,60.16
2019-11-12,60.78
2019-11-13,59.48
2019-11-14,58.93
2019-11-15,58.76
2019-11-18,58.03
2019-11-19,57.84
2019-11-20,57.0
2019-11-21,57.27
2019-11-22,58.17
2019-11-25,58.72
2019-11-26,58.8
2019-11-27,59.47
2019-11-29,59.05
2019-12-02,58.58
2019-12-03,56.15
2019-12-04,56.64
2019-12-05,56.76
2019-12-06,57.77
2019-12-09,57.92
2019-12-10,57.88
2019-12-11,57.71
2019-12-12,60.15
2019-12-13,59.73
2019-12-16,60.42
2019-12-17,61.01
2019-12-18,60.69
2019-12-19,60.13
2019-12-20,60.01
2019-12-23,59.45
2019-12-24,59.05
2019-12-26,59.51
2019-12-27,58.74
2019-12-30,58.67
2019-12-31,59.01
2020-01-02,59.75
2020-01-03,57.97
2020-01-06,57.48
2020-01-07,58.12
2020-01-08,59.02
2020-01-09,59.56
2020-01-10,58.98
2020-01-13,59.17
2020-01-14,59.22
2020-01-15,58.24
2020-01-16,59.2
2020-01-17,60.04
2020-01-21,58.53
2020-01-22,58.72
2020-01-23,58.33
2020-01-24,56.55
2020-01-27,54.65
2020-01-28,55.61
2020-01-29,55.07
2020-01-30,56.08
2020-01-31,54.48
2020-02-03,54.42
2020-02-04,55.68
2020-02-05,57.99
2020-02-06,59.37
2020-02-07,59.46
2020-02-10,59.71
2020-02-11,60.55
2020-02-12,60.98
2020-02-13,61.17
2020-02-14,61.11
2020-02-18,60.17
2020-02-19,60.86
2020-02-20,61.03
2020-02-21,59.77
2020-02-24,55.1
2020-02-25,52.1
2020-02-26,51.18
2020-02-27,47.73
2020-02-28,45.39
2020-03-02,48.28
2020-03-03,44.25
2020-03-04,45.0
2020-03-05,41.17
2020-03-06,38.12
2020-03-09,31.71
2020-03-10,35.5
2020-03-11,31.87
2020-03-12,23.37
2020-03-13,28.86
2020-03-16,21.67
2020-03-17,22.91
2020-03-18,19.74
2020-03-19,19.22
2020-03-20,17.06
2020-03-23,17.35
2020-03-24,22.85
2020-03-25,25.09
2020-03-26,28.77
2020-03-27,27.46
2020-03-30,27.28
2020-03-31,26.32
2020-04-01,23.85
2020-04-02,23.53
2020-04-03,23.46
2020-04-06,26.99
2020-04-07,29.42
2020-04-08,32.56
2020-04-09,34.29
2020-04-13,32.37
2020-04-14,32.22
2020-04-15,28.9
2020-04-16,27.63
2020-04-17,29.66
2020-04-20,29.01
2020-04-21,27.13
2020-04-22,29.04
2020-04-23,28.7
2020-04-24,30.21
2020-04-27,31.87
2020-04-28,33.71
2020-04-29,36.6
2020-04-30,35.47
2020-05-01,32.48
2020-05-04,32.71
2020-05-05,32.47
2020-05-06,29.91
2020-05-07,34.77
2020-05-08,36.65
2020-05-11,35.28
2020-05-12,33.05
2020-05-13,30.74
2020-05-14,32.5
2020-05-15,32.75
2020-05-18,36.4
2020-05-19,34.89
2020-05-20,35.59
2020-05-21,35.94
2020-05-22,35.0
2020-05-26,38.84
2020-05-27,40.79
2020-05-28,39.31
2020-05-29,37.93
2020-06-01,39.23
2020-06-02,38.96
2020-06-03,40.9
2020-06-04,43.5
2020-06-05,47.27
2020-06-08,50.04
2020-06-09,47.21
2020-06-10,44.12
2020-06-11,38.43
2020-06-12,40.68
2020-06-15,41.8
2020-06-16,42.46
2020-06-17,40.73
2020-06-18,40.63
2020-06-19,39.6
2020-06-22,38.52
2020-06-23,38.67
2020-06-24,36.04
2020-06-25,36.8
2020-06-26,34.65
2020-06-29,35.74
2020-06-30,36.79
2020-07-01,34.67
2020-07-02,34.61
2020-07-06,35.9
2020-07-07,34.12
2020-07-08,35.22
2020-07-09,32.71
2020-07-10,34.78
2020-07-13,35.08
2020-07-14,35.46
2020-07-15,37.21
2020-07-16,37.5
2020-07-17,37.04
2020-07-20,36.22
2020-07-21,37.48
2020-07-22,37.59
2020-07-23,37.59
2020-07-24,37.21
2020-07-27,36.75
2020-07-28,36.29
2020-07-29,38.37
2020-07-30,36.93
2020-07-31,37.27
2020-08-03,37.58
2020-08-04,36.51
2020-08-05,39.0
2020-08-06,35.92
2020-08-07,38.36
2020-08-10,39.18
2020-08-11,39.81
2020-08-12,38.82
2020-08-13,38.2
2020-08-14,38.82
2020-08-17,37.56
2020-08-18,36.68
2020-08-19,36.41
2020-08-20,35.75
2020-08-21,34.92
2020-08-24,36.74
2020-08-25,36.45
2020-08-26,35.99
2020-08-27,37.01
2020-08-28,37.39
2020-08-31,36.05
2020-09-01,36.15
2020-09-02,35.92
2020-09-03,35.67
2020-09-04,38.22
2020-09-08,35.82
2020-09-09,35.75
2020-09-10,34.46
2020-09-11,34.43
2020-09-14,35.34
2020-09-15,33.59
2020-09-16,34.45
2020-09-17,33.47
2020-09-18,33.64
2020-09-21,31.54
2020-09-22,31.31
2020-09-23,30.44
2020-09-24,30.14
2020-09-25,30.62
2020-09-28,32.05
2020-09-29,30.94
2020-09-30,31.33
2020-10-01,31.89
2020-10-02,32.64
2020-10-05,34.29
2020-10-06,33.73
2020-10-07,35.12
2020-10-08,35.63
2020-10-09,34.85
2020-10-12,35.47
2020-10-13,34.01
2020-10-14,33.88
2020-10-15,34.03
2020-10-16,33.78
2020-10-19,33.72
2020-10-20,34.5
2020-10-21,34.52
2020-10-22,36.89
2020-10-23,37.05
2020-10-26,35.79
2020-10-27,33.78
2020-10-28,32.71
2020-10-29,34.02
2020-10-30,35.1
2020-11-02,36.37
2020-11-03,37.39
2020-11-04,35.03
2020-11-05,35.9
2020-11-06,34.07
2020-11-09,42.63
2020-11-10,42.44
2020-11-11,41.29
2020-11-12,39.36
2020-11-13,41.68
2020-11-16,42.82
2020-11-17,43.1
2020-11-18,43.92
2020-11-19,44.62
2020-11-20,44.16
2020-11-23,46.59
2020-11-24,50.91
2020-11-25,50.19
2020-11-27,49.16
2020-11-30,47.22
2020-12-01,49.9
2020-12-02,51.35
2020-12-03,52.21
2020-12-04,54.73
2020-12-07,53.18
2020-12-08,53.06
2020-12-09,52.59
2020-12-10,52.65
2020-12-11,51.33
2020-12-14,50.05
2020-12-15,50.36
2020-12-16,50.24
2020-12-17,49.46
2020-12-18,48.61
2020-12-21,48.43
2020-12-22,47.97
2020-12-23,49.95
2020-12-24,49.74
2020-12-28,49.89
2020-12-29,49.16
2020-12-30,49.58
2020-12-31,50.31
2021-01-04,48.82
2021-01-05,49.11
2021-01-06,52.57
2021-01-07,52.63
2021-01-08,51.41
2021-01-11,51.48
2021-01-12,52.29
2021-01-13,51.66
2021-01-14,52.75
2021-01-15,51.4
2021-01-19,52.61
2021-01-20,52.47
2021-01-21,51.21
2021-01-22,50.7
2021-01-25,50.15
2021-01-26,49.12
2021-01-27,46.84
2021-01-28,48.56
2021-01-29,45.49
2021-02-01,46.28
2021-02-02,47.44
2021-02-03,48.66
2021-02-04,50.0
2021-02-05,51.08
2021-02-08,52.55
2021-02-09,51.39
2021-02-10,52.37
2021-02-11,51.8
2021-02-12,52.35
2021-02-16,54.16
2021-02-17,54.52
2021-02-18,53.54
2021-02-19,55.56
2021-02-22,57.06
2021-02-23,56.92
2021-02-24,59.4
2021-02-25,57.19
2021-02-26,56.87
2021-03-01,58.17
2021-03-02,57.51
2021-03-03,58.57
2021-03-04,56.74
2021-03-05,58.57
2021-03-08,59.96
2021-03-09,60.13
2021-03-10,61.52
2021-03-11,61.71
2021-03-12,62.8
2021-03-15,63.64
2021-03-16,61.03
2021-03-17,62.96
2021-03-18,64.46
2021-03-19,63.74
2021-03-22,62.39
2021-03-23,59.54
2021-03-24,58.51
2021-03-25,60.92
2021-03-26,62.14
2021-03-29,60.8
2021-03-30,62.71
2021-03-31,62.27
2021-04-01,62.9
2021-04-05,62.55
2021-04-06,62.96
2021-04-07,63.78
2021-04-08,62.97
2021-04-09,62.7
2021-04-12,63.64
2021-04-13,62.89
2021-04-14,64.44
2021-04-15,64.19
2021-04-16,65.01
2021-04-19,64.78
2021-04-20,62.4
2021-04-21,63.58
2021-04-22,62.24
2021-04-23,63.62
2021-04-26,63.9
2021-04-27,64.55
2021-04-28,64.79
2021-04-29,65.38
2021-04-30,64.13
2021-05-03,64.62
2021-05-04,64.68
2021-05-05,66.33
2021-05-06,68.6
2021-05-07,69.3
2021-05-10,69.36
2021-05-11,68.11
2021-05-12,66.69
2021-05-13,68.8
2021-05-14,70.45
2021-05-17,70.17
2021-05-18,69.34
2021-05-19,69.63
2021-05-20,68.32
2021-05-21,68.65
2021-05-24,69.28
2021-05-25,67.16
2021-05-26,68.39
2021-05-27,69.84
2021-05-28,69.79
2021-06-01,70.84
2021-06-02,70.93
2021-06-03,70.97
2021-06-04,71.13
2021-06-07,71.04
2021-06-08,70.77
2021-06-09,68.28
2021-06-10,66.97
2021-06-11,67.71
2021-06-14,66.26
2021-06-15,66.81
2021-06-16,67.18
2021-06-17,62.41
2021-06-18,59.43
2021-06-21,61.79
2021-06-22,61.7
2021-06-23,62.3
2021-06-24,63.28
2021-06-25,65.58
2021-06-28,63.11
2021-06-29,62.27
2021-06-30,62.84
2021-07-01,64.35
2021-07-02,64.26
2021-07-06,62.02
2021-07-07,61.27
2021-07-08,59.42
2021-07-09,62.01
2021-07-12,63.81
2021-07-13,62.6
2021-07-14,61.77
2021-07-15,61.74
2021-07-16,59.69
2021-07-19,57.0
2021-07-20,59.39
2021-07-21,61.44
2021-07-22,60.18
2021-07-23,60.28
2021-07-26,61.49
2021-07-27,60.97
2021-07-28,61.23
2021-07-29,62.3
2021-07-30,61.62
2021-08-02,60.79
2021-08-03,62.05
2021-08-04,61.06
2021-08-05,65.56
2021-08-06,67.36
2021-08-09,67.5
2021-08-10,68.65
2021-08-11,70.21
2021-08-12,70.58
2021-08-13,70.41
2021-08-16,68.75
2021-08-17,67.5
2021-08-18,66.78
2021-08-19,65.4
2021-08-20,65.81
2021-08-23,67.55
2021-08-24,68.91
2021-08-25,70.08
2021-08-26,68.92
2021-08-27,70.66
2021-08-30,68.72
2021-08-31,68.65
2021-09-01,67.62
2021-09-02,67.88
2021-09-03,67.56
2021-09-07,66.44
2021-09-08,66.21
2021-09-09,66.45
2021-09-10,65.44
2021-09-13,66.52
2021-09-14,65.57
2021-09-15,66.68
2021-09-16,66.58
2021-09-17,67.54
2021-09-20,64.29
2021-09-21,62.8
2021-09-22,64.42
2021-09-23,67.44
2021-09-24,68.53
2021-09-27,71.89
2021-09-28,70.98
2021-09-29,70.53
2021-09-30,68.75
2021-10-01,70.21
2021-10-04,69.55
2021-10-05,71.54
2021-10-06,71.75
2021-10-07,72.25
2021-10-08,72.63
2021-10-11,72.81
2021-10-12,72.61
2021-10-13,71.11
2021-10-14,72.76
2021-10-15,72.3
2021-10-18,72.76
2021-10-19,73.94
2021-10-20,75.76
2021-10-21,74.73
2021-10-22,75.72
2021-10-25,75.72
2021-10-26,75.48
2021-10-27,73.4
2021-10-28,74.95
2021-10-29,72.15
2021-11-01,74.1
2021-11-02,74.11
2021-11-03,76.13
2021-11-04,71.81
2021-11-05,72.46
2021-11-08,73.27
2021-11-09,72.21
2021-11-10,72.03
2021-11-11,73.29
2021-11-12,73.71
2021-11-15,74.6
2021-11-16,73.58
2021-11-17,72.08
2021-11-18,71.41
2021-11-19,69.55
2021-11-22,70.45
2021-11-23,71.6
2021-11-24,71.32
2021-11-26,68.15
2021-11-29,68.34
2021-11-30,66.33
2021-12-01,63.61
2021-12-02,66.31
2021-12-03,65.55
2021-12-06,66.35
2021-12-07,67.5
2021-12-08,67.93
2021-12-09,68.23
2021-12-10,67.47
2021-12-13,65.15
2021-12-14,66.41
2021-12-15,67.08
2021-12-16,67.17
2021-12-17,65.76
2021-12-20,62.86
2021-12-21,65.58
2021-12-22,66.3
2021-12-23,67.87
2021-12-27,68.82
2021-12-28,68.58
2021-12-29,68.84
2021-12-30,68.54
2021-12-31,68.26
