Date,Close
2017-10-10,185.01
2017-10-11,185.67
2017-10-12,185.8
2017-10-13,185.79
2017-10-16,184.64
2017-10-17,180.92
2017-10-18,181.16
2017-10-19,185.45
2017-10-20,188.14
2017-10-23,187.55
2017-10-24,187.63
2017-10-25,190.35
2017-10-26,194.63
2017-10-27,199.75
2017-10-30,196.22
2017-10-31,196.05
2017-11-01,198.05
2017-11-02,197.91
2017-11-03,197.92
2017-11-06,195.63
2017-11-07,196.35
2017-11-08,196.18
2017-11-09,194.97
2017-11-10,193.21
2017-11-13,194.64
2017-11-14,195.64
2017-11-15,194.84
2017-11-16,199.6
2017-11-17,198.21
2017-11-20,200.27
2017-11-21,198.06
2017-11-22,196.57
2017-11-24,195.95
2017-11-27,196.71
2017-11-28,197.8
2017-11-29,195.68
2017-11-30,197.17
2017-12-01,198.16
2017-12-04,194.67
2017-12-05,194.26
2017-12-06,195.2
2017-12-07,196.47
2017-12-08,199.29
2017-12-11,197.76
2017-12-12,197.5
2017-12-13,197.2
2017-12-14,193.98
2017-12-15,196.56
2017-12-18,197.72
2017-12-19,198.08
2017-12-20,196.06
2017-12-21,194.52
2017-12-22,193.79
2017-12-26,193.82
2017-12-27,193.45
2017-12-28,194.81
2017-12-29,193.19
2018-01-02,195.69
2018-01-03,197.77
2018-01-04,199.66
2018-01-05,202.23
2018-01-08,204.76
2018-01-09,208.96
2018-01-10,207.32
2018-01-11,207.73
2018-01-12,209.75
2018-01-16,208.94
2018-01-17,209.16
2018-01-18,207.87
2018-01-19,210.72
2018-01-22,214.77
2018-01-23,210.99
2018-01-24,214.3
2018-01-25,217.21
2018-01-26,218.14
2018-01-29,218.7
2018-01-30,214.87
2018-01-31,215.61
2018-02-01,217.37
2018-02-02,212.49
2018-02-05,203.26
2018-02-06,202.72
2018-02-07,201.98
2018-02-08,191.79
2018-02-09,193.59
2018-02-12,198.45
2018-02-13,200.2
2018-02-14,204.62
2018-02-15,206.9
2018-02-16,206.18
2018-02-20,203.87
2018-02-21,204.23
2018-02-22,204.47
2018-02-23,208.47
2018-02-26,208.45
2018-02-27,206.11
2018-02-28,204.64
2018-03-01,198.17
2018-03-02,200.11
2018-03-05,201.38
2018-03-06,205.32
2018-03-07,207.5
2018-03-08,208.96
2018-03-09,212.7
2018-03-12,212.87
2018-03-13,212.13
2018-03-14,211.22
2018-03-15,212.34
2018-03-16,213.18
2018-03-19,212.98
2018-03-20,214.46
2018-03-21,211.18
2018-03-22,204.61
2018-03-23,199.51
2018-03-26,204.2
2018-03-27,200.52
2018-03-28,198.57
2018-03-29,198.65
2018-04-02,195.98
2018-04-03,198.81
2018-04-04,201.62
2018-04-05,201.7
2018-04-06,194.88
2018-04-09,198.48
2018-04-10,203.32
2018-04-11,200.63
2018-04-12,202.32
2018-04-13,202.32
2018-04-16,206.19
2018-04-17,207.6
2018-04-18,210.05
2018-04-19,207.39
2018-04-20,208.21
2018-04-23,209.6
2018-04-24,193.18
2018-04-25,191.66
2018-04-26,191.17
2018-04-27,190.5
2018-04-30,188.41
2018-05-01,188.72
2018-05-02,189.19
2018-05-03,190.04
2018-05-04,191.58
2018-05-07,192.61
2018-05-08,192.27
2018-05-09,193.38
2018-05-10,196.17
2018-05-11,196.52
2018-05-14,196.96
2018-05-15,190.0
2018-05-16,190.65
2018-05-17,190.48
2018-05-18,194.16
2018-05-21,196.3
2018-05-22,195.98
2018-05-23,194.15
2018-05-24,194.14
2018-05-25,190.65
2018-05-29,190.93
2018-05-30,193.67
2018-05-31,192.62
2018-06-01,195.2
2018-06-04,194.92
2018-06-05,196.22
2018-06-06,201.6
2018-06-07,202.99
2018-06-08,205.32
2018-06-11,206.66
2018-06-12,208.95
2018-06-13,209.75
2018-06-14,200.27
2018-06-15,201.25
2018-06-18,198.69
2018-06-19,195.02
2018-06-20,192.94
2018-06-21,192.99
2018-06-22,193.87
2018-06-25,192.35
2018-06-26,192.12
2018-06-27,192.12
2018-06-28,193.8
2018-06-29,193.59
2018-07-02,193.78
2018-07-03,192.56
2018-07-05,195.11
2018-07-06,196.48
2018-07-09,198.97
2018-07-10,199.92
2018-07-11,196.69
2018-07-12,198.56
2018-07-13,198.09
2018-07-16,193.5
2018-07-17,196.01
2018-07-18,194.26
2018-07-19,197.64
2018-07-20,197.15
2018-07-23,196.45
2018-07-24,197.77
2018-07-25,196.66
2018-07-26,198.48
2018-07-27,195.18
2018-07-30,192.83
2018-07-31,197.27
2018-08-01,194.84
2018-08-02,194.92
2018-08-03,193.98
2018-08-06,195.61
2018-08-07,196.52
2018-08-08,194.66
2018-08-09,191.95
2018-08-10,189.99
2018-08-13,187.32
2018-08-14,188.34
2018-08-15,186.44
2018-08-16,187.92
2018-08-17,187.55
2018-08-20,187.53
2018-08-21,187.43
2018-08-22,188.29
2018-08-23,187.67
2018-08-24,189.36
2018-08-27,190.98
2018-08-28,191.5
2018-08-29,190.21
2018-08-30,190.06
2018-08-31,189.48
2018-09-04,188.26
2018-09-05,189.3
2018-09-06,191.73
2018-09-07,192.49
2018-09-10,192.89
2018-09-11,193.84
2018-09-12,193.15
2018-09-13,195.75
2018-09-14,196.17
2018-09-17,195.09
2018-09-18,195.73
2018-09-19,196.67
2018-09-20,197.29
2018-09-21,196.76
2018-09-24,196.59
2018-09-25,196.16
2018-09-26,195.23
2018-09-27,195.36
2018-09-28,194.68
2018-10-01,194.0
2018-10-02,193.97
2018-10-03,193.46
2018-10-04,191.33
2018-10-05,190.71
2018-10-08,182.95
2018-10-09,181.5
2018-10-10,177.48
2018-10-11,178.32
2018-10-12,181.8
2018-10-15,181.93
2018-10-16,188.12
2018-10-17,188.98
2018-10-18,187.72
2018-10-19,185.42
2018-10-22,186.08
2018-10-23,181.22
2018-10-24,175.4
2018-10-25,183.64
2018-10-26,182.69
2018-10-29,183.66
2018-10-30,188.82
2018-10-31,189.69
2018-11-01,193.39
2018-11-02,193.65
2018-11-05,195.88
2018-11-06,197.03
2018-11-07,198.16
2018-11-08,199.94
2018-11-09,199.44
2018-11-12,195.71
2018-11-13,195.89
2018-11-14,195.24
2018-11-15,198.07
2018-11-16,199.57
2018-11-19,197.77
2018-11-20,196.08
2018-11-21,195.76
2018-11-23,196.66
2018-11-26,198.7
2018-11-27,198.94
2018-11-28,202.22
2018-11-29,203.49
2018-11-30,198.58
2018-12-03,201.51
2018-12-04,195.45
2018-12-06,193.88
2018-12-07,188.94
2018-12-10,189.54
2018-12-11,189.79
2018-12-12,190.44
2018-12-13,191.19
2018-12-14,188.97
2018-12-17,184.58
2018-12-18,184.29
2018-12-19,182.31
2018-12-20,177.81
2018-12-21,176.56
2018-12-24,173.54
2018-12-26,181.19
2018-12-27,185.18
2018-12-28,184.76
2018-12-31,188.65
2019-01-02,183.41
2019-01-03,176.34
2019-01-04,179.78
2019-01-07,187.24
2019-01-08,192.39
2019-01-09,194.93
2019-01-10,196.97
2019-01-11,198.24
2019-01-14,195.84
2019-01-15,197.64
2019-01-16,198.74
2019-01-17,202.34
2019-01-18,206.94
2019-01-22,203.66
2019-01-23,229.51
2019-01-24,223.71
2019-01-25,229.16
2019-01-28,228.66
2019-01-29,229.42
2019-01-30,231.57
2019-01-31,231.22
2019-02-01,230.81
2019-02-04,230.29
2019-02-05,232.65
2019-02-06,232.61
2019-02-07,230.0
2019-02-08,231.0
2019-02-11,232.35
2019-02-12,234.14
2019-02-13,234.23
2019-02-14,231.5
2019-02-15,234.69
2019-02-19,234.44
2019-02-20,234.0
2019-02-21,234.58
2019-02-22,235.41
2019-02-25,239.08
2019-02-26,238.52
2019-02-27,241.64
2019-02-28,242.22
2019-03-01,244.8
2019-03-04,240.87
2019-03-05,241.16
2019-03-06,239.58
2019-03-07,238.37
2019-03-08,238.6
2019-03-11,239.7
2019-03-12,241.01
2019-03-13,241.34
2019-03-14,242.49
2019-03-15,244.97
2019-03-18,245.27
2019-03-19,246.54
2019-03-20,245.26
2019-03-21,250.28
2019-03-22,245.37
2019-03-25,246.27
2019-03-26,248.77
2019-03-27,246.73
2019-03-28,248.31
2019-03-29,251.71
2019-04-01,252.98
2019-04-02,250.63
2019-04-03,250.54
2019-04-04,248.36
2019-04-05,252.33
2019-04-08,253.15
2019-04-09,249.41
2019-04-10,250.68
2019-04-11,250.75
2019-04-12,250.88
2019-04-15,248.94
2019-04-16,240.71
2019-04-17,238.09
2019-04-18,239.58
2019-04-22,241.04
2019-04-23,211.36
2019-04-24,207.54
2019-04-25,213.38
2019-04-26,214.23
2019-04-29,212.12
2019-04-30,213.54
2019-05-01,211.55
2019-05-02,216.08
2019-05-03,218.08
2019-05-06,217.68
2019-05-07,213.21
2019-05-08,213.57
2019-05-09,216.78
2019-05-10,216.96
2019-05-13,209.23
2019-05-14,211.16
2019-05-15,207.8
2019-05-16,210.12
2019-05-17,208.2
2019-05-20,208.25
2019-05-21,206.15
2019-05-22,207.24
2019-05-23,205.05
2019-05-24,206.25
2019-05-28,204.72
2019-05-29,201.26
2019-05-30,201.31
2019-05-31,200.71
2019-06-03,199.58
2019-06-04,201.86
2019-06-05,206.45
2019-06-06,207.03
2019-06-07,208.77
2019-06-10,210.48
2019-06-11,207.89
2019-06-12,204.36
2019-06-13,204.01
2019-06-14,203.2
2019-06-17,204.5
2019-06-18,208.04
2019-06-19,210.39
2019-06-20,211.83
2019-06-21,212.81
2019-06-24,212.39
2019-06-25,211.26
2019-06-26,211.05
2019-06-27,213.47
2019-06-28,215.24
2019-07-01,219.18
2019-07-02,217.2
2019-07-03,221.68
2019-07-05,220.23
2019-07-08,217.15
2019-07-09,216.99
2019-07-10,217.27
2019-07-11,216.85
2019-07-12,217.13
2019-07-15,216.62
2019-07-16,214.81
2019-07-17,212.81
2019-07-18,214.81
2019-07-19,213.72
2019-07-22,216.01
2019-07-23,218.61
2019-07-24,218.5
2019-07-25,218.25
2019-07-26,217.63
2019-07-29,219.14
2019-07-30,213.32
2019-07-31,210.56
2019-08-01,211.76
2019-08-02,209.52
2019-08-05,204.31
2019-08-06,209.61
2019-08-07,210.35
2019-08-08,212.97
2019-08-09,212.01
2019-08-12,206.2
2019-08-13,208.08
2019-08-14,200.04
2019-08-15,202.26
2019-08-16,205.54
2019-08-19,209.87
2019-08-20,207.53
2019-08-21,210.18
2019-08-22,209.99
2019-08-23,204.96
2019-08-26,203.05
2019-08-27,204.19
2019-08-28,206.35
2019-08-29,210.92
2019-08-30,211.89
2019-09-03,211.59
2019-09-04,212.19
2019-09-05,218.12
2019-09-06,217.24
2019-09-09,217.07
2019-09-10,223.19
2019-09-11,231.26
2019-09-12,232.78
2019-09-13,232.13
2019-09-16,231.52
2019-09-17,228.69
2019-09-18,228.34
2019-09-19,228.7
2019-09-20,228.7
2019-09-23,227.79
2019-09-24,221.04
2019-09-25,220.2
2019-09-26,217.23
2019-09-27,222.53
2019-09-30,223.23
2019-10-01,224.2
2019-10-02,221.99
2019-10-03,224.56
2019-10-04,227.0
2019-10-07,223.48
2019-10-08,208.01
2019-10-09,208.35
2019-10-10,211.3
2019-10-11,213.62
2019-10-14,213.87
2019-10-15,215.39
2019-10-16,213.59
2019-10-17,214.76
2019-10-18,215.75
2019-10-21,217.34
2019-10-22,219.08
2019-10-23,214.47
2019-10-24,215.85
2019-10-25,218.11
2019-10-28,220.11
2019-10-29,214.29
2019-10-30,215.0
2019-10-31,211.62
2019-11-01,215.09
2019-11-04,214.99
2019-11-05,213.58
2019-11-06,213.07
2019-11-07,211.98
2019-11-08,210.08
2019-11-11,209.57
2019-11-12,212.58
2019-11-13,213.39
2019-11-14,213.48
2019-11-15,217.32
2019-11-18,216.34
2019-11-19,219.72
2019-11-20,217.71
2019-11-21,217.72
2019-11-22,218.72
2019-11-25,221.24
2019-11-26,222.06
2019-11-27,223.55
2019-11-29,222.07
2019-12-02,223.11
2019-12-03,221.36
2019-12-04,224.95
2019-12-05,223.7
2019-12-06,226.3
2019-12-09,226.63
2019-12-10,227.93
2019-12-11,228.97
2019-12-12,233.69
2019-12-13,234.11
2019-12-16,234.02
2019-12-17,231.3
2019-12-18,229.0
2019-12-19,231.87
2019-12-20,233.28
2019-12-23,232.99
2019-12-24,233.09
2019-12-26,233.26
2019-12-27,233.76
2019-12-30,233.19
2019-12-31,233.65
2020-01-02,235.06
2020-01-03,231.01
2020-01-06,228.88
2020-01-07,231.98
2020-01-08,226.35
2020-01-09,228.8
2020-01-10,230.88
2020-01-13,228.82
2020-01-14,232.08
2020-01-15,234.36
2020-01-16,237.61
2020-01-17,239.6
2020-01-21,243.67
2020-01-22,244.09
2020-01-23,241.93
2020-01-24,237.53
2020-01-27,232.37
2020-01-28,235.86
2020-01-29,234.01
2020-01-30,228.81
2020-01-31,223.79
2020-02-03,226.05
2020-02-04,219.08
2020-02-05,220.74
2020-02-06,220.09
2020-02-07,217.36
2020-02-10,219.13
2020-02-11,223.22
2020-02-12,224.37
2020-02-13,220.58
2020-02-14,216.06
2020-02-18,216.5
2020-02-19,216.65
2020-02-20,217.34
2020-02-21,216.38
2020-02-24,210.07
2020-02-25,203.37
2020-02-26,202.6
2020-02-27,198.82
2020-02-28,194.89
2020-03-02,202.7
2020-03-03,201.47
2020-03-04,208.44
2020-03-05,198.92
2020-03-06,200.0
2020-03-09,190.59
2020-03-10,196.72
2020-03-11,184.1
2020-03-12,167.05
2020-03-13,184.48
2020-03-16,173.92
2020-03-17,183.27
2020-03-18,176.81
2020-03-19,177.42
2020-03-20,173.46
2020-03-23,162.36
2020-03-24,180.68
2020-03-25,176.8
2020-03-26,191.42
2020-03-27,185.36
2020-03-30,188.14
2020-03-31,182.05
2020-04-01,182.31
2020-04-02,186.03
2020-04-03,179.94
2020-04-06,188.89
2020-04-07,190.08
2020-04-08,196.08
2020-04-09,195.93
2020-04-13,187.65
2020-04-14,193.65
2020-04-15,189.41
2020-04-16,192.96
2020-04-17,197.51
2020-04-20,194.33
2020-04-21,185.39
2020-04-22,190.34
2020-04-23,190.77
2020-04-24,191.32
2020-04-27,195.01
2020-04-28,184.11
2020-04-29,192.65
2020-04-30,187.0
2020-05-01,178.08
2020-05-04,180.43
2020-05-05,181.89
2020-05-06,185.03
2020-05-07,185.98
2020-05-08,186.98
2020-05-11,189.31
2020-05-12,182.48
2020-05-13,178.8
2020-05-14,180.28
2020-05-15,178.46
2020-05-18,188.24
2020-05-19,183.99
2020-05-20,185.26
2020-05-21,185.26
2020-05-22,186.68
2020-05-26,193.08
2020-05-27,198.89
2020-05-28,197.96
2020-05-29,199.85
2020-06-01,199.67
2020-06-02,202.84
2020-06-03,201.43
2020-06-04,202.39
2020-06-05,208.93
2020-06-08,208.22
2020-06-09,197.38
2020-06-10,194.56
2020-06-11,181.55
2020-06-12,185.56
2020-06-15,188.12
2020-06-16,189.41
2020-06-17,188.5
2020-06-18,193.6
2020-06-19,190.37
2020-06-22,185.55
2020-06-23,185.57
2020-06-24,177.36
2020-06-25,176.16
2020-06-26,174.76
2020-06-29,176.62
2020-06-30,180.4
2020-07-01,180.15
2020-07-02,180.82
2020-07-06,184.36
2020-07-07,185.34
2020-07-08,185.05
2020-07-09,188.63
2020-07-10,188.75
2020-07-13,193.27
2020-07-14,198.07
2020-07-15,220.8
2020-07-16,224.04
2020-07-17,226.89
2020-07-20,227.06
2020-07-21,222.82
2020-07-22,223.84
2020-07-23,226.38
2020-07-24,223.05
2020-07-27,227.45
2020-07-28,223.49
2020-07-29,216.52
2020-07-30,212.76
2020-07-31,213.15
2020-08-03,213.05
2020-08-04,210.1
2020-08-05,211.18
2020-08-06,210.64
2020-08-07,212.34
2020-08-10,212.71
2020-08-11,213.64
2020-08-12,215.21
2020-08-13,217.0
2020-08-14,215.4
2020-08-17,215.68
2020-08-18,215.06
2020-08-19,216.95
2020-08-20,214.73
2020-08-21,216.24
2020-08-24,215.02
2020-08-25,216.14
2020-08-26,216.09
2020-08-27,215.76
2020-08-28,217.43
2020-08-31,216.26
2020-09-01,212.02
2020-09-02,217.07
2020-09-03,208.99
2020-09-04,206.07
2020-09-08,204.37
2020-09-09,206.24
2020-09-10,204.03
2020-09-11,203.93
2020-09-14,205.28
2020-09-15,205.61
2020-09-16,206.59
2020-09-17,203.8
2020-09-18,195.47
2020-09-21,194.36
2020-09-22,194.23
2020-09-23,190.6
2020-09-24,189.64
2020-09-25,191.06
2020-09-28,193.29
2020-09-29,193.39
2020-09-30,195.68
2020-10-01,195.68
2020-10-02,195.89
2020-10-05,198.65
2020-10-06,196.68
2020-10-07,200.09
2020-10-08,201.19
2020-10-09,202.8
2020-10-12,202.13
2020-10-13,216.45
2020-10-14,212.19
2020-10-15,213.7
2020-10-16,211.1
2020-10-19,209.87
2020-10-20,213.08
2020-10-21,214.9
2020-10-22,221.98
2020-10-23,221.95
2020-10-26,220.31
2020-10-27,223.96
2020-10-28,224.77
2020-10-29,225.58
2020-10-30,222.82
2020-11-02,222.22
2020-11-03,217.13
2020-11-04,213.07
2020-11-05,217.7
2020-11-06,222.48
2020-11-09,230.44
2020-11-10,225.31
2020-11-11,223.14
2020-11-12,226.57
2020-11-13,232.65
2020-11-16,231.84
2020-11-17,231.19
2020-11-18,224.69
2020-11-19,226.35
2020-11-20,225.4
2020-11-23,228.49
2020-11-24,232.25
2020-11-25,226.74
2020-11-27,228.27
2020-11-30,232.01
2020-12-01,234.19
2020-12-02,235.12
2020-12-03,232.59
2020-12-04,237.74
2020-12-07,236.49
2020-12-08,239.23
2020-12-09,239.13
2020-12-10,241.56
2020-12-11,240.33
2020-12-14,240.75
2020-12-15,244.27
2020-12-16,242.45
2020-12-17,250.74
2020-12-18,250.38
2020-12-21,247.39
2020-12-22,246.29
2020-12-23,246.31
2020-12-24,247.09
2020-12-28,247.04
2020-12-29,245.87
2020-12-30,245.56
2020-12-31,247.42
2021-01-04,250.15
2021-01-05,255.43
2021-01-06,262.47
2021-01-07,260.79
2021-01-08,261.82
2021-01-11,266.05
2021-01-12,266.51
2021-01-13,264.8
2021-01-14,262.9
2021-01-15,268.33
2021-01-19,271.82
2021-01-20,271.13
2021-01-21,271.26
2021-01-22,273.62
2021-01-25,273.35
2021-01-26,270.53
2021-01-27,265.96
2021-01-28,266.56
2021-01-29,264.67
2021-02-01,268.81
2021-02-02,291.31
2021-02-03,281.27
2021-02-04,286.45
2021-02-05,283.48
2021-02-08,284.5
2021-02-09,282.71
2021-02-10,284.02
2021-02-11,282.83
2021-02-12,283.95
2021-02-16,282.51
2021-02-17,282.58
2021-02-18,280.8
2021-02-19,281.72
2021-02-22,279.81
2021-02-23,278.88
2021-02-24,279.9
2021-02-25,278.23
2021-02-26,273.88
2021-03-01,277.04
2021-03-02,274.03
2021-03-03,265.78
2021-03-04,261.63
2021-03-05,266.44
2021-03-08,264.67
2021-03-09,272.68
2021-03-10,272.45
2021-03-11,273.08
2021-03-12,268.83
2021-03-15,272.63
2021-03-16,269.77
2021-03-17,268.13
2021-03-18,268.76
2021-03-19,268.7
2021-03-22,271.63
2021-03-23,270.69
2021-03-24,269.05
2021-03-25,273.0
2021-03-26,281.22
2021-03-29,284.02
2021-03-30,282.51
2021-03-31,284.17
2021-04-01,284.72
2021-04-05,295.65
2021-04-06,302.23
2021-04-07,296.35
2021-04-08,304.13
2021-04-09,307.14
2021-04-12,307.04
2021-04-13,307.91
2021-04-14,296.67
2021-04-15,299.65
2021-04-16,299.9
2021-04-19,298.81
2021-04-20,296.27
2021-04-21,301.22
2021-04-22,304.64
2021-04-23,306.5
2021-04-26,304.35
2021-04-27,304.27
2021-04-28,300.44
2021-04-29,302.11
2021-04-30,299.87
2021-05-03,301.67
2021-05-04,299.75
2021-05-05,308.46
2021-05-06,309.01
2021-05-07,314.65
2021-05-10,317.63
2021-05-11,315.89
2021-05-12,303.64
2021-05-13,315.48
2021-05-14,312.24
2021-05-17,308.94
2021-05-18,305.07
2021-05-19,306.45
2021-05-20,311.46
2021-05-21,312.22
2021-05-24,317.2
2021-05-25,321.14
2021-05-26,319.74
2021-05-27,323.74
2021-05-28,322.25
2021-06-01,318.5
2021-06-02,317.21
2021-06-03,316.28
2021-06-04,319.26
2021-06-07,318.71
2021-06-08,323.09
2021-06-09,328.0
2021-06-10,333.77
2021-06-11,336.58
2021-06-14,336.18
2021-06-15,341.8
2021-06-16,343.07
2021-06-17,346.56
2021-06-18,342.71
2021-06-21,342.44
2021-06-22,345.62
2021-06-23,346.95
2021-06-24,344.58
2021-06-25,337.78
2021-06-28,343.96
2021-06-29,345.15
2021-06-30,345.61
2021-07-01,351.18
2021-07-02,355.49
2021-07-06,359.07
2021-07-07,365.4
2021-07-08,365.68
2021-07-09,369.4
2021-07-12,369.67
2021-07-13,368.44
2021-07-14,371.64
2021-07-15,372.26
2021-07-16,370.69
2021-07-19,362.99
2021-07-20,372.12
2021-07-21,370.67
2021-07-22,377.17
2021-07-23,384.7
2021-07-26,382.31
2021-07-27,378.52
2021-07-28,386.22
2021-07-29,391.02
2021-07-30,389.81
2021-08-02,388.85
2021-08-03,391.75
2021-08-04,394.25
2021-08-05,397.34
2021-08-06,395.47
2021-08-09,393.62
2021-08-10,394.88
2021-08-11,397.78
2021-08-12,401.33
2021-08-13,405.27
2021-08-16,408.13
2021-08-17,406.12
2021-08-18,400.74
2021-08-19,404.86
2021-08-20,402.25
2021-08-23,402.78
2021-08-24,402.27
2021-08-25,407.1
2021-08-26,407.35
2021-08-27,407.35
2021-08-30,413.06
2021-08-31,414.02
2021-09-01,416.12
2021-09-02,421.25
2021-09-03,423.4
2021-09-07,422.98
2021-09-08,424.7
2021-09-09,422.02
2021-09-10,420.18
2021-09-13,403.21
2021-09-14,409.49
2021-09-15,409.84
2021-09-16,399.73
2021-09-17,396.58
2021-09-20,395.81
2021-09-21,392.14
2021-09-22,395.58
2021-09-23,402.11
2021-09-24,393.58
2021-09-27,380.75
2021-09-28,366.88
2021-09-29,365.17
2021-09-30,357.3
2021-10-01,355.7
2021-10-04,347.54
2021-10-05,349.32
2021-10-06,343.64
2021-10-07,346.31
2021-10-08,343.4
2021-10-11,341.38
2021-10-12,338.73
2021-10-13,341.42
2021-10-14,344.94
2021-10-15,344.71
2021-10-18,347.68
2021-10-19,349.54
2021-10-20,356.05
2021-10-21,361.01
2021-10-22,364.49
2021-10-25,366.58
2021-10-26,362.06
2021-10-27,361.17
2021-10-28,361.34
2021-10-29,367.55
2021-11-01,364.6
2021-11-02,348.88
2021-11-03,347.51
2021-11-04,346.48
2021-11-05,343.06
2021-11-08,349.92
2021-11-09,350.15
2021-11-10,351.49
2021-11-11,350.5
2021-11-12,356.84
2021-11-15,345.64
2021-11-16,349.01
2021-11-17,343.23
2021-11-18,342.36
2021-11-19,349.71
2021-11-22,346.46
2021-11-23,342.64
2021-11-24,343.87
2021-11-26,338.43
2021-11-29,341.22
2021-11-30,328.07
2021-12-01,328.5
2021-12-02,334.0
2021-12-03,331.35
2021-12-06,336.33
2021-12-07,344.1
2021-12-08,346.55
2021-12-09,343.72
2021-12-10,340.96
2021-12-13,344.53
2021-12-14,342.04
2021-12-15,351.05
2021-12-16,350.08
2021-12-17,348.35
2021-12-20,347.22
2021-12-21,349.42
2021-12-22,361.06
2021-12-23,361.71
2021-12-27,367.61
2021-12-28,367.53
2021-12-29,370.82
2021-12-30,372.01
2021-12-31,372.6
