Date,Close
2017-08-14,167.81
2017-08-15,168.57
2017-08-16,169.12
2017-08-17,165.05
2017-08-18,165.9
2017-08-21,165.21
2017-08-22,165.98
2017-08-23,165.65
2017-08-24,165.49
2017-08-25,167.4
2017-08-28,169.77
2017-08-29,169.81
2017-08-30,172.09
2017-08-31,175.79
2017-09-01,175.03
2017-09-05,171.92
2017-09-06,172.83
2017-09-07,173.41
2017-09-08,173.78
2017-09-11,177.1
2017-09-12,177.99
2017-09-13,179.2
2017-09-14,179.92
2017-09-15,180.23
2017-09-18,183.17
2017-09-19,184.22
2017-09-20,184.2
2017-09-21,183.2
2017-09-22,187.36
2017-09-25,181.02
2017-09-26,182.08
2017-09-27,184.23
2017-09-28,183.68
2017-09-29,185.06
2017-10-02,186.76
2017-10-03,187.49
2017-10-04,189.92
2017-10-05,191.13
2017-10-06,192.83
2017-10-09,193.98
2017-10-10,192.86
2017-10-11,194.63
2017-10-12,196.64
2017-10-13,198.1
2017-10-16,198.69
2017-10-17,200.98
2017-10-18,203.0
2017-10-19,200.84
2017-10-20,202.55
2017-10-23,205.71
2017-10-24,209.46
2017-10-25,206.96
2017-10-26,208.75
2017-10-27,208.3
2017-10-30,207.62
2017-10-31,212.91
2017-11-01,206.44
2017-11-02,207.34
2017-11-03,213.86
2017-11-06,219.25
2017-11-07,221.43
2017-11-08,221.79
2017-11-09,218.72
2017-11-10,223.53
2017-11-13,224.69
2017-11-14,226.27
2017-11-15,227.11
2017-11-16,233.27
2017-11-17,237.23
2017-11-20,240.5
2017-11-21,246.28
2017-11-22,239.48
2017-11-24,242.05
2017-11-27,240.65
2017-11-28,241.43
2017-11-29,228.13
2017-11-30,228.98
2017-12-01,224.13
2017-12-04,200.8
2017-12-05,202.98
2017-12-06,202.65
2017-12-07,207.33
2017-12-08,205.26
2017-12-11,206.65
2017-12-12,204.98
2017-12-13,205.06
2017-12-14,205.54
2017-12-15,208.06
2017-12-18,212.65
2017-12-19,213.14
2017-12-20,211.8
2017-12-21,211.93
2017-12-22,213.12
2017-12-26,213.18
2017-12-27,214.61
2017-12-28,215.25
2017-12-29,214.13
2018-01-02,222.34
2018-01-03,233.24
2018-01-04,236.81
2018-01-05,242.34
2018-01-08,258.84
2018-01-09,256.2
2018-01-10,254.53
2018-01-11,258.33
2018-01-12,258.27
2018-01-16,260.29
2018-01-17,260.95
2018-01-18,260.75
2018-01-19,263.05
2018-01-22,260.75
2018-01-23,263.34
2018-01-24,255.73
2018-01-25,257.64
2018-01-26,259.74
2018-01-29,255.95
2018-01-30,252.77
2018-01-31,251.95
2018-02-01,252.08
2018-02-02,246.75
2018-02-05,234.24
2018-02-06,242.54
2018-02-07,237.65
2018-02-08,226.98
2018-02-09,232.44
2018-02-12,239.4
2018-02-13,243.7
2018-02-14,252.46
2018-02-15,259.07
2018-02-16,239.36
2018-02-20,239.09
2018-02-21,247.95
2018-02-22,239.72
2018-02-23,242.17
2018-02-26,248.11
2018-02-27,245.65
2018-02-28,245.64
2018-03-01,243.96
2018-03-02,244.8
2018-03-05,235.98
2018-03-06,241.44
2018-03-07,242.76
2018-03-08,243.8
2018-03-09,249.28
2018-03-12,254.72
2018-03-13,255.55
2018-03-14,253.28
2018-03-15,249.19
2018-03-16,246.9
2018-03-19,247.42
2018-03-20,252.63
2018-03-21,251.08
2018-03-22,239.73
2018-03-23,231.41
2018-03-26,240.5
2018-03-27,229.76
2018-03-28,225.78
2018-03-29,233.38
2018-04-02,224.92
2018-04-03,231.75
2018-04-04,224.2
2018-04-05,228.99
2018-04-06,222.47
2018-04-09,222.9
2018-04-10,229.34
2018-04-11,229.77
2018-04-12,227.58
2018-04-13,230.36
2018-04-16,232.47
2018-04-17,235.64
2018-04-18,236.37
2018-04-19,231.09
2018-04-20,232.13
2018-04-23,225.63
2018-04-24,217.94
2018-04-25,214.09
2018-04-26,215.66
2018-04-27,212.0
2018-04-30,213.03
2018-05-01,233.29
2018-05-02,226.43
2018-05-03,229.86
2018-05-04,233.36
2018-05-07,233.98
2018-05-08,233.97
2018-05-09,244.5
2018-05-10,251.1
2018-05-11,251.47
2018-05-14,252.98
2018-05-15,251.77
2018-05-16,252.47
2018-05-17,246.74
2018-05-18,242.46
2018-05-21,245.66
2018-05-22,245.02
2018-05-23,246.16
2018-05-24,248.17
2018-05-25,249.94
2018-05-29,248.62
2018-05-30,245.97
2018-05-31,241.27
2018-06-01,246.98
2018-06-04,252.8
2018-06-05,256.25
2018-06-06,260.86
2018-06-07,248.48
2018-06-08,248.95
2018-06-11,245.34
2018-06-12,244.28
2018-06-13,241.34
2018-06-14,241.16
2018-06-15,240.98
2018-06-18,243.84
2018-06-19,239.38
2018-06-20,239.09
2018-06-21,234.65
2018-06-22,234.25
2018-06-25,219.91
2018-06-26,222.33
2018-06-27,215.19
2018-06-28,213.8
2018-06-29,220.63
2018-07-02,222.56
2018-07-03,218.5
2018-07-05,222.79
2018-07-06,225.27
2018-07-09,229.54
2018-07-10,233.76
2018-07-11,222.28
2018-07-12,231.2
2018-07-13,232.88
2018-07-16,234.08
2018-07-17,239.48
2018-07-18,242.53
2018-07-19,239.86
2018-07-20,238.07
2018-07-23,238.01
2018-07-24,233.89
2018-07-25,239.89
2018-07-26,240.16
2018-07-27,235.62
2018-07-30,224.3
2018-07-31,164.04
2018-08-01,165.56
2018-08-02,170.28
2018-08-03,170.46
2018-08-06,172.79
2018-08-07,172.3
2018-08-08,165.34
2018-08-09,164.64
2018-08-10,162.47
2018-08-13,162.58
2018-08-14,164.53
2018-08-15,161.71
2018-08-16,163.81
2018-08-17,162.06
2018-08-20,162.27
2018-08-21,164.21
2018-08-22,166.77
2018-08-23,165.91
2018-08-24,166.91
2018-08-27,168.01
2018-08-28,170.66
2018-08-29,171.2
2018-08-30,172.73
2018-08-31,175.48
2018-09-04,168.8
2018-09-05,161.08
2018-09-06,157.0
2018-09-07,157.47
2018-09-10,157.72
2018-09-11,155.73
2018-09-12,157.44
2018-09-13,158.23
2018-09-14,159.41
2018-09-17,157.56
2018-09-18,159.69
2018-09-19,160.56
2018-09-20,162.56
2018-09-21,169.34
2018-09-24,164.41
2018-09-25,161.46
2018-09-26,155.46
2018-09-27,158.81
2018-09-28,156.07
2018-10-01,155.62
2018-10-02,155.5
2018-10-03,157.42
2018-10-04,154.02
2018-10-05,132.76
2018-10-08,135.43
2018-10-09,134.77
2018-10-10,131.75
2018-10-11,131.86
2018-10-12,137.58
2018-10-15,135.69
2018-10-16,140.38
2018-10-17,139.94
2018-10-18,138.57
2018-10-19,132.26
2018-10-22,130.8
2018-10-23,132.29
2018-10-24,129.63
2018-10-25,133.31
2018-10-26,134.76
2018-10-29,131.33
2018-10-30,141.8
2018-10-31,133.55
2018-11-01,141.69
2018-11-02,145.83
2018-11-05,141.18
2018-11-06,141.39
2018-11-07,143.15
2018-11-08,140.99
2018-11-09,137.79
2018-11-12,129.11
2018-11-13,132.85
2018-11-14,134.95
2018-11-15,138.75
2018-11-16,138.48
2018-11-19,136.13
2018-11-20,132.95
2018-11-21,134.04
2018-11-23,137.74
2018-11-26,141.13
2018-11-27,140.85
2018-11-28,143.64
2018-11-29,141.29
2018-11-30,142.15
2018-12-03,148.17
2018-12-04,137.22
2018-12-06,131.38
2018-12-07,124.35
2018-12-10,123.1
2018-12-11,121.71
2018-12-12,122.3
2018-12-13,120.2
2018-12-14,117.99
2018-12-17,117.2
2018-12-18,115.53
2018-12-19,112.79
2018-12-20,114.38
2018-12-21,107.71
2018-12-24,105.65
2018-12-26,114.23
2018-12-27,115.13
2018-12-28,115.0
2018-12-31,113.29
2019-01-02,114.76
2019-01-03,108.6
2019-01-04,114.72
2019-01-07,116.81
2019-01-08,120.8
2019-01-09,126.27
2019-01-10,128.52
2019-01-11,127.88
2019-01-14,127.11
2019-01-15,125.9
2019-01-16,128.34
2019-01-17,129.21
2019-01-18,132.51
2019-01-22,128.05
2019-01-23,126.17
2019-01-24,130.57
2019-01-25,135.3
2019-01-28,132.68
2019-01-29,131.47
2019-01-30,133.25
2019-01-31,133.0
2019-02-01,136.93
2019-02-04,136.62
2019-02-05,137.64
2019-02-06,141.39
2019-02-07,136.77
2019-02-08,138.8
2019-02-11,137.25
2019-02-12,147.15
2019-02-13,149.39
2019-02-14,149.56
2019-02-15,154.88
2019-02-19,153.0
2019-02-20,153.22
2019-02-21,154.05
2019-02-22,156.43
2019-02-25,161.18
2019-02-26,159.58
2019-02-27,157.83
2019-02-28,155.03
2019-03-01,156.68
2019-03-04,156.36
2019-03-05,156.08
2019-03-06,152.35
2019-03-07,147.99
2019-03-08,148.09
2019-03-11,151.32
2019-03-12,152.16
2019-03-13,153.9
2019-03-14,149.51
2019-03-15,153.61
2019-03-18,149.5
2019-03-19,151.72
2019-03-20,147.65
2019-03-21,153.09
2019-03-22,144.77
2019-03-25,144.74
2019-03-26,148.28
2019-03-27,147.86
2019-03-28,148.17
2019-03-29,151.78
2019-04-01,162.09
2019-04-02,162.27
2019-04-03,166.56
2019-04-04,167.6
2019-04-05,167.03
2019-04-08,168.96
2019-04-09,164.66
2019-04-10,166.57
2019-04-11,166.32
2019-04-12,168.92
2019-04-15,169.23
2019-04-16,172.03
2019-04-17,173.76
2019-04-18,175.48
2019-04-22,176.55
2019-04-23,178.69
2019-04-24,181.63
2019-04-25,173.69
2019-04-26,173.8
2019-04-29,173.01
2019-04-30,174.73
2019-05-01,170.84
2019-05-02,169.79
2019-05-03,171.49
2019-05-06,161.51
2019-05-07,158.56
2019-05-08,158.63
2019-05-09,153.62
2019-05-10,153.69
2019-05-13,142.41
2019-05-14,145.86
2019-05-15,145.58
2019-05-16,138.01
2019-05-17,134.05
2019-05-20,130.08
2019-05-21,134.08
2019-05-22,133.81
2019-05-23,130.49
2019-05-24,131.01
2019-05-28,129.65
2019-05-29,129.51
2019-05-30,128.46
2019-05-31,125.17
2019-06-03,126.6
2019-06-04,131.54
2019-06-05,130.41
2019-06-06,130.65
2019-06-07,131.8
2019-06-10,132.92
2019-06-11,136.09
2019-06-12,133.17
2019-06-13,137.31
2019-06-14,131.94
2019-06-17,132.39
2019-06-18,138.4
2019-06-19,140.69
2019-06-20,144.61
2019-06-21,146.48
2019-06-24,146.16
2019-06-25,143.89
2019-06-26,148.18
2019-06-27,150.52
2019-06-28,154.25
2019-07-01,156.66
2019-07-02,154.59
2019-07-03,155.72
2019-07-05,149.0
2019-07-08,141.23
2019-07-09,140.93
2019-07-10,141.92
2019-07-11,138.17
2019-07-12,140.67
2019-07-15,135.1
2019-07-16,132.86
2019-07-17,130.97
2019-07-18,130.69
2019-07-19,131.6
2019-07-22,134.98
2019-07-23,140.49
2019-07-24,143.68
2019-07-25,141.13
2019-07-26,141.19
2019-07-29,139.42
2019-07-30,137.22
2019-07-31,131.01
2019-08-01,125.97
2019-08-02,118.5
2019-08-05,118.06
2019-08-06,120.06
2019-08-07,118.97
2019-08-08,124.74
2019-08-09,121.71
2019-08-12,118.62
2019-08-13,121.98
2019-08-14,116.45
2019-08-15,116.62
2019-08-16,119.42
2019-08-19,124.16
2019-08-20,123.18
2019-08-21,124.24
2019-08-22,124.73
2019-08-23,118.26
2019-08-26,117.92
2019-08-27,116.52
2019-08-28,117.9
2019-08-29,122.62
2019-08-30,123.73
2019-09-03,117.26
2019-09-04,124.69
2019-09-05,134.37
2019-09-06,133.51
2019-09-09,138.43
2019-09-10,142.77
2019-09-11,148.87
2019-09-12,146.82
2019-09-13,146.34
2019-09-16,145.46
2019-09-17,141.87
2019-09-18,139.19
2019-09-19,137.05
2019-09-20,133.08
2019-09-23,133.83
2019-09-24,129.91
2019-09-25,134.22
2019-09-26,134.08
2019-09-27,132.83
2019-09-30,135.6
2019-10-01,132.36
2019-10-02,128.92
2019-10-03,128.78
2019-10-04,131.82
2019-10-07,131.68
2019-10-08,124.72
2019-10-09,127.08
2019-10-10,129.96
2019-10-11,136.01
2019-10-14,125.4
2019-10-15,131.84
2019-10-16,130.09
2019-10-17,134.95
2019-10-18,134.76
2019-10-21,136.74
2019-10-22,139.65
2019-10-23,136.93
2019-10-24,139.1
2019-10-25,143.07
2019-10-28,143.83
2019-10-29,124.45
2019-10-30,133.56
2019-10-31,134.28
2019-11-01,139.69
2019-11-04,145.51
2019-11-05,153.1
2019-11-06,148.54
2019-11-07,148.01
2019-11-08,147.25
2019-11-11,142.79
2019-11-12,140.9
2019-11-13,139.82
2019-11-14,139.16
2019-11-15,140.85
2019-11-18,136.52
2019-11-19,137.55
2019-11-20,137.14
2019-11-21,138.53
2019-11-22,139.42
2019-11-25,142.78
2019-11-26,140.85
2019-11-27,144.82
2019-11-29,142.09
2019-12-02,139.26
2019-12-03,139.57
2019-12-04,143.25
2019-12-05,140.17
2019-12-06,141.98
2019-12-09,137.38
2019-12-10,136.81
2019-12-11,138.64
2019-12-12,143.2
2019-12-13,144.62
2019-12-16,145.78
2019-12-17,148.72
2019-12-18,147.39
2019-12-19,146.29
2019-12-20,142.97
2019-12-23,144.64
2019-12-24,144.65
2019-12-26,146.15
2019-12-27,143.92
2019-12-30,143.42
2019-12-31,144.92
2020-01-02,146.48
2020-01-03,141.82
2020-01-06,143.27
2020-01-07,144.1
2020-01-08,144.05
2020-01-09,139.64
2020-01-10,135.27
2020-01-13,137.08
2020-01-14,139.21
2020-01-15,139.75
2020-01-16,145.02
2020-01-17,145.95
2020-01-21,144.85
2020-01-22,146.09
2020-01-23,146.84
2020-01-24,144.33
2020-01-27,134.67
2020-01-28,136.69
2020-01-29,130.07
2020-01-30,131.13
2020-01-31,127.67
2020-02-03,132.81
2020-02-04,140.29
2020-02-05,140.41
2020-02-06,141.45
2020-02-07,133.55
2020-02-10,138.17
2020-02-11,140.75
2020-02-12,147.07
2020-02-13,149.97
2020-02-14,139.49
2020-02-18,135.81
2020-02-19,143.935
2020-02-20,140.87
2020-02-21,135.01
2020-02-24,132.17
2020-02-25,127.05
2020-02-26,126.73
2020-02-27,122.81
2020-02-28,127.64
2020-03-02,130.35
2020-03-03,127.75
2020-03-04,131.59
2020-03-05,127.61
2020-03-06,121.47
2020-03-09,116.93
2020-03-10,123.35
2020-03-11,110.85
2020-03-12,105.88
2020-03-13,112.15
2020-03-16,105.36
2020-03-17,124.25
2020-03-18,118.66
2020-03-19,109.94
2020-03-20,109.08
2020-03-23,110.02
2020-03-24,121.2
2020-03-25,116.75
2020-03-26,116.98
2020-03-27,109.03
2020-03-30,109.2
2020-03-31,110.28
2020-04-01,105.8
2020-04-02,102.92
2020-04-03,102.74
2020-04-06,113.95
2020-04-07,114.35
2020-04-08,117.31
2020-04-09,119.05
2020-04-13,116.99
2020-04-14,120.75
2020-04-15,114.44
2020-04-16,115.48
2020-04-17,119.05
2020-04-20,117.94
2020-04-21,111.65
2020-04-22,116.51
2020-04-23,116.34
2020-04-24,120.9
2020-04-27,126.08
2020-04-28,131.09
2020-04-29,133.0
2020-04-30,129.33
2020-05-01,119.37
2020-05-04,119.07
2020-05-05,144.1
2020-05-06,144.2
2020-05-07,147.39
2020-05-08,152.06
2020-05-11,153.77
2020-05-12,151.52
2020-05-13,145.21
2020-05-14,146.02
2020-05-15,146.18
2020-05-18,150.22
2020-05-19,154.16
2020-05-20,158.28
2020-05-21,155.86
2020-05-22,157.39
2020-05-26,152.99
2020-05-27,154.41
2020-05-28,152.17
2020-05-29,155.4
2020-06-01,159.81
2020-06-02,159.89
2020-06-03,162.94
2020-06-04,161.29
2020-06-05,169.47
2020-06-08,167.03
2020-06-09,165.59
2020-06-10,165.39
2020-06-11,155.73
2020-06-12,156.14
2020-06-15,160.43
2020-06-16,161.97
2020-06-17,163.64
2020-06-18,162.52
2020-06-19,162.24
2020-06-22,163.3
2020-06-23,161.11
2020-06-24,157.21
2020-06-25,157.58
2020-06-26,155.22
2020-06-29,157.16
2020-06-30,160.39
2020-07-01,155.78
2020-07-02,159.08
2020-07-06,164.84
2020-07-07,162.01
2020-07-08,161.7
2020-07-09,164.08
2020-07-10,161.62
2020-07-13,159.24
2020-07-14,164.74
2020-07-15,171.1
2020-07-16,171.0
2020-07-17,175.92
2020-07-20,179.89
2020-07-21,179.99
2020-07-22,177.94
2020-07-23,178.74
2020-07-24,175.29
2020-07-27,183.07
2020-07-28,180.53
2020-07-29,181.5
2020-07-30,180.97
2020-07-31,179.01
2020-08-03,180.01
2020-08-04,167.66
2020-08-05,166.67
2020-08-06,165.02
2020-08-07,163.26
2020-08-10,158.2
2020-08-11,158.94
2020-08-12,160.75
2020-08-13,160.01
2020-08-14,158.25
2020-08-17,161.7
2020-08-18,154.89
2020-08-19,154.24
2020-08-20,150.44
2020-08-21,150.58
2020-08-24,151.74
2020-08-25,152.58
2020-08-26,156.66
2020-08-27,155.31
2020-08-28,159.65
2020-08-31,161.73
2020-09-01,160.82
2020-09-02,168.45
2020-09-03,163.2
2020-09-04,162.65
2020-09-08,161.0
2020-09-09,164.89
2020-09-10,159.3
2020-09-11,158.53
2020-09-14,162.88
2020-09-15,166.21
2020-09-16,168.37
2020-09-17,168.8
2020-09-18,167.22
2020-09-21,157.79
2020-09-22,162.28
2020-09-23,160.1
2020-09-24,163.46
2020-09-25,164.98
2020-09-28,167.22
2020-09-29,168.26
2020-09-30,169.97
2020-10-01,173.0
2020-10-02,168.83
2020-10-05,173.88
2020-10-06,173.97
2020-10-07,176.45
2020-10-08,179.83
2020-10-09,181.03
2020-10-12,181.91
2020-10-13,183.85
2020-10-14,181.9
2020-10-15,185.97
2020-10-16,183.31
2020-10-19,186.5
2020-10-20,192.52
2020-10-21,191.7
2020-10-22,198.08
2020-10-23,200.18
2020-10-26,195.33
2020-10-27,201.79
2020-10-28,185.39
2020-10-29,187.05
2020-10-30,185.96
2020-11-02,190.65
2020-11-03,194.97
2020-11-04,193.87
2020-11-05,197.55
2020-11-06,198.89
2020-11-09,204.34
2020-11-10,206.52
2020-11-11,209.74
2020-11-12,203.52
2020-11-13,201.0
2020-11-16,201.0
2020-11-17,199.32
2020-11-18,198.27
2020-11-19,201.0
2020-11-20,200.73
2020-11-23,203.0
2020-11-24,204.8
2020-11-25,202.25
2020-11-27,203.52
2020-11-30,207.01
2020-12-01,207.88
2020-12-02,207.69
2020-12-03,206.97
2020-12-04,212.07
2020-12-07,213.99
2020-12-08,215.66
2020-12-09,207.87
2020-12-10,206.92
2020-12-11,209.03
2020-12-14,209.11
2020-12-15,213.91
2020-12-16,213.78
2020-12-17,217.02
2020-12-18,216.82
2020-12-21,216.33
2020-12-22,218.76
2020-12-23,220.16
2020-12-24,220.97
2020-12-28,225.05
2020-12-29,221.54
2020-12-30,224.29
2020-12-31,223.79
2021-01-04,218.21
2021-01-05,220.45
2021-01-06,224.39
2021-01-07,235.19
2021-01-08,241.52
2021-01-11,245.51
2021-01-12,247.61
2021-01-13,240.5
2021-01-14,246.14
2021-01-15,243.92
2021-01-19,258.58
2021-01-20,251.12
2021-01-21,251.84
2021-01-22,251.0
2021-01-25,239.88
2021-01-26,232.51
2021-01-27,230.08
2021-01-28,227.68
2021-01-29,223.43
2021-02-01,230.61
2021-02-02,233.61
2021-02-03,228.24
2021-02-04,234.71
2021-02-05,238.43
2021-02-08,243.12
2021-02-09,242.92
2021-02-10,244.31
2021-02-11,249.73
2021-02-12,252.89
2021-02-16,256.49
2021-02-17,237.59
2021-02-18,232.12
2021-02-19,234.56
2021-02-22,229.36
2021-02-23,228.78
2021-02-24,231.08
2021-02-25,219.97
2021-02-26,227.35
2021-03-01,228.77
2021-03-02,220.59
2021-03-03,213.93
2021-03-04,206.68
2021-03-05,206.5
2021-03-08,197.51
2021-03-09,209.54
2021-03-10,206.16
2021-03-11,214.39
2021-03-12,210.81
2021-03-15,217.65
2021-03-16,216.69
2021-03-17,216.78
2021-03-18,210.78
2021-03-19,211.63
2021-03-22,211.9
2021-03-23,204.54
2021-03-24,202.83
2021-03-25,203.41
2021-03-26,206.87
2021-03-29,201.99
2021-03-30,204.6
2021-03-31,210.94
2021-04-01,217.8
2021-04-05,222.94
2021-04-06,225.34
2021-04-07,219.94
2021-04-08,231.17
2021-04-09,238.71
2021-04-12,225.49
2021-04-13,224.44
2021-04-14,222.23
2021-04-15,229.51
2021-04-16,223.9
2021-04-19,222.12
2021-04-20,219.28
2021-04-21,223.67
2021-04-22,221.79
2021-04-23,227.99
2021-04-26,233.51
2021-04-27,229.95
2021-04-28,229.87
2021-04-29,231.67
2021-04-30,217.11
2021-05-03,211.57
2021-05-04,189.49
2021-05-05,189.65
2021-05-06,197.33
2021-05-07,197.3
2021-05-10,187.5
2021-05-11,190.75
2021-05-12,187.5
2021-05-13,190.19
2021-05-14,195.81
2021-05-17,196.39
2021-05-18,194.77
2021-05-19,199.13
2021-05-20,202.76
2021-05-21,203.89
2021-05-24,207.54
2021-05-25,208.11
2021-05-26,207.13
2021-05-27,206.36
2021-05-28,209.26
2021-06-01,206.27
2021-06-02,207.24
2021-06-03,200.98
2021-06-04,209.07
2021-06-07,205.78
2021-06-08,205.57
2021-06-09,203.2
2021-06-10,205.21
2021-06-11,203.6
2021-06-14,206.85
2021-06-15,207.07
2021-06-16,205.72
2021-06-17,209.09
2021-06-18,203.44
2021-06-21,204.41
2021-06-22,203.41
2021-06-23,206.46
2021-06-24,210.75
2021-06-25,210.98
2021-06-28,212.72
2021-06-29,213.77
2021-06-30,210.77
2021-07-01,210.0
2021-07-02,211.19
2021-07-06,210.15
2021-07-07,207.71
2021-07-08,201.3
2021-07-09,207.41
2021-07-12,210.31
2021-07-13,207.96
2021-07-14,208.89
2021-07-15,207.65
2021-07-16,205.88
2021-07-19,201.86
2021-07-20,208.14
2021-07-21,214.21
2021-07-22,212.09
2021-07-23,215.46
2021-07-26,212.83
2021-07-27,201.32
2021-07-28,209.69
2021-07-29,214.32
2021-07-30,218.16
2021-08-02,217.5
2021-08-03,177.69
2021-08-04,179.87
2021-08-05,183.62
2021-08-06,181.55
2021-08-09,177.78
2021-08-10,176.87
2021-08-11,173.1
2021-08-12,169.78
2021-08-13,169.12
2021-08-16,168.6
2021-08-17,166.89
2021-08-18,165.35
2021-08-19,168.17
2021-08-20,167.37
2021-08-23,168.59
2021-08-24,170.38
2021-08-25,172.15
2021-08-26,169.45
2021-08-27,172.43
2021-08-30,172.0
2021-08-31,170.68
2021-09-01,169.84
2021-09-02,173.36
2021-09-03,174.22
2021-09-07,175.59
2021-09-08,174.24
2021-09-09,174.24
2021-09-10,172.49
2021-09-13,173.56
2021-09-14,173.18
2021-09-15,172.29
2021-09-16,171.72
2021-09-17,166.57
2021-09-20,161.27
2021-09-21,160.66
2021-09-22,159.59
2021-09-23,162.63
2021-09-24,164.27
2021-09-27,164.2
2021-09-28,160.99
2021-09-29,159.1
2021-09-30,158.4
2021-10-01,161.12
2021-10-04,153.19
2021-10-05,153.9
2021-10-06,154.45
2021-10-07,158.24
2021-10-08,159.53
2021-10-11,158.0
2021-10-12,157.25
2021-10-13,157.28
2021-10-14,162.65
2021-10-15,165.08
2021-10-18,163.22
2021-10-19,164.14
2021-10-20,163.97
2021-10-21,164.1
2021-10-22,162.02
2021-10-25,159.64
2021-10-26,158.5
2021-10-27,157.01
2021-10-28,159.0
2021-10-29,159.01
2021-11-01,163.26
2021-11-02,177.34
2021-11-03,175.66
2021-11-04,168.97
2021-11-05,171.36
2021-11-08,170.42
2021-11-09,168.52
2021-11-10,166.69
2021-11-11,167.76
2021-11-12,170.08
2021-11-15,170.23
2021-11-16,172.82
2021-11-17,170.9
2021-11-18,164.81
2021-11-19,163.9
2021-11-22,164.2
2021-11-23,164.41
2021-11-24,164.35
2021-11-26,157.77
2021-11-29,163.18
2021-11-30,164.19
2021-12-01,162.4
2021-12-02,162.47
2021-12-03,164.54
2021-12-06,169.86
2021-12-07,169.12
2021-12-08,170.92
2021-12-09,170.62
2021-12-10,166.93
2021-12-13,166.7
2021-12-14,168.52
2021-12-15,170.57
2021-12-16,165.18
2021-12-17,165.77
2021-12-20,162.65
2021-12-21,167.39
2021-12-22,167.41
2021-12-23,168.9
2021-12-27,171.91
2021-12-28,170.87
2021-12-29,172.52
2021-12-30,172.27
2021-12-31,172.14
