Date,Close
2017-11-21,64.14
2017-11-22,63.86
2017-11-24,64.07
2017-11-27,64.08
2017-11-28,64.21
2017-11-29,64.36
2017-11-30,65.72
2017-12-01,65.21
2017-12-04,66.12
2017-12-05,65.44
2017-12-06,65.28
2017-12-07,65.6
2017-12-08,65.86
2017-12-11,65.92
2017-12-12,65.6
2017-12-13,65.4
2017-12-14,64.95
2017-12-15,65.98
2017-12-18,66.17
2017-12-19,66.08
2017-12-20,65.79
2017-12-21,65.32
2017-12-22,65.16
2017-12-26,65.7
2017-12-27,65.75
2017-12-28,66.0
2017-12-29,65.57
2018-01-02,65.18
2018-01-03,65.71
2018-01-04,66.63
2018-01-05,67.29
2018-01-08,67.43
2018-01-09,68.14
2018-01-10,68.5
2018-01-11,68.92
2018-01-12,68.61
2018-01-16,68.75
2018-01-17,69.13
2018-01-18,68.97
2018-01-19,69.06
2018-01-22,70.1
2018-01-23,70.19
2018-01-24,70.07
2018-01-25,70.4
2018-01-26,71.29
2018-01-29,71.51
2018-01-30,71.27
2018-01-31,70.42
2018-02-01,70.05
2018-02-02,68.78
2018-02-05,65.06
2018-02-06,65.38
2018-02-07,64.58
2018-02-08,66.53
2018-02-09,68.73
2018-02-12,69.32
2018-02-13,69.51
2018-02-14,69.2
2018-02-15,70.22
2018-02-16,71.36
2018-02-20,70.86
2018-02-21,69.89
2018-02-22,71.06
2018-02-23,73.1
2018-02-26,72.68
2018-02-27,72.11
2018-02-28,71.69
2018-03-01,70.93
2018-03-02,71.99
2018-03-05,72.46
2018-03-06,72.11
2018-03-07,72.53
2018-03-08,73.05
2018-03-09,74.11
2018-03-12,73.82
2018-03-13,73.75
2018-03-14,73.79
2018-03-15,73.83
2018-03-16,74.22
2018-03-19,73.62
2018-03-20,73.46
2018-03-21,73.17
2018-03-22,71.34
2018-03-23,70.01
2018-03-26,71.28
2018-03-27,70.28
2018-03-28,70.74
2018-03-29,71.31
2018-04-02,70.54
2018-04-03,70.97
2018-04-04,71.13
2018-04-05,71.24
2018-04-06,69.84
2018-04-09,70.13
2018-04-10,71.13
2018-04-11,70.85
2018-04-12,70.98
2018-04-13,70.9
2018-04-16,71.59
2018-04-17,72.29
2018-04-18,72.12
2018-04-19,71.75
2018-04-20,71.34
2018-04-23,71.09
2018-04-24,70.9
2018-04-25,70.16
2018-04-26,71.32
2018-04-27,71.47
2018-04-30,70.86
2018-05-01,71.63
2018-05-02,69.03
2018-05-03,68.99
2018-05-04,69.72
2018-05-07,70.41
2018-05-08,70.41
2018-05-09,71.49
2018-05-10,72.41
2018-05-11,72.79
2018-05-14,72.42
2018-05-15,72.09
2018-05-16,72.28
2018-05-17,72.5
2018-05-18,72.98
2018-05-21,73.25
2018-05-22,71.66
2018-05-23,71.87
2018-05-24,71.68
2018-05-25,71.77
2018-05-29,71.63
2018-05-30,72.75
2018-05-31,72.6
2018-06-01,73.33
2018-06-04,74.26
2018-06-05,74.68
2018-06-06,76.06
2018-06-07,75.07
2018-06-08,75.47
2018-06-11,75.13
2018-06-12,75.85
2018-06-13,75.85
2018-06-14,76.43
2018-06-15,76.49
2018-06-18,76.22
2018-06-19,76.16
2018-06-20,76.21
2018-06-21,75.78
2018-06-22,75.57
2018-06-25,74.38
2018-06-26,74.18
2018-06-27,73.26
2018-06-28,73.93
2018-06-29,74.09
2018-07-02,74.74
2018-07-03,74.42
2018-07-05,75.03
2018-07-06,75.49
2018-07-09,75.82
2018-07-10,75.96
2018-07-11,76.46
2018-07-12,77.55
2018-07-13,77.45
2018-07-16,76.87
2018-07-17,77.15
2018-07-18,77.24
2018-07-19,77.43
2018-07-20,77.35
2018-07-23,77.39
2018-07-24,77.18
2018-07-25,77.61
2018-07-26,77.22
2018-07-27,76.12
2018-07-30,74.46
2018-07-31,75.48
2018-08-01,74.74
2018-08-02,75.19
2018-08-03,76.25
2018-08-06,76.9
2018-08-07,77.05
2018-08-08,77.58
2018-08-09,78.64
2018-08-10,79.24
2018-08-13,79.27
2018-08-14,79.03
2018-08-15,78.69
2018-08-16,78.92
2018-08-17,79.44
2018-08-20,79.59
2018-08-21,79.44
2018-08-22,79.66
2018-08-23,79.65
2018-08-24,80.03
2018-08-27,79.71
2018-08-28,78.44
2018-08-29,79.64
2018-08-30,79.56
2018-08-31,80.07
2018-09-04,79.98
2018-09-05,79.71
2018-09-06,80.37
2018-09-07,79.92
2018-09-10,80.39
2018-09-11,80.79
2018-09-12,80.78
2018-09-13,81.09
2018-09-14,81.34
2018-09-17,80.08
2018-09-18,80.28
2018-09-19,79.42
2018-09-20,80.12
2018-09-21,81.44
2018-09-24,80.92
2018-09-25,81.68
2018-09-26,81.65
2018-09-27,81.63
2018-09-28,82.38
2018-10-01,81.53
2018-10-02,81.85
2018-10-03,81.68
2018-10-04,80.47
2018-10-05,81.06
2018-10-08,80.61
2018-10-09,80.76
2018-10-10,77.01
2018-10-11,75.9
2018-10-12,77.14
2018-10-15,76.75
2018-10-16,78.86
2018-10-17,79.06
2018-10-18,78.5
2018-10-19,78.53
2018-10-22,79.4
2018-10-23,79.36
2018-10-24,77.17
2018-10-25,78.89
2018-10-26,77.9
2018-10-29,77.18
2018-10-30,77.94
2018-10-31,79.3
2018-11-01,74.91
2018-11-02,74.99
2018-11-05,76.71
2018-11-06,77.51
2018-11-07,79.21
2018-11-08,79.8
2018-11-09,80.24
2018-11-12,78.59
2018-11-13,77.66
2018-11-14,77.75
2018-11-15,79.71
2018-11-16,80.28
2018-11-19,78.56
2018-11-20,76.08
2018-11-21,76.84
2018-11-23,76.87
2018-11-26,77.41
2018-11-27,77.17
2018-11-28,79.4
2018-11-29,78.44
2018-11-30,79.13
2018-12-03,79.67
2018-12-04,76.91
2018-12-06,76.07
2018-12-07,74.74
2018-12-10,76.14
2018-12-11,76.76
2018-12-12,77.64
2018-12-13,77.74
2018-12-14,76.28
2018-12-17,74.43
2018-12-18,73.01
2018-12-19,72.84
2018-12-20,72.5
2018-12-21,70.92
2018-12-24,69.0
2018-12-26,71.91
2018-12-27,73.07
2018-12-28,72.96
2018-12-31,73.49
2019-01-02,72.21
2019-01-03,70.11
2019-01-04,73.22
2019-01-07,73.07
2019-01-08,73.55
2019-01-09,73.32
2019-01-10,74.38
2019-01-11,74.1
2019-01-14,73.88
2019-01-15,75.04
2019-01-16,72.57
2019-01-17,74.5
2019-01-18,77.82
2019-01-22,78.19
2019-01-23,80.59
2019-01-24,82.79
2019-01-25,85.07
2019-01-28,85.21
2019-01-29,83.63
2019-01-30,84.66
2019-01-31,82.93
2019-02-01,82.92
2019-02-04,84.09
2019-02-05,85.11
2019-02-06,84.61
2019-02-07,84.01
2019-02-08,85.7
2019-02-11,84.56
2019-02-12,84.38
2019-02-13,84.39
2019-02-14,84.35
2019-02-15,85.78
2019-02-19,85.62
2019-02-20,84.73
2019-02-21,84.75
2019-02-22,85.03
2019-02-25,84.24
2019-02-26,84.72
2019-02-27,85.05
2019-02-28,84.69
2019-03-01,86.39
2019-03-04,85.55
2019-03-05,85.61
2019-03-06,85.37
2019-03-07,85.01
2019-03-08,84.88
2019-03-11,86.03
2019-03-12,86.08
2019-03-13,86.08
2019-03-14,85.5
2019-03-15,86.24
2019-03-18,85.09
2019-03-19,84.6
2019-03-20,83.73
2019-03-21,86.07
2019-03-22,85.58
2019-03-25,85.26
2019-03-26,86.93
2019-03-27,87.65
2019-03-28,87.78
2019-03-29,88.28
2019-04-01,89.31
2019-04-02,89.78
2019-04-03,90.64
2019-04-04,90.08
2019-04-05,89.86
2019-04-08,88.33
2019-04-09,88.23
2019-04-10,86.75
2019-04-11,85.54
2019-04-12,86.3
2019-04-15,86.55
2019-04-16,85.01
2019-04-17,85.29
2019-04-18,85.06
2019-04-22,85.73
2019-04-23,87.08
2019-04-24,86.53
2019-04-25,86.3
2019-04-26,85.37
2019-04-29,85.05
2019-04-30,87.24
2019-05-01,85.93
2019-05-02,85.46
2019-05-03,86.74
2019-05-06,87.8
2019-05-07,85.54
2019-05-08,85.42
2019-05-09,84.69
2019-05-10,85.23
2019-05-13,83.36
2019-05-14,84.46
2019-05-15,85.87
2019-05-16,87.78
2019-05-17,87.3
2019-05-20,87.18
2019-05-21,88.41
2019-05-22,89.6
2019-05-23,87.2
2019-05-24,86.9
2019-05-28,86.97
2019-05-29,86.81
2019-05-30,87.13
2019-05-31,85.86
2019-06-03,82.68
2019-06-04,86.16
2019-06-05,88.36
2019-06-06,89.41
2019-06-07,89.74
2019-06-10,90.58
2019-06-11,89.64
2019-06-12,89.77
2019-06-13,88.66
2019-06-14,89.2
2019-06-17,88.97
2019-06-18,89.1
2019-06-19,90.0
2019-06-20,91.69
2019-06-21,91.48
2019-06-24,90.81
2019-06-25,90.28
2019-06-26,90.19
2019-06-27,90.83
2019-06-28,91.16
2019-07-01,92.51
2019-07-02,93.59
2019-07-03,94.23
2019-07-05,94.46
2019-07-08,93.58
2019-07-09,93.84
2019-07-10,93.86
2019-07-11,93.69
2019-07-12,94.51
2019-07-15,94.75
2019-07-16,93.91
2019-07-17,94.11
2019-07-18,96.87
2019-07-19,95.39
2019-07-22,95.3
2019-07-23,95.3
2019-07-24,94.17
2019-07-25,96.36
2019-07-26,102.3
2019-07-29,104.64
2019-07-30,103.91
2019-07-31,105.43
2019-08-01,104.66
2019-08-02,104.32
2019-08-05,100.45
2019-08-06,103.02
2019-08-07,104.97
2019-08-08,105.43
2019-08-09,105.3
2019-08-12,104.21
2019-08-13,105.78
2019-08-14,102.4
2019-08-15,105.49
2019-08-16,107.26
2019-08-19,107.75
2019-08-20,106.99
2019-08-21,107.56
2019-08-22,108.16
2019-08-23,104.68
2019-08-26,106.38
2019-08-27,106.98
2019-08-28,106.75
2019-08-29,107.64
2019-08-30,106.94
2019-09-03,105.84
2019-09-04,106.29
2019-09-05,108.7
2019-09-06,108.62
2019-09-09,106.68
2019-09-10,103.69
2019-09-11,102.0
2019-09-12,103.89
2019-09-13,102.6
2019-09-16,103.62
2019-09-17,104.82
2019-09-18,104.34
2019-09-19,104.91
2019-09-20,104.08
2019-09-23,105.04
2019-09-24,103.76
2019-09-25,103.94
2019-09-26,105.07
2019-09-27,102.61
2019-09-30,103.59
2019-10-01,103.15
2019-10-02,100.96
2019-10-03,103.05
2019-10-04,105.7
2019-10-07,104.59
2019-10-08,103.11
2019-10-09,104.7
2019-10-10,105.14
2019-10-11,105.68
2019-10-14,106.02
2019-10-15,106.89
2019-10-16,106.55
2019-10-17,106.19
2019-10-18,105.67
2019-10-21,104.44
2019-10-22,100.79
2019-10-23,101.1
2019-10-24,103.45
2019-10-25,102.51
2019-10-28,102.46
2019-10-29,105.35
2019-10-30,106.3
2019-10-31,106.14
2019-11-01,106.85
2019-11-04,105.29
2019-11-05,104.0
2019-11-06,104.91
2019-11-07,109.65
2019-11-08,110.61
2019-11-11,110.25
2019-11-12,110.65
2019-11-13,111.33
2019-11-14,114.1
2019-11-15,113.91
2019-11-18,114.5
2019-11-19,116.04
2019-11-20,115.35
2019-11-21,114.08
2019-11-22,113.92
2019-11-25,114.74
2019-11-26,116.22
2019-11-27,116.32
2019-11-29,116.24
2019-12-02,114.28
2019-12-03,114.42
2019-12-04,114.79
2019-12-05,114.79
2019-12-06,114.49
2019-12-09,114.75
2019-12-10,113.84
2019-12-11,114.61
2019-12-12,115.18
2019-12-13,116.75
2019-12-16,116.51
2019-12-17,116.78
2019-12-18,115.89
2019-12-19,116.5
2019-12-20,116.67
2019-12-23,116.33
2019-12-24,116.63
2019-12-26,116.03
2019-12-27,117.08
2019-12-30,115.47
2019-12-31,115.63
2020-01-02,115.52
2020-01-03,116.37
2020-01-06,116.93
2020-01-07,116.48
2020-01-08,116.8
2020-01-09,117.8
2020-01-10,117.13
2020-01-13,118.53
2020-01-14,117.55
2020-01-15,118.51
2020-01-16,120.21
2020-01-17,120.68
2020-01-21,120.61
2020-01-22,122.04
2020-01-23,122.23
2020-01-24,120.84
2020-01-27,119.3
2020-01-28,120.43
2020-01-29,120.04
2020-01-30,121.23
2020-01-31,118.61
2020-02-03,121.94
2020-02-04,123.89
2020-02-05,121.67
2020-02-06,121.67
2020-02-07,121.86
2020-02-10,123.21
2020-02-11,120.71
2020-02-12,119.14
2020-02-13,121.06
2020-02-14,122.32
2020-02-18,122.25
2020-02-19,123.55
2020-02-20,121.84
2020-02-21,119.49
2020-02-24,116.59
2020-02-25,113.25
2020-02-26,112.87
2020-02-27,108.54
2020-02-28,109.36
2020-03-02,114.23
2020-03-03,109.37
2020-03-04,112.18
2020-03-05,109.25
2020-03-06,106.81
2020-03-09,100.03
2020-03-10,107.03
2020-03-11,102.42
2020-03-12,94.92
2020-03-13,103.42
2020-03-16,86.18
2020-03-17,90.89
2020-03-18,80.95
2020-03-19,84.46
2020-03-20,81.77
2020-03-23,77.0
2020-03-24,86.65
2020-03-25,91.2
2020-03-26,97.69
2020-03-27,93.95
2020-03-30,98.33
2020-03-31,94.99
2020-04-01,88.01
2020-04-02,88.75
2020-04-03,86.19
2020-04-06,95.86
2020-04-07,94.62
2020-04-08,98.37
2020-04-09,99.22
2020-04-13,96.97
2020-04-14,96.85
2020-04-15,93.66
2020-04-16,95.73
2020-04-17,100.63
2020-04-20,97.24
2020-04-21,91.76
2020-04-22,95.4
2020-04-23,94.61
2020-04-24,96.29
2020-04-27,99.18
2020-04-28,99.78
2020-04-29,104.73
2020-04-30,103.06
2020-05-01,100.25
2020-05-04,101.54
2020-05-05,103.83
2020-05-06,105.49
2020-05-07,107.32
2020-05-08,104.78
2020-05-11,101.73
2020-05-12,100.27
2020-05-13,98.86
2020-05-14,99.32
2020-05-15,100.02
2020-05-18,105.05
2020-05-19,102.48
2020-05-20,105.8
2020-05-21,103.58
2020-05-22,103.93
2020-05-26,105.24
2020-05-27,105.35
2020-05-28,106.19
2020-05-29,106.77
2020-06-01,108.87
2020-06-02,107.82
2020-06-03,108.84
2020-06-04,105.75
2020-06-05,109.55
2020-06-08,106.88
2020-06-09,107.39
2020-06-10,106.67
2020-06-11,99.85
2020-06-12,100.34
2020-06-15,99.94
2020-06-16,103.32
2020-06-17,103.15
2020-06-18,104.03
2020-06-19,100.05
2020-06-22,101.29
2020-06-23,101.96
2020-06-24,96.61
2020-06-25,97.43
2020-06-26,94.92
2020-06-29,97.01
2020-06-30,97.62
2020-07-01,98.5
2020-07-02,98.25
2020-07-06,98.11
2020-07-07,96.81
2020-07-08,97.1
2020-07-09,94.82
2020-07-10,95.98
2020-07-13,94.36
2020-07-14,97.54
2020-07-15,100.74
2020-07-16,99.38
2020-07-17,102.6
2020-07-20,102.07
2020-07-21,101.61
2020-07-22,102.44
2020-07-23,102.19
2020-07-24,100.63
2020-07-27,101.15
2020-07-28,99.9
2020-07-29,101.37
2020-07-30,100.45
2020-07-31,99.79
2020-08-03,100.54
2020-08-04,99.65
2020-08-05,98.0
2020-08-06,102.38
2020-08-07,103.91
2020-08-10,99.34
2020-08-11,98.22
2020-08-12,97.97
2020-08-13,99.48
2020-08-14,99.77
2020-08-17,102.18
2020-08-18,102.67
2020-08-19,100.44
2020-08-20,97.0
2020-08-21,95.63
2020-08-24,96.22
2020-08-25,98.24
2020-08-26,97.94
2020-08-27,99.0
2020-08-28,100.16
2020-08-31,99.58
2020-09-01,99.37
2020-09-02,103.13
2020-09-03,100.66
2020-09-04,99.03
2020-09-08,94.98
2020-09-09,96.43
2020-09-10,95.0
2020-09-11,93.06
2020-09-14,97.17
2020-09-15,100.59
2020-09-16,102.26
2020-09-17,103.8
2020-09-18,103.5
2020-09-21,99.61
2020-09-22,101.09
2020-09-23,99.35
2020-09-24,98.28
2020-09-25,102.13
2020-09-28,104.07
2020-09-29,103.59
2020-09-30,103.05
2020-10-01,104.25
2020-10-02,101.65
2020-10-05,100.82
2020-10-06,102.36
2020-10-07,102.42
2020-10-08,103.39
2020-10-09,105.11
2020-10-12,106.68
2020-10-13,104.76
2020-10-14,102.71
2020-10-15,101.81
2020-10-16,101.22
2020-10-19,98.74
2020-10-20,99.53
2020-10-21,99.36
2020-10-22,100.88
2020-10-23,101.18
2020-10-26,98.38
2020-10-27,96.61
2020-10-28,93.52
2020-10-29,95.77
2020-10-30,95.47
2020-11-02,97.29
2020-11-03,98.95
2020-11-04,101.19
2020-11-05,102.16
2020-11-06,103.07
2020-11-09,109.1
2020-11-10,106.8
2020-11-11,107.36
2020-11-12,105.7
2020-11-13,108.85
2020-11-16,109.71
2020-11-17,109.95
2020-11-18,107.97
2020-11-19,113.02
2020-11-20,113.07
2020-11-23,112.1
2020-11-24,114.88
2020-11-25,114.98
2020-11-27,115.53
2020-11-30,115.18
2020-12-01,115.79
2020-12-02,115.52
2020-12-03,116.05
2020-12-04,117.13
2020-12-07,116.93
2020-12-08,117.99
2020-12-09,114.58
2020-12-10,114.83
2020-12-11,114.82
2020-12-14,113.63
2020-12-15,114.68
2020-12-16,114.17
2020-12-17,114.7
2020-12-18,114.81
2020-12-21,112.49
2020-12-22,110.52
2020-12-23,110.64
2020-12-24,112.63
2020-12-28,112.67
2020-12-29,111.87
2020-12-30,112.88
2020-12-31,113.86
2021-01-04,111.92
2021-01-05,112.36
2021-01-06,114.18
2021-01-07,114.43
2021-01-08,116.79
2021-01-11,115.05
2021-01-12,111.2
2021-01-13,110.24
2021-01-14,107.98
2021-01-15,108.2
2021-01-19,107.67
2021-01-20,109.14
2021-01-21,108.95
2021-01-22,107.28
2021-01-25,106.71
2021-01-26,106.21
2021-01-27,103.22
2021-01-28,105.25
2021-01-29,102.69
2021-02-01,106.5
2021-02-02,110.02
2021-02-03,110.2
2021-02-04,112.24
2021-02-05,112.22
2021-02-08,113.4
2021-02-09,113.45
2021-02-10,109.42
2021-02-11,108.48
2021-02-12,109.99
2021-02-16,110.2
2021-02-17,111.07
2021-02-18,113.05
2021-02-19,111.36
2021-02-22,113.36
2021-02-23,115.6
2021-02-24,119.07
2021-02-25,116.29
2021-02-26,115.37
2021-03-01,116.68
2021-03-02,115.68
2021-03-03,115.8
2021-03-04,115.55
2021-03-05,119.69
2021-03-08,121.5
2021-03-09,122.5
2021-03-10,123.86
2021-03-11,124.11
2021-03-12,124.13
2021-03-15,124.0
2021-03-16,124.12
2021-03-17,123.53
2021-03-18,122.41
2021-03-19,121.87
2021-03-22,121.71
2021-03-23,121.29
2021-03-24,123.25
2021-03-25,122.95
2021-03-26,123.61
2021-03-29,121.49
2021-03-30,120.76
2021-03-31,119.04
2021-04-01,122.17
2021-04-05,122.87
2021-04-06,123.69
2021-04-07,123.12
2021-04-08,124.15
2021-04-09,124.29
2021-04-12,124.13
2021-04-13,124.5
2021-04-14,123.85
2021-04-15,125.53
2021-04-16,125.09
2021-04-19,125.13
2021-04-20,124.56
2021-04-21,124.82
2021-04-22,124.63
2021-04-23,126.02
2021-04-26,126.55
2021-04-27,121.66
2021-04-28,123.42
2021-04-29,122.26
2021-04-30,120.12
2021-05-03,120.07
2021-05-04,118.04
2021-05-05,116.59
2021-05-06,118.13
2021-05-07,117.65
2021-05-10,116.15
2021-05-11,114.83
2021-05-12,113.04
2021-05-13,113.51
2021-05-14,114.41
2021-05-17,112.82
2021-05-18,113.7
2021-05-19,113.07
2021-05-20,114.62
2021-05-21,114.22
2021-05-24,115.86
2021-05-25,115.71
2021-05-26,115.35
2021-05-27,115.65
2021-05-28,115.2
2021-06-01,114.43
2021-06-02,114.89
2021-06-03,113.06
2021-06-04,113.4
2021-06-07,109.66
2021-06-08,109.81
2021-06-09,111.11
2021-06-10,109.49
2021-06-11,110.2
2021-06-14,109.11
2021-06-15,109.73
2021-06-16,108.2
2021-06-17,109.05
2021-06-18,107.56
2021-06-21,108.49
2021-06-22,108.3
2021-06-23,107.37
2021-06-24,108.5
2021-06-25,108.99
2021-06-28,108.13
2021-06-29,106.59
2021-06-30,106.89
2021-07-01,108.34
2021-07-02,109.27
2021-07-06,108.7
2021-07-07,109.14
2021-07-08,107.74
2021-07-09,108.94
2021-07-12,108.83
2021-07-13,110.09
2021-07-14,109.74
2021-07-15,110.8
2021-07-16,111.2
2021-07-19,106.66
2021-07-20,108.84
2021-07-21,110.04
2021-07-22,110.05
2021-07-23,111.79
2021-07-26,111.35
2021-07-27,114.68
2021-07-28,113.91
2021-07-29,114.46
2021-07-30,115.11
2021-08-02,109.75
2021-08-03,108.2
2021-08-04,108.74
2021-08-05,109.64
2021-08-06,110.89
2021-08-09,110.32
2021-08-10,111.0
2021-08-11,111.81
2021-08-12,110.96
2021-08-13,111.62
2021-08-16,112.34
2021-08-17,112.93
2021-08-18,114.26
2021-08-19,116.25
2021-08-20,116.09
2021-08-23,117.87
2021-08-24,118.62
2021-08-25,119.11
2021-08-26,117.41
2021-08-27,117.94
2021-08-30,116.96
2021-08-31,117.79
2021-09-01,118.34
2021-09-02,115.83
2021-09-03,115.66
2021-09-07,115.0
2021-09-08,117.0
2021-09-09,115.01
2021-09-10,110.68
2021-09-13,110.07
2021-09-14,107.39
2021-09-15,108.36
2021-09-16,108.55
2021-09-17,108.62
2021-09-20,107.33
2021-09-21,106.21
2021-09-22,108.69
2021-09-23,110.24
2021-09-24,109.74
2021-09-27,109.14
2021-09-28,109.33
2021-09-29,110.67
2021-09-30,108.5
2021-10-01,109.78
2021-10-04,108.26
2021-10-05,108.02
2021-10-06,108.48
2021-10-07,109.26
2021-10-08,107.89
2021-10-11,103.77
2021-10-12,104.3
2021-10-13,104.34
2021-10-14,107.78
2021-10-15,109.8
2021-10-18,110.01
2021-10-19,111.29
2021-10-20,110.11
2021-10-21,110.16
2021-10-22,110.18
2021-10-25,111.11
2021-10-26,109.84
2021-10-27,98.83
2021-10-28,98.53
2021-10-29,98.49
2021-11-01,101.99
2021-11-02,99.38
2021-11-03,101.46
2021-11-04,101.97
2021-11-05,100.36
2021-11-08,100.02
2021-11-09,99.62
2021-11-10,100.25
2021-11-11,99.92
2021-11-12,100.82
2021-11-15,101.84
2021-11-16,102.11
2021-11-17,100.88
2021-11-18,101.25
2021-11-19,100.06
2021-11-22,95.71
2021-11-23,96.11
2021-11-24,99.31
2021-11-26,98.25
2021-11-29,97.47
2021-11-30,96.52
2021-12-01,95.55
2021-12-02,99.86
2021-12-03,100.5
2021-12-06,103.13
2021-12-07,103.13
2021-12-08,103.95
2021-12-09,103.53
2021-12-10,103.19
2021-12-13,104.29
2021-12-14,104.23
2021-12-15,103.66
2021-12-16,104.82
2021-12-17,103.65
2021-12-20,100.52
2021-12-21,105.26
2021-12-22,106.19
2021-12-23,105.54
2021-12-27,103.94
2021-12-28,104.7
2021-12-29,104.27
2021-12-30,104.52
2021-12-31,103.79
