Date,Close
2017-11-09,157.91
2017-11-10,156.94
2017-11-13,158.03
2017-11-14,159.3
2017-11-15,158.82
2017-11-16,160.1
2017-11-17,160.59
2017-11-20,162.19
2017-11-21,163.7
2017-11-22,163.22
2017-11-24,164.14
2017-11-27,164.4
2017-11-28,165.83
2017-11-29,164.73
2017-11-30,165.48
2017-12-01,166.17
2017-12-04,167.46
2017-12-05,167.89
2017-12-06,168.62
2017-12-07,169.53
2017-12-08,171.21
2017-12-11,171.7
2017-12-12,172.57
2017-12-13,169.01
2017-12-14,167.59
2017-12-15,169.05
2017-12-18,170.91
2017-12-19,172.0
2017-12-20,170.01
2017-12-21,168.78
2017-12-22,167.83
2017-12-26,167.42
2017-12-27,169.4
2017-12-28,169.85
2017-12-29,169.4
2018-01-02,168.12
2018-01-03,170.82
2018-01-04,173.38
2018-01-05,175.7
2018-01-08,177.18
2018-01-09,177.24
2018-01-10,175.61
2018-01-11,176.4
2018-01-12,177.64
2018-01-16,175.83
2018-01-17,176.79
2018-01-18,178.64
2018-01-19,181.14
2018-01-22,182.15
2018-01-23,182.93
2018-01-24,183.11
2018-01-25,181.89
2018-01-26,183.8
2018-01-29,181.04
2018-01-30,180.34
2018-01-31,181.1
2018-02-01,182.0
2018-02-02,177.33
2018-02-05,166.36
2018-02-06,179.96
2018-02-07,182.69
2018-02-08,173.31
2018-02-09,177.5
2018-02-12,180.36
2018-02-13,181.94
2018-02-14,186.03
2018-02-15,188.92
2018-02-16,189.28
2018-02-20,187.9
2018-02-21,187.58
2018-02-22,187.85
2018-02-23,191.67
2018-02-26,193.3
2018-02-27,193.14
2018-02-28,191.8
2018-03-01,189.52
2018-03-02,189.02
2018-03-05,190.37
2018-03-06,190.99
2018-03-07,189.7
2018-03-08,192.5
2018-03-09,194.96
2018-03-12,195.96
2018-03-13,195.89
2018-03-14,192.38
2018-03-15,192.71
2018-03-16,192.51
2018-03-19,190.45
2018-03-20,195.65
2018-03-21,193.81
2018-03-22,189.08
2018-03-23,186.49
2018-03-26,191.28
2018-03-27,187.87
2018-03-28,187.28
2018-03-29,191.06
2018-04-02,186.63
2018-04-03,189.2
2018-04-04,189.46
2018-04-05,189.74
2018-04-06,187.32
2018-04-09,187.77
2018-04-10,191.51
2018-04-11,189.45
2018-04-12,192.17
2018-04-13,190.76
2018-04-16,191.66
2018-04-17,193.95
2018-04-18,194.67
2018-04-19,193.94
2018-04-20,192.96
2018-04-23,192.05
2018-04-24,189.07
2018-04-25,189.58
2018-04-26,190.25
2018-04-27,187.07
2018-04-30,188.6
2018-05-01,190.03
2018-05-02,187.98
2018-05-03,189.63
2018-05-04,192.17
2018-05-07,193.38
2018-05-08,194.83
2018-05-09,197.41
2018-05-10,200.63
2018-05-11,199.99
2018-05-14,199.07
2018-05-15,198.39
2018-05-16,198.18
2018-05-17,197.66
2018-05-18,197.92
2018-05-21,200.62
2018-05-22,200.03
2018-05-23,200.94
2018-05-24,199.82
2018-05-25,200.36
2018-05-29,197.2
2018-05-30,199.52
2018-05-31,197.5
2018-06-01,200.32
2018-06-04,201.45
2018-06-05,203.36
2018-06-06,206.19
2018-06-07,205.31
2018-06-08,206.47
2018-06-11,207.42
2018-06-12,207.49
2018-06-13,207.35
2018-06-14,207.29
2018-06-15,208.68
2018-06-18,207.6
2018-06-19,207.24
2018-06-20,206.31
2018-06-21,206.67
2018-06-22,206.35
2018-06-25,203.95
2018-06-26,203.16
2018-06-27,201.83
2018-06-28,203.69
2018-06-29,203.89
2018-07-02,204.32
2018-07-03,202.73
2018-07-05,204.81
2018-07-06,206.37
2018-07-09,209.08
2018-07-10,209.76
2018-07-11,209.44
2018-07-12,210.75
2018-07-13,210.65
2018-07-16,211.47
2018-07-17,212.59
2018-07-18,214.26
2018-07-19,211.27
2018-07-20,212.33
2018-07-23,212.87
2018-07-24,213.12
2018-07-25,214.78
2018-07-26,212.01
2018-07-27,203.86
2018-07-30,200.88
2018-07-31,200.44
2018-08-01,197.73
2018-08-02,197.28
2018-08-03,198.08
2018-08-06,198.53
2018-08-07,202.23
2018-08-08,201.35
2018-08-09,200.95
2018-08-10,201.32
2018-08-13,200.53
2018-08-14,203.07
2018-08-15,201.72
2018-08-16,202.69
2018-08-17,203.11
2018-08-20,203.92
2018-08-21,204.35
2018-08-22,202.92
2018-08-23,202.85
2018-08-24,202.85
2018-08-27,204.2
2018-08-28,203.14
2018-08-29,206.27
2018-08-30,205.67
2018-08-31,207.05
2018-09-04,207.76
2018-09-05,204.99
2018-09-06,207.02
2018-09-07,206.88
2018-09-10,208.25
2018-09-11,209.46
2018-09-12,209.99
2018-09-13,211.87
2018-09-14,213.95
2018-09-17,211.35
2018-09-18,213.55
2018-09-19,212.97
2018-09-20,213.1
2018-09-21,211.46
2018-09-24,210.3
2018-09-25,206.82
2018-09-26,205.28
2018-09-27,204.03
2018-09-28,195.39
2018-10-01,199.41
2018-10-02,196.7
2018-10-03,195.7
2018-10-04,192.99
2018-10-05,193.6
2018-10-08,190.01
2018-10-09,187.82
2018-10-10,182.17
2018-10-11,180.03
2018-10-12,186.47
2018-10-15,184.22
2018-10-16,189.89
2018-10-17,190.63
2018-10-18,186.92
2018-10-19,188.34
2018-10-22,188.93
2018-10-23,183.85
2018-10-24,177.81
2018-10-25,177.17
2018-10-26,171.41
2018-10-29,172.25
2018-10-30,176.61
2018-10-31,182.32
2018-11-01,182.77
2018-11-02,182.98
2018-11-05,183.21
2018-11-06,183.45
2018-11-07,186.72
2018-11-08,188.16
2018-11-09,186.27
2018-11-12,182.21
2018-11-13,180.07
2018-11-14,179.08
2018-11-15,181.1
2018-11-16,181.33
2018-11-19,177.28
2018-11-20,175.5
2018-11-21,177.64
2018-11-23,174.75
2018-11-26,177.4
2018-11-27,177.04
2018-11-28,183.19
2018-11-29,180.35
2018-11-30,182.86
2018-12-03,185.2
2018-12-04,177.62
2018-12-06,173.49
2018-12-07,169.14
2018-12-10,169.12
2018-12-11,166.8
2018-12-12,169.15
2018-12-13,169.54
2018-12-14,166.62
2018-12-17,166.29
2018-12-18,167.99
2018-12-19,167.01
2018-12-20,165.56
2018-12-21,161.6
2018-12-24,159.0
2018-12-26,164.92
2018-12-27,169.14
2018-12-28,168.3
2018-12-31,169.94
2019-01-02,169.85
2019-01-03,164.37
2019-01-04,172.26
2019-01-07,173.64
2019-01-08,175.23
2019-01-09,173.66
2019-01-10,177.15
2019-01-11,175.98
2019-01-14,177.02
2019-01-15,181.62
2019-01-16,185.0
2019-01-17,185.32
2019-01-18,188.64
2019-01-22,187.29
2019-01-23,187.6
2019-01-24,188.57
2019-01-25,189.31
2019-01-28,188.16
2019-01-29,186.35
2019-01-30,189.01
2019-01-31,191.65
2019-02-01,193.83
2019-02-04,194.41
2019-02-05,194.9
2019-02-06,192.95
2019-02-07,195.0
2019-02-08,193.59
2019-02-11,194.13
2019-02-12,195.25
2019-02-13,197.18
2019-02-14,195.87
2019-02-15,198.32
2019-02-19,197.65
2019-02-20,198.02
2019-02-21,198.15
2019-02-22,201.88
2019-02-25,201.94
2019-02-26,201.48
2019-02-27,201.72
2019-02-28,200.37
2019-03-01,201.84
2019-03-04,199.89
2019-03-05,197.96
2019-03-06,197.32
2019-03-07,196.48
2019-03-08,196.33
2019-03-11,197.24
2019-03-12,197.5
2019-03-13,199.7
2019-03-14,201.6
2019-03-15,203.18
2019-03-18,205.72
2019-03-19,207.86
2019-03-20,206.28
2019-03-21,209.77
2019-03-22,205.49
2019-03-25,205.01
2019-03-26,206.13
2019-03-27,205.18
2019-03-28,207.66
2019-03-29,210.55
2019-04-01,212.9
2019-04-02,213.22
2019-04-03,213.6
2019-04-04,212.65
2019-04-05,214.53
2019-04-08,213.65
2019-04-09,214.81
2019-04-10,212.68
2019-04-11,213.13
2019-04-12,214.93
2019-04-15,216.47
2019-04-16,216.95
2019-04-17,215.39
2019-04-18,217.2
2019-04-22,217.16
2019-04-23,217.99
2019-04-24,218.38
2019-04-25,219.2
2019-04-26,220.27
2019-04-29,219.7
2019-04-30,220.66
2019-05-01,219.45
2019-05-02,217.17
2019-05-03,217.88
2019-05-06,219.61
2019-05-07,214.6
2019-05-08,214.73
2019-05-09,213.12
2019-05-10,214.33
2019-05-13,208.68
2019-05-14,211.83
2019-05-15,211.72
2019-05-16,215.29
2019-05-17,212.94
2019-05-20,211.83
2019-05-21,216.93
2019-05-22,217.6
2019-05-23,213.99
2019-05-24,214.33
2019-05-28,214.52
2019-05-29,216.54
2019-05-30,217.16
2019-05-31,213.88
2019-06-03,212.97
2019-06-04,214.83
2019-06-05,220.27
2019-06-06,222.01
2019-06-07,224.67
2019-06-10,227.13
2019-06-11,222.69
2019-06-12,224.2
2019-06-13,224.45
2019-06-14,224.9
2019-06-17,224.17
2019-06-18,226.23
2019-06-19,230.57
2019-06-20,231.28
2019-06-21,228.7
2019-06-24,228.85
2019-06-25,227.98
2019-06-26,226.4
2019-06-27,226.99
2019-06-28,227.79
2019-07-01,232.26
2019-07-02,234.98
2019-07-03,238.14
2019-07-05,237.0
2019-07-08,232.39
2019-07-09,231.48
2019-07-10,234.76
2019-07-11,238.44
2019-07-12,241.26
2019-07-15,240.89
2019-07-16,240.03
2019-07-17,240.42
2019-07-18,241.11
2019-07-19,239.93
2019-07-22,241.46
2019-07-23,243.42
2019-07-24,243.09
2019-07-25,242.35
2019-07-26,244.35
2019-07-29,243.3
2019-07-30,241.93
2019-07-31,244.95
2019-08-01,257.22
2019-08-02,253.95
2019-08-05,244.18
2019-08-06,245.82
2019-08-07,248.68
2019-08-08,257.78
2019-08-09,256.19
2019-08-12,254.1
2019-08-13,258.37
2019-08-14,248.61
2019-08-15,253.17
2019-08-16,256.68
2019-08-19,260.68
2019-08-20,261.24
2019-08-21,264.62
2019-08-22,263.32
2019-08-23,257.04
2019-08-26,257.2
2019-08-27,257.26
2019-08-28,258.72
2019-08-29,260.75
2019-08-30,260.19
2019-09-03,258.67
2019-09-04,259.2
2019-09-05,264.83
2019-09-06,267.75
2019-09-09,260.76
2019-09-10,252.35
2019-09-11,252.0
2019-09-12,251.88
2019-09-13,250.07
2019-09-16,249.5
2019-09-17,256.12
2019-09-18,254.69
2019-09-19,256.73
2019-09-20,252.78
2019-09-23,252.46
2019-09-24,251.78
2019-09-25,254.58
2019-09-26,256.0
2019-09-27,246.35
2019-09-30,244.98
2019-10-01,242.85
2019-10-02,236.44
2019-10-03,239.62
2019-10-04,244.44
2019-10-07,245.58
2019-10-08,241.85
2019-10-09,248.79
2019-10-10,250.97
2019-10-11,252.99
2019-10-14,251.37
2019-10-15,253.45
2019-10-16,252.3
2019-10-17,253.0
2019-10-18,250.48
2019-10-21,251.42
2019-10-22,246.18
2019-10-23,243.91
2019-10-24,248.4
2019-10-25,249.27
2019-10-28,248.59
2019-10-29,256.22
2019-10-30,254.65
2019-10-31,257.99
2019-11-01,258.8
2019-11-04,256.34
2019-11-05,251.19
2019-11-06,253.39
2019-11-07,255.59
2019-11-08,255.3
2019-11-11,255.07
2019-11-12,255.13
2019-11-13,258.62
2019-11-14,260.0
2019-11-15,262.89
2019-11-18,264.08
2019-11-19,267.87
2019-11-20,268.1
2019-11-21,264.39
2019-11-22,265.21
2019-11-25,265.85
2019-11-26,266.9
2019-11-27,265.5
2019-11-29,264.65
2019-12-02,262.19
2019-12-03,264.0
2019-12-04,268.46
2019-12-05,271.54
2019-12-06,274.38
2019-12-09,272.06
2019-12-10,271.66
2019-12-11,272.15
2019-12-12,270.29
2019-12-13,271.2
2019-12-16,272.61
2019-12-17,271.56
2019-12-18,269.45
2019-12-19,272.48
2019-12-20,271.66
2019-12-23,271.37
2019-12-24,272.5
2019-12-26,273.56
2019-12-27,274.29
2019-12-30,271.94
2019-12-31,273.05
2020-01-02,277.84
2020-01-03,276.91
2020-01-06,279.04
2020-01-07,280.98
2020-01-08,285.01
2020-01-09,289.58
2020-01-10,288.94
2020-01-13,294.24
2020-01-14,290.17
2020-01-15,294.38
2020-01-16,298.19
2020-01-17,296.79
2020-01-21,296.2
2020-01-22,297.42
2020-01-23,297.19
2020-01-24,294.83
2020-01-27,293.13
2020-01-28,297.28
2020-01-29,297.31
2020-01-30,299.86
2020-01-31,293.73
2020-02-03,295.67
2020-02-04,297.92
2020-02-05,294.77
2020-02-06,295.52
2020-02-07,295.48
2020-02-10,296.56
2020-02-11,294.12
2020-02-12,303.83
2020-02-13,301.35
2020-02-14,307.65
2020-02-18,306.74
2020-02-19,311.16
2020-02-20,303.41
2020-02-21,293.25
2020-02-24,290.9
2020-02-25,282.63
2020-02-26,282.77
2020-02-27,267.15
2020-02-28,265.91
2020-03-02,289.31
2020-03-03,280.14
2020-03-04,296.06
2020-03-05,278.42
2020-03-06,271.06
2020-03-09,242.51
2020-03-10,259.17
2020-03-11,240.36
2020-03-12,221.46
2020-03-13,248.1
2020-03-16,222.16
2020-03-17,227.66
2020-03-18,193.08
2020-03-19,207.78
2020-03-20,208.79
2020-03-23,192.05
2020-03-24,218.66
2020-03-25,227.19
2020-03-26,244.95
2020-03-27,239.75
2020-03-30,246.99
2020-03-31,245.05
2020-04-01,234.33
2020-04-02,241.34
2020-04-03,238.8
2020-04-06,255.83
2020-04-07,256.06
2020-04-08,261.51
2020-04-09,283.55
2020-04-13,268.44
2020-04-14,277.34
2020-04-15,273.25
2020-04-16,274.55
2020-04-17,282.59
2020-04-20,279.17
2020-04-21,267.23
2020-04-22,276.01
2020-04-23,279.56
2020-04-24,283.94
2020-04-27,291.19
2020-04-28,295.83
2020-04-29,294.42
2020-04-30,292.88
2020-05-01,286.06
2020-05-04,285.77
2020-05-05,295.41
2020-05-06,289.36
2020-05-07,295.58
2020-05-08,297.65
2020-05-11,300.68
2020-05-12,299.21
2020-05-13,294.4
2020-05-14,300.12
2020-05-15,303.14
2020-05-18,311.63
2020-05-19,311.09
2020-05-20,314.0
2020-05-21,310.76
2020-05-22,311.86
2020-05-26,312.34
2020-05-27,315.43
2020-05-28,318.8
2020-05-29,325.02
2020-06-01,327.3
2020-06-02,327.37
2020-06-03,333.38
2020-06-04,327.39
2020-06-05,333.37
2020-06-08,331.98
2020-06-09,327.61
2020-06-10,331.18
2020-06-11,307.03
2020-06-12,316.91
2020-06-15,319.65
2020-06-16,324.93
2020-06-17,326.32
2020-06-18,326.81
2020-06-19,323.73
2020-06-22,326.36
2020-06-23,328.56
2020-06-24,317.97
2020-06-25,327.82
2020-06-26,321.6
2020-06-29,321.29
2020-06-30,329.48
2020-07-01,334.52
2020-07-02,333.25
2020-07-06,341.02
2020-07-07,341.19
2020-07-08,354.32
2020-07-09,352.72
2020-07-10,351.81
2020-07-13,346.09
2020-07-14,351.64
2020-07-15,354.8
2020-07-16,349.51
2020-07-17,354.69
2020-07-20,358.09
2020-07-21,354.83
2020-07-22,356.45
2020-07-23,348.26
2020-07-24,349.97
2020-07-27,351.32
2020-07-28,347.6
2020-07-29,359.86
2020-07-30,352.37
2020-07-31,350.25
2020-08-03,350.68
2020-08-04,345.77
2020-08-05,347.39
2020-08-06,352.57
2020-08-07,347.27
2020-08-10,344.07
2020-08-11,343.71
2020-08-12,349.19
2020-08-13,356.13
2020-08-14,352.27
2020-08-17,357.14
2020-08-18,360.12
2020-08-19,358.11
2020-08-20,361.22
2020-08-21,362.01
2020-08-24,360.0
2020-08-25,358.5
2020-08-26,364.41
2020-08-27,363.98
2020-08-28,366.83
2020-08-31,366.42
2020-09-01,368.39
2020-09-02,378.41
2020-09-03,353.69
2020-09-04,345.18
2020-09-08,340.66
2020-09-09,351.78
2020-09-10,344.48
2020-09-11,348.79
2020-09-14,353.09
2020-09-15,357.2
2020-09-16,357.54
2020-09-17,351.73
2020-09-18,351.01
2020-09-21,350.89
2020-09-22,350.17
2020-09-23,343.06
2020-09-24,345.87
2020-09-25,352.85
2020-09-28,355.55
2020-09-29,356.98
2020-09-30,360.6
2020-10-01,363.73
2020-10-02,362.98
2020-10-05,364.97
2020-10-06,354.31
2020-10-07,354.9
2020-10-08,357.2
2020-10-09,356.76
2020-10-12,360.09
2020-10-13,354.0
2020-10-14,351.51
2020-10-15,347.45
2020-10-16,348.17
2020-10-19,341.15
2020-10-20,340.15
2020-10-21,337.91
2020-10-22,337.25
2020-10-23,337.43
2020-10-26,333.55
2020-10-27,330.85
2020-10-28,326.7
2020-10-29,325.74
2020-10-30,322.73
2020-11-02,327.92
2020-11-03,334.75
2020-11-04,351.1
2020-11-05,355.99
2020-11-06,354.36
2020-11-09,346.41
2020-11-10,335.1
2020-11-11,343.97
2020-11-12,341.72
2020-11-13,341.92
2020-11-16,339.62
2020-11-17,336.66
2020-11-18,336.48
2020-11-19,338.63
2020-11-20,338.28
2020-11-23,337.12
2020-11-24,334.21
2020-11-25,338.04
2020-11-27,341.57
2020-11-30,351.78
2020-12-01,334.32
2020-12-02,333.28
2020-12-03,326.61
2020-12-04,339.45
2020-12-07,336.24
2020-12-08,333.7
2020-12-09,327.28
2020-12-10,325.83
2020-12-11,324.82
2020-12-14,323.68
2020-12-15,323.84
2020-12-16,320.87
2020-12-17,321.06
2020-12-18,322.5
2020-12-21,319.58
2020-12-22,318.93
2020-12-23,313.63
2020-12-24,316.58
2020-12-28,318.04
2020-12-29,321.49
2020-12-30,323.63
2020-12-31,328.73
2021-01-04,333.25
2021-01-05,328.45
2021-01-06,328.86
2021-01-07,329.07
2021-01-08,326.85
2021-01-11,319.2
2021-01-12,315.86
2021-01-13,312.05
2021-01-14,306.18
2021-01-15,305.95
2021-01-19,313.14
2021-01-20,321.94
2021-01-21,317.72
2021-01-22,315.14
2021-01-25,314.93
2021-01-26,319.01
2021-01-27,306.3
2021-01-28,318.97
2021-01-29,317.0
2021-02-01,321.84
2021-02-02,330.1
2021-02-03,324.25
2021-02-04,328.45
2021-02-05,324.02
2021-02-08,325.44
2021-02-09,332.39
2021-02-10,333.0
2021-02-11,339.39
2021-02-12,339.45
2021-02-16,338.33
2021-02-17,338.93
2021-02-18,338.46
2021-02-19,339.24
2021-02-22,333.29
2021-02-23,325.18
2021-02-24,331.79
2021-02-25,330.55
2021-02-26,329.36
2021-03-01,337.53
2021-03-02,332.94
2021-03-03,326.53
2021-03-04,327.54
2021-03-05,334.52
2021-03-08,342.72
2021-03-09,342.12
2021-03-10,344.35
2021-03-11,345.14
2021-03-12,345.61
2021-03-15,351.49
2021-03-16,348.61
2021-03-17,350.19
2021-03-18,348.46
2021-03-19,347.37
2021-03-22,345.54
2021-03-23,346.83
2021-03-24,351.79
2021-03-25,351.3
2021-03-26,359.55
2021-03-29,361.74
2021-03-30,352.78
2021-03-31,352.87
2021-04-01,362.65
2021-04-05,367.17
2021-04-06,365.85
2021-04-07,361.2
2021-04-08,365.61
2021-04-09,369.1
2021-04-12,371.11
2021-04-13,372.97
2021-04-14,372.03
2021-04-15,375.07
2021-04-16,378.07
2021-04-19,376.44
2021-04-20,379.06
2021-04-21,382.76
2021-04-22,383.31
2021-04-23,388.14
2021-04-26,383.93
2021-04-27,384.14
2021-04-28,380.08
2021-04-29,392.7
2021-04-30,390.39
2021-05-03,393.9
2021-05-04,397.13
2021-05-05,392.06
2021-05-06,389.57
2021-05-07,390.71
2021-05-10,390.36
2021-05-11,379.67
2021-05-12,369.69
2021-05-13,379.7
2021-05-14,379.16
2021-05-17,374.95
2021-05-18,370.12
2021-05-19,370.67
2021-05-20,374.53
2021-05-21,377.5
2021-05-24,379.05
2021-05-25,378.59
2021-05-26,378.67
2021-05-27,380.54
2021-05-28,379.47
2021-06-01,373.46
2021-06-02,379.83
2021-06-03,381.35
2021-06-04,384.58
2021-06-07,381.23
2021-06-08,384.39
2021-06-09,384.61
2021-06-10,386.73
2021-06-11,392.49
2021-06-14,396.37
2021-06-15,396.02
2021-06-16,392.76
2021-06-17,400.16
2021-06-18,390.71
2021-06-21,399.52
2021-06-22,403.86
2021-06-23,400.83
2021-06-24,411.18
2021-06-25,412.36
2021-06-28,410.8
2021-06-29,410.58
2021-06-30,410.45
2021-07-01,412.2
2021-07-02,414.63
2021-07-06,415.67
2021-07-07,419.16
2021-07-08,417.06
2021-07-09,414.68
2021-07-12,411.75
2021-07-13,408.95
2021-07-14,410.58
2021-07-15,411.52
2021-07-16,414.42
2021-07-19,409.15
2021-07-20,416.38
2021-07-21,417.06
2021-07-22,418.6
2021-07-23,418.5
2021-07-26,413.4
2021-07-27,412.79
2021-07-28,411.59
2021-07-29,423.57
2021-07-30,428.72
2021-08-02,434.25
2021-08-03,436.05
2021-08-04,439.5
2021-08-05,441.72
2021-08-06,441.58
2021-08-09,436.11
2021-08-10,434.49
2021-08-11,433.6
2021-08-12,436.75
2021-08-13,441.74
2021-08-16,446.11
2021-08-17,444.18
2021-08-18,430.0
2021-08-19,433.94
2021-08-20,437.52
2021-08-23,439.02
2021-08-24,437.6
2021-08-25,437.85
2021-08-26,437.16
2021-08-27,438.3
2021-08-30,444.07
2021-08-31,443.82
2021-09-01,448.62
2021-09-02,449.4
2021-09-03,452.08
2021-09-07,446.72
2021-09-08,450.61
2021-09-09,451.39
2021-09-10,450.24
2021-09-13,449.42
2021-09-14,451.59
2021-09-15,452.15
2021-09-16,454.05
2021-09-17,446.42
2021-09-20,444.87
2021-09-21,445.2
2021-09-22,445.64
2021-09-23,451.67
2021-09-24,453.08
2021-09-27,445.33
2021-09-28,426.11
2021-09-29,426.62
2021-09-30,424.89
2021-10-01,428.36
2021-10-04,415.85
2021-10-05,425.13
2021-10-06,427.76
2021-10-07,432.8
2021-10-08,429.72
2021-10-11,428.49
2021-10-12,430.67
2021-10-13,430.43
2021-10-14,441.78
2021-10-15,443.92
2021-10-18,447.86
2021-10-19,451.09
2021-10-20,440.56
2021-10-21,445.44
2021-10-22,450.49
2021-10-25,447.37
2021-10-26,464.62
2021-10-27,462.6
2021-10-28,469.51
2021-10-29,474.16
2021-11-01,463.18
2021-11-02,461.18
2021-11-03,455.05
2021-11-04,462.75
2021-11-05,460.29
2021-11-08,461.66
2021-11-09,461.98
2021-11-10,454.21
2021-11-11,451.52
2021-11-12,453.36
2021-11-15,459.28
2021-11-16,470.37
2021-11-17,465.5
2021-11-18,463.93
2021-11-19,461.31
2021-11-22,458.13
2021-11-23,458.34
2021-11-24,463.53
2021-11-26,454.53
2021-11-29,464.93
2021-11-30,455.73
2021-12-01,449.06
2021-12-02,460.97
2021-12-03,455.82
2021-12-06,456.53
2021-12-07,470.46
2021-12-08,473.0
2021-12-09,467.66
2021-12-10,473.67
2021-12-13,478.86
2021-12-14,470.34
2021-12-15,478.97
2021-12-16,476.83
2021-12-17,467.64
2021-12-20,460.34
2021-12-21,470.49
2021-12-22,473.26
2021-12-23,473.74
2021-12-27,478.1
2021-12-28,475.1
2021-12-29,474.55
2021-12-30,470.48
2021-12-31,471.93
