Date,Close
2018-11-16,255.67
2018-11-19,257.81
2018-11-20,258.36
2018-11-21,258.74
2018-11-23,256.54
2018-11-26,256.42
2018-11-27,258.32
2018-11-28,260.24
2018-11-29,259.34
2018-11-30,262.51
2018-12-03,262.78
2018-12-04,259.59
2018-12-06,265.68
2018-12-07,263.66
2018-12-10,262.6
2018-12-11,263.29
2018-12-12,258.12
2018-12-13,261.73
2018-12-14,262.28
2018-12-17,254.27
2018-12-18,258.09
2018-12-19,255.6
2018-12-20,255.39
2018-12-21,251.75
2018-12-24,239.65
2018-12-26,244.8
2018-12-27,245.71
2018-12-28,246.06
2018-12-31,245.21
2019-01-02,236.59
2019-01-03,237.84
2019-01-04,238.3
2019-01-07,239.29
2019-01-08,245.27
2019-01-09,245.06
2019-01-10,248.68
2019-01-11,249.43
2019-01-14,248.89
2019-01-15,252.6
2019-01-16,256.66
2019-01-17,258.18
2019-01-18,259.93
2019-01-22,261.27
2019-01-23,261.8
2019-01-24,261.6
2019-01-25,262.82
2019-01-28,266.48
2019-01-29,268.91
2019-01-30,271.01
2019-01-31,271.2
2019-02-01,270.09
2019-02-04,274.69
2019-02-05,276.92
2019-02-06,275.51
2019-02-07,277.46
2019-02-08,278.07
2019-02-11,278.66
2019-02-12,276.58
2019-02-13,278.03
2019-02-14,277.85
2019-02-15,278.82
2019-02-19,280.24
2019-02-20,276.79
2019-02-21,280.01
2019-02-22,281.47
2019-02-25,279.39
2019-02-26,280.04
2019-02-27,279.84
2019-02-28,279.84
2019-03-01,279.09
2019-03-04,282.03
2019-03-05,281.34
2019-03-06,281.37
2019-03-07,282.29
2019-03-08,283.5
2019-03-11,285.73
2019-03-12,286.99
2019-03-13,289.21
2019-03-14,290.93
2019-03-15,289.4
2019-03-18,286.25
2019-03-19,285.73
2019-03-20,285.26
2019-03-21,289.5
2019-03-22,290.71
2019-03-25,288.87
2019-03-26,292.86
2019-03-27,291.53
2019-03-28,290.17
2019-03-29,289.24
2019-04-01,288.27
2019-04-02,291.74
2019-04-03,290.08
2019-04-04,287.78
2019-04-05,289.35
2019-04-08,287.5
2019-04-09,287.46
2019-04-10,288.7
2019-04-11,289.82
2019-04-12,290.16
2019-04-15,288.7
2019-04-16,278.5
2019-04-17,274.63
2019-04-18,278.29
2019-04-22,275.17
2019-04-23,276.9
2019-04-24,278.66
2019-04-25,278.34
2019-04-26,281.43
2019-04-29,277.65
2019-04-30,282.5
2019-05-01,283.68
2019-05-02,283.06
2019-05-03,284.34
2019-05-06,283.86
2019-05-07,278.91
2019-05-08,278.48
2019-05-09,280.09
2019-05-10,283.84
2019-05-13,283.61
2019-05-14,282.58
2019-05-15,284.17
2019-05-16,285.94
2019-05-17,286.02
2019-05-20,284.05
2019-05-21,286.68
2019-05-22,287.94
2019-05-23,289.41
2019-05-24,290.97
2019-05-28,289.25
2019-05-29,285.35
2019-05-30,285.46
2019-05-31,291.74
2019-06-03,289.63
2019-06-04,287.94
2019-06-05,295.6
2019-06-06,296.5
2019-06-07,296.67
2019-06-10,296.01
2019-06-11,299.02
2019-06-12,298.83
2019-06-13,298.21
2019-06-14,299.19
2019-06-17,302.32
2019-06-18,301.11
2019-06-19,301.65
2019-06-20,302.91
2019-06-21,299.98
2019-06-24,298.0
2019-06-25,294.18
2019-06-26,288.3
2019-06-27,288.37
2019-06-28,291.93
2019-07-01,294.03
2019-07-02,298.57
2019-07-03,301.68
2019-07-05,301.1
2019-07-08,303.94
2019-07-09,305.38
2019-07-10,308.18
2019-07-11,305.97
2019-07-12,303.95
2019-07-15,304.87
2019-07-16,304.29
2019-07-17,303.6
2019-07-18,303.01
2019-07-19,294.9
2019-07-22,292.05
2019-07-23,295.61
2019-07-24,293.75
2019-07-25,298.6
2019-07-26,304.07
2019-07-29,307.83
2019-07-30,306.68
2019-07-31,302.22
2019-08-01,304.88
2019-08-02,305.39
2019-08-05,294.42
2019-08-06,299.43
2019-08-07,300.66
2019-08-08,304.21
2019-08-09,307.52
2019-08-12,312.28
2019-08-13,313.31
2019-08-14,307.28
2019-08-15,312.63
2019-08-16,314.72
2019-08-19,317.77
2019-08-20,315.74
2019-08-21,318.32
2019-08-22,320.99
2019-08-23,315.19
2019-08-26,319.71
2019-08-27,318.84
2019-08-28,319.74
2019-08-29,321.55
2019-08-30,321.26
2019-09-03,322.62
2019-09-04,325.41
2019-09-05,324.72
2019-09-06,327.06
2019-09-09,325.67
2019-09-10,321.18
2019-09-11,322.18
2019-09-12,324.02
2019-09-13,322.63
2019-09-16,324.3
2019-09-17,328.82
2019-09-18,328.41
2019-09-19,326.93
2019-09-20,322.82
2019-09-23,325.15
2019-09-24,325.16
2019-09-25,327.32
2019-09-26,330.21
2019-09-27,326.35
2019-09-30,326.65
2019-10-01,325.63
2019-10-02,325.93
2019-10-03,328.14
2019-10-04,330.4
2019-10-07,329.57
2019-10-08,327.71
2019-10-09,329.24
2019-10-10,330.98
2019-10-11,326.96
2019-10-14,327.52
2019-10-15,328.34
2019-10-16,329.31
2019-10-17,328.66
2019-10-18,331.3
2019-10-21,332.54
2019-10-22,330.99
2019-10-23,328.34
2019-10-24,326.28
2019-10-25,325.09
2019-10-28,323.39
2019-10-29,323.22
2019-10-30,327.65
2019-10-31,327.13
2019-11-01,324.71
2019-11-04,322.1
2019-11-05,318.33
2019-11-06,317.95
2019-11-07,314.83
2019-11-08,314.92
2019-11-11,313.41
2019-11-12,309.03
2019-11-13,313.17
2019-11-14,314.25
2019-11-15,319.0
2019-11-18,320.9
2019-11-19,322.49
2019-11-20,318.71
2019-11-21,315.25
2019-11-22,310.76
2019-11-25,310.24
2019-11-26,312.25
2019-11-27,312.96
2019-11-29,312.18
2019-12-02,304.72
2019-12-03,306.2
2019-12-04,311.43
2019-12-05,311.17
2019-12-06,311.93
2019-12-09,311.21
2019-12-10,309.57
2019-12-11,304.76
2019-12-12,300.3
2019-12-13,300.51
2019-12-16,300.99
2019-12-17,296.19
2019-12-18,296.42
2019-12-19,298.68
2019-12-20,297.35
2019-12-23,296.82
2019-12-24,298.44
2019-12-26,299.64
2019-12-27,299.73
2019-12-30,299.71
2019-12-31,300.86
2020-01-02,298.28
2020-01-03,301.2
2020-01-06,300.0
2020-01-07,296.33
2020-01-08,298.04
2020-01-09,299.46
2020-01-10,302.4
2020-01-13,305.5
2020-01-14,301.82
2020-01-15,302.83
2020-01-16,306.03
2020-01-17,308.87
2020-01-21,311.5
2020-01-22,309.85
2020-01-23,312.51
2020-01-24,309.47
2020-01-27,308.94
2020-01-28,308.41
2020-01-29,303.5
2020-01-30,312.13
2020-01-31,309.76
2020-02-03,311.39
2020-02-04,311.58
2020-02-05,310.02
2020-02-06,314.74
2020-02-07,314.79
2020-02-10,317.34
2020-02-11,317.83
2020-02-12,319.18
2020-02-13,321.51
2020-02-14,324.17
2020-02-18,323.92
2020-02-19,321.63
2020-02-20,326.11
2020-02-21,329.03
2020-02-24,325.81
2020-02-25,317.91
2020-02-26,316.94
2020-02-27,296.69
2020-02-28,283.36
2020-03-02,293.44
2020-03-03,291.89
2020-03-04,302.87
2020-03-05,297.08
2020-03-06,294.66
2020-03-09,279.24
2020-03-10,294.16
2020-03-11,277.54
2020-03-12,262.71
2020-03-13,275.73
2020-03-16,223.67
2020-03-17,236.07
2020-03-18,206.25
2020-03-19,209.07
2020-03-20,196.33
2020-03-23,182.23
2020-03-24,188.01
2020-03-25,200.77
2020-03-26,218.7
2020-03-27,228.6
2020-03-30,225.51
2020-03-31,220.24
2020-04-01,200.32
2020-04-02,194.47
2020-04-03,190.86
2020-04-06,212.61
2020-04-07,214.63
2020-04-08,234.12
2020-04-09,246.96
2020-04-13,239.8
2020-04-14,252.62
2020-04-15,245.4
2020-04-16,246.03
2020-04-17,260.84
2020-04-20,241.9
2020-04-21,238.79
2020-04-22,244.72
2020-04-23,241.25
2020-04-24,241.61
2020-04-27,252.07
2020-04-28,247.46
2020-04-29,249.22
2020-04-30,244.1
2020-05-01,236.81
2020-05-04,242.29
2020-05-05,244.52
2020-05-06,241.39
2020-05-07,249.06
2020-05-08,246.65
2020-05-11,242.92
2020-05-12,229.9
2020-05-13,230.78
2020-05-14,225.01
2020-05-15,226.55
2020-05-18,240.6
2020-05-19,230.99
2020-05-20,235.86
2020-05-21,235.43
2020-05-22,236.41
2020-05-26,247.21
2020-05-27,248.04
2020-05-28,248.86
2020-05-29,242.77
2020-06-01,246.91
2020-06-02,246.79
2020-06-03,253.06
2020-06-04,250.48
2020-06-05,262.52
2020-06-08,276.2
2020-06-09,268.04
2020-06-10,260.3
2020-06-11,246.09
2020-06-12,249.68
2020-06-15,244.64
2020-06-16,251.59
2020-06-17,243.1
2020-06-18,242.93
2020-06-19,233.78
2020-06-22,233.58
2020-06-23,232.25
2020-06-24,227.77
2020-06-25,229.26
2020-06-26,224.79
2020-06-29,226.43
2020-06-30,229.17
2020-07-01,239.37
2020-07-02,237.05
2020-07-06,235.2
2020-07-07,228.12
2020-07-08,226.92
2020-07-09,223.92
2020-07-10,225.33
2020-07-13,224.89
2020-07-14,228.3
2020-07-15,226.27
2020-07-16,224.26
2020-07-17,223.17
2020-07-20,215.24
2020-07-21,215.72
2020-07-22,220.83
2020-07-23,216.33
2020-07-24,214.12
2020-07-27,212.56
2020-07-28,218.03
2020-07-29,219.15
2020-07-30,220.62
2020-07-31,220.74
2020-08-03,214.24
2020-08-04,214.27
2020-08-05,217.37
2020-08-06,219.98
2020-08-07,223.19
2020-08-10,223.48
2020-08-11,219.53
2020-08-12,221.21
2020-08-13,216.03
2020-08-14,219.15
2020-08-17,220.25
2020-08-18,218.73
2020-08-19,210.7
2020-08-20,212.51
2020-08-21,213.02
2020-08-24,215.14
2020-08-25,216.03
2020-08-26,212.8
2020-08-27,216.64
2020-08-28,220.64
2020-08-31,216.51
2020-09-01,215.21
2020-09-02,220.98
2020-09-03,221.94
2020-09-04,224.26
2020-09-08,221.57
2020-09-09,218.51
2020-09-10,215.99
2020-09-11,213.21
2020-09-14,222.39
2020-09-15,216.39
2020-09-16,219.56
2020-09-17,216.48
2020-09-18,211.44
2020-09-21,204.31
2020-09-22,207.48
2020-09-23,201.93
2020-09-24,198.98
2020-09-25,204.11
2020-09-28,207.52
2020-09-29,199.6
2020-09-30,200.79
2020-10-01,206.82
2020-10-02,212.1
2020-10-05,213.4
2020-10-06,210.77
2020-10-07,210.41
2020-10-08,215.98
2020-10-09,215.45
2020-10-12,216.95
2020-10-13,209.49
2020-10-14,206.89
2020-10-15,204.69
2020-10-16,202.04
2020-10-19,199.06
2020-10-20,199.85
2020-10-21,199.93
2020-10-22,202.52
2020-10-23,203.23
2020-10-26,199.02
2020-10-27,195.34
2020-10-28,186.32
2020-10-29,197.58
2020-10-30,204.59
2020-11-02,217.0
2020-11-03,224.03
2020-11-04,225.5
2020-11-05,226.13
2020-11-06,227.16
2020-11-09,254.45
2020-11-10,258.94
2020-11-11,246.75
2020-11-12,247.18
2020-11-13,254.91
2020-11-16,262.95
2020-11-17,260.0
2020-11-18,254.2
2020-11-19,254.15
2020-11-20,254.1
2020-11-23,252.47
2020-11-24,257.53
2020-11-25,254.4
2020-11-27,250.01
2020-11-30,245.88
2020-12-01,246.54
2020-12-02,248.7
2020-12-03,248.85
2020-12-04,252.73
2020-12-07,253.0
2020-12-08,252.49
2020-12-09,250.18
2020-12-10,245.41
2020-12-11,243.94
2020-12-14,240.26
2020-12-15,242.47
2020-12-16,240.53
2020-12-17,241.85
2020-12-18,234.37
2020-12-21,233.83
2020-12-22,234.73
2020-12-23,231.24
2020-12-24,234.25
2020-12-28,238.32
2020-12-29,234.84
2020-12-30,238.35
2020-12-31,237.42
2021-01-04,228.25
2021-01-05,227.22
2021-01-06,236.67
2021-01-07,231.5
2021-01-08,233.89
2021-01-11,231.28
2021-01-12,232.42
2021-01-13,236.34
2021-01-14,237.08
2021-01-15,240.52
2021-01-19,237.18
2021-01-20,244.79
2021-01-21,245.2
2021-01-22,243.45
2021-01-25,242.62
2021-01-26,243.77
2021-01-27,239.19
2021-01-28,243.37
2021-01-29,239.61
2021-02-01,242.07
2021-02-02,244.19
2021-02-03,248.19
2021-02-04,252.53
2021-02-05,258.1
2021-02-08,260.57
2021-02-09,259.33
2021-02-10,267.69
2021-02-11,271.6
2021-02-12,269.35
2021-02-16,268.14
2021-02-17,266.77
2021-02-18,264.71
2021-02-19,263.89
2021-02-22,264.12
2021-02-23,269.17
2021-02-24,270.13
2021-02-25,261.05
2021-02-26,254.79
2021-03-01,259.97
2021-03-02,261.77
2021-03-03,267.26
2021-03-04,262.22
2021-03-05,264.89
2021-03-08,272.51
2021-03-09,272.93
2021-03-10,272.67
2021-03-11,277.11
2021-03-12,287.84
2021-03-15,293.76
2021-03-16,286.5
2021-03-17,286.08
2021-03-18,286.0
2021-03-19,275.34
2021-03-22,275.98
2021-03-23,276.21
2021-03-24,276.29
2021-03-25,277.87
2021-03-26,284.33
2021-03-29,278.82
2021-03-30,278.12
2021-03-31,271.84
2021-04-01,276.49
2021-04-05,275.8
2021-04-06,275.86
2021-04-07,282.83
2021-04-08,281.58
2021-04-09,283.33
2021-04-12,283.72
2021-04-13,286.42
2021-04-14,281.41
2021-04-15,289.16
2021-04-16,289.49
2021-04-19,290.57
2021-04-20,294.87
2021-04-21,297.01
2021-04-22,294.36
2021-04-23,297.34
2021-04-26,296.88
2021-04-27,297.04
2021-04-28,286.97
2021-04-29,286.17
2021-04-30,290.52
2021-05-03,286.81
2021-05-04,283.66
2021-05-05,280.9
2021-05-06,285.29
2021-05-07,288.88
2021-05-10,291.36
2021-05-11,290.53
2021-05-12,281.27
2021-05-13,287.9
2021-05-14,288.37
2021-05-17,288.13
2021-05-18,290.85
2021-05-19,285.32
2021-05-20,288.51
2021-05-21,288.12
2021-05-24,292.36
2021-05-25,292.85
2021-05-26,293.04
2021-05-27,291.5
2021-05-28,295.29
2021-06-01,301.95
2021-06-02,308.17
2021-06-03,307.82
2021-06-04,305.17
2021-06-07,310.62
2021-06-08,312.07
2021-06-09,310.04
2021-06-10,314.04
2021-06-11,314.11
2021-06-14,315.4
2021-06-15,311.07
2021-06-16,309.02
2021-06-17,308.65
2021-06-18,301.17
2021-06-21,308.17
2021-06-22,305.97
2021-06-23,307.34
2021-06-24,306.23
2021-06-25,307.35
2021-06-28,305.65
2021-06-29,302.13
2021-06-30,300.01
2021-07-01,303.93
2021-07-02,305.86
2021-07-06,308.81
2021-07-07,312.88
2021-07-08,314.65
2021-07-09,320.24
2021-07-12,324.13
2021-07-13,320.53
2021-07-14,325.5
2021-07-15,326.98
2021-07-16,328.33
2021-07-19,322.71
2021-07-20,330.73
2021-07-21,330.53
2021-07-22,327.51
2021-07-23,331.91
2021-07-26,331.12
2021-07-27,331.8
2021-07-28,331.14
2021-07-29,330.6
2021-07-30,328.1
2021-08-02,328.3
2021-08-03,327.68
2021-08-04,323.99
2021-08-05,325.61
2021-08-06,326.86
2021-08-09,321.48
2021-08-10,317.85
2021-08-11,315.16
2021-08-12,314.89
2021-08-13,316.95
2021-08-16,316.27
2021-08-17,318.74
2021-08-18,316.07
2021-08-19,318.65
2021-08-20,319.49
2021-08-23,317.05
2021-08-24,315.01
2021-08-25,317.95
2021-08-26,318.59
2021-08-27,320.76
2021-08-30,326.8
2021-08-31,330.74
2021-09-01,336.3
2021-09-02,337.0
2021-09-03,335.58
2021-09-07,327.52
2021-09-08,331.7
2021-09-09,328.3
2021-09-10,321.94
2021-09-13,324.49
2021-09-14,324.46
2021-09-15,327.25
2021-09-16,327.71
2021-09-17,322.53
2021-09-20,321.46
2021-09-21,323.66
2021-09-22,329.64
2021-09-23,330.9
2021-09-24,327.52
2021-09-27,320.55
2021-09-28,319.67
2021-09-29,323.93
2021-09-30,319.74
2021-10-01,326.13
2021-10-04,327.62
2021-10-05,325.49
2021-10-06,328.87
2021-10-07,329.27
2021-10-08,326.61
2021-10-11,326.28
2021-10-12,330.49
2021-10-13,333.16
2021-10-14,334.87
2021-10-15,333.09
2021-10-18,333.02
2021-10-19,330.08
2021-10-20,333.21
2021-10-21,332.98
2021-10-22,335.36
2021-10-25,334.87
2021-10-26,338.39
2021-10-27,341.92
2021-10-28,345.73
2021-10-29,339.93
2021-11-01,336.45
2021-11-02,336.14
2021-11-03,335.56
2021-11-04,331.98
2021-11-05,337.08
2021-11-08,338.46
2021-11-09,340.64
2021-11-10,342.79
2021-11-11,344.17
2021-11-12,346.43
2021-11-15,351.47
2021-11-16,345.65
2021-11-17,347.52
2021-11-18,350.62
2021-11-19,347.42
2021-11-22,345.13
2021-11-23,351.4
2021-11-24,357.25
2021-11-26,340.69
2021-11-29,346.5
2021-11-30,339.44
2021-12-01,328.16
2021-12-02,341.0
2021-12-03,336.56
2021-12-06,342.37
2021-12-07,344.95
2021-12-08,348.6
2021-12-09,344.6
2021-12-10,345.68
2021-12-13,352.47
2021-12-14,345.72
2021-12-15,352.23
2021-12-16,342.16
2021-12-17,341.76
2021-12-20,337.07
2021-12-21,340.73
2021-12-22,343.59
2021-12-23,342.67
2021-12-27,346.51
2021-12-28,349.62
2021-12-29,352.21
2021-12-30,352.69
2021-12-31,352.23
