Date,Close
2017-12-29,31.99
2018-01-02,32.62
2018-01-03,33.42
2018-01-04,33.76
2018-01-05,33.64
2018-01-08,33.77
2018-01-09,33.65
2018-01-10,33.33
2018-01-11,33.76
2018-01-12,34.66
2018-01-16,34.41
2018-01-17,34.83
2018-01-18,34.85
2018-01-19,34.66
2018-01-22,34.71
2018-01-23,34.56
2018-01-24,34.12
2018-01-25,33.81
2018-01-26,34.38
2018-01-29,34.25
2018-01-30,32.33
2018-01-31,31.22
2018-02-01,31.69
2018-02-02,31.28
2018-02-05,29.78
2018-02-06,29.8
2018-02-07,29.82
2018-02-08,28.45
2018-02-09,28.77
2018-02-12,29.45
2018-02-13,29.24
2018-02-14,29.52
2018-02-15,29.54
2018-02-16,29.47
2018-02-20,29.65
2018-02-21,29.26
2018-02-22,29.21
2018-02-23,29.3
2018-02-26,29.83
2018-02-27,29.33
2018-02-28,29.08
2018-03-01,28.4
2018-03-02,28.8
2018-03-05,28.88
2018-03-06,29.2
2018-03-07,29.34
2018-03-08,29.33
2018-03-09,29.93
2018-03-12,29.84
2018-03-13,29.84
2018-03-14,29.54
2018-03-15,29.53
2018-03-16,29.5
2018-03-19,28.89
2018-03-20,29.26
2018-03-21,29.37
2018-03-22,28.56
2018-03-23,27.78
2018-03-26,28.31
2018-03-27,27.74
2018-03-28,27.35
2018-03-29,27.88
2018-04-02,27.03
2018-04-03,27.36
2018-04-04,27.39
2018-04-05,27.46
2018-04-06,26.55
2018-04-09,26.71
2018-04-10,27.34
2018-04-11,27.41
2018-04-12,27.57
2018-04-13,27.42
2018-04-16,27.49
2018-04-17,27.75
2018-04-18,27.87
2018-04-19,27.62
2018-04-20,27.55
2018-04-23,27.5
2018-04-24,26.73
2018-04-25,27.06
2018-04-26,26.9
2018-04-27,27.23
2018-04-30,27.02
2018-05-01,26.82
2018-05-02,26.7
2018-05-03,26.57
2018-05-04,27.08
2018-05-07,26.96
2018-05-08,26.8
2018-05-09,27.08
2018-05-10,27.36
2018-05-11,28.0
2018-05-14,28.07
2018-05-15,27.72
2018-05-16,28.12
2018-05-17,27.83
2018-05-18,27.69
2018-05-21,27.76
2018-05-22,27.64
2018-05-23,27.77
2018-05-24,27.33
2018-05-25,27.06
2018-05-29,26.74
2018-05-30,26.35
2018-05-31,27.17
2018-06-01,27.95
2018-06-04,28.12
2018-06-05,28.57
2018-06-06,28.91
2018-06-07,28.81
2018-06-08,28.75
2018-06-11,28.84
2018-06-12,28.6
2018-06-13,28.6
2018-06-14,28.89
2018-06-15,29.09
2018-06-18,28.87
2018-06-19,28.38
2018-06-20,28.39
2018-06-21,28.29
2018-06-22,28.49
2018-06-25,27.73
2018-06-26,27.7
2018-06-27,27.5
2018-06-28,26.99
2018-06-29,27.51
2018-07-02,27.71
2018-07-03,27.35
2018-07-05,27.96
2018-07-06,28.13
2018-07-09,29.0
2018-07-10,28.95
2018-07-11,28.26
2018-07-12,28.67
2018-07-13,28.8
2018-07-16,28.6
2018-07-17,29.19
2018-07-18,29.45
2018-07-19,29.34
2018-07-20,29.12
2018-07-23,29.36
2018-07-24,29.83
2018-07-25,33.21
2018-07-26,33.63
2018-07-27,33.54
2018-07-30,32.94
2018-07-31,33.18
2018-08-01,32.9
2018-08-02,32.79
2018-08-03,32.84
2018-08-06,32.94
2018-08-07,33.06
2018-08-08,33.29
2018-08-09,33.09
2018-08-10,32.74
2018-08-13,32.51
2018-08-14,32.71
2018-08-15,32.37
2018-08-16,32.72
2018-08-17,33.02
2018-08-20,32.99
2018-08-21,32.88
2018-08-22,32.89
2018-08-23,32.82
2018-08-24,33.0
2018-08-27,33.62
2018-08-28,33.67
2018-08-29,33.81
2018-08-30,33.47
2018-08-31,33.51
2018-09-04,33.42
2018-09-05,33.32
2018-09-06,33.53
2018-09-07,33.58
2018-09-10,33.97
2018-09-11,33.55
2018-09-12,34.01
2018-09-13,35.06
2018-09-14,35.27
2018-09-17,35.18
2018-09-18,35.27
2018-09-19,35.25
2018-09-20,36.13
2018-09-21,35.92
2018-09-24,35.69
2018-09-25,35.51
2018-09-26,35.4
2018-09-27,35.39
2018-09-28,35.3
2018-10-01,35.28
2018-10-02,35.47
2018-10-03,35.74
2018-10-04,35.7
2018-10-05,34.73
2018-10-08,34.47
2018-10-09,34.25
2018-10-10,32.32
2018-10-11,31.34
2018-10-12,32.13
2018-10-15,31.79
2018-10-16,32.64
2018-10-17,32.39
2018-10-18,31.17
2018-10-19,30.78
2018-10-22,30.83
2018-10-23,31.41
2018-10-24,30.3
2018-10-25,31.45
2018-10-26,30.69
2018-10-29,30.59
2018-10-30,31.23
2018-10-31,31.95
2018-11-01,33.1
2018-11-02,32.91
2018-11-05,33.06
2018-11-06,33.38
2018-11-07,34.01
2018-11-08,34.1
2018-11-09,33.56
2018-11-12,31.71
2018-11-13,32.03
2018-11-14,31.59
2018-11-15,32.05
2018-11-16,32.03
2018-11-19,31.16
2018-11-20,30.85
2018-11-21,30.71
2018-11-23,31.17
2018-11-26,31.54
2018-11-27,31.58
2018-11-28,32.25
2018-11-29,31.86
2018-11-30,32.22
2018-12-03,33.39
2018-12-04,32.15
2018-12-06,32.27
2018-12-07,31.43
2018-12-10,31.76
2018-12-11,31.59
2018-12-12,31.98
2018-12-13,31.97
2018-12-14,31.43
2018-12-17,30.9
2018-12-18,30.65
2018-12-19,30.06
2018-12-20,29.55
2018-12-21,28.78
2018-12-24,27.97
2018-12-26,29.18
2018-12-27,29.7
2018-12-28,29.75
2018-12-31,30.21
2019-01-02,29.88
2019-01-03,28.03
2019-01-04,29.21
2019-01-07,29.2
2019-01-08,29.48
2019-01-09,29.68
2019-01-10,30.35
2019-01-11,30.05
2019-01-14,29.85
2019-01-15,30.1
2019-01-16,30.07
2019-01-17,30.27
2019-01-18,30.63
2019-01-22,29.42
2019-01-23,29.31
2019-01-24,29.86
2019-01-25,30.36
2019-01-28,30.36
2019-01-29,33.72
2019-01-30,33.52
2019-01-31,33.26
2019-02-01,33.09
2019-02-04,33.55
2019-02-05,33.55
2019-02-06,33.77
2019-02-07,33.21
2019-02-08,33.39
2019-02-11,33.36
2019-02-12,34.02
2019-02-13,34.04
2019-02-14,33.73
2019-02-15,34.51
2019-02-19,34.2
2019-02-20,34.66
2019-02-21,34.5
2019-02-22,34.85
2019-02-25,35.08
2019-02-26,34.91
2019-02-27,34.69
2019-02-28,34.81
2019-03-01,34.93
2019-03-04,34.88
2019-03-05,34.69
2019-03-06,34.51
2019-03-07,33.97
2019-03-08,33.8
2019-03-11,34.2
2019-03-12,34.2
2019-03-13,34.31
2019-03-14,34.22
2019-03-15,34.52
2019-03-18,34.35
2019-03-19,34.61
2019-03-20,34.22
2019-03-21,34.79
2019-03-22,33.83
2019-03-25,33.74
2019-03-26,33.61
2019-03-27,33.24
2019-03-28,32.9
2019-03-29,33.1
2019-04-01,33.92
2019-04-02,34.02
2019-04-03,34.38
2019-04-04,34.61
2019-04-05,34.69
2019-04-08,34.68
2019-04-09,34.29
2019-04-10,34.4
2019-04-11,34.6
2019-04-12,35.01
2019-04-15,34.96
2019-04-16,34.88
2019-04-17,34.91
2019-04-18,34.85
2019-04-22,34.35
2019-04-23,34.85
2019-04-24,34.45
2019-04-25,33.56
2019-04-26,33.65
2019-04-29,33.73
2019-04-30,31.85
2019-05-01,32.31
2019-05-02,31.58
2019-05-03,31.99
2019-05-06,31.5
2019-05-07,31.16
2019-05-08,30.89
2019-05-09,30.63
2019-05-10,30.79
2019-05-13,29.6
2019-05-14,30.06
2019-05-15,30.27
2019-05-16,30.5
2019-05-17,29.91
2019-05-20,29.6
2019-05-21,30.33
2019-05-22,30.36
2019-05-23,29.63
2019-05-24,29.7
2019-05-28,29.64
2019-05-29,29.19
2019-05-30,29.18
2019-05-31,28.84
2019-06-03,28.85
2019-06-04,29.87
2019-06-05,30.36
2019-06-06,30.49
2019-06-07,30.58
2019-06-10,30.94
2019-06-11,30.96
2019-06-12,31.21
2019-06-13,31.29
2019-06-14,30.91
2019-06-17,31.37
2019-06-18,32.52
2019-06-19,32.7
2019-06-20,33.12
2019-06-21,33.25
2019-06-24,33.04
2019-06-25,32.81
2019-06-26,33.06
2019-06-27,33.23
2019-06-28,33.23
2019-07-01,34.12
2019-07-02,33.71
2019-07-03,33.75
2019-07-05,33.61
2019-07-08,33.01
2019-07-09,33.03
2019-07-10,32.74
2019-07-11,32.55
2019-07-12,33.01
2019-07-15,33.37
2019-07-16,33.3
2019-07-17,32.95
2019-07-18,33.16
2019-07-19,33.11
2019-07-22,33.36
2019-07-23,33.58
2019-07-24,33.82
2019-07-25,33.0
2019-07-26,33.79
2019-07-29,34.1
2019-07-30,31.4
2019-07-31,30.75
2019-08-01,29.74
2019-08-02,29.29
2019-08-05,28.18
2019-08-06,28.52
2019-08-07,28.51
2019-08-08,29.15
2019-08-09,28.28
2019-08-12,27.75
2019-08-13,28.22
2019-08-14,27.32
2019-08-15,27.13
2019-08-16,27.63
2019-08-19,27.89
2019-08-20,27.49
2019-08-21,27.89
2019-08-22,28.18
2019-08-23,27.45
2019-08-26,27.23
2019-08-27,27.07
2019-08-28,27.38
2019-08-29,27.72
2019-08-30,27.85
2019-09-03,27.07
2019-09-04,27.4
2019-09-05,28.58
2019-09-06,28.33
2019-09-09,28.69
2019-09-10,29.19
2019-09-11,29.98
2019-09-12,30.25
2019-09-13,30.16
2019-09-16,30.05
2019-09-17,28.23
2019-09-18,27.9
2019-09-19,27.6
2019-09-20,27.76
2019-09-23,27.67
2019-09-24,27.65
2019-09-25,28.26
2019-09-26,28.23
2019-09-27,28.38
2019-09-30,28.52
2019-10-01,27.78
2019-10-02,27.32
2019-10-03,27.6
2019-10-04,28.02
2019-10-07,27.92
2019-10-08,27.27
2019-10-09,27.82
2019-10-10,28.2
2019-10-11,29.06
2019-10-14,29.01
2019-10-15,29.53
2019-10-16,29.52
2019-10-17,29.35
2019-10-18,29.33
2019-10-21,29.91
2019-10-22,30.01
2019-10-23,30.08
2019-10-24,29.79
2019-10-25,30.51
2019-10-28,30.61
2019-10-29,30.26
2019-10-30,30.39
2019-10-31,29.63
2019-11-01,29.58
2019-11-04,30.06
2019-11-05,30.05
2019-11-06,29.84
2019-11-07,30.19
2019-11-08,30.37
2019-11-11,29.94
2019-11-12,29.62
2019-11-13,29.31
2019-11-14,28.95
2019-11-15,29.35
2019-11-18,29.02
2019-11-19,28.95
2019-11-20,28.62
2019-11-21,28.55
2019-11-22,29.02
2019-11-25,29.24
2019-11-26,29.14
2019-11-27,29.35
2019-11-29,29.04
2019-12-02,28.75
2019-12-03,28.03
2019-12-04,28.02
2019-12-05,27.69
2019-12-06,27.89
2019-12-09,28.51
2019-12-10,28.0
2019-12-11,28.02
2019-12-12,29.25
2019-12-13,28.74
2019-12-16,28.62
2019-12-17,28.51
2019-12-18,28.31
2019-12-19,28.92
2019-12-20,29.01
2019-12-23,29.12
2019-12-24,28.82
2019-12-26,29.03
2019-12-27,28.79
2019-12-30,29.01
2019-12-31,29.11
2020-01-02,29.99
2020-01-03,29.6
2020-01-06,29.68
2020-01-07,29.9
2020-01-08,30.04
2020-01-09,30.22
2020-01-10,30.11
2020-01-13,30.4
2020-01-14,30.11
2020-01-15,29.67
2020-01-16,30.01
2020-01-17,30.06
2020-01-21,29.71
2020-01-22,29.65
2020-01-23,29.55
2020-01-24,29.36
2020-01-27,28.56
2020-01-28,28.0
2020-01-29,28.35
2020-01-30,27.69
2020-01-31,26.69
2020-02-03,26.91
2020-02-04,27.58
2020-02-05,28.29
2020-02-06,28.17
2020-02-07,27.68
2020-02-10,27.57
2020-02-11,28.04
2020-02-12,28.84
2020-02-13,28.71
2020-02-14,28.59
2020-02-18,27.97
2020-02-19,27.96
2020-02-20,28.29
2020-02-21,27.96
2020-02-24,27.0
2020-02-25,25.72
2020-02-26,25.25
2020-02-27,24.03
2020-02-28,23.86
2020-03-02,24.67
2020-03-03,23.89
2020-03-04,25.09
2020-03-05,24.6
2020-03-06,24.88
2020-03-09,22.84
2020-03-10,24.18
2020-03-11,23.15
2020-03-12,20.47
2020-03-13,22.8
2020-03-16,19.06
2020-03-17,21.56
2020-03-18,21.5
2020-03-19,21.27
2020-03-20,18.86
2020-03-23,17.75
2020-03-24,20.02
2020-03-25,20.25
2020-03-26,21.81
2020-03-27,20.74
2020-03-30,21.28
2020-03-31,20.54
2020-04-01,19.11
2020-04-02,18.7
2020-04-03,17.91
2020-04-06,19.71
2020-04-07,19.68
2020-04-08,20.57
2020-04-09,21.18
2020-04-13,20.41
2020-04-14,20.7
2020-04-15,19.99
2020-04-16,19.84
2020-04-17,20.72
2020-04-20,20.44
2020-04-21,19.44
2020-04-22,19.98
2020-04-23,20.03
2020-04-24,20.78
2020-04-27,21.63
2020-04-28,22.14
2020-04-29,22.48
2020-04-30,22.01
2020-05-01,20.66
2020-05-04,20.39
2020-05-05,20.67
2020-05-06,20.71
2020-05-07,20.95
2020-05-08,21.62
2020-05-11,21.3
2020-05-12,20.41
2020-05-13,19.63
2020-05-14,19.94
2020-05-15,19.65
2020-05-18,20.97
2020-05-19,20.84
2020-05-20,21.58
2020-05-21,21.32
2020-05-22,21.38
2020-05-26,22.48
2020-05-27,23.33
2020-05-28,23.05
2020-05-29,22.79
2020-06-01,22.74
2020-06-02,23.88
2020-06-03,25.15
2020-06-04,24.75
2020-06-05,26.68
2020-06-08,27.27
2020-06-09,27.63
2020-06-10,27.85
2020-06-11,26.15
2020-06-12,26.93
2020-06-15,27.12
2020-06-16,27.66
2020-06-17,27.25
2020-06-18,27.35
2020-06-19,26.7
2020-06-22,26.54
2020-06-23,26.88
2020-06-24,25.81
2020-06-25,25.81
2020-06-26,25.41
2020-06-29,25.68
2020-06-30,25.9
2020-07-01,25.66
2020-07-02,26.0
2020-07-06,26.82
2020-07-07,26.49
2020-07-08,26.48
2020-07-09,26.51
2020-07-10,26.67
2020-07-13,26.72
2020-07-14,27.36
2020-07-15,28.06
2020-07-16,28.76
2020-07-17,29.04
2020-07-20,29.04
2020-07-21,29.31
2020-07-22,29.6
2020-07-23,29.8
2020-07-24,29.29
2020-07-27,30.63
2020-07-28,30.24
2020-07-29,31.61
2020-07-30,31.12
2020-07-31,31.0
2020-08-03,30.9
2020-08-04,31.19
2020-08-05,31.88
2020-08-06,31.84
2020-08-07,31.85
2020-08-10,32.15
2020-08-11,32.3
2020-08-12,32.73
2020-08-13,32.52
2020-08-14,32.32
2020-08-17,32.33
2020-08-18,32.11
2020-08-19,32.23
2020-08-20,31.87
2020-08-21,32.47
2020-08-24,33.37
2020-08-25,32.89
2020-08-26,32.78
2020-08-27,32.13
2020-08-28,32.66
2020-08-31,32.46
2020-09-01,32.85
2020-09-02,33.7
2020-09-03,31.9
2020-09-04,32.05
2020-09-08,31.76
2020-09-09,33.07
2020-09-10,31.88
2020-09-11,31.94
2020-09-14,32.74
2020-09-15,32.82
2020-09-16,32.64
2020-09-17,32.82
2020-09-18,32.44
2020-09-21,31.42
2020-09-22,31.61
2020-09-23,30.59
2020-09-24,30.69
2020-09-25,31.2
2020-09-28,32.03
2020-09-29,31.97
2020-09-30,32.41
2020-10-01,32.53
2020-10-02,32.81
2020-10-05,33.53
2020-10-06,33.62
2020-10-07,35.06
2020-10-08,35.23
2020-10-09,34.78
2020-10-12,34.63
2020-10-13,34.87
2020-10-14,34.5
2020-10-15,34.96
2020-10-16,35.18
2020-10-19,34.6
2020-10-20,34.84
2020-10-21,35.0
2020-10-22,35.47
2020-10-23,35.56
2020-10-26,34.25
2020-10-27,32.85
2020-10-28,31.73
2020-10-29,32.1
2020-10-30,31.97
2020-11-02,32.47
2020-11-03,33.67
2020-11-04,33.56
2020-11-05,34.49
2020-11-06,34.71
2020-11-09,35.68
2020-11-10,36.02
2020-11-11,35.98
2020-11-12,34.91
2020-11-13,35.83
2020-11-16,36.98
2020-11-17,36.48
2020-11-18,36.09
2020-11-19,36.33
2020-11-20,36.3
2020-11-23,36.63
2020-11-24,37.5
2020-11-25,37.3
2020-11-27,37.09
2020-11-30,37.42
2020-12-01,37.38
2020-12-02,37.8
2020-12-03,37.12
2020-12-04,37.95
2020-12-07,37.58
2020-12-08,37.93
2020-12-09,37.66
2020-12-10,37.17
2020-12-11,35.64
2020-12-14,36.81
2020-12-15,37.02
2020-12-16,36.24
2020-12-17,36.59
2020-12-18,36.24
2020-12-21,35.95
2020-12-22,36.07
2020-12-23,36.35
2020-12-24,36.27
2020-12-28,36.19
2020-12-29,35.64
2020-12-30,35.97
2020-12-31,36.0
2021-01-04,34.92
2021-01-05,35.67
2021-01-06,36.9
2021-01-07,36.98
2021-01-08,36.95
2021-01-11,37.54
2021-01-12,37.46
2021-01-13,37.17
2021-01-14,38.03
2021-01-15,37.8
2021-01-19,38.53
2021-01-20,38.45
2021-01-21,37.94
2021-01-22,37.6
2021-01-25,38.46
2021-01-26,37.17
2021-01-27,35.23
2021-01-28,36.44
2021-01-29,35.87
2021-02-01,35.9
2021-02-02,36.33
2021-02-03,36.34
2021-02-04,37.28
2021-02-05,37.42
2021-02-08,37.68
2021-02-09,36.33
2021-02-10,36.94
2021-02-11,36.76
2021-02-12,36.88
2021-02-16,38.6
2021-02-17,37.89
2021-02-18,37.56
2021-02-19,38.06
2021-02-22,37.95
2021-02-23,37.65
2021-02-24,38.63
2021-02-25,37.69
2021-02-26,38.24
2021-03-01,39.47
2021-03-02,38.74
2021-03-03,38.59
2021-03-04,36.96
2021-03-05,37.46
2021-03-08,37.61
2021-03-09,38.42
2021-03-10,38.97
2021-03-11,40.0
2021-03-12,40.75
2021-03-15,41.59
2021-03-16,40.99
2021-03-17,41.31
2021-03-18,41.4
2021-03-19,41.28
2021-03-22,40.97
2021-03-23,39.87
2021-03-24,40.25
2021-03-25,41.22
2021-03-26,43.41
2021-03-29,43.4
2021-03-30,43.6
2021-03-31,43.51
2021-04-01,43.99
2021-04-05,45.48
2021-04-06,44.68
2021-04-07,44.29
2021-04-08,44.57
2021-04-09,44.75
2021-04-12,45.05
2021-04-13,44.99
2021-04-14,45.24
2021-04-15,45.9
2021-04-16,45.8
2021-04-19,46.06
2021-04-20,45.56
2021-04-21,46.25
2021-04-22,45.59
2021-04-23,46.25
2021-04-26,46.07
2021-04-27,44.51
2021-04-28,44.36
2021-04-29,45.15
2021-04-30,44.21
2021-05-03,44.8
2021-05-04,44.98
2021-05-05,45.41
2021-05-06,45.67
2021-05-07,46.0
2021-05-10,45.24
2021-05-11,45.14
2021-05-12,42.85
2021-05-13,43.53
2021-05-14,44.28
2021-05-17,44.19
2021-05-18,43.38
2021-05-19,43.19
2021-05-20,43.7
2021-05-21,43.53
2021-05-24,44.01
2021-05-25,43.81
2021-05-26,43.79
2021-05-27,43.32
2021-05-28,43.63
2021-06-01,43.12
2021-06-02,42.88
2021-06-03,43.18
2021-06-04,43.41
2021-06-07,42.6
2021-06-08,43.01
2021-06-09,42.76
2021-06-10,43.04
2021-06-11,43.16
2021-06-14,41.46
2021-06-15,41.02
2021-06-16,40.35
2021-06-17,39.32
2021-06-18,38.7
2021-06-21,39.39
2021-06-22,40.15
2021-06-23,40.86
2021-06-24,41.0
2021-06-25,40.9
2021-06-28,40.99
2021-06-29,40.85
2021-06-30,40.9
2021-07-01,41.08
2021-07-02,41.2
2021-07-06,40.42
2021-07-07,40.65
2021-07-08,40.1
2021-07-09,41.03
2021-07-12,40.92
2021-07-13,40.57
2021-07-14,40.76
2021-07-15,40.57
2021-07-16,39.82
2021-07-19,39.33
2021-07-20,40.11
2021-07-21,40.86
2021-07-22,40.43
2021-07-23,41.22
2021-07-26,41.06
2021-07-27,40.52
2021-07-28,40.84
2021-07-29,41.82
2021-07-30,41.86
2021-08-02,41.1
2021-08-03,41.7
2021-08-04,41.59
2021-08-05,40.89
2021-08-06,40.92
2021-08-09,40.75
2021-08-10,40.92
2021-08-11,40.94
2021-08-12,40.36
2021-08-13,40.31
2021-08-16,40.39
2021-08-17,40.37
2021-08-18,40.59
2021-08-19,40.89
2021-08-20,40.17
2021-08-23,40.41
2021-08-24,40.49
2021-08-25,40.82
2021-08-26,40.19
2021-08-27,40.75
2021-08-30,40.06
2021-08-31,39.99
2021-09-01,39.16
2021-09-02,39.6
2021-09-03,39.49
2021-09-07,39.55
2021-09-08,38.98
2021-09-09,38.61
2021-09-10,38.83
2021-09-13,38.95
2021-09-14,38.26
2021-09-15,38.64
2021-09-16,38.84
2021-09-17,38.39
2021-09-20,37.99
2021-09-21,37.31
2021-09-22,37.32
2021-09-23,37.79
2021-09-24,38.39
2021-09-27,38.48
2021-09-28,37.61
2021-09-29,37.13
2021-09-30,36.49
2021-10-01,36.98
2021-10-04,36.56
2021-10-05,36.9
2021-10-06,36.37
2021-10-07,36.94
2021-10-08,37.16
2021-10-11,36.92
2021-10-12,36.42
2021-10-13,36.85
2021-10-14,37.69
2021-10-15,37.95
2021-10-18,37.82
2021-10-19,37.91
2021-10-20,38.33
2021-10-21,38.46
2021-10-22,38.23
2021-10-25,38.61
2021-10-26,36.58
2021-10-27,35.39
2021-10-28,35.64
2021-10-29,35.57
2021-11-01,36.44
2021-11-02,36.96
2021-11-03,37.06
2021-11-04,36.67
2021-11-05,38.34
2021-11-08,38.47
2021-11-09,38.22
2021-11-10,37.87
2021-11-11,38.26
2021-11-12,39.12
2021-11-15,38.7
2021-11-16,38.65
2021-11-17,38.2
2021-11-18,38.33
2021-11-19,37.65
2021-11-22,38.71
2021-11-23,39.43
2021-11-24,39.04
2021-11-26,37.96
2021-11-29,38.46
2021-11-30,37.09
2021-12-01,36.85
2021-12-02,37.53
2021-12-03,37.13
2021-12-06,37.66
2021-12-07,38.23
2021-12-08,38.32
2021-12-09,37.55
2021-12-10,37.61
2021-12-13,36.93
2021-12-14,36.78
2021-12-15,37.2
2021-12-16,37.1
2021-12-17,36.69
2021-12-20,36.1
2021-12-21,36.26
2021-12-22,36.38
2021-12-23,36.75
2021-12-27,37.37
2021-12-28,37.35
2021-12-29,37.51
2021-12-30,37.21
2021-12-31,37.23
