Date,Close
2017-07-07,103.6
2017-07-10,103.83
2017-07-11,103.91
2017-07-12,105.25
2017-07-13,104.9
2017-07-14,105.2
2017-07-17,105.52
2017-07-18,105.2
2017-07-19,106.15
2017-07-20,106.45
2017-07-21,106.19
2017-07-24,106.19
2017-07-25,106.48
2017-07-26,106.69
2017-07-27,106.69
2017-07-28,107.08
2017-07-31,107.32
2017-08-01,107.38
2017-08-02,105.69
2017-08-03,105.9
2017-08-04,106.03
2017-08-07,106.62
2017-08-08,106.58
2017-08-09,106.37
2017-08-10,106.07
2017-08-11,105.74
2017-08-14,106.35
2017-08-15,106.51
2017-08-16,101.59
2017-08-17,98.72
2017-08-18,98.44
2017-08-21,99.3
2017-08-22,100.4
2017-08-23,100.33
2017-08-24,99.58
2017-08-25,100.08
2017-08-28,100.48
2017-08-29,101.08
2017-08-30,101.56
2017-08-31,103.07
2017-09-01,102.55
2017-09-05,101.81
2017-09-06,101.49
2017-09-07,101.8
2017-09-08,101.97
2017-09-11,102.5
2017-09-12,102.64
2017-09-13,102.1
2017-09-14,102.02
2017-09-15,101.74
2017-09-18,102.41
2017-09-19,102.23
2017-09-20,101.58
2017-09-21,102.03
2017-09-22,102.26
2017-09-25,101.49
2017-09-26,101.18
2017-09-27,101.74
2017-09-28,102.62
2017-09-29,102.79
2017-10-02,102.84
2017-10-03,103.63
2017-10-04,103.92
2017-10-05,103.87
2017-10-06,104.41
2017-10-09,105.31
2017-10-10,105.32
2017-10-11,104.88
2017-10-12,105.18
2017-10-13,105.1
2017-10-16,104.97
2017-10-17,104.35
2017-10-18,104.16
2017-10-19,105.47
2017-10-20,105.78
2017-10-23,106.4
2017-10-24,106.04
2017-10-25,106.92
2017-10-26,108.84
2017-10-27,110.44
2017-10-30,110.54
2017-10-31,110.13
2017-11-01,109.76
2017-11-02,110.97
2017-11-03,111.61
2017-11-06,111.8
2017-11-07,112.56
2017-11-08,113.86
2017-11-09,113.96
2017-11-10,113.69
2017-11-13,112.85
2017-11-14,113.1
2017-11-15,112.34
2017-11-16,112.19
2017-11-17,112.08
2017-11-20,112.44
2017-11-21,113.35
2017-11-22,114.22
2017-11-24,114.57
2017-11-27,114.96
2017-11-28,115.33
2017-11-29,113.9
2017-11-30,115.32
2017-12-01,114.03
2017-12-04,115.48
2017-12-05,114.77
2017-12-06,115.88
2017-12-07,116.81
2017-12-08,117.29
2017-12-11,116.89
2017-12-12,116.31
2017-12-13,116.27
2017-12-14,116.06
2017-12-15,118.24
2017-12-18,118.28
2017-12-19,117.89
2017-12-20,117.82
2017-12-21,117.41
2017-12-22,116.84
2017-12-26,116.83
2017-12-27,116.92
2017-12-28,117.29
2017-12-29,116.96
2018-01-02,116.19
2018-01-03,116.34
2018-01-04,118.64
2018-01-05,119.78
2018-01-08,119.82
2018-01-09,121.02
2018-01-10,122.33
2018-01-11,122.68
2018-01-12,123.38
2018-01-16,123.73
2018-01-17,124.79
2018-01-18,124.43
2018-01-19,125.15
2018-01-22,125.32
2018-01-23,126.0
2018-01-24,125.15
2018-01-25,125.55
2018-01-26,126.53
2018-01-29,126.41
2018-01-30,125.25
2018-01-31,124.66
2018-02-01,124.66
2018-02-02,122.96
2018-02-05,117.97
2018-02-06,117.97
2018-02-07,117.23
2018-02-08,114.37
2018-02-09,115.33
2018-02-12,116.3
2018-02-13,117.13
2018-02-14,119.28
2018-02-15,120.91
2018-02-16,122.08
2018-02-20,121.01
2018-02-21,119.43
2018-02-22,120.16
2018-02-23,121.95
2018-02-26,121.44
2018-02-27,119.56
2018-02-28,117.3
2018-03-01,117.68
2018-03-02,119.09
2018-03-05,121.01
2018-03-06,121.9
2018-03-07,122.21
2018-03-08,122.39
2018-03-09,123.93
2018-03-12,123.41
2018-03-13,124.06
2018-03-14,125.01
2018-03-15,125.01
2018-03-16,125.25
2018-03-19,124.9
2018-03-20,125.36
2018-03-21,125.33
2018-03-22,122.49
2018-03-23,119.2
2018-03-26,120.88
2018-03-27,119.72
2018-03-28,119.54
2018-03-29,120.95
2018-04-02,119.36
2018-04-03,119.69
2018-04-04,120.25
2018-04-05,120.39
2018-04-06,118.38
2018-04-09,118.49
2018-04-10,120.55
2018-04-11,120.21
2018-04-12,120.14
2018-04-13,119.52
2018-04-16,121.3
2018-04-17,122.48
2018-04-18,123.08
2018-04-19,122.28
2018-04-20,121.43
2018-04-23,121.59
2018-04-24,120.68
2018-04-25,119.25
2018-04-26,121.71
2018-04-27,120.11
2018-04-30,119.48
2018-05-01,121.43
2018-05-02,117.93
2018-05-03,120.86
2018-05-04,122.91
2018-05-07,121.8
2018-05-08,122.13
2018-05-09,122.73
2018-05-10,123.04
2018-05-11,123.99
2018-05-14,122.24
2018-05-15,121.46
2018-05-16,122.28
2018-05-17,122.25
2018-05-18,122.41
2018-05-21,122.34
2018-05-22,120.24
2018-05-23,121.77
2018-05-24,122.13
2018-05-25,121.72
2018-05-29,122.04
2018-05-30,123.83
2018-05-31,125.06
2018-06-01,124.82
2018-06-04,126.83
2018-06-05,127.13
2018-06-06,129.13
2018-06-07,128.6
2018-06-08,129.65
2018-06-11,129.05
2018-06-12,129.56
2018-06-13,129.59
2018-06-14,131.09
2018-06-15,131.29
2018-06-18,132.11
2018-06-19,133.15
2018-06-20,131.14
2018-06-21,131.03
2018-06-22,131.31
2018-06-25,129.47
2018-06-26,129.93
2018-06-27,128.41
2018-06-28,129.41
2018-06-29,130.36
2018-07-02,130.6
2018-07-03,131.76
2018-07-05,132.61
2018-07-06,133.66
2018-07-09,134.62
2018-07-10,134.25
2018-07-11,135.3
2018-07-12,136.95
2018-07-13,135.38
2018-07-16,135.17
2018-07-17,136.27
2018-07-18,135.8
2018-07-19,135.8
2018-07-20,135.91
2018-07-23,136.89
2018-07-24,137.44
2018-07-25,138.36
2018-07-26,138.71
2018-07-27,137.39
2018-07-30,135.11
2018-07-31,134.7
2018-08-01,136.05
2018-08-02,138.18
2018-08-03,138.63
2018-08-06,139.78
2018-08-07,140.48
2018-08-08,140.49
2018-08-09,141.01
2018-08-10,140.72
2018-08-13,141.67
2018-08-14,143.07
2018-08-15,142.89
2018-08-16,142.5
2018-08-17,143.24
2018-08-20,144.49
2018-08-21,144.1
2018-08-22,155.29
2018-08-23,156.6
2018-08-24,158.47
2018-08-27,157.21
2018-08-28,157.01
2018-08-29,157.63
2018-08-30,158.16
2018-08-31,158.44
2018-09-04,159.28
2018-09-05,157.98
2018-09-06,159.57
2018-09-07,160.0
2018-09-10,159.8
2018-09-11,160.51
2018-09-12,161.54
2018-09-13,161.82
2018-09-14,162.86
2018-09-17,159.94
2018-09-18,161.24
2018-09-19,159.43
2018-09-20,160.28
2018-09-21,159.21
2018-09-24,159.51
2018-09-25,159.76
2018-09-26,158.25
2018-09-27,159.19
2018-09-28,160.08
2018-10-01,159.04
2018-10-02,159.12
2018-10-03,159.06
2018-10-04,157.8
2018-10-05,158.66
2018-10-08,154.32
2018-10-09,156.58
2018-10-10,150.04
2018-10-11,147.32
2018-10-12,150.08
2018-10-15,149.77
2018-10-16,154.23
2018-10-17,154.82
2018-10-18,152.94
2018-10-19,152.95
2018-10-22,153.92
2018-10-23,151.81
2018-10-24,148.85
2018-10-25,150.43
2018-10-26,148.95
2018-10-29,146.08
2018-10-30,147.84
2018-10-31,149.83
2018-11-01,149.62
2018-11-02,149.21
2018-11-05,149.72
2018-11-06,150.74
2018-11-07,146.65
2018-11-08,143.1
2018-11-09,141.5
2018-11-12,141.31
2018-11-13,138.71
2018-11-14,135.7
2018-11-15,138.65
2018-11-16,138.93
2018-11-19,135.27
2018-11-20,134.81
2018-11-21,136.19
2018-11-23,135.76
2018-11-26,137.11
2018-11-27,136.02
2018-11-28,140.75
2018-11-29,139.13
2018-11-30,139.7
2018-12-03,141.3
2018-12-04,137.16
2018-12-06,135.95
2018-12-07,133.75
2018-12-10,134.77
2018-12-11,134.46
2018-12-12,134.74
2018-12-13,133.72
2018-12-14,131.37
2018-12-17,128.75
2018-12-18,128.4
2018-12-19,127.21
2018-12-20,126.01
2018-12-21,123.55
2018-12-24,121.07
2018-12-26,125.36
2018-12-27,126.27
2018-12-28,125.28
2018-12-31,126.52
2019-01-02,124.19
2019-01-03,121.23
2019-01-04,124.04
2019-01-07,123.82
2019-01-08,125.92
2019-01-09,126.34
2019-01-10,126.13
2019-01-11,126.73
2019-01-14,126.44
2019-01-15,128.8
2019-01-16,130.05
2019-01-17,129.5
2019-01-18,130.87
2019-01-22,129.53
2019-01-23,130.29
2019-01-24,131.15
2019-01-25,132.45
2019-01-28,132.38
2019-01-29,131.14
2019-01-30,133.06
2019-01-31,133.55
2019-02-01,135.02
2019-02-04,135.61
2019-02-05,135.79
2019-02-06,132.05
2019-02-07,131.78
2019-02-08,132.67
2019-02-11,131.43
2019-02-12,132.71
2019-02-13,133.53
2019-02-14,132.37
2019-02-15,133.79
2019-02-19,132.84
2019-02-20,132.83
2019-02-21,131.63
2019-02-22,132.56
2019-02-25,132.3
2019-02-26,132.89
2019-02-27,132.84
2019-02-28,132.63
2019-03-01,133.76
2019-03-04,132.98
2019-03-05,133.0
2019-03-06,131.82
2019-03-07,131.0
2019-03-08,131.33
2019-03-11,133.46
2019-03-12,134.31
2019-03-13,135.7
2019-03-14,135.84
2019-03-15,137.24
2019-03-18,138.13
2019-03-19,136.98
2019-03-20,135.06
2019-03-21,137.87
2019-03-22,135.77
2019-03-25,135.18
2019-03-26,137.16
2019-03-27,137.61
2019-03-28,138.17
2019-03-29,138.74
2019-04-01,140.34
2019-04-02,141.78
2019-04-03,142.59
2019-04-04,141.75
2019-04-05,141.95
2019-04-08,141.37
2019-04-09,141.2
2019-04-10,142.06
2019-04-11,143.13
2019-04-12,144.12
2019-04-15,144.06
2019-04-16,143.84
2019-04-17,143.83
2019-04-18,143.5
2019-04-22,144.5
2019-04-23,146.37
2019-04-24,146.84
2019-04-25,147.3
2019-04-26,148.14
2019-04-29,148.62
2019-04-30,149.06
2019-05-01,140.69
2019-05-02,138.81
2019-05-03,137.58
2019-05-06,137.93
2019-05-07,135.01
2019-05-08,134.41
2019-05-09,133.91
2019-05-10,134.77
2019-05-13,132.95
2019-05-14,135.21
2019-05-15,134.83
2019-05-16,136.1
2019-05-17,135.75
2019-05-20,135.68
2019-05-21,136.69
2019-05-22,135.65
2019-05-23,132.28
2019-05-24,132.49
2019-05-28,130.96
2019-05-29,131.44
2019-05-30,132.22
2019-05-31,131.22
2019-06-03,130.7
2019-06-04,132.67
2019-06-05,133.6
2019-06-06,133.38
2019-06-07,135.39
2019-06-10,136.92
2019-06-11,136.79
2019-06-12,138.59
2019-06-13,137.97
2019-06-14,137.81
2019-06-17,137.09
2019-06-18,137.34
2019-06-19,138.19
2019-06-20,138.62
2019-06-21,137.34
2019-06-24,136.91
2019-06-25,135.65
2019-06-26,134.41
2019-06-27,134.54
2019-06-28,133.92
2019-07-01,136.42
2019-07-02,135.94
2019-07-03,137.61
2019-07-05,137.15
2019-07-08,136.12
2019-07-09,136.68
2019-07-10,137.4
2019-07-11,138.89
2019-07-12,139.91
2019-07-15,140.5
2019-07-16,140.46
2019-07-17,141.05
2019-07-18,142.6
2019-07-19,141.6
2019-07-22,138.84
2019-07-23,138.85
2019-07-24,136.49
2019-07-25,138.0
2019-07-26,140.26
2019-07-29,141.01
2019-07-30,139.12
2019-07-31,139.7
2019-08-01,140.47
2019-08-02,138.77
2019-08-05,133.8
2019-08-06,135.87
2019-08-07,137.08
2019-08-08,140.82
2019-08-09,140.62
2019-08-12,138.32
2019-08-13,140.21
2019-08-14,138.18
2019-08-15,141.94
2019-08-16,141.92
2019-08-19,141.53
2019-08-20,140.77
2019-08-21,142.36
2019-08-22,142.92
2019-08-23,138.85
2019-08-26,140.37
2019-08-27,142.6
2019-08-28,142.59
2019-08-29,145.0
2019-08-30,144.96
2019-09-03,144.57
2019-09-04,145.83
2019-09-05,148.51
2019-09-06,147.74
2019-09-09,147.51
2019-09-10,142.66
2019-09-11,145.02
2019-09-12,146.38
2019-09-13,145.21
2019-09-16,146.11
2019-09-17,147.22
2019-09-18,147.53
2019-09-19,147.86
2019-09-20,147.69
2019-09-23,145.36
2019-09-24,146.83
2019-09-25,146.75
2019-09-26,146.74
2019-09-27,143.72
2019-09-30,145.97
2019-10-01,146.26
2019-10-02,144.55
2019-10-03,144.5
2019-10-04,145.94
2019-10-07,144.81
2019-10-08,142.28
2019-10-09,142.34
2019-10-10,142.75
2019-10-11,142.1
2019-10-14,141.98
2019-10-15,142.63
2019-10-16,143.7
2019-10-17,143.4
2019-10-18,143.48
2019-10-21,141.73
2019-10-22,139.16
2019-10-23,138.49
2019-10-24,139.02
2019-10-25,139.53
2019-10-28,140.75
2019-10-29,141.33
2019-10-30,141.48
2019-10-31,141.56
2019-11-01,141.74
2019-11-04,142.72
2019-11-05,145.64
2019-11-06,147.49
2019-11-07,148.65
2019-11-08,149.51
2019-11-11,148.66
2019-11-12,147.31
2019-11-13,148.3
2019-11-14,148.09
2019-11-15,149.71
2019-11-18,150.66
2019-11-19,151.11
2019-11-20,150.35
2019-11-21,148.86
2019-11-22,149.45
2019-11-25,150.57
2019-11-26,151.79
2019-11-27,152.61
2019-11-29,151.94
2019-12-02,150.44
2019-12-03,150.15
2019-12-04,151.1
2019-12-05,150.72
2019-12-06,150.65
2019-12-09,148.87
2019-12-10,148.71
2019-12-11,145.54
2019-12-12,146.79
2019-12-13,145.86
2019-12-16,146.38
2019-12-17,146.98
2019-12-18,145.78
2019-12-19,146.09
2019-12-20,146.82
2019-12-23,146.32
2019-12-24,146.42
2019-12-26,146.11
2019-12-27,146.61
2019-12-30,145.39
2019-12-31,145.67
2020-01-02,145.89
2020-01-03,145.72
2020-01-06,146.73
2020-01-07,146.48
2020-01-08,146.71
2020-01-09,148.62
2020-01-10,145.51
2020-01-13,147.19
2020-01-14,147.07
2020-01-15,148.65
2020-01-16,149.27
2020-01-17,149.47
2020-01-21,149.61
2020-01-22,149.61
2020-01-23,152.41
2020-01-24,151.25
2020-01-27,149.04
2020-01-28,150.05
2020-01-29,149.6
2020-01-30,153.07
2020-01-31,149.54
2020-02-03,151.98
2020-02-04,153.77
2020-02-05,163.98
2020-02-06,164.2
2020-02-07,165.29
2020-02-10,168.38
2020-02-11,168.12
2020-02-12,169.12
2020-02-13,168.95
2020-02-14,172.08
2020-02-18,172.86
2020-02-19,173.82
2020-02-20,174.46
2020-02-21,171.01
2020-02-24,167.93
2020-02-25,163.75
2020-02-26,160.55
2020-02-27,154.55
2020-02-28,151.74
2020-03-02,158.73
2020-03-03,157.79
2020-03-04,165.4
2020-03-05,164.99
2020-03-06,161.44
2020-03-09,151.63
2020-03-10,163.43
2020-03-11,161.01
2020-03-12,155.15
2020-03-13,160.9
2020-03-16,147.96
2020-03-17,156.19
2020-03-18,158.63
2020-03-19,148.57
2020-03-20,134.33
2020-03-23,129.61
2020-03-24,142.23
2020-03-25,141.86
2020-03-26,151.01
2020-03-27,149.03
2020-03-30,156.05
2020-03-31,155.24
2020-04-01,147.08
2020-04-02,151.16
2020-04-03,156.21
2020-04-06,167.34
2020-04-07,167.18
2020-04-08,169.38
2020-04-09,170.16
2020-04-13,163.12
2020-04-14,168.0
2020-04-15,163.22
2020-04-16,165.41
2020-04-17,169.66
2020-04-20,166.67
2020-04-21,156.38
2020-04-22,159.64
2020-04-23,156.2
2020-04-24,159.11
2020-04-27,163.47
2020-04-28,160.35
2020-04-29,161.28
2020-04-30,163.55
2020-05-01,158.5
2020-05-04,162.03
2020-05-05,176.2
2020-05-06,178.5
2020-05-07,183.81
2020-05-08,182.79
2020-05-11,186.75
2020-05-12,185.26
2020-05-13,185.08
2020-05-14,185.23
2020-05-15,189.79
2020-05-18,190.91
2020-05-19,188.75
2020-05-20,190.47
2020-05-21,185.5
2020-05-22,186.92
2020-05-26,182.19
2020-05-27,176.72
2020-05-28,177.86
2020-05-29,180.86
2020-06-01,180.72
2020-06-02,182.6
2020-06-03,178.4
2020-06-04,178.07
2020-06-05,179.87
2020-06-08,176.29
2020-06-09,178.86
2020-06-10,182.34
2020-06-11,174.9
2020-06-12,172.25
2020-06-15,173.94
2020-06-16,175.89
2020-06-17,177.8
2020-06-18,179.81
2020-06-19,181.29
2020-06-22,183.17
2020-06-23,182.12
2020-06-24,179.69
2020-06-25,180.25
2020-06-26,178.49
2020-06-29,181.48
2020-06-30,184.03
2020-07-01,183.83
2020-07-02,184.51
2020-07-06,183.06
2020-07-07,179.82
2020-07-08,181.96
2020-07-09,182.3
2020-07-10,181.53
2020-07-13,178.38
2020-07-14,180.06
2020-07-15,180.13
2020-07-16,178.82
2020-07-17,181.58
2020-07-20,182.85
2020-07-21,183.28
2020-07-22,184.06
2020-07-23,181.77
2020-07-24,179.59
2020-07-27,180.7
2020-07-28,176.54
2020-07-29,180.75
2020-07-30,178.49
2020-07-31,178.3
2020-08-03,182.0
2020-08-04,179.59
2020-08-05,179.7
2020-08-06,182.43
2020-08-07,184.0
2020-08-10,183.78
2020-08-11,182.88
2020-08-12,187.86
2020-08-13,191.98
2020-08-14,194.36
2020-08-17,199.13
2020-08-18,197.67
2020-08-19,172.22
2020-08-20,168.2
2020-08-21,165.85
2020-08-24,164.73
2020-08-25,166.38
2020-08-26,167.26
2020-08-27,165.85
2020-08-28,167.48
2020-08-31,165.42
2020-09-01,164.36
2020-09-02,171.1
2020-09-03,165.7
2020-09-04,163.17
2020-09-08,158.51
2020-09-09,160.71
2020-09-10,156.04
2020-09-11,155.78
2020-09-14,158.47
2020-09-15,159.79
2020-09-16,155.67
2020-09-17,161.76
2020-09-18,161.83
2020-09-21,159.21
2020-09-22,163.12
2020-09-23,159.41
2020-09-24,157.62
2020-09-25,161.0
2020-09-28,162.72
2020-09-29,162.13
2020-09-30,162.59
2020-10-01,163.54
2020-10-02,161.56
2020-10-05,162.09
2020-10-06,162.06
2020-10-07,164.44
2020-10-08,164.32
2020-10-09,164.49
2020-10-12,164.71
2020-10-13,161.91
2020-10-14,160.93
2020-10-15,162.31
2020-10-16,162.26
2020-10-19,158.07
2020-10-20,159.25
2020-10-21,158.99
2020-10-22,157.81
2020-10-23,158.31
2020-10-26,154.12
2020-10-27,151.22
2020-10-28,149.57
2020-10-29,149.33
2020-10-30,148.25
2020-11-02,151.77
2020-11-03,156.15
2020-11-04,162.42
2020-11-05,153.66
2020-11-06,157.16
2020-11-09,158.83
2020-11-10,160.52
2020-11-11,161.08
2020-11-12,159.85
2020-11-13,161.48
2020-11-16,159.03
2020-11-17,158.85
2020-11-18,158.71
2020-11-19,161.52
2020-11-20,160.17
2020-11-23,159.99
2020-11-24,157.13
2020-11-25,157.87
2020-11-27,157.8
2020-11-30,160.86
2020-12-01,161.34
2020-12-02,159.98
2020-12-03,158.01
2020-12-04,158.48
2020-12-07,158.49
2020-12-08,160.0
2020-12-09,157.0
2020-12-10,153.84
2020-12-11,155.82
2020-12-14,157.38
2020-12-15,158.6
2020-12-16,159.17
2020-12-17,162.76
2020-12-18,161.63
2020-12-21,158.21
2020-12-22,154.72
2020-12-23,155.93
2020-12-24,157.69
2020-12-28,159.71
2020-12-29,159.28
2020-12-30,158.75
2020-12-31,161.99
2021-01-04,158.66
2021-01-05,159.11
2021-01-06,161.49
2021-01-07,164.94
2021-01-08,166.95
2021-01-11,164.98
2021-01-12,160.39
2021-01-13,157.89
2021-01-14,153.96
2021-01-15,154.55
2021-01-19,155.81
2021-01-20,154.76
2021-01-21,153.1
2021-01-22,151.5
2021-01-25,152.5
2021-01-26,154.87
2021-01-27,149.65
2021-01-28,148.82
2021-01-29,144.79
2021-02-01,148.48
2021-02-02,151.28
2021-02-03,149.44
2021-02-04,153.39
2021-02-05,152.91
2021-02-08,158.21
2021-02-09,149.51
2021-02-10,148.77
2021-02-11,148.64
2021-02-12,145.64
2021-02-16,146.24
2021-02-17,148.88
2021-02-18,152.71
2021-02-19,150.89
2021-02-22,152.86
2021-02-23,149.31
2021-02-24,151.64
2021-02-25,151.32
2021-02-26,148.44
2021-03-01,152.11
2021-03-02,151.67
2021-03-03,152.29
2021-03-04,147.3
2021-03-05,151.78
2021-03-08,151.0
2021-03-09,148.89
2021-03-10,149.47
2021-03-11,148.66
2021-03-12,150.69
2021-03-15,151.57
2021-03-16,151.07
2021-03-17,150.74
2021-03-18,148.4
2021-03-19,148.13
2021-03-22,149.23
2021-03-23,151.83
2021-03-24,153.92
2021-03-25,152.78
2021-03-26,155.19
2021-03-29,156.41
2021-03-30,153.4
2021-03-31,151.72
2021-04-01,154.59
2021-04-05,157.25
2021-04-06,155.32
2021-04-07,154.22
2021-04-08,155.55
2021-04-09,155.72
2021-04-12,155.76
2021-04-13,155.83
2021-04-14,153.81
2021-04-15,156.4
2021-04-16,158.84
2021-04-19,161.15
2021-04-20,163.85
2021-04-21,166.09
2021-04-22,167.21
2021-04-23,169.59
2021-04-26,168.19
2021-04-27,163.51
2021-04-28,163.57
2021-04-29,164.14
2021-04-30,162.83
2021-05-03,163.93
2021-05-04,158.57
2021-05-05,157.82
2021-05-06,158.47
2021-05-07,156.13
2021-05-10,158.86
2021-05-11,156.31
2021-05-12,155.11
2021-05-13,157.98
2021-05-14,157.32
2021-05-17,156.49
2021-05-18,155.61
2021-05-19,153.58
2021-05-20,155.38
2021-05-21,155.51
2021-05-24,156.81
2021-05-25,156.41
2021-05-26,156.5
2021-05-27,155.57
2021-05-28,154.15
2021-06-01,153.85
2021-06-02,155.52
2021-06-03,155.8
2021-06-04,157.8
2021-06-07,156.2
2021-06-08,158.23
2021-06-09,159.72
2021-06-10,163.13
2021-06-11,162.57
2021-06-14,163.33
2021-06-15,163.91
2021-06-16,164.61
2021-06-17,163.19
2021-06-18,164.55
2021-06-21,166.85
2021-06-22,165.71
2021-06-23,164.32
2021-06-24,164.45
2021-06-25,166.59
2021-06-28,165.24
2021-06-29,165.52
2021-06-30,163.51
2021-07-01,164.51
2021-07-02,165.82
2021-07-06,164.71
2021-07-07,166.81
2021-07-08,166.58
2021-07-09,167.38
2021-07-12,167.06
2021-07-13,166.73
2021-07-14,168.31
2021-07-15,170.64
2021-07-16,171.67
2021-07-19,170.35
2021-07-20,173.63
2021-07-21,173.13
2021-07-22,174.88
2021-07-23,176.27
2021-07-26,175.81
2021-07-27,176.12
2021-07-28,171.93
2021-07-29,173.29
2021-07-30,174.09
2021-08-02,174.57
2021-08-03,175.83
2021-08-04,173.59
2021-08-05,173.44
2021-08-06,173.95
2021-08-09,172.89
2021-08-10,172.24
2021-08-11,173.71
2021-08-12,174.31
2021-08-13,177.12
2021-08-16,177.74
2021-08-17,178.58
2021-08-18,172.38
2021-08-19,176.29
2021-08-20,177.13
2021-08-23,176.52
2021-08-24,173.21
2021-08-25,173.45
2021-08-26,173.95
2021-08-27,175.93
2021-08-30,176.32
2021-08-31,176.38
2021-09-01,177.3
2021-09-02,176.23
2021-09-03,175.74
2021-09-07,173.0
2021-09-08,173.28
2021-09-09,171.25
2021-09-10,169.04
2021-09-13,168.44
2021-09-14,167.11
2021-09-15,169.91
2021-09-16,170.81
2021-09-17,168.76
2021-09-20,169.41
2021-09-21,167.83
2021-09-22,168.76
2021-09-23,170.37
2021-09-24,171.38
2021-09-27,170.61
2021-09-28,165.41
2021-09-29,166.16
2021-09-30,164.06
2021-10-01,165.01
2021-10-04,163.16
2021-10-05,162.81
2021-10-06,163.19
2021-10-07,164.69
2021-10-08,166.06
2021-10-11,164.82
2021-10-12,163.79
2021-10-13,164.84
2021-10-14,167.98
2021-10-15,170.06
2021-10-18,171.05
2021-10-19,170.95
2021-10-20,171.08
2021-10-21,172.24
2021-10-22,174.24
2021-10-25,174.05
2021-10-26,174.05
2021-10-27,164.7
2021-10-28,163.85
2021-10-29,166.48
2021-11-01,166.03
2021-11-02,159.3
2021-11-03,159.13
2021-11-04,158.65
2021-11-05,158.35
2021-11-08,161.1
2021-11-09,159.04
2021-11-10,161.76
2021-11-11,159.21
2021-11-12,157.74
2021-11-15,157.0
2021-11-16,157.64
2021-11-17,153.8
2021-11-18,151.8
2021-11-19,153.21
2021-11-22,153.18
2021-11-23,153.04
2021-11-24,152.81
2021-11-26,151.14
2021-11-29,152.31
2021-11-30,151.63
2021-12-01,147.96
2021-12-02,152.15
2021-12-03,154.02
2021-12-06,158.89
2021-12-07,157.37
2021-12-08,156.32
2021-12-09,156.56
2021-12-10,158.25
2021-12-13,162.52
2021-12-14,162.35
2021-12-15,159.92
2021-12-16,165.1
2021-12-17,164.24
2021-12-20,162.99
2021-12-21,165.02
2021-12-22,165.83
2021-12-23,165.43
2021-12-27,165.55
2021-12-28,167.38
2021-12-29,167.84
2021-12-30,167.72
2021-12-31,166.99
