Date,Close
2018-02-15,43.01
2018-02-16,43.34
2018-02-20,43.39
2018-02-21,43.12
2018-02-22,42.83
2018-02-23,43.68
2018-02-26,43.83
2018-02-27,43.15
2018-02-28,42.86
2018-03-01,42.27
2018-03-02,42.95
2018-03-05,43.19
2018-03-06,43.14
2018-03-07,43.93
2018-03-08,43.68
2018-03-09,43.81
2018-03-12,43.9
2018-03-13,42.82
2018-03-14,42.83
2018-03-15,42.59
2018-03-16,42.46
2018-03-19,42.09
2018-03-20,41.96
2018-03-21,41.67
2018-03-22,40.58
2018-03-23,39.71
2018-03-26,41.01
2018-03-27,40.22
2018-03-28,40.11
2018-03-29,40.24
2018-04-02,39.36
2018-04-03,39.61
2018-04-04,39.79
2018-04-05,40.03
2018-04-06,39.09
2018-04-09,38.88
2018-04-10,39.59
2018-04-11,39.83
2018-04-12,40.53
2018-04-13,39.9
2018-04-16,40.19
2018-04-17,40.61
2018-04-18,41.75
2018-04-19,42.11
2018-04-20,42.2
2018-04-23,41.6
2018-04-24,41.18
2018-04-25,40.97
2018-04-26,38.68
2018-04-27,38.23
2018-04-30,37.88
2018-05-01,37.83
2018-05-02,37.18
2018-05-03,37.64
2018-05-04,38.0
2018-05-07,37.8
2018-05-08,38.1
2018-05-09,38.23
2018-05-10,38.5
2018-05-11,38.26
2018-05-14,38.39
2018-05-15,38.08
2018-05-16,38.35
2018-05-17,38.4
2018-05-18,38.32
2018-05-21,38.29
2018-05-22,37.77
2018-05-23,38.04
2018-05-24,37.79
2018-05-25,37.94
2018-05-29,37.53
2018-05-30,37.85
2018-05-31,37.72
2018-06-01,38.34
2018-06-04,39.07
2018-06-05,40.04
2018-06-06,39.95
2018-06-07,40.45
2018-06-08,40.29
2018-06-11,40.49
2018-06-12,40.45
2018-06-13,39.33
2018-06-14,39.0
2018-06-15,38.89
2018-06-18,38.86
2018-06-19,39.18
2018-06-20,39.26
2018-06-21,38.01
2018-06-22,38.09
2018-06-25,37.11
2018-06-26,37.07
2018-06-27,36.3
2018-06-28,36.14
2018-06-29,36.26
2018-07-02,36.67
2018-07-03,36.64
2018-07-05,37.03
2018-07-06,37.39
2018-07-09,37.91
2018-07-10,37.04
2018-07-11,36.98
2018-07-12,37.55
2018-07-13,37.61
2018-07-16,37.73
2018-07-17,37.81
2018-07-18,37.95
2018-07-19,34.11
2018-07-20,34.2
2018-07-23,33.79
2018-07-24,33.52
2018-07-25,33.89
2018-07-26,34.43
2018-07-27,33.81
2018-07-30,33.67
2018-07-31,33.45
2018-08-01,33.09
2018-08-02,33.22
2018-08-03,33.66
2018-08-06,33.99
2018-08-07,33.78
2018-08-08,33.84
2018-08-09,34.15
2018-08-10,34.09
2018-08-13,33.88
2018-08-14,34.4
2018-08-15,33.86
2018-08-16,33.77
2018-08-17,34.01
2018-08-20,34.02
2018-08-21,34.53
2018-08-22,34.7
2018-08-23,34.4
2018-08-24,34.53
2018-08-27,34.58
2018-08-28,34.74
2018-08-29,34.93
2018-08-30,34.8
2018-08-31,34.61
2018-09-04,34.8
2018-09-05,34.13
2018-09-06,33.66
2018-09-07,33.99
2018-09-10,33.71
2018-09-11,34.11
2018-09-12,34.26
2018-09-13,34.44
2018-09-14,34.1
2018-09-17,34.2
2018-09-18,34.12
2018-09-19,34.22
2018-09-20,34.24
2018-09-21,34.04
2018-09-24,33.72
2018-09-25,32.76
2018-09-26,33.58
2018-09-27,33.34
2018-09-28,33.02
2018-10-01,32.51
2018-10-02,32.56
2018-10-03,32.75
2018-10-04,32.63
2018-10-05,32.24
2018-10-08,32.58
2018-10-09,33.28
2018-10-10,31.67
2018-10-11,31.4
2018-10-12,31.72
2018-10-15,31.86
2018-10-16,32.25
2018-10-17,32.02
2018-10-18,31.55
2018-10-19,28.75
2018-10-22,28.49
2018-10-23,28.19
2018-10-24,27.29
2018-10-25,28.06
2018-10-26,27.34
2018-10-29,26.82
2018-10-30,27.42
2018-10-31,29.03
2018-11-01,29.52
2018-11-02,29.87
2018-11-05,29.64
2018-11-06,29.95
2018-11-07,29.86
2018-11-08,29.84
2018-11-09,29.63
2018-11-12,28.96
2018-11-13,28.1
2018-11-14,27.89
2018-11-15,28.17
2018-11-16,28.12
2018-11-19,27.96
2018-11-20,28.16
2018-11-21,28.34
2018-11-23,28.44
2018-11-26,28.8
2018-11-27,28.74
2018-11-28,29.76
2018-11-29,29.52
2018-11-30,29.85
2018-12-03,30.2
2018-12-04,29.26
2018-12-06,29.47
2018-12-07,29.06
2018-12-10,28.98
2018-12-11,29.05
2018-12-12,29.04
2018-12-13,29.02
2018-12-14,28.91
2018-12-17,28.48
2018-12-18,28.5
2018-12-19,28.3
2018-12-20,27.99
2018-12-21,26.58
2018-12-24,26.14
2018-12-26,27.85
2018-12-27,28.03
2018-12-28,28.24
2018-12-31,28.07
2019-01-02,28.85
2019-01-03,28.32
2019-01-04,28.97
2019-01-07,29.47
2019-01-08,30.0
2019-01-09,30.29
2019-01-10,30.57
2019-01-11,30.41
2019-01-14,30.21
2019-01-15,30.67
2019-01-16,30.29
2019-01-17,30.38
2019-01-18,31.0
2019-01-22,32.9
2019-01-23,32.61
2019-01-24,32.65
2019-01-25,33.72
2019-01-28,34.02
2019-01-29,33.69
2019-01-30,34.08
2019-01-31,33.65
2019-02-01,34.31
2019-02-04,35.05
2019-02-05,35.33
2019-02-06,35.48
2019-02-07,35.25
2019-02-08,35.26
2019-02-11,35.59
2019-02-12,36.19
2019-02-13,36.26
2019-02-14,36.32
2019-02-15,36.58
2019-02-19,37.05
2019-02-20,36.74
2019-02-21,36.98
2019-02-22,37.49
2019-02-25,37.34
2019-02-26,37.38
2019-02-27,37.58
2019-02-28,37.15
2019-03-01,37.35
2019-03-04,37.25
2019-03-05,37.12
2019-03-06,36.81
2019-03-07,36.21
2019-03-08,35.89
2019-03-11,36.25
2019-03-12,36.28
2019-03-13,36.46
2019-03-14,36.35
2019-03-15,36.3
2019-03-18,36.27
2019-03-19,36.87
2019-03-20,36.7
2019-03-21,37.2
2019-03-22,36.65
2019-03-25,36.72
2019-03-26,36.9
2019-03-27,36.83
2019-03-28,36.78
2019-03-29,37.14
2019-04-01,37.68
2019-04-02,37.92
2019-04-03,37.99
2019-04-04,38.05
2019-04-05,37.84
2019-04-08,37.81
2019-04-09,37.75
2019-04-10,37.72
2019-04-11,36.32
2019-04-12,36.17
2019-04-15,36.23
2019-04-16,36.39
2019-04-17,35.97
2019-04-18,35.98
2019-04-22,36.15
2019-04-23,36.67
2019-04-24,38.52
2019-04-25,38.11
2019-04-26,38.36
2019-04-29,38.25
2019-04-30,38.75
2019-05-01,37.8
2019-05-02,37.59
2019-05-03,38.28
2019-05-06,37.88
2019-05-07,37.68
2019-05-08,37.54
2019-05-09,37.62
2019-05-10,37.38
2019-05-13,35.87
2019-05-14,36.8
2019-05-15,37.04
2019-05-16,37.27
2019-05-17,36.9
2019-05-20,36.56
2019-05-21,36.58
2019-05-22,36.31
2019-05-23,35.95
2019-05-24,36.13
2019-05-28,36.22
2019-05-29,36.1
2019-05-30,36.38
2019-05-31,35.93
2019-06-03,35.62
2019-06-04,36.54
2019-06-05,36.56
2019-06-06,36.81
2019-06-07,37.51
2019-06-10,38.12
2019-06-11,38.23
2019-06-12,39.02
2019-06-13,39.0
2019-06-14,38.91
2019-06-17,39.01
2019-06-18,39.67
2019-06-19,40.13
2019-06-20,39.92
2019-06-21,40.05
2019-06-24,39.71
2019-06-25,39.02
2019-06-26,39.2
2019-06-27,39.29
2019-06-28,39.5
2019-07-01,39.89
2019-07-02,40.08
2019-07-03,39.9
2019-07-05,39.8
2019-07-08,39.54
2019-07-09,39.94
2019-07-10,40.01
2019-07-11,39.6
2019-07-12,40.06
2019-07-15,40.27
2019-07-16,39.92
2019-07-17,39.03
2019-07-18,39.77
2019-07-19,40.21
2019-07-22,40.67
2019-07-23,41.03
2019-07-24,41.03
2019-07-25,40.81
2019-07-26,41.23
2019-07-29,41.57
2019-07-30,41.38
2019-07-31,41.19
2019-08-01,41.1
2019-08-02,40.58
2019-08-05,38.81
2019-08-06,39.69
2019-08-07,39.72
2019-08-08,41.25
2019-08-09,40.31
2019-08-12,39.74
2019-08-13,40.98
2019-08-14,39.64
2019-08-15,39.44
2019-08-16,40.02
2019-08-19,40.39
2019-08-20,40.03
2019-08-21,40.38
2019-08-22,40.0
2019-08-23,38.7
2019-08-26,39.4
2019-08-27,39.0
2019-08-28,40.09
2019-08-29,40.53
2019-08-30,40.29
2019-09-03,39.74
2019-09-04,39.64
2019-09-05,40.8
2019-09-06,40.37
2019-09-09,41.4
2019-09-10,40.27
2019-09-11,39.9
2019-09-12,40.29
2019-09-13,40.37
2019-09-16,40.3
2019-09-17,40.53
2019-09-18,40.36
2019-09-19,40.4
2019-09-20,40.36
2019-09-23,40.24
2019-09-24,39.56
2019-09-25,39.24
2019-09-26,38.92
2019-09-27,38.37
2019-09-30,38.98
2019-10-01,38.54
2019-10-02,38.17
2019-10-03,37.95
2019-10-04,38.31
2019-10-07,37.82
2019-10-08,37.32
2019-10-09,37.85
2019-10-10,37.93
2019-10-11,38.55
2019-10-14,38.36
2019-10-15,38.88
2019-10-16,38.92
2019-10-17,39.09
2019-10-18,38.82
2019-10-21,39.26
2019-10-22,38.94
2019-10-23,39.2
2019-10-24,35.62
2019-10-25,35.84
2019-10-28,35.94
2019-10-29,36.11
2019-10-30,35.86
2019-10-31,35.25
2019-11-01,35.25
2019-11-04,35.41
2019-11-05,35.48
2019-11-06,35.5
2019-11-07,34.89
2019-11-08,35.14
2019-11-11,35.25
2019-11-12,35.07
2019-11-13,34.64
2019-11-14,34.96
2019-11-15,35.27
2019-11-18,35.1
2019-11-19,35.06
2019-11-20,34.86
2019-11-21,34.94
2019-11-22,35.12
2019-11-25,35.85
2019-11-26,35.75
2019-11-27,35.85
2019-11-29,35.52
2019-12-02,34.9
2019-12-03,34.75
2019-12-04,34.97
2019-12-05,34.79
2019-12-06,34.86
2019-12-09,34.57
2019-12-10,34.72
2019-12-11,34.92
2019-12-12,35.31
2019-12-13,35.48
2019-12-16,35.4
2019-12-17,35.9
2019-12-18,35.64
2019-12-19,36.04
2019-12-20,36.19
2019-12-23,36.21
2019-12-24,36.21
2019-12-26,36.25
2019-12-27,36.07
2019-12-30,35.8
2019-12-31,36.11
2020-01-02,36.3
2020-01-03,35.96
2020-01-06,35.78
2020-01-07,35.62
2020-01-08,35.6
2020-01-09,35.18
2020-01-10,34.89
2020-01-13,34.73
2020-01-14,35.35
2020-01-15,35.33
2020-01-16,35.92
2020-01-17,35.82
2020-01-21,35.72
2020-01-22,35.89
2020-01-23,35.61
2020-01-24,35.36
2020-01-27,35.48
2020-01-28,36.21
2020-01-29,34.58
2020-01-30,35.06
2020-01-31,33.56
2020-02-03,34.39
2020-02-04,37.41
2020-02-05,37.13
2020-02-06,38.0
2020-02-07,36.2
2020-02-10,36.02
2020-02-11,36.44
2020-02-12,37.15
2020-02-13,37.19
2020-02-14,38.14
2020-02-18,37.87
2020-02-19,37.53
2020-02-20,37.69
2020-02-21,38.2
2020-02-24,37.26
2020-02-25,36.46
2020-02-26,36.69
2020-02-27,35.04
2020-02-28,34.64
2020-03-02,35.96
2020-03-03,36.72
2020-03-04,38.49
2020-03-05,37.22
2020-03-06,36.39
2020-03-09,35.52
2020-03-10,36.04
2020-03-11,34.83
2020-03-12,33.03
2020-03-13,33.99
2020-03-16,32.24
2020-03-17,33.28
2020-03-18,31.3
2020-03-19,29.6
2020-03-20,27.58
2020-03-23,26.34
2020-03-24,27.67
2020-03-25,28.37
2020-03-26,30.16
2020-03-27,30.18
2020-03-30,31.19
2020-03-31,30.06
2020-04-01,28.78
2020-04-02,29.19
2020-04-03,29.41
2020-04-06,31.18
2020-04-07,31.62
2020-04-08,33.01
2020-04-09,33.83
2020-04-13,34.76
2020-04-14,35.74
2020-04-15,36.19
2020-04-16,37.22
2020-04-17,37.46
2020-04-20,37.64
2020-04-21,37.61
2020-04-22,38.25
2020-04-23,37.91
2020-04-24,39.35
2020-04-27,39.63
2020-04-28,39.08
2020-04-29,39.03
2020-04-30,39.83
2020-05-01,39.25
2020-05-04,39.83
2020-05-05,40.32
2020-05-06,40.95
2020-05-07,41.37
2020-05-08,42.15
2020-05-11,42.13
2020-05-12,42.0
2020-05-13,41.58
2020-05-14,42.04
2020-05-15,42.11
2020-05-18,42.5
2020-05-19,42.4
2020-05-20,42.71
2020-05-21,42.47
2020-05-22,43.45
2020-05-26,43.36
2020-05-27,44.15
2020-05-28,44.23
2020-05-29,45.54
2020-06-01,45.2
2020-06-02,45.98
2020-06-03,46.45
2020-06-04,49.36
2020-06-05,48.82
2020-06-08,48.72
2020-06-09,49.75
2020-06-10,49.25
2020-06-11,47.94
2020-06-12,47.66
2020-06-15,47.89
2020-06-16,48.12
2020-06-17,48.43
2020-06-18,48.44
2020-06-19,48.29
2020-06-22,49.16
2020-06-23,49.8
2020-06-24,48.77
2020-06-25,49.4
2020-06-26,50.89
2020-06-29,51.31
2020-06-30,52.45
2020-07-01,52.96
2020-07-02,54.36
2020-07-06,56.17
2020-07-07,57.0
2020-07-08,58.27
2020-07-09,59.22
2020-07-10,59.27
2020-07-13,58.3
2020-07-14,59.08
2020-07-15,58.39
2020-07-16,58.65
2020-07-17,58.13
2020-07-20,58.47
2020-07-21,56.59
2020-07-22,56.34
2020-07-23,55.15
2020-07-24,55.12
2020-07-27,57.23
2020-07-28,56.35
2020-07-29,54.53
2020-07-30,54.72
2020-07-31,55.28
2020-08-03,56.57
2020-08-04,56.33
2020-08-05,56.66
2020-08-06,55.08
2020-08-07,55.21
2020-08-10,54.37
2020-08-11,54.29
2020-08-12,55.49
2020-08-13,56.28
2020-08-14,56.29
2020-08-17,57.35
2020-08-18,57.03
2020-08-19,57.71
2020-08-20,57.66
2020-08-21,58.21
2020-08-24,58.78
2020-08-25,58.05
2020-08-26,58.58
2020-08-27,56.31
2020-08-28,54.27
2020-08-31,54.78
2020-09-01,53.65
2020-09-02,55.09
2020-09-03,53.16
2020-09-04,52.54
2020-09-08,51.53
2020-09-09,53.44
2020-09-10,52.32
2020-09-11,52.77
2020-09-14,52.3
2020-09-15,51.78
2020-09-16,50.42
2020-09-17,48.64
2020-09-18,48.61
2020-09-21,50.14
2020-09-22,50.92
2020-09-23,50.68
2020-09-24,51.78
2020-09-25,52.48
2020-09-28,54.04
2020-09-29,52.65
2020-09-30,52.1
2020-10-01,52.38
2020-10-02,51.68
2020-10-05,51.77
2020-10-06,49.66
2020-10-07,50.94
2020-10-08,52.08
2020-10-09,55.45
2020-10-12,55.38
2020-10-13,57.59
2020-10-14,56.46
2020-10-15,55.4
2020-10-16,55.83
2020-10-19,54.32
2020-10-20,54.2
2020-10-21,52.82
2020-10-22,52.29
2020-10-23,53.79
2020-10-26,53.34
2020-10-27,53.55
2020-10-28,53.25
2020-10-29,49.28
2020-10-30,47.63
2020-11-02,47.87
2020-11-03,48.92
2020-11-04,47.82
2020-11-05,49.41
2020-11-06,50.69
2020-11-09,48.32
2020-11-10,46.54
2020-11-11,47.71
2020-11-12,46.59
2020-11-13,48.67
2020-11-16,48.55
2020-11-17,48.33
2020-11-18,48.53
2020-11-19,49.78
2020-11-20,48.99
2020-11-23,49.9
2020-11-24,50.53
2020-11-25,50.45
2020-11-27,51.34
2020-11-30,50.43
2020-12-01,50.52
2020-12-02,51.35
2020-12-03,50.29
2020-12-04,50.97
2020-12-07,50.03
2020-12-08,49.89
2020-12-09,49.5
2020-12-10,49.6
2020-12-11,49.13
2020-12-14,49.57
2020-12-15,52.08
2020-12-16,53.65
2020-12-17,53.05
2020-12-18,53.06
2020-12-21,51.57
2020-12-22,51.62
2020-12-23,51.13
2020-12-24,50.12
2020-12-28,50.24
2020-12-29,50.86
2020-12-30,50.55
2020-12-31,50.25
2021-01-04,51.5
2021-01-05,52.03
2021-01-06,53.22
2021-01-07,53.06
2021-01-08,54.48
2021-01-11,53.93
2021-01-12,56.04
2021-01-13,55.71
2021-01-14,55.27
2021-01-15,55.42
2021-01-19,56.98
2021-01-20,56.17
2021-01-21,56.4
2021-01-22,56.46
2021-01-25,57.25
2021-01-26,59.17
2021-01-27,58.35
2021-01-28,56.44
2021-01-29,56.51
2021-02-01,58.47
2021-02-02,57.33
2021-02-03,58.04
2021-02-04,61.12
2021-02-05,62.23
2021-02-08,63.84
2021-02-09,62.23
2021-02-10,62.32
2021-02-11,62.31
2021-02-12,63.01
2021-02-16,62.87
2021-02-17,63.05
2021-02-18,62.8
2021-02-19,61.98
2021-02-22,61.56
2021-02-23,61.37
2021-02-24,59.38
2021-02-25,56.98
2021-02-26,56.42
2021-03-01,58.48
2021-03-02,56.99
2021-03-03,54.6
2021-03-04,53.34
2021-03-05,53.76
2021-03-08,53.49
2021-03-09,56.17
2021-03-10,55.34
2021-03-11,56.24
2021-03-12,55.8
2021-03-15,57.67
2021-03-16,57.42
2021-03-17,59.0
2021-03-18,58.9
2021-03-19,59.73
2021-03-22,60.29
2021-03-23,60.31
2021-03-24,57.64
2021-03-25,58.09
2021-03-26,60.83
2021-03-29,59.85
2021-03-30,60.32
2021-03-31,61.24
2021-04-01,63.11
2021-04-05,63.69
2021-04-06,62.52
2021-04-07,61.76
2021-04-08,62.19
2021-04-09,62.47
2021-04-12,62.64
2021-04-13,63.82
2021-04-14,62.79
2021-04-15,64.36
2021-04-16,64.93
2021-04-19,63.79
2021-04-20,61.79
2021-04-21,61.78
2021-04-22,60.74
2021-04-23,60.91
2021-04-26,61.58
2021-04-27,61.7
2021-04-28,62.32
2021-04-29,56.07
2021-04-30,55.79
2021-05-03,58.15
2021-05-04,57.69
2021-05-05,58.24
2021-05-06,58.82
2021-05-07,59.78
2021-05-10,61.44
2021-05-11,60.43
2021-05-12,58.28
2021-05-13,58.74
2021-05-14,60.86
2021-05-17,61.69
2021-05-18,61.29
2021-05-19,59.79
2021-05-20,59.47
2021-05-21,61.02
2021-05-24,60.97
2021-05-25,61.3
2021-05-26,61.44
2021-05-27,59.51
2021-05-28,60.88
2021-06-01,61.37
2021-06-02,63.41
2021-06-03,64.07
2021-06-04,65.23
2021-06-07,65.45
2021-06-08,65.8
2021-06-09,65.96
2021-06-10,66.75
2021-06-11,67.13
2021-06-14,65.89
2021-06-15,65.96
2021-06-16,66.09
2021-06-17,65.33
2021-06-18,63.26
2021-06-21,64.4
2021-06-22,64.89
2021-06-23,65.3
2021-06-24,66.57
2021-06-25,67.9
2021-06-28,68.82
2021-06-29,70.49
2021-06-30,70.21
2021-07-01,69.8
2021-07-02,70.08
2021-07-06,69.02
2021-07-07,70.07
2021-07-08,68.65
2021-07-09,69.46
2021-07-12,68.97
2021-07-13,68.74
2021-07-14,68.03
2021-07-15,68.14
2021-07-16,68.18
2021-07-19,68.53
2021-07-20,69.57
2021-07-21,69.86
2021-07-22,72.06
2021-07-23,73.54
2021-07-26,73.26
2021-07-27,72.29
2021-07-28,72.89
2021-07-29,73.41
2021-07-30,68.21
2021-08-02,68.63
2021-08-03,68.01
2021-08-04,68.0
2021-08-05,67.28
2021-08-06,65.49
2021-08-09,65.35
2021-08-10,67.31
2021-08-11,68.02
2021-08-12,68.89
2021-08-13,74.02
2021-08-16,75.25
2021-08-17,72.84
2021-08-18,72.83
2021-08-19,72.83
2021-08-20,73.36
2021-08-23,73.2
2021-08-24,72.84
2021-08-25,74.16
2021-08-26,75.64
2021-08-27,76.41
2021-08-30,77.55
2021-08-31,76.74
2021-09-01,76.15
2021-09-02,76.49
2021-09-03,76.53
2021-09-07,74.71
2021-09-08,73.93
2021-09-09,73.0
2021-09-10,72.56
2021-09-13,72.67
2021-09-14,71.39
2021-09-15,73.99
2021-09-16,74.7
2021-09-17,74.11
2021-09-20,72.87
2021-09-21,72.12
2021-09-22,73.21
2021-09-23,73.51
2021-09-24,72.99
2021-09-27,73.67
2021-09-28,71.26
2021-09-29,69.97
2021-09-30,69.67
2021-10-01,69.91
2021-10-04,68.47
2021-10-05,69.97
2021-10-06,71.54
2021-10-07,74.17
2021-10-08,75.05
2021-10-11,74.5
2021-10-12,74.67
2021-10-13,74.9
2021-10-14,74.68
2021-10-15,74.9
2021-10-18,74.25
2021-10-19,74.72
2021-10-20,75.97
2021-10-21,76.21
2021-10-22,80.59
2021-10-25,80.57
2021-10-26,78.5
2021-10-27,77.66
2021-10-28,72.41
2021-10-29,76.72
2021-11-01,76.3
2021-11-02,74.9
2021-11-03,75.45
2021-11-04,76.28
2021-11-05,75.57
2021-11-08,73.76
2021-11-09,73.96
2021-11-10,73.23
2021-11-11,73.3
2021-11-12,73.91
2021-11-15,74.21
2021-11-16,75.89
2021-11-17,73.38
2021-11-18,74.72
2021-11-19,74.63
2021-11-22,73.57
2021-11-23,71.65
2021-11-24,72.66
2021-11-26,72.47
2021-11-29,70.55
2021-11-30,67.46
2021-12-01,66.81
2021-12-02,67.48
2021-12-03,67.05
2021-12-06,66.07
2021-12-07,67.23
2021-12-08,67.16
2021-12-09,66.6
2021-12-10,66.89
2021-12-13,66.69
2021-12-14,65.85
2021-12-15,65.61
2021-12-16,64.04
2021-12-17,64.03
2021-12-20,63.79
2021-12-21,63.71
2021-12-22,63.94
2021-12-23,64.89
2021-12-27,65.66
2021-12-28,66.08
2021-12-29,66.46
2021-12-30,66.78
2021-12-31,66.5
