Date,Close
2017-11-07,81.63
2017-11-08,81.84
2017-11-09,81.4
2017-11-10,81.32
2017-11-13,82.14
2017-11-14,82.38
2017-11-15,81.73
2017-11-16,81.7
2017-11-17,80.65
2017-11-20,80.92
2017-11-21,80.87
2017-11-22,80.26
2017-11-24,80.38
2017-11-27,80.85
2017-11-28,81.61
2017-11-29,82.62
2017-11-30,82.25
2017-12-01,81.81
2017-12-04,83.15
2017-12-05,83.32
2017-12-06,83.5
2017-12-07,83.91
2017-12-08,84.57
2017-12-11,85.37
2017-12-12,84.64
2017-12-13,85.34
2017-12-14,84.66
2017-12-15,85.87
2017-12-18,86.12
2017-12-19,85.65
2017-12-20,85.79
2017-12-21,85.79
2017-12-22,85.91
2017-12-26,85.88
2017-12-27,86.11
2017-12-28,86.29
2017-12-29,86.3
2018-01-02,86.1
2018-01-03,87.35
2018-01-04,88.1
2018-01-05,87.99
2018-01-08,88.05
2018-01-09,87.69
2018-01-10,87.27
2018-01-11,88.18
2018-01-12,88.27
2018-01-16,88.16
2018-01-17,88.53
2018-01-18,87.96
2018-01-19,88.06
2018-01-22,88.66
2018-01-23,88.6
2018-01-24,88.5
2018-01-25,88.56
2018-01-26,89.71
2018-01-29,88.22
2018-01-30,87.95
2018-01-31,88.43
2018-02-01,87.85
2018-02-02,86.53
2018-02-05,81.75
2018-02-06,81.8
2018-02-07,81.73
2018-02-08,79.12
2018-02-09,80.1
2018-02-12,80.57
2018-02-13,80.79
2018-02-14,82.6
2018-02-15,84.02
2018-02-16,85.15
2018-02-20,84.87
2018-02-21,84.09
2018-02-22,84.5
2018-02-23,85.49
2018-02-26,86.59
2018-02-27,86.95
2018-02-28,86.32
2018-03-01,85.35
2018-03-02,85.52
2018-03-05,85.69
2018-03-06,85.82
2018-03-07,85.3
2018-03-08,85.24
2018-03-09,87.21
2018-03-12,86.67
2018-03-13,86.66
2018-03-14,86.41
2018-03-15,86.25
2018-03-16,86.39
2018-03-19,85.8
2018-03-20,86.27
2018-03-21,85.92
2018-03-22,84.24
2018-03-23,82.9
2018-03-26,84.13
2018-03-27,83.29
2018-03-28,83.18
2018-03-29,84.12
2018-04-02,83.58
2018-04-03,84.92
2018-04-04,85.48
2018-04-05,86.02
2018-04-06,84.21
2018-04-09,83.59
2018-04-10,84.25
2018-04-11,82.69
2018-04-12,83.02
2018-04-13,83.07
2018-04-16,83.38
2018-04-17,83.52
2018-04-18,83.65
2018-04-19,82.62
2018-04-20,82.48
2018-04-23,82.5
2018-04-24,81.4
2018-04-25,81.25
2018-04-26,81.75
2018-04-27,82.3
2018-04-30,81.29
2018-05-01,81.25
2018-05-02,80.84
2018-05-03,82.94
2018-05-04,84.05
2018-05-07,83.22
2018-05-08,83.07
2018-05-09,83.01
2018-05-10,83.32
2018-05-11,82.97
2018-05-14,82.63
2018-05-15,82.18
2018-05-16,81.62
2018-05-17,81.48
2018-05-18,81.48
2018-05-21,82.34
2018-05-22,81.79
2018-05-23,82.83
2018-05-24,82.93
2018-05-25,82.96
2018-05-29,82.65
2018-05-30,83.85
2018-05-31,82.71
2018-06-01,83.63
2018-06-04,83.67
2018-06-05,83.49
2018-06-06,83.78
2018-06-07,83.32
2018-06-08,83.59
2018-06-11,83.56
2018-06-12,83.9
2018-06-13,83.12
2018-06-14,83.57
2018-06-15,84.33
2018-06-18,83.27
2018-06-19,82.68
2018-06-20,81.92
2018-06-21,81.27
2018-06-22,81.88
2018-06-25,81.7
2018-06-26,81.59
2018-06-27,80.0
2018-06-28,80.77
2018-06-29,81.34
2018-07-02,81.86
2018-07-03,81.59
2018-07-05,82.29
2018-07-06,82.29
2018-07-09,82.45
2018-07-10,83.41
2018-07-11,83.71
2018-07-12,84.25
2018-07-13,84.37
2018-07-16,83.77
2018-07-17,83.7
2018-07-18,82.66
2018-07-19,82.65
2018-07-20,82.69
2018-07-23,82.24
2018-07-24,81.49
2018-07-25,87.84
2018-07-26,88.52
2018-07-27,89.65
2018-07-30,88.87
2018-07-31,90.0
2018-08-01,89.87
2018-08-02,90.11
2018-08-03,89.56
2018-08-06,89.82
2018-08-07,89.91
2018-08-08,90.03
2018-08-09,90.14
2018-08-10,89.94
2018-08-13,90.01
2018-08-14,90.15
2018-08-15,90.66
2018-08-16,90.85
2018-08-17,91.34
2018-08-20,91.17
2018-08-21,90.88
2018-08-22,90.6
2018-08-23,90.63
2018-08-24,90.7
2018-08-27,90.67
2018-08-28,90.44
2018-08-29,90.63
2018-08-30,90.76
2018-08-31,90.9
2018-09-04,91.12
2018-09-05,91.54
2018-09-06,91.88
2018-09-07,91.81
2018-09-10,91.94
2018-09-11,92.34
2018-09-12,91.75
2018-09-13,92.03
2018-09-14,92.03
2018-09-17,92.11
2018-09-18,92.51
2018-09-19,91.21
2018-09-20,91.72
2018-09-21,91.42
2018-09-24,90.51
2018-09-25,90.38
2018-09-26,89.77
2018-09-27,89.85
2018-09-28,90.36
2018-10-01,90.17
2018-10-02,89.93
2018-10-03,89.51
2018-10-04,89.03
2018-10-05,89.96
2018-10-08,90.88
2018-10-09,91.27
2018-10-10,90.3
2018-10-11,88.04
2018-10-12,88.55
2018-10-15,88.43
2018-10-16,90.25
2018-10-17,90.14
2018-10-18,90.11
2018-10-19,90.44
2018-10-22,89.92
2018-10-23,88.38
2018-10-24,87.22
2018-10-25,84.84
2018-10-26,84.93
2018-10-29,86.41
2018-10-30,88.82
2018-10-31,89.47
2018-11-01,88.09
2018-11-02,87.0
2018-11-05,87.78
2018-11-06,87.83
2018-11-07,89.43
2018-11-08,89.89
2018-11-09,90.46
2018-11-12,90.86
2018-11-13,90.78
2018-11-14,91.01
2018-11-15,91.98
2018-11-16,92.62
2018-11-19,92.65
2018-11-20,91.45
2018-11-21,91.11
2018-11-23,90.84
2018-11-26,91.44
2018-11-27,91.41
2018-11-28,92.81
2018-11-29,92.72
2018-11-30,93.75
2018-12-03,93.08
2018-12-04,92.62
2018-12-06,92.86
2018-12-07,91.21
2018-12-10,91.27
2018-12-11,91.47
2018-12-12,90.89
2018-12-13,91.38
2018-12-14,91.14
2018-12-17,89.05
2018-12-18,89.19
2018-12-19,87.92
2018-12-20,87.95
2018-12-21,88.01
2018-12-24,83.7
2018-12-26,86.94
2018-12-27,88.1
2018-12-28,87.95
2018-12-31,88.99
2019-01-02,88.72
2019-01-03,88.48
2019-01-04,90.83
2019-01-07,91.05
2019-01-08,92.34
2019-01-09,91.87
2019-01-10,93.19
2019-01-11,93.65
2019-01-14,93.11
2019-01-15,93.78
2019-01-16,92.7
2019-01-17,93.32
2019-01-18,94.47
2019-01-22,94.88
2019-01-23,94.91
2019-01-24,94.41
2019-01-25,94.9
2019-01-28,94.5
2019-01-29,94.76
2019-01-30,94.94
2019-01-31,95.67
2019-02-01,95.47
2019-02-04,96.0
2019-02-05,97.21
2019-02-06,96.66
2019-02-07,96.89
2019-02-08,97.42
2019-02-11,97.37
2019-02-12,98.65
2019-02-13,98.56
2019-02-14,98.84
2019-02-15,99.06
2019-02-19,99.08
2019-02-20,99.18
2019-02-21,99.32
2019-02-22,99.73
2019-02-25,99.3
2019-02-26,99.43
2019-02-27,100.24
2019-02-28,101.25
2019-03-01,101.0
2019-03-04,100.24
2019-03-05,99.71
2019-03-06,99.81
2019-03-07,99.7
2019-03-08,98.95
2019-03-11,99.85
2019-03-12,100.51
2019-03-13,101.08
2019-03-14,101.16
2019-03-15,100.97
2019-03-18,101.4
2019-03-19,101.26
2019-03-20,100.8
2019-03-21,101.95
2019-03-22,101.9
2019-03-25,102.18
2019-03-26,103.49
2019-03-27,102.95
2019-03-28,103.43
2019-03-29,103.91
2019-04-01,104.02
2019-04-02,104.0
2019-04-03,104.02
2019-04-04,102.0
2019-04-05,102.2
2019-04-08,102.09
2019-04-09,101.64
2019-04-10,102.93
2019-04-11,100.57
2019-04-12,101.79
2019-04-15,104.26
2019-04-16,104.44
2019-04-17,105.15
2019-04-18,105.78
2019-04-22,105.75
2019-04-23,106.22
2019-04-24,106.11
2019-04-25,105.52
2019-04-26,105.82
2019-04-29,106.45
2019-04-30,107.34
2019-05-01,106.05
2019-05-02,106.17
2019-05-03,106.4
2019-05-06,105.89
2019-05-07,104.72
2019-05-08,104.82
2019-05-09,105.22
2019-05-10,106.99
2019-05-13,106.5
2019-05-14,106.26
2019-05-15,107.29
2019-05-16,108.0
2019-05-17,108.13
2019-05-20,108.4
2019-05-21,109.29
2019-05-22,109.43
2019-05-23,109.59
2019-05-24,108.43
2019-05-28,108.17
2019-05-29,107.24
2019-05-30,108.41
2019-05-31,109.35
2019-06-03,111.37
2019-06-04,111.45
2019-06-05,113.44
2019-06-06,113.57
2019-06-07,114.36
2019-06-10,113.82
2019-06-11,113.14
2019-06-12,114.16
2019-06-13,113.65
2019-06-14,114.58
2019-06-17,113.97
2019-06-18,113.9
2019-06-19,114.42
2019-06-20,116.06
2019-06-21,115.84
2019-06-24,116.97
2019-06-25,116.42
2019-06-26,114.59
2019-06-27,115.84
2019-06-28,115.37
2019-07-01,115.29
2019-07-02,115.89
2019-07-03,117.21
2019-07-05,116.48
2019-07-08,116.89
2019-07-09,117.01
2019-07-10,117.79
2019-07-11,117.25
2019-07-12,117.91
2019-07-15,118.03
2019-07-16,118.17
2019-07-17,118.19
2019-07-18,117.97
2019-07-19,116.79
2019-07-22,117.13
2019-07-23,117.19
2019-07-24,115.8
2019-07-25,116.72
2019-07-26,118.5
2019-07-29,117.96
2019-07-30,118.01
2019-07-31,117.0
2019-08-01,116.25
2019-08-02,116.73
2019-08-05,113.77
2019-08-06,116.1
2019-08-07,116.85
2019-08-08,118.47
2019-08-09,119.06
2019-08-12,117.73
2019-08-13,119.02
2019-08-14,116.0
2019-08-15,118.2
2019-08-16,119.12
2019-08-19,120.02
2019-08-20,118.11
2019-08-21,118.71
2019-08-22,118.07
2019-08-23,115.93
2019-08-26,117.05
2019-08-27,117.75
2019-08-28,118.25
2019-08-29,119.32
2019-08-30,119.35
2019-09-03,119.53
2019-09-04,120.65
2019-09-05,119.09
2019-09-06,119.33
2019-09-09,117.62
2019-09-10,113.68
2019-09-11,112.22
2019-09-12,113.07
2019-09-13,111.95
2019-09-16,111.9
2019-09-17,113.86
2019-09-18,114.33
2019-09-19,114.73
2019-09-20,115.28
2019-09-23,114.95
2019-09-24,115.12
2019-09-25,113.92
2019-09-26,115.09
2019-09-27,113.59
2019-09-30,115.0
2019-10-01,114.87
2019-10-02,114.77
2019-10-03,114.99
2019-10-04,116.61
2019-10-07,115.71
2019-10-08,114.77
2019-10-09,115.6
2019-10-10,117.44
2019-10-11,116.34
2019-10-14,116.15
2019-10-15,115.65
2019-10-16,114.9
2019-10-17,116.28
2019-10-18,117.05
2019-10-21,117.27
2019-10-22,116.92
2019-10-23,113.37
2019-10-24,113.17
2019-10-25,111.35
2019-10-28,111.28
2019-10-29,112.03
2019-10-30,112.67
2019-10-31,112.21
2019-11-01,111.23
2019-11-04,110.82
2019-11-05,108.31
2019-11-06,109.93
2019-11-07,110.35
2019-11-08,111.03
2019-11-11,110.47
2019-11-12,110.0
2019-11-13,110.94
2019-11-14,112.05
2019-11-15,112.16
2019-11-18,112.4
2019-11-19,112.53
2019-11-20,112.57
2019-11-21,111.21
2019-11-22,110.77
2019-11-25,110.31
2019-11-26,112.88
2019-11-27,112.94
2019-11-29,112.91
2019-12-02,111.65
2019-12-03,112.03
2019-12-04,112.86
2019-12-05,111.47
2019-12-06,111.62
2019-12-09,111.77
2019-12-10,111.26
2019-12-11,111.4
2019-12-12,110.66
2019-12-13,112.02
2019-12-16,112.03
2019-12-17,112.96
2019-12-18,112.58
2019-12-19,112.48
2019-12-20,113.16
2019-12-23,112.91
2019-12-24,112.6
2019-12-26,113.18
2019-12-27,113.89
2019-12-30,113.77
2019-12-31,113.96
2020-01-02,114.22
2020-01-03,115.33
2020-01-06,115.93
2020-01-07,116.01
2020-01-08,116.08
2020-01-09,116.13
2020-01-10,116.2
2020-01-13,117.66
2020-01-14,118.07
2020-01-15,118.22
2020-01-16,119.49
2020-01-17,119.65
2020-01-21,120.41
2020-01-22,120.32
2020-01-23,121.14
2020-01-24,121.0
2020-01-27,121.19
2020-01-28,121.05
2020-01-29,121.47
2020-01-30,122.76
2020-01-31,121.7
2020-02-03,122.69
2020-02-04,122.86
2020-02-05,123.61
2020-02-06,123.74
2020-02-07,123.91
2020-02-10,125.04
2020-02-11,124.98
2020-02-12,125.61
2020-02-13,124.23
2020-02-14,125.75
2020-02-18,126.22
2020-02-19,125.23
2020-02-20,124.05
2020-02-21,124.56
2020-02-24,123.99
2020-02-25,121.95
2020-02-26,120.93
2020-02-27,113.62
2020-02-28,110.81
2020-03-02,117.03
2020-03-03,112.71
2020-03-04,120.29
2020-03-05,117.71
2020-03-06,117.13
2020-03-09,112.07
2020-03-10,113.46
2020-03-11,109.97
2020-03-12,97.74
2020-03-13,105.32
2020-03-16,99.89
2020-03-17,108.93
2020-03-18,102.46
2020-03-19,99.85
2020-03-20,98.31
2020-03-23,87.87
2020-03-24,92.07
2020-03-25,90.94
2020-03-26,97.68
2020-03-27,95.3
2020-03-30,94.6
2020-03-31,92.56
2020-04-01,88.43
2020-04-02,91.14
2020-04-03,89.02
2020-04-06,91.29
2020-04-07,91.43
2020-04-08,95.62
2020-04-09,99.85
2020-04-13,96.75
2020-04-14,99.63
2020-04-15,96.63
2020-04-16,97.55
2020-04-17,100.27
2020-04-20,98.2
2020-04-21,96.73
2020-04-22,98.76
2020-04-23,97.79
2020-04-24,98.48
2020-04-27,101.13
2020-04-28,101.66
2020-04-29,100.94
2020-04-30,100.02
2020-05-01,98.21
2020-05-04,99.56
2020-05-05,99.02
2020-05-06,96.8
2020-05-07,101.45
2020-05-08,100.97
2020-05-11,100.5
2020-05-12,98.31
2020-05-13,96.52
2020-05-14,97.18
2020-05-15,95.93
2020-05-18,99.66
2020-05-19,98.33
2020-05-20,99.45
2020-05-21,98.93
2020-05-22,98.92
2020-05-26,101.6
2020-05-27,104.3
2020-05-28,106.5
2020-05-29,106.75
2020-06-01,106.01
2020-06-02,107.43
2020-06-03,110.21
2020-06-04,107.99
2020-06-05,112.2
2020-06-08,113.53
2020-06-09,111.25
2020-06-10,109.33
2020-06-11,103.2
2020-06-12,103.89
2020-06-15,104.49
2020-06-16,105.7
2020-06-17,105.7
2020-06-18,104.64
2020-06-19,101.77
2020-06-22,103.7
2020-06-23,103.86
2020-06-24,101.37
2020-06-25,102.39
2020-06-26,102.81
2020-06-29,103.56
2020-06-30,105.91
2020-07-01,105.09
2020-07-02,104.97
2020-07-06,105.21
2020-07-07,104.62
2020-07-08,103.12
2020-07-09,102.08
2020-07-10,103.82
2020-07-13,104.33
2020-07-14,106.2
2020-07-15,106.79
2020-07-16,107.46
2020-07-17,108.7
2020-07-20,106.57
2020-07-21,107.52
2020-07-22,108.21
2020-07-23,108.03
2020-07-24,107.28
2020-07-27,107.07
2020-07-28,107.52
2020-07-29,109.65
2020-07-30,109.38
2020-07-31,109.6
2020-08-03,108.98
2020-08-04,108.82
2020-08-05,109.18
2020-08-06,110.37
2020-08-07,112.72
2020-08-10,111.61
2020-08-11,111.59
2020-08-12,112.25
2020-08-13,111.34
2020-08-14,111.47
2020-08-17,110.87
2020-08-18,111.01
2020-08-19,110.56
2020-08-20,110.15
2020-08-21,111.16
2020-08-24,112.51
2020-08-25,113.19
2020-08-26,113.9
2020-08-27,114.27
2020-08-28,114.01
2020-08-31,114.0
2020-09-01,113.64
2020-09-02,114.15
2020-09-03,111.22
2020-09-04,111.21
2020-09-08,110.46
2020-09-09,112.56
2020-09-10,111.68
2020-09-11,113.15
2020-09-14,116.36
2020-09-15,117.07
2020-09-16,116.85
2020-09-17,115.56
2020-09-18,115.27
2020-09-21,114.3
2020-09-22,114.97
2020-09-23,111.73
2020-09-24,111.3
2020-09-25,113.63
2020-09-28,114.04
2020-09-29,113.41
2020-09-30,113.17
2020-10-01,112.89
2020-10-02,113.89
2020-10-05,114.24
2020-10-06,113.25
2020-10-07,113.88
2020-10-08,114.7
2020-10-09,115.35
2020-10-12,116.82
2020-10-13,115.5
2020-10-14,114.58
2020-10-15,115.27
2020-10-16,115.87
2020-10-19,113.7
2020-10-20,114.31
2020-10-21,114.17
2020-10-22,115.77
2020-10-23,116.7
2020-10-26,113.4
2020-10-27,110.63
2020-10-28,106.96
2020-10-29,107.55
2020-10-30,107.91
2020-11-02,110.67
2020-11-03,114.71
2020-11-04,116.05
2020-11-05,119.69
2020-11-06,119.28
2020-11-09,120.96
2020-11-10,123.38
2020-11-11,122.8
2020-11-12,121.09
2020-11-13,121.92
2020-11-16,121.99
2020-11-17,121.3
2020-11-18,120.53
2020-11-19,120.58
2020-11-20,120.35
2020-11-23,120.11
2020-11-24,120.43
2020-11-25,119.64
2020-11-27,119.19
2020-11-30,119.13
2020-12-01,119.64
2020-12-02,117.13
2020-12-03,117.14
2020-12-04,117.54
2020-12-07,116.77
2020-12-08,116.75
2020-12-09,116.58
2020-12-10,114.94
2020-12-11,115.41
2020-12-14,114.78
2020-12-15,116.78
2020-12-16,116.08
2020-12-17,117.51
2020-12-18,117.41
2020-12-21,116.51
2020-12-22,117.92
2020-12-23,116.25
2020-12-24,117.0
2020-12-28,118.09
2020-12-29,116.82
2020-12-30,116.93
2020-12-31,117.93
2021-01-04,114.83
2021-01-05,115.21
2021-01-06,117.76
2021-01-07,118.05
2021-01-08,118.6
2021-01-11,117.04
2021-01-12,116.4
2021-01-13,116.21
2021-01-14,114.64
2021-01-15,114.72
2021-01-19,115.01
2021-01-20,115.05
2021-01-21,114.58
2021-01-22,115.36
2021-01-25,114.19
2021-01-26,113.95
2021-01-27,110.96
2021-01-28,112.11
2021-01-29,111.32
2021-02-01,112.09
2021-02-02,113.0
2021-02-03,112.22
2021-02-04,113.08
2021-02-05,113.73
2021-02-08,114.38
2021-02-09,113.55
2021-02-10,113.69
2021-02-11,113.22
2021-02-12,113.25
2021-02-16,112.6
2021-02-17,112.21
2021-02-18,113.43
2021-02-19,111.63
2021-02-22,110.56
2021-02-23,109.92
2021-02-24,111.87
2021-02-25,112.27
2021-02-26,110.89
2021-03-01,112.48
2021-03-02,114.33
2021-03-03,113.97
2021-03-04,115.52
2021-03-05,118.68
2021-03-08,121.73
2021-03-09,119.6
2021-03-10,121.69
2021-03-11,120.0
2021-03-12,121.79
2021-03-15,122.62
2021-03-16,122.91
2021-03-17,118.99
2021-03-18,121.9
2021-03-19,121.57
2021-03-22,123.37
2021-03-23,124.1
2021-03-24,124.82
2021-03-25,127.43
2021-03-26,129.8
2021-03-29,130.34
2021-03-30,129.28
2021-03-31,129.02
2021-04-01,129.28
2021-04-05,130.99
2021-04-06,131.6
2021-04-07,132.41
2021-04-08,132.84
2021-04-09,134.68
2021-04-12,134.47
2021-04-13,134.46
2021-04-14,133.88
2021-04-15,134.52
2021-04-16,135.05
2021-04-19,134.43
2021-04-20,134.87
2021-04-21,135.56
2021-04-22,134.75
2021-04-23,135.5
2021-04-26,133.93
2021-04-27,135.06
2021-04-28,136.23
2021-04-29,137.18
2021-04-30,137.97
2021-05-03,140.34
2021-05-04,140.88
2021-05-05,141.64
2021-05-06,141.48
2021-05-07,141.38
2021-05-10,143.26
2021-05-11,141.2
2021-05-12,138.18
2021-05-13,141.42
2021-05-14,141.94
2021-05-17,141.51
2021-05-18,140.47
2021-05-19,139.15
2021-05-20,140.43
2021-05-21,140.97
2021-05-24,141.11
2021-05-25,140.69
2021-05-26,139.77
2021-05-27,140.55
2021-05-28,140.68
2021-06-01,140.07
2021-06-02,141.12
2021-06-03,140.58
2021-06-04,140.75
2021-06-07,139.57
2021-06-08,139.34
2021-06-09,139.58
2021-06-10,139.93
2021-06-11,139.91
2021-06-14,140.25
2021-06-15,140.86
2021-06-16,139.82
2021-06-17,139.3
2021-06-18,137.07
2021-06-21,139.36
2021-06-22,139.67
2021-06-23,138.52
2021-06-24,138.54
2021-06-25,139.11
2021-06-28,139.18
2021-06-29,139.46
2021-06-30,140.11
2021-07-01,141.17
2021-07-02,141.97
2021-07-06,142.77
2021-07-07,144.04
2021-07-08,142.17
2021-07-09,143.04
2021-07-12,143.11
2021-07-13,142.52
2021-07-14,143.99
2021-07-15,145.36
2021-07-16,145.8
2021-07-19,143.63
2021-07-20,145.17
2021-07-21,144.85
2021-07-22,144.98
2021-07-23,146.39
2021-07-26,146.69
2021-07-27,146.96
2021-07-28,145.67
2021-07-29,146.21
2021-07-30,148.26
2021-08-02,147.27
2021-08-03,149.41
2021-08-04,148.86
2021-08-05,148.33
2021-08-06,147.84
2021-08-09,147.23
2021-08-10,146.98
2021-08-11,149.13
2021-08-12,150.08
2021-08-13,150.61
2021-08-16,151.93
2021-08-17,151.7
2021-08-18,149.56
2021-08-19,151.62
2021-08-20,152.94
2021-08-23,151.76
2021-08-24,152.39
2021-08-25,152.83
2021-08-26,153.6
2021-08-27,154.15
2021-08-30,155.13
2021-08-31,155.11
2021-09-01,155.85
2021-09-02,155.81
2021-09-03,155.4
2021-09-07,153.26
2021-09-08,154.24
2021-09-09,153.8
2021-09-10,154.45
2021-09-13,155.13
2021-09-14,154.58
2021-09-15,155.63
2021-09-16,153.89
2021-09-17,152.68
2021-09-20,152.73
2021-09-21,152.75
2021-09-22,153.42
2021-09-23,153.5
2021-09-24,154.19
2021-09-27,152.05
2021-09-28,149.92
2021-09-29,151.6
2021-09-30,149.36
2021-10-01,149.84
2021-10-04,148.83
2021-10-05,149.85
2021-10-06,151.28
2021-10-07,153.99
2021-10-08,154.72
2021-10-11,154.08
2021-10-12,154.46
2021-10-13,154.97
2021-10-14,157.96
2021-10-15,158.17
2021-10-18,157.16
2021-10-19,158.84
2021-10-20,160.5
2021-10-21,161.88
2021-10-22,164.42
2021-10-25,161.15
2021-10-26,159.28
2021-10-27,155.15
2021-10-28,157.5
2021-10-29,160.23
2021-11-01,159.28
2021-11-02,161.23
2021-11-03,159.72
2021-11-04,160.71
2021-11-05,159.89
2021-11-08,160.05
2021-11-09,159.58
2021-11-10,162.08
2021-11-11,161.24
2021-11-12,162.98
2021-11-15,163.0
2021-11-16,164.63
2021-11-17,165.41
2021-11-18,164.49
2021-11-19,163.39
2021-11-22,163.02
2021-11-23,164.84
2021-11-24,165.72
2021-11-26,163.47
2021-11-29,166.83
2021-11-30,160.67
2021-12-01,160.51
2021-12-02,163.74
2021-12-03,163.22
2021-12-06,163.48
2021-12-07,164.25
2021-12-08,163.53
2021-12-09,162.79
2021-12-10,164.72
2021-12-13,164.23
2021-12-14,162.58
2021-12-15,162.53
2021-12-16,166.04
2021-12-17,161.31
2021-12-20,160.59
2021-12-21,160.03
2021-12-22,160.66
2021-12-23,161.94
2021-12-27,163.79
2021-12-28,165.14
2021-12-29,166.38
2021-12-30,165.73
2021-12-31,166.9
