Date,Close
2018-06-26,61.98
2018-06-27,61.14
2018-06-28,61.29
2018-06-29,61.84
2018-07-02,61.47
2018-07-03,61.25
2018-07-05,61.8
2018-07-06,62.29
2018-07-09,63.12
2018-07-10,63.67
2018-07-11,62.86
2018-07-12,63.45
2018-07-13,63.38
2018-07-16,62.72
2018-07-17,63.04
2018-07-18,62.99
2018-07-19,64.15
2018-07-20,63.85
2018-07-23,63.72
2018-07-24,64.79
2018-07-25,65.96
2018-07-26,66.75
2018-07-27,65.75
2018-07-30,64.63
2018-07-31,66.04
2018-08-01,64.98
2018-08-02,65.29
2018-08-03,65.73
2018-08-06,66.51
2018-08-07,67.66
2018-08-08,67.38
2018-08-09,66.69
2018-08-10,66.26
2018-08-13,65.94
2018-08-14,66.75
2018-08-15,64.73
2018-08-16,65.5
2018-08-17,64.66
2018-08-20,64.47
2018-08-21,64.93
2018-08-22,65.65
2018-08-23,65.69
2018-08-24,65.98
2018-08-27,66.08
2018-08-28,66.69
2018-08-29,67.01
2018-08-30,67.26
2018-08-31,67.54
2018-09-04,67.27
2018-09-05,66.96
2018-09-06,67.36
2018-09-07,67.4
2018-09-10,67.93
2018-09-11,67.62
2018-09-12,67.91
2018-09-13,69.33
2018-09-14,68.85
2018-09-17,69.08
2018-09-18,68.93
2018-09-19,69.56
2018-09-20,71.13
2018-09-21,70.72
2018-09-24,69.95
2018-09-25,70.38
2018-09-26,70.33
2018-09-27,70.8
2018-09-28,70.54
2018-10-01,71.26
2018-10-02,71.68
2018-10-03,72.12
2018-10-04,70.66
2018-10-05,70.3
2018-10-08,69.5
2018-10-09,69.41
2018-10-10,66.67
2018-10-11,64.89
2018-10-12,66.24
2018-10-15,65.63
2018-10-16,67.46
2018-10-17,67.2
2018-10-18,65.75
2018-10-19,64.47
2018-10-22,64.28
2018-10-23,62.73
2018-10-24,61.13
2018-10-25,62.61
2018-10-26,62.73
2018-10-29,62.08
2018-10-30,63.64
2018-10-31,64.79
2018-11-01,65.22
2018-11-02,65.93
2018-11-05,65.91
2018-11-06,65.98
2018-11-07,68.26
2018-11-08,67.79
2018-11-09,67.27
2018-11-12,64.5
2018-11-13,64.34
2018-11-14,63.47
2018-11-15,64.72
2018-11-16,64.99
2018-11-19,62.61
2018-11-20,67.52
2018-11-21,67.72
2018-11-23,68.21
2018-11-26,69.25
2018-11-27,69.36
2018-11-28,71.48
2018-11-29,71.57
2018-11-30,72.35
2018-12-03,74.67
2018-12-04,72.91
2018-12-06,71.91
2018-12-07,70.25
2018-12-10,70.59
2018-12-11,71.05
2018-12-12,71.75
2018-12-13,71.14
2018-12-14,69.36
2018-12-17,67.85
2018-12-18,67.99
2018-12-19,66.83
2018-12-20,65.19
2018-12-21,63.29
2018-12-24,62.67
2018-12-26,65.54
2018-12-27,66.48
2018-12-28,65.96
2018-12-31,67.46
2019-01-02,65.69
2019-01-03,63.27
2019-01-04,65.46
2019-01-07,66.85
2019-01-08,67.83
2019-01-09,69.25
2019-01-10,69.9
2019-01-11,70.38
2019-01-14,69.75
2019-01-15,70.6
2019-01-16,70.03
2019-01-17,70.82
2019-01-18,71.93
2019-01-22,71.32
2019-01-23,71.65
2019-01-24,72.18
2019-01-25,73.65
2019-01-28,73.27
2019-01-29,73.56
2019-01-30,75.44
2019-01-31,76.05
2019-02-01,76.04
2019-02-04,76.03
2019-02-05,76.31
2019-02-06,76.3
2019-02-07,75.33
2019-02-08,75.8
2019-02-11,76.08
2019-02-12,77.07
2019-02-13,77.25
2019-02-14,77.02
2019-02-15,78.3
2019-02-19,77.52
2019-02-20,78.56
2019-02-21,77.89
2019-02-22,78.42
2019-02-25,79.34
2019-02-26,78.55
2019-02-27,79.42
2019-02-28,79.44
2019-03-01,81.24
2019-03-04,80.13
2019-03-05,79.74
2019-03-06,78.75
2019-03-07,78.73
2019-03-08,77.98
2019-03-11,79.3
2019-03-12,79.93
2019-03-13,80.13
2019-03-14,80.61
2019-03-15,81.1
2019-03-18,80.97
2019-03-19,81.2
2019-03-20,80.92
2019-03-21,82.0
2019-03-22,78.99
2019-03-25,79.52
2019-03-26,80.65
2019-03-27,79.0
2019-03-28,79.7
2019-03-29,80.38
2019-04-01,81.56
2019-04-02,81.14
2019-04-03,81.94
2019-04-04,80.83
2019-04-05,81.47
2019-04-08,81.69
2019-04-09,81.42
2019-04-10,81.68
2019-04-11,81.08
2019-04-12,80.98
2019-04-15,80.4
2019-04-16,77.55
2019-04-17,75.43
2019-04-18,76.17
2019-04-22,75.57
2019-04-23,75.56
2019-04-24,75.79
2019-04-25,76.72
2019-04-26,77.42
2019-04-29,77.33
2019-04-30,78.5
2019-05-01,77.47
2019-05-02,78.2
2019-05-03,79.29
2019-05-06,79.35
2019-05-07,76.67
2019-05-08,76.61
2019-05-09,77.0
2019-05-10,77.1
2019-05-13,73.84
2019-05-14,76.01
2019-05-15,67.64
2019-05-16,69.3
2019-05-17,69.11
2019-05-20,68.93
2019-05-21,68.32
2019-05-22,67.97
2019-05-23,67.7
2019-05-24,68.36
2019-05-28,67.08
2019-05-29,67.3
2019-05-30,66.89
2019-05-31,67.05
2019-06-03,66.99
2019-06-04,67.95
2019-06-05,68.35
2019-06-06,69.16
2019-06-07,69.52
2019-06-10,70.29
2019-06-11,70.09
2019-06-12,70.29
2019-06-13,70.3
2019-06-14,69.97
2019-06-17,70.29
2019-06-18,71.91
2019-06-19,72.65
2019-06-20,73.32
2019-06-21,73.34
2019-06-24,73.14
2019-06-25,72.51
2019-06-26,72.14
2019-06-27,73.19
2019-06-28,74.67
2019-07-01,75.78
2019-07-02,75.61
2019-07-03,76.8
2019-07-05,75.75
2019-07-08,73.84
2019-07-09,73.45
2019-07-10,73.37
2019-07-11,71.74
2019-07-12,71.65
2019-07-15,70.55
2019-07-16,69.95
2019-07-17,69.59
2019-07-18,70.13
2019-07-19,68.7
2019-07-22,69.09
2019-07-23,69.89
2019-07-24,69.58
2019-07-25,69.85
2019-07-26,69.5
2019-07-29,70.37
2019-07-30,70.15
2019-07-31,69.41
2019-08-01,69.21
2019-08-02,68.08
2019-08-05,65.86
2019-08-06,67.66
2019-08-07,67.97
2019-08-08,69.49
2019-08-09,68.64
2019-08-12,66.63
2019-08-13,67.64
2019-08-14,65.59
2019-08-15,69.59
2019-08-16,71.08
2019-08-19,71.75
2019-08-20,71.12
2019-08-21,72.2
2019-08-22,71.74
2019-08-23,69.55
2019-08-26,69.64
2019-08-27,69.48
2019-08-28,69.94
2019-08-29,70.7
2019-08-30,71.11
2019-09-03,70.41
2019-09-04,70.86
2019-09-05,73.52
2019-09-06,74.28
2019-09-09,74.18
2019-09-10,74.77
2019-09-11,76.99
2019-09-12,77.57
2019-09-13,77.9
2019-09-16,77.15
2019-09-17,76.4
2019-09-18,77.57
2019-09-19,78.07
2019-09-20,77.97
2019-09-23,78.06
2019-09-24,75.97
2019-09-25,76.33
2019-09-26,76.52
2019-09-27,76.39
2019-09-30,76.63
2019-10-01,74.84
2019-10-02,73.35
2019-10-03,73.87
2019-10-04,75.88
2019-10-07,75.1
2019-10-08,72.49
2019-10-09,73.47
2019-10-10,74.0
2019-10-11,75.3
2019-10-14,75.18
2019-10-15,75.75
2019-10-16,75.27
2019-10-17,74.92
2019-10-18,74.57
2019-10-21,75.48
2019-10-22,74.69
2019-10-23,74.98
2019-10-24,75.0
2019-10-25,75.39
2019-10-28,76.15
2019-10-29,76.17
2019-10-30,76.12
2019-10-31,75.75
2019-11-01,76.97
2019-11-04,76.74
2019-11-05,75.55
2019-11-06,75.79
2019-11-07,75.91
2019-11-08,76.64
2019-11-11,76.85
2019-11-12,77.05
2019-11-13,77.16
2019-11-14,76.76
2019-11-15,78.26
2019-11-18,77.94
2019-11-19,79.29
2019-11-20,78.52
2019-11-21,78.3
2019-11-22,79.12
2019-11-25,80.26
2019-11-26,80.95
2019-11-27,81.08
2019-11-29,80.77
2019-12-02,80.35
2019-12-03,80.1
2019-12-04,80.93
2019-12-05,81.53
2019-12-06,82.21
2019-12-09,81.62
2019-12-10,82.93
2019-12-11,83.42
2019-12-12,84.81
2019-12-13,83.71
2019-12-16,84.45
2019-12-17,83.95
2019-12-18,83.43
2019-12-19,84.51
2019-12-20,85.19
2019-12-23,85.26
2019-12-24,85.3
2019-12-26,85.45
2019-12-27,85.42
2019-12-30,84.9
2019-12-31,85.31
2020-01-02,85.95
2020-01-03,84.57
2020-01-06,84.82
2020-01-07,85.08
2020-01-08,85.92
2020-01-09,87.27
2020-01-10,87.59
2020-01-13,87.46
2020-01-14,87.99
2020-01-15,88.62
2020-01-16,89.46
2020-01-17,90.12
2020-01-21,89.61
2020-01-22,90.13
2020-01-23,89.07
2020-01-24,88.26
2020-01-27,86.56
2020-01-28,87.18
2020-01-29,87.24
2020-01-30,84.38
2020-01-31,82.56
2020-02-03,82.15
2020-02-04,83.52
2020-02-05,84.93
2020-02-06,84.82
2020-02-07,83.17
2020-02-10,84.43
2020-02-11,85.09
2020-02-12,85.43
2020-02-13,85.47
2020-02-14,85.82
2020-02-18,84.79
2020-02-19,85.35
2020-02-20,84.34
2020-02-21,85.07
2020-02-24,80.5
2020-02-25,77.95
2020-02-26,78.11
2020-02-27,77.43
2020-02-28,77.07
2020-03-02,81.97
2020-03-03,80.32
2020-03-04,84.35
2020-03-05,80.46
2020-03-06,78.56
2020-03-09,70.75
2020-03-10,72.91
2020-03-11,68.84
2020-03-12,63.42
2020-03-13,69.2
2020-03-16,64.13
2020-03-17,70.44
2020-03-18,68.87
2020-03-19,65.76
2020-03-20,66.46
2020-03-23,63.37
2020-03-24,67.0
2020-03-25,69.0
2020-03-26,73.72
2020-03-27,70.91
2020-03-30,72.67
2020-03-31,71.62
2020-04-01,68.92
2020-04-02,72.29
2020-04-03,70.42
2020-04-06,74.36
2020-04-07,74.03
2020-04-08,76.69
2020-04-09,78.33
2020-04-13,76.21
2020-04-14,78.83
2020-04-15,77.05
2020-04-16,78.75
2020-04-17,79.55
2020-04-20,77.37
2020-04-21,73.75
2020-04-22,75.17
2020-04-23,75.09
2020-04-24,75.75
2020-04-27,76.25
2020-04-28,75.45
2020-04-29,78.72
2020-04-30,76.66
2020-05-01,74.21
2020-05-04,74.56
2020-05-05,76.37
2020-05-06,77.87
2020-05-07,78.5
2020-05-08,79.71
2020-05-11,81.27
2020-05-12,79.85
2020-05-13,80.16
2020-05-14,81.64
2020-05-15,81.59
2020-05-18,83.66
2020-05-19,81.97
2020-05-20,81.71
2020-05-21,80.75
2020-05-22,84.98
2020-05-26,86.13
2020-05-27,86.18
2020-05-28,86.69
2020-05-29,88.14
2020-06-01,89.91
2020-06-02,90.29
2020-06-03,90.49
2020-06-04,91.14
2020-06-05,90.38
2020-06-08,90.29
2020-06-09,89.77
2020-06-10,89.81
2020-06-11,85.03
2020-06-12,86.11
2020-06-15,86.96
2020-06-16,87.44
2020-06-17,87.92
2020-06-18,88.21
2020-06-19,88.73
2020-06-22,88.53
2020-06-23,89.28
2020-06-24,86.56
2020-06-25,87.26
2020-06-26,85.9
2020-06-29,87.29
2020-06-30,88.37
2020-07-01,88.11
2020-07-02,88.68
2020-07-06,89.31
2020-07-07,89.21
2020-07-08,89.54
2020-07-09,89.92
2020-07-10,89.42
2020-07-13,89.26
2020-07-14,90.69
2020-07-15,92.88
2020-07-16,92.86
2020-07-17,94.37
2020-07-20,95.21
2020-07-21,96.02
2020-07-22,96.35
2020-07-23,96.66
2020-07-24,94.81
2020-07-27,97.27
2020-07-28,95.3
2020-07-29,97.1
2020-07-30,95.93
2020-07-31,96.33
2020-08-03,99.09
2020-08-04,97.53
2020-08-05,97.89
2020-08-06,97.45
2020-08-07,97.78
2020-08-10,97.14
2020-08-11,96.3
2020-08-12,97.63
2020-08-13,98.77
2020-08-14,97.37
2020-08-17,97.51
2020-08-18,97.86
2020-08-19,97.96
2020-08-20,97.78
2020-08-21,98.3
2020-08-24,97.6
2020-08-25,98.34
2020-08-26,99.33
2020-08-27,99.02
2020-08-28,99.9
2020-08-31,100.42
2020-09-01,101.12
2020-09-02,103.42
2020-09-03,99.64
2020-09-04,96.84
2020-09-08,95.14
2020-09-09,97.93
2020-09-10,98.57
2020-09-11,98.6
2020-09-14,99.42
2020-09-15,100.37
2020-09-16,99.92
2020-09-17,99.6
2020-09-18,99.38
2020-09-21,98.13
2020-09-22,98.62
2020-09-23,96.91
2020-09-24,96.34
2020-09-25,97.69
2020-09-28,99.51
2020-09-29,100.22
2020-09-30,100.94
2020-10-01,101.22
2020-10-02,100.01
2020-10-05,103.12
2020-10-06,101.63
2020-10-07,103.88
2020-10-08,104.16
2020-10-09,105.76
2020-10-12,105.43
2020-10-13,105.42
2020-10-14,105.06
2020-10-15,105.32
2020-10-16,106.7
2020-10-19,105.49
2020-10-20,105.61
2020-10-21,104.83
2020-10-22,106.77
2020-10-23,106.17
2020-10-26,104.63
2020-10-27,106.04
2020-10-28,101.66
2020-10-29,102.02
2020-10-30,102.09
2020-11-02,105.24
2020-11-03,107.03
2020-11-04,108.49
2020-11-05,110.34
2020-11-06,112.54
2020-11-09,112.5
2020-11-10,110.2
2020-11-11,109.41
2020-11-12,109.44
2020-11-13,110.17
2020-11-16,110.27
2020-11-17,109.86
2020-11-18,105.95
2020-11-19,108.68
2020-11-20,110.89
2020-11-23,112.21
2020-11-24,114.68
2020-11-25,114.35
2020-11-27,114.09
2020-11-30,116.9
2020-12-01,115.36
2020-12-02,114.57
2020-12-03,113.58
2020-12-04,115.15
2020-12-07,114.4
2020-12-08,117.01
2020-12-09,116.4
2020-12-10,118.81
2020-12-11,118.48
2020-12-14,116.74
2020-12-15,117.39
2020-12-16,117.24
2020-12-17,118.97
2020-12-18,119.3
2020-12-21,117.78
2020-12-22,117.37
2020-12-23,117.3
2020-12-24,117.31
2020-12-28,117.83
2020-12-29,117.23
2020-12-30,117.39
2020-12-31,118.49
2021-01-04,118.64
2021-01-05,119.61
2021-01-06,122.89
2021-01-07,126.16
2021-01-08,127.06
2021-01-11,128.15
2021-01-12,126.97
2021-01-13,126.98
2021-01-14,126.03
2021-01-15,126.21
2021-01-19,127.35
2021-01-20,128.11
2021-01-21,127.0
2021-01-22,126.33
2021-01-25,125.48
2021-01-26,123.92
2021-01-27,118.8
2021-01-28,121.56
2021-01-29,120.17
2021-02-01,120.83
2021-02-02,123.19
2021-02-03,122.15
2021-02-04,124.07
2021-02-05,123.18
2021-02-08,123.41
2021-02-09,123.24
2021-02-10,125.08
2021-02-11,126.96
2021-02-12,127.98
2021-02-16,127.95
2021-02-17,130.12
2021-02-18,127.68
2021-02-19,126.87
2021-02-22,123.5
2021-02-23,122.42
2021-02-24,125.02
2021-02-25,122.1
2021-02-26,122.07
2021-03-01,124.48
2021-03-02,123.64
2021-03-03,119.3
2021-03-04,114.99
2021-03-05,116.14
2021-03-08,116.08
2021-03-09,119.84
2021-03-10,119.99
2021-03-11,121.83
2021-03-12,121.44
2021-03-15,124.04
2021-03-16,123.0
2021-03-17,122.52
2021-03-18,122.59
2021-03-19,122.69
2021-03-22,123.61
2021-03-23,121.98
2021-03-24,120.84
2021-03-25,121.9
2021-03-26,125.64
2021-03-29,125.42
2021-03-30,124.84
2021-03-31,127.14
2021-04-01,127.69
2021-04-05,130.0
2021-04-06,131.04
2021-04-07,129.34
2021-04-08,130.69
2021-04-09,131.91
2021-04-12,131.27
2021-04-13,132.97
2021-04-14,131.97
2021-04-15,133.28
2021-04-16,134.58
2021-04-19,133.5
2021-04-20,132.46
2021-04-21,133.83
2021-04-22,134.53
2021-04-23,136.68
2021-04-26,137.34
2021-04-27,136.48
2021-04-28,134.8
2021-04-29,134.15
2021-04-30,133.64
2021-05-03,133.19
2021-05-04,130.9
2021-05-05,133.37
2021-05-06,132.4
2021-05-07,133.9
2021-05-10,131.87
2021-05-11,131.42
2021-05-12,128.64
2021-05-13,130.02
2021-05-14,131.15
2021-05-17,130.11
2021-05-18,128.75
2021-05-19,130.21
2021-05-20,132.15
2021-05-21,132.3
2021-05-24,133.34
2021-05-25,133.23
2021-05-26,133.29
2021-05-27,137.54
2021-05-28,138.13
2021-06-01,137.2
2021-06-02,136.57
2021-06-03,136.37
2021-06-04,137.9
2021-06-07,137.65
2021-06-08,138.75
2021-06-09,140.13
2021-06-10,143.06
2021-06-11,143.53
2021-06-14,144.39
2021-06-15,144.62
2021-06-16,143.59
2021-06-17,146.92
2021-06-18,145.01
2021-06-21,146.41
2021-06-22,146.63
2021-06-23,147.24
2021-06-24,146.67
2021-06-25,147.28
2021-06-28,147.93
2021-06-29,148.81
2021-06-30,147.81
2021-07-01,147.79
2021-07-02,148.82
2021-07-06,148.98
2021-07-07,149.49
2021-07-08,148.83
2021-07-09,150.03
2021-07-12,149.51
2021-07-13,149.27
2021-07-14,148.63
2021-07-15,148.96
2021-07-16,148.93
2021-07-19,147.58
2021-07-20,149.3
2021-07-21,148.95
2021-07-22,150.3
2021-07-23,152.31
2021-07-26,150.25
2021-07-27,149.95
2021-07-28,151.46
2021-07-29,152.67
2021-07-30,153.23
2021-08-02,153.07
2021-08-03,153.86
2021-08-04,154.27
2021-08-05,155.04
2021-08-06,155.7
2021-08-09,156.54
2021-08-10,156.52
2021-08-11,156.52
2021-08-12,158.15
2021-08-13,159.23
2021-08-16,162.07
2021-08-17,160.91
2021-08-18,163.02
2021-08-19,167.67
2021-08-20,168.13
2021-08-23,170.0
2021-08-24,170.57
2021-08-25,173.3
2021-08-26,173.59
2021-08-27,173.81
2021-08-30,176.73
2021-08-31,175.47
2021-09-01,175.45
2021-09-02,178.02
2021-09-03,179.28
2021-09-07,177.72
2021-09-08,178.73
2021-09-09,177.23
2021-09-10,177.23
2021-09-13,172.08
2021-09-14,172.42
2021-09-15,173.79
2021-09-16,173.28
2021-09-17,173.94
2021-09-20,171.34
2021-09-21,171.44
2021-09-22,172.44
2021-09-23,172.77
2021-09-24,172.4
2021-09-27,166.38
2021-09-28,159.9
2021-09-29,160.0
2021-09-30,157.53
2021-10-01,155.99
2021-10-04,152.36
2021-10-05,153.03
2021-10-06,153.65
2021-10-07,155.32
2021-10-08,152.47
2021-10-11,150.02
2021-10-12,147.95
2021-10-13,150.22
2021-10-14,152.59
2021-10-15,153.27
2021-10-18,154.78
2021-10-19,155.62
2021-10-20,157.59
2021-10-21,156.94
2021-10-22,157.97
2021-10-25,158.34
2021-10-26,158.19
2021-10-27,155.26
2021-10-28,155.76
2021-10-29,157.49
2021-11-01,157.06
2021-11-02,157.85
2021-11-03,158.2
2021-11-04,157.65
2021-11-05,156.41
2021-11-08,160.94
2021-11-09,159.81
2021-11-10,159.28
2021-11-11,158.79
2021-11-12,160.88
2021-11-15,157.78
2021-11-16,161.39
2021-11-17,161.54
2021-11-18,162.16
2021-11-19,164.3
2021-11-22,162.78
2021-11-23,154.78
2021-11-24,152.97
2021-11-26,152.07
2021-11-29,153.42
2021-11-30,150.9
2021-12-01,148.21
2021-12-02,150.99
2021-12-03,149.33
2021-12-06,151.47
2021-12-07,153.8
2021-12-08,156.31
2021-12-09,154.61
2021-12-10,156.26
2021-12-13,156.29
2021-12-14,151.88
2021-12-15,154.31
2021-12-16,150.8
2021-12-17,151.42
2021-12-20,150.42
2021-12-21,153.96
2021-12-22,156.78
2021-12-23,157.8
2021-12-27,158.74
2021-12-28,159.18
2021-12-29,160.65
2021-12-30,160.88
2021-12-31,159.65
