Date,Close
2018-10-05,24.85
2018-10-08,24.92
2018-10-09,24.87
2018-10-10,23.19
2018-10-11,22.92
2018-10-12,23.4
2018-10-15,23.62
2018-10-16,24.07
2018-10-17,23.57
2018-10-18,22.88
2018-10-19,22.65
2018-10-22,22.77
2018-10-23,22.27
2018-10-24,21.97
2018-10-25,22.13
2018-10-26,21.97
2018-10-29,21.9
2018-10-30,22.94
2018-10-31,22.95
2018-11-01,23.2
2018-11-02,23.06
2018-11-05,23.03
2018-11-06,23.46
2018-11-07,24.1
2018-11-08,23.89
2018-11-09,23.55
2018-11-12,23.21
2018-11-13,23.43
2018-11-14,23.5
2018-11-15,24.07
2018-11-16,24.2
2018-11-19,24.03
2018-11-20,23.07
2018-11-21,23.4
2018-11-23,23.26
2018-11-26,23.47
2018-11-27,23.47
2018-11-28,24.25
2018-11-29,23.92
2018-11-30,24.21
2018-12-03,24.38
2018-12-04,23.53
2018-12-06,23.27
2018-12-07,22.68
2018-12-10,22.77
2018-12-11,22.7
2018-12-12,22.96
2018-12-13,22.95
2018-12-14,21.94
2018-12-17,21.56
2018-12-18,21.3
2018-12-19,20.68
2018-12-20,20.54
2018-12-21,20.23
2018-12-24,19.59
2018-12-26,20.57
2018-12-27,20.69
2018-12-28,20.69
2018-12-31,20.71
2019-01-02,20.65
2019-01-03,20.33
2019-01-04,20.93
2019-01-07,20.82
2019-01-08,21.12
2019-01-09,21.33
2019-01-10,21.56
2019-01-11,21.74
2019-01-14,21.76
2019-01-15,21.7
2019-01-16,21.79
2019-01-17,21.7
2019-01-18,22.45
2019-01-22,21.94
2019-01-23,21.69
2019-01-24,21.68
2019-01-25,22.07
2019-01-28,21.87
2019-01-29,21.81
2019-01-30,22.1
2019-01-31,21.9
2019-02-01,22.07
2019-02-04,22.47
2019-02-05,22.76
2019-02-06,22.7
2019-02-07,22.74
2019-02-08,22.92
2019-02-11,23.07
2019-02-12,23.71
2019-02-13,23.71
2019-02-14,23.88
2019-02-15,24.18
2019-02-19,24.17
2019-02-20,24.42
2019-02-21,24.19
2019-02-22,24.44
2019-02-25,24.27
2019-02-26,24.25
2019-02-27,24.22
2019-02-28,24.22
2019-03-01,24.15
2019-03-04,24.28
2019-03-05,24.15
2019-03-06,24.02
2019-03-07,24.01
2019-03-08,23.92
2019-03-11,24.32
2019-03-12,24.22
2019-03-13,24.66
2019-03-14,24.33
2019-03-15,24.27
2019-03-18,24.62
2019-03-19,24.32
2019-03-20,24.27
2019-03-21,24.55
2019-03-22,24.17
2019-03-25,24.25
2019-03-26,24.35
2019-03-27,24.47
2019-03-28,24.81
2019-03-29,24.94
2019-04-01,25.57
2019-04-02,25.39
2019-04-03,25.07
2019-04-04,24.93
2019-04-05,24.81
2019-04-08,25.21
2019-04-09,24.9
2019-04-10,25.02
2019-04-11,25.13
2019-04-12,25.55
2019-04-15,25.29
2019-04-16,25.3
2019-04-17,26.31
2019-04-18,26.32
2019-04-22,26.27
2019-04-23,26.34
2019-04-24,26.44
2019-04-25,26.18
2019-04-26,26.39
2019-04-29,26.46
2019-04-30,26.54
2019-05-01,26.38
2019-05-02,26.3
2019-05-03,26.84
2019-05-06,26.69
2019-05-07,26.09
2019-05-08,26.07
2019-05-09,26.06
2019-05-10,26.23
2019-05-13,25.59
2019-05-14,26.08
2019-05-15,25.8
2019-05-16,26.07
2019-05-17,26.13
2019-05-20,26.02
2019-05-21,26.11
2019-05-22,25.81
2019-05-23,25.13
2019-05-24,24.97
2019-05-28,24.84
2019-05-29,24.65
2019-05-30,25.0
2019-05-31,24.82
2019-06-03,24.84
2019-06-04,25.55
2019-06-05,26.01
2019-06-06,25.84
2019-06-07,26.02
2019-06-10,26.22
2019-06-11,26.2
2019-06-12,26.08
2019-06-13,25.88
2019-06-14,25.72
2019-06-17,25.57
2019-06-18,25.91
2019-06-19,25.8
2019-06-20,26.35
2019-06-21,26.22
2019-06-24,25.84
2019-06-25,25.36
2019-06-26,25.39
2019-06-27,25.48
2019-06-28,25.79
2019-07-01,26.21
2019-07-02,26.09
2019-07-03,26.23
2019-07-05,26.13
2019-07-08,25.74
2019-07-09,25.57
2019-07-10,25.53
2019-07-11,25.75
2019-07-12,26.19
2019-07-15,26.17
2019-07-16,26.52
2019-07-17,23.79
2019-07-18,23.94
2019-07-19,23.44
2019-07-22,23.64
2019-07-23,23.31
2019-07-24,23.07
2019-07-25,23.17
2019-07-26,22.99
2019-07-29,23.21
2019-07-30,23.4
2019-07-31,23.47
2019-08-01,22.59
2019-08-02,22.37
2019-08-05,21.7
2019-08-06,22.16
2019-08-07,21.96
2019-08-08,22.25
2019-08-09,22.19
2019-08-12,21.94
2019-08-13,22.12
2019-08-14,21.53
2019-08-15,21.47
2019-08-16,21.7
2019-08-19,21.76
2019-08-20,21.6
2019-08-21,21.78
2019-08-22,22.05
2019-08-23,21.54
2019-08-26,21.68
2019-08-27,21.47
2019-08-28,21.8
2019-08-29,22.17
2019-08-30,22.34
2019-09-03,22.12
2019-09-04,22.5
2019-09-05,22.69
2019-09-06,22.51
2019-09-09,23.02
2019-09-10,23.56
2019-09-11,23.66
2019-09-12,23.85
2019-09-13,24.16
2019-09-16,24.13
2019-09-17,23.73
2019-09-18,23.72
2019-09-19,23.6
2019-09-20,22.87
2019-09-23,22.95
2019-09-24,22.88
2019-09-25,22.96
2019-09-26,23.14
2019-09-27,22.97
2019-09-30,23.09
2019-10-01,22.34
2019-10-02,22.09
2019-10-03,22.32
2019-10-04,22.24
2019-10-07,22.26
2019-10-08,21.95
2019-10-09,22.07
2019-10-10,22.31
2019-10-11,23.02
2019-10-14,22.85
2019-10-15,23.06
2019-10-16,23.0
2019-10-17,23.26
2019-10-18,22.89
2019-10-21,23.58
2019-10-22,24.1
2019-10-23,24.09
2019-10-24,23.89
2019-10-25,24.11
2019-10-28,23.84
2019-10-29,23.61
2019-10-30,23.68
2019-10-31,23.42
2019-11-01,24.09
2019-11-04,24.5
2019-11-05,24.63
2019-11-06,24.55
2019-11-07,24.69
2019-11-08,24.68
2019-11-11,24.63
2019-11-12,24.25
2019-11-13,23.98
2019-11-14,23.95
2019-11-15,23.87
2019-11-18,23.67
2019-11-19,23.67
2019-11-20,23.19
2019-11-21,23.13
2019-11-22,23.5
2019-11-25,23.93
2019-11-26,23.98
2019-11-27,23.96
2019-11-29,23.85
2019-12-02,23.34
2019-12-03,23.24
2019-12-04,23.48
2019-12-05,23.55
2019-12-06,23.76
2019-12-09,23.47
2019-12-10,23.47
2019-12-11,23.91
2019-12-12,24.09
2019-12-13,24.26
2019-12-16,24.26
2019-12-17,24.03
2019-12-18,24.31
2019-12-19,24.2
2019-12-20,24.39
2019-12-23,24.24
2019-12-24,24.33
2019-12-26,24.29
2019-12-27,24.28
2019-12-30,24.11
2019-12-31,24.12
2020-01-02,24.4
2020-01-03,24.3
2020-01-06,24.17
2020-01-07,24.33
2020-01-08,24.46
2020-01-09,24.58
2020-01-10,24.45
2020-01-13,24.9
2020-01-14,24.89
2020-01-15,25.0
2020-01-16,25.58
2020-01-17,25.47
2020-01-21,24.94
2020-01-22,24.87
2020-01-23,25.55
2020-01-24,25.57
2020-01-27,25.06
2020-01-28,25.41
2020-01-29,25.84
2020-01-30,25.93
2020-01-31,25.45
2020-02-03,25.7
2020-02-04,25.92
2020-02-05,26.06
2020-02-06,26.11
2020-02-07,25.96
2020-02-10,26.29
2020-02-11,26.17
2020-02-12,26.49
2020-02-13,26.61
2020-02-14,26.53
2020-02-18,26.5
2020-02-19,26.72
2020-02-20,26.82
2020-02-21,26.52
2020-02-24,26.02
2020-02-25,25.19
2020-02-26,25.1
2020-02-27,24.09
2020-02-28,23.48
2020-03-02,23.58
2020-03-03,22.97
2020-03-04,24.0
2020-03-05,22.99
2020-03-06,22.75
2020-03-09,20.13
2020-03-10,20.96
2020-03-11,19.44
2020-03-12,17.8
2020-03-13,19.31
2020-03-16,16.31
2020-03-17,18.09
2020-03-18,16.99
2020-03-19,18.34
2020-03-20,16.62
2020-03-23,15.89
2020-03-24,18.5
2020-03-25,18.84
2020-03-26,19.52
2020-03-27,18.76
2020-03-30,19.34
2020-03-31,19.1
2020-04-01,18.28
2020-04-02,18.95
2020-04-03,18.92
2020-04-06,20.42
2020-04-07,20.38
2020-04-08,21.17
2020-04-09,21.33
2020-04-13,20.52
2020-04-14,20.85
2020-04-15,20.3
2020-04-16,20.21
2020-04-17,20.92
2020-04-20,20.33
2020-04-21,19.83
2020-04-22,20.3
2020-04-23,20.49
2020-04-24,21.27
2020-04-27,22.14
2020-04-28,22.28
2020-04-29,22.72
2020-04-30,22.08
2020-05-01,21.67
2020-05-04,21.25
2020-05-05,21.26
2020-05-06,20.88
2020-05-07,21.31
2020-05-08,22.04
2020-05-11,21.97
2020-05-12,21.39
2020-05-13,20.78
2020-05-14,20.99
2020-05-15,20.67
2020-05-18,22.13
2020-05-19,21.99
2020-05-20,22.79
2020-05-21,22.6
2020-05-22,22.84
2020-05-26,24.05
2020-05-27,24.53
2020-05-28,23.75
2020-05-29,23.86
2020-06-01,23.62
2020-06-02,24.06
2020-06-03,24.89
2020-06-04,24.68
2020-06-05,25.03
2020-06-08,24.78
2020-06-09,24.55
2020-06-10,24.43
2020-06-11,22.76
2020-06-12,23.19
2020-06-15,23.38
2020-06-16,23.45
2020-06-17,23.3
2020-06-18,23.16
2020-06-19,22.66
2020-06-22,22.87
2020-06-23,23.14
2020-06-24,22.5
2020-06-25,22.74
2020-06-26,21.97
2020-06-29,22.83
2020-06-30,23.25
2020-07-01,22.75
2020-07-02,22.95
2020-07-06,23.42
2020-07-07,22.84
2020-07-08,23.03
2020-07-09,22.62
2020-07-10,22.51
2020-07-13,22.88
2020-07-14,23.11
2020-07-15,23.55
2020-07-16,23.69
2020-07-17,24.05
2020-07-20,23.85
2020-07-21,24.14
2020-07-22,24.42
2020-07-23,23.84
2020-07-24,23.78
2020-07-27,23.86
2020-07-28,23.37
2020-07-29,23.97
2020-07-30,23.41
2020-07-31,23.78
2020-08-03,23.45
2020-08-04,23.59
2020-08-05,23.81
2020-08-06,24.09
2020-08-07,24.31
2020-08-10,24.69
2020-08-11,25.05
2020-08-12,25.01
2020-08-13,24.67
2020-08-14,24.75
2020-08-17,25.0
2020-08-18,24.8
2020-08-19,24.68
2020-08-20,24.64
2020-08-21,24.71
2020-08-24,25.04
2020-08-25,25.28
2020-08-26,25.14
2020-08-27,25.4
2020-08-28,25.69
2020-08-31,25.49
2020-09-01,26.01
2020-09-02,25.89
2020-09-03,25.22
2020-09-04,25.17
2020-09-08,25.09
2020-09-09,25.55
2020-09-10,25.27
2020-09-11,25.72
2020-09-14,26.32
2020-09-15,26.76
2020-09-16,26.45
2020-09-17,26.5
2020-09-18,26.61
2020-09-21,25.86
2020-09-22,25.98
2020-09-23,25.5
2020-09-24,25.53
2020-09-25,26.03
2020-09-28,26.44
2020-09-29,25.87
2020-09-30,25.89
2020-10-01,25.62
2020-10-02,25.72
2020-10-05,25.91
2020-10-06,25.57
2020-10-07,26.23
2020-10-08,25.9
2020-10-09,26.16
2020-10-12,26.52
2020-10-13,26.4
2020-10-14,26.82
2020-10-15,27.01
2020-10-16,26.7
2020-10-19,26.35
2020-10-20,26.71
2020-10-21,26.24
2020-10-22,27.24
2020-10-23,27.1
2020-10-26,26.29
2020-10-27,26.03
2020-10-28,25.31
2020-10-29,25.96
2020-10-30,26.31
2020-11-02,27.25
2020-11-03,28.07
2020-11-04,28.28
2020-11-05,29.01
2020-11-06,28.73
2020-11-09,29.4
2020-11-10,30.47
2020-11-11,30.01
2020-11-12,29.91
2020-11-13,30.2
2020-11-16,31.0
2020-11-17,30.83
2020-11-18,30.44
2020-11-19,30.57
2020-11-20,30.51
2020-11-23,30.69
2020-11-24,30.97
2020-11-25,30.75
2020-11-27,30.43
2020-11-30,30.02
2020-12-01,30.21
2020-12-02,30.23
2020-12-03,30.14
2020-12-04,30.62
2020-12-07,30.68
2020-12-08,30.5
2020-12-09,30.58
2020-12-10,30.0
2020-12-11,30.14
2020-12-14,29.64
2020-12-15,30.07
2020-12-16,29.7
2020-12-17,30.18
2020-12-18,30.22
2020-12-21,29.9
2020-12-22,29.85
2020-12-23,29.89
2020-12-24,30.02
2020-12-28,30.21
2020-12-29,29.78
2020-12-30,30.11
2020-12-31,30.25
2021-01-04,29.33
2021-01-05,29.83
2021-01-06,30.62
2021-01-07,31.34
2021-01-08,31.95
2021-01-11,32.0
2021-01-12,31.96
2021-01-13,31.55
2021-01-14,31.16
2021-01-15,31.14
2021-01-19,30.89
2021-01-20,31.07
2021-01-21,30.54
2021-01-22,29.21
2021-01-25,29.29
2021-01-26,28.94
2021-01-27,27.96
2021-01-28,28.9
2021-01-29,28.58
2021-02-01,29.02
2021-02-02,29.88
2021-02-03,29.77
2021-02-04,29.47
2021-02-05,29.52
2021-02-08,29.09
2021-02-09,29.49
2021-02-10,29.39
2021-02-11,29.58
2021-02-12,30.05
2021-02-16,30.25
2021-02-17,30.0
2021-02-18,30.01
2021-02-19,30.7
2021-02-22,30.86
2021-02-23,30.56
2021-02-24,31.12
2021-02-25,30.73
2021-02-26,30.52
2021-03-01,30.98
2021-03-02,30.72
2021-03-03,30.36
2021-03-04,29.42
2021-03-05,30.54
2021-03-08,30.84
2021-03-09,30.91
2021-03-10,31.2
2021-03-11,31.27
2021-03-12,31.28
2021-03-15,31.16
2021-03-16,30.65
2021-03-17,30.71
2021-03-18,30.84
2021-03-19,30.26
2021-03-22,31.26
2021-03-23,30.97
2021-03-24,31.39
2021-03-25,31.85
2021-03-26,32.55
2021-03-29,32.2
2021-03-30,32.12
2021-03-31,32.14
2021-04-01,32.42
2021-04-05,32.86
2021-04-06,32.37
2021-04-07,32.32
2021-04-08,32.16
2021-04-09,32.76
2021-04-12,32.87
2021-04-13,32.6
2021-04-14,32.79
2021-04-15,32.96
2021-04-16,32.88
2021-04-19,32.9
2021-04-20,32.82
2021-04-21,34.23
2021-04-22,33.94
2021-04-23,34.37
2021-04-26,34.11
2021-04-27,33.97
2021-04-28,33.83
2021-04-29,33.73
2021-04-30,33.58
2021-05-03,33.79
2021-05-04,33.88
2021-05-05,33.73
2021-05-06,34.19
2021-05-07,34.38
2021-05-10,34.39
2021-05-11,33.85
2021-05-12,33.21
2021-05-13,33.58
2021-05-14,33.9
2021-05-17,33.47
2021-05-18,32.97
2021-05-19,32.79
2021-05-20,32.76
2021-05-21,32.76
2021-05-24,33.12
2021-05-25,33.02
2021-05-26,33.48
2021-05-27,33.29
2021-05-28,33.37
2021-06-01,33.43
2021-06-02,33.19
2021-06-03,33.23
2021-06-04,33.21
2021-06-07,32.69
2021-06-08,32.72
2021-06-09,32.61
2021-06-10,32.22
2021-06-11,32.41
2021-06-14,32.43
2021-06-15,32.8
2021-06-16,32.41
2021-06-17,32.08
2021-06-18,31.58
2021-06-21,31.94
2021-06-22,31.76
2021-06-23,31.55
2021-06-24,31.72
2021-06-25,31.97
2021-06-28,31.77
2021-06-29,31.56
2021-06-30,32.08
2021-07-01,32.28
2021-07-02,32.58
2021-07-06,32.4
2021-07-07,32.98
2021-07-08,30.95
2021-07-09,31.83
2021-07-12,31.74
2021-07-13,31.7
2021-07-14,31.64
2021-07-15,31.81
2021-07-16,31.51
2021-07-19,30.82
2021-07-20,31.18
2021-07-21,31.57
2021-07-22,32.67
2021-07-23,32.81
2021-07-26,32.89
2021-07-27,32.38
2021-07-28,31.91
2021-07-29,32.09
2021-07-30,32.32
2021-08-02,32.09
2021-08-03,32.43
2021-08-04,31.92
2021-08-05,32.15
2021-08-06,32.3
2021-08-09,32.39
2021-08-10,32.95
2021-08-11,33.98
2021-08-12,34.13
2021-08-13,33.87
2021-08-16,33.87
2021-08-17,33.74
2021-08-18,33.76
2021-08-19,33.59
2021-08-20,33.73
2021-08-23,33.87
2021-08-24,33.37
2021-08-25,33.46
2021-08-26,33.28
2021-08-27,33.45
2021-08-30,33.1
2021-08-31,32.53
2021-09-01,32.54
2021-09-02,32.58
2021-09-03,32.0
2021-09-07,31.51
2021-09-08,31.69
2021-09-09,31.35
2021-09-10,30.95
2021-09-13,30.9
2021-09-14,30.5
2021-09-15,30.85
2021-09-16,30.91
2021-09-17,30.31
2021-09-20,29.77
2021-09-21,29.71
2021-09-22,29.86
2021-09-23,30.21
2021-09-24,30.42
2021-09-27,30.56
2021-09-28,30.5
2021-09-29,30.36
2021-09-30,29.74
2021-10-01,30.34
2021-10-04,30.51
2021-10-05,31.43
2021-10-06,32.54
2021-10-07,32.18
2021-10-08,32.71
2021-10-11,32.5
2021-10-12,32.13
2021-10-13,32.58
2021-10-14,33.43
2021-10-15,34.16
2021-10-18,34.23
2021-10-19,34.11
2021-10-20,34.46
2021-10-21,35.01
2021-10-22,35.42
2021-10-25,35.73
2021-10-26,35.69
2021-10-27,35.86
2021-10-28,36.24
2021-10-29,36.17
2021-11-01,35.69
2021-11-02,35.69
2021-11-03,35.68
2021-11-04,35.43
2021-11-05,35.41
2021-11-08,35.47
2021-11-09,35.54
2021-11-10,35.47
2021-11-11,35.12
2021-11-12,35.23
2021-11-15,35.19
2021-11-16,35.15
2021-11-17,35.54
2021-11-18,36.21
2021-11-19,36.08
2021-11-22,36.05
2021-11-23,36.48
2021-11-24,36.25
2021-11-26,35.57
2021-11-29,35.62
2021-11-30,34.66
2021-12-01,34.44
2021-12-02,35.57
2021-12-03,35.84
2021-12-06,36.76
2021-12-07,37.09
2021-12-08,36.95
2021-12-09,36.61
2021-12-10,36.74
2021-12-13,36.01
2021-12-14,35.92
2021-12-15,36.47
2021-12-16,36.57
2021-12-17,35.72
2021-12-20,35.31
2021-12-21,35.95
2021-12-22,36.08
2021-12-23,36.79
2021-12-27,37.19
2021-12-28,37.42
2021-12-29,37.58
2021-12-30,37.32
2021-12-31,37.6
