Date,Close
2018-04-20,158.29
2018-04-23,156.6
2018-04-24,149.65
2018-04-25,151.6
2018-04-26,141.41
2018-04-27,142.57
2018-04-30,142.02
2018-05-01,144.0
2018-05-02,143.11
2018-05-03,144.29
2018-05-04,145.47
2018-05-07,144.79
2018-05-08,144.49
2018-05-09,146.47
2018-05-10,145.82
2018-05-11,145.79
2018-05-14,145.5
2018-05-15,145.96
2018-05-16,144.31
2018-05-17,145.77
2018-05-18,146.8
2018-05-21,149.73
2018-05-22,147.26
2018-05-23,148.06
2018-05-24,147.36
2018-05-25,147.43
2018-05-29,144.02
2018-05-30,145.73
2018-05-31,143.7
2018-06-01,146.96
2018-06-04,146.2
2018-06-05,145.64
2018-06-06,147.18
2018-06-07,148.22
2018-06-08,147.76
2018-06-11,149.18
2018-06-12,149.94
2018-06-13,148.69
2018-06-14,148.89
2018-06-15,148.65
2018-06-18,145.72
2018-06-19,143.11
2018-06-20,142.97
2018-06-21,140.76
2018-06-22,141.46
2018-06-25,140.96
2018-06-26,140.95
2018-06-27,141.0
2018-06-28,138.56
2018-06-29,138.54
2018-07-02,138.61
2018-07-03,139.23
2018-07-05,140.88
2018-07-06,139.64
2018-07-09,143.7
2018-07-10,144.06
2018-07-11,141.61
2018-07-12,142.47
2018-07-13,143.75
2018-07-16,141.82
2018-07-17,143.2
2018-07-18,143.59
2018-07-19,145.46
2018-07-20,146.86
2018-07-23,136.26
2018-07-24,138.2
2018-07-25,138.06
2018-07-26,141.25
2018-07-27,140.21
2018-07-30,139.73
2018-07-31,143.33
2018-08-01,139.17
2018-08-02,139.03
2018-08-03,139.55
2018-08-06,140.57
2018-08-07,140.34
2018-08-08,140.4
2018-08-09,138.51
2018-08-10,136.47
2018-08-13,135.89
2018-08-14,137.3
2018-08-15,138.59
2018-08-16,138.95
2018-08-17,139.43
2018-08-20,138.29
2018-08-21,138.06
2018-08-22,136.16
2018-08-23,135.14
2018-08-24,135.55
2018-08-27,138.13
2018-08-28,138.33
2018-08-29,138.7
2018-08-30,138.56
2018-08-31,138.88
2018-09-04,138.94
2018-09-05,141.36
2018-09-06,141.07
2018-09-07,140.63
2018-09-10,142.45
2018-09-11,141.53
2018-09-12,141.67
2018-09-13,142.8
2018-09-14,144.89
2018-09-17,146.2
2018-09-18,146.39
2018-09-19,146.74
2018-09-20,147.99
2018-09-21,148.44
2018-09-24,146.02
2018-09-25,143.51
2018-09-26,142.93
2018-09-27,141.98
2018-09-28,141.12
2018-10-01,143.14
2018-10-02,144.71
2018-10-03,143.7
2018-10-04,143.51
2018-10-05,141.01
2018-10-08,140.67
2018-10-09,136.87
2018-10-10,133.0
2018-10-11,129.35
2018-10-12,130.67
2018-10-15,131.24
2018-10-16,133.09
2018-10-17,132.01
2018-10-18,128.43
2018-10-19,127.03
2018-10-22,127.32
2018-10-23,126.57
2018-10-24,119.83
2018-10-25,122.68
2018-10-26,124.1
2018-10-29,125.82
2018-10-30,129.7
2018-10-31,127.57
2018-11-01,129.47
2018-11-02,130.71
2018-11-05,130.95
2018-11-06,131.7
2018-11-07,133.81
2018-11-08,133.81
2018-11-09,132.56
2018-11-12,131.19
2018-11-13,132.98
2018-11-14,133.21
2018-11-15,135.23
2018-11-16,135.6
2018-11-19,133.99
2018-11-20,133.67
2018-11-21,134.05
2018-11-23,134.21
2018-11-26,135.9
2018-11-27,135.89
2018-11-28,138.03
2018-11-29,135.9
2018-11-30,139.05
2018-12-03,139.44
2018-12-04,132.76
2018-12-06,133.26
2018-12-07,129.47
2018-12-10,130.66
2018-12-11,131.13
2018-12-12,132.21
2018-12-13,133.24
2018-12-14,131.04
2018-12-17,128.1
2018-12-18,127.22
2018-12-19,125.61
2018-12-20,125.2
2018-12-21,124.04
2018-12-24,118.95
2018-12-26,123.59
2018-12-27,125.94
2018-12-28,124.72
2018-12-31,126.69
2019-01-02,126.6
2019-01-03,123.45
2019-01-04,127.18
2019-01-07,127.21
2019-01-08,130.01
2019-01-09,129.99
2019-01-10,131.44
2019-01-11,130.31
2019-01-14,130.17
2019-01-15,130.09
2019-01-16,129.97
2019-01-17,132.67
2019-01-18,136.67
2019-01-22,132.17
2019-01-23,131.11
2019-01-24,130.93
2019-01-25,133.25
2019-01-28,131.05
2019-01-29,134.94
2019-01-30,135.61
2019-01-31,137.31
2019-02-01,134.43
2019-02-04,138.41
2019-02-05,137.84
2019-02-06,137.57
2019-02-07,135.02
2019-02-08,135.72
2019-02-11,136.23
2019-02-12,138.64
2019-02-13,139.82
2019-02-14,138.75
2019-02-15,144.21
2019-02-19,143.25
2019-02-20,143.61
2019-02-21,143.22
2019-02-22,144.83
2019-02-25,145.02
2019-02-26,144.34
2019-02-27,145.3
2019-02-28,144.08
2019-03-01,144.41
2019-03-04,144.34
2019-03-05,143.66
2019-03-06,142.55
2019-03-07,140.75
2019-03-08,140.65
2019-03-11,143.63
2019-03-12,143.98
2019-03-13,145.23
2019-03-14,144.9
2019-03-15,143.18
2019-03-18,145.38
2019-03-19,145.99
2019-03-20,145.66
2019-03-21,146.47
2019-03-22,141.65
2019-03-25,142.04
2019-03-26,143.25
2019-03-27,142.63
2019-03-28,142.85
2019-03-29,143.53
2019-04-01,148.34
2019-04-02,148.74
2019-04-03,150.12
2019-04-04,151.76
2019-04-05,152.2
2019-04-08,153.91
2019-04-09,150.99
2019-04-10,151.69
2019-04-11,154.33
2019-04-12,156.4
2019-04-15,155.62
2019-04-16,157.75
2019-04-17,156.15
2019-04-18,158.33
2019-04-22,157.19
2019-04-23,157.93
2019-04-24,156.81
2019-04-25,151.21
2019-04-26,153.59
2019-04-29,155.01
2019-04-30,155.63
2019-05-01,154.35
2019-05-02,154.6
2019-05-03,157.41
2019-05-06,155.33
2019-05-07,151.64
2019-05-08,151.13
2019-05-09,151.56
2019-05-10,152.76
2019-05-13,147.69
2019-05-14,148.95
2019-05-15,150.94
2019-05-16,152.47
2019-05-17,150.6
2019-05-20,149.42
2019-05-21,151.21
2019-05-22,149.96
2019-05-23,146.29
2019-05-24,145.72
2019-05-28,142.39
2019-05-29,141.41
2019-05-30,140.86
2019-05-31,139.64
2019-06-03,140.26
2019-06-04,145.17
2019-06-05,147.17
2019-06-06,148.05
2019-06-07,151.14
2019-06-10,152.22
2019-06-11,152.4
2019-06-12,150.5
2019-06-13,151.98
2019-06-14,149.05
2019-06-17,147.39
2019-06-18,149.21
2019-06-19,149.54
2019-06-20,152.18
2019-06-21,151.93
2019-06-24,152.05
2019-06-25,150.82
2019-06-26,150.07
2019-06-27,149.08
2019-06-28,150.81
2019-07-01,151.55
2019-07-02,149.74
2019-07-03,150.1
2019-07-05,147.98
2019-07-08,146.24
2019-07-09,146.41
2019-07-10,146.15
2019-07-11,146.87
2019-07-12,151.48
2019-07-15,151.26
2019-07-16,153.45
2019-07-17,150.32
2019-07-18,150.0
2019-07-19,151.28
2019-07-22,151.92
2019-07-23,156.93
2019-07-24,158.71
2019-07-25,158.64
2019-07-26,155.63
2019-07-29,155.74
2019-07-30,155.89
2019-07-31,154.23
2019-08-01,151.41
2019-08-02,151.67
2019-08-05,146.68
2019-08-06,148.98
2019-08-07,149.02
2019-08-08,150.85
2019-08-09,149.53
2019-08-12,147.86
2019-08-13,151.88
2019-08-14,146.59
2019-08-15,146.62
2019-08-16,150.22
2019-08-19,153.03
2019-08-20,152.16
2019-08-21,152.13
2019-08-22,151.81
2019-08-23,146.36
2019-08-26,145.3
2019-08-27,145.0
2019-08-28,145.3
2019-08-29,148.15
2019-08-30,149.86
2019-09-03,145.06
2019-09-04,146.79
2019-09-05,151.48
2019-09-06,152.49
2019-09-09,153.71
2019-09-10,157.36
2019-09-11,159.54
2019-09-12,159.85
2019-09-13,159.77
2019-09-16,156.79
2019-09-17,157.48
2019-09-18,157.3
2019-09-19,155.87
2019-09-20,155.06
2019-09-23,154.3
2019-09-24,152.22
2019-09-25,154.61
2019-09-26,155.32
2019-09-27,154.94
2019-09-30,156.49
2019-10-01,152.73
2019-10-02,149.14
2019-10-03,149.83
2019-10-04,151.5
2019-10-07,150.2
2019-10-08,146.4
2019-10-09,148.19
2019-10-10,149.9
2019-10-11,154.53
2019-10-14,153.94
2019-10-15,155.77
2019-10-16,155.76
2019-10-17,156.96
2019-10-18,158.31
2019-10-21,159.49
2019-10-22,161.58
2019-10-23,161.63
2019-10-24,160.13
2019-10-25,171.81
2019-10-28,169.94
2019-10-29,172.43
2019-10-30,170.21
2019-10-31,168.58
2019-11-01,172.79
2019-11-04,175.5
2019-11-05,176.18
2019-11-06,177.55
2019-11-07,176.51
2019-11-08,176.41
2019-11-11,175.24
2019-11-12,174.77
2019-11-13,173.38
2019-11-14,173.66
2019-11-15,175.16
2019-11-18,175.84
2019-11-19,174.46
2019-11-20,172.44
2019-11-21,172.62
2019-11-22,173.56
2019-11-25,175.18
2019-11-26,175.37
2019-11-27,175.11
2019-11-29,174.33
2019-12-02,172.08
2019-12-03,170.71
2019-12-04,171.64
2019-12-05,172.75
2019-12-06,174.19
2019-12-09,174.43
2019-12-10,174.45
2019-12-11,176.87
2019-12-12,179.1
2019-12-13,177.27
2019-12-16,177.47
2019-12-17,177.8
2019-12-18,178.89
2019-12-19,178.46
2019-12-20,180.31
2019-12-23,181.07
2019-12-24,180.18
2019-12-26,181.28
2019-12-27,181.13
2019-12-30,179.91
2019-12-31,179.63
2020-01-02,181.68
2020-01-03,179.11
2020-01-06,178.54
2020-01-07,177.81
2020-01-08,178.74
2020-01-09,179.63
2020-01-10,178.24
2020-01-13,179.82
2020-01-14,178.64
2020-01-15,178.41
2020-01-16,179.79
2020-01-17,180.43
2020-01-21,177.88
2020-01-22,177.51
2020-01-23,179.6
2020-01-24,176.3
2020-01-27,173.37
2020-01-28,175.86
2020-01-29,175.81
2020-01-30,177.9
2020-01-31,174.98
2020-02-03,176.46
2020-02-04,182.03
2020-02-05,185.76
2020-02-06,186.07
2020-02-07,183.54
2020-02-10,183.84
2020-02-11,187.13
2020-02-12,189.67
2020-02-13,189.07
2020-02-14,187.86
2020-02-18,186.48
2020-02-19,187.53
2020-02-20,190.0
2020-02-21,189.58
2020-02-24,183.06
2020-02-25,177.59
2020-02-26,175.99
2020-02-27,170.13
2020-02-28,167.78
2020-03-02,173.28
2020-03-03,168.86
2020-03-04,177.4
2020-03-05,167.71
2020-03-06,164.11
2020-03-09,154.52
2020-03-10,164.62
2020-03-11,158.43
2020-03-12,140.19
2020-03-13,156.45
2020-03-16,149.22
2020-03-17,159.5
2020-03-18,141.76
2020-03-19,136.33
2020-03-20,125.78
2020-03-23,118.09
2020-03-24,137.7
2020-03-25,143.53
2020-03-26,150.49
2020-03-27,143.3
2020-03-30,142.35
2020-03-31,142.12
2020-04-01,137.27
2020-04-02,141.6
2020-04-03,140.41
2020-04-06,151.04
2020-04-07,152.27
2020-04-08,158.8
2020-04-09,159.28
2020-04-13,151.93
2020-04-14,156.06
2020-04-15,152.7
2020-04-16,153.32
2020-04-17,158.58
2020-04-20,155.21
2020-04-21,151.77
2020-04-22,155.54
2020-04-23,155.12
2020-04-24,158.23
2020-04-27,163.23
2020-04-28,166.48
2020-04-29,167.51
2020-04-30,162.5
2020-05-01,159.45
2020-05-04,158.34
2020-05-05,159.69
2020-05-06,158.78
2020-05-07,156.95
2020-05-08,161.01
2020-05-11,161.89
2020-05-12,154.71
2020-05-13,152.49
2020-05-14,154.85
2020-05-15,155.68
2020-05-18,164.71
2020-05-19,161.3
2020-05-20,165.0
2020-05-21,164.1
2020-05-22,163.75
2020-05-26,173.1
2020-05-27,176.24
2020-05-28,172.91
2020-05-29,172.46
2020-06-01,171.23
2020-06-02,172.28
2020-06-03,178.45
2020-06-04,178.72
2020-06-05,182.87
2020-06-08,180.23
2020-06-09,178.03
2020-06-10,174.5
2020-06-11,165.17
2020-06-12,164.94
2020-06-15,164.95
2020-06-16,169.4
2020-06-17,172.43
2020-06-18,170.49
2020-06-19,170.88
2020-06-22,171.69
2020-06-23,172.57
2020-06-24,169.03
2020-06-25,170.96
2020-06-26,167.82
2020-06-29,170.4
2020-06-30,174.85
2020-07-01,172.44
2020-07-02,174.6
2020-07-06,177.66
2020-07-07,175.33
2020-07-08,174.32
2020-07-09,173.29
2020-07-10,174.06
2020-07-13,174.78
2020-07-14,179.43
2020-07-15,182.21
2020-07-16,181.61
2020-07-17,182.08
2020-07-20,178.34
2020-07-21,181.94
2020-07-22,182.62
2020-07-23,183.81
2020-07-24,184.79
2020-07-27,187.72
2020-07-28,185.12
2020-07-29,187.49
2020-07-30,185.67
2020-07-31,184.99
2020-08-03,185.92
2020-08-04,185.09
2020-08-05,188.53
2020-08-06,187.95
2020-08-07,190.55
2020-08-10,195.83
2020-08-11,196.32
2020-08-12,198.53
2020-08-13,197.51
2020-08-14,196.13
2020-08-17,196.57
2020-08-18,196.29
2020-08-19,195.77
2020-08-20,193.74
2020-08-21,195.14
2020-08-24,197.27
2020-08-25,197.38
2020-08-26,198.9
2020-08-27,198.67
2020-08-28,200.66
2020-08-31,197.55
2020-09-01,201.02
2020-09-02,201.95
2020-09-03,194.63
2020-09-04,193.9
2020-09-08,190.89
2020-09-09,195.14
2020-09-10,191.94
2020-09-11,195.46
2020-09-14,198.22
2020-09-15,198.64
2020-09-16,199.5
2020-09-17,200.94
2020-09-18,199.11
2020-09-21,191.51
2020-09-22,193.09
2020-09-23,190.84
2020-09-24,192.34
2020-09-25,192.63
2020-09-28,195.68
2020-09-29,193.47
2020-09-30,193.21
2020-10-01,190.9
2020-10-02,191.85
2020-10-05,197.78
2020-10-06,196.41
2020-10-07,199.64
2020-10-08,200.98
2020-10-09,205.71
2020-10-12,203.81
2020-10-13,203.16
2020-10-14,203.1
2020-10-15,203.79
2020-10-16,206.64
2020-10-19,202.42
2020-10-20,203.44
2020-10-21,202.65
2020-10-22,201.72
2020-10-23,206.7
2020-10-26,199.91
2020-10-27,198.62
2020-10-28,192.67
2020-10-29,196.81
2020-10-30,195.88
2020-11-02,202.08
2020-11-03,208.2
2020-11-04,202.7
2020-11-05,208.88
2020-11-06,209.42
2020-11-09,213.89
2020-11-10,217.54
2020-11-11,213.68
2020-11-12,209.64
2020-11-13,211.47
2020-11-16,211.86
2020-11-17,209.87
2020-11-18,206.1
2020-11-19,206.89
2020-11-20,203.84
2020-11-23,208.77
2020-11-24,212.31
2020-11-25,211.1
2020-11-27,212.23
2020-11-30,211.09
2020-12-01,210.06
2020-12-02,205.02
2020-12-03,203.45
2020-12-04,205.13
2020-12-07,202.73
2020-12-08,206.29
2020-12-09,206.57
2020-12-10,202.55
2020-12-11,203.56
2020-12-14,199.67
2020-12-15,203.7
2020-12-16,203.85
2020-12-17,206.11
2020-12-18,203.88
2020-12-21,203.86
2020-12-22,202.39
2020-12-23,201.98
2020-12-24,202.44
2020-12-28,202.38
2020-12-29,200.41
2020-12-30,202.17
2020-12-31,203.88
2021-01-04,203.13
2021-01-05,203.82
2021-01-06,209.04
2021-01-07,209.26
2021-01-08,208.96
2021-01-11,208.07
2021-01-12,209.34
2021-01-13,207.23
2021-01-14,205.41
2021-01-15,203.19
2021-01-19,204.81
2021-01-20,204.99
2021-01-21,203.83
2021-01-22,203.46
2021-01-25,202.32
2021-01-26,199.71
2021-01-27,195.34
2021-01-28,197.29
2021-01-29,194.21
2021-02-01,194.88
2021-02-02,198.24
2021-02-03,197.4
2021-02-04,197.06
2021-02-05,202.19
2021-02-08,204.24
2021-02-09,203.3
2021-02-10,204.9
2021-02-11,200.94
2021-02-12,200.98
2021-02-16,199.03
2021-02-17,198.24
2021-02-18,199.24
2021-02-19,201.4
2021-02-22,201.02
2021-02-23,201.53
2021-02-24,203.45
2021-02-25,202.69
2021-02-26,202.18
2021-03-01,206.44
2021-03-02,206.5
2021-03-03,207.56
2021-03-04,203.97
2021-03-05,210.01
2021-03-08,213.4
2021-03-09,210.85
2021-03-10,213.98
2021-03-11,213.05
2021-03-12,216.0
2021-03-15,219.71
2021-03-16,218.52
2021-03-17,219.9
2021-03-18,221.75
2021-03-19,218.69
2021-03-22,219.11
2021-03-23,216.73
2021-03-24,220.36
2021-03-25,222.78
2021-03-26,227.61
2021-03-29,226.78
2021-03-30,224.76
2021-03-31,221.52
2021-04-01,221.38
2021-04-05,222.3
2021-04-06,223.18
2021-04-07,219.95
2021-04-08,218.3
2021-04-09,222.63
2021-04-12,223.6
2021-04-13,221.43
2021-04-14,221.62
2021-04-15,221.25
2021-04-16,224.03
2021-04-19,223.83
2021-04-20,222.86
2021-04-21,226.82
2021-04-22,225.99
2021-04-23,228.52
2021-04-26,227.7
2021-04-27,229.36
2021-04-28,230.0
2021-04-29,230.77
2021-04-30,230.46
2021-05-03,233.56
2021-05-04,235.98
2021-05-05,235.66
2021-05-06,237.06
2021-05-07,238.28
2021-05-10,239.06
2021-05-11,236.37
2021-05-12,231.79
2021-05-13,237.95
2021-05-14,238.5
2021-05-17,237.55
2021-05-18,232.69
2021-05-19,232.23
2021-05-20,232.04
2021-05-21,231.99
2021-05-24,232.07
2021-05-25,232.57
2021-05-26,230.02
2021-05-27,230.8
2021-05-28,231.76
2021-06-01,233.23
2021-06-02,233.68
2021-06-03,234.42
2021-06-04,235.81
2021-06-07,233.49
2021-06-08,232.68
2021-06-09,232.32
2021-06-10,232.68
2021-06-11,232.75
2021-06-14,232.43
2021-06-15,232.01
2021-06-16,227.9
2021-06-17,223.04
2021-06-18,219.56
2021-06-21,223.11
2021-06-22,223.62
2021-06-23,222.02
2021-06-24,222.56
2021-06-25,222.93
2021-06-28,224.63
2021-06-29,223.0
2021-06-30,223.56
2021-07-01,224.61
2021-07-02,225.6
2021-07-06,222.69
2021-07-07,225.21
2021-07-08,223.83
2021-07-09,227.38
2021-07-12,227.47
2021-07-13,227.47
2021-07-14,228.98
2021-07-15,229.49
2021-07-16,228.39
2021-07-19,225.02
2021-07-20,229.09
2021-07-21,229.35
2021-07-22,227.57
2021-07-23,226.39
2021-07-26,227.0
2021-07-27,227.73
2021-07-28,225.83
2021-07-29,228.4
2021-07-30,226.67
2021-08-02,225.49
2021-08-03,230.62
2021-08-04,227.6
2021-08-05,226.98
2021-08-06,227.73
2021-08-09,227.27
2021-08-10,230.71
2021-08-11,233.83
2021-08-12,232.58
2021-08-13,233.01
2021-08-16,235.2
2021-08-17,233.22
2021-08-18,229.88
2021-08-19,230.2
2021-08-20,230.57
2021-08-23,230.77
2021-08-24,230.56
2021-08-25,230.6
2021-08-26,230.01
2021-08-27,230.64
2021-08-30,232.81
2021-08-31,232.86
2021-09-01,231.28
2021-09-02,231.13
2021-09-03,228.53
2021-09-07,221.58
2021-09-08,221.81
2021-09-09,219.99
2021-09-10,218.78
2021-09-13,219.35
2021-09-14,217.07
2021-09-15,220.2
2021-09-16,217.84
2021-09-17,215.89
2021-09-20,215.47
2021-09-21,213.76
2021-09-22,215.67
2021-09-23,217.88
2021-09-24,215.94
2021-09-27,216.56
2021-09-28,213.88
2021-09-29,213.26
2021-09-30,206.63
2021-10-01,206.87
2021-10-04,208.03
2021-10-05,212.53
2021-10-06,212.4
2021-10-07,215.25
2021-10-08,216.4
2021-10-11,213.87
2021-10-12,213.6
2021-10-13,214.78
2021-10-14,221.43
2021-10-15,223.47
2021-10-18,221.79
2021-10-19,223.24
2021-10-20,223.67
2021-10-21,224.53
2021-10-22,224.57
2021-10-25,225.51
2021-10-26,223.78
2021-10-27,222.2
2021-10-28,226.54
2021-10-29,227.87
2021-11-01,228.84
2021-11-02,230.17
2021-11-03,229.28
2021-11-04,232.62
2021-11-05,234.07
2021-11-08,233.45
2021-11-09,234.82
2021-11-10,234.71
2021-11-11,233.74
2021-11-12,238.59
2021-11-15,239.02
2021-11-16,242.07
2021-11-17,242.64
2021-11-18,240.97
2021-11-19,241.94
2021-11-22,242.11
2021-11-23,244.05
2021-11-24,241.76
2021-11-26,234.75
2021-11-29,238.11
2021-11-30,232.15
2021-12-01,230.81
2021-12-02,235.12
2021-12-03,235.92
2021-12-06,239.27
2021-12-07,239.98
2021-12-08,240.57
2021-12-09,241.61
2021-12-10,242.77
2021-12-13,243.43
2021-12-14,241.7
2021-12-15,245.05
2021-12-16,245.39
2021-12-17,238.18
2021-12-20,235.56
2021-12-21,236.69
2021-12-22,237.74
2021-12-23,240.5
2021-12-27,243.73
2021-12-28,245.71
2021-12-29,247.07
2021-12-30,245.41
2021-12-31,246.8
