Date,Close
2018-08-07,16.8
2018-08-08,16.54
2018-08-09,16.83
2018-08-10,16.8
2018-08-13,16.83
2018-08-14,16.97
2018-08-15,16.6
2018-08-16,16.75
2018-08-17,16.82
2018-08-20,17.11
2018-08-21,16.99
2018-08-22,17.34
2018-08-23,17.66
2018-08-24,19.29
2018-08-27,19.05
2018-08-28,19.01
2018-08-29,18.89
2018-08-30,18.62
2018-08-31,18.69
2018-09-04,18.11
2018-09-05,17.02
2018-09-06,16.74
2018-09-07,16.69
2018-09-10,16.81
2018-09-11,16.7
2018-09-12,16.74
2018-09-13,16.88
2018-09-14,16.95
2018-09-17,16.57
2018-09-18,16.7
2018-09-19,16.89
2018-09-20,17.07
2018-09-21,16.83
2018-09-24,17.14
2018-09-25,17.16
2018-09-26,16.49
2018-09-27,16.58
2018-09-28,16.62
2018-10-01,16.23
2018-10-02,16.01
2018-10-03,16.34
2018-10-04,16.11
2018-10-05,15.7
2018-10-08,15.2
2018-10-09,14.92
2018-10-10,14.11
2018-10-11,13.47
2018-10-12,13.9
2018-10-15,13.8
2018-10-16,14.6
2018-10-17,14.93
2018-10-18,14.57
2018-10-19,14.36
2018-10-22,14.51
2018-10-23,14.55
2018-10-24,13.99
2018-10-25,14.42
2018-10-26,13.72
2018-10-29,13.62
2018-10-30,14.28
2018-10-31,14.4
2018-11-01,15.06
2018-11-02,16.11
2018-11-05,15.56
2018-11-06,15.32
2018-11-07,15.85
2018-11-08,15.76
2018-11-09,15.28
2018-11-12,14.79
2018-11-13,14.77
2018-11-14,14.34
2018-11-15,15.26
2018-11-16,14.96
2018-11-19,13.94
2018-11-20,13.71
2018-11-21,13.69
2018-11-23,13.7
2018-11-26,14.15
2018-11-27,14.05
2018-11-28,14.71
2018-11-29,14.77
2018-11-30,14.91
2018-12-03,15.24
2018-12-04,14.36
2018-12-06,14.9
2018-12-07,14.07
2018-12-10,14.36
2018-12-11,14.32
2018-12-12,14.5
2018-12-13,14.29
2018-12-14,13.78
2018-12-17,13.14
2018-12-18,13.26
2018-12-19,12.63
2018-12-20,12.33
2018-12-21,12.07
2018-12-24,11.81
2018-12-26,12.53
2018-12-27,12.8
2018-12-28,12.86
2018-12-31,13.17
2019-01-02,13.16
2019-01-03,12.48
2019-01-04,12.65
2019-01-07,13.12
2019-01-08,13.39
2019-01-09,13.56
2019-01-10,13.62
2019-01-11,13.63
2019-01-14,13.47
2019-01-15,13.93
2019-01-16,13.83
2019-01-17,13.81
2019-01-18,14.51
2019-01-22,13.94
2019-01-23,13.89
2019-01-24,14.15
2019-01-25,14.2
2019-01-28,13.46
2019-01-29,12.9
2019-01-30,13.14
2019-01-31,13.42
2019-02-01,13.78
2019-02-04,13.65
2019-02-05,14.0
2019-02-06,14.04
2019-02-07,13.77
2019-02-08,14.15
2019-02-11,14.32
2019-02-12,14.9
2019-02-13,14.78
2019-02-14,15.05
2019-02-15,16.5
2019-02-19,16.85
2019-02-20,16.92
2019-02-21,16.91
2019-02-22,17.19
2019-02-25,17.46
2019-02-26,17.53
2019-02-27,17.75
2019-02-28,17.83
2019-03-01,17.91
2019-03-04,17.77
2019-03-05,17.36
2019-03-06,17.19
2019-03-07,17.26
2019-03-08,17.16
2019-03-11,17.61
2019-03-12,17.82
2019-03-13,18.28
2019-03-14,18.29
2019-03-15,18.55
2019-03-18,18.7
2019-03-19,18.45
2019-03-20,18.65
2019-03-21,19.69
2019-03-22,18.76
2019-03-25,18.83
2019-03-26,19.36
2019-03-27,19.46
2019-03-28,19.52
2019-03-29,19.65
2019-04-01,19.9
2019-04-02,19.9
2019-04-03,20.11
2019-04-04,19.57
2019-04-05,19.44
2019-04-08,19.81
2019-04-09,19.82
2019-04-10,20.14
2019-04-11,20.14
2019-04-12,20.3
2019-04-15,20.46
2019-04-16,20.53
2019-04-17,20.5
2019-04-18,20.21
2019-04-22,20.48
2019-04-23,20.07
2019-04-24,20.33
2019-04-25,19.88
2019-04-26,20.02
2019-04-29,19.81
2019-04-30,19.52
2019-05-01,19.4
2019-05-02,19.43
2019-05-03,17.4
2019-05-06,17.08
2019-05-07,16.6
2019-05-08,16.64
2019-05-09,16.71
2019-05-10,16.51
2019-05-13,15.24
2019-05-14,15.56
2019-05-15,15.54
2019-05-16,15.85
2019-05-17,15.63
2019-05-20,15.31
2019-05-21,15.81
2019-05-22,15.82
2019-05-23,15.9
2019-05-24,16.0
2019-05-28,15.83
2019-05-29,15.47
2019-05-30,15.5
2019-05-31,15.29
2019-06-03,15.09
2019-06-04,15.92
2019-06-05,16.48
2019-06-06,16.07
2019-06-07,15.4
2019-06-10,15.63
2019-06-11,15.19
2019-06-12,15.24
2019-06-13,15.13
2019-06-14,14.76
2019-06-17,14.91
2019-06-18,15.13
2019-06-19,15.2
2019-06-20,15.55
2019-06-21,15.84
2019-06-24,15.76
2019-06-25,15.4
2019-06-26,15.96
2019-06-27,16.12
2019-06-28,16.23
2019-07-01,16.43
2019-07-02,16.58
2019-07-03,16.8
2019-07-05,16.92
2019-07-08,16.75
2019-07-09,16.91
2019-07-10,16.9
2019-07-11,16.99
2019-07-12,17.14
2019-07-15,17.35
2019-07-16,17.22
2019-07-17,17.34
2019-07-18,17.22
2019-07-19,17.67
2019-07-22,17.96
2019-07-23,17.27
2019-07-24,17.45
2019-07-25,16.71
2019-07-26,17.06
2019-07-29,17.01
2019-07-30,17.14
2019-07-31,17.09
2019-08-01,17.01
2019-08-02,15.26
2019-08-05,14.43
2019-08-06,14.74
2019-08-07,14.69
2019-08-08,14.66
2019-08-09,14.3
2019-08-12,14.03
2019-08-13,14.43
2019-08-14,13.71
2019-08-15,13.54
2019-08-16,13.82
2019-08-19,13.97
2019-08-20,13.7
2019-08-21,14.16
2019-08-22,14.21
2019-08-23,13.96
2019-08-26,13.95
2019-08-27,13.99
2019-08-28,13.91
2019-08-29,14.21
2019-08-30,14.16
2019-09-03,14.02
2019-09-04,14.14
2019-09-05,14.71
2019-09-06,14.73
2019-09-09,14.45
2019-09-10,14.87
2019-09-11,15.43
2019-09-12,15.62
2019-09-13,15.24
2019-09-16,15.26
2019-09-17,15.28
2019-09-18,15.41
2019-09-19,15.26
2019-09-20,15.0
2019-09-23,15.05
2019-09-24,14.88
2019-09-25,15.1
2019-09-26,15.25
2019-09-27,15.17
2019-09-30,14.93
2019-10-01,14.4
2019-10-02,14.27
2019-10-03,14.02
2019-10-04,14.29
2019-10-07,14.43
2019-10-08,14.32
2019-10-09,14.38
2019-10-10,14.23
2019-10-11,14.78
2019-10-14,14.67
2019-10-15,15.06
2019-10-16,14.94
2019-10-17,15.09
2019-10-18,14.96
2019-10-21,15.24
2019-10-22,15.09
2019-10-23,15.41
2019-10-24,14.96
2019-10-25,15.27
2019-10-28,15.56
2019-10-29,15.37
2019-10-30,15.39
2019-10-31,15.29
2019-11-01,11.58
2019-11-04,11.95
2019-11-05,11.8
2019-11-06,11.9
2019-11-07,12.15
2019-11-08,12.04
2019-11-11,11.95
2019-11-12,12.12
2019-11-13,11.92
2019-11-14,11.91
2019-11-15,12.04
2019-11-18,12.06
2019-11-19,12.13
2019-11-20,12.13
2019-11-21,12.0
2019-11-22,12.16
2019-11-25,12.37
2019-11-26,12.27
2019-11-27,12.23
2019-11-29,12.2
2019-12-02,12.07
2019-12-03,12.0
2019-12-04,12.11
2019-12-05,11.98
2019-12-06,11.89
2019-12-09,11.9
2019-12-10,12.01
2019-12-11,11.95
2019-12-12,12.04
2019-12-13,12.06
2019-12-16,12.42
2019-12-17,12.44
2019-12-18,12.5
2019-12-19,12.73
2019-12-20,12.88
2019-12-23,12.8
2019-12-24,12.79
2019-12-26,12.85
2019-12-27,12.78
2019-12-30,12.7
2019-12-31,12.71
2020-01-02,12.8
2020-01-03,12.55
2020-01-06,12.68
2020-01-07,12.8
2020-01-08,12.94
2020-01-09,12.93
2020-01-10,12.97
2020-01-13,13.2
2020-01-14,13.32
2020-01-15,13.34
2020-01-16,13.7
2020-01-17,13.87
2020-01-21,13.83
2020-01-22,13.92
2020-01-23,14.38
2020-01-24,14.88
2020-01-27,14.69
2020-01-28,14.8
2020-01-29,14.69
2020-01-30,14.48
2020-01-31,13.96
2020-02-03,14.08
2020-02-04,14.46
2020-02-05,14.37
2020-02-06,14.53
2020-02-07,14.49
2020-02-10,14.53
2020-02-11,14.47
2020-02-12,14.65
2020-02-13,14.85
2020-02-14,13.97
2020-02-18,14.11
2020-02-19,14.06
2020-02-20,14.27
2020-02-21,13.97
2020-02-24,13.36
2020-02-25,12.87
2020-02-26,12.7
2020-02-27,12.07
2020-02-28,12.07
2020-03-02,12.29
2020-03-03,11.98
2020-03-04,12.6
2020-03-05,12.29
2020-03-06,11.92
2020-03-09,11.61
2020-03-10,12.5
2020-03-11,11.39
2020-03-12,10.18
2020-03-13,11.05
2020-03-16,9.82
2020-03-17,10.51
2020-03-18,11.06
2020-03-19,11.12
2020-03-20,10.28
2020-03-23,10.12
2020-03-24,11.66
2020-03-25,11.77
2020-03-26,12.54
2020-03-27,11.96
2020-03-30,12.86
2020-03-31,12.66
2020-04-01,12.05
2020-04-02,12.13
2020-04-03,12.17
2020-04-06,12.98
2020-04-07,13.07
2020-04-08,13.41
2020-04-09,13.12
2020-04-13,12.63
2020-04-14,12.96
2020-04-15,12.76
2020-04-16,12.83
2020-04-17,13.13
2020-04-20,13.25
2020-04-21,12.5
2020-04-22,13.21
2020-04-23,13.08
2020-04-24,13.55
2020-04-27,13.62
2020-04-28,13.63
2020-04-29,13.88
2020-04-30,13.71
2020-05-01,12.98
2020-05-04,13.19
2020-05-05,13.78
2020-05-06,13.0
2020-05-07,13.15
2020-05-08,13.63
2020-05-11,14.04
2020-05-12,13.82
2020-05-13,13.36
2020-05-14,12.85
2020-05-15,13.15
2020-05-18,13.48
2020-05-19,13.74
2020-05-20,14.04
2020-05-21,13.94
2020-05-22,13.76
2020-05-26,13.9
2020-05-27,14.21
2020-05-28,13.93
2020-05-29,14.59
2020-06-01,14.67
2020-06-02,14.4
2020-06-03,14.45
2020-06-04,14.29
2020-06-05,14.7
2020-06-08,14.49
2020-06-09,14.46
2020-06-10,14.55
2020-06-11,13.68
2020-06-12,13.92
2020-06-15,14.12
2020-06-16,14.35
2020-06-17,14.16
2020-06-18,13.72
2020-06-19,13.63
2020-06-22,13.55
2020-06-23,13.48
2020-06-24,13.08
2020-06-25,13.25
2020-06-26,13.16
2020-06-29,12.93
2020-06-30,13.13
2020-07-01,13.09
2020-07-02,13.16
2020-07-06,13.4
2020-07-07,13.17
2020-07-08,13.38
2020-07-09,13.67
2020-07-10,13.51
2020-07-13,13.21
2020-07-14,13.48
2020-07-15,13.45
2020-07-16,13.45
2020-07-17,13.72
2020-07-20,14.09
2020-07-21,14.3
2020-07-22,14.61
2020-07-23,14.96
2020-07-24,14.8
2020-07-27,15.36
2020-07-28,15.05
2020-07-29,15.43
2020-07-30,15.59
2020-07-31,16.24
2020-08-03,16.28
2020-08-04,16.5
2020-08-05,14.7
2020-08-06,14.77
2020-08-07,14.43
2020-08-10,13.9
2020-08-11,13.75
2020-08-12,13.52
2020-08-13,13.52
2020-08-14,13.29
2020-08-17,13.44
2020-08-18,13.72
2020-08-19,13.79
2020-08-20,13.84
2020-08-21,13.91
2020-08-24,13.68
2020-08-25,13.71
2020-08-26,13.88
2020-08-27,13.89
2020-08-28,13.88
2020-08-31,13.97
2020-09-01,14.01
2020-09-02,14.28
2020-09-03,13.55
2020-09-04,13.19
2020-09-08,12.95
2020-09-09,13.24
2020-09-10,12.88
2020-09-11,12.74
2020-09-14,12.85
2020-09-15,12.9
2020-09-16,12.86
2020-09-17,12.65
2020-09-18,12.56
2020-09-21,12.19
2020-09-22,12.5
2020-09-23,12.41
2020-09-24,12.4
2020-09-25,12.54
2020-09-28,12.82
2020-09-29,13.15
2020-09-30,12.93
2020-10-01,12.94
2020-10-02,12.74
2020-10-05,12.88
2020-10-06,12.93
2020-10-07,13.25
2020-10-08,13.91
2020-10-09,14.23
2020-10-12,14.27
2020-10-13,14.12
2020-10-14,14.25
2020-10-15,14.14
2020-10-16,14.09
2020-10-19,13.85
2020-10-20,13.87
2020-10-21,13.39
2020-10-22,13.37
2020-10-23,13.38
2020-10-26,13.05
2020-10-27,13.16
2020-10-28,12.77
2020-10-29,12.7
2020-10-30,13.06
2020-11-02,13.51
2020-11-03,15.59
2020-11-04,15.9
2020-11-05,16.06
2020-11-06,16.44
2020-11-09,16.36
2020-11-10,16.09
2020-11-11,16.58
2020-11-12,16.69
2020-11-13,17.12
2020-11-16,17.08
2020-11-17,17.36
2020-11-18,17.0
2020-11-19,17.05
2020-11-20,16.78
2020-11-23,16.78
2020-11-24,17.02
2020-11-25,16.91
2020-11-27,17.04
2020-11-30,16.92
2020-12-01,17.06
2020-12-02,16.97
2020-12-03,16.86
2020-12-04,16.88
2020-12-07,17.23
2020-12-08,17.73
2020-12-09,17.35
2020-12-10,17.27
2020-12-11,17.33
2020-12-14,17.16
2020-12-15,17.47
2020-12-16,17.86
2020-12-17,17.84
2020-12-18,17.98
2020-12-21,17.95
2020-12-22,18.18
2020-12-23,17.91
2020-12-24,18.05
2020-12-28,18.18
2020-12-29,17.97
2020-12-30,18.06
2020-12-31,18.16
2021-01-04,17.7
2021-01-05,17.88
2021-01-06,17.87
2021-01-07,18.5
2021-01-08,19.13
2021-01-11,18.93
2021-01-12,19.77
2021-01-13,19.35
2021-01-14,19.57
2021-01-15,19.82
2021-01-19,19.87
2021-01-20,19.65
2021-01-21,19.48
2021-01-22,19.45
2021-01-25,19.23
2021-01-26,19.19
2021-01-27,19.11
2021-01-28,19.34
2021-01-29,19.22
2021-02-01,19.76
2021-02-02,19.78
2021-02-03,19.8
2021-02-04,20.0
2021-02-05,20.12
2021-02-08,20.01
2021-02-09,20.0
2021-02-10,19.91
2021-02-11,19.88
2021-02-12,20.21
2021-02-16,19.92
2021-02-17,19.51
2021-02-18,19.3
2021-02-19,19.43
2021-02-22,18.26
2021-02-23,17.94
2021-02-24,17.9
2021-02-25,17.52
2021-02-26,17.49
2021-03-01,18.0
2021-03-02,17.77
2021-03-03,17.43
2021-03-04,16.95
2021-03-05,17.07
2021-03-08,16.74
2021-03-09,17.25
2021-03-10,17.01
2021-03-11,17.22
2021-03-12,17.48
2021-03-15,17.91
2021-03-16,17.94
2021-03-17,18.08
2021-03-18,17.74
2021-03-19,17.83
2021-03-22,18.14
2021-03-23,17.88
2021-03-24,17.78
2021-03-25,18.25
2021-03-26,19.45
2021-03-29,19.23
2021-03-30,18.68
2021-03-31,18.87
2021-04-01,19.25
2021-04-05,19.48
2021-04-06,19.24
2021-04-07,19.24
2021-04-08,19.45
2021-04-09,19.72
2021-04-12,19.63
2021-04-13,19.65
2021-04-14,19.53
2021-04-15,19.68
2021-04-16,19.79
2021-04-19,19.68
2021-04-20,19.35
2021-04-21,19.78
2021-04-22,19.55
2021-04-23,19.92
2021-04-26,20.07
2021-04-27,19.94
2021-04-28,20.05
2021-04-29,20.16
2021-04-30,19.7
2021-05-03,19.67
2021-05-04,19.1
2021-05-05,19.8
2021-05-06,20.45
2021-05-07,20.53
2021-05-10,20.39
2021-05-11,20.42
2021-05-12,19.74
2021-05-13,19.87
2021-05-14,20.4
2021-05-17,20.36
2021-05-18,20.36
2021-05-19,20.22
2021-05-20,21.0
2021-05-21,20.76
2021-05-24,21.03
2021-05-25,21.14
2021-05-26,21.15
2021-05-27,21.07
2021-05-28,21.21
2021-06-01,20.93
2021-06-02,20.89
2021-06-03,21.49
2021-06-04,21.9
2021-06-07,22.03
2021-06-08,22.17
2021-06-09,22.48
2021-06-10,23.07
2021-06-11,22.75
2021-06-14,22.81
2021-06-15,22.61
2021-06-16,22.99
2021-06-17,23.13
2021-06-18,22.68
2021-06-21,23.09
2021-06-22,22.77
2021-06-23,22.79
2021-06-24,22.72
2021-06-25,22.64
2021-06-28,22.68
2021-06-29,22.74
2021-06-30,22.64
2021-07-01,22.71
2021-07-02,22.85
2021-07-06,23.43
2021-07-07,23.41
2021-07-08,23.14
2021-07-09,23.63
2021-07-12,23.18
2021-07-13,23.12
2021-07-14,23.08
2021-07-15,23.0
2021-07-16,22.72
2021-07-19,22.63
2021-07-20,22.73
2021-07-21,22.95
2021-07-22,23.34
2021-07-23,23.81
2021-07-26,23.59
2021-07-27,23.41
2021-07-28,23.57
2021-07-29,23.81
2021-07-30,23.77
2021-08-02,23.57
2021-08-03,23.7
2021-08-04,23.88
2021-08-05,23.79
2021-08-06,23.6
2021-08-09,23.47
2021-08-10,23.23
2021-08-11,23.07
2021-08-12,22.94
2021-08-13,22.75
2021-08-16,22.84
2021-08-17,22.79
2021-08-18,22.63
2021-08-19,22.93
2021-08-20,23.12
2021-08-23,23.14
2021-08-24,23.53
2021-08-25,23.38
2021-08-26,23.08
2021-08-27,23.3
2021-08-30,23.26
2021-08-31,23.1
2021-09-01,22.47
2021-09-02,22.74
2021-09-03,22.7
2021-09-07,22.47
2021-09-08,22.47
2021-09-09,22.38
2021-09-10,21.93
2021-09-13,22.39
2021-09-14,22.36
2021-09-15,22.43
2021-09-16,22.81
2021-09-17,22.45
2021-09-20,22.12
2021-09-21,21.97
2021-09-22,21.89
2021-09-23,22.37
2021-09-24,22.51
2021-09-27,22.3
2021-09-28,21.66
2021-09-29,21.62
2021-09-30,21.48
2021-10-01,21.91
2021-10-04,21.48
2021-10-05,22.06
2021-10-06,22.1
2021-10-07,22.76
2021-10-08,23.25
2021-10-11,23.6
2021-10-12,23.43
2021-10-13,23.99
2021-10-14,24.7
2021-10-15,24.36
2021-10-18,23.98
2021-10-19,24.35
2021-10-20,24.67
2021-10-21,24.72
2021-10-22,24.41
2021-10-25,24.13
2021-10-26,25.22
2021-10-27,25.17
2021-10-28,25.44
2021-10-29,25.61
2021-11-01,25.54
2021-11-02,30.74
2021-11-03,32.11
2021-11-04,32.74
2021-11-05,33.16
2021-11-08,32.9
2021-11-09,33.21
2021-11-10,32.64
2021-11-11,32.59
2021-11-12,32.86
2021-11-15,33.01
2021-11-16,32.95
2021-11-17,33.02
2021-11-18,33.14
2021-11-19,32.24
2021-11-22,32.04
2021-11-23,31.63
2021-11-24,31.95
2021-11-26,31.24
2021-11-29,31.65
2021-11-30,31.02
2021-12-01,30.35
2021-12-02,30.82
2021-12-03,30.3
2021-12-06,30.41
2021-12-07,31.58
2021-12-08,31.37
2021-12-09,32.17
2021-12-10,32.67
2021-12-13,33.05
2021-12-14,32.78
2021-12-15,34.67
2021-12-16,32.53
2021-12-17,33.76
2021-12-20,33.58
2021-12-21,34.48
2021-12-22,34.88
2021-12-23,35.46
2021-12-27,36.71
2021-12-28,36.22
2021-12-29,36.43
2021-12-30,35.79
2021-12-31,35.94
