Date,Close
2018-06-11,85.86
2018-06-12,85.49
2018-06-13,85.72
2018-06-14,86.35
2018-06-15,86.88
2018-06-18,86.11
2018-06-19,86.82
2018-06-20,86.28
2018-06-21,86.07
2018-06-22,85.92
2018-06-25,85.77
2018-06-26,85.11
2018-06-27,84.67
2018-06-28,85.49
2018-06-29,85.33
2018-07-02,85.86
2018-07-03,86.51
2018-07-05,86.56
2018-07-06,87.39
2018-07-09,87.87
2018-07-10,88.05
2018-07-11,87.56
2018-07-12,88.91
2018-07-13,89.71
2018-07-16,89.07
2018-07-17,89.57
2018-07-18,90.03
2018-07-19,89.43
2018-07-20,88.47
2018-07-23,88.88
2018-07-24,93.35
2018-07-25,96.43
2018-07-26,95.18
2018-07-27,96.6
2018-07-30,98.02
2018-07-31,98.81
2018-08-01,98.7
2018-08-02,99.47
2018-08-03,100.58
2018-08-06,102.0
2018-08-07,101.94
2018-08-08,102.27
2018-08-09,102.19
2018-08-10,102.25
2018-08-13,102.44
2018-08-14,102.44
2018-08-15,103.33
2018-08-16,104.36
2018-08-17,105.55
2018-08-20,105.82
2018-08-21,105.07
2018-08-22,105.03
2018-08-23,104.82
2018-08-24,105.77
2018-08-27,105.11
2018-08-28,105.18
2018-08-29,105.33
2018-08-30,105.48
2018-08-31,105.65
2018-09-04,104.62
2018-09-05,105.72
2018-09-06,105.37
2018-09-07,107.03
2018-09-10,106.42
2018-09-11,105.64
2018-09-12,105.97
2018-09-13,106.58
2018-09-14,105.77
2018-09-17,105.71
2018-09-18,106.88
2018-09-19,105.74
2018-09-20,106.07
2018-09-21,106.33
2018-09-24,105.59
2018-09-25,105.7
2018-09-26,106.31
2018-09-27,106.69
2018-09-28,107.31
2018-10-01,107.6
2018-10-02,107.96
2018-10-03,108.62
2018-10-04,112.99
2018-10-05,115.02
2018-10-08,115.46
2018-10-09,115.45
2018-10-10,113.34
2018-10-11,107.91
2018-10-12,110.48
2018-10-15,110.62
2018-10-16,111.03
2018-10-17,113.59
2018-10-18,113.31
2018-10-19,111.92
2018-10-22,112.03
2018-10-23,110.39
2018-10-24,106.32
2018-10-25,107.89
2018-10-26,106.39
2018-10-29,107.4
2018-10-30,108.34
2018-10-31,108.44
2018-11-01,107.86
2018-11-02,106.75
2018-11-05,110.14
2018-11-06,105.9
2018-11-07,109.72
2018-11-08,110.1
2018-11-09,112.21
2018-11-12,113.2
2018-11-13,112.39
2018-11-14,109.81
2018-11-15,112.2
2018-11-16,113.83
2018-11-19,115.81
2018-11-20,114.72
2018-11-21,112.23
2018-11-23,112.87
2018-11-26,112.38
2018-11-27,114.22
2018-11-28,115.53
2018-11-29,117.0
2018-11-30,118.64
2018-12-03,118.52
2018-12-04,116.52
2018-12-06,115.84
2018-12-07,113.58
2018-12-10,114.09
2018-12-11,114.5
2018-12-12,114.34
2018-12-13,114.86
2018-12-14,111.93
2018-12-17,108.36
2018-12-18,106.5
2018-12-19,109.11
2018-12-20,109.29
2018-12-21,109.42
2018-12-24,106.75
2018-12-26,111.09
2018-12-27,112.89
2018-12-28,114.2
2018-12-31,115.72
2019-01-02,114.88
2019-01-03,111.31
2019-01-04,114.66
2019-01-07,115.28
2019-01-08,116.34
2019-01-09,117.21
2019-01-10,115.94
2019-01-11,116.18
2019-01-14,114.68
2019-01-15,117.09
2019-01-16,116.8
2019-01-17,119.16
2019-01-18,116.59
2019-01-22,117.09
2019-01-23,118.79
2019-01-24,114.99
2019-01-25,114.97
2019-01-28,115.03
2019-01-29,115.71
2019-01-30,116.94
2019-01-31,119.86
2019-02-01,120.89
2019-02-04,120.17
2019-02-05,120.43
2019-02-06,119.27
2019-02-07,117.5
2019-02-08,119.6
2019-02-11,118.01
2019-02-12,119.49
2019-02-13,119.65
2019-02-14,120.75
2019-02-15,122.48
2019-02-19,122.13
2019-02-20,122.66
2019-02-21,122.72
2019-02-22,124.0
2019-02-25,123.89
2019-02-26,124.67
2019-02-27,125.68
2019-02-28,126.29
2019-03-01,128.84
2019-03-04,127.46
2019-03-05,128.49
2019-03-06,126.68
2019-03-07,126.34
2019-03-08,126.7
2019-03-11,123.5
2019-03-12,123.5
2019-03-13,124.31
2019-03-14,123.08
2019-03-15,123.94
2019-03-18,125.24
2019-03-19,126.59
2019-03-20,128.16
2019-03-21,128.31
2019-03-22,128.3
2019-03-25,129.87
2019-03-26,131.02
2019-03-27,128.77
2019-03-28,128.95
2019-03-29,129.76
2019-04-01,129.05
2019-04-02,129.32
2019-04-03,127.05
2019-04-04,125.61
2019-04-05,126.99
2019-04-08,127.16
2019-04-09,127.24
2019-04-10,127.19
2019-04-11,125.15
2019-04-12,123.06
2019-04-15,124.08
2019-04-16,119.96
2019-04-17,116.5
2019-04-18,115.2
2019-04-22,115.47
2019-04-23,117.49
2019-04-24,118.0
2019-04-25,118.23
2019-04-26,119.87
2019-04-29,119.6
2019-04-30,117.04
2019-05-01,118.18
2019-05-02,118.46
2019-05-03,116.91
2019-05-06,116.65
2019-05-07,114.94
2019-05-08,116.25
2019-05-09,115.8
2019-05-10,116.22
2019-05-13,114.37
2019-05-14,114.94
2019-05-15,115.62
2019-05-16,116.73
2019-05-17,116.01
2019-05-20,116.23
2019-05-21,116.58
2019-05-22,117.98
2019-05-23,116.81
2019-05-24,116.79
2019-05-28,115.76
2019-05-29,115.49
2019-05-30,115.9
2019-05-31,115.94
2019-06-03,116.77
2019-06-04,117.56
2019-06-05,117.02
2019-06-06,117.5
2019-06-07,118.35
2019-06-10,113.93
2019-06-11,112.21
2019-06-12,115.24
2019-06-13,111.82
2019-06-14,111.74
2019-06-17,113.4
2019-06-18,114.65
2019-06-19,115.23
2019-06-20,115.56
2019-06-21,115.49
2019-06-24,115.63
2019-06-25,115.36
2019-06-26,111.34
2019-06-27,111.47
2019-06-28,110.79
2019-07-01,112.74
2019-07-02,114.2
2019-07-03,114.42
2019-07-05,112.82
2019-07-08,111.52
2019-07-09,113.08
2019-07-10,114.53
2019-07-11,109.82
2019-07-12,108.29
2019-07-15,108.47
2019-07-16,108.82
2019-07-17,107.09
2019-07-18,108.34
2019-07-19,106.79
2019-07-22,107.27
2019-07-23,108.22
2019-07-24,108.52
2019-07-25,107.82
2019-07-26,108.27
2019-07-29,108.72
2019-07-30,108.69
2019-07-31,108.95
2019-08-01,110.51
2019-08-02,112.42
2019-08-05,108.71
2019-08-06,111.4
2019-08-07,111.12
2019-08-08,113.97
2019-08-09,113.77
2019-08-12,113.6
2019-08-13,115.7
2019-08-14,110.29
2019-08-15,110.23
2019-08-16,110.52
2019-08-19,112.53
2019-08-20,111.01
2019-08-21,111.46
2019-08-22,111.61
2019-08-23,109.51
2019-08-26,111.78
2019-08-27,110.73
2019-08-28,110.97
2019-08-29,112.25
2019-08-30,112.97
2019-09-03,113.96
2019-09-04,113.25
2019-09-05,114.6
2019-09-06,114.05
2019-09-09,111.07
2019-09-10,111.1
2019-09-11,111.69
2019-09-12,111.47
2019-09-13,110.89
2019-09-16,110.13
2019-09-17,111.12
2019-09-18,112.72
2019-09-19,114.35
2019-09-20,116.16
2019-09-23,114.18
2019-09-24,113.25
2019-09-25,111.39
2019-09-26,111.82
2019-09-27,112.37
2019-09-30,111.83
2019-10-01,110.96
2019-10-02,107.0
2019-10-03,107.29
2019-10-04,108.2
2019-10-07,107.83
2019-10-08,107.19
2019-10-09,107.3
2019-10-10,106.92
2019-10-11,108.36
2019-10-14,107.9
2019-10-15,109.7
2019-10-16,107.95
2019-10-17,108.46
2019-10-18,108.64
2019-10-21,107.91
2019-10-22,109.84
2019-10-23,107.4
2019-10-24,107.84
2019-10-25,110.2
2019-10-28,112.99
2019-10-29,111.67
2019-10-30,112.72
2019-10-31,113.95
2019-11-01,112.51
2019-11-04,113.11
2019-11-05,111.25
2019-11-06,113.82
2019-11-07,112.77
2019-11-08,113.53
2019-11-11,112.8
2019-11-12,113.17
2019-11-13,112.79
2019-11-14,111.39
2019-11-15,113.19
2019-11-18,114.07
2019-11-19,115.1
2019-11-20,114.61
2019-11-21,114.75
2019-11-22,116.2
2019-11-25,117.47
2019-11-26,117.09
2019-11-27,117.44
2019-11-29,117.35
2019-12-02,116.74
2019-12-03,117.61
2019-12-04,118.67
2019-12-05,119.77
2019-12-06,119.64
2019-12-09,120.24
2019-12-10,120.65
2019-12-11,120.78
2019-12-12,121.7
2019-12-13,121.53
2019-12-16,122.85
2019-12-17,125.33
2019-12-18,129.48
2019-12-19,130.85
2019-12-20,132.43
2019-12-23,131.15
2019-12-24,131.11
2019-12-26,131.14
2019-12-27,131.52
2019-12-30,131.3
2019-12-31,131.43
2020-01-02,132.21
2020-01-03,131.77
2020-01-06,132.26
2020-01-07,132.51
2020-01-08,133.71
2020-01-09,135.92
2020-01-10,138.0
2020-01-13,138.94
2020-01-14,140.65
2020-01-15,141.11
2020-01-16,141.43
2020-01-17,139.58
2020-01-21,140.91
2020-01-22,141.56
2020-01-23,141.21
2020-01-24,139.07
2020-01-27,138.31
2020-01-28,139.26
2020-01-29,139.92
2020-01-30,142.67
2020-01-31,139.64
2020-02-03,141.0
2020-02-04,143.44
2020-02-05,147.35
2020-02-06,147.3
2020-02-07,146.41
2020-02-10,145.51
2020-02-11,144.25
2020-02-12,143.51
2020-02-13,141.8
2020-02-14,141.12
2020-02-18,141.01
2020-02-19,140.83
2020-02-20,142.0
2020-02-21,142.04
2020-02-24,138.15
2020-02-25,135.41
2020-02-26,133.53
2020-02-27,129.19
2020-02-28,126.13
2020-03-02,132.84
2020-03-03,130.31
2020-03-04,140.38
2020-03-05,140.15
2020-03-06,141.46
2020-03-09,135.72
2020-03-10,141.19
2020-03-11,140.02
2020-03-12,126.02
2020-03-13,139.37
2020-03-16,129.38
2020-03-17,143.2
2020-03-18,143.09
2020-03-19,133.09
2020-03-20,122.4
2020-03-23,119.05
2020-03-24,122.89
2020-03-25,121.94
2020-03-26,134.35
2020-03-27,134.11
2020-03-30,138.44
2020-03-31,138.72
2020-04-01,136.42
2020-04-02,142.18
2020-04-03,139.66
2020-04-06,141.61
2020-04-07,141.88
2020-04-08,146.22
2020-04-09,145.73
2020-04-13,144.42
2020-04-14,151.11
2020-04-15,151.18
2020-04-16,154.73
2020-04-17,157.29
2020-04-20,157.79
2020-04-21,152.67
2020-04-22,156.71
2020-04-23,159.93
2020-04-24,162.93
2020-04-27,161.29
2020-04-28,157.3
2020-04-29,155.16
2020-04-30,154.64
2020-05-01,153.63
2020-05-04,153.28
2020-05-05,157.89
2020-05-06,156.68
2020-05-07,152.97
2020-05-08,153.51
2020-05-11,158.55
2020-05-12,157.72
2020-05-13,157.93
2020-05-14,158.38
2020-05-15,159.23
2020-05-18,157.96
2020-05-19,156.7
2020-05-20,153.13
2020-05-21,152.28
2020-05-22,151.16
2020-05-26,147.96
2020-05-27,145.7
2020-05-28,150.65
2020-05-29,152.95
2020-06-01,152.45
2020-06-02,153.86
2020-06-03,152.53
2020-06-04,150.71
2020-06-05,149.21
2020-06-08,149.21
2020-06-09,149.13
2020-06-10,151.0
2020-06-11,144.08
2020-06-12,143.54
2020-06-15,141.52
2020-06-16,163.71
2020-06-17,159.97
2020-06-18,161.07
2020-06-19,159.94
2020-06-22,160.45
2020-06-23,159.34
2020-06-24,157.03
2020-06-25,162.86
2020-06-26,162.83
2020-06-29,162.72
2020-06-30,164.18
2020-07-01,163.3
2020-07-02,163.87
2020-07-06,166.89
2020-07-07,166.75
2020-07-08,169.13
2020-07-09,166.45
2020-07-10,163.36
2020-07-13,162.08
2020-07-14,163.88
2020-07-15,165.45
2020-07-16,165.0
2020-07-17,165.96
2020-07-20,167.04
2020-07-21,165.3
2020-07-22,164.84
2020-07-23,161.52
2020-07-24,159.54
2020-07-27,160.5
2020-07-28,162.65
2020-07-29,161.75
2020-07-30,153.0
2020-07-31,150.29
2020-08-03,152.84
2020-08-04,154.85
2020-08-05,154.34
2020-08-06,152.88
2020-08-07,152.93
2020-08-10,153.0
2020-08-11,150.63
2020-08-12,152.55
2020-08-13,150.46
2020-08-14,150.09
2020-08-17,151.53
2020-08-18,153.11
2020-08-19,152.29
2020-08-20,151.34
2020-08-21,149.26
2020-08-24,149.52
2020-08-25,149.68
2020-08-26,149.26
2020-08-27,148.97
2020-08-28,147.34
2020-08-31,148.39
2020-09-01,147.3
2020-09-02,149.55
2020-09-03,149.02
2020-09-04,150.91
2020-09-08,149.31
2020-09-09,151.97
2020-09-10,146.22
2020-09-11,148.09
2020-09-14,149.0
2020-09-15,150.08
2020-09-16,150.96
2020-09-17,152.47
2020-09-18,154.17
2020-09-21,151.18
2020-09-22,149.86
2020-09-23,149.81
2020-09-24,148.81
2020-09-25,150.26
2020-09-28,148.1
2020-09-29,146.26
2020-09-30,148.02
2020-10-01,144.29
2020-10-02,145.21
2020-10-05,146.63
2020-10-06,144.13
2020-10-07,148.96
2020-10-08,153.5
2020-10-09,156.88
2020-10-12,154.49
2020-10-13,150.08
2020-10-14,148.46
2020-10-15,146.78
2020-10-16,146.12
2020-10-19,142.8
2020-10-20,143.59
2020-10-21,141.31
2020-10-22,141.65
2020-10-23,142.38
2020-10-26,141.7
2020-10-27,131.9
2020-10-28,131.31
2020-10-29,132.55
2020-10-30,130.46
2020-11-02,131.63
2020-11-03,130.98
2020-11-04,148.59
2020-11-05,145.52
2020-11-06,142.74
2020-11-09,142.33
2020-11-10,146.56
2020-11-11,144.76
2020-11-12,141.03
2020-11-13,142.38
2020-11-16,140.59
2020-11-17,141.2
2020-11-18,140.17
2020-11-19,143.41
2020-11-20,145.49
2020-11-23,143.38
2020-11-24,144.9
2020-11-25,144.75
2020-11-27,147.44
2020-11-30,145.65
2020-12-01,145.56
2020-12-02,145.16
2020-12-03,144.11
2020-12-04,148.45
2020-12-07,147.42
2020-12-08,149.3
2020-12-09,158.0
2020-12-10,161.0
2020-12-11,160.04
2020-12-14,157.91
2020-12-15,167.43
2020-12-16,172.05
2020-12-17,172.63
2020-12-18,171.4
2020-12-21,168.78
2020-12-22,166.72
2020-12-23,165.48
2020-12-24,166.66
2020-12-28,166.5
2020-12-29,166.58
2020-12-30,167.01
2020-12-31,168.84
2021-01-04,165.5
2021-01-05,166.32
2021-01-06,164.32
2021-01-07,165.83
2021-01-08,166.41
2021-01-11,185.94
2021-01-12,178.8
2021-01-13,185.5
2021-01-14,186.69
2021-01-15,190.77
2021-01-19,198.48
2021-01-20,201.26
2021-01-21,202.35
2021-01-22,206.14
2021-01-25,212.35
2021-01-26,212.72
2021-01-27,207.57
2021-01-28,210.12
2021-01-29,207.97
2021-02-01,203.14
2021-02-02,197.56
2021-02-03,196.96
2021-02-04,201.62
2021-02-05,201.77
2021-02-08,205.77
2021-02-09,201.71
2021-02-10,204.39
2021-02-11,202.58
2021-02-12,207.29
2021-02-16,205.76
2021-02-17,206.46
2021-02-18,201.12
2021-02-19,200.92
2021-02-22,200.68
2021-02-23,202.48
2021-02-24,204.52
2021-02-25,203.82
2021-02-26,204.89
2021-03-01,206.47
2021-03-02,204.14
2021-03-03,202.0
2021-03-04,200.54
2021-03-05,206.92
2021-03-08,207.03
2021-03-09,206.11
2021-03-10,205.45
2021-03-11,205.21
2021-03-12,208.08
2021-03-15,189.16
2021-03-16,190.9
2021-03-17,186.73
2021-03-18,183.93
2021-03-19,184.29
2021-03-22,185.84
2021-03-23,183.68
2021-03-24,180.17
2021-03-25,183.09
2021-03-26,185.31
2021-03-29,186.34
2021-03-30,185.5
2021-03-31,186.82
2021-04-01,185.24
2021-04-05,184.89
2021-04-06,182.8
2021-04-07,182.32
2021-04-08,182.61
2021-04-09,184.49
2021-04-12,181.82
2021-04-13,182.53
2021-04-14,183.0
2021-04-15,185.92
2021-04-16,189.25
2021-04-19,189.64
2021-04-20,190.61
2021-04-21,190.95
2021-04-22,187.05
2021-04-23,188.72
2021-04-26,187.22
2021-04-27,182.21
2021-04-28,180.55
2021-04-29,182.2
2021-04-30,182.77
2021-05-03,185.92
2021-05-04,188.2
2021-05-05,192.81
2021-05-06,193.89
2021-05-07,195.42
2021-05-10,194.76
2021-05-11,194.75
2021-05-12,193.2
2021-05-13,194.94
2021-05-14,196.21
2021-05-17,195.53
2021-05-18,194.63
2021-05-19,196.51
2021-05-20,199.53
2021-05-21,199.88
2021-05-24,201.02
2021-05-25,199.22
2021-05-26,200.99
2021-05-27,199.2
2021-05-28,199.74
2021-06-01,198.42
2021-06-02,199.13
2021-06-03,202.7
2021-06-04,202.02
2021-06-07,222.52
2021-06-08,220.7
2021-06-09,226.0
2021-06-10,233.54
2021-06-11,224.09
2021-06-14,226.1
2021-06-15,223.52
2021-06-16,220.76
2021-06-17,222.21
2021-06-18,218.55
2021-06-21,222.67
2021-06-22,221.44
2021-06-23,217.1
2021-06-24,232.97
2021-06-25,230.22
2021-06-28,228.22
2021-06-29,229.37
2021-06-30,229.52
2021-07-01,231.13
2021-07-02,233.96
2021-07-06,235.42
2021-07-07,235.82
2021-07-08,237.12
2021-07-09,234.99
2021-07-12,236.01
2021-07-13,235.3
2021-07-14,236.35
2021-07-15,231.47
2021-07-16,232.46
2021-07-19,234.14
2021-07-20,235.02
2021-07-21,237.29
2021-07-22,238.49
2021-07-23,244.15
2021-07-26,243.21
2021-07-27,243.58
2021-07-28,246.51
2021-07-29,245.33
2021-07-30,243.5
2021-08-02,246.6
2021-08-03,255.99
2021-08-04,262.47
2021-08-05,264.19
2021-08-06,263.44
2021-08-09,267.16
2021-08-10,269.45
2021-08-11,264.1
2021-08-12,263.47
2021-08-13,264.21
2021-08-16,269.94
2021-08-17,272.71
2021-08-18,268.52
2021-08-19,270.4
2021-08-20,270.91
2021-08-23,267.82
2021-08-24,262.77
2021-08-25,263.87
2021-08-26,261.32
2021-08-27,259.75
2021-08-30,262.31
2021-08-31,258.29
2021-09-01,257.4
2021-09-02,259.57
2021-09-03,259.53
2021-09-07,254.8
2021-09-08,254.84
2021-09-09,240.0
2021-09-10,239.5
2021-09-13,237.96
2021-09-14,233.09
2021-09-15,233.73
2021-09-16,231.04
2021-09-17,230.1
2021-09-20,231.64
2021-09-21,230.17
2021-09-22,228.3
2021-09-23,232.18
2021-09-24,231.68
2021-09-27,226.4
2021-09-28,221.6
2021-09-29,230.36
2021-09-30,231.05
2021-10-01,229.59
2021-10-04,224.85
2021-10-05,230.93
2021-10-06,227.85
2021-10-07,233.18
2021-10-08,233.94
2021-10-11,233.67
2021-10-12,232.78
2021-10-13,236.44
2021-10-14,236.69
2021-10-15,237.88
2021-10-18,238.98
2021-10-19,242.31
2021-10-20,243.72
2021-10-21,241.17
2021-10-22,243.75
2021-10-25,245.05
2021-10-26,248.44
2021-10-27,250.17
2021-10-28,253.35
2021-10-29,254.76
2021-11-01,249.31
2021-11-02,256.85
2021-11-03,266.26
2021-11-04,271.0
2021-11-05,265.0
2021-11-08,260.53
2021-11-09,262.02
2021-11-10,264.65
2021-11-11,262.63
2021-11-12,259.65
2021-11-15,258.43
2021-11-16,257.72
2021-11-17,261.18
2021-11-18,261.33
2021-11-19,260.7
2021-11-22,260.44
2021-11-23,261.96
2021-11-24,262.0
2021-11-26,260.37
2021-11-29,254.83
2021-11-30,248.04
2021-12-01,249.13
2021-12-02,247.88
2021-12-03,245.58
2021-12-06,246.33
2021-12-07,245.11
2021-12-08,244.32
2021-12-09,242.9
2021-12-10,244.14
2021-12-13,248.53
2021-12-14,249.38
2021-12-15,275.28
2021-12-16,279.04
2021-12-17,267.42
2021-12-20,263.48
2021-12-21,264.88
2021-12-22,266.5
2021-12-23,273.1
2021-12-27,278.41
2021-12-28,276.43
2021-12-29,278.42
2021-12-30,277.25
2021-12-31,276.22
