Date,Close
2017-06-06,72.13
2017-06-07,72.62
2017-06-08,71.95
2017-06-09,71.86
2017-06-12,71.41
2017-06-13,71.65
2017-06-14,71.96
2017-06-15,72.14
2017-06-16,72.42
2017-06-19,72.06
2017-06-20,72.56
2017-06-21,72.4
2017-06-22,71.79
2017-06-23,71.55
2017-06-26,71.87
2017-06-27,70.72
2017-06-28,70.15
2017-06-29,69.6
2017-06-30,69.47
2017-07-03,69.0
2017-07-05,68.82
2017-07-06,69.02
2017-07-07,69.15
2017-07-10,68.89
2017-07-11,68.84
2017-07-12,68.99
2017-07-13,68.28
2017-07-14,68.17
2017-07-17,68.55
2017-07-18,68.36
2017-07-19,68.65
2017-07-20,68.7
2017-07-21,69.98
2017-07-24,69.19
2017-07-25,68.84
2017-07-26,69.45
2017-07-27,70.67
2017-07-28,70.43
2017-07-31,70.54
2017-08-01,70.62
2017-08-02,70.93
2017-08-03,71.2
2017-08-04,70.88
2017-08-07,71.39
2017-08-08,71.35
2017-08-09,70.96
2017-08-10,71.36
2017-08-11,70.56
2017-08-14,71.05
2017-08-15,71.52
2017-08-16,72.02
2017-08-17,72.0
2017-08-18,72.16
2017-08-21,72.67
2017-08-22,72.81
2017-08-23,73.31
2017-08-24,73.39
2017-08-25,73.57
2017-08-28,74.1
2017-08-29,73.94
2017-08-30,73.75
2017-08-31,73.63
2017-09-01,73.54
2017-09-05,74.09
2017-09-06,73.3
2017-09-07,73.83
2017-09-08,74.19
2017-09-11,74.55
2017-09-12,73.11
2017-09-13,72.59
2017-09-14,72.9
2017-09-15,73.03
2017-09-18,72.27
2017-09-19,71.98
2017-09-20,71.68
2017-09-21,71.45
2017-09-22,70.57
2017-09-25,71.04
2017-09-26,71.19
2017-09-27,70.31
2017-09-28,70.5
2017-09-29,70.24
2017-10-02,70.43
2017-10-03,70.29
2017-10-04,71.52
2017-10-05,71.49
2017-10-06,71.53
2017-10-09,71.74
2017-10-10,72.39
2017-10-11,72.76
2017-10-12,73.34
2017-10-13,73.16
2017-10-16,73.12
2017-10-17,73.2
2017-10-18,73.01
2017-10-19,73.83
2017-10-20,73.98
2017-10-23,73.92
2017-10-24,73.97
2017-10-25,73.58
2017-10-26,73.76
2017-10-27,74.02
2017-10-30,74.17
2017-10-31,74.41
2017-11-01,74.01
2017-11-02,73.72
2017-11-03,74.08
2017-11-06,73.73
2017-11-07,75.19
2017-11-08,75.52
2017-11-09,75.49
2017-11-10,74.78
2017-11-13,76.13
2017-11-14,77.39
2017-11-15,76.59
2017-11-16,76.76
2017-11-17,76.38
2017-11-20,76.44
2017-11-21,76.77
2017-11-22,76.59
2017-11-24,76.47
2017-11-27,76.74
2017-11-28,77.02
2017-11-29,77.14
2017-11-30,77.63
2017-12-01,77.24
2017-12-04,77.39
2017-12-05,76.27
2017-12-06,76.73
2017-12-07,76.61
2017-12-08,76.93
2017-12-11,77.08
2017-12-12,76.02
2017-12-13,76.51
2017-12-14,76.29
2017-12-15,76.54
2017-12-18,75.5
2017-12-19,74.51
2017-12-20,74.5
2017-12-21,73.74
2017-12-22,73.65
2017-12-26,72.99
2017-12-27,73.24
2017-12-28,73.65
2017-12-29,73.57
2018-01-02,72.41
2018-01-03,71.8
2018-01-04,70.95
2018-01-05,70.8
2018-01-08,71.42
2018-01-09,70.58
2018-01-10,69.5
2018-01-11,68.73
2018-01-12,67.46
2018-01-16,67.5
2018-01-17,68.25
2018-01-18,67.8
2018-01-19,67.76
2018-01-22,68.13
2018-01-23,68.77
2018-01-24,68.48
2018-01-25,69.7
2018-01-26,68.75
2018-01-29,67.9
2018-01-30,68.35
2018-01-31,68.78
2018-02-01,67.84
2018-02-02,67.75
2018-02-05,66.48
2018-02-06,64.91
2018-02-07,64.45
2018-02-08,63.38
2018-02-09,64.72
2018-02-12,64.8
2018-02-13,65.58
2018-02-14,65.3
2018-02-15,66.68
2018-02-16,67.26
2018-02-20,66.37
2018-02-21,65.58
2018-02-22,65.68
2018-02-23,67.37
2018-02-26,66.97
2018-02-27,65.95
2018-02-28,65.58
2018-03-01,65.62
2018-03-02,65.18
2018-03-05,66.49
2018-03-06,65.5
2018-03-07,64.92
2018-03-08,65.3
2018-03-09,65.65
2018-03-12,65.87
2018-03-13,66.04
2018-03-14,66.59
2018-03-15,66.99
2018-03-16,67.81
2018-03-19,67.45
2018-03-20,67.45
2018-03-21,66.91
2018-03-22,67.36
2018-03-23,66.39
2018-03-26,67.31
2018-03-27,68.43
2018-03-28,68.66
2018-03-29,68.59
2018-04-02,68.28
2018-04-03,68.45
2018-04-04,68.67
2018-04-05,68.94
2018-04-06,68.53
2018-04-09,68.71
2018-04-10,67.87
2018-04-11,67.79
2018-04-12,66.64
2018-04-13,67.34
2018-04-16,68.27
2018-04-17,68.86
2018-04-18,68.73
2018-04-19,68.52
2018-04-20,68.46
2018-04-23,68.44
2018-04-24,68.88
2018-04-25,69.09
2018-04-26,69.77
2018-04-27,70.55
2018-04-30,69.98
2018-05-01,69.44
2018-05-02,69.19
2018-05-03,69.24
2018-05-04,69.39
2018-05-07,68.78
2018-05-08,67.25
2018-05-09,66.27
2018-05-10,67.02
2018-05-11,67.16
2018-05-14,67.11
2018-05-15,66.81
2018-05-16,66.15
2018-05-17,65.22
2018-05-18,64.93
2018-05-21,65.09
2018-05-22,65.44
2018-05-23,66.47
2018-05-24,66.84
2018-05-25,67.22
2018-05-29,67.62
2018-05-30,68.0
2018-05-31,67.95
2018-06-01,66.68
2018-06-04,66.05
2018-06-05,65.29
2018-06-06,63.81
2018-06-07,64.15
2018-06-08,64.11
2018-06-11,62.93
2018-06-12,63.57
2018-06-13,63.46
2018-06-14,64.62
2018-06-15,65.05
2018-06-18,65.46
2018-06-19,66.87
2018-06-20,66.9
2018-06-21,67.47
2018-06-22,67.35
2018-06-25,69.03
2018-06-26,69.3
2018-06-27,69.85
2018-06-28,69.34
2018-06-29,69.25
2018-07-02,70.05
2018-07-03,70.5
2018-07-05,71.13
2018-07-06,71.56
2018-07-09,68.87
2018-07-10,69.78
2018-07-11,70.75
2018-07-12,70.38
2018-07-13,70.35
2018-07-16,70.42
2018-07-17,70.44
2018-07-18,70.24
2018-07-19,70.64
2018-07-20,70.41
2018-07-23,69.44
2018-07-24,69.06
2018-07-25,69.38
2018-07-26,71.04
2018-07-27,71.14
2018-07-30,70.4
2018-07-31,71.14
2018-08-01,70.3
2018-08-02,70.49
2018-08-03,71.18
2018-08-06,71.27
2018-08-07,71.24
2018-08-08,70.93
2018-08-09,70.98
2018-08-10,70.85
2018-08-13,70.94
2018-08-14,71.02
2018-08-15,71.77
2018-08-16,72.34
2018-08-17,72.5
2018-08-20,72.18
2018-08-21,71.65
2018-08-22,70.74
2018-08-23,71.36
2018-08-24,71.55
2018-08-27,71.16
2018-08-28,71.11
2018-08-29,71.7
2018-08-30,71.81
2018-08-31,71.73
2018-09-04,72.26
2018-09-05,73.24
2018-09-06,73.33
2018-09-07,72.68
2018-09-10,73.4
2018-09-11,72.98
2018-09-12,72.51
2018-09-13,72.97
2018-09-14,72.6
2018-09-17,72.8
2018-09-18,72.43
2018-09-19,70.98
2018-09-20,71.08
2018-09-21,71.4
2018-09-24,70.64
2018-09-25,69.81
2018-09-26,68.97
2018-09-27,69.76
2018-09-28,70.88
2018-10-01,70.9
2018-10-02,71.35
2018-10-03,70.22
2018-10-04,70.56
2018-10-05,71.87
2018-10-08,72.85
2018-10-09,73.05
2018-10-10,72.7
2018-10-11,71.22
2018-10-12,70.9
2018-10-15,71.02
2018-10-16,71.7
2018-10-17,71.72
2018-10-18,71.68
2018-10-19,73.26
2018-10-22,73.15
2018-10-23,73.44
2018-10-24,75.56
2018-10-25,73.54
2018-10-26,72.74
2018-10-29,74.04
2018-10-30,74.29
2018-10-31,73.36
2018-11-01,72.97
2018-11-02,72.69
2018-11-05,73.5
2018-11-06,74.45
2018-11-07,75.13
2018-11-08,74.17
2018-11-09,75.32
2018-11-12,76.2
2018-11-13,76.43
2018-11-14,76.13
2018-11-15,76.79
2018-11-16,77.02
2018-11-19,77.43
2018-11-20,77.82
2018-11-21,75.65
2018-11-23,75.86
2018-11-26,75.96
2018-11-27,76.58
2018-11-28,76.22
2018-11-29,76.35
2018-11-30,77.74
2018-12-03,78.31
2018-12-04,78.42
2018-12-06,78.76
2018-12-07,79.32
2018-12-10,79.36
2018-12-11,79.76
2018-12-12,79.52
2018-12-13,80.36
2018-12-14,80.01
2018-12-17,77.33
2018-12-18,77.26
2018-12-19,76.86
2018-12-20,77.62
2018-12-21,76.43
2018-12-24,73.55
2018-12-26,74.36
2018-12-27,75.04
2018-12-28,74.73
2018-12-31,74.74
2019-01-02,72.94
2019-01-03,72.77
2019-01-04,73.44
2019-01-07,73.03
2019-01-08,73.93
2019-01-09,73.37
2019-01-10,74.72
2019-01-11,74.44
2019-01-14,73.79
2019-01-15,75.38
2019-01-16,75.72
2019-01-17,76.0
2019-01-18,76.09
2019-01-22,76.38
2019-01-23,77.01
2019-01-24,77.75
2019-01-25,76.8
2019-01-28,76.85
2019-01-29,76.97
2019-01-30,77.16
2019-01-31,79.12
2019-02-01,79.11
2019-02-04,79.47
2019-02-05,79.01
2019-02-06,79.21
2019-02-07,79.45
2019-02-08,80.02
2019-02-11,80.09
2019-02-12,80.3
2019-02-13,79.55
2019-02-14,79.35
2019-02-15,79.27
2019-02-19,80.08
2019-02-20,80.52
2019-02-21,81.15
2019-02-22,81.72
2019-02-25,80.78
2019-02-26,80.42
2019-02-27,80.63
2019-02-28,81.15
2019-03-01,81.4
2019-03-04,81.42
2019-03-05,81.03
2019-03-06,81.26
2019-03-07,81.45
2019-03-08,81.95
2019-03-11,82.6
2019-03-12,83.11
2019-03-13,83.18
2019-03-14,82.98
2019-03-15,83.81
2019-03-18,83.48
2019-03-19,82.56
2019-03-20,82.87
2019-03-21,84.09
2019-03-22,85.14
2019-03-25,85.32
2019-03-26,85.98
2019-03-27,85.23
2019-03-28,83.79
2019-03-29,83.75
2019-04-01,82.82
2019-04-02,83.08
2019-04-03,82.91
2019-04-04,82.62
2019-04-05,83.57
2019-04-08,83.15
2019-04-09,83.57
2019-04-10,83.35
2019-04-11,83.94
2019-04-12,84.15
2019-04-15,84.26
2019-04-16,83.05
2019-04-17,83.2
2019-04-18,83.01
2019-04-22,82.93
2019-04-23,83.57
2019-04-24,84.02
2019-04-25,84.83
2019-04-26,84.71
2019-04-29,84.04
2019-04-30,85.55
2019-05-01,84.95
2019-05-02,84.7
2019-05-03,85.43
2019-05-06,84.83
2019-05-07,84.63
2019-05-08,83.73
2019-05-09,82.87
2019-05-10,84.66
2019-05-13,86.34
2019-05-14,85.56
2019-05-15,85.05
2019-05-16,85.4
2019-05-17,85.85
2019-05-20,86.6
2019-05-21,86.61
2019-05-22,87.29
2019-05-23,88.18
2019-05-24,88.29
2019-05-28,86.67
2019-05-29,85.69
2019-05-30,85.3
2019-05-31,86.12
2019-06-03,87.37
2019-06-04,87.05
2019-06-05,89.37
2019-06-06,90.0
2019-06-07,89.54
2019-06-10,89.02
2019-06-11,88.32
2019-06-12,89.39
2019-06-13,89.59
2019-06-14,90.58
2019-06-17,90.08
2019-06-18,89.78
2019-06-19,90.86
2019-06-20,90.87
2019-06-21,91.55
2019-06-24,90.9
2019-06-25,90.37
2019-06-26,88.5
2019-06-27,87.9
2019-06-28,88.01
2019-07-01,88.13
2019-07-02,89.19
2019-07-03,90.14
2019-07-05,89.84
2019-07-08,89.93
2019-07-09,90.36
2019-07-10,90.81
2019-07-11,90.93
2019-07-12,90.25
2019-07-15,91.19
2019-07-16,90.51
2019-07-17,91.02
2019-07-18,91.76
2019-07-19,90.28
2019-07-22,90.12
2019-07-23,89.51
2019-07-24,89.61
2019-07-25,89.08
2019-07-26,88.95
2019-07-29,89.74
2019-07-30,88.72
2019-07-31,87.81
2019-08-01,88.81
2019-08-02,88.7
2019-08-05,88.02
2019-08-06,89.14
2019-08-07,89.74
2019-08-08,89.51
2019-08-09,89.97
2019-08-12,90.43
2019-08-13,90.25
2019-08-14,88.48
2019-08-15,90.36
2019-08-16,90.23
2019-08-19,90.55
2019-08-20,90.77
2019-08-21,91.35
2019-08-22,90.97
2019-08-23,89.58
2019-08-26,90.83
2019-08-27,90.67
2019-08-28,89.63
2019-08-29,90.72
2019-08-30,91.15
2019-09-03,92.78
2019-09-04,93.05
2019-09-05,91.53
2019-09-06,91.09
2019-09-09,91.38
2019-09-10,91.09
2019-09-11,91.69
2019-09-12,92.02
2019-09-13,91.54
2019-09-16,91.71
2019-09-17,92.73
2019-09-18,93.02
2019-09-19,93.18
2019-09-20,93.18
2019-09-23,93.4
2019-09-24,94.59
2019-09-25,94.23
2019-09-26,94.29
2019-09-27,94.2
2019-09-30,93.69
2019-10-01,93.22
2019-10-02,92.13
2019-10-03,92.5
2019-10-04,93.61
2019-10-07,93.71
2019-10-08,92.56
2019-10-09,92.88
2019-10-10,92.61
2019-10-11,92.34
2019-10-14,92.03
2019-10-15,91.74
2019-10-16,92.6
2019-10-17,93.0
2019-10-18,94.14
2019-10-21,94.48
2019-10-22,94.15
2019-10-23,94.44
2019-10-24,95.72
2019-10-25,94.35
2019-10-28,93.37
2019-10-29,93.17
2019-10-30,94.1
2019-10-31,94.39
2019-11-01,93.56
2019-11-04,92.8
2019-11-05,91.4
2019-11-06,91.98
2019-11-07,89.34
2019-11-08,89.07
2019-11-11,88.77
2019-11-12,88.5
2019-11-13,89.86
2019-11-14,89.6
2019-11-15,89.56
2019-11-18,90.15
2019-11-19,90.67
2019-11-20,91.46
2019-11-21,91.07
2019-11-22,91.54
2019-11-25,90.89
2019-11-26,91.5
2019-11-27,91.59
2019-11-29,91.35
2019-12-02,90.28
2019-12-03,90.88
2019-12-04,92.03
2019-12-05,92.46
2019-12-06,92.39
2019-12-09,91.86
2019-12-10,91.94
2019-12-11,92.15
2019-12-12,91.14
2019-12-13,92.05
2019-12-16,93.03
2019-12-17,93.22
2019-12-18,93.75
2019-12-19,93.97
2019-12-20,94.9
2019-12-23,93.75
2019-12-24,93.84
2019-12-26,93.88
2019-12-27,94.19
2019-12-30,94.03
2019-12-31,94.51
2020-01-02,93.46
2020-01-03,93.36
2020-01-06,93.67
2020-01-07,93.69
2020-01-08,93.41
2020-01-09,93.88
2020-01-10,94.34
2020-01-13,94.63
2020-01-14,94.98
2020-01-15,96.6
2020-01-16,97.31
2020-01-17,98.56
2020-01-21,99.34
2020-01-22,100.0
2020-01-23,100.97
2020-01-24,102.16
2020-01-27,101.78
2020-01-28,102.19
2020-01-29,102.81
2020-01-30,104.1
2020-01-31,104.22
2020-02-03,104.22
2020-02-04,102.87
2020-02-05,102.12
2020-02-06,102.25
2020-02-07,101.34
2020-02-10,101.92
2020-02-11,102.22
2020-02-12,101.79
2020-02-13,102.85
2020-02-14,103.76
2020-02-18,104.33
2020-02-19,103.5
2020-02-20,102.38
2020-02-21,101.71
2020-02-24,100.04
2020-02-25,98.17
2020-02-26,97.43
2020-02-27,91.86
2020-02-28,89.26
2020-03-02,95.09
2020-03-03,95.45
2020-03-04,99.82
2020-03-05,98.79
2020-03-06,97.7
2020-03-09,94.96
2020-03-10,94.72
2020-03-11,89.72
2020-03-12,82.54
2020-03-13,86.47
2020-03-16,81.66
2020-03-17,91.2
2020-03-18,88.28
2020-03-19,80.81
2020-03-20,71.45
2020-03-23,70.0
2020-03-24,72.05
2020-03-25,73.29
2020-03-26,81.8
2020-03-27,83.4
2020-03-30,83.71
2020-03-31,79.98
2020-04-01,74.57
2020-04-02,76.79
2020-04-03,72.5
2020-04-06,78.59
2020-04-07,78.75
2020-04-08,83.3
2020-04-09,86.31
2020-04-13,83.5
2020-04-14,86.25
2020-04-15,83.61
2020-04-16,84.05
2020-04-17,86.38
2020-04-20,82.91
2020-04-21,82.47
2020-04-22,85.0
2020-04-23,83.02
2020-04-24,83.23
2020-04-27,83.62
2020-04-28,84.63
2020-04-29,83.13
2020-04-30,83.11
2020-05-01,81.39
2020-05-04,83.05
2020-05-05,83.31
2020-05-06,78.82
2020-05-07,78.6
2020-05-08,79.86
2020-05-11,79.17
2020-05-12,77.91
2020-05-13,77.73
2020-05-14,78.1
2020-05-15,78.43
2020-05-18,79.88
2020-05-19,77.14
2020-05-20,77.75
2020-05-21,77.37
2020-05-22,78.78
2020-05-26,79.92
2020-05-27,81.44
2020-05-28,85.1
2020-05-29,85.25
2020-06-01,86.14
2020-06-02,85.98
2020-06-03,86.99
2020-06-04,84.4
2020-06-05,85.51
2020-06-08,87.91
2020-06-09,85.91
2020-06-10,85.37
2020-06-11,81.76
2020-06-12,81.8
2020-06-15,81.76
2020-06-16,81.6
2020-06-17,82.25
2020-06-18,81.77
2020-06-19,79.71
2020-06-22,80.62
2020-06-23,80.95
2020-06-24,80.71
2020-06-25,79.3
2020-06-26,78.0
2020-06-29,79.57
2020-06-30,79.64
2020-07-01,82.0
2020-07-02,82.52
2020-07-06,82.12
2020-07-07,82.39
2020-07-08,82.42
2020-07-09,82.02
2020-07-10,84.15
2020-07-13,84.76
2020-07-14,85.35
2020-07-15,84.68
2020-07-16,85.09
2020-07-17,87.51
2020-07-20,86.72
2020-07-21,87.56
2020-07-22,89.28
2020-07-23,88.71
2020-07-24,88.05
2020-07-27,83.26
2020-07-28,84.74
2020-07-29,84.8
2020-07-30,86.07
2020-07-31,86.88
2020-08-03,85.77
2020-08-04,85.54
2020-08-05,84.83
2020-08-06,85.37
2020-08-07,86.6
2020-08-10,85.94
2020-08-11,83.29
2020-08-12,84.15
2020-08-13,83.66
2020-08-14,82.95
2020-08-17,81.23
2020-08-18,81.55
2020-08-19,80.92
2020-08-20,79.41
2020-08-21,79.08
2020-08-24,80.78
2020-08-25,79.77
2020-08-26,78.61
2020-08-27,78.37
2020-08-28,78.35
2020-08-31,78.83
2020-09-01,77.82
2020-09-02,80.31
2020-09-03,79.56
2020-09-04,79.05
2020-09-08,78.98
2020-09-09,79.91
2020-09-10,78.52
2020-09-11,79.15
2020-09-14,80.34
2020-09-15,80.0
2020-09-16,80.46
2020-09-17,80.04
2020-09-18,78.78
2020-09-21,79.36
2020-09-22,79.85
2020-09-23,79.18
2020-09-24,80.49
2020-09-25,80.65
2020-09-28,80.65
2020-09-29,80.97
2020-09-30,81.73
2020-10-01,83.06
2020-10-02,85.3
2020-10-05,87.05
2020-10-06,88.43
2020-10-07,88.61
2020-10-08,89.38
2020-10-09,89.82
2020-10-12,90.48
2020-10-13,89.23
2020-10-14,89.34
2020-10-15,89.54
2020-10-16,91.52
2020-10-19,91.28
2020-10-20,90.68
2020-10-21,90.4
2020-10-22,92.2
2020-10-23,91.88
2020-10-26,93.59
2020-10-27,92.53
2020-10-28,90.32
2020-10-29,90.54
2020-10-30,89.93
2020-11-02,91.23
2020-11-03,90.89
2020-11-04,90.15
2020-11-05,90.71
2020-11-06,90.92
2020-11-09,90.26
2020-11-10,90.79
2020-11-11,91.15
2020-11-12,89.64
2020-11-13,89.87
2020-11-16,89.21
2020-11-17,86.73
2020-11-18,84.13
2020-11-19,82.45
2020-11-20,82.49
2020-11-23,83.41
2020-11-24,84.82
2020-11-25,85.37
2020-11-27,84.92
2020-11-30,84.89
2020-12-01,85.21
2020-12-02,85.87
2020-12-03,84.74
2020-12-04,83.39
2020-12-07,83.84
2020-12-08,83.49
2020-12-09,83.6
2020-12-10,82.48
2020-12-11,82.76
2020-12-14,82.21
2020-12-15,84.29
2020-12-16,82.83
2020-12-17,83.86
2020-12-18,83.29
2020-12-21,82.12
2020-12-22,81.4
2020-12-23,80.71
2020-12-24,81.42
2020-12-28,81.28
2020-12-29,81.18
2020-12-30,81.51
2020-12-31,83.27
2021-01-04,81.54
2021-01-05,81.43
2021-01-06,82.08
2021-01-07,79.89
2021-01-08,79.18
2021-01-11,78.78
2021-01-12,77.84
2021-01-13,78.15
2021-01-14,78.83
2021-01-15,80.47
2021-01-19,80.71
2021-01-20,80.75
2021-01-21,80.97
2021-01-22,82.08
2021-01-25,82.59
2021-01-26,81.82
2021-01-27,80.44
2021-01-28,80.56
2021-01-29,80.91
2021-02-01,81.18
2021-02-02,82.11
2021-02-03,81.28
2021-02-04,82.21
2021-02-05,82.19
2021-02-08,80.98
2021-02-09,79.84
2021-02-10,80.01
2021-02-11,78.95
2021-02-12,78.61
2021-02-16,78.19
2021-02-17,78.49
2021-02-18,80.48
2021-02-19,79.08
2021-02-22,76.77
2021-02-23,78.09
2021-02-24,77.1
2021-02-25,76.3
2021-02-26,74.85
2021-03-01,76.71
2021-03-02,76.45
2021-03-03,76.32
2021-03-04,77.25
2021-03-05,78.9
2021-03-08,80.49
2021-03-09,80.6
2021-03-10,81.2
2021-03-11,80.0
2021-03-12,81.04
2021-03-15,82.28
2021-03-16,83.5
2021-03-17,82.12
2021-03-18,82.6
2021-03-19,83.67
2021-03-22,83.63
2021-03-23,84.64
2021-03-24,84.99
2021-03-25,84.72
2021-03-26,84.99
2021-03-29,85.84
2021-03-30,84.73
2021-03-31,84.7
2021-04-01,85.54
2021-04-05,86.29
2021-04-06,86.77
2021-04-07,86.69
2021-04-08,86.07
2021-04-09,85.89
2021-04-12,86.0
2021-04-13,86.72
2021-04-14,87.07
2021-04-15,87.81
2021-04-16,88.55
2021-04-19,88.65
2021-04-20,90.14
2021-04-21,89.35
2021-04-22,87.95
2021-04-23,87.7
2021-04-26,87.6
2021-04-27,87.2
2021-04-28,86.73
2021-04-29,88.09
2021-04-30,88.71
2021-05-03,88.68
2021-05-04,88.38
2021-05-05,87.47
2021-05-06,88.12
2021-05-07,87.19
2021-05-10,87.56
2021-05-11,86.41
2021-05-12,84.98
2021-05-13,86.52
2021-05-14,86.76
2021-05-17,85.45
2021-05-18,85.75
2021-05-19,85.92
2021-05-20,86.26
2021-05-21,86.65
2021-05-24,86.57
2021-05-25,85.93
2021-05-26,85.75
2021-05-27,85.55
2021-05-28,86.0
2021-06-01,85.1
2021-06-02,85.65
2021-06-03,85.96
2021-06-04,86.03
2021-06-07,85.67
2021-06-08,82.97
2021-06-09,84.45
2021-06-10,84.73
2021-06-11,84.76
2021-06-14,85.13
2021-06-15,85.24
2021-06-16,84.4
2021-06-17,84.39
2021-06-18,82.35
2021-06-21,83.19
2021-06-22,83.26
2021-06-23,82.65
2021-06-24,82.85
2021-06-25,84.77
2021-06-28,84.9
2021-06-29,83.93
2021-06-30,84.59
2021-07-01,85.26
2021-07-02,85.2
2021-07-06,85.24
2021-07-07,85.62
2021-07-08,85.31
2021-07-09,85.39
2021-07-12,85.41
2021-07-13,85.24
2021-07-14,86.18
2021-07-15,87.18
2021-07-16,87.49
2021-07-19,85.77
2021-07-20,85.74
2021-07-21,84.72
2021-07-22,84.88
2021-07-23,85.98
2021-07-26,87.68
2021-07-27,89.39
2021-07-28,88.99
2021-07-29,89.14
2021-07-30,88.12
2021-08-02,88.34
2021-08-03,89.09
2021-08-04,88.83
2021-08-05,89.66
2021-08-06,89.34
2021-08-09,88.76
2021-08-10,88.75
2021-08-11,89.17
2021-08-12,88.95
2021-08-13,89.69
2021-08-16,90.3
2021-08-17,90.54
2021-08-18,89.75
2021-08-19,90.4
2021-08-20,91.08
2021-08-23,90.12
2021-08-24,89.23
2021-08-25,89.33
2021-08-26,89.25
2021-08-27,89.29
2021-08-30,89.62
2021-08-31,89.57
2021-09-01,90.5
2021-09-02,90.93
2021-09-03,90.41
2021-09-07,88.91
2021-09-08,90.68
2021-09-09,90.4
2021-09-10,88.83
2021-09-13,88.32
2021-09-14,87.83
2021-09-15,87.33
2021-09-16,85.98
2021-09-17,84.1
2021-09-20,83.3
2021-09-21,82.99
2021-09-22,82.72
2021-09-23,82.31
2021-09-24,82.05
2021-09-27,81.36
2021-09-28,81.28
2021-09-29,82.17
2021-09-30,81.18
2021-10-01,81.38
2021-10-04,83.04
2021-10-05,83.02
2021-10-06,84.56
2021-10-07,84.14
2021-10-08,83.58
2021-10-11,82.51
2021-10-12,82.55
2021-10-13,83.46
2021-10-14,84.05
2021-10-15,83.49
2021-10-18,82.99
2021-10-19,83.8
2021-10-20,84.9
2021-10-21,85.2
2021-10-22,85.58
2021-10-25,84.67
2021-10-26,84.42
2021-10-27,84.3
2021-10-28,84.71
2021-10-29,84.71
2021-11-01,85.13
2021-11-02,85.3
2021-11-03,84.93
2021-11-04,83.89
2021-11-05,85.04
2021-11-08,83.9
2021-11-09,83.04
2021-11-10,84.18
2021-11-11,82.61
2021-11-12,82.02
2021-11-15,82.88
2021-11-16,82.56
2021-11-17,83.24
2021-11-18,82.82
2021-11-19,83.38
2021-11-22,84.3
2021-11-23,84.31
2021-11-24,83.82
2021-11-26,82.55
2021-11-29,83.31
2021-11-30,81.05
2021-12-01,80.28
2021-12-02,81.31
2021-12-03,82.34
2021-12-06,83.49
2021-12-07,83.91
2021-12-08,84.02
2021-12-09,83.52
2021-12-10,83.99
2021-12-13,84.98
2021-12-14,85.13
2021-12-15,87.23
2021-12-16,88.0
2021-12-17,86.54
2021-12-20,87.23
2021-12-21,86.75
2021-12-22,86.62
2021-12-23,86.52
2021-12-27,87.08
2021-12-28,88.21
2021-12-29,88.58
2021-12-30,88.69
2021-12-31,88.97
