Date,Close
2018-04-13,69.61
2018-04-16,69.86
2018-04-17,70.91
2018-04-18,71.7
2018-04-19,71.16
2018-04-20,71.33
2018-04-23,71.41
2018-04-24,69.92
2018-04-25,69.81
2018-04-26,70.41
2018-04-27,70.39
2018-04-30,69.09
2018-05-01,69.16
2018-05-02,69.63
2018-05-03,72.56
2018-05-04,75.77
2018-05-07,76.1
2018-05-08,75.73
2018-05-09,74.86
2018-05-10,75.77
2018-05-11,77.04
2018-05-14,77.81
2018-05-15,77.99
2018-05-16,79.53
2018-05-17,80.07
2018-05-18,79.3
2018-05-21,79.15
2018-05-22,78.94
2018-05-23,78.43
2018-05-24,76.55
2018-05-25,77.71
2018-05-29,75.68
2018-05-30,76.58
2018-05-31,75.47
2018-06-01,76.49
2018-06-04,75.84
2018-06-05,76.49
2018-06-06,78.76
2018-06-07,76.94
2018-06-08,76.81
2018-06-11,77.03
2018-06-12,77.88
2018-06-13,77.92
2018-06-14,78.25
2018-06-15,77.88
2018-06-18,76.8
2018-06-19,74.7
2018-06-20,75.19
2018-06-21,75.04
2018-06-22,77.07
2018-06-25,76.61
2018-06-26,76.56
2018-06-27,76.8
2018-06-28,76.53
2018-06-29,77.31
2018-07-02,76.25
2018-07-03,77.27
2018-07-05,77.05
2018-07-06,77.8
2018-07-09,78.16
2018-07-10,78.87
2018-07-11,76.76
2018-07-12,77.12
2018-07-13,76.55
2018-07-16,75.15
2018-07-17,76.04
2018-07-18,75.39
2018-07-19,75.06
2018-07-20,75.09
2018-07-23,74.42
2018-07-24,74.86
2018-07-25,75.9
2018-07-26,76.68
2018-07-27,76.85
2018-07-30,77.26
2018-07-31,77.89
2018-08-01,76.49
2018-08-02,74.99
2018-08-03,76.08
2018-08-06,76.34
2018-08-07,75.39
2018-08-08,77.23
2018-08-09,78.2
2018-08-10,76.05
2018-08-13,74.38
2018-08-14,74.21
2018-08-15,72.61
2018-08-16,73.24
2018-08-17,73.18
2018-08-20,73.76
2018-08-21,74.17
2018-08-22,74.03
2018-08-23,73.3
2018-08-24,74.13
2018-08-27,74.84
2018-08-28,74.85
2018-08-29,75.04
2018-08-30,73.71
2018-08-31,74.05
2018-09-04,71.94
2018-09-05,72.34
2018-09-06,71.88
2018-09-07,71.21
2018-09-10,71.15
2018-09-11,71.49
2018-09-12,72.17
2018-09-13,73.44
2018-09-14,74.02
2018-09-17,74.73
2018-09-18,74.58
2018-09-19,76.42
2018-09-20,77.6
2018-09-21,77.87
2018-09-24,77.78
2018-09-25,77.66
2018-09-26,77.1
2018-09-27,76.0
2018-09-28,75.55
2018-10-01,76.03
2018-10-02,77.67
2018-10-03,79.69
2018-10-04,79.09
2018-10-05,78.57
2018-10-08,78.57
2018-10-09,75.38
2018-10-10,73.07
2018-10-11,72.07
2018-10-12,73.54
2018-10-15,72.82
2018-10-16,73.4
2018-10-17,72.46
2018-10-18,71.65
2018-10-19,70.5
2018-10-22,69.17
2018-10-23,68.37
2018-10-24,65.18
2018-10-25,65.9
2018-10-26,65.68
2018-10-29,66.08
2018-10-30,66.98
2018-10-31,67.66
2018-11-01,70.65
2018-11-02,69.73
2018-11-05,69.75
2018-11-06,72.47
2018-11-07,72.74
2018-11-08,72.51
2018-11-09,72.42
2018-11-12,71.26
2018-11-13,70.4
2018-11-14,70.18
2018-11-15,71.64
2018-11-16,72.1
2018-11-19,70.97
2018-11-20,68.11
2018-11-21,68.86
2018-11-23,69.05
2018-11-26,70.54
2018-11-27,69.77
2018-11-28,72.08
2018-11-29,71.97
2018-11-30,71.7
2018-12-03,74.23
2018-12-04,72.12
2018-12-06,71.52
2018-12-07,69.4
2018-12-10,68.8
2018-12-11,68.3
2018-12-12,69.05
2018-12-13,67.8
2018-12-14,66.92
2018-12-17,66.09
2018-12-18,66.14
2018-12-19,64.87
2018-12-20,62.49
2018-12-21,61.42
2018-12-24,60.74
2018-12-26,63.64
2018-12-27,63.94
2018-12-28,63.46
2018-12-31,64.09
2019-01-02,65.06
2019-01-03,63.26
2019-01-04,66.61
2019-01-07,67.39
2019-01-08,68.55
2019-01-09,68.83
2019-01-10,69.91
2019-01-11,69.61
2019-01-14,69.23
2019-01-15,68.66
2019-01-16,68.61
2019-01-17,68.82
2019-01-18,69.89
2019-01-22,68.95
2019-01-23,67.67
2019-01-24,67.42
2019-01-25,68.78
2019-01-28,68.56
2019-01-29,69.41
2019-01-30,69.85
2019-01-31,69.15
2019-02-01,74.38
2019-02-04,73.83
2019-02-05,73.65
2019-02-06,74.02
2019-02-07,72.99
2019-02-08,73.27
2019-02-11,73.45
2019-02-12,71.29
2019-02-13,73.05
2019-02-14,72.77
2019-02-15,73.96
2019-02-19,74.95
2019-02-20,75.78
2019-02-21,76.43
2019-02-22,76.7
2019-02-25,77.44
2019-02-26,76.76
2019-02-27,77.66
2019-02-28,77.56
2019-03-01,78.37
2019-03-04,78.96
2019-03-05,79.09
2019-03-06,78.46
2019-03-07,77.82
2019-03-08,77.53
2019-03-11,78.44
2019-03-12,78.47
2019-03-13,78.48
2019-03-14,77.16
2019-03-15,77.24
2019-03-18,76.92
2019-03-19,76.27
2019-03-20,75.68
2019-03-21,77.61
2019-03-22,74.98
2019-03-25,74.47
2019-03-26,75.08
2019-03-27,75.32
2019-03-28,76.09
2019-03-29,76.82
2019-04-01,78.94
2019-04-02,78.96
2019-04-03,79.15
2019-04-04,80.33
2019-04-05,80.42
2019-04-08,80.72
2019-04-09,80.04
2019-04-10,80.42
2019-04-11,79.89
2019-04-12,79.97
2019-04-15,79.76
2019-04-16,80.76
2019-04-17,80.75
2019-04-18,79.95
2019-04-22,79.47
2019-04-23,80.14
2019-04-24,79.74
2019-04-25,78.99
2019-04-26,79.49
2019-04-29,79.31
2019-04-30,79.06
2019-05-01,76.98
2019-05-02,76.67
2019-05-03,77.55
2019-05-06,76.25
2019-05-07,78.51
2019-05-08,78.96
2019-05-09,79.71
2019-05-10,79.44
2019-05-13,74.99
2019-05-14,75.13
2019-05-15,75.68
2019-05-16,75.77
2019-05-17,75.23
2019-05-20,72.97
2019-05-21,74.33
2019-05-22,73.23
2019-05-23,71.36
2019-05-24,70.92
2019-05-28,71.43
2019-05-29,72.62
2019-05-30,73.33
2019-05-31,73.45
2019-06-03,74.75
2019-06-04,78.14
2019-06-05,78.61
2019-06-06,79.5
2019-06-07,80.72
2019-06-10,79.93
2019-06-11,79.69
2019-06-12,79.91
2019-06-13,80.48
2019-06-14,79.91
2019-06-17,79.59
2019-06-18,80.68
2019-06-19,82.04
2019-06-20,82.06
2019-06-21,82.6
2019-06-24,81.81
2019-06-25,82.61
2019-06-26,83.38
2019-06-27,83.09
2019-06-28,82.95
2019-07-01,85.03
2019-07-02,83.5
2019-07-03,84.79
2019-07-05,84.69
2019-07-08,83.74
2019-07-09,82.33
2019-07-10,81.54
2019-07-11,82.7
2019-07-12,83.26
2019-07-15,83.99
2019-07-16,84.47
2019-07-17,83.45
2019-07-18,83.8
2019-07-19,83.37
2019-07-22,84.38
2019-07-23,84.89
2019-07-24,85.79
2019-07-25,85.24
2019-07-26,85.57
2019-07-29,84.07
2019-07-30,84.8
2019-07-31,86.42
2019-08-01,85.06
2019-08-02,85.92
2019-08-05,81.62
2019-08-06,84.06
2019-08-07,84.9
2019-08-08,88.79
2019-08-09,88.32
2019-08-12,85.57
2019-08-13,86.46
2019-08-14,83.83
2019-08-15,83.54
2019-08-16,85.59
2019-08-19,86.21
2019-08-20,85.39
2019-08-21,86.18
2019-08-22,86.06
2019-08-23,82.82
2019-08-26,83.53
2019-08-27,83.24
2019-08-28,84.05
2019-08-29,85.52
2019-08-30,86.33
2019-09-03,85.1
2019-09-04,86.71
2019-09-05,87.48
2019-09-06,87.4
2019-09-09,87.02
2019-09-10,86.6
2019-09-11,88.87
2019-09-12,89.96
2019-09-13,91.05
2019-09-16,91.09
2019-09-17,90.65
2019-09-18,90.88
2019-09-19,90.39
2019-09-20,89.9
2019-09-23,88.7
2019-09-24,87.94
2019-09-25,87.67
2019-09-26,87.43
2019-09-27,86.13
2019-09-30,87.68
2019-10-01,84.19
2019-10-02,83.36
2019-10-03,83.2
2019-10-04,82.19
2019-10-07,81.06
2019-10-08,79.04
2019-10-09,79.48
2019-10-10,79.92
2019-10-11,83.75
2019-10-14,82.45
2019-10-15,83.04
2019-10-16,83.77
2019-10-17,84.4
2019-10-18,83.01
2019-10-21,83.54
2019-10-22,82.16
2019-10-23,82.53
2019-10-24,83.39
2019-10-25,83.98
2019-10-28,84.03
2019-10-29,84.91
2019-10-30,90.97
2019-10-31,91.5
2019-11-01,95.01
2019-11-04,95.99
2019-11-05,96.88
2019-11-06,97.52
2019-11-07,96.83
2019-11-08,97.7
2019-11-11,99.01
2019-11-12,98.35
2019-11-13,96.34
2019-11-14,97.04
2019-11-15,97.0
2019-11-18,96.96
2019-11-19,97.45
2019-11-20,97.08
2019-11-21,97.91
2019-11-22,97.23
2019-11-25,98.52
2019-11-26,98.52
2019-11-27,98.78
2019-11-29,97.96
2019-12-02,97.86
2019-12-03,97.25
2019-12-04,96.91
2019-12-05,97.99
2019-12-06,98.42
2019-12-09,99.19
2019-12-10,97.83
2019-12-11,98.25
2019-12-12,99.5
2019-12-13,99.18
2019-12-16,99.52
2019-12-17,100.92
2019-12-18,100.27
2019-12-19,98.37
2019-12-20,99.04
2019-12-23,100.26
2019-12-24,100.92
2019-12-26,101.49
2019-12-27,101.13
2019-12-30,99.22
2019-12-31,99.82
2020-01-02,99.88
2020-01-03,99.23
2020-01-06,98.36
2020-01-07,100.15
2020-01-08,100.45
2020-01-09,99.52
2020-01-10,98.0
2020-01-13,98.87
2020-01-14,98.28
2020-01-15,98.51
2020-01-16,99.59
2020-01-17,100.0
2020-01-21,98.15
2020-01-22,97.6
2020-01-23,96.83
2020-01-24,95.68
2020-01-27,93.82
2020-01-28,95.09
2020-01-29,96.37
2020-01-30,96.05
2020-01-31,95.59
2020-02-03,97.61
2020-02-04,98.98
2020-02-05,101.82
2020-02-06,107.92
2020-02-07,105.14
2020-02-10,104.86
2020-02-11,105.25
2020-02-12,106.44
2020-02-13,105.43
2020-02-14,105.47
2020-02-18,105.79
2020-02-19,106.45
2020-02-20,108.29
2020-02-21,106.58
2020-02-24,102.4
2020-02-25,97.74
2020-02-26,96.89
2020-02-27,92.36
2020-02-28,93.1
2020-03-02,96.91
2020-03-03,94.59
2020-03-04,99.35
2020-03-05,94.83
2020-03-06,90.53
2020-03-09,79.24
2020-03-10,86.98
2020-03-11,83.26
2020-03-12,77.44
2020-03-13,88.05
2020-03-16,71.01
2020-03-17,68.64
2020-03-18,59.82
2020-03-19,67.51
2020-03-20,65.32
2020-03-23,64.18
2020-03-24,68.72
2020-03-25,73.66
2020-03-26,80.21
2020-03-27,76.62
2020-03-30,82.64
2020-03-31,81.69
2020-04-01,76.97
2020-04-02,74.18
2020-04-03,70.88
2020-04-06,78.03
2020-04-07,79.44
2020-04-08,82.87
2020-04-09,90.0
2020-04-13,86.63
2020-04-14,86.67
2020-04-15,84.04
2020-04-16,83.33
2020-04-17,86.1
2020-04-20,84.56
2020-04-21,83.59
2020-04-22,84.11
2020-04-23,87.37
2020-04-24,88.2
2020-04-27,90.38
2020-04-28,90.89
2020-04-29,95.02
2020-04-30,91.9
2020-05-01,89.92
2020-05-04,89.64
2020-05-05,89.5
2020-05-06,91.98
2020-05-07,94.11
2020-05-08,93.48
2020-05-11,91.5
2020-05-12,89.14
2020-05-13,88.77
2020-05-14,88.61
2020-05-15,88.02
2020-05-18,90.83
2020-05-19,89.18
2020-05-20,93.07
2020-05-21,91.87
2020-05-22,93.3
2020-05-26,94.82
2020-05-27,96.22
2020-05-28,97.65
2020-05-29,98.41
2020-06-01,98.88
2020-06-02,100.91
2020-06-03,101.91
2020-06-04,99.8
2020-06-05,103.21
2020-06-08,104.59
2020-06-09,104.24
2020-06-10,102.82
2020-06-11,94.89
2020-06-12,97.34
2020-06-15,98.33
2020-06-16,100.42
2020-06-17,100.58
2020-06-18,98.99
2020-06-19,100.46
2020-06-22,100.36
2020-06-23,101.08
2020-06-24,96.63
2020-06-25,99.1
2020-06-26,96.56
2020-06-29,97.31
2020-06-30,99.62
2020-07-01,99.36
2020-07-02,101.14
2020-07-06,102.22
2020-07-07,101.86
2020-07-08,99.05
2020-07-09,97.89
2020-07-10,100.19
2020-07-13,101.6
2020-07-14,103.44
2020-07-15,107.87
2020-07-16,106.18
2020-07-17,106.47
2020-07-20,105.15
2020-07-21,106.2
2020-07-22,107.96
2020-07-23,107.8
2020-07-24,107.34
2020-07-27,108.45
2020-07-28,106.45
2020-07-29,108.32
2020-07-30,105.33
2020-07-31,106.05
2020-08-03,105.74
2020-08-04,107.54
2020-08-05,107.01
2020-08-06,108.25
2020-08-07,109.77
2020-08-10,110.36
2020-08-11,109.19
2020-08-12,109.46
2020-08-13,110.12
2020-08-14,109.61
2020-08-17,109.0
2020-08-18,109.11
2020-08-19,108.53
2020-08-20,107.89
2020-08-21,107.33
2020-08-24,108.76
2020-08-25,108.59
2020-08-26,108.69
2020-08-27,109.41
2020-08-28,109.15
2020-08-31,106.86
2020-09-01,110.15
2020-09-02,112.26
2020-09-03,109.43
2020-09-04,108.48
2020-09-08,105.64
2020-09-09,107.91
2020-09-10,107.76
2020-09-11,108.56
2020-09-14,110.53
2020-09-15,111.8
2020-09-16,110.67
2020-09-17,112.85
2020-09-18,110.56
2020-09-21,106.45
2020-09-22,107.55
2020-09-23,104.51
2020-09-24,104.05
2020-09-25,105.42
2020-09-28,106.32
2020-09-29,105.31
2020-09-30,105.91
2020-10-01,103.19
2020-10-02,103.61
2020-10-05,105.33
2020-10-06,103.82
2020-10-07,106.28
2020-10-08,106.06
2020-10-09,108.02
2020-10-12,109.03
2020-10-13,108.48
2020-10-14,109.43
2020-10-15,109.07
2020-10-16,108.91
2020-10-19,107.87
2020-10-20,107.16
2020-10-21,106.74
2020-10-22,107.49
2020-10-23,107.78
2020-10-26,105.36
2020-10-27,104.44
2020-10-28,102.3
2020-10-29,103.63
2020-10-30,102.74
2020-11-02,106.95
2020-11-03,104.65
2020-11-04,104.87
2020-11-05,109.14
2020-11-06,108.66
2020-11-09,109.84
2020-11-10,109.35
2020-11-11,108.81
2020-11-12,106.81
2020-11-13,108.6
2020-11-16,111.99
2020-11-17,115.69
2020-11-18,115.27
2020-11-19,115.32
2020-11-20,113.75
2020-11-23,116.06
2020-11-24,118.24
2020-11-25,116.68
2020-11-27,115.67
2020-11-30,116.01
2020-12-01,118.93
2020-12-02,118.16
2020-12-03,118.38
2020-12-04,121.69
2020-12-07,118.83
2020-12-08,119.78
2020-12-09,118.93
2020-12-10,117.66
2020-12-11,116.43
2020-12-14,114.52
2020-12-15,114.99
2020-12-16,114.37
2020-12-17,115.62
2020-12-18,115.65
2020-12-21,115.32
2020-12-22,113.67
2020-12-23,113.84
2020-12-24,114.43
2020-12-28,112.65
2020-12-29,112.65
2020-12-30,114.08
2020-12-31,114.93
2021-01-04,113.12
2021-01-05,116.01
2021-01-06,120.09
2021-01-07,121.88
2021-01-08,121.08
2021-01-11,119.37
2021-01-12,122.25
2021-01-13,121.92
2021-01-14,121.72
2021-01-15,120.05
2021-01-19,116.57
2021-01-20,115.47
2021-01-21,115.0
2021-01-22,114.45
2021-01-25,113.06
2021-01-26,110.32
2021-01-27,107.54
2021-01-28,109.03
2021-01-29,108.29
2021-02-01,109.75
2021-02-02,111.1
2021-02-03,110.64
2021-02-04,113.97
2021-02-05,115.18
2021-02-08,116.65
2021-02-09,116.36
2021-02-10,107.9
2021-02-11,110.26
2021-02-12,107.68
2021-02-16,108.72
2021-02-17,106.75
2021-02-18,104.82
2021-02-19,105.25
2021-02-22,105.0
2021-02-23,104.82
2021-02-24,104.97
2021-02-25,101.9
2021-02-26,101.69
2021-03-01,106.67
2021-03-02,105.52
2021-03-03,103.53
2021-03-04,100.77
2021-03-05,102.71
2021-03-08,103.06
2021-03-09,104.82
2021-03-10,106.35
2021-03-11,108.71
2021-03-12,110.11
2021-03-15,112.28
2021-03-16,108.69
2021-03-17,109.37
2021-03-18,110.1
2021-03-19,109.89
2021-03-22,110.3
2021-03-23,108.02
2021-03-24,109.51
2021-03-25,110.85
2021-03-26,113.77
2021-03-29,112.7
2021-03-30,111.02
2021-03-31,110.61
2021-04-01,111.92
2021-04-05,113.83
2021-04-06,112.83
2021-04-07,111.53
2021-04-08,111.49
2021-04-09,111.88
2021-04-12,112.4
2021-04-13,110.75
2021-04-14,111.19
2021-04-15,112.47
2021-04-16,113.64
2021-04-19,112.82
2021-04-20,113.0
2021-04-21,114.86
2021-04-22,113.46
2021-04-23,115.9
2021-04-26,117.68
2021-04-27,118.67
2021-04-28,119.23
2021-04-29,120.23
2021-04-30,118.24
2021-05-03,119.06
2021-05-04,119.04
2021-05-05,121.83
2021-05-06,117.42
2021-05-07,120.41
2021-05-10,118.36
2021-05-11,117.14
2021-05-12,114.95
2021-05-13,116.27
2021-05-14,118.19
2021-05-17,118.42
2021-05-18,117.67
2021-05-19,116.54
2021-05-20,116.32
2021-05-21,116.88
2021-05-24,116.74
2021-05-25,115.55
2021-05-26,115.4
2021-05-27,116.24
2021-05-28,116.69
2021-06-01,118.31
2021-06-02,117.7
2021-06-03,117.85
2021-06-04,118.35
2021-06-07,118.49
2021-06-08,119.14
2021-06-09,118.31
2021-06-10,118.61
2021-06-11,119.42
2021-06-14,118.46
2021-06-15,118.76
2021-06-16,117.4
2021-06-17,118.0
2021-06-18,112.04
2021-06-21,114.14
2021-06-22,114.59
2021-06-23,114.21
2021-06-24,112.85
2021-06-25,112.01
2021-06-28,110.09
2021-06-29,109.03
2021-06-30,108.2
2021-07-01,108.54
2021-07-02,108.53
2021-07-06,106.71
2021-07-07,105.69
2021-07-08,105.36
2021-07-09,107.66
2021-07-12,108.77
2021-07-13,107.09
2021-07-14,107.21
2021-07-15,107.06
2021-07-16,105.14
2021-07-19,103.11
2021-07-20,103.34
2021-07-21,105.26
2021-07-22,105.88
2021-07-23,106.35
2021-07-26,106.63
2021-07-27,106.23
2021-07-28,106.85
2021-07-29,106.92
2021-07-30,106.95
2021-08-02,106.6
2021-08-03,106.78
2021-08-04,98.63
2021-08-05,93.23
2021-08-06,95.31
2021-08-09,95.95
2021-08-10,95.5
2021-08-11,96.19
2021-08-12,94.97
2021-08-13,94.32
2021-08-16,92.8
2021-08-17,92.1
2021-08-18,91.35
2021-08-19,88.55
2021-08-20,87.77
2021-08-23,89.09
2021-08-24,90.75
2021-08-25,92.9
2021-08-26,93.6
2021-08-27,93.07
2021-08-30,93.32
2021-08-31,93.63
2021-09-01,94.39
2021-09-02,96.66
2021-09-03,95.28
2021-09-07,95.65
2021-09-08,96.95
2021-09-09,97.5
2021-09-10,98.12
2021-09-13,98.52
2021-09-14,96.85
2021-09-15,97.77
2021-09-16,97.37
2021-09-17,95.19
2021-09-20,94.52
2021-09-21,93.31
2021-09-22,94.04
2021-09-23,94.49
2021-09-24,94.14
2021-09-27,95.44
2021-09-28,93.9
2021-09-29,93.24
2021-09-30,91.56
2021-10-01,92.25
2021-10-04,90.88
2021-10-05,92.77
2021-10-06,89.59
2021-10-07,89.87
2021-10-08,89.07
2021-10-11,88.25
2021-10-12,87.81
2021-10-13,88.4
2021-10-14,91.53
2021-10-15,92.45
2021-10-18,92.05
2021-10-19,92.18
2021-10-20,92.93
2021-10-21,93.64
2021-10-22,92.97
2021-10-25,93.24
2021-10-26,92.7
2021-10-27,91.59
2021-10-28,92.82
2021-10-29,91.01
2021-11-01,93.47
2021-11-02,93.42
2021-11-03,105.21
2021-11-04,104.35
2021-11-05,106.63
2021-11-08,105.07
2021-11-09,106.99
2021-11-10,105.81
2021-11-11,105.68
2021-11-12,106.09
2021-11-15,106.35
2021-11-16,105.37
2021-11-17,104.98
2021-11-18,105.08
2021-11-19,104.05
2021-11-22,104.19
2021-11-23,104.91
2021-11-24,104.12
2021-11-26,102.64
2021-11-29,103.54
2021-11-30,100.19
2021-12-01,100.17
2021-12-02,103.53
2021-12-03,103.69
2021-12-06,105.56
2021-12-07,107.1
2021-12-08,108.77
2021-12-09,107.44
2021-12-10,108.17
2021-12-13,105.03
2021-12-14,104.61
2021-12-15,105.7
2021-12-16,104.97
2021-12-17,103.98
2021-12-20,102.24
2021-12-21,105.78
2021-12-22,107.5
2021-12-23,109.12
2021-12-27,108.95
2021-12-28,109.57
2021-12-29,109.4
2021-12-30,109.39
2021-12-31,109.89
