Date,Close
2017-06-08,111.21
2017-06-09,109.06
2017-06-12,108.53
2017-06-13,109.31
2017-06-14,109.37
2017-06-15,109.5
2017-06-16,110.54
2017-06-19,112.28
2017-06-20,111.87
2017-06-21,111.71
2017-06-22,110.99
2017-06-23,111.39
2017-06-26,110.91
2017-06-27,109.35
2017-06-28,110.42
2017-06-29,108.99
2017-06-30,109.08
2017-07-03,109.67
2017-07-05,110.83
2017-07-06,110.28
2017-07-07,112.81
2017-07-10,113.9
2017-07-11,114.72
2017-07-12,115.59
2017-07-13,115.14
2017-07-14,115.18
2017-07-17,113.49
2017-07-18,113.78
2017-07-19,114.43
2017-07-20,114.23
2017-07-21,113.94
2017-07-24,113.94
2017-07-25,114.97
2017-07-26,115.23
2017-07-27,113.88
2017-07-28,114.41
2017-07-31,114.47
2017-08-01,115.85
2017-08-02,116.25
2017-08-03,116.91
2017-08-04,116.69
2017-08-07,117.38
2017-08-08,116.89
2017-08-09,118.55
2017-08-10,118.23
2017-08-11,118.37
2017-08-14,119.84
2017-08-15,119.79
2017-08-16,120.25
2017-08-17,119.11
2017-08-18,118.71
2017-08-21,118.56
2017-08-22,119.99
2017-08-23,119.08
2017-08-24,118.84
2017-08-25,119.66
2017-08-28,121.33
2017-08-29,121.51
2017-08-30,122.34
2017-08-31,122.9
2017-09-01,123.15
2017-09-05,122.89
2017-09-06,122.72
2017-09-07,122.45
2017-09-08,122.51
2017-09-11,123.27
2017-09-12,123.67
2017-09-13,123.29
2017-09-14,124.25
2017-09-15,126.87
2017-09-18,128.98
2017-09-19,130.91
2017-09-20,131.6
2017-09-21,131.06
2017-09-22,131.8
2017-09-25,130.75
2017-09-26,131.52
2017-09-27,131.36
2017-09-28,130.95
2017-09-29,131.68
2017-10-02,132.81
2017-10-03,133.31
2017-10-04,134.0
2017-10-05,134.79
2017-10-06,135.66
2017-10-09,135.88
2017-10-10,136.07
2017-10-11,136.0
2017-10-12,136.62
2017-10-13,136.56
2017-10-16,135.9
2017-10-17,136.09
2017-10-18,134.84
2017-10-19,135.61
2017-10-20,136.73
2017-10-23,136.82
2017-10-24,136.96
2017-10-25,136.56
2017-10-26,135.86
2017-10-27,136.53
2017-10-30,135.64
2017-10-31,139.32
2017-11-01,137.15
2017-11-02,137.1
2017-11-03,139.41
2017-11-06,138.99
2017-11-07,139.37
2017-11-08,141.29
2017-11-09,137.56
2017-11-10,138.76
2017-11-13,138.97
2017-11-14,139.34
2017-11-15,138.97
2017-11-16,140.35
2017-11-17,139.84
2017-11-20,141.92
2017-11-21,144.0
2017-11-22,142.52
2017-11-24,143.94
2017-11-27,143.5
2017-11-28,144.2
2017-11-29,143.22
2017-11-30,144.5
2017-12-01,142.86
2017-12-04,141.69
2017-12-05,142.58
2017-12-06,142.52
2017-12-07,143.2
2017-12-08,143.25
2017-12-11,142.64
2017-12-12,141.42
2017-12-13,141.94
2017-12-14,141.27
2017-12-15,144.09
2017-12-18,142.67
2017-12-19,142.57
2017-12-20,142.34
2017-12-21,142.79
2017-12-22,142.78
2017-12-26,142.2
2017-12-27,143.22
2017-12-28,143.22
2017-12-29,141.65
2018-01-02,142.07
2018-01-03,142.82
2018-01-04,142.43
2018-01-05,143.74
2018-01-08,146.4
2018-01-09,145.62
2018-01-10,145.15
2018-01-11,145.3
2018-01-12,147.21
2018-01-16,145.77
2018-01-17,147.61
2018-01-18,145.74
2018-01-19,145.89
2018-01-22,143.19
2018-01-23,142.41
2018-01-24,143.1
2018-01-25,144.47
2018-01-26,146.15
2018-01-29,147.19
2018-01-30,156.31
2018-01-31,159.38
2018-02-01,157.68
2018-02-02,155.9
2018-02-05,148.2
2018-02-06,148.64
2018-02-07,152.79
2018-02-08,149.84
2018-02-09,153.02
2018-02-12,152.79
2018-02-13,153.02
2018-02-14,154.97
2018-02-15,156.23
2018-02-16,156.66
2018-02-20,157.01
2018-02-21,158.17
2018-02-22,157.99
2018-02-23,158.8
2018-02-26,159.54
2018-02-27,159.02
2018-02-28,156.15
2018-03-01,152.87
2018-03-02,153.86
2018-03-05,154.26
2018-03-06,154.67
2018-03-07,155.76
2018-03-08,155.74
2018-03-09,157.72
2018-03-12,158.02
2018-03-13,158.1
2018-03-14,157.58
2018-03-15,158.18
2018-03-16,156.51
2018-03-19,156.43
2018-03-20,158.82
2018-03-21,159.81
2018-03-22,154.57
2018-03-23,157.19
2018-03-26,162.07
2018-03-27,160.35
2018-03-28,159.78
2018-03-29,161.28
2018-04-02,159.63
2018-04-03,159.7
2018-04-04,162.29
2018-04-05,164.33
2018-04-06,161.04
2018-04-09,162.83
2018-04-10,162.39
2018-04-11,161.86
2018-04-12,162.76
2018-04-13,161.69
2018-04-16,165.18
2018-04-17,166.96
2018-04-18,168.28
2018-04-19,168.86
2018-04-20,168.0
2018-04-23,169.0
2018-04-24,164.82
2018-04-25,161.16
2018-04-26,159.75
2018-04-27,158.15
2018-04-30,156.42
2018-05-01,151.78
2018-05-02,146.76
2018-05-03,147.3
2018-05-04,149.84
2018-05-07,149.88
2018-05-08,153.94
2018-05-09,155.39
2018-05-10,156.71
2018-05-11,156.65
2018-05-14,155.17
2018-05-15,154.88
2018-05-16,153.7
2018-05-17,152.84
2018-05-18,153.9
2018-05-21,154.47
2018-05-22,150.73
2018-05-23,153.93
2018-05-24,153.91
2018-05-25,152.9
2018-05-29,150.86
2018-05-30,152.75
2018-05-31,150.47
2018-06-01,152.69
2018-06-04,152.9
2018-06-05,152.95
2018-06-06,153.48
2018-06-07,152.98
2018-06-08,154.65
2018-06-11,154.23
2018-06-12,152.36
2018-06-13,152.24
2018-06-14,149.95
2018-06-15,149.23
2018-06-18,149.27
2018-06-19,145.45
2018-06-20,145.23
2018-06-21,143.15
2018-06-22,143.7
2018-06-25,144.12
2018-06-26,144.29
2018-06-27,143.82
2018-06-28,144.76
2018-06-29,144.54
2018-07-02,145.97
2018-07-03,145.76
2018-07-05,143.97
2018-07-06,144.3
2018-07-09,145.95
2018-07-10,146.44
2018-07-11,144.77
2018-07-12,147.54
2018-07-13,148.89
2018-07-16,149.57
2018-07-17,151.64
2018-07-18,152.15
2018-07-19,150.53
2018-07-20,150.9
2018-07-23,150.18
2018-07-24,150.98
2018-07-25,151.36
2018-07-26,153.25
2018-07-27,153.88
2018-07-30,150.39
2018-07-31,164.95
2018-08-01,163.93
2018-08-02,163.44
2018-08-03,162.38
2018-08-06,162.64
2018-08-07,164.13
2018-08-08,164.48
2018-08-09,164.57
2018-08-10,163.26
2018-08-13,162.55
2018-08-14,164.9
2018-08-15,162.8
2018-08-16,163.86
2018-08-17,164.66
2018-08-20,165.21
2018-08-21,166.15
2018-08-22,163.7
2018-08-23,162.08
2018-08-24,163.23
2018-08-27,164.48
2018-08-28,164.66
2018-08-29,164.66
2018-08-30,162.47
2018-08-31,162.51
2018-09-04,162.37
2018-09-05,162.68
2018-09-06,161.52
2018-09-07,160.18
2018-09-10,161.18
2018-09-11,161.32
2018-09-12,161.68
2018-09-13,163.47
2018-09-14,164.72
2018-09-17,166.45
2018-09-18,168.03
2018-09-19,165.52
2018-09-20,162.66
2018-09-21,164.28
2018-09-24,162.26
2018-09-25,164.81
2018-09-26,165.25
2018-09-27,167.2
2018-09-28,169.21
2018-10-01,168.57
2018-10-02,168.5
2018-10-03,169.09
2018-10-04,168.62
2018-10-05,167.56
2018-10-08,167.34
2018-10-09,166.29
2018-10-10,160.65
2018-10-11,154.22
2018-10-12,154.87
2018-10-15,173.25
2018-10-16,173.53
2018-10-17,171.57
2018-10-18,170.7
2018-10-19,168.93
2018-10-22,171.69
2018-10-23,169.11
2018-10-24,162.2
2018-10-25,161.03
2018-10-26,160.84
2018-10-29,146.69
2018-10-30,150.85
2018-10-31,148.71
2018-11-01,150.01
2018-11-02,147.03
2018-11-05,149.55
2018-11-06,150.56
2018-11-07,153.09
2018-11-08,151.51
2018-11-09,153.14
2018-11-12,148.7
2018-11-13,150.43
2018-11-14,149.41
2018-11-15,151.03
2018-11-16,150.91
2018-11-19,148.1
2018-11-20,146.49
2018-11-21,144.79
2018-11-23,145.17
2018-11-26,145.76
2018-11-27,140.78
2018-11-28,143.6
2018-11-29,143.13
2018-11-30,142.95
2018-12-03,142.8
2018-12-04,139.04
2018-12-06,139.75
2018-12-07,139.4
2018-12-10,143.45
2018-12-11,144.98
2018-12-12,147.02
2018-12-13,148.44
2018-12-14,148.47
2018-12-17,145.91
2018-12-18,142.95
2018-12-19,138.46
2018-12-20,134.54
2018-12-21,128.61
2018-12-24,127.26
2018-12-26,128.23
2018-12-27,131.64
2018-12-28,131.18
2018-12-31,134.65
2019-01-02,133.14
2019-01-03,130.05
2019-01-04,132.92
2019-01-07,133.79
2019-01-08,133.74
2019-01-09,133.36
2019-01-10,134.89
2019-01-11,136.91
2019-01-14,138.04
2019-01-15,138.79
2019-01-16,136.57
2019-01-17,138.65
2019-01-18,142.78
2019-01-22,139.25
2019-01-23,142.12
2019-01-24,141.93
2019-01-25,143.48
2019-01-28,142.69
2019-01-29,155.22
2019-01-30,154.9
2019-01-31,153.18
2019-02-01,153.77
2019-02-04,157.23
2019-02-05,157.8
2019-02-06,157.64
2019-02-07,157.43
2019-02-08,160.16
2019-02-11,160.66
2019-02-12,162.08
2019-02-13,161.96
2019-02-14,162.24
2019-02-15,164.8
2019-02-19,164.59
2019-02-20,165.2
2019-02-21,164.57
2019-02-22,165.88
2019-02-25,163.88
2019-02-26,162.34
2019-02-27,162.05
2019-02-28,164.93
2019-03-01,164.79
2019-03-04,163.33
2019-03-05,162.42
2019-03-06,160.62
2019-03-07,161.23
2019-03-08,161.78
2019-03-11,163.23
2019-03-12,161.34
2019-03-13,161.77
2019-03-14,160.44
2019-03-15,160.68
2019-03-18,163.3
2019-03-19,162.96
2019-03-20,160.99
2019-03-21,162.17
2019-03-22,159.28
2019-03-25,159.74
2019-03-26,159.73
2019-03-27,158.91
2019-03-28,159.93
2019-03-29,159.71
2019-04-01,163.3
2019-04-02,161.9
2019-04-03,160.0
2019-04-04,162.31
2019-04-05,164.5
2019-04-08,164.01
2019-04-09,163.18
2019-04-10,162.69
2019-04-11,165.22
2019-04-12,167.84
2019-04-15,165.71
2019-04-16,166.12
2019-04-17,166.16
2019-04-18,165.65
2019-04-22,164.86
2019-04-23,167.52
2019-04-24,166.41
2019-04-25,164.75
2019-04-26,166.45
2019-04-29,165.17
2019-04-30,168.5
2019-05-01,179.67
2019-05-02,177.78
2019-05-03,177.89
2019-05-06,178.5
2019-05-07,176.69
2019-05-08,179.38
2019-05-09,181.18
2019-05-10,181.7
2019-05-13,181.47
2019-05-14,182.12
2019-05-15,183.53
2019-05-16,184.38
2019-05-17,183.65
2019-05-20,183.02
2019-05-21,187.77
2019-05-22,188.34
2019-05-23,188.54
2019-05-24,187.08
2019-05-28,186.48
2019-05-29,186.08
2019-05-30,186.73
2019-05-31,187.19
2019-06-03,189.86
2019-06-04,192.1
2019-06-05,197.7
2019-06-06,197.69
2019-06-07,198.21
2019-06-10,196.58
2019-06-11,188.17
2019-06-12,188.73
2019-06-13,189.83
2019-06-14,190.6
2019-06-17,192.07
2019-06-18,196.37
2019-06-19,198.38
2019-06-20,199.4
2019-06-21,197.22
2019-06-24,197.29
2019-06-25,195.67
2019-06-26,191.22
2019-06-27,189.46
2019-06-28,189.13
2019-07-01,178.15
2019-07-02,185.77
2019-07-03,184.3
2019-07-05,184.96
2019-07-08,184.68
2019-07-09,191.26
2019-07-10,192.61
2019-07-11,194.45
2019-07-12,195.72
2019-07-15,191.55
2019-07-16,192.57
2019-07-17,193.97
2019-07-18,194.14
2019-07-19,193.48
2019-07-22,194.91
2019-07-23,194.54
2019-07-24,197.95
2019-07-25,200.67
2019-07-26,199.83
2019-07-29,201.39
2019-07-30,200.0
2019-07-31,207.6
2019-08-01,204.85
2019-08-02,204.42
2019-08-05,201.39
2019-08-06,205.12
2019-08-07,207.46
2019-08-08,214.45
2019-08-09,211.61
2019-08-12,209.32
2019-08-13,209.83
2019-08-14,207.72
2019-08-15,209.6
2019-08-16,210.87
2019-08-19,213.05
2019-08-20,212.59
2019-08-21,214.18
2019-08-22,213.31
2019-08-23,208.89
2019-08-26,211.62
2019-08-27,210.48
2019-08-28,212.12
2019-08-29,213.3
2019-08-30,211.41
2019-09-03,210.53
2019-09-04,213.65
2019-09-05,212.13
2019-09-06,214.7
2019-09-09,208.82
2019-09-10,208.62
2019-09-11,207.82
2019-09-12,209.43
2019-09-13,207.45
2019-09-16,214.0
2019-09-17,214.26
2019-09-18,214.7
2019-09-19,214.06
2019-09-20,211.98
2019-09-23,213.3
2019-09-24,211.91
2019-09-25,212.6
2019-09-26,213.22
2019-09-27,208.92
2019-09-30,208.64
2019-10-01,203.69
2019-10-02,203.27
2019-10-03,206.21
2019-10-04,207.77
2019-10-07,205.77
2019-10-08,209.25
2019-10-09,208.94
2019-10-10,209.93
2019-10-11,208.94
2019-10-14,206.64
2019-10-15,205.52
2019-10-16,206.78
2019-10-17,200.94
2019-10-18,198.08
2019-10-21,199.66
2019-10-22,200.67
2019-10-23,200.38
2019-10-24,204.1
2019-10-25,200.96
2019-10-28,200.59
2019-10-29,202.99
2019-10-30,207.82
2019-10-31,206.31
2019-11-01,201.41
2019-11-04,194.93
2019-11-05,193.04
2019-11-06,195.95
2019-11-07,194.88
2019-11-08,196.02
2019-11-11,195.16
2019-11-12,198.19
2019-11-13,199.23
2019-11-14,199.76
2019-11-15,202.52
2019-11-18,202.74
2019-11-19,203.15
2019-11-20,204.81
2019-11-21,199.06
2019-11-22,198.64
2019-11-25,196.49
2019-11-26,199.71
2019-11-27,200.5
2019-11-29,201.09
2019-12-02,194.27
2019-12-03,194.94
2019-12-04,193.68
2019-12-05,193.39
2019-12-06,192.49
2019-12-09,193.62
2019-12-10,196.96
2019-12-11,198.48
2019-12-12,196.28
2019-12-13,200.18
2019-12-16,201.34
2019-12-17,199.08
2019-12-18,197.72
2019-12-19,197.41
2019-12-20,199.99
2019-12-23,201.73
2019-12-24,201.22
2019-12-26,201.61
2019-12-27,201.71
2019-12-30,200.08
2019-12-31,197.87
2020-01-02,203.31
2020-01-03,210.47
2020-01-06,211.72
2020-01-07,212.73
2020-01-08,211.29
2020-01-09,212.29
2020-01-10,210.37
2020-01-13,212.6
2020-01-14,212.78
2020-01-15,213.16
2020-01-16,214.35
2020-01-17,219.38
2020-01-21,220.46
2020-01-22,219.91
2020-01-23,222.81
2020-01-24,222.98
2020-01-27,222.32
2020-01-28,223.14
2020-01-29,223.57
2020-01-30,224.74
2020-01-31,221.33
2020-02-03,220.89
2020-02-04,223.74
2020-02-05,223.47
2020-02-06,225.98
2020-02-07,229.86
2020-02-10,229.6
2020-02-11,228.0
2020-02-12,230.04
2020-02-13,227.01
2020-02-14,228.55
2020-02-18,228.73
2020-02-19,225.98
2020-02-20,223.8
2020-02-21,222.8
2020-02-24,219.06
2020-02-25,209.76
2020-02-26,210.32
2020-02-27,201.94
2020-02-28,197.73
2020-03-02,202.05
2020-03-03,198.68
2020-03-04,211.64
2020-03-05,200.57
2020-03-06,199.93
2020-03-09,186.58
2020-03-10,196.12
2020-03-11,188.36
2020-03-12,166.02
2020-03-13,177.63
2020-03-16,152.23
2020-03-17,168.95
2020-03-18,167.99
2020-03-19,160.14
2020-03-20,154.04
2020-03-23,150.22
2020-03-24,162.07
2020-03-25,173.46
2020-03-26,190.5
2020-03-27,185.0
2020-03-30,181.96
2020-03-31,180.12
2020-04-01,177.17
2020-04-02,183.52
2020-04-03,178.5
2020-04-06,184.0
2020-04-07,179.9
2020-04-08,185.2
2020-04-09,190.79
2020-04-13,188.32
2020-04-14,197.0
2020-04-15,195.0
2020-04-16,198.22
2020-04-17,203.5
2020-04-20,194.84
2020-04-21,187.78
2020-04-22,191.76
2020-04-23,189.43
2020-04-24,189.85
2020-04-27,192.7
2020-04-28,195.79
2020-04-29,195.3
2020-04-30,193.7
2020-05-01,189.46
2020-05-04,186.82
2020-05-05,189.0
2020-05-06,182.51
2020-05-07,182.49
2020-05-08,180.95
2020-05-11,179.4
2020-05-12,180.61
2020-05-13,177.54
2020-05-14,177.84
2020-05-15,176.78
2020-05-18,180.92
2020-05-19,179.89
2020-05-20,179.18
2020-05-21,184.12
2020-05-22,180.45
2020-05-26,184.77
2020-05-27,192.95
2020-05-28,196.73
2020-05-29,199.45
2020-06-01,196.12
2020-06-02,194.57
2020-06-03,200.61
2020-06-04,199.48
2020-06-05,204.87
2020-06-08,209.66
2020-06-09,208.28
2020-06-10,206.7
2020-06-11,196.51
2020-06-12,193.15
2020-06-15,188.1
2020-06-16,191.01
2020-06-17,191.43
2020-06-18,188.25
2020-06-19,182.24
2020-06-22,184.2
2020-06-23,177.25
2020-06-24,168.24
2020-06-25,170.79
2020-06-26,169.61
2020-06-29,174.8
2020-06-30,169.67
2020-07-01,170.49
2020-07-02,172.0
2020-07-06,174.0
2020-07-07,167.68
2020-07-08,164.65
2020-07-09,159.8
2020-07-10,162.51
2020-07-13,162.43
2020-07-14,162.36
2020-07-15,166.83
2020-07-16,167.03
2020-07-17,169.96
2020-07-20,167.1
2020-07-21,168.89
2020-07-22,173.34
2020-07-23,172.67
2020-07-24,171.24
2020-07-27,167.55
2020-07-28,171.4
2020-07-29,173.0
2020-07-30,173.23
2020-07-31,168.33
2020-08-03,167.88
2020-08-04,167.29
2020-08-05,172.14
2020-08-06,173.67
2020-08-07,175.64
2020-08-10,179.18
2020-08-11,180.64
2020-08-12,183.07
2020-08-13,180.97
2020-08-14,182.58
2020-08-17,181.55
2020-08-18,180.98
2020-08-19,181.18
2020-08-20,178.96
2020-08-21,178.59
2020-08-24,182.53
2020-08-25,181.02
2020-08-26,179.3
2020-08-27,181.17
2020-08-28,179.89
2020-08-31,180.74
2020-09-01,177.72
2020-09-02,182.94
2020-09-03,182.11
2020-09-04,181.73
2020-09-08,179.61
2020-09-09,180.84
2020-09-10,176.4
2020-09-11,181.03
2020-09-14,181.63
2020-09-15,178.78
2020-09-16,182.18
2020-09-17,185.44
2020-09-18,185.21
2020-09-21,177.58
2020-09-22,180.75
2020-09-23,178.13
2020-09-24,175.74
2020-09-25,178.02
2020-09-28,178.63
2020-09-29,175.75
2020-09-30,169.84
2020-10-01,172.69
2020-10-02,173.07
2020-10-05,174.4
2020-10-06,173.96
2020-10-07,175.4
2020-10-08,178.14
2020-10-09,175.45
2020-10-12,175.04
2020-10-13,174.41
2020-10-14,176.35
2020-10-15,173.47
2020-10-16,174.37
2020-10-19,171.43
2020-10-20,171.21
2020-10-21,169.81
2020-10-22,169.6
2020-10-23,171.8
2020-10-26,169.83
2020-10-27,166.26
2020-10-28,161.32
2020-10-29,162.95
2020-10-30,161.11
2020-11-02,170.4
2020-11-03,178.81
2020-11-04,183.3
2020-11-05,181.04
2020-11-06,178.94
2020-11-09,185.85
2020-11-10,189.53
2020-11-11,187.71
2020-11-12,189.3
2020-11-13,194.3
2020-11-16,200.0
2020-11-17,198.43
2020-11-18,196.35
2020-11-19,195.76
2020-11-20,191.5
2020-11-23,194.1
2020-11-24,195.83
2020-11-25,194.98
2020-11-27,194.47
2020-11-30,191.99
2020-12-01,191.84
2020-12-02,191.54
2020-12-03,192.7
2020-12-04,195.04
2020-12-07,191.63
2020-12-08,189.25
2020-12-09,188.3
2020-12-10,187.5
2020-12-11,189.18
2020-12-14,189.95
2020-12-15,188.32
2020-12-16,186.13
2020-12-17,185.71
2020-12-18,187.21
2020-12-21,185.04
2020-12-22,184.11
2020-12-23,185.85
2020-12-24,185.16
2020-12-28,187.32
2020-12-29,186.29
2020-12-30,187.65
2020-12-31,189.02
2021-01-04,180.44
2021-01-05,182.35
2021-01-06,182.77
2021-01-07,181.25
2021-01-08,180.7
2021-01-11,183.49
2021-01-12,184.98
2021-01-13,186.73
2021-01-14,190.77
2021-01-15,188.58
2021-01-19,190.1
2021-01-20,188.38
2021-01-21,183.13
2021-01-22,183.8
2021-01-25,185.23
2021-01-26,179.92
2021-01-27,179.14
2021-01-28,176.66
2021-01-29,171.51
2021-02-01,173.56
2021-02-02,180.54
2021-02-03,179.51
2021-02-04,184.9
2021-02-05,182.83
2021-02-08,186.27
2021-02-09,186.17
2021-02-10,187.52
2021-02-11,187.5
2021-02-12,185.92
2021-02-16,184.49
2021-02-17,188.46
2021-02-18,189.21
2021-02-19,189.09
2021-02-22,188.32
2021-02-23,187.83
2021-02-24,191.38
2021-02-25,187.0
2021-02-26,181.91
2021-03-01,184.62
2021-03-02,186.0
2021-03-03,186.07
2021-03-04,183.73
2021-03-05,187.09
2021-03-08,191.04
2021-03-09,187.97
2021-03-10,190.99
2021-03-11,188.25
2021-03-12,192.02
2021-03-15,192.0
2021-03-16,190.52
2021-03-17,192.04
2021-03-18,196.47
2021-03-19,197.5
2021-03-22,198.04
2021-03-23,196.15
2021-03-24,195.96
2021-03-25,198.61
2021-03-26,198.94
2021-03-29,202.84
2021-03-30,203.08
2021-03-31,202.68
2021-04-01,203.62
2021-04-05,207.85
2021-04-06,209.32
2021-04-07,208.65
2021-04-08,207.49
2021-04-09,208.12
2021-04-12,209.59
2021-04-13,208.97
2021-04-14,208.99
2021-04-15,210.76
2021-04-16,210.72
2021-04-19,209.73
2021-04-20,210.2
2021-04-21,212.05
2021-04-22,210.71
2021-04-23,211.02
2021-04-26,207.65
2021-04-27,207.73
2021-04-28,205.01
2021-04-29,209.22
2021-04-30,209.23
2021-05-03,211.74
2021-05-04,216.4
2021-05-05,217.68
2021-05-06,216.99
2021-05-07,219.25
2021-05-10,217.02
2021-05-11,213.33
2021-05-12,211.06
2021-05-13,214.63
2021-05-14,217.04
2021-05-17,218.1
2021-05-18,214.92
2021-05-19,214.34
2021-05-20,216.09
2021-05-21,216.04
2021-05-24,216.29
2021-05-25,216.55
2021-05-26,214.83
2021-05-27,218.91
2021-05-28,218.06
2021-06-01,217.19
2021-06-02,218.72
2021-06-03,219.94
2021-06-04,222.75
2021-06-07,218.55
2021-06-08,219.06
2021-06-09,217.51
2021-06-10,219.58
2021-06-11,223.3
2021-06-14,222.18
2021-06-15,223.72
2021-06-16,221.98
2021-06-17,220.38
2021-06-18,218.86
2021-06-21,222.68
2021-06-22,221.69
2021-06-23,221.45
2021-06-24,219.65
2021-06-25,221.03
2021-06-28,219.51
2021-06-29,215.4
2021-06-30,216.15
2021-07-01,218.66
2021-07-02,219.44
2021-07-06,219.5
2021-07-07,224.0
2021-07-08,222.3
2021-07-09,223.99
2021-07-12,224.25
2021-07-13,224.58
2021-07-14,223.97
2021-07-15,223.86
2021-07-16,223.76
2021-07-19,218.23
2021-07-20,225.51
2021-07-21,227.1
2021-07-22,226.12
2021-07-23,227.25
2021-07-26,226.0
2021-07-27,228.08
2021-07-28,227.68
2021-07-29,228.55
2021-07-30,226.74
2021-08-02,225.95
2021-08-03,231.37
2021-08-04,229.41
2021-08-05,231.24
2021-08-06,231.29
2021-08-09,229.0
2021-08-10,232.62
2021-08-11,232.89
2021-08-12,230.77
2021-08-13,229.83
2021-08-16,234.15
2021-08-17,233.88
2021-08-18,231.23
2021-08-19,230.12
2021-08-20,231.14
2021-08-23,232.49
2021-08-24,232.44
2021-08-25,233.26
2021-08-26,234.5
2021-08-27,232.2
2021-08-30,232.62
2021-08-31,233.01
2021-09-01,232.7
2021-09-02,234.18
2021-09-03,231.74
2021-09-07,229.73
2021-09-08,230.85
2021-09-09,232.05
2021-09-10,231.63
2021-09-13,228.52
2021-09-14,226.98
2021-09-15,228.7
2021-09-16,221.03
2021-09-17,222.46
2021-09-20,222.04
2021-09-21,219.99
2021-09-22,222.73
2021-09-23,221.24
2021-09-24,223.49
2021-09-27,223.18
2021-09-28,221.88
2021-09-29,223.03
2021-09-30,220.24
2021-10-01,219.48
2021-10-04,218.44
2021-10-05,222.33
2021-10-06,226.87
2021-10-07,230.64
2021-10-08,233.17
2021-10-11,235.37
2021-10-12,237.12
2021-10-13,234.58
2021-10-14,236.67
2021-10-15,239.07
2021-10-18,238.78
2021-10-19,241.93
2021-10-20,243.17
2021-10-21,241.75
2021-10-22,244.73
2021-10-25,244.27
2021-10-26,233.39
2021-10-27,228.49
2021-10-28,224.03
2021-10-29,230.54
2021-11-01,221.35
2021-11-02,218.42
2021-11-03,221.1
2021-11-04,222.14
2021-11-05,223.97
2021-11-08,223.84
2021-11-09,224.72
2021-11-10,223.46
2021-11-11,218.98
2021-11-12,220.3
2021-11-15,221.23
2021-11-16,220.0
2021-11-17,221.19
2021-11-18,220.0
2021-11-19,220.0
2021-11-22,222.13
2021-11-23,221.51
2021-11-24,218.74
2021-11-26,215.12
2021-11-29,214.68
2021-11-30,209.08
2021-12-01,207.32
2021-12-02,211.15
2021-12-03,212.0
2021-12-06,215.3
2021-12-07,214.68
2021-12-08,216.63
2021-12-09,216.52
2021-12-10,216.8
2021-12-13,217.94
2021-12-14,213.0
2021-12-15,213.0
2021-12-16,210.76
2021-12-17,207.93
2021-12-20,202.02
2021-12-21,207.13
2021-12-22,206.75
2021-12-23,208.26
2021-12-27,210.33
2021-12-28,212.16
2021-12-29,212.37
2021-12-30,212.94
2021-12-31,213.24
