Date,Close
2017-07-24,182.16
2017-07-25,180.13
2017-07-26,175.06
2017-07-27,175.27
2017-07-28,175.97
2017-07-31,175.53
2017-08-01,175.47
2017-08-02,176.44
2017-08-03,175.74
2017-08-04,176.33
2017-08-07,177.35
2017-08-08,173.99
2017-08-09,173.26
2017-08-10,171.74
2017-08-11,173.23
2017-08-14,174.03
2017-08-15,173.56
2017-08-16,175.44
2017-08-17,172.89
2017-08-18,172.57
2017-08-21,174.01
2017-08-22,176.79
2017-08-23,175.81
2017-08-24,175.96
2017-08-25,177.22
2017-08-28,178.43
2017-08-29,180.52
2017-08-30,182.95
2017-08-31,187.14
2017-09-01,186.0
2017-09-05,186.02
2017-09-06,189.41
2017-09-07,190.59
2017-09-08,191.63
2017-09-11,193.57
2017-09-12,194.04
2017-09-13,191.47
2017-09-14,191.69
2017-09-15,190.63
2017-09-18,191.86
2017-09-19,189.62
2017-09-20,188.6
2017-09-21,187.91
2017-09-22,188.3
2017-09-25,187.32
2017-09-26,187.67
2017-09-27,188.47
2017-09-28,186.45
2017-09-29,189.2
2017-10-02,191.54
2017-10-03,190.33
2017-10-04,193.51
2017-10-05,193.43
2017-10-06,193.21
2017-10-09,193.26
2017-10-10,192.64
2017-10-11,193.46
2017-10-12,193.39
2017-10-13,192.42
2017-10-16,191.28
2017-10-17,188.77
2017-10-18,189.22
2017-10-19,192.44
2017-10-20,193.86
2017-10-23,194.37
2017-10-24,194.38
2017-10-25,199.67
2017-10-26,200.37
2017-10-27,192.42
2017-10-30,192.02
2017-10-31,193.83
2017-11-01,194.19
2017-11-02,191.28
2017-11-03,193.71
2017-11-06,193.53
2017-11-07,193.21
2017-11-08,193.86
2017-11-09,191.89
2017-11-10,186.18
2017-11-13,188.21
2017-11-14,189.08
2017-11-15,188.51
2017-11-16,190.61
2017-11-17,190.17
2017-11-20,191.0
2017-11-21,192.93
2017-11-22,192.75
2017-11-24,193.51
2017-11-27,193.92
2017-11-28,196.3
2017-11-29,192.62
2017-11-30,192.76
2017-12-01,192.2
2017-12-04,182.03
2017-12-05,182.45
2017-12-06,183.87
2017-12-07,185.63
2017-12-08,187.96
2017-12-11,189.49
2017-12-12,189.49
2017-12-13,191.47
2017-12-14,188.32
2017-12-15,192.27
2017-12-18,193.57
2017-12-19,193.89
2017-12-20,192.29
2017-12-21,191.13
2017-12-22,190.42
2017-12-26,190.34
2017-12-27,191.17
2017-12-28,191.17
2017-12-29,189.88
2018-01-02,192.98
2018-01-03,196.52
2018-01-04,198.98
2018-01-05,202.39
2018-01-08,202.72
2018-01-09,206.1
2018-01-10,206.29
2018-01-11,208.66
2018-01-12,210.17
2018-01-16,208.01
2018-01-17,211.48
2018-01-18,212.41
2018-01-19,213.51
2018-01-22,215.32
2018-01-23,214.55
2018-01-24,215.32
2018-01-25,217.88
2018-01-26,219.78
2018-01-29,218.81
2018-01-30,214.62
2018-01-31,224.11
2018-02-01,222.36
2018-02-02,217.69
2018-02-05,208.31
2018-02-06,209.48
2018-02-07,207.55
2018-02-08,198.73
2018-02-09,200.18
2018-02-12,204.51
2018-02-13,203.5
2018-02-14,208.31
2018-02-15,210.72
2018-02-16,210.61
2018-02-20,207.84
2018-02-21,209.79
2018-02-22,209.13
2018-02-23,211.71
2018-02-26,214.07
2018-02-27,210.68
2018-02-28,208.58
2018-03-01,205.21
2018-03-02,206.44
2018-03-05,206.76
2018-03-06,210.12
2018-03-07,212.16
2018-03-08,211.7
2018-03-09,217.89
2018-03-12,217.49
2018-03-13,215.12
2018-03-14,213.46
2018-03-15,212.45
2018-03-16,210.44
2018-03-19,211.72
2018-03-20,214.72
2018-03-21,212.96
2018-03-22,207.33
2018-03-23,204.65
2018-03-26,209.68
2018-03-27,206.62
2018-03-28,205.92
2018-03-29,206.46
2018-04-02,203.14
2018-04-03,206.68
2018-04-04,209.32
2018-04-05,211.86
2018-04-06,205.56
2018-04-09,209.55
2018-04-10,215.19
2018-04-11,212.79
2018-04-12,213.33
2018-04-13,214.35
2018-04-16,215.91
2018-04-17,218.23
2018-04-18,219.53
2018-04-19,216.99
2018-04-20,215.89
2018-04-23,216.35
2018-04-24,213.17
2018-04-25,214.47
2018-04-26,213.84
2018-04-27,212.84
2018-04-30,210.35
2018-05-01,210.72
2018-05-02,208.84
2018-05-03,208.32
2018-05-04,210.07
2018-05-07,208.98
2018-05-08,208.07
2018-05-09,208.69
2018-05-10,213.82
2018-05-11,216.55
2018-05-14,217.41
2018-05-15,209.08
2018-05-16,210.67
2018-05-17,211.01
2018-05-18,214.94
2018-05-21,216.73
2018-05-22,217.86
2018-05-23,216.52
2018-05-24,215.97
2018-05-25,213.65
2018-05-29,208.97
2018-05-30,210.95
2018-05-31,208.27
2018-06-01,211.83
2018-06-04,214.17
2018-06-05,214.77
2018-06-06,218.27
2018-06-07,216.46
2018-06-08,217.02
2018-06-11,217.34
2018-06-12,217.95
2018-06-13,216.35
2018-06-14,216.55
2018-06-15,215.8
2018-06-18,212.82
2018-06-19,209.93
2018-06-20,208.8
2018-06-21,206.54
2018-06-22,208.75
2018-06-25,204.93
2018-06-26,205.16
2018-06-27,203.38
2018-06-28,205.61
2018-06-29,207.14
2018-07-02,205.57
2018-07-03,205.88
2018-07-05,207.35
2018-07-06,207.2
2018-07-09,211.83
2018-07-10,214.16
2018-07-11,209.67
2018-07-12,212.07
2018-07-13,211.2
2018-07-16,208.8
2018-07-17,211.04
2018-07-18,211.43
2018-07-19,216.08
2018-07-20,216.85
2018-07-23,218.48
2018-07-24,221.4
2018-07-25,229.28
2018-07-26,234.0
2018-07-27,231.1
2018-07-30,230.72
2018-07-31,234.53
2018-08-01,233.91
2018-08-02,233.17
2018-08-03,233.32
2018-08-06,235.09
2018-08-07,235.5
2018-08-08,234.58
2018-08-09,233.24
2018-08-10,231.42
2018-08-13,230.7
2018-08-14,231.61
2018-08-15,229.0
2018-08-16,230.79
2018-08-17,230.0
2018-08-20,230.14
2018-08-21,231.43
2018-08-22,234.09
2018-08-23,234.19
2018-08-24,234.71
2018-08-27,237.92
2018-08-28,237.96
2018-08-29,239.73
2018-08-30,239.19
2018-08-31,239.1
2018-09-04,236.05
2018-09-05,236.37
2018-09-06,235.73
2018-09-07,235.96
2018-09-10,237.19
2018-09-11,236.43
2018-09-12,239.05
2018-09-13,244.0
2018-09-14,241.98
2018-09-17,238.46
2018-09-18,239.1
2018-09-19,241.06
2018-09-20,242.5
2018-09-21,243.49
2018-09-24,242.15
2018-09-25,243.09
2018-09-26,242.85
2018-09-27,244.32
2018-09-28,244.08
2018-10-01,248.51
2018-10-02,247.75
2018-10-03,247.35
2018-10-04,243.38
2018-10-05,240.69
2018-10-08,239.66
2018-10-09,239.97
2018-10-10,230.66
2018-10-11,226.09
2018-10-12,231.41
2018-10-15,228.1
2018-10-16,235.15
2018-10-17,234.65
2018-10-18,229.71
2018-10-19,227.15
2018-10-22,225.77
2018-10-23,223.33
2018-10-24,220.56
2018-10-25,230.19
2018-10-26,230.0
2018-10-29,228.35
2018-10-30,232.67
2018-10-31,233.65
2018-11-01,233.66
2018-11-02,234.21
2018-11-05,236.52
2018-11-06,238.23
2018-11-07,245.53
2018-11-08,245.57
2018-11-09,243.45
2018-11-12,236.34
2018-11-13,235.02
2018-11-14,235.08
2018-11-15,237.69
2018-11-16,241.06
2018-11-19,232.88
2018-11-20,233.4
2018-11-21,233.02
2018-11-23,235.01
2018-11-26,240.19
2018-11-27,241.99
2018-11-28,247.4
2018-11-29,248.57
2018-11-30,249.55
2018-12-03,251.98
2018-12-04,243.89
2018-12-06,242.04
2018-12-07,235.86
2018-12-10,237.08
2018-12-11,237.5
2018-12-12,241.27
2018-12-13,241.52
2018-12-14,234.19
2018-12-17,228.87
2018-12-18,230.3
2018-12-19,228.36
2018-12-20,219.66
2018-12-21,215.79
2018-12-24,208.47
2018-12-26,217.97
2018-12-27,221.09
2018-12-28,222.45
2018-12-31,223.79
2019-01-02,219.42
2019-01-03,212.17
2019-01-04,221.76
2019-01-07,224.75
2019-01-08,229.98
2019-01-09,236.39
2019-01-10,238.86
2019-01-11,240.0
2019-01-14,235.04
2019-01-15,235.47
2019-01-16,234.63
2019-01-17,238.17
2019-01-18,240.66
2019-01-22,240.7
2019-01-23,241.46
2019-01-24,240.58
2019-01-25,240.9
2019-01-28,237.88
2019-01-29,236.9
2019-01-30,245.06
2019-01-31,245.67
2019-02-01,243.43
2019-02-04,243.59
2019-02-05,246.01
2019-02-06,247.25
2019-02-07,242.91
2019-02-08,243.51
2019-02-11,244.57
2019-02-12,248.33
2019-02-13,247.39
2019-02-14,246.14
2019-02-15,252.49
2019-02-19,250.83
2019-02-20,252.22
2019-02-21,251.45
2019-02-22,252.1
2019-02-25,253.84
2019-02-26,253.99
2019-02-27,259.14
2019-02-28,259.57
2019-03-01,264.06
2019-03-04,259.45
2019-03-05,254.46
2019-03-06,251.24
2019-03-07,250.81
2019-03-08,249.85
2019-03-11,254.32
2019-03-12,254.92
2019-03-13,258.87
2019-03-14,261.43
2019-03-15,263.09
2019-03-18,263.53
2019-03-19,265.96
2019-03-20,265.63
2019-03-21,271.05
2019-03-22,263.81
2019-03-25,268.8
2019-03-26,271.44
2019-03-27,268.85
2019-03-28,270.3
2019-03-29,273.72
2019-04-01,276.19
2019-04-02,274.81
2019-04-03,276.76
2019-04-04,275.05
2019-04-05,276.49
2019-04-08,278.42
2019-04-09,277.8
2019-04-10,278.85
2019-04-11,280.51
2019-04-12,280.65
2019-04-15,277.56
2019-04-16,266.83
2019-04-17,257.51
2019-04-18,259.78
2019-04-22,259.09
2019-04-23,263.92
2019-04-24,261.56
2019-04-25,269.55
2019-04-26,273.22
2019-04-29,272.52
2019-04-30,277.45
2019-05-01,276.49
2019-05-02,277.81
2019-05-03,278.64
2019-05-06,278.96
2019-05-07,271.7
2019-05-08,270.51
2019-05-09,269.0
2019-05-10,269.18
2019-05-13,261.08
2019-05-14,267.39
2019-05-15,263.04
2019-05-16,267.02
2019-05-17,261.73
2019-05-20,262.91
2019-05-21,265.36
2019-05-22,271.66
2019-05-23,271.02
2019-05-24,271.8
2019-05-28,266.38
2019-05-29,264.76
2019-05-30,267.98
2019-05-31,266.98
2019-06-03,265.28
2019-06-04,267.97
2019-06-05,274.79
2019-06-06,276.26
2019-06-07,281.69
2019-06-10,283.76
2019-06-11,285.05
2019-06-12,285.22
2019-06-13,286.24
2019-06-14,285.26
2019-06-17,285.93
2019-06-18,289.2
2019-06-19,292.78
2019-06-20,293.34
2019-06-21,294.46
2019-06-24,295.55
2019-06-25,293.53
2019-06-26,292.23
2019-06-27,293.77
2019-06-28,293.68
2019-07-01,299.41
2019-07-02,301.11
2019-07-03,305.43
2019-07-05,300.65
2019-07-08,297.81
2019-07-09,296.9
2019-07-10,296.52
2019-07-11,295.55
2019-07-12,290.94
2019-07-15,288.83
2019-07-16,286.21
2019-07-17,287.0
2019-07-18,293.73
2019-07-19,289.82
2019-07-22,291.73
2019-07-23,293.62
2019-07-24,288.36
2019-07-25,290.59
2019-07-26,287.21
2019-07-29,288.92
2019-07-30,283.91
2019-07-31,277.68
2019-08-01,277.81
2019-08-02,274.82
2019-08-05,268.46
2019-08-06,275.96
2019-08-07,274.79
2019-08-08,280.5
2019-08-09,276.37
2019-08-12,272.0
2019-08-13,275.17
2019-08-14,269.48
2019-08-15,273.31
2019-08-16,276.15
2019-08-19,279.52
2019-08-20,276.19
2019-08-21,278.27
2019-08-22,278.17
2019-08-23,269.36
2019-08-26,270.92
2019-08-27,272.93
2019-08-28,276.06
2019-08-29,285.77
2019-08-30,287.06
2019-09-03,283.53
2019-09-04,285.9
2019-09-05,294.02
2019-09-06,295.05
2019-09-09,292.02
2019-09-10,289.5
2019-09-11,294.94
2019-09-12,294.97
2019-09-13,297.65
2019-09-16,295.33
2019-09-17,292.71
2019-09-18,294.96
2019-09-19,295.25
2019-09-20,296.33
2019-09-23,290.45
2019-09-24,285.16
2019-09-25,282.33
2019-09-26,286.85
2019-09-27,287.4
2019-09-30,291.27
2019-10-01,287.4
2019-10-02,279.53
2019-10-03,282.91
2019-10-04,292.3
2019-10-07,289.16
2019-10-08,271.93
2019-10-09,276.51
2019-10-10,280.66
2019-10-11,283.64
2019-10-14,284.25
2019-10-15,286.02
2019-10-16,280.56
2019-10-17,281.59
2019-10-18,281.42
2019-10-21,283.54
2019-10-22,280.99
2019-10-23,296.93
2019-10-24,293.44
2019-10-25,296.68
2019-10-28,299.9
2019-10-29,297.95
2019-10-30,301.86
2019-10-31,301.98
2019-11-01,303.6
2019-11-04,300.77
2019-11-05,292.63
2019-11-06,294.57
2019-11-07,293.54
2019-11-08,294.65
2019-11-11,293.53
2019-11-12,295.97
2019-11-13,300.02
2019-11-14,300.84
2019-11-15,306.81
2019-11-18,300.99
2019-11-19,306.42
2019-11-20,307.33
2019-11-21,305.31
2019-11-22,307.77
2019-11-25,310.6
2019-11-26,313.45
2019-11-27,315.42
2019-11-29,313.95
2019-12-02,313.04
2019-12-03,312.89
2019-12-04,315.64
2019-12-05,316.0
2019-12-06,320.12
2019-12-09,316.43
2019-12-10,317.09
2019-12-11,318.08
2019-12-12,319.36
2019-12-13,320.5
2019-12-16,321.46
2019-12-17,319.79
2019-12-18,319.6
2019-12-19,323.25
2019-12-20,326.72
2019-12-23,328.04
2019-12-24,326.51
2019-12-26,325.71
2019-12-27,326.55
2019-12-30,325.04
2019-12-31,324.87
2020-01-02,326.37
2020-01-03,322.82
2020-01-06,325.14
2020-01-07,326.98
2020-01-08,327.5
2020-01-09,329.61
2020-01-10,328.73
2020-01-13,332.02
2020-01-14,332.8
2020-01-15,335.2
2020-01-16,336.74
2020-01-17,339.19
2020-01-21,337.26
2020-01-22,340.05
2020-01-23,335.38
2020-01-24,333.68
2020-01-27,330.96
2020-01-28,333.26
2020-01-29,333.89
2020-01-30,319.86
2020-01-31,313.19
2020-02-03,318.34
2020-02-04,325.96
2020-02-05,332.49
2020-02-06,332.0
2020-02-07,326.21
2020-02-10,333.94
2020-02-11,337.78
2020-02-12,334.57
2020-02-13,335.59
2020-02-14,339.19
2020-02-18,337.37
2020-02-19,339.74
2020-02-20,336.06
2020-02-21,334.94
2020-02-24,323.15
2020-02-25,309.63
2020-02-26,309.16
2020-02-27,297.08
2020-02-28,290.8
2020-03-02,304.96
2020-03-03,310.36
2020-03-04,326.64
2020-03-05,312.89
2020-03-06,311.17
2020-03-09,295.35
2020-03-10,307.7
2020-03-11,289.38
2020-03-12,284.32
2020-03-13,300.12
2020-03-16,279.35
2020-03-17,296.31
2020-03-18,302.98
2020-03-19,280.84
2020-03-20,278.37
2020-03-23,255.3
2020-03-24,282.03
2020-03-25,271.68
2020-03-26,283.15
2020-03-27,274.34
2020-03-30,284.96
2020-03-31,283.6
2020-04-01,275.2
2020-04-02,287.55
2020-04-03,282.21
2020-04-06,304.0
2020-04-07,296.58
2020-04-08,307.15
2020-04-09,317.38
2020-04-13,315.32
2020-04-14,326.37
2020-04-15,325.83
2020-04-16,328.84
2020-04-17,331.58
2020-04-20,327.16
2020-04-21,319.62
2020-04-22,335.59
2020-04-23,320.51
2020-04-24,328.7
2020-04-27,342.71
2020-04-28,332.46
2020-04-29,335.62
2020-04-30,334.68
2020-05-01,329.81
2020-05-04,326.72
2020-05-05,336.32
2020-05-06,335.15
2020-05-07,339.08
2020-05-08,333.01
2020-05-11,340.39
2020-05-12,331.72
2020-05-13,334.09
2020-05-14,337.29
2020-05-15,342.92
2020-05-18,346.97
2020-05-19,342.78
2020-05-20,341.15
2020-05-21,335.75
2020-05-22,340.26
2020-05-26,332.57
2020-05-27,337.35
2020-05-28,342.74
2020-05-29,349.19
2020-06-01,349.33
2020-06-02,350.09
2020-06-03,347.19
2020-06-04,348.15
2020-06-05,354.2
2020-06-08,349.88
2020-06-09,347.65
2020-06-10,352.8
2020-06-11,336.44
2020-06-12,339.76
2020-06-15,340.82
2020-06-16,347.22
2020-06-17,349.85
2020-06-18,347.44
2020-06-19,352.73
2020-06-22,352.16
2020-06-23,356.82
2020-06-24,347.96
2020-06-25,351.76
2020-06-26,350.95
2020-06-29,350.8
2020-06-30,362.34
2020-07-01,359.77
2020-07-02,365.89
2020-07-06,382.27
2020-07-07,380.25
2020-07-08,386.63
2020-07-09,387.67
2020-07-10,382.57
2020-07-13,378.93
2020-07-14,387.46
2020-07-15,392.7
2020-07-16,392.42
2020-07-17,395.4
2020-07-20,402.97
2020-07-21,403.09
2020-07-22,410.76
2020-07-23,410.48
2020-07-24,406.38
2020-07-27,413.44
2020-07-28,407.36
2020-07-29,409.26
2020-07-30,410.56
2020-07-31,413.95
2020-08-03,419.09
2020-08-04,415.72
2020-08-05,419.9
2020-08-06,415.73
2020-08-07,414.33
2020-08-10,410.16
2020-08-11,407.24
2020-08-12,416.17
2020-08-13,416.6
2020-08-14,413.76
2020-08-17,416.8
2020-08-18,417.3
2020-08-19,420.62
2020-08-20,422.11
2020-08-21,428.57
2020-08-24,419.76
2020-08-25,422.29
2020-08-26,425.65
2020-08-27,420.53
2020-08-28,424.48
2020-08-31,428.98
2020-09-01,433.73
2020-09-02,441.06
2020-09-03,419.67
2020-09-04,409.98
2020-09-08,405.3
2020-09-09,418.32
2020-09-10,419.73
2020-09-11,431.13
2020-09-14,434.1
2020-09-15,435.1
2020-09-16,433.88
2020-09-17,432.93
2020-09-18,429.05
2020-09-21,425.47
2020-09-22,430.24
2020-09-23,420.76
2020-09-24,418.14
2020-09-25,422.29
2020-09-28,428.39
2020-09-29,434.34
2020-09-30,441.52
2020-10-01,438.2
2020-10-02,435.06
2020-10-05,450.67
2020-10-06,445.89
2020-10-07,452.36
2020-10-08,453.54
2020-10-09,464.7
2020-10-12,466.72
2020-10-13,467.53
2020-10-14,467.01
2020-10-15,464.56
2020-10-16,468.59
2020-10-19,461.29
2020-10-20,465.26
2020-10-21,468.76
2020-10-22,481.99
2020-10-23,480.17
2020-10-26,482.43
2020-10-27,489.3
2020-10-28,476.71
2020-10-29,471.88
2020-10-30,473.12
2020-11-02,480.55
2020-11-03,491.5
2020-11-04,510.97
2020-11-05,514.76
2020-11-06,527.66
2020-11-09,484.99
2020-11-10,468.59
2020-11-11,484.0
2020-11-12,486.56
2020-11-13,488.59
2020-11-16,480.99
2020-11-17,479.0
2020-11-18,454.18
2020-11-19,453.1
2020-11-20,451.04
2020-11-23,446.03
2020-11-24,439.56
2020-11-25,448.45
2020-11-27,453.4
2020-11-30,464.98
2020-12-01,471.1
2020-12-02,478.89
2020-12-03,477.2
2020-12-04,474.62
2020-12-07,472.89
2020-12-08,473.98
2020-12-09,461.38
2020-12-10,468.74
2020-12-11,471.39
2020-12-14,467.13
2020-12-15,470.98
2020-12-16,457.79
2020-12-17,464.94
2020-12-18,466.68
2020-12-21,462.88
2020-12-22,465.2
2020-12-23,458.34
2020-12-24,458.09
2020-12-28,460.73
2020-12-29,462.86
2020-12-30,461.73
2020-12-31,465.78
2021-01-04,471.82
2021-01-05,477.72
2021-01-06,485.21
2021-01-07,500.33
2021-01-08,512.3
2021-01-11,513.35
2021-01-12,498.77
2021-01-13,501.71
2021-01-14,496.91
2021-01-15,503.14
2021-01-19,507.38
2021-01-20,515.84
2021-01-21,512.36
2021-01-22,514.6
2021-01-25,518.83
2021-01-26,507.83
2021-01-27,482.48
2021-01-28,496.48
2021-01-29,509.7
2021-02-01,515.47
2021-02-02,518.53
2021-02-03,500.22
2021-02-04,488.96
2021-02-05,492.56
2021-02-08,495.76
2021-02-09,489.3
2021-02-10,484.88
2021-02-11,494.05
2021-02-12,507.83
2021-02-16,500.08
2021-02-17,498.46
2021-02-18,488.8
2021-02-19,478.86
2021-02-22,463.28
2021-02-23,458.81
2021-02-24,456.66
2021-02-25,451.47
2021-02-26,450.08
2021-03-01,459.56
2021-03-02,462.11
2021-03-03,450.96
2021-03-04,441.46
2021-03-05,446.87
2021-03-08,439.85
2021-03-09,448.11
2021-03-10,441.09
2021-03-11,460.52
2021-03-12,450.49
2021-03-15,452.82
2021-03-16,446.43
2021-03-17,442.61
2021-03-18,445.75
2021-03-19,445.01
2021-03-22,454.66
2021-03-23,452.01
2021-03-24,445.37
2021-03-25,442.29
2021-03-26,460.06
2021-03-29,458.57
2021-03-30,451.47
2021-03-31,456.38
2021-04-01,456.3
2021-04-05,465.39
2021-04-06,468.74
2021-04-07,466.38
2021-04-08,471.51
2021-04-09,478.88
2021-04-12,475.98
2021-04-13,484.85
2021-04-14,478.04
2021-04-15,494.38
2021-04-16,492.92
2021-04-19,487.64
2021-04-20,482.36
2021-04-21,480.41
2021-04-22,484.21
2021-04-23,488.09
2021-04-26,494.04
2021-04-27,490.22
2021-04-28,485.8
2021-04-29,464.39
2021-04-30,470.23
2021-05-03,467.38
2021-05-04,465.28
2021-05-05,467.77
2021-05-06,470.14
2021-05-07,468.45
2021-05-10,463.47
2021-05-11,464.0
2021-05-12,454.78
2021-05-13,456.92
2021-05-14,459.07
2021-05-17,452.92
2021-05-18,454.61
2021-05-19,456.95
2021-05-20,465.29
2021-05-21,462.34
2021-05-24,462.46
2021-05-25,464.02
2021-05-26,459.69
2021-05-27,472.48
2021-05-28,469.5
2021-06-01,447.01
2021-06-02,449.21
2021-06-03,445.33
2021-06-04,448.76
2021-06-07,444.45
2021-06-08,441.0
2021-06-09,448.21
2021-06-10,464.91
2021-06-11,465.15
2021-06-14,470.07
2021-06-15,470.08
2021-06-16,468.42
2021-06-17,486.08
2021-06-18,482.47
2021-06-21,483.56
2021-06-22,492.21
2021-06-23,494.02
2021-06-24,495.36
2021-06-25,492.87
2021-06-28,505.1
2021-06-29,508.24
2021-06-30,504.47
2021-07-01,509.53
2021-07-02,513.32
2021-07-06,517.06
2021-07-07,522.72
2021-07-08,518.61
2021-07-09,517.26
2021-07-12,514.69
2021-07-13,514.3
2021-07-14,510.78
2021-07-15,514.48
2021-07-16,519.79
2021-07-19,521.62
2021-07-20,522.58
2021-07-21,514.26
2021-07-22,524.5
2021-07-23,532.26
2021-07-26,529.12
2021-07-27,530.28
2021-07-28,528.27
2021-07-29,533.77
2021-07-30,540.01
2021-08-02,533.68
2021-08-03,536.99
2021-08-04,538.88
2021-08-05,542.35
2021-08-06,538.2
2021-08-09,541.16
2021-08-10,540.37
2021-08-11,537.26
2021-08-12,542.01
2021-08-13,544.64
2021-08-16,554.46
2021-08-17,556.31
2021-08-18,544.66
2021-08-19,551.88
2021-08-20,555.0
2021-08-23,552.61
2021-08-24,550.49
2021-08-25,548.08
2021-08-26,552.77
2021-08-27,548.51
2021-08-30,558.53
2021-08-31,554.95
2021-09-01,561.72
2021-09-02,565.47
2021-09-03,568.11
2021-09-07,569.17
2021-09-08,572.58
2021-09-09,568.78
2021-09-10,571.96
2021-09-13,559.13
2021-09-14,562.4
2021-09-15,562.96
2021-09-16,560.44
2021-09-17,596.8
2021-09-20,590.2
2021-09-21,597.04
2021-09-22,606.63
2021-09-23,608.23
2021-09-24,609.78
2021-09-27,594.67
2021-09-28,576.45
2021-09-29,579.6
2021-09-30,571.33
2021-10-01,572.72
2021-10-04,569.0
2021-10-05,571.88
2021-10-06,575.6
2021-10-07,583.51
2021-10-08,583.92
2021-10-11,578.66
2021-10-12,575.91
2021-10-13,573.56
2021-10-14,577.35
2021-10-15,582.39
2021-10-18,588.03
2021-10-19,592.1
2021-10-20,605.6
2021-10-21,608.41
2021-10-22,611.96
2021-10-25,607.75
2021-10-26,608.34
2021-10-27,612.29
2021-10-28,620.07
2021-10-29,633.07
2021-11-01,635.1
2021-11-02,636.2
2021-11-03,642.37
2021-11-04,639.76
2021-11-05,616.8
2021-11-08,624.47
2021-11-09,618.58
2021-11-10,626.86
2021-11-11,631.48
2021-11-12,635.25
2021-11-15,632.36
2021-11-16,641.48
2021-11-17,637.3
2021-11-18,637.63
2021-11-19,636.05
2021-11-22,633.96
2021-11-23,632.76
2021-11-24,633.0
2021-11-26,638.74
2021-11-29,648.77
2021-11-30,632.83
2021-12-01,626.15
2021-12-02,627.58
2021-12-03,636.11
2021-12-06,622.25
2021-12-07,628.71
2021-12-08,638.15
2021-12-09,637.07
2021-12-10,642.51
2021-12-13,646.01
2021-12-14,632.11
2021-12-15,655.74
2021-12-16,661.25
2021-12-17,651.07
2021-12-20,649.32
2021-12-21,645.34
2021-12-22,651.7
2021-12-23,650.7
2021-12-27,662.21
2021-12-28,655.38
2021-12-29,662.73
2021-12-30,665.45
2021-12-31,667.24
