Date,Close
2017-05-26,126.43
2017-05-30,125.05
2017-05-31,124.65
2017-06-01,126.83
2017-06-02,126.26
2017-06-05,125.91
2017-06-06,125.16
2017-06-07,126.71
2017-06-08,128.34
2017-06-09,130.33
2017-06-12,129.91
2017-06-13,132.26
2017-06-14,129.21
2017-06-15,128.64
2017-06-16,129.38
2017-06-19,130.24
2017-06-20,129.54
2017-06-21,128.17
2017-06-22,129.34
2017-06-23,132.23
2017-06-26,133.48
2017-06-27,131.38
2017-06-28,130.2
2017-06-29,127.01
2017-06-30,126.68
2017-07-03,127.14
2017-07-05,130.0
2017-07-06,129.45
2017-07-07,128.17
2017-07-10,125.92
2017-07-11,125.09
2017-07-12,126.16
2017-07-13,125.33
2017-07-14,124.96
2017-07-17,124.68
2017-07-18,123.03
2017-07-19,125.47
2017-07-20,125.3
2017-07-21,126.19
2017-07-24,126.5
2017-07-25,127.1
2017-07-26,125.65
2017-07-27,124.04
2017-07-28,124.0
2017-07-31,123.12
2017-08-01,119.2
2017-08-02,123.12
2017-08-03,120.15
2017-08-04,121.84
2017-08-07,120.82
2017-08-08,118.39
2017-08-09,117.88
2017-08-10,114.71
2017-08-11,114.2
2017-08-14,115.17
2017-08-15,116.61
2017-08-16,116.09
2017-08-17,114.11
2017-08-18,113.97
2017-08-21,112.57
2017-08-22,115.16
2017-08-23,114.63
2017-08-24,114.34
2017-08-25,113.13
2017-08-28,115.94
2017-08-29,116.5
2017-08-30,121.86
2017-08-31,121.26
2017-09-01,121.2
2017-09-05,118.14
2017-09-06,119.05
2017-09-07,119.73
2017-09-08,121.52
2017-09-11,117.0
2017-09-12,118.0
2017-09-13,117.02
2017-09-14,114.54
2017-09-15,113.21
2017-09-18,115.59
2017-09-19,115.18
2017-09-20,118.2
2017-09-21,117.0
2017-09-22,116.67
2017-09-25,115.73
2017-09-26,115.89
2017-09-27,118.83
2017-09-28,119.12
2017-09-29,119.6
2017-10-02,118.93
2017-10-03,119.71
2017-10-04,118.59
2017-10-05,120.88
2017-10-06,120.25
2017-10-09,120.19
2017-10-10,119.01
2017-10-11,117.28
2017-10-12,117.79
2017-10-13,116.28
2017-10-16,117.33
2017-10-17,117.01
2017-10-18,116.94
2017-10-19,120.04
2017-10-20,121.61
2017-10-23,121.08
2017-10-24,123.76
2017-10-25,122.33
2017-10-26,123.01
2017-10-27,122.45
2017-10-30,121.97
2017-10-31,121.75
2017-11-01,121.02
2017-11-02,124.27
2017-11-03,126.43
2017-11-06,124.61
2017-11-07,122.66
2017-11-08,123.9
2017-11-09,124.68
2017-11-10,124.09
2017-11-13,123.99
2017-11-14,123.92
2017-11-15,121.56
2017-11-16,123.85
2017-11-17,123.04
2017-11-20,123.87
2017-11-21,122.74
2017-11-22,122.85
2017-11-24,122.32
2017-11-27,119.63
2017-11-28,121.66
2017-11-29,124.86
2017-11-30,125.65
2017-12-01,121.21
2017-12-04,125.25
2017-12-05,122.71
2017-12-06,121.11
2017-12-07,124.88
2017-12-08,125.88
2017-12-11,122.92
2017-12-12,121.51
2017-12-13,123.11
2017-12-14,120.24
2017-12-15,120.82
2017-12-18,122.31
2017-12-19,119.26
2017-12-20,118.98
2017-12-21,122.85
2017-12-22,124.23
2017-12-26,126.72
2017-12-27,127.48
2017-12-28,127.6
2017-12-29,128.37
2018-01-02,131.87
2018-01-03,134.29
2018-01-04,133.38
2018-01-05,131.9
2018-01-08,133.94
2018-01-09,134.14
2018-01-10,132.4
2018-01-11,135.18
2018-01-12,133.97
2018-01-16,133.69
2018-01-17,134.58
2018-01-18,135.16
2018-01-19,135.03
2018-01-22,133.0
2018-01-23,134.88
2018-01-24,135.49
2018-01-25,138.54
2018-01-26,141.11
2018-01-29,138.92
2018-01-30,139.83
2018-01-31,135.4
2018-02-01,134.23
2018-02-02,131.0
2018-02-05,125.2
2018-02-06,126.78
2018-02-07,128.24
2018-02-08,121.47
2018-02-09,125.0
2018-02-12,127.16
2018-02-13,129.37
2018-02-14,129.62
2018-02-15,133.47
2018-02-16,126.57
2018-02-20,124.47
2018-02-21,122.04
2018-02-22,122.12
2018-02-23,121.69
2018-02-26,121.75
2018-02-27,118.87
2018-02-28,117.73
2018-03-01,117.07
2018-03-02,117.74
2018-03-05,117.73
2018-03-06,119.41
2018-03-07,119.09
2018-03-08,119.18
2018-03-09,121.2
2018-03-12,120.99
2018-03-13,121.67
2018-03-14,120.43
2018-03-15,117.92
2018-03-16,117.12
2018-03-19,114.9
2018-03-20,114.14
2018-03-21,114.81
2018-03-22,113.6
2018-03-23,115.6
2018-03-26,116.7
2018-03-27,114.73
2018-03-28,111.3
2018-03-29,114.17
2018-04-02,112.24
2018-04-03,112.71
2018-04-04,114.41
2018-04-05,116.99
2018-04-06,113.56
2018-04-09,112.91
2018-04-10,116.1
2018-04-11,115.0
2018-04-12,114.89
2018-04-13,112.81
2018-04-16,114.74
2018-04-17,117.77
2018-04-18,118.38
2018-04-19,115.33
2018-04-20,113.75
2018-04-23,113.8
2018-04-24,111.36
2018-04-25,112.12
2018-04-26,110.92
2018-04-27,112.4
2018-04-30,111.69
2018-05-01,111.77
2018-05-02,113.66
2018-05-03,122.2
2018-05-04,122.7
2018-05-07,123.43
2018-05-08,126.73
2018-05-09,127.06
2018-05-10,125.69
2018-05-11,127.37
2018-05-14,126.84
2018-05-15,127.34
2018-05-16,128.22
2018-05-17,126.04
2018-05-18,129.2
2018-05-21,129.54
2018-05-22,128.2
2018-05-23,129.29
2018-05-24,127.91
2018-05-25,127.34
2018-05-29,127.22
2018-05-30,127.78
2018-05-31,127.74
2018-06-01,129.32
2018-06-04,129.51
2018-06-05,128.81
2018-06-06,130.23
2018-06-07,130.55
2018-06-08,130.04
2018-06-11,130.26
2018-06-12,130.97
2018-06-13,131.21
2018-06-14,131.86
2018-06-15,132.09
2018-06-18,132.55
2018-06-19,131.16
2018-06-20,133.24
2018-06-21,129.86
2018-06-22,131.57
2018-06-25,128.43
2018-06-26,127.76
2018-06-27,128.33
2018-06-28,127.05
2018-06-29,129.06
2018-07-02,127.22
2018-07-03,128.52
2018-07-05,129.43
2018-07-06,130.44
2018-07-09,129.3
2018-07-10,127.35
2018-07-11,127.16
2018-07-12,127.29
2018-07-13,126.16
2018-07-16,122.91
2018-07-17,123.65
2018-07-18,124.43
2018-07-19,124.93
2018-07-20,123.88
2018-07-23,123.64
2018-07-24,122.58
2018-07-25,120.5
2018-07-26,116.79
2018-07-27,118.38
2018-07-30,117.23
2018-07-31,112.0
2018-08-01,113.42
2018-08-02,114.67
2018-08-03,114.5
2018-08-06,114.79
2018-08-07,115.82
2018-08-08,113.96
2018-08-09,112.91
2018-08-10,110.51
2018-08-13,110.34
2018-08-14,111.36
2018-08-15,109.82
2018-08-16,109.83
2018-08-17,110.34
2018-08-20,110.04
2018-08-21,111.77
2018-08-22,112.44
2018-08-23,111.1
2018-08-24,111.61
2018-08-27,113.58
2018-08-28,112.19
2018-08-29,113.38
2018-08-30,112.15
2018-08-31,110.8
2018-09-04,110.68
2018-09-05,110.0
2018-09-06,110.22
2018-09-07,110.82
2018-09-10,107.2
2018-09-11,109.09
2018-09-12,108.87
2018-09-13,109.69
2018-09-14,111.2
2018-09-17,110.96
2018-09-18,112.87
2018-09-19,114.42
2018-09-20,115.04
2018-09-21,115.55
2018-09-24,114.54
2018-09-25,112.86
2018-09-26,112.88
2018-09-27,113.03
2018-09-28,111.2
2018-10-01,112.28
2018-10-02,112.36
2018-10-03,112.85
2018-10-04,111.5
2018-10-05,110.64
2018-10-08,110.67
2018-10-09,109.15
2018-10-10,105.25
2018-10-11,100.37
2018-10-12,100.99
2018-10-15,99.29
2018-10-16,100.9
2018-10-17,96.23
2018-10-18,94.13
2018-10-19,92.84
2018-10-22,90.88
2018-10-23,92.34
2018-10-24,91.7
2018-10-25,90.91
2018-10-26,88.37
2018-10-29,84.2
2018-10-30,98.93
2018-10-31,101.14
2018-11-01,102.75
2018-11-02,101.71
2018-11-05,100.59
2018-11-06,104.12
2018-11-07,109.2
2018-11-08,107.98
2018-11-09,105.76
2018-11-12,103.7
2018-11-13,104.91
2018-11-14,105.89
2018-11-15,107.16
2018-11-16,106.54
2018-11-19,103.9
2018-11-20,102.76
2018-11-21,103.8
2018-11-23,103.13
2018-11-26,105.96
2018-11-27,105.2
2018-11-28,107.96
2018-11-29,106.92
2018-11-30,105.71
2018-12-03,106.06
2018-12-04,100.56
2018-12-06,103.39
2018-12-07,101.36
2018-12-10,101.54
2018-12-11,99.66
2018-12-12,100.62
2018-12-13,98.75
2018-12-14,99.64
2018-12-17,98.38
2018-12-18,98.71
2018-12-19,95.93
2018-12-20,95.09
2018-12-21,93.3
2018-12-24,90.99
2018-12-26,96.72
2018-12-27,98.2
2018-12-28,97.07
2018-12-31,98.8
2019-01-02,97.59
2019-01-03,96.59
2019-01-04,101.53
2019-01-07,103.55
2019-01-08,103.14
2019-01-09,103.42
2019-01-10,103.03
2019-01-11,101.62
2019-01-14,102.02
2019-01-15,100.41
2019-01-16,100.22
2019-01-17,101.19
2019-01-18,103.61
2019-01-22,101.84
2019-01-23,99.47
2019-01-24,100.04
2019-01-25,100.77
2019-01-28,102.65
2019-01-29,101.96
2019-01-30,101.0
2019-01-31,101.65
2019-02-01,104.41
2019-02-04,104.2
2019-02-05,105.29
2019-02-06,101.27
2019-02-07,101.86
2019-02-08,103.47
2019-02-11,105.61
2019-02-12,106.76
2019-02-13,105.89
2019-02-14,112.69
2019-02-15,113.14
2019-02-19,113.16
2019-02-20,114.27
2019-02-21,112.99
2019-02-22,112.68
2019-02-25,111.41
2019-02-26,113.25
2019-02-27,112.11
2019-02-28,111.46
2019-03-01,113.03
2019-03-04,115.12
2019-03-05,113.18
2019-03-06,114.59
2019-03-07,114.09
2019-03-08,113.53
2019-03-11,114.01
2019-03-12,111.49
2019-03-13,109.87
2019-03-14,111.23
2019-03-15,112.59
2019-03-18,113.97
2019-03-19,115.27
2019-03-20,115.35
2019-03-21,117.49
2019-03-22,113.45
2019-03-25,114.99
2019-03-26,114.49
2019-03-27,115.1
2019-03-28,115.92
2019-03-29,118.4
2019-04-01,120.19
2019-04-02,120.57
2019-04-03,119.2
2019-04-04,119.65
2019-04-05,120.21
2019-04-08,120.69
2019-04-09,119.7
2019-04-10,119.76
2019-04-11,120.49
2019-04-12,122.15
2019-04-15,122.11
2019-04-16,122.58
2019-04-17,122.1
2019-04-18,122.8
2019-04-22,123.27
2019-04-23,123.12
2019-04-24,124.61
2019-04-25,121.75
2019-04-26,122.92
2019-04-29,123.06
2019-04-30,126.11
2019-05-01,123.76
2019-05-02,129.2
2019-05-03,128.5
2019-05-06,128.47
2019-05-07,129.78
2019-05-08,128.55
2019-05-09,128.41
2019-05-10,128.94
2019-05-13,127.73
2019-05-14,129.17
2019-05-15,129.83
2019-05-16,130.52
2019-05-17,129.95
2019-05-20,129.99
2019-05-21,131.56
2019-05-22,127.94
2019-05-23,125.03
2019-05-24,126.25
2019-05-28,125.82
2019-05-29,125.76
2019-05-30,127.09
2019-05-31,124.91
2019-06-03,128.32
2019-06-04,131.87
2019-06-05,133.39
2019-06-06,135.06
2019-06-07,134.38
2019-06-10,135.56
2019-06-11,130.97
2019-06-12,130.79
2019-06-13,132.22
2019-06-14,132.59
2019-06-17,133.52
2019-06-18,132.4
2019-06-19,131.55
2019-06-20,133.71
2019-06-21,134.92
2019-06-24,134.44
2019-06-25,134.39
2019-06-26,134.3
2019-06-27,135.41
2019-06-28,137.31
2019-07-01,137.51
2019-07-02,137.06
2019-07-03,139.95
2019-07-05,139.76
2019-07-08,138.06
2019-07-09,137.93
2019-07-10,136.92
2019-07-11,136.81
2019-07-12,135.79
2019-07-15,134.77
2019-07-16,137.63
2019-07-17,137.59
2019-07-18,136.42
2019-07-19,136.01
2019-07-22,134.55
2019-07-23,135.72
2019-07-24,137.54
2019-07-25,134.5
2019-07-26,136.8
2019-07-29,136.05
2019-07-30,140.32
2019-07-31,138.35
2019-08-01,136.75
2019-08-02,137.71
2019-08-05,137.58
2019-08-06,138.12
2019-08-07,137.99
2019-08-08,139.34
2019-08-09,140.0
2019-08-12,139.38
2019-08-13,140.69
2019-08-14,139.14
2019-08-15,138.86
2019-08-16,141.73
2019-08-19,142.36
2019-08-20,141.95
2019-08-21,143.28
2019-08-22,143.36
2019-08-23,139.73
2019-08-26,138.83
2019-08-27,139.82
2019-08-28,139.82
2019-08-29,140.56
2019-08-30,141.25
2019-09-03,143.87
2019-09-04,143.13
2019-09-05,142.86
2019-09-06,145.01
2019-09-09,142.06
2019-09-10,142.14
2019-09-11,145.26
2019-09-12,144.91
2019-09-13,147.58
2019-09-16,145.63
2019-09-17,148.11
2019-09-18,148.65
2019-09-19,150.3
2019-09-20,149.8
2019-09-23,149.78
2019-09-24,149.66
2019-09-25,150.88
2019-09-26,151.62
2019-09-27,149.04
2019-09-30,151.24
2019-10-01,149.06
2019-10-02,145.49
2019-10-03,145.3
2019-10-04,147.07
2019-10-07,147.63
2019-10-08,147.35
2019-10-09,148.26
2019-10-10,148.5
2019-10-11,147.44
2019-10-14,146.67
2019-10-15,146.99
2019-10-16,147.21
2019-10-17,147.73
2019-10-18,146.04
2019-10-21,146.63
2019-10-22,145.75
2019-10-23,144.49
2019-10-24,145.4
2019-10-25,147.08
2019-10-28,145.71
2019-10-29,144.27
2019-10-30,144.64
2019-10-31,142.87
2019-11-01,143.65
2019-11-04,142.0
2019-11-05,141.03
2019-11-06,138.12
2019-11-07,137.41
2019-11-08,136.44
2019-11-11,136.53
2019-11-12,136.51
2019-11-13,138.56
2019-11-14,141.59
2019-11-15,140.52
2019-11-18,140.4
2019-11-19,141.15
2019-11-20,140.75
2019-11-21,140.63
2019-11-22,138.47
2019-11-25,140.29
2019-11-26,142.02
2019-11-27,143.76
2019-11-29,141.87
2019-12-02,141.58
2019-12-03,141.97
2019-12-04,141.41
2019-12-05,143.94
2019-12-06,143.5
2019-12-09,142.46
2019-12-10,140.06
2019-12-11,142.4
2019-12-12,142.49
2019-12-13,143.0
2019-12-16,142.35
2019-12-17,143.03
2019-12-18,143.43
2019-12-19,141.71
2019-12-20,141.77
2019-12-23,140.36
2019-12-24,142.65
2019-12-26,143.65
2019-12-27,143.89
2019-12-30,142.53
2019-12-31,143.99
2020-01-02,142.72
2020-01-03,142.1
2020-01-06,141.85
2020-01-07,140.25
2020-01-08,141.37
2020-01-09,142.3
2020-01-10,143.16
2020-01-13,142.22
2020-01-14,139.4
2020-01-15,139.66
2020-01-16,139.87
2020-01-17,141.11
2020-01-21,141.78
2020-01-22,141.7
2020-01-23,142.56
2020-01-24,140.52
2020-01-27,138.88
2020-01-28,141.3
2020-01-29,139.34
2020-01-30,142.39
2020-01-31,141.63
2020-02-03,144.55
2020-02-04,144.54
2020-02-05,148.41
2020-02-06,147.03
2020-02-07,147.72
2020-02-10,147.12
2020-02-11,144.2
2020-02-12,145.16
2020-02-13,145.08
2020-02-14,146.97
2020-02-18,137.17
2020-02-19,135.4
2020-02-20,135.79
2020-02-21,133.95
2020-02-24,130.22
2020-02-25,124.84
2020-02-26,121.02
2020-02-27,118.72
2020-02-28,120.26
2020-03-02,125.84
2020-03-03,128.08
2020-03-04,134.73
2020-03-05,129.75
2020-03-06,127.44
2020-03-09,118.74
2020-03-10,123.0
2020-03-11,117.61
2020-03-12,107.12
2020-03-13,109.77
2020-03-16,95.0
2020-03-17,92.99
2020-03-18,76.61
2020-03-19,90.22
2020-03-20,84.65
2020-03-23,82.02
2020-03-24,85.44
2020-03-25,95.74
2020-03-26,102.22
2020-03-27,99.21
2020-03-30,101.86
2020-03-31,108.07
2020-04-01,107.12
2020-04-02,107.3
2020-04-03,99.21
2020-04-06,103.17
2020-04-07,107.92
2020-04-08,112.97
2020-04-09,113.1
2020-04-13,109.43
2020-04-14,112.47
2020-04-15,110.18
2020-04-16,106.23
2020-04-17,112.03
2020-04-20,108.0
2020-04-21,106.0
2020-04-22,104.9
2020-04-23,101.2
2020-04-24,102.03
2020-04-27,108.28
2020-04-28,110.77
2020-04-29,116.65
2020-04-30,112.97
2020-05-01,110.68
2020-05-04,111.73
2020-05-05,108.04
2020-05-06,100.31
2020-05-07,102.18
2020-05-08,101.11
2020-05-11,97.11
2020-05-12,98.73
2020-05-13,93.05
2020-05-14,96.86
2020-05-15,96.07
2020-05-18,101.24
2020-05-19,99.06
2020-05-20,101.47
2020-05-21,100.63
2020-05-22,99.84
2020-05-26,104.73
2020-05-27,111.51
2020-05-28,110.37
2020-05-29,108.32
2020-06-01,107.34
2020-06-02,110.59
2020-06-03,118.33
2020-06-04,120.64
2020-06-05,124.13
2020-06-08,124.06
2020-06-09,118.03
2020-06-10,116.07
2020-06-11,109.09
2020-06-12,112.09
2020-06-15,113.23
2020-06-16,123.15
2020-06-17,118.99
2020-06-18,121.03
2020-06-19,120.05
2020-06-22,119.71
2020-06-23,119.64
2020-06-24,118.06
2020-06-25,116.91
2020-06-26,112.8
2020-06-29,116.02
2020-06-30,115.85
2020-07-01,115.96
2020-07-02,120.82
2020-07-06,123.73
2020-07-07,122.67
2020-07-08,119.12
2020-07-09,117.1
2020-07-10,118.79
2020-07-13,119.16
2020-07-14,120.83
2020-07-15,123.53
2020-07-16,124.23
2020-07-17,124.95
2020-07-20,125.11
2020-07-21,126.96
2020-07-22,127.15
2020-07-23,127.13
2020-07-24,127.28
2020-07-27,128.13
2020-07-28,120.5
2020-07-29,121.08
2020-07-30,119.68
2020-07-31,117.42
2020-08-03,117.53
2020-08-04,124.33
2020-08-05,126.54
2020-08-06,126.4
2020-08-07,130.08
2020-08-10,132.06
2020-08-11,133.24
2020-08-12,131.89
2020-08-13,129.64
2020-08-14,129.74
2020-08-17,130.03
2020-08-18,128.64
2020-08-19,127.03
2020-08-20,126.11
2020-08-21,125.83
2020-08-24,124.67
2020-08-25,124.51
2020-08-26,122.89
2020-08-27,124.06
2020-08-28,122.89
2020-08-31,120.0
2020-09-01,122.22
2020-09-02,125.4
2020-09-03,123.93
2020-09-04,125.0
2020-09-08,122.37
2020-09-09,121.66
2020-09-10,123.33
2020-09-11,125.98
2020-09-14,130.34
2020-09-15,131.42
2020-09-16,133.29
2020-09-17,133.75
2020-09-18,131.39
2020-09-21,126.67
2020-09-22,128.43
2020-09-23,126.42
2020-09-24,128.54
2020-09-25,130.48
2020-09-28,133.72
2020-09-29,132.7
2020-09-30,135.54
2020-10-01,134.38
2020-10-02,136.8
2020-10-05,141.55
2020-10-06,141.31
2020-10-07,146.48
2020-10-08,153.09
2020-10-09,150.78
2020-10-12,150.09
2020-10-13,145.9
2020-10-14,147.73
2020-10-15,145.83
2020-10-16,146.42
2020-10-19,145.62
2020-10-20,145.45
2020-10-21,144.7
2020-10-22,144.83
2020-10-23,145.41
2020-10-26,141.09
2020-10-27,142.1
2020-10-28,137.48
2020-10-29,143.5
2020-10-30,144.84
2020-11-02,149.44
2020-11-03,150.16
2020-11-04,136.36
2020-11-05,137.47
2020-11-06,134.69
2020-11-09,135.68
2020-11-10,140.02
2020-11-11,141.64
2020-11-12,139.04
2020-11-13,137.98
2020-11-16,141.47
2020-11-17,140.54
2020-11-18,140.81
2020-11-19,140.11
2020-11-20,139.39
2020-11-23,138.85
2020-11-24,144.93
2020-11-25,144.02
2020-11-27,142.33
2020-11-30,139.65
2020-12-01,143.35
2020-12-02,140.84
2020-12-03,144.57
2020-12-04,146.44
2020-12-07,146.08
2020-12-08,144.45
2020-12-09,141.75
2020-12-10,137.76
2020-12-11,138.88
2020-12-14,135.44
2020-12-15,137.44
2020-12-16,137.69
2020-12-17,139.54
2020-12-18,145.22
2020-12-21,144.54
2020-12-22,143.27
2020-12-23,142.71
2020-12-24,143.22
2020-12-28,146.17
2020-12-29,142.77
2020-12-30,146.47
2020-12-31,148.31
2021-01-04,146.53
2021-01-05,147.57
2021-01-06,160.76
2021-01-07,162.01
2021-01-08,162.83
2021-01-11,163.0
2021-01-12,166.2
2021-01-13,161.6
2021-01-14,160.62
2021-01-15,160.92
2021-01-19,158.86
2021-01-20,160.62
2021-01-21,158.86
2021-01-22,158.37
2021-01-25,156.81
2021-01-26,150.5
2021-01-27,146.03
2021-01-28,148.96
2021-01-29,149.14
2021-02-01,152.0
2021-02-02,151.93
2021-02-03,152.35
2021-02-04,153.15
2021-02-05,152.94
2021-02-08,154.18
2021-02-09,155.65
2021-02-10,159.24
2021-02-11,160.06
2021-02-12,164.5
2021-02-16,162.45
2021-02-17,161.88
2021-02-18,160.62
2021-02-19,164.38
2021-02-22,161.99
2021-02-23,165.99
2021-02-24,174.15
2021-02-25,168.28
2021-02-26,166.99
2021-03-01,171.96
2021-03-02,168.94
2021-03-03,170.26
2021-03-04,166.0
2021-03-05,167.42
2021-03-08,169.1
2021-03-09,167.82
2021-03-10,171.34
2021-03-11,171.93
2021-03-12,171.94
2021-03-15,172.49
2021-03-16,168.56
2021-03-17,168.63
2021-03-18,168.05
2021-03-19,165.27
2021-03-22,162.04
2021-03-23,158.41
2021-03-24,160.55
2021-03-25,165.59
2021-03-26,170.34
2021-03-29,170.9
2021-03-30,172.23
2021-03-31,168.75
2021-04-01,166.39
2021-04-05,170.29
2021-04-06,170.63
2021-04-07,168.91
2021-04-08,170.35
2021-04-09,172.53
2021-04-12,174.35
2021-04-13,172.64
2021-04-14,174.08
2021-04-15,174.75
2021-04-16,175.67
2021-04-19,176.74
2021-04-20,174.51
2021-04-21,177.37
2021-04-22,176.11
2021-04-23,176.57
2021-04-26,179.48
2021-04-27,180.86
2021-04-28,179.04
2021-04-29,181.68
2021-04-30,178.24
2021-05-03,179.68
2021-05-04,189.21
2021-05-05,189.5
2021-05-06,191.21
2021-05-07,191.71
2021-05-10,190.76
2021-05-11,191.44
2021-05-12,188.16
2021-05-13,190.05
2021-05-14,191.18
2021-05-17,193.11
2021-05-18,190.06
2021-05-19,184.95
2021-05-20,184.73
2021-05-21,184.47
2021-05-24,184.67
2021-05-25,182.42
2021-05-26,183.93
2021-05-27,185.53
2021-05-28,183.32
2021-06-01,183.62
2021-06-02,180.49
2021-06-03,182.99
2021-06-04,179.6
2021-06-07,177.96
2021-06-08,179.0
2021-06-09,178.62
2021-06-10,173.1
2021-06-11,174.24
2021-06-14,171.73
2021-06-15,172.06
2021-06-16,170.38
2021-06-17,166.05
2021-06-18,165.84
2021-06-21,168.94
2021-06-22,169.9
2021-06-23,170.33
2021-06-24,175.9
2021-06-25,177.61
2021-06-28,176.99
2021-06-29,174.1
2021-06-30,174.07
2021-07-01,173.83
2021-07-02,170.98
2021-07-06,171.03
2021-07-07,174.44
2021-07-08,172.87
2021-07-09,174.93
2021-07-12,174.74
2021-07-13,173.53
2021-07-14,175.96
2021-07-15,176.66
2021-07-16,175.35
2021-07-19,170.75
2021-07-20,174.34
2021-07-21,176.35
2021-07-22,176.05
2021-07-23,178.14
2021-07-26,175.99
2021-07-27,176.66
2021-07-28,182.98
2021-07-29,182.61
2021-07-30,179.99
2021-08-02,179.58
2021-08-03,180.85
2021-08-04,179.66
2021-08-05,177.8
2021-08-06,181.16
2021-08-09,183.23
2021-08-10,187.34
2021-08-11,193.41
2021-08-12,192.36
2021-08-13,189.79
2021-08-16,187.79
2021-08-17,185.2
2021-08-18,184.27
2021-08-19,183.31
2021-08-20,183.39
2021-08-23,184.94
2021-08-24,186.37
2021-08-25,189.58
2021-08-26,187.53
2021-08-27,187.95
2021-08-30,186.04
2021-08-31,185.93
2021-09-01,185.85
2021-09-02,183.0
2021-09-03,180.31
2021-09-07,177.05
2021-09-08,176.0
2021-09-09,176.0
2021-09-10,177.69
2021-09-13,177.93
2021-09-14,175.73
2021-09-15,174.98
2021-09-16,172.53
2021-09-17,169.88
2021-09-20,169.42
2021-09-21,171.56
2021-09-22,174.25
2021-09-23,178.71
2021-09-24,176.06
2021-09-27,178.23
2021-09-28,177.0
2021-09-29,173.76
2021-09-30,169.16
2021-10-01,172.94
2021-10-04,171.49
2021-10-05,169.28
2021-10-06,174.71
2021-10-07,176.64
2021-10-08,175.44
2021-10-11,171.88
2021-10-12,170.83
2021-10-13,170.48
2021-10-14,176.28
2021-10-15,176.93
2021-10-18,180.54
2021-10-19,179.87
2021-10-20,185.71
2021-10-21,184.45
2021-10-22,185.16
2021-10-25,190.87
2021-10-26,189.13
2021-10-27,185.03
2021-10-28,188.87
2021-10-29,190.12
2021-11-01,188.16
2021-11-02,195.01
2021-11-03,195.0
2021-11-04,193.98
2021-11-05,196.06
2021-11-08,205.76
2021-11-09,205.78
2021-11-10,200.28
2021-11-11,199.26
2021-11-12,202.28
2021-11-15,201.94
2021-11-16,202.95
2021-11-17,202.03
2021-11-18,198.59
2021-11-19,196.15
2021-11-22,198.16
2021-11-23,199.99
2021-11-24,201.89
2021-11-26,197.45
2021-11-29,199.35
2021-11-30,191.64
2021-12-01,188.98
2021-12-02,195.81
2021-12-03,191.37
2021-12-06,197.58
2021-12-07,199.76
2021-12-08,200.52
2021-12-09,201.32
2021-12-10,205.46
2021-12-13,203.87
2021-12-14,204.14
2021-12-15,206.26
2021-12-16,205.35
2021-12-17,204.74
2021-12-20,198.78
2021-12-21,202.35
2021-12-22,205.69
2021-12-23,206.36
2021-12-27,207.49
2021-12-28,208.84
2021-12-29,208.97
2021-12-30,206.83
2021-12-31,207.58
