Date,Close
2017-09-25,178.79
2017-09-26,180.99
2017-09-27,180.86
2017-09-28,180.08
2017-09-29,179.75
2017-10-02,182.22
2017-10-03,182.36
2017-10-04,180.9
2017-10-05,182.25
2017-10-06,180.07
2017-10-09,177.6
2017-10-10,173.91
2017-10-11,172.5
2017-10-12,177.55
2017-10-13,181.05
2017-10-16,182.36
2017-10-17,205.42
2017-10-18,208.81
2017-10-19,204.65
2017-10-20,207.81
2017-10-23,209.5
2017-10-24,198.35
2017-10-25,197.13
2017-10-26,201.18
2017-10-27,199.76
2017-10-30,199.39
2017-10-31,197.7
2017-11-01,195.58
2017-11-02,199.03
2017-11-03,200.01
2017-11-06,203.58
2017-11-07,205.18
2017-11-08,208.13
2017-11-09,206.07
2017-11-10,203.48
2017-11-13,195.79
2017-11-14,195.58
2017-11-15,195.73
2017-11-16,198.5
2017-11-17,197.82
2017-11-20,199.62
2017-11-21,199.63
2017-11-22,200.4
2017-11-24,200.15
2017-11-27,203.1
2017-11-28,211.57
2017-11-29,216.77
2017-11-30,221.31
2017-12-01,218.23
2017-12-04,227.5
2017-12-05,226.71
2017-12-06,221.43
2017-12-07,222.27
2017-12-08,223.91
2017-12-11,223.54
2017-12-12,222.39
2017-12-13,224.3
2017-12-14,222.67
2017-12-15,229.97
2017-12-18,229.92
2017-12-19,228.59
2017-12-20,230.94
2017-12-21,235.02
2017-12-22,234.84
2017-12-26,236.01
2017-12-27,237.0
2017-12-28,237.96
2017-12-29,236.25
2018-01-02,235.71
2018-01-03,234.23
2018-01-04,236.06
2018-01-05,238.25
2018-01-08,238.25
2018-01-09,237.29
2018-01-10,231.75
2018-01-11,237.72
2018-01-12,235.67
2018-01-16,231.81
2018-01-17,225.23
2018-01-18,227.53
2018-01-19,230.05
2018-01-22,229.86
2018-01-23,229.45
2018-01-24,271.97
2018-01-25,286.44
2018-01-26,285.26
2018-01-29,274.48
2018-01-30,275.45
2018-01-31,269.66
2018-02-01,266.13
2018-02-02,259.69
2018-02-05,254.11
2018-02-06,259.01
2018-02-07,259.89
2018-02-08,258.6
2018-02-09,267.34
2018-02-12,269.43
2018-02-13,271.37
2018-02-14,264.74
2018-02-15,269.56
2018-02-16,266.68
2018-02-20,263.61
2018-02-21,261.79
2018-02-22,263.6
2018-02-23,266.19
2018-02-26,270.82
2018-02-27,264.78
2018-02-28,261.55
2018-03-01,255.71
2018-03-02,255.3
2018-03-05,259.83
2018-03-06,267.76
2018-03-07,271.26
2018-03-08,274.7
2018-03-09,280.43
2018-03-12,279.74
2018-03-13,276.65
2018-03-14,280.21
2018-03-15,281.28
2018-03-16,288.75
2018-03-19,286.38
2018-03-20,285.71
2018-03-21,285.47
2018-03-22,280.17
2018-03-23,270.05
2018-03-26,276.63
2018-03-27,273.03
2018-03-28,277.48
2018-03-29,282.27
2018-04-02,276.64
2018-04-03,283.87
2018-04-04,288.45
2018-04-05,293.77
2018-04-06,286.67
2018-04-09,286.63
2018-04-10,292.0
2018-04-11,279.17
2018-04-12,283.9
2018-04-13,278.61
2018-04-16,284.12
2018-04-17,283.55
2018-04-18,284.69
2018-04-19,299.88
2018-04-20,288.4
2018-04-23,286.08
2018-04-24,279.56
2018-04-25,277.26
2018-04-26,276.89
2018-04-27,283.87
2018-04-30,281.35
2018-05-01,281.94
2018-05-02,280.9
2018-05-03,279.84
2018-05-04,286.77
2018-05-07,289.37
2018-05-08,290.07
2018-05-09,295.83
2018-05-10,300.17
2018-05-11,296.05
2018-05-14,295.71
2018-05-15,300.85
2018-05-16,306.37
2018-05-17,306.8
2018-05-18,307.61
2018-05-21,313.9
2018-05-22,305.89
2018-05-23,305.22
2018-05-24,310.93
2018-05-25,309.82
2018-05-29,302.92
2018-05-30,307.46
2018-05-31,308.99
2018-06-01,309.7
2018-06-04,312.03
2018-06-05,314.57
2018-06-06,310.74
2018-06-07,312.36
2018-06-08,314.59
2018-06-11,316.17
2018-06-12,318.77
2018-06-13,315.7
2018-06-14,317.39
2018-06-15,319.62
2018-06-18,316.11
2018-06-19,312.11
2018-06-20,316.93
2018-06-21,313.18
2018-06-22,312.1
2018-06-25,305.61
2018-06-26,306.48
2018-06-27,305.38
2018-06-28,307.56
2018-06-29,308.4
2018-07-02,306.3
2018-07-03,297.76
2018-07-05,297.89
2018-07-06,298.93
2018-07-09,305.6
2018-07-10,305.28
2018-07-11,310.43
2018-07-12,309.21
2018-07-13,310.48
2018-07-16,302.92
2018-07-17,304.96
2018-07-18,338.99
2018-07-19,341.45
2018-07-20,340.25
2018-07-23,342.63
2018-07-24,337.15
2018-07-25,343.19
2018-07-26,340.54
2018-07-27,339.33
2018-07-30,336.47
2018-07-31,346.56
2018-08-01,341.97
2018-08-02,341.01
2018-08-03,339.0
2018-08-06,344.8
2018-08-07,349.27
2018-08-08,352.54
2018-08-09,351.66
2018-08-10,351.3
2018-08-13,353.16
2018-08-14,361.4
2018-08-15,357.89
2018-08-16,359.95
2018-08-17,357.73
2018-08-20,366.54
2018-08-21,369.15
2018-08-22,367.6
2018-08-23,367.51
2018-08-24,365.15
2018-08-27,363.89
2018-08-28,360.75
2018-08-29,362.29
2018-08-30,354.41
2018-08-31,354.07
2018-09-04,355.87
2018-09-05,355.62
2018-09-06,353.14
2018-09-07,349.29
2018-09-10,352.19
2018-09-11,359.38
2018-09-12,354.06
2018-09-13,354.04
2018-09-14,355.61
2018-09-17,351.63
2018-09-18,353.67
2018-09-19,351.3
2018-09-20,355.02
2018-09-21,356.09
2018-09-24,352.57
2018-09-25,354.97
2018-09-26,356.4
2018-09-27,355.27
2018-09-28,357.41
2018-10-01,356.0
2018-10-02,354.55
2018-10-03,357.96
2018-10-04,352.13
2018-10-05,351.03
2018-10-08,345.89
2018-10-09,335.38
2018-10-10,316.29
2018-10-11,309.0
2018-10-12,311.54
2018-10-15,318.01
2018-10-16,280.01
2018-10-17,279.34
2018-10-18,274.93
2018-10-19,276.28
2018-10-22,275.24
2018-10-23,273.99
2018-10-24,271.87
2018-10-25,271.23
2018-10-26,274.7
2018-10-29,275.55
2018-10-30,283.15
2018-10-31,283.97
2018-11-01,286.52
2018-11-02,289.24
2018-11-05,287.06
2018-11-06,287.58
2018-11-07,296.02
2018-11-08,293.02
2018-11-09,293.75
2018-11-12,291.68
2018-11-13,295.96
2018-11-14,300.38
2018-11-15,306.11
2018-11-16,310.56
2018-11-19,305.1
2018-11-20,296.98
2018-11-21,302.51
2018-11-23,297.95
2018-11-26,307.94
2018-11-27,304.47
2018-11-28,311.71
2018-11-29,311.19
2018-11-30,314.04
2018-12-03,317.19
2018-12-04,300.6
2018-12-06,299.57
2018-12-07,289.43
2018-12-10,285.31
2018-12-11,286.73
2018-12-12,287.8
2018-12-13,285.61
2018-12-14,284.41
2018-12-17,284.51
2018-12-18,282.86
2018-12-19,278.43
2018-12-20,275.14
2018-12-21,272.21
2018-12-24,266.43
2018-12-26,278.65
2018-12-27,281.93
2018-12-28,281.47
2018-12-31,282.36
2019-01-02,276.58
2019-01-03,268.04
2019-01-04,279.13
2019-01-07,277.13
2019-01-08,278.98
2019-01-09,280.01
2019-01-10,284.49
2019-01-11,284.5
2019-01-14,281.21
2019-01-15,293.22
2019-01-16,288.81
2019-01-17,299.28
2019-01-18,305.39
2019-01-22,300.61
2019-01-23,297.16
2019-01-24,286.22
2019-01-25,291.83
2019-01-28,288.93
2019-01-29,296.16
2019-01-30,296.08
2019-01-31,295.39
2019-02-01,292.48
2019-02-04,298.61
2019-02-05,299.99
2019-02-06,303.52
2019-02-07,303.06
2019-02-08,300.43
2019-02-11,306.84
2019-02-12,312.52
2019-02-13,313.31
2019-02-14,311.81
2019-02-15,316.62
2019-02-19,314.65
2019-02-20,311.04
2019-02-21,309.59
2019-02-22,312.37
2019-02-25,311.38
2019-02-26,308.55
2019-02-27,311.12
2019-02-28,304.77
2019-03-01,302.53
2019-03-04,302.62
2019-03-05,301.3
2019-03-06,302.45
2019-03-07,297.7
2019-03-08,293.4
2019-03-11,294.99
2019-03-12,295.37
2019-03-13,299.49
2019-03-14,297.53
2019-03-15,297.18
2019-03-18,302.06
2019-03-19,299.54
2019-03-20,298.02
2019-03-21,304.98
2019-03-22,292.51
2019-03-25,289.6
2019-03-26,289.33
2019-03-27,290.0
2019-03-28,293.78
2019-03-29,300.93
2019-04-01,311.26
2019-04-02,311.27
2019-04-03,311.58
2019-04-04,313.64
2019-04-05,316.5
2019-04-08,314.96
2019-04-09,305.28
2019-04-10,303.17
2019-04-11,308.99
2019-04-12,304.86
2019-04-15,304.79
2019-04-16,306.0
2019-04-17,308.32
2019-04-18,308.18
2019-04-22,291.21
2019-04-23,293.19
2019-04-24,294.36
2019-04-25,295.0
2019-04-26,291.91
2019-04-29,284.85
2019-04-30,282.0
2019-05-01,274.86
2019-05-02,278.95
2019-05-03,283.55
2019-05-06,279.31
2019-05-07,276.46
2019-05-08,276.57
2019-05-09,273.44
2019-05-10,267.69
2019-05-13,259.99
2019-05-14,262.06
2019-05-15,261.79
2019-05-16,263.86
2019-05-17,267.1
2019-05-20,270.72
2019-05-21,272.33
2019-05-22,259.09
2019-05-23,260.92
2019-05-24,258.56
2019-05-28,259.4
2019-05-29,261.77
2019-05-30,264.59
2019-05-31,261.69
2019-06-03,262.86
2019-06-04,269.49
2019-06-05,269.16
2019-06-06,265.85
2019-06-07,271.12
2019-06-10,275.18
2019-06-11,274.42
2019-06-12,275.05
2019-06-13,279.76
2019-06-14,272.36
2019-06-17,272.44
2019-06-18,271.87
2019-06-19,274.18
2019-06-20,276.8
2019-06-21,274.02
2019-06-24,271.03
2019-06-25,267.56
2019-06-26,266.4
2019-06-27,266.13
2019-06-28,268.23
2019-07-01,267.29
2019-07-02,265.15
2019-07-03,268.78
2019-07-05,269.53
2019-07-08,265.89
2019-07-09,266.69
2019-07-10,258.54
2019-07-11,262.81
2019-07-12,269.2
2019-07-15,271.28
2019-07-16,272.91
2019-07-17,269.0
2019-07-18,268.66
2019-07-19,267.22
2019-07-22,269.42
2019-07-23,278.78
2019-07-24,304.07
2019-07-25,300.13
2019-07-26,299.8
2019-07-29,291.55
2019-07-30,296.72
2019-07-31,291.03
2019-08-01,277.65
2019-08-02,276.39
2019-08-05,268.83
2019-08-06,269.98
2019-08-07,274.3
2019-08-08,276.68
2019-08-09,268.36
2019-08-12,263.38
2019-08-13,268.22
2019-08-14,264.35
2019-08-15,264.81
2019-08-16,269.26
2019-08-19,275.39
2019-08-20,272.07
2019-08-21,274.82
2019-08-22,272.86
2019-08-23,266.02
2019-08-26,267.47
2019-08-27,265.37
2019-08-28,268.38
2019-08-29,273.36
2019-08-30,273.65
2019-09-03,266.1
2019-09-04,268.17
2019-09-05,276.78
2019-09-06,278.22
2019-09-09,285.9
2019-09-10,290.73
2019-09-11,295.0
2019-09-12,293.6
2019-09-13,295.56
2019-09-16,295.81
2019-09-17,291.64
2019-09-18,292.48
2019-09-19,292.16
2019-09-20,292.18
2019-09-23,291.07
2019-09-24,286.56
2019-09-25,291.11
2019-09-26,293.62
2019-09-27,294.99
2019-09-30,297.15
2019-10-01,286.05
2019-10-02,287.18
2019-10-03,288.69
2019-10-04,291.21
2019-10-07,288.97
2019-10-08,282.19
2019-10-09,283.99
2019-10-10,288.71
2019-10-11,305.2
2019-10-14,306.07
2019-10-15,307.34
2019-10-16,307.86
2019-10-17,310.74
2019-10-18,310.08
2019-10-21,316.78
2019-10-22,319.18
2019-10-23,312.44
2019-10-24,315.21
2019-10-25,317.34
2019-10-28,316.39
2019-10-29,312.94
2019-10-30,310.38
2019-10-31,308.84
2019-11-01,317.67
2019-11-04,319.37
2019-11-05,322.47
2019-11-06,321.26
2019-11-07,320.73
2019-11-08,324.92
2019-11-11,327.15
2019-11-12,325.44
2019-11-13,322.52
2019-11-14,322.41
2019-11-15,323.47
2019-11-18,317.49
2019-11-19,315.9
2019-11-20,312.35
2019-11-21,312.63
2019-11-22,319.0
2019-11-25,320.49
2019-11-26,320.68
2019-11-27,319.24
2019-11-29,316.95
2019-12-02,315.03
2019-12-03,312.58
2019-12-04,316.87
2019-12-05,318.29
2019-12-06,321.49
2019-12-09,324.31
2019-12-10,323.57
2019-12-11,329.52
2019-12-12,338.8
2019-12-13,332.31
2019-12-16,337.22
2019-12-17,331.48
2019-12-18,332.53
2019-12-19,334.84
2019-12-20,337.59
2019-12-23,337.72
2019-12-24,337.38
2019-12-26,338.91
2019-12-27,337.47
2019-12-30,338.25
2019-12-31,338.52
2020-01-02,344.71
2020-01-03,340.66
2020-01-06,337.49
2020-01-07,337.84
2020-01-08,341.41
2020-01-09,343.17
2020-01-10,341.31
2020-01-13,344.44
2020-01-14,340.28
2020-01-15,339.27
2020-01-16,341.14
2020-01-17,340.15
2020-01-21,334.45
2020-01-22,331.07
2020-01-23,332.54
2020-01-24,329.0
2020-01-27,322.12
2020-01-28,323.45
2020-01-29,327.49
2020-01-30,312.55
2020-01-31,302.67
2020-02-03,303.23
2020-02-04,308.14
2020-02-05,315.06
2020-02-06,309.98
2020-02-07,299.7
2020-02-10,298.17
2020-02-11,300.87
2020-02-12,310.96
2020-02-13,305.36
2020-02-14,307.65
2020-02-18,308.18
2020-02-19,307.14
2020-02-20,310.29
2020-02-21,303.32
2020-02-24,296.04
2020-02-25,284.79
2020-02-26,284.85
2020-02-27,279.79
2020-02-28,277.54
2020-03-02,288.88
2020-03-03,285.86
2020-03-04,294.67
2020-03-05,290.34
2020-03-06,284.63
2020-03-09,255.83
2020-03-10,279.62
2020-03-11,274.61
2020-03-12,246.19
2020-03-13,266.02
2020-03-16,229.53
2020-03-17,246.43
2020-03-18,235.89
2020-03-19,234.98
2020-03-20,213.78
2020-03-23,209.49
2020-03-24,238.69
2020-03-25,237.29
2020-03-26,249.02
2020-03-27,247.15
2020-03-30,255.14
2020-03-31,248.5
2020-04-01,236.52
2020-04-02,239.69
2020-04-03,238.76
2020-04-06,251.18
2020-04-07,257.93
2020-04-08,270.4
2020-04-09,279.87
2020-04-13,274.36
2020-04-14,287.63
2020-04-15,279.43
2020-04-16,279.92
2020-04-17,280.22
2020-04-20,274.51
2020-04-21,270.09
2020-04-22,276.13
2020-04-23,258.43
2020-04-24,269.61
2020-04-27,277.12
2020-04-28,286.02
2020-04-29,280.64
2020-04-30,275.58
2020-05-01,267.66
2020-05-04,272.12
2020-05-05,279.21
2020-05-06,280.5
2020-05-07,281.11
2020-05-08,285.45
2020-05-11,286.59
2020-05-12,277.21
2020-05-13,273.07
2020-05-14,277.02
2020-05-15,278.79
2020-05-18,290.92
2020-05-19,286.51
2020-05-20,296.07
2020-05-21,295.44
2020-05-22,292.91
2020-05-26,305.76
2020-05-27,314.34
2020-05-28,309.21
2020-05-29,309.62
2020-06-01,305.94
2020-06-02,314.99
2020-06-03,318.0
2020-06-04,316.33
2020-06-05,322.83
2020-06-08,328.38
2020-06-09,326.34
2020-06-10,320.87
2020-06-11,305.94
2020-06-12,303.75
2020-06-15,302.81
2020-06-16,310.66
2020-06-17,310.27
2020-06-18,304.47
2020-06-19,303.01
2020-06-22,303.19
2020-06-23,301.48
2020-06-24,294.79
2020-06-25,295.95
2020-06-26,293.12
2020-06-29,303.47
2020-06-30,314.16
2020-07-01,307.96
2020-07-02,317.51
2020-07-06,322.19
2020-07-07,320.85
2020-07-08,308.77
2020-07-09,308.99
2020-07-10,311.02
2020-07-13,319.53
2020-07-14,327.59
2020-07-15,333.62
2020-07-16,333.32
2020-07-17,330.27
2020-07-20,330.73
2020-07-21,337.32
2020-07-22,338.95
2020-07-23,338.66
2020-07-24,341.39
2020-07-27,339.79
2020-07-28,333.65
2020-07-29,340.76
2020-07-30,339.79
2020-07-31,341.53
2020-08-03,341.96
2020-08-04,338.52
2020-08-05,344.41
2020-08-06,346.59
2020-08-07,349.38
2020-08-10,352.07
2020-08-11,352.92
2020-08-12,355.81
2020-08-13,352.07
2020-08-14,351.38
2020-08-17,351.9
2020-08-18,353.25
2020-08-19,350.83
2020-08-20,354.25
2020-08-21,352.61
2020-08-24,349.16
2020-08-25,354.68
2020-08-26,361.49
2020-08-27,362.47
2020-08-28,365.98
2020-08-31,365.43
2020-09-01,367.42
2020-09-02,370.5
2020-09-03,360.12
2020-09-04,358.08
2020-09-08,350.16
2020-09-09,361.28
2020-09-10,351.32
2020-09-11,355.18
2020-09-14,354.34
2020-09-15,354.65
2020-09-16,356.71
2020-09-17,355.43
2020-09-18,351.09
2020-09-21,341.57
2020-09-22,343.68
2020-09-23,339.09
2020-09-24,342.48
2020-09-25,347.4
2020-09-28,353.67
2020-09-29,352.08
2020-09-30,356.77
2020-10-01,358.03
2020-10-02,359.39
2020-10-05,371.16
2020-10-06,367.71
2020-10-07,376.4
2020-10-08,385.99
2020-10-09,385.42
2020-10-12,388.66
2020-10-13,384.16
2020-10-14,386.24
2020-10-15,385.65
2020-10-16,383.54
2020-10-19,374.74
2020-10-20,375.84
2020-10-21,373.44
2020-10-22,362.02
2020-10-23,361.03
2020-10-26,361.28
2020-10-27,357.64
2020-10-28,352.55
2020-10-29,350.11
2020-10-30,350.02
2020-11-02,363.23
2020-11-03,371.22
2020-11-04,374.71
2020-11-05,378.84
2020-11-06,390.63
2020-11-09,388.22
2020-11-10,404.48
2020-11-11,403.39
2020-11-12,398.17
2020-11-13,403.31
2020-11-16,414.53
2020-11-17,410.46
2020-11-18,415.01
2020-11-19,422.86
2020-11-20,409.3
2020-11-23,414.85
2020-11-24,420.55
2020-11-25,414.58
2020-11-27,414.58
2020-11-30,418.3
2020-12-01,413.14
2020-12-02,407.32
2020-12-03,402.68
2020-12-04,404.77
2020-12-07,405.0
2020-12-08,406.67
2020-12-09,411.22
2020-12-10,402.32
2020-12-11,403.53
2020-12-14,400.46
2020-12-15,405.6
2020-12-16,406.38
2020-12-17,410.04
2020-12-18,410.46
2020-12-21,411.78
2020-12-22,410.33
2020-12-23,410.66
2020-12-24,415.57
2020-12-28,414.3
2020-12-29,407.28
2020-12-30,406.83
2020-12-31,408.34
2021-01-04,393.72
2021-01-05,394.86
2021-01-06,397.17
2021-01-07,400.01
2021-01-08,396.68
2021-01-11,391.71
2021-01-12,401.66
2021-01-13,388.49
2021-01-14,383.4
2021-01-15,388.66
2021-01-19,394.49
2021-01-20,392.96
2021-01-21,391.15
2021-01-22,393.49
2021-01-25,387.94
2021-01-26,376.69
2021-01-27,370.46
2021-01-28,371.91
2021-01-29,364.39
2021-02-01,370.32
2021-02-02,373.11
2021-02-03,366.11
2021-02-04,372.0
2021-02-05,367.9
2021-02-08,378.81
2021-02-09,374.69
2021-02-10,376.25
2021-02-11,374.15
2021-02-12,372.08
2021-02-16,369.65
2021-02-17,372.18
2021-02-18,375.79
2021-02-19,379.4
2021-02-22,377.34
2021-02-23,379.58
2021-02-24,385.57
2021-02-25,379.96
2021-02-26,372.71
2021-03-01,387.82
2021-03-02,385.66
2021-03-03,387.77
2021-03-04,378.95
2021-03-05,399.11
2021-03-08,398.48
2021-03-09,388.45
2021-03-10,395.91
2021-03-11,386.67
2021-03-12,395.01
2021-03-15,399.74
2021-03-16,389.46
2021-03-17,400.05
2021-03-18,404.61
2021-03-19,400.54
2021-03-22,399.71
2021-03-23,394.31
2021-03-24,395.39
2021-03-25,397.59
2021-03-26,399.37
2021-03-29,400.17
2021-03-30,398.67
2021-03-31,400.93
2021-04-01,406.35
2021-04-05,407.65
2021-04-06,408.43
2021-04-07,398.74
2021-04-08,397.91
2021-04-09,401.62
2021-04-12,405.97
2021-04-13,400.15
2021-04-14,400.46
2021-04-15,404.45
2021-04-16,406.88
2021-04-19,408.98
2021-04-20,413.7
2021-04-21,424.04
2021-04-22,419.12
2021-04-23,423.56
2021-04-26,419.79
2021-04-27,423.32
2021-04-28,422.22
2021-04-29,429.9
2021-04-30,433.54
2021-05-03,443.88
2021-05-04,456.34
2021-05-05,460.56
2021-05-06,459.0
2021-05-07,465.64
2021-05-10,474.22
2021-05-11,462.7
2021-05-12,454.2
2021-05-13,465.1
2021-05-14,467.06
2021-05-17,467.07
2021-05-18,454.77
2021-05-19,456.21
2021-05-20,454.74
2021-05-21,456.43
2021-05-24,460.01
2021-05-25,460.82
2021-05-26,460.64
2021-05-27,459.12
2021-05-28,462.16
2021-06-01,462.66
2021-06-02,461.64
2021-06-03,463.46
2021-06-04,464.65
2021-06-07,459.81
2021-06-08,462.48
2021-06-09,458.55
2021-06-10,459.55
2021-06-11,459.2
2021-06-14,454.8
2021-06-15,458.72
2021-06-16,448.94
2021-06-17,440.97
2021-06-18,436.53
2021-06-21,445.09
2021-06-22,442.57
2021-06-23,444.43
2021-06-24,441.61
2021-06-25,442.94
2021-06-28,443.76
2021-06-29,448.31
2021-06-30,438.0
2021-07-01,444.84
2021-07-02,446.71
2021-07-06,447.37
2021-07-07,459.0
2021-07-08,449.7
2021-07-09,456.83
2021-07-12,457.7
2021-07-13,455.18
2021-07-14,457.19
2021-07-15,457.71
2021-07-16,453.19
2021-07-19,449.52
2021-07-20,459.53
2021-07-21,457.73
2021-07-22,454.43
2021-07-23,458.66
2021-07-26,456.72
2021-07-27,456.18
2021-07-28,454.08
2021-07-29,461.23
2021-07-30,444.58
2021-08-02,440.16
2021-08-03,445.95
2021-08-04,439.35
2021-08-05,439.26
2021-08-06,438.69
2021-08-09,437.73
2021-08-10,442.74
2021-08-11,445.39
2021-08-12,438.07
2021-08-13,438.69
2021-08-16,440.08
2021-08-17,435.94
2021-08-18,428.36
2021-08-19,429.66
2021-08-20,430.99
2021-08-23,432.35
2021-08-24,430.99
2021-08-25,435.82
2021-08-26,428.81
2021-08-27,432.13
2021-08-30,434.6
2021-08-31,433.7
2021-09-01,429.23
2021-09-02,435.4
2021-09-03,429.65
2021-09-07,421.45
2021-09-08,418.15
2021-09-09,416.54
2021-09-10,415.23
2021-09-13,413.24
2021-09-14,409.88
2021-09-15,412.12
2021-09-16,409.06
2021-09-17,402.48
2021-09-20,404.18
2021-09-21,401.27
2021-09-22,402.18
2021-09-23,403.39
2021-09-24,405.35
2021-09-27,408.22
2021-09-28,402.73
2021-09-29,401.74
2021-09-30,393.06
2021-10-01,398.25
2021-10-04,397.23
2021-10-05,402.23
2021-10-06,409.3
2021-10-07,416.24
2021-10-08,417.24
2021-10-11,413.88
2021-10-12,421.13
2021-10-13,421.59
2021-10-14,427.39
2021-10-15,429.05
2021-10-18,430.87
2021-10-19,436.32
2021-10-20,437.14
2021-10-21,437.8
2021-10-22,437.04
2021-10-25,435.83
2021-10-26,430.64
2021-10-27,424.53
2021-10-28,430.76
2021-10-29,463.11
2021-11-01,467.92
2021-11-02,470.93
2021-11-03,474.44
2021-11-04,479.83
2021-11-05,472.93
2021-11-08,474.94
2021-11-09,482.13
2021-11-10,481.01
2021-11-11,484.61
2021-11-12,489.83
2021-11-15,484.42
2021-11-16,489.92
2021-11-17,486.58
2021-11-18,482.27
2021-11-19,482.62
2021-11-22,492.75
2021-11-23,498.0
2021-11-24,498.44
2021-11-26,489.54
2021-11-29,495.58
2021-11-30,481.41
2021-12-01,477.26
2021-12-02,488.01
2021-12-03,491.44
2021-12-06,499.95
2021-12-07,507.72
2021-12-08,505.7
2021-12-09,503.55
2021-12-10,513.67
2021-12-13,506.85
2021-12-14,507.76
2021-12-15,513.95
2021-12-16,508.33
2021-12-17,492.89
2021-12-20,489.33
2021-12-21,496.79
2021-12-22,499.17
2021-12-23,503.01
2021-12-27,516.15
2021-12-28,520.87
2021-12-29,525.39
2021-12-30,516.66
2021-12-31,518.24
