Date,Close
2018-09-25,89.38
2018-09-26,88.99
2018-09-27,88.09
2018-09-28,87.93
2018-10-01,86.83
2018-10-02,86.91
2018-10-03,86.8
2018-10-04,86.16
2018-10-05,84.19
2018-10-08,83.99
2018-10-09,82.38
2018-10-10,80.88
2018-10-11,78.66
2018-10-12,78.91
2018-10-15,78.62
2018-10-16,80.06
2018-10-17,79.55
2018-10-18,78.61
2018-10-19,77.55
2018-10-22,77.48
2018-10-23,76.72
2018-10-24,74.15
2018-10-25,75.82
2018-10-26,74.86
2018-10-29,75.68
2018-10-30,78.17
2018-10-31,75.42
2018-11-01,77.25
2018-11-02,77.44
2018-11-05,78.67
2018-11-06,78.4
2018-11-07,80.23
2018-11-08,80.29
2018-11-09,79.13
2018-11-12,76.66
2018-11-13,76.82
2018-11-14,76.08
2018-11-15,76.83
2018-11-16,77.65
2018-11-19,74.62
2018-11-20,74.41
2018-11-21,75.14
2018-11-23,74.96
2018-11-26,75.43
2018-11-27,73.97
2018-11-28,75.98
2018-11-29,75.7
2018-11-30,76.93
2018-12-03,77.83
2018-12-04,74.17
2018-12-06,75.7
2018-12-07,73.33
2018-12-10,74.09
2018-12-11,73.85
2018-12-12,74.76
2018-12-13,73.58
2018-12-14,73.0
2018-12-17,72.01
2018-12-18,73.14
2018-12-19,72.28
2018-12-20,71.6
2018-12-21,71.99
2018-12-24,70.72
2018-12-26,73.14
2018-12-27,75.21
2018-12-28,74.75
2018-12-31,75.63
2019-01-02,75.24
2019-01-03,72.43
2019-01-04,74.33
2019-01-07,75.8
2019-01-08,75.55
2019-01-09,77.07
2019-01-10,78.12
2019-01-11,78.46
2019-01-14,77.66
2019-01-15,77.32
2019-01-16,78.49
2019-01-17,79.73
2019-01-18,81.25
2019-01-22,79.48
2019-01-23,76.0
2019-01-24,78.76
2019-01-25,80.15
2019-01-28,79.85
2019-01-29,78.75
2019-01-30,80.27
2019-01-31,80.95
2019-02-01,81.37
2019-02-04,80.97
2019-02-05,81.75
2019-02-06,82.99
2019-02-07,80.96
2019-02-08,80.41
2019-02-11,80.08
2019-02-12,81.44
2019-02-13,81.26
2019-02-14,80.86
2019-02-15,82.14
2019-02-19,82.17
2019-02-20,82.78
2019-02-21,82.46
2019-02-22,83.35
2019-02-25,84.06
2019-02-26,83.45
2019-02-27,82.49
2019-02-28,82.09
2019-03-01,83.16
2019-03-04,82.91
2019-03-05,82.53
2019-03-06,81.64
2019-03-07,81.12
2019-03-08,81.19
2019-03-11,82.86
2019-03-12,82.54
2019-03-13,83.42
2019-03-14,83.29
2019-03-15,83.7
2019-03-18,83.34
2019-03-19,83.47
2019-03-20,82.64
2019-03-21,83.87
2019-03-22,81.69
2019-03-25,81.08
2019-03-26,82.27
2019-03-27,81.32
2019-03-28,80.01
2019-03-29,80.75
2019-04-01,83.66
2019-04-02,84.32
2019-04-03,85.72
2019-04-04,86.2
2019-04-05,86.27
2019-04-08,86.67
2019-04-09,85.3
2019-04-10,86.08
2019-04-11,86.9
2019-04-12,87.95
2019-04-15,87.56
2019-04-16,88.66
2019-04-17,89.02
2019-04-18,89.43
2019-04-22,88.63
2019-04-23,89.81
2019-04-24,95.83
2019-04-25,95.51
2019-04-26,94.51
2019-04-29,94.21
2019-04-30,95.65
2019-05-01,94.41
2019-05-02,94.51
2019-05-03,95.65
2019-05-06,93.75
2019-05-07,92.05
2019-05-08,91.14
2019-05-09,90.89
2019-05-10,90.91
2019-05-13,88.14
2019-05-14,88.97
2019-05-15,89.88
2019-05-16,90.32
2019-05-17,89.54
2019-05-20,88.19
2019-05-21,89.27
2019-05-22,88.43
2019-05-23,86.73
2019-05-24,86.67
2019-05-28,86.29
2019-05-29,86.25
2019-05-30,86.86
2019-05-31,84.23
2019-06-03,85.26
2019-06-04,88.1
2019-06-05,88.59
2019-06-06,89.66
2019-06-07,90.91
2019-06-10,91.51
2019-06-11,91.31
2019-06-12,91.87
2019-06-13,92.11
2019-06-14,90.66
2019-06-17,90.46
2019-06-18,92.71
2019-06-19,93.38
2019-06-20,95.94
2019-06-21,95.19
2019-06-24,95.0
2019-06-25,94.41
2019-06-26,95.16
2019-06-27,95.16
2019-06-28,95.78
2019-07-01,97.35
2019-07-02,96.09
2019-07-03,95.84
2019-07-05,95.39
2019-07-08,94.2
2019-07-09,93.99
2019-07-10,93.75
2019-07-11,92.69
2019-07-12,94.44
2019-07-15,93.52
2019-07-16,90.05
2019-07-17,88.22
2019-07-18,88.75
2019-07-19,88.71
2019-07-22,89.47
2019-07-23,91.2
2019-07-24,91.38
2019-07-25,91.95
2019-07-26,93.65
2019-07-29,94.01
2019-07-30,93.35
2019-07-31,92.4
2019-08-01,90.98
2019-08-02,90.31
2019-08-05,87.68
2019-08-06,88.61
2019-08-07,88.89
2019-08-08,90.22
2019-08-09,89.77
2019-08-12,88.17
2019-08-13,89.78
2019-08-14,87.99
2019-08-15,87.29
2019-08-16,89.99
2019-08-19,90.91
2019-08-20,90.1
2019-08-21,90.85
2019-08-22,90.73
2019-08-23,89.29
2019-08-26,88.95
2019-08-27,89.66
2019-08-28,89.18
2019-08-29,91.83
2019-08-30,91.22
2019-09-03,89.05
2019-09-04,90.94
2019-09-05,94.51
2019-09-06,94.85
2019-09-09,95.09
2019-09-10,95.76
2019-09-11,95.99
2019-09-12,97.0
2019-09-13,96.69
2019-09-16,95.1
2019-09-17,94.55
2019-09-18,94.73
2019-09-19,94.38
2019-09-20,93.18
2019-09-23,91.57
2019-09-24,91.38
2019-09-25,92.66
2019-09-26,93.09
2019-09-27,92.71
2019-09-30,93.18
2019-10-01,91.53
2019-10-02,89.01
2019-10-03,89.36
2019-10-04,89.89
2019-10-07,88.5
2019-10-08,85.53
2019-10-09,87.12
2019-10-10,88.07
2019-10-11,90.15
2019-10-14,90.42
2019-10-15,92.02
2019-10-16,92.64
2019-10-17,93.0
2019-10-18,92.81
2019-10-21,93.77
2019-10-22,93.92
2019-10-23,93.54
2019-10-24,93.88
2019-10-25,94.1
2019-10-28,94.56
2019-10-29,94.43
2019-10-30,90.15
2019-10-31,89.5
2019-11-01,91.52
2019-11-04,94.45
2019-11-05,94.56
2019-11-06,93.94
2019-11-07,94.01
2019-11-08,93.9
2019-11-11,93.63
2019-11-12,93.18
2019-11-13,93.64
2019-11-14,92.9
2019-11-15,93.1
2019-11-18,92.45
2019-11-19,92.6
2019-11-20,91.83
2019-11-21,90.85
2019-11-22,90.59
2019-11-25,93.13
2019-11-26,93.3
2019-11-27,93.41
2019-11-29,92.71
2019-12-02,90.96
2019-12-03,89.59
2019-12-04,90.5
2019-12-05,91.15
2019-12-06,92.15
2019-12-09,91.56
2019-12-10,91.53
2019-12-11,93.15
2019-12-12,94.45
2019-12-13,94.0
2019-12-16,95.21
2019-12-17,95.45
2019-12-18,95.51
2019-12-19,95.41
2019-12-20,95.92
2019-12-23,95.08
2019-12-24,95.2
2019-12-26,95.31
2019-12-27,95.51
2019-12-30,95.58
2019-12-31,95.84
2020-01-02,96.51
2020-01-03,95.37
2020-01-06,94.71
2020-01-07,96.67
2020-01-08,97.67
2020-01-09,97.77
2020-01-10,98.07
2020-01-13,97.92
2020-01-14,100.32
2020-01-15,98.84
2020-01-16,99.5
2020-01-17,100.18
2020-01-21,99.5
2020-01-22,98.95
2020-01-23,100.37
2020-01-24,98.4
2020-01-27,96.84
2020-01-28,98.1
2020-01-29,98.07
2020-01-30,95.82
2020-01-31,92.18
2020-02-03,94.0
2020-02-04,95.33
2020-02-05,96.96
2020-02-06,94.63
2020-02-07,93.22
2020-02-10,93.18
2020-02-11,93.45
2020-02-12,94.92
2020-02-13,94.54
2020-02-14,93.3
2020-02-18,91.98
2020-02-19,93.38
2020-02-20,92.92
2020-02-21,91.73
2020-02-24,88.09
2020-02-25,86.35
2020-02-26,86.16
2020-02-27,83.19
2020-02-28,82.87
2020-03-02,85.35
2020-03-03,83.0
2020-03-04,85.8
2020-03-05,81.37
2020-03-06,78.69
2020-03-09,74.14
2020-03-10,78.7
2020-03-11,72.99
2020-03-12,67.6
2020-03-13,70.21
2020-03-16,60.94
2020-03-17,63.06
2020-03-18,53.08
2020-03-19,54.6
2020-03-20,55.56
2020-03-23,54.67
2020-03-24,60.56
2020-03-25,63.49
2020-03-26,68.2
2020-03-27,62.78
2020-03-30,63.72
2020-03-31,62.98
2020-04-01,59.12
2020-04-02,58.99
2020-04-03,58.69
2020-04-06,65.62
2020-04-07,65.04
2020-04-08,69.06
2020-04-09,71.17
2020-04-13,69.12
2020-04-14,69.97
2020-04-15,65.41
2020-04-16,63.66
2020-04-17,67.44
2020-04-20,66.58
2020-04-21,64.55
2020-04-22,67.28
2020-04-23,68.15
2020-04-24,70.15
2020-04-27,73.47
2020-04-28,73.65
2020-04-29,78.38
2020-04-30,73.46
2020-05-01,70.58
2020-05-04,69.46
2020-05-05,70.82
2020-05-06,71.83
2020-05-07,73.32
2020-05-08,76.75
2020-05-11,74.61
2020-05-12,71.41
2020-05-13,68.75
2020-05-14,69.85
2020-05-15,70.04
2020-05-18,76.27
2020-05-19,76.37
2020-05-20,78.35
2020-05-21,76.29
2020-05-22,76.23
2020-05-26,80.62
2020-05-27,83.22
2020-05-28,82.78
2020-05-29,81.25
2020-06-01,84.53
2020-06-02,86.27
2020-06-03,89.1
2020-06-04,88.82
2020-06-05,91.04
2020-06-08,91.65
2020-06-09,87.08
2020-06-10,85.14
2020-06-11,78.87
2020-06-12,78.59
2020-06-15,79.94
2020-06-16,82.2
2020-06-17,81.41
2020-06-18,81.33
2020-06-19,80.7
2020-06-22,80.95
2020-06-23,81.66
2020-06-24,78.07
2020-06-25,78.98
2020-06-26,78.68
2020-06-29,80.6
2020-06-30,81.55
2020-07-01,80.06
2020-07-02,80.88
2020-07-06,82.5
2020-07-07,80.83
2020-07-08,80.09
2020-07-09,79.06
2020-07-10,78.77
2020-07-13,79.79
2020-07-14,81.47
2020-07-15,85.49
2020-07-16,84.72
2020-07-17,85.58
2020-07-20,85.2
2020-07-21,86.14
2020-07-22,86.78
2020-07-23,88.31
2020-07-24,87.27
2020-07-27,89.94
2020-07-28,86.91
2020-07-29,89.89
2020-07-30,89.2
2020-07-31,89.07
2020-08-03,89.79
2020-08-04,91.07
2020-08-05,92.24
2020-08-06,91.71
2020-08-07,92.42
2020-08-10,94.25
2020-08-11,95.04
2020-08-12,95.45
2020-08-13,95.89
2020-08-14,94.76
2020-08-17,94.76
2020-08-18,94.04
2020-08-19,94.17
2020-08-20,92.39
2020-08-21,93.54
2020-08-24,94.68
2020-08-25,94.91
2020-08-26,95.8
2020-08-27,95.45
2020-08-28,97.94
2020-08-31,96.6
2020-09-01,98.51
2020-09-02,100.64
2020-09-03,97.83
2020-09-04,98.75
2020-09-08,95.4
2020-09-09,98.05
2020-09-10,96.8
2020-09-11,97.83
2020-09-14,99.58
2020-09-15,100.95
2020-09-16,101.87
2020-09-17,101.09
2020-09-18,98.59
2020-09-21,96.37
2020-09-22,96.33
2020-09-23,93.96
2020-09-24,94.18
2020-09-25,95.37
2020-09-28,97.09
2020-09-29,97.45
2020-09-30,97.74
2020-10-01,98.55
2020-10-02,98.36
2020-10-05,101.37
2020-10-06,101.83
2020-10-07,104.55
2020-10-08,106.01
2020-10-09,107.35
2020-10-12,107.33
2020-10-13,106.38
2020-10-14,105.65
2020-10-15,107.13
2020-10-16,107.76
2020-10-19,105.43
2020-10-20,106.02
2020-10-21,105.9
2020-10-22,106.29
2020-10-23,106.3
2020-10-26,103.97
2020-10-27,101.67
2020-10-28,96.87
2020-10-29,96.05
2020-10-30,96.88
2020-11-02,99.5
2020-11-03,101.78
2020-11-04,101.35
2020-11-05,104.78
2020-11-06,105.3
2020-11-09,105.86
2020-11-10,106.88
2020-11-11,108.62
2020-11-12,106.33
2020-11-13,109.54
2020-11-16,111.05
2020-11-17,111.18
2020-11-18,110.31
2020-11-19,111.34
2020-11-20,110.68
2020-11-23,112.97
2020-11-24,116.93
2020-11-25,114.93
2020-11-27,115.31
2020-11-30,113.97
2020-12-01,114.64
2020-12-02,115.86
2020-12-03,117.97
2020-12-04,119.66
2020-12-07,118.65
2020-12-08,118.99
2020-12-09,118.82
2020-12-10,118.47
2020-12-11,118.08
2020-12-14,117.17
2020-12-15,117.91
2020-12-16,115.68
2020-12-17,116.16
2020-12-18,117.49
2020-12-21,117.05
2020-12-22,116.79
2020-12-23,119.65
2020-12-24,119.82
2020-12-28,119.92
2020-12-29,118.15
2020-12-30,119.76
2020-12-31,121.07
2021-01-04,120.3
2021-01-05,122.61
2021-01-06,126.13
2021-01-07,128.66
2021-01-08,130.47
2021-01-11,130.47
2021-01-12,129.53
2021-01-13,129.91
2021-01-14,130.2
2021-01-15,127.95
2021-01-19,129.52
2021-01-20,130.38
2021-01-21,130.31
2021-01-22,128.39
2021-01-25,127.7
2021-01-26,123.54
2021-01-27,119.93
2021-01-28,119.85
2021-01-29,120.4
2021-02-01,124.53
2021-02-02,124.2
2021-02-03,128.69
2021-02-04,128.89
2021-02-05,128.06
2021-02-08,129.99
2021-02-09,128.79
2021-02-10,126.49
2021-02-11,127.61
2021-02-12,129.77
2021-02-16,131.26
2021-02-17,129.71
2021-02-18,128.59
2021-02-19,132.22
2021-02-22,129.93
2021-02-23,129.04
2021-02-24,130.72
2021-02-25,125.94
2021-02-26,130.03
2021-03-01,134.18
2021-03-02,134.79
2021-03-03,131.29
2021-03-04,127.86
2021-03-05,130.04
2021-03-08,127.15
2021-03-09,129.41
2021-03-10,130.09
2021-03-11,131.66
2021-03-12,131.21
2021-03-15,134.38
2021-03-16,134.0
2021-03-17,133.78
2021-03-18,131.88
2021-03-19,129.15
2021-03-22,128.51
2021-03-23,123.75
2021-03-24,124.89
2021-03-25,125.9
2021-03-26,128.75
2021-03-29,127.59
2021-03-30,127.48
2021-03-31,129.11
2021-04-01,130.79
2021-04-05,132.77
2021-04-06,132.1
2021-04-07,129.5
2021-04-08,130.94
2021-04-09,131.54
2021-04-12,131.86
2021-04-13,131.44
2021-04-14,130.88
2021-04-15,132.64
2021-04-16,133.4
2021-04-19,130.35
2021-04-20,128.39
2021-04-21,133.5
2021-04-22,132.01
2021-04-23,134.72
2021-04-26,135.17
2021-04-27,135.15
2021-04-28,135.92
2021-04-29,138.18
2021-04-30,134.47
2021-05-03,133.33
2021-05-04,133.29
2021-05-05,134.71
2021-05-06,135.74
2021-05-07,138.0
2021-05-10,136.5
2021-05-11,133.79
2021-05-12,129.14
2021-05-13,131.54
2021-05-14,134.2
2021-05-17,134.16
2021-05-18,131.25
2021-05-19,132.7
2021-05-20,133.5
2021-05-21,132.89
2021-05-24,134.54
2021-05-25,133.94
2021-05-26,134.67
2021-05-27,135.32
2021-05-28,135.68
2021-06-01,137.52
2021-06-02,137.17
2021-06-03,137.12
2021-06-04,139.36
2021-06-07,139.01
2021-06-08,137.95
2021-06-09,135.69
2021-06-10,136.94
2021-06-11,137.0
2021-06-14,137.1
2021-06-15,136.65
2021-06-16,135.96
2021-06-17,133.81
2021-06-18,129.16
2021-06-21,131.64
2021-06-22,131.68
2021-06-23,132.17
2021-06-24,133.64
2021-06-25,133.8
2021-06-28,133.03
2021-06-29,135.16
2021-06-30,135.21
2021-07-01,136.73
2021-07-02,138.27
2021-07-06,135.82
2021-07-07,137.05
2021-07-08,135.04
2021-07-09,138.0
2021-07-12,138.64
2021-07-13,137.61
2021-07-14,138.39
2021-07-15,136.88
2021-07-16,134.31
2021-07-19,132.38
2021-07-20,135.52
2021-07-21,139.3
2021-07-22,137.97
2021-07-23,138.35
2021-07-26,138.66
2021-07-27,137.65
2021-07-28,141.93
2021-07-29,146.17
2021-07-30,147.47
2021-08-02,148.5
2021-08-03,149.4
2021-08-04,148.94
2021-08-05,148.52
2021-08-06,149.62
2021-08-09,149.61
2021-08-10,149.99
2021-08-11,151.55
2021-08-12,152.65
2021-08-13,152.57
2021-08-16,153.44
2021-08-17,150.44
2021-08-18,149.34
2021-08-19,147.02
2021-08-20,148.06
2021-08-23,150.15
2021-08-24,151.15
2021-08-25,150.81
2021-08-26,150.85
2021-08-27,152.7
2021-08-30,152.69
2021-08-31,150.22
2021-09-01,150.48
2021-09-02,151.08
2021-09-03,149.67
2021-09-07,148.71
2021-09-08,147.03
2021-09-09,145.77
2021-09-10,145.4
2021-09-13,146.34
2021-09-14,144.74
2021-09-15,145.0
2021-09-16,143.79
2021-09-17,141.83
2021-09-20,139.54
2021-09-21,138.24
2021-09-22,140.54
2021-09-23,144.0
2021-09-24,144.05
2021-09-27,144.9
2021-09-28,140.93
2021-09-29,138.71
2021-09-30,137.22
2021-10-01,141.73
2021-10-04,140.29
2021-10-05,143.62
2021-10-06,144.39
2021-10-07,146.41
2021-10-08,145.67
2021-10-11,145.63
2021-10-12,141.51
2021-10-13,141.42
2021-10-14,146.9
2021-10-15,147.3
2021-10-18,147.24
2021-10-19,147.01
2021-10-20,147.14
2021-10-21,148.7
2021-10-22,147.6
2021-10-25,147.69
2021-10-26,146.91
2021-10-27,142.84
2021-10-28,145.18
2021-10-29,146.0
2021-11-01,151.13
2021-11-02,152.05
2021-11-03,153.46
2021-11-04,154.97
2021-11-05,158.8
2021-11-08,158.0
2021-11-09,161.06
2021-11-10,160.59
2021-11-11,163.23
2021-11-12,164.31
2021-11-15,164.23
2021-11-16,164.9
2021-11-17,166.05
2021-11-18,164.15
2021-11-19,165.25
2021-11-22,162.54
2021-11-23,160.75
2021-11-24,160.36
2021-11-26,156.0
2021-11-29,159.39
2021-11-30,153.93
2021-12-01,152.72
2021-12-02,157.49
2021-12-03,155.95
2021-12-06,157.73
2021-12-07,159.22
2021-12-08,158.88
2021-12-09,157.14
2021-12-10,160.36
2021-12-13,158.08
2021-12-14,157.1
2021-12-15,160.75
2021-12-16,160.06
2021-12-17,156.41
2021-12-20,153.07
2021-12-21,156.82
2021-12-22,156.76
2021-12-23,158.45
2021-12-27,162.79
2021-12-28,162.59
2021-12-29,162.43
2021-12-30,160.59
2021-12-31,161.34
