Date,Close
2018-02-08,40.75
2018-02-09,41.46
2018-02-12,42.0
2018-02-13,41.4
2018-02-14,41.81
2018-02-15,41.85
2018-02-16,41.09
2018-02-20,40.77
2018-02-21,40.56
2018-02-22,40.91
2018-02-23,40.91
2018-02-26,41.54
2018-02-27,40.17
2018-02-28,39.35
2018-03-01,37.79
2018-03-02,37.43
2018-03-05,37.74
2018-03-06,37.93
2018-03-07,37.74
2018-03-08,37.84
2018-03-09,37.84
2018-03-12,37.83
2018-03-13,38.01
2018-03-14,37.69
2018-03-15,37.85
2018-03-16,37.94
2018-03-19,37.01
2018-03-20,36.89
2018-03-21,37.58
2018-03-22,36.35
2018-03-23,35.17
2018-03-26,35.99
2018-03-27,34.87
2018-03-28,35.47
2018-03-29,36.34
2018-04-02,35.76
2018-04-03,36.94
2018-04-04,38.03
2018-04-05,38.0
2018-04-06,37.68
2018-04-09,37.83
2018-04-10,39.07
2018-04-11,39.0
2018-04-12,38.83
2018-04-13,38.73
2018-04-16,39.17
2018-04-17,39.22
2018-04-18,38.93
2018-04-19,37.77
2018-04-20,37.61
2018-04-23,37.69
2018-04-24,37.93
2018-04-25,38.11
2018-04-26,38.25
2018-04-27,37.65
2018-04-30,36.74
2018-05-01,36.42
2018-05-02,36.2
2018-05-03,36.15
2018-05-04,36.71
2018-05-07,36.34
2018-05-08,36.33
2018-05-09,36.27
2018-05-10,37.16
2018-05-11,36.89
2018-05-14,36.63
2018-05-15,36.94
2018-05-16,38.03
2018-05-17,38.3
2018-05-18,37.79
2018-05-21,38.09
2018-05-22,38.28
2018-05-23,37.85
2018-05-24,38.39
2018-05-25,38.3
2018-05-29,37.38
2018-05-30,37.83
2018-05-31,42.7
2018-06-01,43.2
2018-06-04,43.78
2018-06-05,43.41
2018-06-06,43.93
2018-06-07,44.01
2018-06-08,44.25
2018-06-11,44.85
2018-06-12,44.18
2018-06-13,44.45
2018-06-14,43.57
2018-06-15,43.91
2018-06-18,43.95
2018-06-19,42.26
2018-06-20,41.95
2018-06-21,41.12
2018-06-22,41.25
2018-06-25,40.61
2018-06-26,41.01
2018-06-27,40.37
2018-06-28,40.52
2018-06-29,39.4
2018-07-02,39.5
2018-07-03,38.97
2018-07-05,39.47
2018-07-06,39.16
2018-07-09,39.75
2018-07-10,40.09
2018-07-11,39.3
2018-07-12,39.27
2018-07-13,39.36
2018-07-16,39.56
2018-07-17,40.03
2018-07-18,39.87
2018-07-19,39.31
2018-07-20,39.4
2018-07-23,39.27
2018-07-24,39.48
2018-07-25,37.65
2018-07-26,36.75
2018-07-27,37.53
2018-07-30,37.67
2018-07-31,37.91
2018-08-01,37.14
2018-08-02,36.62
2018-08-03,37.73
2018-08-06,37.6
2018-08-07,37.58
2018-08-08,37.66
2018-08-09,37.51
2018-08-10,36.59
2018-08-13,36.16
2018-08-14,36.2
2018-08-15,35.94
2018-08-16,36.29
2018-08-17,36.38
2018-08-20,36.77
2018-08-21,36.91
2018-08-22,36.13
2018-08-23,35.67
2018-08-24,35.95
2018-08-27,37.69
2018-08-28,37.32
2018-08-29,37.12
2018-08-30,36.36
2018-08-31,36.05
2018-09-04,35.6
2018-09-05,35.29
2018-09-06,34.38
2018-09-07,33.91
2018-09-10,33.87
2018-09-11,33.77
2018-09-12,34.06
2018-09-13,34.25
2018-09-14,34.63
2018-09-17,35.02
2018-09-18,35.1
2018-09-19,35.73
2018-09-20,36.08
2018-09-21,35.32
2018-09-24,34.75
2018-09-25,33.55
2018-09-26,33.73
2018-09-27,33.67
2018-09-28,33.67
2018-10-01,34.2
2018-10-02,33.3
2018-10-03,34.0
2018-10-04,34.25
2018-10-05,34.12
2018-10-08,34.25
2018-10-09,32.65
2018-10-10,32.6
2018-10-11,32.31
2018-10-12,31.79
2018-10-15,32.12
2018-10-16,32.34
2018-10-17,31.93
2018-10-18,31.08
2018-10-19,31.2
2018-10-22,31.34
2018-10-23,32.12
2018-10-24,30.56
2018-10-25,32.0
2018-10-26,32.65
2018-10-29,33.13
2018-10-30,33.54
2018-10-31,36.59
2018-11-01,36.47
2018-11-02,36.03
2018-11-05,36.25
2018-11-06,36.46
2018-11-07,36.88
2018-11-08,36.57
2018-11-09,35.7
2018-11-12,35.69
2018-11-13,35.93
2018-11-14,35.23
2018-11-15,35.55
2018-11-16,35.75
2018-11-19,35.68
2018-11-20,35.09
2018-11-21,35.55
2018-11-23,35.93
2018-11-26,37.65
2018-11-27,36.69
2018-11-28,36.95
2018-11-29,36.76
2018-11-30,37.95
2018-12-03,38.45
2018-12-04,36.52
2018-12-06,35.7
2018-12-07,34.69
2018-12-10,34.42
2018-12-11,34.69
2018-12-12,35.68
2018-12-13,35.11
2018-12-14,35.1
2018-12-17,34.66
2018-12-18,34.9
2018-12-19,34.93
2018-12-20,34.27
2018-12-21,32.98
2018-12-24,32.37
2018-12-26,33.52
2018-12-27,33.96
2018-12-28,33.92
2018-12-31,33.45
2019-01-02,33.64
2019-01-03,32.25
2019-01-04,33.33
2019-01-07,34.36
2019-01-08,34.81
2019-01-09,35.18
2019-01-10,34.73
2019-01-11,37.18
2019-01-14,37.66
2019-01-15,37.55
2019-01-16,37.67
2019-01-17,38.26
2019-01-18,38.61
2019-01-22,38.15
2019-01-23,37.67
2019-01-24,38.16
2019-01-25,38.64
2019-01-28,38.46
2019-01-29,38.47
2019-01-30,39.09
2019-01-31,39.02
2019-02-01,38.78
2019-02-04,38.93
2019-02-05,39.3
2019-02-06,39.91
2019-02-07,38.65
2019-02-08,38.7
2019-02-11,38.63
2019-02-12,39.03
2019-02-13,39.0
2019-02-14,38.89
2019-02-15,39.09
2019-02-19,39.53
2019-02-20,39.95
2019-02-21,39.62
2019-02-22,39.99
2019-02-25,40.14
2019-02-26,40.11
2019-02-27,40.0
2019-02-28,39.48
2019-03-01,39.53
2019-03-04,39.25
2019-03-05,39.28
2019-03-06,38.67
2019-03-07,38.04
2019-03-08,37.99
2019-03-11,38.62
2019-03-12,38.62
2019-03-13,38.8
2019-03-14,38.03
2019-03-15,38.07
2019-03-18,37.98
2019-03-19,38.27
2019-03-20,37.0
2019-03-21,37.35
2019-03-22,36.44
2019-03-25,36.75
2019-03-26,36.87
2019-03-27,36.61
2019-03-28,37.06
2019-03-29,37.1
2019-04-01,37.76
2019-04-02,37.81
2019-04-03,38.39
2019-04-04,38.79
2019-04-05,38.94
2019-04-08,39.06
2019-04-09,38.86
2019-04-10,39.25
2019-04-11,39.33
2019-04-12,39.71
2019-04-15,39.57
2019-04-16,39.66
2019-04-17,39.99
2019-04-18,40.3
2019-04-22,39.5
2019-04-23,39.83
2019-04-24,39.72
2019-04-25,39.11
2019-04-26,39.68
2019-04-29,40.01
2019-04-30,38.95
2019-05-01,38.75
2019-05-02,38.25
2019-05-03,38.8
2019-05-06,38.09
2019-05-07,38.53
2019-05-08,38.21
2019-05-09,37.58
2019-05-10,37.89
2019-05-13,36.56
2019-05-14,37.04
2019-05-15,37.37
2019-05-16,37.38
2019-05-17,37.0
2019-05-20,36.97
2019-05-21,37.13
2019-05-22,35.55
2019-05-23,35.13
2019-05-24,35.12
2019-05-28,34.85
2019-05-29,34.79
2019-05-30,34.82
2019-05-31,33.34
2019-06-03,33.7
2019-06-04,35.73
2019-06-05,35.84
2019-06-06,35.19
2019-06-07,35.49
2019-06-10,36.01
2019-06-11,36.2
2019-06-12,35.67
2019-06-13,36.02
2019-06-14,35.66
2019-06-17,36.14
2019-06-18,36.7
2019-06-19,36.78
2019-06-20,36.96
2019-06-21,36.92
2019-06-24,36.96
2019-06-25,37.68
2019-06-26,38.13
2019-06-27,38.32
2019-06-28,38.53
2019-07-01,38.75
2019-07-02,38.34
2019-07-03,38.16
2019-07-05,38.5
2019-07-08,38.23
2019-07-09,38.08
2019-07-10,38.1
2019-07-11,38.43
2019-07-12,39.21
2019-07-15,39.36
2019-07-16,39.43
2019-07-17,39.16
2019-07-18,39.12
2019-07-19,39.48
2019-07-22,39.86
2019-07-23,40.71
2019-07-24,40.88
2019-07-25,40.75
2019-07-26,40.77
2019-07-29,40.68
2019-07-30,40.43
2019-07-31,40.34
2019-08-01,40.15
2019-08-02,39.78
2019-08-05,39.01
2019-08-06,39.08
2019-08-07,39.39
2019-08-08,40.1
2019-08-09,39.61
2019-08-12,38.86
2019-08-13,39.01
2019-08-14,37.19
2019-08-15,36.47
2019-08-16,37.0
2019-08-19,37.36
2019-08-20,36.96
2019-08-21,37.12
2019-08-22,37.26
2019-08-23,36.06
2019-08-26,36.25
2019-08-27,35.89
2019-08-28,36.44
2019-08-29,36.91
2019-08-30,37.09
2019-09-03,36.91
2019-09-04,38.24
2019-09-05,38.73
2019-09-06,38.78
2019-09-09,39.58
2019-09-10,39.58
2019-09-11,39.46
2019-09-12,39.07
2019-09-13,38.86
2019-09-16,37.21
2019-09-17,38.29
2019-09-18,38.18
2019-09-19,37.78
2019-09-20,37.37
2019-09-23,37.24
2019-09-24,36.77
2019-09-25,37.11
2019-09-26,37.61
2019-09-27,37.42
2019-09-30,37.48
2019-10-01,36.11
2019-10-02,34.68
2019-10-03,34.98
2019-10-04,34.91
2019-10-07,34.75
2019-10-08,33.88
2019-10-09,34.14
2019-10-10,34.66
2019-10-11,35.57
2019-10-14,35.5
2019-10-15,36.26
2019-10-16,36.65
2019-10-17,36.19
2019-10-18,36.17
2019-10-21,35.93
2019-10-22,36.31
2019-10-23,36.61
2019-10-24,35.82
2019-10-25,36.74
2019-10-28,36.64
2019-10-29,38.21
2019-10-30,37.91
2019-10-31,37.16
2019-11-01,37.97
2019-11-04,38.39
2019-11-05,38.23
2019-11-06,38.42
2019-11-07,38.49
2019-11-08,38.67
2019-11-11,38.72
2019-11-12,38.59
2019-11-13,37.19
2019-11-14,36.8
2019-11-15,36.89
2019-11-18,36.62
2019-11-19,36.38
2019-11-20,35.28
2019-11-21,34.67
2019-11-22,35.33
2019-11-25,35.81
2019-11-26,35.91
2019-11-27,36.14
2019-11-29,36.0
2019-12-02,35.88
2019-12-03,35.53
2019-12-04,35.8
2019-12-05,35.31
2019-12-06,35.54
2019-12-09,35.38
2019-12-10,35.11
2019-12-11,35.24
2019-12-12,36.1
2019-12-13,35.65
2019-12-16,36.11
2019-12-17,36.31
2019-12-18,37.31
2019-12-19,37.26
2019-12-20,37.25
2019-12-23,36.77
2019-12-24,36.58
2019-12-26,36.48
2019-12-27,36.56
2019-12-30,36.44
2019-12-31,36.6
2020-01-02,37.38
2020-01-03,36.32
2020-01-06,35.84
2020-01-07,35.15
2020-01-08,34.65
2020-01-09,35.08
2020-01-10,34.65
2020-01-13,34.98
2020-01-14,35.15
2020-01-15,35.15
2020-01-16,35.55
2020-01-17,35.6
2020-01-21,34.99
2020-01-22,34.91
2020-01-23,34.88
2020-01-24,34.31
2020-01-27,33.41
2020-01-28,33.64
2020-01-29,33.6
2020-01-30,33.33
2020-01-31,33.39
2020-02-03,33.72
2020-02-04,34.37
2020-02-05,35.03
2020-02-06,34.33
2020-02-07,33.63
2020-02-10,34.25
2020-02-11,35.01
2020-02-12,35.49
2020-02-13,35.29
2020-02-14,34.76
2020-02-18,34.41
2020-02-19,34.92
2020-02-20,35.29
2020-02-21,34.65
2020-02-24,33.09
2020-02-25,31.75
2020-02-26,32.0
2020-02-27,30.71
2020-02-28,30.5
2020-03-02,31.42
2020-03-03,30.52
2020-03-04,31.53
2020-03-05,30.1
2020-03-06,28.69
2020-03-09,24.69
2020-03-10,27.12
2020-03-11,26.0
2020-03-12,23.04
2020-03-13,24.71
2020-03-16,21.0
2020-03-17,20.32
2020-03-18,16.8
2020-03-19,17.71
2020-03-20,18.14
2020-03-23,17.6
2020-03-24,21.11
2020-03-25,21.49
2020-03-26,22.56
2020-03-27,21.38
2020-03-30,21.32
2020-03-31,20.78
2020-04-01,19.26
2020-04-02,18.19
2020-04-03,18.04
2020-04-06,19.55
2020-04-07,21.3
2020-04-08,23.13
2020-04-09,24.06
2020-04-13,23.01
2020-04-14,22.98
2020-04-15,21.66
2020-04-16,20.87
2020-04-17,22.48
2020-04-20,22.38
2020-04-21,21.24
2020-04-22,21.3
2020-04-23,21.52
2020-04-24,21.95
2020-04-27,22.45
2020-04-28,22.18
2020-04-29,23.78
2020-04-30,22.29
2020-05-01,20.9
2020-05-04,20.75
2020-05-05,21.26
2020-05-06,21.89
2020-05-07,22.44
2020-05-08,23.93
2020-05-11,22.8
2020-05-12,22.56
2020-05-13,21.46
2020-05-14,22.31
2020-05-15,22.63
2020-05-18,24.81
2020-05-19,24.69
2020-05-20,25.48
2020-05-21,25.8
2020-05-22,25.98
2020-05-26,27.4
2020-05-27,27.79
2020-05-28,26.68
2020-05-29,25.88
2020-06-01,26.94
2020-06-02,27.41
2020-06-03,29.07
2020-06-04,29.16
2020-06-05,30.61
2020-06-08,30.68
2020-06-09,29.86
2020-06-10,28.75
2020-06-11,26.5
2020-06-12,27.96
2020-06-15,27.77
2020-06-16,27.78
2020-06-17,27.16
2020-06-18,27.09
2020-06-19,26.59
2020-06-22,26.37
2020-06-23,26.25
2020-06-24,25.28
2020-06-25,25.23
2020-06-26,24.46
2020-06-29,25.3
2020-06-30,25.3
2020-07-01,24.96
2020-07-02,25.24
2020-07-06,25.73
2020-07-07,25.13
2020-07-08,24.94
2020-07-09,23.42
2020-07-10,24.39
2020-07-13,24.86
2020-07-14,25.64
2020-07-15,26.88
2020-07-16,26.85
2020-07-17,26.45
2020-07-20,26.01
2020-07-21,26.15
2020-07-22,26.3
2020-07-23,26.76
2020-07-24,26.25
2020-07-27,25.7
2020-07-28,26.33
2020-07-29,25.89
2020-07-30,25.2
2020-07-31,24.89
2020-08-03,25.64
2020-08-04,25.8
2020-08-05,26.33
2020-08-06,26.62
2020-08-07,26.72
2020-08-10,27.98
2020-08-11,28.52
2020-08-12,28.03
2020-08-13,27.55
2020-08-14,27.86
2020-08-17,30.01
2020-08-18,29.84
2020-08-19,29.22
2020-08-20,28.83
2020-08-21,28.56
2020-08-24,30.31
2020-08-25,29.69
2020-08-26,29.48
2020-08-27,29.69
2020-08-28,30.02
2020-08-31,29.63
2020-09-01,29.79
2020-09-02,30.96
2020-09-03,29.48
2020-09-04,30.0
2020-09-08,32.38
2020-09-09,31.95
2020-09-10,30.17
2020-09-11,30.46
2020-09-14,31.18
2020-09-15,31.58
2020-09-16,31.79
2020-09-17,31.92
2020-09-18,31.5
2020-09-21,30.0
2020-09-22,29.44
2020-09-23,29.34
2020-09-24,29.11
2020-09-25,29.0
2020-09-28,29.44
2020-09-29,28.74
2020-09-30,29.59
2020-10-01,30.38
2020-10-02,30.46
2020-10-05,30.96
2020-10-06,30.4
2020-10-07,31.62
2020-10-08,32.21
2020-10-09,32.16
2020-10-12,32.21
2020-10-13,31.87
2020-10-14,31.67
2020-10-15,32.59
2020-10-16,33.45
2020-10-19,33.35
2020-10-20,35.6
2020-10-21,35.77
2020-10-22,37.41
2020-10-23,36.83
2020-10-26,35.82
2020-10-27,34.89
2020-10-28,34.09
2020-10-29,34.89
2020-10-30,34.53
2020-11-02,34.55
2020-11-03,35.35
2020-11-04,35.24
2020-11-05,37.14
2020-11-06,37.47
2020-11-09,38.96
2020-11-10,41.08
2020-11-11,40.56
2020-11-12,39.32
2020-11-13,41.19
2020-11-16,42.13
2020-11-17,41.98
2020-11-18,42.72
2020-11-19,42.82
2020-11-20,43.04
2020-11-23,44.77
2020-11-24,46.46
2020-11-25,45.46
2020-11-27,45.06
2020-11-30,43.84
2020-12-01,44.68
2020-12-02,44.58
2020-12-03,44.09
2020-12-04,44.4
2020-12-07,44.31
2020-12-08,43.8
2020-12-09,44.43
2020-12-10,42.87
2020-12-11,41.92
2020-12-14,41.62
2020-12-15,41.66
2020-12-16,41.42
2020-12-17,42.03
2020-12-18,41.01
2020-12-21,41.21
2020-12-22,40.9
2020-12-23,42.45
2020-12-24,41.58
2020-12-28,41.66
2020-12-29,41.57
2020-12-30,41.84
2020-12-31,41.64
2021-01-04,40.51
2021-01-05,41.66
2021-01-06,42.98
2021-01-07,43.32
2021-01-08,43.06
2021-01-11,45.01
2021-01-12,47.82
2021-01-13,48.73
2021-01-14,51.53
2021-01-15,49.97
2021-01-19,54.84
2021-01-20,55.86
2021-01-21,55.08
2021-01-22,55.4
2021-01-25,53.39
2021-01-26,52.04
2021-01-27,49.34
2021-01-28,51.04
2021-01-29,50.68
2021-02-01,51.51
2021-02-02,52.72
2021-02-03,54.25
2021-02-04,54.13
2021-02-05,54.41
2021-02-08,56.88
2021-02-09,56.06
2021-02-10,54.88
2021-02-11,53.5
2021-02-12,53.6
2021-02-16,53.46
2021-02-17,52.89
2021-02-18,52.16
2021-02-19,52.57
2021-02-22,51.98
2021-02-23,51.11
2021-02-24,52.9
2021-02-25,50.6
2021-02-26,51.33
2021-03-01,52.54
2021-03-02,54.11
2021-03-03,52.67
2021-03-04,51.83
2021-03-05,53.75
2021-03-08,54.98
2021-03-09,54.65
2021-03-10,56.83
2021-03-11,56.33
2021-03-12,59.26
2021-03-15,57.94
2021-03-16,57.12
2021-03-17,60.05
2021-03-18,59.27
2021-03-19,59.82
2021-03-22,58.1
2021-03-23,56.16
2021-03-24,55.81
2021-03-25,56.6
2021-03-26,56.52
2021-03-29,55.94
2021-03-30,58.51
2021-03-31,57.46
2021-04-01,57.8
2021-04-05,61.04
2021-04-06,61.94
2021-04-07,60.83
2021-04-08,60.09
2021-04-09,60.16
2021-04-12,59.66
2021-04-13,58.49
2021-04-14,58.48
2021-04-15,58.61
2021-04-16,58.71
2021-04-19,57.88
2021-04-20,55.77
2021-04-21,57.49
2021-04-22,56.66
2021-04-23,57.53
2021-04-26,58.21
2021-04-27,58.97
2021-04-28,58.55
2021-04-29,56.57
2021-04-30,57.22
2021-05-03,57.15
2021-05-04,55.34
2021-05-05,57.58
2021-05-06,58.72
2021-05-07,58.99
2021-05-10,57.41
2021-05-11,55.73
2021-05-12,53.76
2021-05-13,54.6
2021-05-14,56.0
2021-05-17,56.04
2021-05-18,55.89
2021-05-19,55.53
2021-05-20,55.51
2021-05-21,56.72
2021-05-24,56.6
2021-05-25,56.76
2021-05-26,58.08
2021-05-27,59.77
2021-05-28,59.31
2021-06-01,59.65
2021-06-02,59.65
2021-06-03,63.46
2021-06-04,63.37
2021-06-07,63.23
2021-06-08,63.92
2021-06-09,62.77
2021-06-10,61.34
2021-06-11,61.49
2021-06-14,60.79
2021-06-15,60.81
2021-06-16,61.76
2021-06-17,60.08
2021-06-18,58.76
2021-06-21,59.3
2021-06-22,59.24
2021-06-23,60.12
2021-06-24,60.04
2021-06-25,60.3
2021-06-28,58.64
2021-06-29,58.83
2021-06-30,59.17
2021-07-01,59.11
2021-07-02,58.96
2021-07-06,57.46
2021-07-07,56.59
2021-07-08,56.06
2021-07-09,58.76
2021-07-12,58.97
2021-07-13,58.73
2021-07-14,58.0
2021-07-15,56.95
2021-07-16,55.46
2021-07-19,54.18
2021-07-20,56.15
2021-07-21,57.05
2021-07-22,55.64
2021-07-23,54.94
2021-07-26,55.77
2021-07-27,55.0
2021-07-28,55.49
2021-07-29,57.28
2021-07-30,56.84
2021-08-02,57.03
2021-08-03,57.88
2021-08-04,52.72
2021-08-05,54.44
2021-08-06,55.05
2021-08-09,53.95
2021-08-10,54.26
2021-08-11,54.27
2021-08-12,54.62
2021-08-13,53.65
2021-08-16,52.95
2021-08-17,50.47
2021-08-18,50.84
2021-08-19,49.08
2021-08-20,48.8
2021-08-23,48.18
2021-08-24,49.57
2021-08-25,49.7
2021-08-26,48.62
2021-08-27,49.8
2021-08-30,49.17
2021-08-31,49.01
2021-09-01,49.11
2021-09-02,48.95
2021-09-03,48.82
2021-09-07,48.72
2021-09-08,48.97
2021-09-09,48.42
2021-09-10,49.49
2021-09-13,50.82
2021-09-14,50.74
2021-09-15,51.82
2021-09-16,51.52
2021-09-17,51.33
2021-09-20,49.37
2021-09-21,49.37
2021-09-22,50.78
2021-09-23,51.92
2021-09-24,52.23
2021-09-27,53.24
2021-09-28,52.85
2021-09-29,52.93
2021-09-30,52.71
2021-10-01,53.13
2021-10-04,53.98
2021-10-05,54.34
2021-10-06,53.93
2021-10-07,56.44
2021-10-08,58.57
2021-10-11,58.09
2021-10-12,58.96
2021-10-13,57.77
2021-10-14,57.69
2021-10-15,58.0
2021-10-18,56.89
2021-10-19,56.85
2021-10-20,57.67
2021-10-21,58.41
2021-10-22,57.77
2021-10-25,57.76
2021-10-26,57.37
2021-10-27,54.26
2021-10-28,54.24
2021-10-29,54.43
2021-11-01,55.49
2021-11-02,55.59
2021-11-03,56.0
2021-11-04,58.64
2021-11-05,58.52
2021-11-08,59.6
2021-11-09,58.62
2021-11-10,59.27
2021-11-11,61.82
2021-11-12,63.4
2021-11-15,62.97
2021-11-16,62.61
2021-11-17,64.61
2021-11-18,62.33
2021-11-19,61.8
2021-11-22,64.06
2021-11-23,63.05
2021-11-24,62.19
2021-11-26,60.17
2021-11-29,59.86
2021-11-30,57.87
2021-12-01,58.06
2021-12-02,61.02
2021-12-03,59.71
2021-12-06,59.84
2021-12-07,61.53
2021-12-08,60.78
2021-12-09,59.62
2021-12-10,63.21
2021-12-13,59.13
2021-12-14,58.4
2021-12-15,58.61
2021-12-16,58.39
2021-12-17,55.16
2021-12-20,54.04
2021-12-21,54.79
2021-12-22,56.08
2021-12-23,56.91
2021-12-27,57.43
2021-12-28,57.11
2021-12-29,57.23
2021-12-30,58.13
2021-12-31,58.63
