Date,Close
2018-01-18,46.25
2018-01-19,47.39
2018-01-22,47.65
2018-01-23,47.57
2018-01-24,47.1
2018-01-25,47.46
2018-01-26,47.34
2018-01-29,46.95
2018-01-30,46.4
2018-01-31,46.55
2018-02-01,46.78
2018-02-02,44.6
2018-02-05,44.22
2018-02-06,45.14
2018-02-07,44.8
2018-02-08,44.83
2018-02-09,45.73
2018-02-12,46.31
2018-02-13,46.65
2018-02-14,46.96
2018-02-15,47.7
2018-02-16,46.17
2018-02-20,46.08
2018-02-21,42.9
2018-02-22,43.96
2018-02-23,44.12
2018-02-26,44.37
2018-02-27,43.94
2018-02-28,43.05
2018-03-01,42.28
2018-03-02,42.02
2018-03-05,43.52
2018-03-06,43.9
2018-03-07,43.08
2018-03-08,43.14
2018-03-09,43.61
2018-03-12,43.59
2018-03-13,43.94
2018-03-14,44.2
2018-03-15,43.31
2018-03-16,43.58
2018-03-19,43.6
2018-03-20,43.12
2018-03-21,42.17
2018-03-22,42.1
2018-03-23,42.27
2018-03-26,42.47
2018-03-27,42.69
2018-03-28,43.41
2018-03-29,43.31
2018-04-02,42.25
2018-04-03,42.28
2018-04-04,43.23
2018-04-05,43.48
2018-04-06,43.73
2018-04-09,43.26
2018-04-10,42.59
2018-04-11,42.84
2018-04-12,42.67
2018-04-13,42.45
2018-04-16,42.81
2018-04-17,42.53
2018-04-18,41.84
2018-04-19,41.27
2018-04-20,40.36
2018-04-23,40.84
2018-04-24,41.08
2018-04-25,41.51
2018-04-26,41.73
2018-04-27,42.08
2018-04-30,40.78
2018-05-01,40.95
2018-05-02,39.95
2018-05-03,40.4
2018-05-04,41.02
2018-05-07,41.03
2018-05-08,41.3
2018-05-09,41.36
2018-05-10,41.19
2018-05-11,40.68
2018-05-14,40.04
2018-05-15,39.44
2018-05-16,39.48
2018-05-17,39.22
2018-05-18,34.37
2018-05-21,33.58
2018-05-22,34.37
2018-05-23,34.26
2018-05-24,34.34
2018-05-25,34.6
2018-05-29,34.25
2018-05-30,34.53
2018-05-31,33.64
2018-06-01,33.28
2018-06-04,33.36
2018-06-05,33.33
2018-06-06,33.19
2018-06-07,33.49
2018-06-08,34.05
2018-06-11,34.83
2018-06-12,35.13
2018-06-13,35.5
2018-06-14,36.51
2018-06-15,37.1
2018-06-18,36.67
2018-06-19,37.03
2018-06-20,37.2
2018-06-21,37.46
2018-06-22,38.6
2018-06-25,42.23
2018-06-26,41.31
2018-06-27,39.89
2018-06-28,40.75
2018-06-29,40.54
2018-07-02,40.29
2018-07-03,41.03
2018-07-05,41.49
2018-07-06,41.91
2018-07-09,41.55
2018-07-10,41.49
2018-07-11,42.4
2018-07-12,41.37
2018-07-13,41.05
2018-07-16,40.58
2018-07-17,41.16
2018-07-18,40.17
2018-07-19,40.95
2018-07-20,40.5
2018-07-23,40.23
2018-07-24,40.07
2018-07-25,40.22
2018-07-26,40.7
2018-07-27,40.94
2018-07-30,40.94
2018-07-31,40.9
2018-08-01,41.43
2018-08-02,41.71
2018-08-03,42.76
2018-08-06,42.68
2018-08-07,41.77
2018-08-08,41.98
2018-08-09,42.28
2018-08-10,41.35
2018-08-13,41.51
2018-08-14,41.75
2018-08-15,42.35
2018-08-16,42.03
2018-08-17,42.04
2018-08-20,42.18
2018-08-21,41.87
2018-08-22,41.21
2018-08-23,40.61
2018-08-24,40.68
2018-08-27,40.7
2018-08-28,39.83
2018-08-29,39.99
2018-08-30,39.15
2018-08-31,39.45
2018-09-04,39.69
2018-09-05,39.86
2018-09-06,40.05
2018-09-07,40.22
2018-09-10,40.53
2018-09-11,40.02
2018-09-12,40.27
2018-09-13,41.13
2018-09-14,41.29
2018-09-17,40.96
2018-09-18,40.06
2018-09-19,40.14
2018-09-20,40.32
2018-09-21,40.05
2018-09-24,39.83
2018-09-25,39.06
2018-09-26,38.98
2018-09-27,36.86
2018-09-28,36.63
2018-10-01,36.34
2018-10-02,36.7
2018-10-03,36.51
2018-10-04,37.19
2018-10-05,37.23
2018-10-08,38.25
2018-10-09,37.52
2018-10-10,37.72
2018-10-11,37.14
2018-10-12,37.1
2018-10-15,37.8
2018-10-16,38.4
2018-10-17,36.32
2018-10-18,36.67
2018-10-19,37.93
2018-10-22,37.95
2018-10-23,38.02
2018-10-24,38.4
2018-10-25,37.95
2018-10-26,36.73
2018-10-29,37.59
2018-10-30,38.24
2018-10-31,37.41
2018-11-01,37.94
2018-11-02,36.88
2018-11-05,37.73
2018-11-06,38.37
2018-11-07,38.35
2018-11-08,38.2
2018-11-09,38.97
2018-11-12,39.17
2018-11-13,39.25
2018-11-14,39.16
2018-11-15,39.12
2018-11-16,38.65
2018-11-19,38.45
2018-11-20,40.55
2018-11-21,39.52
2018-11-23,40.53
2018-11-26,39.02
2018-11-27,39.51
2018-11-28,39.5
2018-11-29,39.63
2018-11-30,39.2
2018-12-03,38.76
2018-12-04,38.59
2018-12-06,38.22
2018-12-07,37.77
2018-12-10,37.72
2018-12-11,38.82
2018-12-12,38.86
2018-12-13,39.4
2018-12-14,39.16
2018-12-17,38.83
2018-12-18,38.49
2018-12-19,38.65
2018-12-20,37.67
2018-12-21,35.75
2018-12-24,33.42
2018-12-26,34.25
2018-12-27,33.5
2018-12-28,33.44
2018-12-31,32.99
2019-01-02,32.26
2019-01-03,32.66
2019-01-04,32.84
2019-01-07,33.69
2019-01-08,33.59
2019-01-09,34.18
2019-01-10,34.48
2019-01-11,35.04
2019-01-14,35.04
2019-01-15,35.53
2019-01-16,35.28
2019-01-17,35.78
2019-01-18,35.49
2019-01-22,35.39
2019-01-23,35.38
2019-01-24,34.72
2019-01-25,34.24
2019-01-28,34.61
2019-01-29,34.49
2019-01-30,34.89
2019-01-31,35.43
2019-02-01,35.01
2019-02-04,35.01
2019-02-05,34.96
2019-02-06,34.19
2019-02-07,34.2
2019-02-08,34.29
2019-02-11,34.16
2019-02-12,34.56
2019-02-13,34.66
2019-02-14,34.45
2019-02-15,34.79
2019-02-19,35.01
2019-02-20,35.18
2019-02-21,35.44
2019-02-22,32.83
2019-02-25,32.26
2019-02-26,32.91
2019-02-27,36.21
2019-02-28,36.02
2019-03-01,36.35
2019-03-04,36.0
2019-03-05,36.1
2019-03-06,36.14
2019-03-07,35.92
2019-03-08,36.02
2019-03-11,35.9
2019-03-12,35.05
2019-03-13,35.27
2019-03-14,35.64
2019-03-15,36.01
2019-03-18,36.56
2019-03-19,36.3
2019-03-20,36.32
2019-03-21,37.86
2019-03-22,38.24
2019-03-25,38.28
2019-03-26,38.52
2019-03-27,37.95
2019-03-28,38.3
2019-03-29,38.13
2019-04-01,37.85
2019-04-02,37.62
2019-04-03,37.25
2019-04-04,37.45
2019-04-05,38.26
2019-04-08,38.53
2019-04-09,39.49
2019-04-10,39.13
2019-04-11,39.66
2019-04-12,39.81
2019-04-15,39.84
2019-04-16,39.43
2019-04-17,39.13
2019-04-18,39.39
2019-04-22,39.32
2019-04-23,38.9
2019-04-24,39.0
2019-04-25,38.18
2019-04-26,38.64
2019-04-29,38.34
2019-04-30,38.69
2019-05-01,38.32
2019-05-02,37.91
2019-05-03,38.27
2019-05-06,38.21
2019-05-07,38.23
2019-05-08,38.59
2019-05-09,38.96
2019-05-10,38.74
2019-05-13,38.72
2019-05-14,38.67
2019-05-15,38.98
2019-05-16,38.93
2019-05-17,39.13
2019-05-20,38.75
2019-05-21,38.42
2019-05-22,37.86
2019-05-23,38.11
2019-05-24,37.53
2019-05-28,36.78
2019-05-29,36.22
2019-05-30,35.8
2019-05-31,36.31
2019-06-03,37.37
2019-06-04,38.11
2019-06-05,41.93
2019-06-06,43.01
2019-06-07,43.08
2019-06-10,42.01
2019-06-11,42.53
2019-06-12,42.43
2019-06-13,42.64
2019-06-14,42.26
2019-06-17,41.37
2019-06-18,40.86
2019-06-19,41.26
2019-06-20,41.03
2019-06-21,40.69
2019-06-24,40.53
2019-06-25,41.04
2019-06-26,40.46
2019-06-27,39.75
2019-06-28,40.07
2019-07-01,40.12
2019-07-02,40.64
2019-07-03,41.67
2019-07-05,41.57
2019-07-08,41.5
2019-07-09,41.46
2019-07-10,41.4
2019-07-11,40.87
2019-07-12,40.92
2019-07-15,41.12
2019-07-16,41.29
2019-07-17,41.35
2019-07-18,41.68
2019-07-19,41.27
2019-07-22,41.14
2019-07-23,41.47
2019-07-24,40.52
2019-07-25,40.4
2019-07-26,40.96
2019-07-29,41.34
2019-07-30,41.66
2019-07-31,41.34
2019-08-01,42.11
2019-08-02,42.34
2019-08-05,41.21
2019-08-06,41.26
2019-08-07,41.57
2019-08-08,42.03
2019-08-09,41.79
2019-08-12,42.11
2019-08-13,42.26
2019-08-14,41.46
2019-08-15,42.16
2019-08-16,42.64
2019-08-19,43.19
2019-08-20,43.08
2019-08-21,43.27
2019-08-22,43.68
2019-08-23,42.68
2019-08-26,42.66
2019-08-27,42.05
2019-08-28,41.97
2019-08-29,43.31
2019-08-30,45.0
2019-09-03,45.43
2019-09-04,45.07
2019-09-05,44.62
2019-09-06,44.98
2019-09-09,44.59
2019-09-10,45.89
2019-09-11,46.66
2019-09-12,47.15
2019-09-13,46.28
2019-09-16,46.74
2019-09-17,46.69
2019-09-18,46.58
2019-09-19,46.61
2019-09-20,46.76
2019-09-23,46.66
2019-09-24,46.15
2019-09-25,46.56
2019-09-26,46.7
2019-09-27,46.87
2019-09-30,46.92
2019-10-01,46.82
2019-10-02,46.16
2019-10-03,46.77
2019-10-04,47.34
2019-10-07,47.0
2019-10-08,46.77
2019-10-09,46.83
2019-10-10,47.32
2019-10-11,46.87
2019-10-14,46.83
2019-10-15,46.61
2019-10-16,47.17
2019-10-17,47.96
2019-10-18,47.56
2019-10-21,47.89
2019-10-22,47.67
2019-10-23,47.8
2019-10-24,47.08
2019-10-25,46.46
2019-10-28,46.56
2019-10-29,46.49
2019-10-30,46.27
2019-10-31,46.31
2019-11-01,46.54
2019-11-04,46.34
2019-11-05,46.49
2019-11-06,46.6
2019-11-07,46.42
2019-11-08,46.25
2019-11-11,46.07
2019-11-12,46.38
2019-11-13,47.37
2019-11-14,47.07
2019-11-15,47.28
2019-11-18,48.04
2019-11-19,48.16
2019-11-20,48.28
2019-11-21,46.84
2019-11-22,46.83
2019-11-25,46.8
2019-11-26,47.1
2019-11-27,47.06
2019-11-29,46.57
2019-12-02,47.14
2019-12-03,47.58
2019-12-04,48.47
2019-12-05,47.63
2019-12-06,47.75
2019-12-09,48.24
2019-12-10,48.39
2019-12-11,47.98
2019-12-12,47.71
2019-12-13,47.86
2019-12-16,47.96
2019-12-17,47.76
2019-12-18,48.22
2019-12-19,48.22
2019-12-20,49.17
2019-12-23,49.11
2019-12-24,49.23
2019-12-26,49.02
2019-12-27,49.46
2019-12-30,49.25
2019-12-31,49.42
2020-01-02,48.49
2020-01-03,48.43
2020-01-06,48.51
2020-01-07,48.19
2020-01-08,47.35
2020-01-09,47.62
2020-01-10,47.73
2020-01-13,47.72
2020-01-14,47.54
2020-01-15,47.78
2020-01-16,48.09
2020-01-17,48.02
2020-01-21,48.56
2020-01-22,48.57
2020-01-23,48.96
2020-01-24,48.79
2020-01-27,48.77
2020-01-28,48.88
2020-01-29,48.34
2020-01-30,49.03
2020-01-31,48.39
2020-02-03,48.87
2020-02-04,48.66
2020-02-05,49.0
2020-02-06,48.16
2020-02-07,48.88
2020-02-10,48.7
2020-02-11,48.73
2020-02-12,48.18
2020-02-13,48.36
2020-02-14,48.64
2020-02-18,48.2
2020-02-19,47.79
2020-02-20,47.74
2020-02-21,47.96
2020-02-24,48.02
2020-02-25,47.88
2020-02-26,46.64
2020-02-27,45.7
2020-02-28,45.12
2020-03-02,47.98
2020-03-03,47.88
2020-03-04,52.72
2020-03-05,53.1
2020-03-06,51.76
2020-03-09,50.2
2020-03-10,51.26
2020-03-11,50.47
2020-03-12,47.68
2020-03-13,49.28
2020-03-16,49.3
2020-03-17,53.84
2020-03-18,50.48
2020-03-19,47.5
2020-03-20,45.3
2020-03-23,42.93
2020-03-24,43.5
2020-03-25,41.41
2020-03-26,43.59
2020-03-27,44.19
2020-03-30,46.53
2020-03-31,46.16
2020-04-01,45.98
2020-04-02,47.45
2020-04-03,49.53
2020-04-06,47.61
2020-04-07,46.74
2020-04-08,46.16
2020-04-09,47.75
2020-04-13,48.5
2020-04-14,50.07
2020-04-15,50.5
2020-04-16,51.11
2020-04-17,50.34
2020-04-20,51.3
2020-04-21,50.44
2020-04-22,50.8
2020-04-23,50.54
2020-04-24,50.75
2020-04-27,51.24
2020-04-28,50.98
2020-04-29,50.18
2020-04-30,49.98
2020-05-01,50.41
2020-05-04,50.78
2020-05-05,50.88
2020-05-06,50.56
2020-05-07,50.24
2020-05-08,51.26
2020-05-11,51.96
2020-05-12,52.4
2020-05-13,52.5
2020-05-14,52.97
2020-05-15,53.53
2020-05-18,50.94
2020-05-19,49.62
2020-05-20,48.17
2020-05-21,47.18
2020-05-22,48.35
2020-05-26,47.36
2020-05-27,48.66
2020-05-28,49.52
2020-05-29,50.98
2020-06-01,51.72
2020-06-02,52.01
2020-06-03,48.82
2020-06-04,48.77
2020-06-05,48.18
2020-06-08,49.89
2020-06-09,49.53
2020-06-10,48.94
2020-06-11,47.97
2020-06-12,47.07
2020-06-15,48.38
2020-06-16,49.17
2020-06-17,49.41
2020-06-18,49.05
2020-06-19,49.14
2020-06-22,49.81
2020-06-23,49.1
2020-06-24,48.86
2020-06-25,49.6
2020-06-26,48.4
2020-06-29,49.25
2020-06-30,49.63
2020-07-01,49.31
2020-07-02,49.32
2020-07-06,49.31
2020-07-07,49.73
2020-07-08,49.53
2020-07-09,49.41
2020-07-10,50.28
2020-07-13,49.83
2020-07-14,50.31
2020-07-15,49.21
2020-07-16,49.55
2020-07-17,49.6
2020-07-20,49.22
2020-07-21,49.35
2020-07-22,49.34
2020-07-23,49.63
2020-07-24,49.4
2020-07-27,49.49
2020-07-28,50.23
2020-07-29,50.2
2020-07-30,49.31
2020-07-31,49.57
2020-08-03,49.71
2020-08-04,50.45
2020-08-05,49.74
2020-08-06,49.88
2020-08-07,49.97
2020-08-10,50.4
2020-08-11,49.77
2020-08-12,50.96
2020-08-13,51.18
2020-08-14,51.63
2020-08-17,52.28
2020-08-18,52.44
2020-08-19,52.38
2020-08-20,52.4
2020-08-21,52.54
2020-08-24,52.69
2020-08-25,53.03
2020-08-26,53.48
2020-08-27,53.29
2020-08-28,52.14
2020-08-31,52.61
2020-09-01,51.4
2020-09-02,52.45
2020-09-03,48.53
2020-09-04,47.58
2020-09-08,45.22
2020-09-09,45.59
2020-09-10,45.32
2020-09-11,45.5
2020-09-14,45.82
2020-09-15,45.52
2020-09-16,45.26
2020-09-17,45.59
2020-09-18,45.44
2020-09-21,46.07
2020-09-22,45.66
2020-09-23,45.18
2020-09-24,46.81
2020-09-25,47.56
2020-09-28,47.98
2020-09-29,48.02
2020-09-30,48.37
2020-10-01,48.52
2020-10-02,48.81
2020-10-05,48.98
2020-10-06,48.58
2020-10-07,48.25
2020-10-08,48.42
2020-10-09,48.47
2020-10-12,49.12
2020-10-13,49.61
2020-10-14,49.46
2020-10-15,49.16
2020-10-16,48.94
2020-10-19,48.63
2020-10-20,47.67
2020-10-21,47.75
2020-10-22,47.91
2020-10-23,48.55
2020-10-26,48.29
2020-10-27,48.24
2020-10-28,47.07
2020-10-29,46.77
2020-10-30,46.67
2020-11-02,47.68
2020-11-03,47.89
2020-11-04,47.69
2020-11-05,48.06
2020-11-06,47.99
2020-11-09,46.12
2020-11-10,47.29
2020-11-11,48.29
2020-11-12,48.53
2020-11-13,49.19
2020-11-16,49.9
2020-11-17,49.38
2020-11-18,49.04
2020-11-19,49.32
2020-11-20,48.98
2020-11-23,49.11
2020-11-24,49.37
2020-11-25,48.92
2020-11-27,48.98
2020-11-30,50.02
2020-12-01,50.25
2020-12-02,49.07
2020-12-03,48.74
2020-12-04,48.5
2020-12-07,48.31
2020-12-08,48.26
2020-12-09,47.28
2020-12-10,47.31
2020-12-11,47.21
2020-12-14,46.71
2020-12-15,46.82
2020-12-16,47.11
2020-12-17,47.78
2020-12-18,47.57
2020-12-21,48.32
2020-12-22,47.76
2020-12-23,48.11
2020-12-24,48.55
2020-12-28,48.43
2020-12-29,48.42
2020-12-30,48.02
2020-12-31,48.35
2021-01-04,48.53
2021-01-05,48.9
2021-01-06,47.91
2021-01-07,47.22
2021-01-08,46.86
2021-01-11,46.03
2021-01-12,45.49
2021-01-13,45.43
2021-01-14,45.87
2021-01-15,46.42
2021-01-19,46.38
2021-01-20,46.04
2021-01-21,46.62
2021-01-22,46.58
2021-01-25,48.0
2021-01-26,49.95
2021-01-27,52.71
2021-01-28,48.75
2021-01-29,48.11
2021-02-01,48.03
2021-02-02,47.26
2021-02-03,47.12
2021-02-04,46.93
2021-02-05,47.5
2021-02-08,47.12
2021-02-09,47.0
2021-02-10,47.55
2021-02-11,46.97
2021-02-12,46.75
2021-02-16,46.11
2021-02-17,46.38
2021-02-18,47.14
2021-02-19,46.32
2021-02-22,46.13
2021-02-23,46.33
2021-02-24,46.24
2021-02-25,45.65
2021-02-26,45.48
2021-03-01,45.52
2021-03-02,45.62
2021-03-03,45.81
2021-03-04,45.8
2021-03-05,46.59
2021-03-08,47.25
2021-03-09,46.93
2021-03-10,47.88
2021-03-11,47.44
2021-03-12,47.96
2021-03-15,47.6
2021-03-16,48.9
2021-03-17,48.96
2021-03-18,49.52
2021-03-19,49.79
2021-03-22,51.02
2021-03-23,50.63
2021-03-24,48.77
2021-03-25,49.37
2021-03-26,50.87
2021-03-29,51.96
2021-03-30,51.38
2021-03-31,50.27
2021-04-01,49.97
2021-04-05,50.09
2021-04-06,50.09
2021-04-07,49.22
2021-04-08,48.75
2021-04-09,48.07
2021-04-12,48.83
2021-04-13,48.86
2021-04-14,48.44
2021-04-15,48.88
2021-04-16,49.4
2021-04-19,49.66
2021-04-20,50.14
2021-04-21,50.55
2021-04-22,49.53
2021-04-23,48.77
2021-04-26,47.92
2021-04-27,48.02
2021-04-28,47.57
2021-04-29,48.02
2021-04-30,47.75
2021-05-03,48.4
2021-05-04,48.25
2021-05-05,48.85
2021-05-06,49.82
2021-05-07,49.55
2021-05-10,50.15
2021-05-11,50.03
2021-05-12,49.2
2021-05-13,49.56
2021-05-14,49.27
2021-05-17,49.36
2021-05-18,48.81
2021-05-19,48.33
2021-05-20,48.86
2021-05-21,48.87
2021-05-24,48.64
2021-05-25,48.41
2021-05-26,48.36
2021-05-27,47.82
2021-05-28,48.67
2021-06-01,48.87
2021-06-02,49.66
2021-06-03,49.42
2021-06-04,49.68
2021-06-07,49.46
2021-06-08,49.12
2021-06-09,45.92
2021-06-10,45.72
2021-06-11,46.11
2021-06-14,45.82
2021-06-15,45.37
2021-06-16,45.52
2021-06-17,45.69
2021-06-18,45.27
2021-06-21,45.55
2021-06-22,45.59
2021-06-23,45.22
2021-06-24,45.2
2021-06-25,45.76
2021-06-28,45.86
2021-06-29,45.63
2021-06-30,45.59
2021-07-01,45.72
2021-07-02,45.66
2021-07-06,45.54
2021-07-07,46.08
2021-07-08,45.86
2021-07-09,45.64
2021-07-12,45.55
2021-07-13,44.71
2021-07-14,44.37
2021-07-15,45.06
2021-07-16,45.53
2021-07-19,45.91
2021-07-20,45.28
2021-07-21,44.59
2021-07-22,44.27
2021-07-23,44.57
2021-07-26,44.51
2021-07-27,44.69
2021-07-28,44.1
2021-07-29,43.94
2021-07-30,43.72
2021-08-02,43.31
2021-08-03,43.35
2021-08-04,42.45
2021-08-05,42.23
2021-08-06,42.3
2021-08-09,42.59
2021-08-10,42.51
2021-08-11,42.83
2021-08-12,42.59
2021-08-13,43.18
2021-08-16,43.44
2021-08-17,43.9
2021-08-18,42.78
2021-08-19,43.2
2021-08-20,43.28
2021-08-23,42.52
2021-08-24,42.02
2021-08-25,41.11
2021-08-26,40.43
2021-08-27,41.4
2021-08-30,40.96
2021-08-31,41.73
2021-09-01,42.59
2021-09-02,42.81
2021-09-03,43.05
2021-09-07,42.88
2021-09-08,43.02
2021-09-09,42.8
2021-09-10,43.15
2021-09-13,43.83
2021-09-14,43.36
2021-09-15,44.0
2021-09-16,43.52
2021-09-17,43.19
2021-09-20,42.6
2021-09-21,42.22
2021-09-22,42.36
2021-09-23,42.28
2021-09-24,42.43
2021-09-27,42.26
2021-09-28,42.06
2021-09-29,42.85
2021-09-30,41.81
2021-10-01,41.53
2021-10-04,42.11
2021-10-05,42.56
2021-10-06,42.5
2021-10-07,42.2
2021-10-08,42.21
2021-10-11,41.87
2021-10-12,41.76
2021-10-13,41.51
2021-10-14,41.49
2021-10-15,41.16
2021-10-18,40.86
2021-10-19,40.82
2021-10-20,41.28
2021-10-21,40.63
2021-10-22,40.7
2021-10-25,40.2
2021-10-26,40.77
2021-10-27,39.91
2021-10-28,40.19
2021-10-29,39.95
2021-11-01,40.41
2021-11-02,40.38
2021-11-03,41.57
2021-11-04,40.96
2021-11-05,40.73
2021-11-08,40.81
2021-11-09,41.28
2021-11-10,41.41
2021-11-11,40.93
2021-11-12,41.55
2021-11-15,41.73
2021-11-16,41.38
2021-11-17,41.59
2021-11-18,40.99
2021-11-19,40.58
2021-11-22,41.06
2021-11-23,41.51
2021-11-24,41.35
2021-11-26,41.52
2021-11-29,41.2
2021-11-30,40.33
2021-12-01,39.91
2021-12-02,40.52
2021-12-03,41.13
2021-12-06,41.3
2021-12-07,41.12
2021-12-08,41.83
2021-12-09,42.18
2021-12-10,43.15
2021-12-13,43.66
2021-12-14,43.07
2021-12-15,43.49
2021-12-16,44.18
2021-12-17,43.12
2021-12-20,43.22
2021-12-21,42.3
2021-12-22,41.97
2021-12-23,41.96
2021-12-27,42.18
2021-12-28,43.36
2021-12-29,43.22
2021-12-30,43.15
2021-12-31,43.46
