Date,Close
2017-10-18,14.07
2017-10-19,13.95
2017-10-20,13.81
2017-10-23,14.1
2017-10-24,14.25
2017-10-25,12.33
2017-10-26,12.005
2017-10-27,11.84
2017-10-30,10.89
2017-10-31,10.985
2017-11-01,10.8
2017-11-02,10.85
2017-11-03,11.12
2017-11-06,11.93
2017-11-07,12.05
2017-11-08,11.71
2017-11-09,11.12
2017-11-10,11.26
2017-11-13,11.09
2017-11-14,11.12
2017-11-15,11.07
2017-11-16,11.25
2017-11-17,11.38
2017-11-20,11.34
2017-11-21,11.4
2017-11-22,11.37
2017-11-24,11.38
2017-11-27,11.55
2017-11-28,11.17
2017-11-29,10.83
2017-11-30,10.89
2017-12-01,10.73
2017-12-04,10.03
2017-12-05,9.91
2017-12-06,10.0
2017-12-07,10.04
2017-12-08,9.94
2017-12-11,10.16
2017-12-12,9.9
2017-12-13,10.11
2017-12-14,10.13
2017-12-15,10.29
2017-12-18,10.98
2017-12-19,10.95
2017-12-20,10.98
2017-12-21,10.89
2017-12-22,10.54
2017-12-26,10.46
2017-12-27,10.53
2017-12-28,10.55
2017-12-29,10.28
2018-01-02,10.98
2018-01-03,11.55
2018-01-04,12.12
2018-01-05,11.88
2018-01-08,12.28
2018-01-09,11.82
2018-01-10,11.96
2018-01-11,12.14
2018-01-12,12.02
2018-01-16,11.91
2018-01-17,12.18
2018-01-18,12.47
2018-01-19,12.59
2018-01-22,12.65
2018-01-23,12.94
2018-01-24,12.71
2018-01-25,12.41
2018-01-26,12.95
2018-01-29,13.32
2018-01-30,12.87
2018-01-31,13.74
2018-02-01,13.25
2018-02-02,12.45
2018-02-05,11.57
2018-02-06,11.65
2018-02-07,11.6
2018-02-08,11.22
2018-02-09,11.31
2018-02-12,11.68
2018-02-13,11.78
2018-02-14,12.2
2018-02-15,12.19
2018-02-16,11.82
2018-02-20,12.02
2018-02-21,11.72
2018-02-22,11.84
2018-02-23,12.07
2018-02-26,12.42
2018-02-27,12.53
2018-02-28,12.11
2018-03-01,11.9
2018-03-02,11.81
2018-03-05,11.91
2018-03-06,11.76
2018-03-07,12.24
2018-03-08,11.97
2018-03-09,11.7
2018-03-12,11.52
2018-03-13,11.64
2018-03-14,11.36
2018-03-15,11.46
2018-03-16,11.47
2018-03-19,11.43
2018-03-20,11.11
2018-03-21,11.26
2018-03-22,10.91
2018-03-23,10.63
2018-03-26,10.44
2018-03-27,10.0
2018-03-28,9.81
2018-03-29,10.05
2018-04-02,9.53
2018-04-03,9.55
2018-04-04,9.77
2018-04-05,10.02
2018-04-06,9.61
2018-04-09,9.53
2018-04-10,9.98
2018-04-11,9.82
2018-04-12,10.08
2018-04-13,9.93
2018-04-16,10.09
2018-04-17,10.52
2018-04-18,10.36
2018-04-19,10.11
2018-04-20,9.99
2018-04-23,10.04
2018-04-24,10.09
2018-04-25,9.71
2018-04-26,11.04
2018-04-27,11.11
2018-04-30,10.88
2018-05-01,11.13
2018-05-02,10.97
2018-05-03,10.93
2018-05-04,11.28
2018-05-07,11.59
2018-05-08,11.61
2018-05-09,11.95
2018-05-10,12.13
2018-05-11,11.95
2018-05-14,12.23
2018-05-15,12.45
2018-05-16,12.82
2018-05-17,12.82
2018-05-18,13.0
2018-05-21,12.99
2018-05-22,12.98
2018-05-23,13.1
2018-05-24,13.41
2018-05-25,13.54
2018-05-29,13.36
2018-05-30,13.82
2018-05-31,13.73
2018-06-01,14.4
2018-06-04,14.85
2018-06-05,14.85
2018-06-06,15.67
2018-06-07,14.89
2018-06-08,15.25
2018-06-11,15.73
2018-06-12,15.85
2018-06-13,16.32
2018-06-14,16.25
2018-06-15,16.34
2018-06-18,17.11
2018-06-19,16.69
2018-06-20,16.52
2018-06-21,15.65
2018-06-22,15.8
2018-06-25,15.11
2018-06-26,15.5
2018-06-27,14.97
2018-06-28,15.31
2018-06-29,14.99
2018-07-02,15.16
2018-07-03,15.0
2018-07-05,15.5
2018-07-06,16.36
2018-07-09,16.61
2018-07-10,16.55
2018-07-11,16.27
2018-07-12,16.56
2018-07-13,16.27
2018-07-16,16.58
2018-07-17,16.87
2018-07-18,16.85
2018-07-19,16.71
2018-07-20,16.5
2018-07-23,16.66
2018-07-24,16.19
2018-07-25,16.05
2018-07-26,18.35
2018-07-27,18.94
2018-07-30,19.42
2018-07-31,18.33
2018-08-01,18.48
2018-08-02,18.79
2018-08-03,18.49
2018-08-06,19.43
2018-08-07,19.56
2018-08-08,19.58
2018-08-09,19.1
2018-08-10,19.06
2018-08-13,19.73
2018-08-14,20.02
2018-08-15,19.7
2018-08-16,19.33
2018-08-17,19.77
2018-08-20,19.98
2018-08-21,20.4
2018-08-22,20.9
2018-08-23,22.29
2018-08-24,23.98
2018-08-27,25.26
2018-08-28,25.05
2018-08-29,25.2
2018-08-30,24.89
2018-08-31,25.17
2018-09-04,28.06
2018-09-05,28.51
2018-09-06,27.84
2018-09-07,27.38
2018-09-10,29.89
2018-09-11,30.1
2018-09-12,32.21
2018-09-13,30.48
2018-09-14,32.72
2018-09-17,32.43
2018-09-18,31.93
2018-09-19,31.21
2018-09-20,31.18
2018-09-21,31.02
2018-09-24,32.61
2018-09-25,32.57
2018-09-26,32.19
2018-09-27,32.59
2018-09-28,30.89
2018-10-01,31.42
2018-10-02,29.02
2018-10-03,28.43
2018-10-04,27.78
2018-10-05,27.35
2018-10-08,26.46
2018-10-09,27.24
2018-10-10,25.0
2018-10-11,25.3
2018-10-12,26.34
2018-10-15,26.26
2018-10-16,28.18
2018-10-17,27.3
2018-10-18,26.62
2018-10-19,23.66
2018-10-22,25.03
2018-10-23,25.09
2018-10-24,22.79
2018-10-25,19.27
2018-10-26,17.63
2018-10-29,16.85
2018-10-30,17.2
2018-10-31,18.21
2018-11-01,20.22
2018-11-02,20.23
2018-11-05,19.9
2018-11-06,20.68
2018-11-07,21.84
2018-11-08,21.2
2018-11-09,21.03
2018-11-12,19.03
2018-11-13,19.61
2018-11-14,20.81
2018-11-15,21.49
2018-11-16,20.66
2018-11-19,19.11
2018-11-20,19.21
2018-11-21,18.73
2018-11-23,19.38
2018-11-26,20.08
2018-11-27,21.05
2018-11-28,21.34
2018-11-29,21.43
2018-11-30,21.3
2018-12-03,23.71
2018-12-04,21.12
2018-12-06,21.3
2018-12-07,19.46
2018-12-10,19.99
2018-12-11,19.98
2018-12-12,20.48
2018-12-13,19.86
2018-12-14,19.9
2018-12-17,18.83
2018-12-18,19.5
2018-12-19,18.16
2018-12-20,17.94
2018-12-21,16.93
2018-12-24,16.65
2018-12-26,17.9
2018-12-27,17.49
2018-12-28,17.82
2018-12-31,18.46
2019-01-02,18.83
2019-01-03,17.05
2019-01-04,19.0
2019-01-07,20.57
2019-01-08,20.75
2019-01-09,20.19
2019-01-10,19.74
2019-01-11,20.27
2019-01-14,20.23
2019-01-15,20.38
2019-01-16,19.73
2019-01-17,20.25
2019-01-18,20.77
2019-01-22,19.76
2019-01-23,19.8
2019-01-24,20.85
2019-01-25,21.93
2019-01-28,20.18
2019-01-29,19.25
2019-01-30,23.09
2019-01-31,24.41
2019-02-01,24.51
2019-02-04,24.13
2019-02-05,23.31
2019-02-06,23.26
2019-02-07,22.67
2019-02-08,23.05
2019-02-11,22.96
2019-02-12,22.82
2019-02-13,22.85
2019-02-14,23.13
2019-02-15,23.68
2019-02-19,23.95
2019-02-20,23.95
2019-02-21,23.92
2019-02-22,24.36
2019-02-25,24.71
2019-02-26,24.21
2019-02-27,23.48
2019-02-28,23.53
2019-03-01,23.68
2019-03-04,23.37
2019-03-05,23.5
2019-03-06,22.41
2019-03-07,22.08
2019-03-08,22.01
2019-03-11,22.96
2019-03-12,23.49
2019-03-13,23.38
2019-03-14,22.82
2019-03-15,23.29
2019-03-18,23.25
2019-03-19,26.0
2019-03-20,25.7
2019-03-21,27.89
2019-03-22,26.37
2019-03-25,25.97
2019-03-26,25.69
2019-03-27,24.89
2019-03-28,25.06
2019-03-29,25.52
2019-04-01,26.36
2019-04-02,26.75
2019-04-03,29.02
2019-04-04,29.09
2019-04-05,28.98
2019-04-08,28.53
2019-04-09,27.24
2019-04-10,27.83
2019-04-11,27.79
2019-04-12,27.85
2019-04-15,27.33
2019-04-16,27.93
2019-04-17,27.49
2019-04-18,27.68
2019-04-22,28.18
2019-04-23,27.97
2019-04-24,28.46
2019-04-25,27.66
2019-04-26,27.88
2019-04-29,27.69
2019-04-30,27.63
2019-05-01,26.81
2019-05-02,28.29
2019-05-03,28.22
2019-05-06,27.42
2019-05-07,26.66
2019-05-08,27.09
2019-05-09,27.21
2019-05-10,27.96
2019-05-13,26.24
2019-05-14,27.32
2019-05-15,27.58
2019-05-16,28.01
2019-05-17,27.5
2019-05-20,26.68
2019-05-21,27.35
2019-05-22,27.41
2019-05-23,26.36
2019-05-24,26.44
2019-05-28,29.03
2019-05-29,28.09
2019-05-30,28.03
2019-05-31,27.41
2019-06-03,27.58
2019-06-04,29.57
2019-06-05,29.5
2019-06-06,31.82
2019-06-07,32.41
2019-06-10,33.23
2019-06-11,32.41
2019-06-12,32.18
2019-06-13,31.39
2019-06-14,30.36
2019-06-17,29.2
2019-06-18,30.45
2019-06-19,30.5
2019-06-20,30.01
2019-06-21,29.1
2019-06-24,29.26
2019-06-25,28.86
2019-06-26,29.92
2019-06-27,30.74
2019-06-28,30.37
2019-07-01,31.2
2019-07-02,31.24
2019-07-03,31.19
2019-07-05,31.5
2019-07-08,32.04
2019-07-09,33.15
2019-07-10,33.79
2019-07-11,33.06
2019-07-12,33.21
2019-07-15,34.39
2019-07-16,33.85
2019-07-17,33.6
2019-07-18,33.0
2019-07-19,32.51
2019-07-22,32.85
2019-07-23,33.49
2019-07-24,34.11
2019-07-25,33.67
2019-07-26,34.02
2019-07-29,33.48
2019-07-30,33.87
2019-07-31,30.45
2019-08-01,29.86
2019-08-02,29.44
2019-08-05,27.99
2019-08-06,28.86
2019-08-07,29.19
2019-08-08,33.92
2019-08-09,34.19
2019-08-12,32.43
2019-08-13,32.11
2019-08-14,30.24
2019-08-15,29.67
2019-08-16,31.18
2019-08-19,31.48
2019-08-20,30.72
2019-08-21,31.7
2019-08-22,31.9
2019-08-23,29.54
2019-08-26,30.28
2019-08-27,30.2
2019-08-28,30.78
2019-08-29,31.45
2019-08-30,31.45
2019-09-03,30.9
2019-09-04,30.95
2019-09-05,31.5
2019-09-06,30.56
2019-09-09,30.5
2019-09-10,30.23
2019-09-11,29.76
2019-09-12,30.21
2019-09-13,30.69
2019-09-16,30.83
2019-09-17,30.99
2019-09-18,30.42
2019-09-19,30.29
2019-09-20,30.05
2019-09-23,30.64
2019-09-24,29.52
2019-09-25,29.54
2019-09-26,29.47
2019-09-27,28.72
2019-09-30,28.99
2019-10-01,28.76
2019-10-02,28.31
2019-10-03,28.68
2019-10-04,29.01
2019-10-07,28.93
2019-10-08,28.23
2019-10-09,28.46
2019-10-10,28.38
2019-10-11,29.75
2019-10-14,30.53
2019-10-15,30.72
2019-10-16,30.81
2019-10-17,31.14
2019-10-18,30.97
2019-10-21,32.03
2019-10-22,31.51
2019-10-23,31.36
2019-10-24,31.72
2019-10-25,32.71
2019-10-28,33.69
2019-10-29,33.03
2019-10-30,33.13
2019-10-31,33.93
2019-11-01,34.89
2019-11-04,36.29
2019-11-05,36.15
2019-11-06,35.93
2019-11-07,36.28
2019-11-08,36.29
2019-11-11,36.31
2019-11-12,36.71
2019-11-13,37.52
2019-11-14,38.35
2019-11-15,38.56
2019-11-18,39.88
2019-11-19,41.29
2019-11-20,40.98
2019-11-21,39.52
2019-11-22,39.15
2019-11-25,39.79
2019-11-26,38.99
2019-11-27,39.41
2019-11-29,39.15
2019-12-02,38.73
2019-12-03,38.9
2019-12-04,39.69
2019-12-05,39.62
2019-12-06,39.63
2019-12-09,38.93
2019-12-10,39.44
2019-12-11,39.47
2019-12-12,42.59
2019-12-13,41.15
2019-12-16,42.35
2019-12-17,42.77
2019-12-18,42.3
2019-12-19,42.83
2019-12-20,44.15
2019-12-23,45.46
2019-12-24,46.54
2019-12-26,46.63
2019-12-27,46.18
2019-12-30,45.52
2019-12-31,45.86
2020-01-02,49.1
2020-01-03,48.6
2020-01-06,48.39
2020-01-07,48.25
2020-01-08,47.83
2020-01-09,48.97
2020-01-10,48.165
2020-01-13,48.745
2020-01-14,48.21
2020-01-15,48.545
2020-01-16,49.77
2020-01-17,50.93
2020-01-21,51.05
2020-01-22,51.43
2020-01-23,51.71
2020-01-24,50.35
2020-01-27,49.26
2020-01-28,50.53
2020-01-29,47.51
2020-01-30,48.78
2020-01-31,47.0
2020-02-03,48.02
2020-02-04,49.45
2020-02-05,49.84
2020-02-06,49.32
2020-02-07,49.73
2020-02-10,52.26
2020-02-11,53.8
2020-02-12,53.89
2020-02-13,54.53
2020-02-14,55.31
2020-02-18,56.89
2020-02-19,58.9
2020-02-20,57.27
2020-02-21,53.28
2020-02-24,49.12
2020-02-25,47.57
2020-02-26,47.49
2020-02-27,44.01
2020-02-28,45.48
2020-03-02,47.46
2020-03-03,46.75
2020-03-04,50.11
2020-03-05,48.11
2020-03-06,48.59
2020-03-09,43.27
2020-03-10,45.38
2020-03-11,45.7
2020-03-12,39.01
2020-03-13,43.9
2020-03-16,38.71
2020-03-17,41.88
2020-03-18,39.12
2020-03-19,39.82
2020-03-20,39.61
2020-03-23,41.64
2020-03-24,46.22
2020-03-25,44.63
2020-03-26,47.5
2020-03-27,46.58
2020-03-30,47.86
2020-03-31,45.48
2020-04-01,43.66
2020-04-02,44.49
2020-04-03,42.59
2020-04-06,47.52
2020-04-07,47.56
2020-04-08,48.79
2020-04-09,48.38
2020-04-13,50.94
2020-04-14,54.93
2020-04-15,54.99
2020-04-16,56.95
2020-04-17,56.6
2020-04-20,56.97
2020-04-21,52.92
2020-04-22,55.92
2020-04-23,55.9
2020-04-24,56.18
2020-04-27,56.49
2020-04-28,55.51
2020-04-29,53.66
2020-04-30,52.39
2020-05-01,49.88
2020-05-04,52.56
2020-05-05,52.19
2020-05-06,52.16
2020-05-07,51.95
2020-05-08,53.19
2020-05-11,55.74
2020-05-12,53.76
2020-05-13,52.18
2020-05-14,54.51
2020-05-15,54.2
2020-05-18,54.59
2020-05-19,55.47
2020-05-20,56.39
2020-05-21,54.65
2020-05-22,55.17
2020-05-26,53.19
2020-05-27,52.74
2020-05-28,51.74
2020-05-29,53.8
2020-06-01,53.63
2020-06-02,53.54
2020-06-03,52.73
2020-06-04,52.63
2020-06-05,53.1
2020-06-08,52.97
2020-06-09,56.39
2020-06-10,57.44
2020-06-11,52.83
2020-06-12,53.5
2020-06-15,54.68
2020-06-16,54.46
2020-06-17,54.55
2020-06-18,54.04
2020-06-19,54.23
2020-06-22,54.76
2020-06-23,53.99
2020-06-24,52.39
2020-06-25,51.93
2020-06-26,50.1
2020-06-29,50.28
2020-06-30,52.61
2020-07-01,52.58
2020-07-02,52.34
2020-07-06,53.4
2020-07-07,52.93
2020-07-08,53.43
2020-07-09,57.255
2020-07-10,55.88
2020-07-13,53.59
2020-07-14,54.72
2020-07-15,55.34
2020-07-16,54.92
2020-07-17,55.04
2020-07-20,57.46
2020-07-21,57.0
2020-07-22,61.79
2020-07-23,59.57
2020-07-24,69.4
2020-07-27,68.97
2020-07-28,67.61
2020-07-29,76.09
2020-07-30,78.2
2020-07-31,77.43
2020-08-03,77.67
2020-08-04,85.04
2020-08-05,85.31
2020-08-06,86.71
2020-08-07,84.85
2020-08-10,82.24
2020-08-11,76.88
2020-08-12,82.61
2020-08-13,81.84
2020-08-14,81.3
2020-08-17,82.42
2020-08-18,81.66
2020-08-19,81.09
2020-08-20,82.77
2020-08-21,83.81
2020-08-24,83.08
2020-08-25,86.35
2020-08-26,86.02
2020-08-27,83.8
2020-08-28,85.55
2020-08-31,90.82
2020-09-01,92.18
2020-09-02,90.22
2020-09-03,82.54
2020-09-04,82.01
2020-09-08,78.69
2020-09-09,81.91
2020-09-10,78.98
2020-09-11,76.34
2020-09-14,77.9
2020-09-15,78.93
2020-09-16,76.66
2020-09-17,76.55
2020-09-18,74.93
2020-09-21,77.94
2020-09-22,77.7
2020-09-23,74.73
2020-09-24,75.82
2020-09-25,78.055
2020-09-28,79.48
2020-09-29,81.77
2020-09-30,81.99
2020-10-01,84.86
2020-10-02,81.8
2020-10-05,86.15
2020-10-06,84.48
2020-10-07,86.69
2020-10-08,86.51
2020-10-09,83.1
2020-10-12,84.29
2020-10-13,85.28
2020-10-14,84.21
2020-10-15,83.13
2020-10-16,83.17
2020-10-19,82.0
2020-10-20,81.56
2020-10-21,79.2
2020-10-22,79.42
2020-10-23,81.96
2020-10-26,82.23
2020-10-27,78.88
2020-10-28,76.4
2020-10-29,78.02
2020-10-30,75.29
2020-11-02,74.7
2020-11-03,76.58
2020-11-04,81.35
2020-11-05,83.0
2020-11-06,85.88
2020-11-09,83.12
2020-11-10,77.99
2020-11-11,81.28
2020-11-12,81.84
2020-11-13,81.43
2020-11-16,83.73
2020-11-17,83.36
2020-11-18,82.54
2020-11-19,85.54
2020-11-20,84.64
2020-11-23,85.31
2020-11-24,85.07
2020-11-25,86.71
2020-11-27,87.19
2020-11-30,92.66
2020-12-01,92.63
2020-12-02,93.74
2020-12-03,92.31
2020-12-04,94.04
2020-12-07,94.07
2020-12-08,92.92
2020-12-09,89.83
2020-12-10,91.66
2020-12-11,91.65
2020-12-14,94.78
2020-12-15,97.12
2020-12-16,96.85
2020-12-17,96.84
2020-12-18,95.92
2020-12-21,93.23
2020-12-22,93.16
2020-12-23,91.55
2020-12-24,91.81
2020-12-28,91.6
2020-12-29,90.62
2020-12-30,92.29
2020-12-31,91.71
2021-01-04,92.3
2021-01-05,92.77
2021-01-06,90.33
2021-01-07,95.16
2021-01-08,94.58
2021-01-11,97.25
2021-01-12,95.355
2021-01-13,91.78
2021-01-14,90.79
2021-01-15,88.21
2021-01-19,89.45
2021-01-20,88.75
2021-01-21,91.53
2021-01-22,92.79
2021-01-25,94.13
2021-01-26,94.71
2021-01-27,88.84
2021-01-28,87.52
2021-01-29,85.64
2021-02-01,87.66
2021-02-02,88.86
2021-02-03,87.89
2021-02-04,87.84
2021-02-05,87.9
2021-02-08,91.47
2021-02-09,90.91
2021-02-10,92.35
2021-02-11,92.66
2021-02-12,93.77
2021-02-16,91.46
2021-02-17,89.94
2021-02-18,88.64
2021-02-19,89.58
2021-02-22,85.37
2021-02-23,84.74
2021-02-24,86.94
2021-02-25,82.42
2021-02-26,84.51
2021-03-01,86.39
2021-03-02,84.13
2021-03-03,80.86
2021-03-04,77.75
2021-03-05,78.52
2021-03-08,73.96
2021-03-09,78.53
2021-03-10,77.52
2021-03-11,81.23
2021-03-12,81.05
2021-03-15,82.5
2021-03-16,82.75
2021-03-17,82.63
2021-03-18,78.12
2021-03-19,79.06
2021-03-22,80.3
2021-03-23,78.38
2021-03-24,76.48
2021-03-25,76.22
2021-03-26,77.41
2021-03-29,77.14
2021-03-30,76.0
2021-03-31,78.5
2021-04-01,81.09
2021-04-05,81.43
2021-04-06,81.44
2021-04-07,82.2
2021-04-08,83.35
2021-04-09,82.76
2021-04-12,78.58
2021-04-13,80.19
2021-04-14,78.55
2021-04-15,83.01
2021-04-16,82.15
2021-04-19,81.11
2021-04-20,79.27
2021-04-21,81.61
2021-04-22,79.06
2021-04-23,82.76
2021-04-26,85.41
2021-04-27,85.21
2021-04-28,84.02
2021-04-29,83.91
2021-04-30,81.62
2021-05-03,78.55
2021-05-04,78.61
2021-05-05,77.83
2021-05-06,77.89
2021-05-07,78.81
2021-05-10,75.99
2021-05-11,76.83
2021-05-12,74.64
2021-05-13,73.09
2021-05-14,74.59
2021-05-17,74.65
2021-05-18,74.44
2021-05-19,76.23
2021-05-20,78.06
2021-05-21,77.17
2021-05-24,77.44
2021-05-25,77.86
2021-05-26,78.34
2021-05-27,78.42
2021-05-28,80.08
2021-06-01,80.81
2021-06-02,81.97
2021-06-03,80.28
2021-06-04,81.58
2021-06-07,81.35
2021-06-08,80.89
2021-06-09,79.96
2021-06-10,81.56
2021-06-11,81.31
2021-06-14,81.55
2021-06-15,80.47
2021-06-16,80.11
2021-06-17,84.56
2021-06-18,84.65
2021-06-21,82.59
2021-06-22,83.58
2021-06-23,83.82
2021-06-24,86.1
2021-06-25,85.62
2021-06-28,87.08
2021-06-29,89.52
2021-06-30,93.93
2021-07-01,93.31
2021-07-02,94.7
2021-07-06,94.47
2021-07-07,90.54
2021-07-08,89.74
2021-07-09,90.9
2021-07-12,90.81
2021-07-13,90.26
2021-07-14,89.05
2021-07-15,86.93
2021-07-16,85.89
2021-07-19,86.58
2021-07-20,87.11
2021-07-21,89.41
2021-07-22,91.21
2021-07-23,92.15
2021-07-26,91.82
2021-07-27,91.03
2021-07-28,97.93
2021-07-29,102.95
2021-07-30,106.19
2021-08-02,108.63
2021-08-03,112.56
2021-08-04,118.77
2021-08-05,112.35
2021-08-06,110.11
2021-08-09,107.58
2021-08-10,106.48
2021-08-11,107.68
2021-08-12,106.5
2021-08-13,110.55
2021-08-16,107.48
2021-08-17,107.56
2021-08-18,103.44
2021-08-19,103.7
2021-08-20,104.65
2021-08-23,108.77
2021-08-24,107.65
2021-08-25,108.3
2021-08-26,107.27
2021-08-27,111.4
2021-08-30,111.32
2021-08-31,110.72
2021-09-01,109.99
2021-09-02,109.2
2021-09-03,109.92
2021-09-07,109.15
2021-09-08,106.17
2021-09-09,106.15
2021-09-10,105.2
2021-09-13,104.8
2021-09-14,105.73
2021-09-15,105.6
2021-09-16,106.22
2021-09-17,103.88
2021-09-20,101.55
2021-09-21,102.82
2021-09-22,104.38
2021-09-23,106.15
2021-09-24,105.8
2021-09-27,108.16
2021-09-28,101.52
2021-09-29,100.35
2021-09-30,102.9
2021-10-01,102.45
2021-10-04,100.34
2021-10-05,101.81
2021-10-06,103.64
2021-10-07,106.45
2021-10-08,105.06
2021-10-11,104.68
2021-10-12,105.04
2021-10-13,109.16
2021-10-14,111.99
2021-10-15,112.12
2021-10-18,116.43
2021-10-19,116.33
2021-10-20,116.39
2021-10-21,119.33
2021-10-22,119.82
2021-10-25,122.36
2021-10-26,122.93
2021-10-27,122.28
2021-10-28,121.16
2021-10-29,120.23
2021-11-01,125.23
2021-11-02,127.63
2021-11-03,130.53
2021-11-04,137.5
2021-11-05,136.34
2021-11-08,150.16
2021-11-09,148.92
2021-11-10,139.87
2021-11-11,146.01
2021-11-12,147.89
2021-11-15,146.49
2021-11-16,152.45
2021-11-17,151.34
2021-11-18,155.02
2021-11-19,155.41
2021-11-22,152.52
2021-11-23,149.92
2021-11-24,157.8
2021-11-26,154.81
2021-11-29,161.91
2021-11-30,158.37
2021-12-01,149.11
2021-12-02,150.68
2021-12-03,144.01
2021-12-06,139.06
2021-12-07,144.85
2021-12-08,145.24
2021-12-09,138.1
2021-12-10,138.55
2021-12-13,133.8
2021-12-14,135.6
2021-12-15,146.5
2021-12-16,138.64
2021-12-17,137.75
2021-12-20,135.8
2021-12-21,144.25
2021-12-22,143.88
2021-12-23,146.14
2021-12-27,154.36
2021-12-28,153.15
2021-12-29,148.26
2021-12-30,145.15
2021-12-31,143.9
