Date,Close
2017-10-03,72.44
2017-10-04,72.88
2017-10-05,73.21
2017-10-06,72.72
2017-10-09,72.36
2017-10-10,72.9
2017-10-11,74.73
2017-10-12,75.16
2017-10-13,75.99
2017-10-16,75.75
2017-10-17,74.96
2017-10-18,74.44
2017-10-19,73.14
2017-10-20,72.32
2017-10-23,72.19
2017-10-24,71.84
2017-10-25,71.42
2017-10-26,71.21
2017-10-27,70.4
2017-10-30,69.2
2017-10-31,70.45
2017-11-01,70.56
2017-11-02,70.94
2017-11-03,70.15
2017-11-06,70.25
2017-11-07,70.9
2017-11-08,73.27
2017-11-09,72.91
2017-11-10,73.21
2017-11-13,73.7
2017-11-14,73.46
2017-11-15,72.48
2017-11-16,72.63
2017-11-17,71.89
2017-11-20,72.07
2017-11-21,72.22
2017-11-22,71.75
2017-11-24,72.01
2017-11-27,72.0
2017-11-28,72.76
2017-11-29,72.01
2017-11-30,72.45
2017-12-01,73.04
2017-12-04,74.52
2017-12-05,74.59
2017-12-06,74.25
2017-12-07,73.2
2017-12-08,73.32
2017-12-11,73.17
2017-12-12,72.49
2017-12-13,73.35
2017-12-14,73.24
2017-12-15,74.05
2017-12-18,73.99
2017-12-19,74.85
2017-12-20,74.52
2017-12-21,74.66
2017-12-22,75.15
2017-12-26,75.48
2017-12-27,75.37
2017-12-28,75.14
2017-12-29,75.45
2018-01-02,75.14
2018-01-03,74.85
2018-01-04,75.33
2018-01-05,75.42
2018-01-08,75.53
2018-01-09,75.64
2018-01-10,74.82
2018-01-11,74.55
2018-01-12,74.62
2018-01-16,75.42
2018-01-17,76.68
2018-01-18,76.63
2018-01-19,77.5
2018-01-22,77.38
2018-01-23,76.9
2018-01-24,76.8
2018-01-25,77.31
2018-01-26,73.56
2018-01-29,73.79
2018-01-30,74.67
2018-01-31,74.24
2018-02-01,73.33
2018-02-02,72.43
2018-02-05,69.81
2018-02-06,70.41
2018-02-07,70.17
2018-02-08,68.95
2018-02-09,69.76
2018-02-12,70.19
2018-02-13,70.3
2018-02-14,69.62
2018-02-15,71.22
2018-02-16,71.46
2018-02-20,70.03
2018-02-21,69.14
2018-02-22,69.39
2018-02-23,70.3
2018-02-26,71.07
2018-02-27,69.92
2018-02-28,68.97
2018-03-01,68.86
2018-03-02,69.27
2018-03-05,70.07
2018-03-06,69.64
2018-03-07,69.68
2018-03-08,71.02
2018-03-09,71.24
2018-03-12,71.08
2018-03-13,70.87
2018-03-14,69.99
2018-03-15,69.56
2018-03-16,69.62
2018-03-19,70.06
2018-03-20,69.69
2018-03-21,68.69
2018-03-22,68.82
2018-03-23,68.38
2018-03-26,68.19
2018-03-27,69.28
2018-03-28,70.8
2018-03-29,71.68
2018-04-02,70.15
2018-04-03,70.95
2018-04-04,71.65
2018-04-05,71.81
2018-04-06,71.64
2018-04-09,71.42
2018-04-10,71.73
2018-04-11,71.38
2018-04-12,70.94
2018-04-13,71.6
2018-04-16,72.44
2018-04-17,72.23
2018-04-18,72.08
2018-04-19,69.77
2018-04-20,67.52
2018-04-23,66.37
2018-04-24,66.63
2018-04-25,66.41
2018-04-26,66.59
2018-04-27,66.58
2018-04-30,65.23
2018-05-01,65.0
2018-05-02,63.14
2018-05-03,63.32
2018-05-04,63.71
2018-05-07,62.82
2018-05-08,62.28
2018-05-09,61.91
2018-05-10,62.48
2018-05-11,62.71
2018-05-14,62.04
2018-05-15,61.65
2018-05-16,62.09
2018-05-17,62.29
2018-05-18,62.22
2018-05-21,62.25
2018-05-22,62.41
2018-05-23,62.72
2018-05-24,62.49
2018-05-25,63.75
2018-05-29,63.56
2018-05-30,64.39
2018-05-31,63.09
2018-06-01,62.69
2018-06-04,62.71
2018-06-05,62.29
2018-06-06,62.57
2018-06-07,62.76
2018-06-08,63.34
2018-06-11,63.75
2018-06-12,63.73
2018-06-13,63.06
2018-06-14,63.31
2018-06-15,64.73
2018-06-18,63.31
2018-06-19,64.0
2018-06-20,63.9
2018-06-21,63.49
2018-06-22,64.63
2018-06-25,65.11
2018-06-26,65.14
2018-06-27,64.71
2018-06-28,64.93
2018-06-29,64.81
2018-07-02,64.58
2018-07-03,64.67
2018-07-05,65.96
2018-07-06,65.78
2018-07-09,65.0
2018-07-10,65.73
2018-07-11,65.24
2018-07-12,65.17
2018-07-13,65.75
2018-07-16,65.62
2018-07-17,65.56
2018-07-18,64.81
2018-07-19,65.75
2018-07-20,65.95
2018-07-23,65.84
2018-07-24,65.27
2018-07-25,65.95
2018-07-26,66.94
2018-07-27,66.66
2018-07-30,66.46
2018-07-31,67.01
2018-08-01,66.08
2018-08-02,67.24
2018-08-03,67.5
2018-08-06,67.38
2018-08-07,67.23
2018-08-08,66.59
2018-08-09,65.93
2018-08-10,65.43
2018-08-13,65.55
2018-08-14,65.52
2018-08-15,65.83
2018-08-16,66.72
2018-08-17,67.5
2018-08-20,67.66
2018-08-21,67.4
2018-08-22,66.99
2018-08-23,66.57
2018-08-24,66.88
2018-08-27,67.09
2018-08-28,66.78
2018-08-29,66.96
2018-08-30,66.24
2018-08-31,66.41
2018-09-04,65.23
2018-09-05,66.59
2018-09-06,67.0
2018-09-07,67.01
2018-09-10,67.16
2018-09-11,67.18
2018-09-12,67.98
2018-09-13,68.16
2018-09-14,67.99
2018-09-17,68.81
2018-09-18,68.26
2018-09-19,67.93
2018-09-20,68.79
2018-09-21,69.09
2018-09-24,67.94
2018-09-25,67.14
2018-09-26,67.1
2018-09-27,66.73
2018-09-28,66.95
2018-10-01,67.07
2018-10-02,67.39
2018-10-03,65.92
2018-10-04,64.92
2018-10-05,64.71
2018-10-08,65.35
2018-10-09,65.07
2018-10-10,63.83
2018-10-11,62.35
2018-10-12,62.54
2018-10-15,62.55
2018-10-16,62.61
2018-10-17,63.55
2018-10-18,62.64
2018-10-19,64.52
2018-10-22,63.64
2018-10-23,63.4
2018-10-24,64.64
2018-10-25,63.82
2018-10-26,59.58
2018-10-29,57.88
2018-10-30,60.19
2018-10-31,59.55
2018-11-01,60.08
2018-11-02,60.29
2018-11-05,60.23
2018-11-06,60.51
2018-11-07,61.33
2018-11-08,60.9
2018-11-09,63.8
2018-11-12,61.35
2018-11-13,61.86
2018-11-14,62.47
2018-11-15,62.4
2018-11-16,63.24
2018-11-19,62.77
2018-11-20,62.31
2018-11-21,61.92
2018-11-23,61.78
2018-11-26,62.74
2018-11-27,63.24
2018-11-28,62.83
2018-11-29,63.04
2018-11-30,63.52
2018-12-03,63.76
2018-12-04,63.08
2018-12-06,63.23
2018-12-07,62.71
2018-12-10,63.54
2018-12-11,64.55
2018-12-12,65.28
2018-12-13,65.47
2018-12-14,65.17
2018-12-17,62.92
2018-12-18,62.46
2018-12-19,61.88
2018-12-20,60.98
2018-12-21,59.91
2018-12-24,58.04
2018-12-26,59.4
2018-12-27,59.69
2018-12-28,59.62
2018-12-31,59.52
2019-01-02,59.25
2019-01-03,58.97
2019-01-04,59.52
2019-01-07,59.88
2019-01-08,60.55
2019-01-09,61.3
2019-01-10,61.82
2019-01-11,62.1
2019-01-14,61.61
2019-01-15,62.22
2019-01-16,62.13
2019-01-17,62.0
2019-01-18,62.63
2019-01-22,61.74
2019-01-23,62.35
2019-01-24,62.2
2019-01-25,61.84
2019-01-28,62.74
2019-01-29,63.69
2019-01-30,63.95
2019-01-31,64.68
2019-02-01,65.05
2019-02-04,65.19
2019-02-05,64.74
2019-02-06,65.33
2019-02-07,65.05
2019-02-08,65.69
2019-02-11,65.79
2019-02-12,66.02
2019-02-13,65.94
2019-02-14,65.45
2019-02-15,66.48
2019-02-19,66.72
2019-02-20,66.51
2019-02-21,66.7
2019-02-22,66.9
2019-02-25,66.52
2019-02-26,66.49
2019-02-27,65.87
2019-02-28,65.87
2019-03-01,66.0
2019-03-04,66.03
2019-03-05,65.72
2019-03-06,65.61
2019-03-07,65.34
2019-03-08,65.35
2019-03-11,65.85
2019-03-12,65.74
2019-03-13,66.52
2019-03-14,66.25
2019-03-15,67.2
2019-03-18,66.29
2019-03-19,65.75
2019-03-20,65.11
2019-03-21,65.83
2019-03-22,66.0
2019-03-25,66.26
2019-03-26,66.92
2019-03-27,67.01
2019-03-28,67.37
2019-03-29,68.54
2019-04-01,68.3
2019-04-02,68.37
2019-04-03,67.82
2019-04-04,67.55
2019-04-05,67.92
2019-04-08,68.02
2019-04-09,68.11
2019-04-10,68.11
2019-04-11,68.09
2019-04-12,68.77
2019-04-15,68.71
2019-04-16,69.04
2019-04-17,68.68
2019-04-18,69.35
2019-04-22,69.6
2019-04-23,69.01
2019-04-24,68.86
2019-04-25,68.69
2019-04-26,71.3
2019-04-29,71.38
2019-04-30,72.79
2019-05-01,71.29
2019-05-02,71.82
2019-05-03,71.95
2019-05-06,71.69
2019-05-07,70.51
2019-05-08,70.99
2019-05-09,70.85
2019-05-10,71.5
2019-05-13,71.56
2019-05-14,71.15
2019-05-15,71.34
2019-05-16,72.5
2019-05-17,71.97
2019-05-20,71.7
2019-05-21,71.53
2019-05-22,71.53
2019-05-23,71.75
2019-05-24,71.2
2019-05-28,70.11
2019-05-29,69.97
2019-05-30,70.85
2019-05-31,69.62
2019-06-03,70.69
2019-06-04,70.82
2019-06-05,71.92
2019-06-06,73.11
2019-06-07,73.99
2019-06-10,73.03
2019-06-11,73.33
2019-06-12,73.05
2019-06-13,72.75
2019-06-14,73.35
2019-06-17,73.41
2019-06-18,72.89
2019-06-19,73.53
2019-06-20,73.6
2019-06-21,72.95
2019-06-24,73.97
2019-06-25,73.91
2019-06-26,72.35
2019-06-27,72.14
2019-06-28,71.67
2019-07-01,72.08
2019-07-02,72.74
2019-07-03,74.0
2019-07-05,73.14
2019-07-08,73.38
2019-07-09,73.11
2019-07-10,73.49
2019-07-11,73.89
2019-07-12,74.38
2019-07-15,74.0
2019-07-16,74.5
2019-07-17,73.75
2019-07-18,73.88
2019-07-19,72.7
2019-07-22,72.35
2019-07-23,72.28
2019-07-24,71.28
2019-07-25,71.93
2019-07-26,73.69
2019-07-29,75.57
2019-07-30,74.74
2019-07-31,71.74
2019-08-01,71.26
2019-08-02,71.2
2019-08-05,68.8
2019-08-06,69.85
2019-08-07,70.44
2019-08-08,71.71
2019-08-09,71.52
2019-08-12,70.73
2019-08-13,71.69
2019-08-14,70.52
2019-08-15,71.37
2019-08-16,72.28
2019-08-19,73.08
2019-08-20,72.54
2019-08-21,72.61
2019-08-22,73.04
2019-08-23,72.23
2019-08-26,72.77
2019-08-27,73.44
2019-08-28,74.0
2019-08-29,74.2
2019-08-30,74.15
2019-09-03,74.31
2019-09-04,74.87
2019-09-05,74.29
2019-09-06,74.7
2019-09-09,73.19
2019-09-10,72.12
2019-09-11,72.85
2019-09-12,72.29
2019-09-13,70.71
2019-09-16,69.43
2019-09-17,69.86
2019-09-18,70.75
2019-09-19,70.95
2019-09-20,70.95
2019-09-23,71.5
2019-09-24,72.49
2019-09-25,72.24
2019-09-26,72.72
2019-09-27,73.26
2019-09-30,73.51
2019-10-01,71.73
2019-10-02,70.52
2019-10-03,70.87
2019-10-04,72.07
2019-10-07,71.62
2019-10-08,70.68
2019-10-09,70.63
2019-10-10,70.77
2019-10-11,70.51
2019-10-14,69.41
2019-10-15,68.4
2019-10-16,67.85
2019-10-17,68.08
2019-10-18,68.03
2019-10-21,68.3
2019-10-22,67.06
2019-10-23,67.54
2019-10-24,68.34
2019-10-25,68.41
2019-10-28,67.35
2019-10-29,67.92
2019-10-30,68.58
2019-10-31,68.6
2019-11-01,66.81
2019-11-04,65.41
2019-11-05,65.96
2019-11-06,66.52
2019-11-07,66.87
2019-11-08,66.63
2019-11-11,66.54
2019-11-12,66.64
2019-11-13,66.88
2019-11-14,66.64
2019-11-15,66.37
2019-11-18,67.13
2019-11-19,67.16
2019-11-20,67.21
2019-11-21,66.75
2019-11-22,66.71
2019-11-25,66.98
2019-11-26,67.79
2019-11-27,67.68
2019-11-29,67.82
2019-12-02,67.57
2019-12-03,67.3
2019-12-04,68.08
2019-12-05,67.82
2019-12-06,68.24
2019-12-09,68.6
2019-12-10,67.93
2019-12-11,67.46
2019-12-12,67.23
2019-12-13,68.69
2019-12-16,68.87
2019-12-17,67.84
2019-12-18,68.27
2019-12-19,68.34
2019-12-20,68.85
2019-12-23,68.72
2019-12-24,68.55
2019-12-26,68.58
2019-12-27,69.18
2019-12-30,68.79
2019-12-31,68.84
2020-01-02,68.12
2020-01-03,68.02
2020-01-06,68.49
2020-01-07,67.55
2020-01-08,69.27
2020-01-09,69.86
2020-01-10,70.15
2020-01-13,70.14
2020-01-14,70.29
2020-01-15,70.8
2020-01-16,70.75
2020-01-17,71.18
2020-01-21,71.29
2020-01-22,70.53
2020-01-23,70.61
2020-01-24,70.3
2020-01-27,70.1
2020-01-28,69.71
2020-01-29,68.83
2020-01-30,69.47
2020-01-31,73.78
2020-02-03,74.93
2020-02-04,75.4
2020-02-05,75.73
2020-02-06,76.31
2020-02-07,76.03
2020-02-10,77.35
2020-02-11,76.11
2020-02-12,75.95
2020-02-13,76.37
2020-02-14,76.69
2020-02-18,76.07
2020-02-19,75.54
2020-02-20,75.16
2020-02-21,76.27
2020-02-24,74.42
2020-02-25,73.8
2020-02-26,72.92
2020-02-27,70.15
2020-02-28,67.57
2020-03-02,72.44
2020-03-03,71.78
2020-03-04,75.37
2020-03-05,72.34
2020-03-06,72.51
2020-03-09,69.99
2020-03-10,71.81
2020-03-11,68.9
2020-03-12,63.89
2020-03-13,69.1
2020-03-16,62.34
2020-03-17,70.2
2020-03-18,67.69
2020-03-19,66.65
2020-03-20,62.08
2020-03-23,60.47
2020-03-24,61.18
2020-03-25,59.89
2020-03-26,63.82
2020-03-27,65.26
2020-03-30,66.58
2020-03-31,66.36
2020-04-01,65.55
2020-04-02,68.17
2020-04-03,67.62
2020-04-06,70.5
2020-04-07,69.04
2020-04-08,70.22
2020-04-09,69.91
2020-04-13,69.49
2020-04-14,73.11
2020-04-15,72.65
2020-04-16,72.84
2020-04-17,73.42
2020-04-20,72.16
2020-04-21,70.61
2020-04-22,71.21
2020-04-23,71.23
2020-04-24,71.4
2020-04-27,71.03
2020-04-28,71.11
2020-04-29,70.16
2020-04-30,70.27
2020-05-01,68.53
2020-05-04,69.48
2020-05-05,69.52
2020-05-06,67.84
2020-05-07,68.8
2020-05-08,69.37
2020-05-11,69.38
2020-05-12,68.73
2020-05-13,68.3
2020-05-14,67.06
2020-05-15,68.95
2020-05-18,70.22
2020-05-19,69.25
2020-05-20,70.47
2020-05-21,70.26
2020-05-22,70.75
2020-05-26,69.43
2020-05-27,70.59
2020-05-28,72.09
2020-05-29,72.33
2020-06-01,72.73
2020-06-02,72.44
2020-06-03,71.65
2020-06-04,70.75
2020-06-05,72.4
2020-06-08,73.51
2020-06-09,73.28
2020-06-10,74.36
2020-06-11,73.1
2020-06-12,72.79
2020-06-15,72.89
2020-06-16,73.53
2020-06-17,73.81
2020-06-18,73.61
2020-06-19,73.36
2020-06-22,73.1
2020-06-23,72.92
2020-06-24,72.03
2020-06-25,72.64
2020-06-26,71.52
2020-06-29,72.43
2020-06-30,73.26
2020-07-01,73.03
2020-07-02,73.28
2020-07-06,73.45
2020-07-07,73.97
2020-07-08,74.49
2020-07-09,73.32
2020-07-10,73.68
2020-07-13,73.46
2020-07-14,74.85
2020-07-15,74.69
2020-07-16,74.98
2020-07-17,75.2
2020-07-20,74.2
2020-07-21,74.04
2020-07-22,74.14
2020-07-23,74.23
2020-07-24,74.32
2020-07-27,74.65
2020-07-28,75.71
2020-07-29,76.2
2020-07-30,76.87
2020-07-31,77.2
2020-08-03,76.57
2020-08-04,76.77
2020-08-05,76.18
2020-08-06,75.86
2020-08-07,76.24
2020-08-10,76.65
2020-08-11,75.96
2020-08-12,77.24
2020-08-13,76.98
2020-08-14,77.05
2020-08-17,77.21
2020-08-18,77.65
2020-08-19,77.95
2020-08-20,78.25
2020-08-21,78.69
2020-08-24,79.13
2020-08-25,78.59
2020-08-26,78.65
2020-08-27,79.06
2020-08-28,79.37
2020-08-31,79.26
2020-09-01,78.09
2020-09-02,79.47
2020-09-03,77.67
2020-09-04,77.21
2020-09-08,75.64
2020-09-09,77.57
2020-09-10,76.41
2020-09-11,76.75
2020-09-14,77.15
2020-09-15,76.94
2020-09-16,76.91
2020-09-17,76.71
2020-09-18,75.83
2020-09-21,75.19
2020-09-22,76.07
2020-09-23,75.14
2020-09-24,75.76
2020-09-25,75.95
2020-09-28,76.61
2020-09-29,76.22
2020-09-30,77.15
2020-10-01,77.06
2020-10-02,77.4
2020-10-05,78.42
2020-10-06,77.54
2020-10-07,78.13
2020-10-08,78.74
2020-10-09,79.77
2020-10-12,80.63
2020-10-13,80.26
2020-10-14,79.86
2020-10-15,79.71
2020-10-16,80.31
2020-10-19,79.21
2020-10-20,79.83
2020-10-21,80.2
2020-10-22,79.29
2020-10-23,79.34
2020-10-26,78.69
2020-10-27,78.85
2020-10-28,76.86
2020-10-29,76.67
2020-10-30,78.89
2020-11-02,80.16
2020-11-03,83.11
2020-11-04,83.86
2020-11-05,83.01
2020-11-06,83.03
2020-11-09,81.78
2020-11-10,83.35
2020-11-11,84.93
2020-11-12,84.73
2020-11-13,85.36
2020-11-16,85.93
2020-11-17,85.35
2020-11-18,84.61
2020-11-19,85.38
2020-11-20,85.16
2020-11-23,84.54
2020-11-24,84.71
2020-11-25,84.75
2020-11-27,84.9
2020-11-30,85.64
2020-12-01,86.26
2020-12-02,85.74
2020-12-03,85.19
2020-12-04,85.03
2020-12-07,85.39
2020-12-08,85.17
2020-12-09,84.75
2020-12-10,84.59
2020-12-11,84.68
2020-12-14,84.19
2020-12-15,84.75
2020-12-16,85.04
2020-12-17,85.66
2020-12-18,85.93
2020-12-21,85.31
2020-12-22,84.4
2020-12-23,84.43
2020-12-24,85.04
2020-12-28,85.41
2020-12-29,85.03
2020-12-30,84.73
2020-12-31,85.51
2021-01-04,84.33
2021-01-05,84.52
2021-01-06,82.25
2021-01-07,81.8
2021-01-08,82.35
2021-01-11,82.14
2021-01-12,82.26
2021-01-13,82.49
2021-01-14,81.94
2021-01-15,81.88
2021-01-19,80.85
2021-01-20,80.2
2021-01-21,79.28
2021-01-22,78.19
2021-01-25,78.61
2021-01-26,78.75
2021-01-27,78.03
2021-01-28,79.15
2021-01-29,78.0
2021-02-01,78.52
2021-02-02,78.85
2021-02-03,78.88
2021-02-04,78.93
2021-02-05,79.87
2021-02-08,79.7
2021-02-09,78.7
2021-02-10,79.11
2021-02-11,78.41
2021-02-12,78.43
2021-02-16,78.19
2021-02-17,78.44
2021-02-18,78.72
2021-02-19,77.2
2021-02-22,77.27
2021-02-23,77.49
2021-02-24,76.64
2021-02-25,76.69
2021-02-26,75.2
2021-03-01,75.6
2021-03-02,75.42
2021-03-03,74.61
2021-03-04,74.44
2021-03-05,76.06
2021-03-08,76.45
2021-03-09,74.94
2021-03-10,75.8
2021-03-11,75.27
2021-03-12,75.51
2021-03-15,75.68
2021-03-16,75.86
2021-03-17,75.8
2021-03-18,76.07
2021-03-19,74.98
2021-03-22,75.77
2021-03-23,77.75
2021-03-24,77.77
2021-03-25,77.89
2021-03-26,79.22
2021-03-29,79.9
2021-03-30,79.33
2021-03-31,78.83
2021-04-01,78.55
2021-04-05,79.53
2021-04-06,79.86
2021-04-07,79.62
2021-04-08,79.64
2021-04-09,79.78
2021-04-12,80.16
2021-04-13,79.73
2021-04-14,79.4
2021-04-15,80.46
2021-04-16,80.7
2021-04-19,80.37
2021-04-20,81.33
2021-04-21,81.15
2021-04-22,81.05
2021-04-23,79.79
2021-04-26,79.28
2021-04-27,78.56
2021-04-28,78.77
2021-04-29,79.82
2021-04-30,80.7
2021-05-03,81.07
2021-05-04,81.09
2021-05-05,81.32
2021-05-06,82.31
2021-05-07,82.18
2021-05-10,83.34
2021-05-11,82.44
2021-05-12,82.05
2021-05-13,83.26
2021-05-14,83.56
2021-05-17,83.55
2021-05-18,83.11
2021-05-19,83.21
2021-05-20,84.09
2021-05-21,84.23
2021-05-24,84.4
2021-05-25,84.59
2021-05-26,84.43
2021-05-27,83.69
2021-05-28,83.78
2021-06-01,82.48
2021-06-02,82.88
2021-06-03,83.95
2021-06-04,83.97
2021-06-07,83.9
2021-06-08,82.93
2021-06-09,82.56
2021-06-10,83.6
2021-06-11,83.63
2021-06-14,83.41
2021-06-15,83.27
2021-06-16,81.95
2021-06-17,82.43
2021-06-18,81.02
2021-06-21,81.44
2021-06-22,81.29
2021-06-23,80.25
2021-06-24,80.56
2021-06-25,81.46
2021-06-28,81.72
2021-06-29,81.25
2021-06-30,81.35
2021-07-01,81.74
2021-07-02,81.7
2021-07-06,81.97
2021-07-07,82.66
2021-07-08,82.34
2021-07-09,82.43
2021-07-12,82.93
2021-07-13,82.64
2021-07-14,83.23
2021-07-15,83.63
2021-07-16,84.39
2021-07-19,83.97
2021-07-20,82.69
2021-07-21,82.18
2021-07-22,81.84
2021-07-23,83.28
2021-07-26,84.09
2021-07-27,83.95
2021-07-28,83.18
2021-07-29,83.52
2021-07-30,79.5
2021-08-02,79.54
2021-08-03,79.42
2021-08-04,78.25
2021-08-05,78.9
2021-08-06,78.63
2021-08-09,78.34
2021-08-10,78.73
2021-08-11,79.1
2021-08-12,78.79
2021-08-13,79.44
2021-08-16,79.78
2021-08-17,80.03
2021-08-18,78.16
2021-08-19,78.97
2021-08-20,78.8
2021-08-23,78.38
2021-08-24,77.67
2021-08-25,77.65
2021-08-26,77.31
2021-08-27,77.44
2021-08-30,77.65
2021-08-31,77.95
2021-09-01,78.33
2021-09-02,78.52
2021-09-03,77.91
2021-09-07,76.9
2021-09-08,77.78
2021-09-09,77.3
2021-09-10,77.04
2021-09-13,77.38
2021-09-14,77.3
2021-09-15,77.21
2021-09-16,76.47
2021-09-17,76.23
2021-09-20,76.17
2021-09-21,76.39
2021-09-22,76.43
2021-09-23,76.67
2021-09-24,76.63
2021-09-27,76.01
2021-09-28,75.82
2021-09-29,77.08
2021-09-30,75.58
2021-10-01,75.58
2021-10-04,75.06
2021-10-05,74.42
2021-10-06,75.1
2021-10-07,75.59
2021-10-08,75.59
2021-10-11,75.8
2021-10-12,75.67
2021-10-13,76.07
2021-10-14,76.6
2021-10-15,76.25
2021-10-18,75.28
2021-10-19,74.78
2021-10-20,75.1
2021-10-21,74.89
2021-10-22,75.5
2021-10-25,75.14
2021-10-26,76.16
2021-10-27,75.9
2021-10-28,76.88
2021-10-29,76.19
2021-11-01,75.95
2021-11-02,76.27
2021-11-03,77.27
2021-11-04,77.29
2021-11-05,77.84
2021-11-08,77.74
2021-11-09,78.05
2021-11-10,78.48
2021-11-11,77.99
2021-11-12,78.03
2021-11-15,78.3
2021-11-16,77.88
2021-11-17,77.58
2021-11-18,76.39
2021-11-19,77.2
2021-11-22,77.56
2021-11-23,77.93
2021-11-24,77.76
2021-11-26,77.06
2021-11-29,77.71
2021-11-30,75.02
2021-12-01,75.39
2021-12-02,75.48
2021-12-03,76.77
2021-12-06,78.58
2021-12-07,77.81
2021-12-08,77.76
2021-12-09,78.0
2021-12-10,79.47
2021-12-13,81.14
2021-12-14,82.13
2021-12-15,82.76
2021-12-16,83.95
2021-12-17,82.48
2021-12-20,82.52
2021-12-21,82.09
2021-12-22,82.46
2021-12-23,82.79
2021-12-27,83.91
2021-12-28,84.46
2021-12-29,84.91
2021-12-30,84.59
2021-12-31,85.34
