Date,Close
2018-09-26,25.97
2018-09-27,25.63
2018-09-28,25.77
2018-10-01,25.6
2018-10-02,26.08
2018-10-03,26.06
2018-10-04,26.42
2018-10-05,25.34
2018-10-08,25.01
2018-10-09,24.97
2018-10-10,24.26
2018-10-11,23.01
2018-10-12,23.67
2018-10-15,23.56
2018-10-16,23.96
2018-10-17,23.87
2018-10-18,23.77
2018-10-19,23.84
2018-10-22,24.11
2018-10-23,23.94
2018-10-24,23.06
2018-10-25,23.79
2018-10-26,23.13
2018-10-29,23.02
2018-10-30,23.67
2018-10-31,24.14
2018-11-01,24.49
2018-11-02,24.63
2018-11-05,24.64
2018-11-06,24.88
2018-11-07,25.47
2018-11-08,25.5
2018-11-09,25.0
2018-11-12,23.99
2018-11-13,23.95
2018-11-14,23.73
2018-11-15,24.17
2018-11-16,24.16
2018-11-19,23.55
2018-11-20,22.61
2018-11-21,22.66
2018-11-23,22.51
2018-11-26,22.81
2018-11-27,22.73
2018-11-28,23.43
2018-11-29,22.86
2018-11-30,23.0
2018-12-03,23.95
2018-12-04,23.24
2018-12-06,24.02
2018-12-07,22.93
2018-12-10,22.93
2018-12-11,22.55
2018-12-12,22.55
2018-12-13,22.29
2018-12-14,22.01
2018-12-17,21.42
2018-12-18,21.41
2018-12-19,20.55
2018-12-20,20.07
2018-12-21,19.65
2018-12-24,19.38
2018-12-26,20.33
2018-12-27,20.38
2018-12-28,20.34
2018-12-31,20.46
2019-01-02,20.63
2019-01-03,19.93
2019-01-04,20.72
2019-01-07,20.95
2019-01-08,21.21
2019-01-09,21.21
2019-01-10,21.47
2019-01-11,21.17
2019-01-14,20.79
2019-01-15,21.01
2019-01-16,21.05
2019-01-17,21.23
2019-01-18,21.75
2019-01-22,21.32
2019-01-23,21.44
2019-01-24,21.77
2019-01-25,22.1
2019-01-28,21.98
2019-01-29,21.88
2019-01-30,22.2
2019-01-31,22.03
2019-02-01,22.26
2019-02-04,22.55
2019-02-05,22.8
2019-02-06,23.07
2019-02-07,22.86
2019-02-08,22.92
2019-02-11,22.86
2019-02-12,23.35
2019-02-13,23.32
2019-02-14,23.23
2019-02-15,23.28
2019-02-19,23.25
2019-02-20,23.38
2019-02-21,23.39
2019-02-22,23.74
2019-02-25,23.91
2019-02-26,23.9
2019-02-27,23.85
2019-02-28,19.73
2019-03-01,19.6
2019-03-04,19.53
2019-03-05,19.36
2019-03-06,19.08
2019-03-07,18.82
2019-03-08,18.74
2019-03-11,19.04
2019-03-12,19.06
2019-03-13,19.61
2019-03-14,19.64
2019-03-15,19.94
2019-03-18,19.95
2019-03-19,20.0
2019-03-20,19.99
2019-03-21,20.22
2019-03-22,19.34
2019-03-25,18.97
2019-03-26,19.13
2019-03-27,18.93
2019-03-28,19.0
2019-03-29,19.43
2019-04-01,20.05
2019-04-02,19.72
2019-04-03,19.75
2019-04-04,19.76
2019-04-05,19.79
2019-04-08,19.94
2019-04-09,19.59
2019-04-10,19.97
2019-04-11,19.94
2019-04-12,20.21
2019-04-15,20.2
2019-04-16,20.57
2019-04-17,20.5
2019-04-18,20.52
2019-04-22,19.88
2019-04-23,20.09
2019-04-24,19.87
2019-04-25,19.6
2019-04-26,19.41
2019-04-29,19.66
2019-04-30,19.95
2019-05-01,19.93
2019-05-02,20.04
2019-05-03,20.29
2019-05-06,20.09
2019-05-07,19.61
2019-05-08,19.53
2019-05-09,19.29
2019-05-10,19.12
2019-05-13,18.27
2019-05-14,18.3
2019-05-15,18.73
2019-05-16,18.94
2019-05-17,19.02
2019-05-20,18.96
2019-05-21,19.44
2019-05-22,19.2
2019-05-23,19.19
2019-05-24,20.03
2019-05-28,19.66
2019-05-29,19.0
2019-05-30,19.14
2019-05-31,18.68
2019-06-03,18.66
2019-06-04,19.39
2019-06-05,19.56
2019-06-06,19.66
2019-06-07,19.71
2019-06-10,19.88
2019-06-11,19.86
2019-06-12,19.92
2019-06-13,19.99
2019-06-14,19.91
2019-06-17,19.9
2019-06-18,20.52
2019-06-19,20.63
2019-06-20,20.86
2019-06-21,20.7
2019-06-24,20.66
2019-06-25,20.6
2019-06-26,20.79
2019-06-27,20.74
2019-06-28,20.79
2019-07-01,20.99
2019-07-02,21.06
2019-07-03,21.16
2019-07-05,21.16
2019-07-08,20.74
2019-07-09,20.63
2019-07-10,20.59
2019-07-11,20.85
2019-07-12,21.23
2019-07-15,21.35
2019-07-16,21.31
2019-07-17,21.18
2019-07-18,21.38
2019-07-19,21.39
2019-07-22,21.44
2019-07-23,21.63
2019-07-24,21.57
2019-07-25,21.33
2019-07-26,21.52
2019-07-29,21.5
2019-07-30,21.54
2019-07-31,21.04
2019-08-01,20.99
2019-08-02,20.14
2019-08-05,19.16
2019-08-06,19.25
2019-08-07,19.09
2019-08-08,19.53
2019-08-09,19.28
2019-08-12,18.94
2019-08-13,19.54
2019-08-14,19.28
2019-08-15,18.63
2019-08-16,19.08
2019-08-19,19.21
2019-08-20,18.91
2019-08-21,18.96
2019-08-22,18.93
2019-08-23,17.81
2019-08-26,17.84
2019-08-27,17.73
2019-08-28,17.79
2019-08-29,18.09
2019-08-30,18.29
2019-09-03,18.15
2019-09-04,18.36
2019-09-05,18.91
2019-09-06,19.1
2019-09-09,19.01
2019-09-10,18.99
2019-09-11,19.06
2019-09-12,18.75
2019-09-13,19.08
2019-09-16,18.87
2019-09-17,18.87
2019-09-18,18.71
2019-09-19,18.75
2019-09-20,18.47
2019-09-23,18.52
2019-09-24,18.15
2019-09-25,18.41
2019-09-26,18.42
2019-09-27,18.53
2019-09-30,18.92
2019-10-01,18.59
2019-10-02,18.59
2019-10-03,18.4
2019-10-04,16.64
2019-10-07,16.8
2019-10-08,16.3
2019-10-09,16.4
2019-10-10,16.03
2019-10-11,16.24
2019-10-14,16.54
2019-10-15,16.81
2019-10-16,17.04
2019-10-17,16.96
2019-10-18,16.85
2019-10-21,17.0
2019-10-22,17.12
2019-10-23,17.12
2019-10-24,17.12
2019-10-25,17.33
2019-10-28,17.63
2019-10-29,17.6
2019-10-30,17.62
2019-10-31,17.37
2019-11-01,17.78
2019-11-04,18.0
2019-11-05,18.4
2019-11-06,19.57
2019-11-07,19.39
2019-11-08,19.52
2019-11-11,19.64
2019-11-12,19.53
2019-11-13,19.53
2019-11-14,20.13
2019-11-15,20.18
2019-11-18,20.01
2019-11-19,20.11
2019-11-20,19.7
2019-11-21,19.65
2019-11-22,19.94
2019-11-25,20.15
2019-11-26,20.06
2019-11-27,19.79
2019-11-29,20.08
2019-12-02,19.83
2019-12-03,19.63
2019-12-04,20.04
2019-12-05,20.32
2019-12-06,20.5
2019-12-09,20.47
2019-12-10,20.2
2019-12-11,20.07
2019-12-12,20.43
2019-12-13,20.35
2019-12-16,20.52
2019-12-17,20.37
2019-12-18,20.33
2019-12-19,20.3
2019-12-20,20.56
2019-12-23,20.56
2019-12-24,20.59
2019-12-26,20.69
2019-12-27,20.53
2019-12-30,20.49
2019-12-31,20.55
2020-01-02,20.79
2020-01-03,20.53
2020-01-06,20.61
2020-01-07,20.66
2020-01-08,20.93
2020-01-09,21.24
2020-01-10,21.38
2020-01-13,21.46
2020-01-14,21.4
2020-01-15,21.42
2020-01-16,21.67
2020-01-17,21.97
2020-01-21,21.96
2020-01-22,21.93
2020-01-23,22.1
2020-01-24,21.98
2020-01-27,21.58
2020-01-28,21.64
2020-01-29,21.43
2020-01-30,21.53
2020-01-31,21.32
2020-02-03,21.3
2020-02-04,21.55
2020-02-05,21.78
2020-02-06,21.84
2020-02-07,21.73
2020-02-10,21.9
2020-02-11,22.23
2020-02-12,22.48
2020-02-13,22.22
2020-02-14,22.37
2020-02-18,22.24
2020-02-19,22.43
2020-02-20,22.64
2020-02-21,22.7
2020-02-24,22.1
2020-02-25,23.35
2020-02-26,22.71
2020-02-27,21.88
2020-02-28,20.79
2020-03-02,21.86
2020-03-03,20.75
2020-03-04,21.6
2020-03-05,21.54
2020-03-06,21.41
2020-03-09,18.96
2020-03-10,19.79
2020-03-11,19.36
2020-03-12,17.51
2020-03-13,17.18
2020-03-16,14.46
2020-03-17,14.4
2020-03-18,13.11
2020-03-19,14.4
2020-03-20,13.95
2020-03-23,13.7
2020-03-24,15.47
2020-03-25,15.38
2020-03-26,17.94
2020-03-27,16.86
2020-03-30,17.84
2020-03-31,17.36
2020-04-01,14.84
2020-04-02,15.49
2020-04-03,14.48
2020-04-06,15.0
2020-04-07,15.12
2020-04-08,15.72
2020-04-09,15.97
2020-04-13,15.54
2020-04-14,15.92
2020-04-15,15.0
2020-04-16,15.24
2020-04-17,15.52
2020-04-20,15.36
2020-04-21,14.42
2020-04-22,14.79
2020-04-23,14.62
2020-04-24,15.0
2020-04-27,15.03
2020-04-28,15.52
2020-04-29,16.28
2020-04-30,15.51
2020-05-01,14.71
2020-05-04,14.9
2020-05-05,14.81
2020-05-06,14.66
2020-05-07,14.95
2020-05-08,15.66
2020-05-11,15.42
2020-05-12,14.87
2020-05-13,14.06
2020-05-14,14.51
2020-05-15,14.86
2020-05-18,16.12
2020-05-19,16.73
2020-05-20,17.3
2020-05-21,17.18
2020-05-22,17.0
2020-05-26,17.06
2020-05-27,17.12
2020-05-28,15.01
2020-05-29,15.14
2020-06-01,15.13
2020-06-02,15.79
2020-06-03,16.86
2020-06-04,16.47
2020-06-05,17.41
2020-06-08,18.17
2020-06-09,17.5
2020-06-10,16.89
2020-06-11,15.66
2020-06-12,16.28
2020-06-15,16.87
2020-06-16,17.25
2020-06-17,16.82
2020-06-18,16.92
2020-06-19,16.78
2020-06-22,16.93
2020-06-23,17.01
2020-06-24,16.2
2020-06-25,16.37
2020-06-26,16.61
2020-06-29,17.13
2020-06-30,17.43
2020-07-01,17.0
2020-07-02,17.07
2020-07-06,17.46
2020-07-07,16.63
2020-07-08,16.75
2020-07-09,16.41
2020-07-10,16.99
2020-07-13,17.08
2020-07-14,17.79
2020-07-15,17.79
2020-07-16,17.83
2020-07-17,17.55
2020-07-20,17.65
2020-07-21,17.48
2020-07-22,17.73
2020-07-23,17.66
2020-07-24,17.5
2020-07-27,17.81
2020-07-28,16.7
2020-07-29,17.08
2020-07-30,17.24
2020-07-31,17.58
2020-08-03,17.77
2020-08-04,17.89
2020-08-05,17.97
2020-08-06,18.27
2020-08-07,18.47
2020-08-10,18.98
2020-08-11,18.57
2020-08-12,18.8
2020-08-13,18.38
2020-08-14,18.18
2020-08-17,17.95
2020-08-18,18.24
2020-08-19,18.14
2020-08-20,18.15
2020-08-21,18.23
2020-08-24,18.65
2020-08-25,18.44
2020-08-26,18.33
2020-08-27,18.7
2020-08-28,19.85
2020-08-31,19.55
2020-09-01,19.26
2020-09-02,19.84
2020-09-03,19.3
2020-09-04,19.23
2020-09-08,19.45
2020-09-09,19.7
2020-09-10,19.01
2020-09-11,19.29
2020-09-14,19.33
2020-09-15,19.26
2020-09-16,19.41
2020-09-17,19.14
2020-09-18,18.95
2020-09-21,18.34
2020-09-22,18.44
2020-09-23,18.32
2020-09-24,18.15
2020-09-25,18.3
2020-09-28,18.86
2020-09-29,18.92
2020-09-30,18.99
2020-10-01,19.0
2020-10-02,19.09
2020-10-05,19.31
2020-10-06,18.96
2020-10-07,19.23
2020-10-08,19.4
2020-10-09,19.37
2020-10-12,19.83
2020-10-13,19.68
2020-10-14,19.5
2020-10-15,19.56
2020-10-16,19.6
2020-10-19,19.36
2020-10-20,19.37
2020-10-21,19.22
2020-10-22,19.35
2020-10-23,19.12
2020-10-26,18.25
2020-10-27,17.98
2020-10-28,17.35
2020-10-29,17.78
2020-10-30,17.96
2020-11-02,18.41
2020-11-03,18.62
2020-11-04,18.28
2020-11-05,19.13
2020-11-06,19.25
2020-11-09,19.73
2020-11-10,19.87
2020-11-11,19.36
2020-11-12,18.93
2020-11-13,19.61
2020-11-16,20.3
2020-11-17,20.5
2020-11-18,20.45
2020-11-19,20.5
2020-11-20,20.45
2020-11-23,21.19
2020-11-24,21.75
2020-11-25,22.25
2020-11-27,22.27
2020-11-30,21.93
2020-12-01,22.38
2020-12-02,22.82
2020-12-03,23.24
2020-12-04,23.78
2020-12-07,23.68
2020-12-08,23.52
2020-12-09,23.19
2020-12-10,23.17
2020-12-11,23.11
2020-12-14,23.21
2020-12-15,23.71
2020-12-16,23.98
2020-12-17,24.22
2020-12-18,24.46
2020-12-21,24.0
2020-12-22,24.16
2020-12-23,24.21
2020-12-24,24.26
2020-12-28,24.27
2020-12-29,24.05
2020-12-30,24.32
2020-12-31,24.59
2021-01-04,24.11
2021-01-05,24.46
2021-01-06,24.96
2021-01-07,25.75
2021-01-08,25.53
2021-01-11,25.78
2021-01-12,25.91
2021-01-13,25.71
2021-01-14,25.62
2021-01-15,25.17
2021-01-19,25.14
2021-01-20,25.2
2021-01-21,25.36
2021-01-22,25.27
2021-01-25,25.02
2021-01-26,24.62
2021-01-27,24.85
2021-01-28,24.87
2021-01-29,24.34
2021-02-01,24.48
2021-02-02,24.89
2021-02-03,25.23
2021-02-04,25.95
2021-02-05,26.15
2021-02-08,27.3
2021-02-09,27.09
2021-02-10,27.15
2021-02-11,27.38
2021-02-12,27.49
2021-02-16,27.16
2021-02-17,26.28
2021-02-18,26.41
2021-02-19,27.1
2021-02-22,27.12
2021-02-23,27.38
2021-02-24,27.97
2021-02-25,28.19
2021-02-26,28.97
2021-03-01,29.58
2021-03-02,30.04
2021-03-03,29.82
2021-03-04,28.07
2021-03-05,29.75
2021-03-08,30.16
2021-03-09,30.1
2021-03-10,30.26
2021-03-11,30.34
2021-03-12,30.28
2021-03-15,30.79
2021-03-16,30.43
2021-03-17,30.74
2021-03-18,30.31
2021-03-19,30.08
2021-03-22,30.47
2021-03-23,29.58
2021-03-24,29.37
2021-03-25,29.89
2021-03-26,31.66
2021-03-29,31.07
2021-03-30,31.56
2021-03-31,31.75
2021-04-01,32.05
2021-04-05,32.46
2021-04-06,32.29
2021-04-07,32.28
2021-04-08,32.38
2021-04-09,32.98
2021-04-12,32.74
2021-04-13,33.04
2021-04-14,33.2
2021-04-15,33.62
2021-04-16,33.98
2021-04-19,33.7
2021-04-20,33.37
2021-04-21,33.9
2021-04-22,33.77
2021-04-23,34.42
2021-04-26,34.33
2021-04-27,34.43
2021-04-28,34.32
2021-04-29,34.7
2021-04-30,34.11
2021-05-03,34.48
2021-05-04,33.96
2021-05-05,34.45
2021-05-06,34.98
2021-05-07,35.57
2021-05-10,35.25
2021-05-11,33.59
2021-05-12,31.95
2021-05-13,32.39
2021-05-14,32.92
2021-05-17,33.04
2021-05-18,32.34
2021-05-19,31.8
2021-05-20,32.04
2021-05-21,31.66
2021-05-24,32.31
2021-05-25,31.86
2021-05-26,32.17
2021-05-27,32.1
2021-05-28,29.23
2021-06-01,29.86
2021-06-02,29.78
2021-06-03,29.93
2021-06-04,30.63
2021-06-07,30.55
2021-06-08,30.42
2021-06-09,30.05
2021-06-10,29.97
2021-06-11,30.08
2021-06-14,29.39
2021-06-15,29.59
2021-06-16,29.03
2021-06-17,28.64
2021-06-18,28.67
2021-06-21,29.21
2021-06-22,29.14
2021-06-23,29.2
2021-06-24,29.47
2021-06-25,29.71
2021-06-28,29.81
2021-06-29,30.14
2021-06-30,30.19
2021-07-01,30.35
2021-07-02,30.7
2021-07-06,30.18
2021-07-07,30.28
2021-07-08,29.92
2021-07-09,30.04
2021-07-12,29.21
2021-07-13,28.19
2021-07-14,28.59
2021-07-15,28.1
2021-07-16,27.52
2021-07-19,27.59
2021-07-20,28.21
2021-07-21,28.52
2021-07-22,27.8
2021-07-23,28.2
2021-07-26,28.48
2021-07-27,28.4
2021-07-28,28.47
2021-07-29,28.78
2021-07-30,28.87
2021-08-02,29.14
2021-08-03,29.53
2021-08-04,29.07
2021-08-05,29.23
2021-08-06,29.32
2021-08-09,29.32
2021-08-10,29.73
2021-08-11,30.1
2021-08-12,30.4
2021-08-13,29.01
2021-08-16,29.44
2021-08-17,28.68
2021-08-18,28.22
2021-08-19,27.78
2021-08-20,28.22
2021-08-23,28.56
2021-08-24,28.9
2021-08-25,29.39
2021-08-26,29.1
2021-08-27,28.92
2021-08-30,29.74
2021-08-31,29.74
2021-09-01,29.22
2021-09-02,29.6
2021-09-03,29.86
2021-09-07,28.65
2021-09-08,28.19
2021-09-09,28.21
2021-09-10,28.0
2021-09-13,28.38
2021-09-14,27.56
2021-09-15,27.95
2021-09-16,28.04
2021-09-17,27.68
2021-09-20,27.24
2021-09-21,26.83
2021-09-22,27.59
2021-09-23,27.98
2021-09-24,27.89
2021-09-27,28.71
2021-09-28,28.58
2021-09-29,27.31
2021-09-30,27.36
2021-10-01,28.07
2021-10-04,28.08
2021-10-05,28.3
2021-10-06,27.75
2021-10-07,28.05
2021-10-08,27.89
2021-10-11,27.68
2021-10-12,26.55
2021-10-13,26.48
2021-10-14,27.49
2021-10-15,28.28
2021-10-18,28.6
2021-10-19,28.86
2021-10-20,28.59
2021-10-21,30.57
2021-10-22,30.47
2021-10-25,30.63
2021-10-26,30.14
2021-10-27,29.7
2021-10-28,30.45
2021-10-29,30.33
2021-11-01,31.25
2021-11-02,31.01
2021-11-03,31.25
2021-11-04,31.33
2021-11-05,31.95
2021-11-08,31.6
2021-11-09,31.77
2021-11-10,31.52
2021-11-11,31.69
2021-11-12,31.82
2021-11-15,31.35
2021-11-16,31.21
2021-11-17,30.93
2021-11-18,31.41
2021-11-19,31.45
2021-11-22,31.93
2021-11-23,32.19
2021-11-24,35.44
2021-11-26,34.58
2021-11-29,35.93
2021-11-30,35.28
2021-12-01,36.46
2021-12-02,37.64
2021-12-03,37.55
2021-12-06,36.93
2021-12-07,37.29
2021-12-08,36.71
2021-12-09,36.15
2021-12-10,36.43
2021-12-13,35.28
2021-12-14,35.6
2021-12-15,36.26
2021-12-16,36.7
2021-12-17,36.57
2021-12-20,36.13
2021-12-21,37.02
2021-12-22,37.28
2021-12-23,37.65
2021-12-27,38.1
2021-12-28,37.95
2021-12-29,37.98
2021-12-30,37.75
2021-12-31,37.67
