Date,Close
2018-04-27,43.65
2018-04-30,43.05
2018-05-01,42.7
2018-05-02,42.61
2018-05-03,42.08
2018-05-04,43.22
2018-05-07,43.27
2018-05-08,43.65
2018-05-09,43.92
2018-05-10,44.4
2018-05-11,44.52
2018-05-14,44.84
2018-05-15,44.64
2018-05-16,45.58
2018-05-17,46.08
2018-05-18,45.67
2018-05-21,46.03
2018-05-22,46.33
2018-05-23,45.89
2018-05-24,45.34
2018-05-25,45.26
2018-05-29,42.64
2018-05-30,43.51
2018-05-31,42.91
2018-06-01,43.94
2018-06-04,44.3
2018-06-05,44.37
2018-06-06,44.66
2018-06-07,44.16
2018-06-08,44.0
2018-06-11,44.23
2018-06-12,43.2
2018-06-13,42.56
2018-06-14,42.94
2018-06-15,42.42
2018-06-18,42.2
2018-06-19,41.46
2018-06-20,41.25
2018-06-21,40.41
2018-06-22,39.66
2018-06-25,39.74
2018-06-26,39.55
2018-06-27,39.25
2018-06-28,38.47
2018-06-29,37.96
2018-07-02,38.48
2018-07-03,38.18
2018-07-05,38.91
2018-07-06,39.22
2018-07-09,40.53
2018-07-10,40.7
2018-07-11,39.25
2018-07-12,39.14
2018-07-13,39.65
2018-07-16,39.46
2018-07-17,40.17
2018-07-18,40.46
2018-07-19,39.61
2018-07-20,39.01
2018-07-23,39.17
2018-07-24,39.08
2018-07-25,38.72
2018-07-26,39.12
2018-07-27,40.29
2018-07-30,40.07
2018-07-31,40.48
2018-08-01,38.85
2018-08-02,39.27
2018-08-03,39.85
2018-08-06,40.12
2018-08-07,40.78
2018-08-08,40.07
2018-08-09,39.58
2018-08-10,38.65
2018-08-13,38.62
2018-08-14,38.94
2018-08-15,38.72
2018-08-16,39.18
2018-08-17,39.83
2018-08-20,40.37
2018-08-21,40.42
2018-08-22,38.99
2018-08-23,38.58
2018-08-24,39.06
2018-08-27,40.38
2018-08-28,40.63
2018-08-29,39.76
2018-08-30,39.15
2018-08-31,38.5
2018-09-04,38.54
2018-09-05,38.95
2018-09-06,38.85
2018-09-07,38.41
2018-09-10,38.95
2018-09-11,38.01
2018-09-12,38.46
2018-09-13,38.99
2018-09-14,39.47
2018-09-17,38.83
2018-09-18,37.81
2018-09-19,39.7
2018-09-20,40.27
2018-09-21,39.81
2018-09-24,39.16
2018-09-25,38.21
2018-09-26,38.16
2018-09-27,37.62
2018-09-28,37.63
2018-10-01,37.47
2018-10-02,38.02
2018-10-03,38.4
2018-10-04,37.79
2018-10-05,36.68
2018-10-08,37.15
2018-10-09,35.98
2018-10-10,33.94
2018-10-11,33.31
2018-10-12,33.29
2018-10-15,33.31
2018-10-16,33.68
2018-10-17,33.34
2018-10-18,32.47
2018-10-19,32.26
2018-10-22,32.21
2018-10-23,33.05
2018-10-24,31.48
2018-10-25,33.18
2018-10-26,33.47
2018-10-29,34.8
2018-10-30,34.22
2018-10-31,34.67
2018-11-01,36.1
2018-11-02,35.52
2018-11-05,34.64
2018-11-06,35.17
2018-11-07,35.38
2018-11-08,35.31
2018-11-09,34.12
2018-11-12,33.34
2018-11-13,33.29
2018-11-14,34.46
2018-11-15,34.99
2018-11-16,34.99
2018-11-19,34.67
2018-11-20,33.6
2018-11-21,34.7
2018-11-23,34.73
2018-11-26,35.17
2018-11-27,34.4
2018-11-28,35.2
2018-11-29,34.63
2018-11-30,34.81
2018-12-03,35.8
2018-12-04,33.12
2018-12-06,32.79
2018-12-07,31.44
2018-12-10,30.68
2018-12-11,30.68
2018-12-12,30.91
2018-12-13,30.31
2018-12-14,30.46
2018-12-17,29.92
2018-12-18,30.25
2018-12-19,29.82
2018-12-20,29.87
2018-12-21,29.7
2018-12-24,29.2
2018-12-26,30.26
2018-12-27,30.58
2018-12-28,30.36
2018-12-31,30.56
2019-01-02,30.9
2019-01-03,29.97
2019-01-04,31.09
2019-01-07,31.9
2019-01-08,32.91
2019-01-09,34.04
2019-01-10,34.56
2019-01-11,34.48
2019-01-14,34.65
2019-01-15,34.74
2019-01-16,34.86
2019-01-17,35.25
2019-01-18,35.73
2019-01-22,35.2
2019-01-23,34.45
2019-01-24,35.28
2019-01-25,36.05
2019-01-28,35.69
2019-01-29,35.54
2019-01-30,35.61
2019-01-31,35.98
2019-02-01,36.25
2019-02-04,36.05
2019-02-05,36.01
2019-02-06,36.23
2019-02-07,34.5
2019-02-08,33.67
2019-02-11,34.15
2019-02-12,35.31
2019-02-13,35.52
2019-02-14,35.84
2019-02-15,36.87
2019-02-19,36.76
2019-02-20,36.82
2019-02-21,35.91
2019-02-22,36.66
2019-02-25,36.91
2019-02-26,36.66
2019-02-27,36.39
2019-02-28,35.72
2019-03-01,35.98
2019-03-04,35.84
2019-03-05,35.62
2019-03-06,34.8
2019-03-07,33.97
2019-03-08,33.52
2019-03-11,33.98
2019-03-12,34.17
2019-03-13,33.98
2019-03-14,33.11
2019-03-15,33.26
2019-03-18,33.81
2019-03-19,33.57
2019-03-20,32.76
2019-03-21,33.23
2019-03-22,31.88
2019-03-25,32.04
2019-03-26,32.37
2019-03-27,32.65
2019-03-28,33.26
2019-03-29,33.79
2019-04-01,35.64
2019-04-02,35.81
2019-04-03,36.62
2019-04-04,37.27
2019-04-05,37.08
2019-04-08,37.49
2019-04-09,36.79
2019-04-10,37.63
2019-04-11,37.62
2019-04-12,38.91
2019-04-15,38.6
2019-04-16,38.59
2019-04-17,38.26
2019-04-18,38.7
2019-04-22,38.45
2019-04-23,38.38
2019-04-24,38.31
2019-04-25,36.57
2019-04-26,37.4
2019-04-29,36.98
2019-04-30,36.74
2019-05-01,36.11
2019-05-02,35.92
2019-05-03,36.32
2019-05-06,35.84
2019-05-07,34.98
2019-05-08,34.65
2019-05-09,33.94
2019-05-10,33.85
2019-05-13,32.2
2019-05-14,32.14
2019-05-15,32.54
2019-05-16,32.24
2019-05-17,31.89
2019-05-20,31.61
2019-05-21,32.38
2019-05-22,31.06
2019-05-23,31.2
2019-05-24,31.35
2019-05-28,32.05
2019-05-29,31.75
2019-05-30,32.35
2019-05-31,31.21
2019-06-03,32.56
2019-06-04,33.72
2019-06-05,34.15
2019-06-06,34.26
2019-06-07,34.98
2019-06-10,35.47
2019-06-11,35.99
2019-06-12,35.69
2019-06-13,36.16
2019-06-14,36.02
2019-06-17,36.09
2019-06-18,36.47
2019-06-19,36.45
2019-06-20,37.14
2019-06-21,36.95
2019-06-24,36.68
2019-06-25,36.49
2019-06-26,36.58
2019-06-27,37.06
2019-06-28,36.93
2019-07-01,36.9
2019-07-02,36.14
2019-07-03,35.79
2019-07-05,35.86
2019-07-08,35.41
2019-07-09,34.57
2019-07-10,34.51
2019-07-11,34.32
2019-07-12,35.16
2019-07-15,34.94
2019-07-16,35.53
2019-07-17,34.73
2019-07-18,34.61
2019-07-19,35.22
2019-07-22,35.17
2019-07-23,36.66
2019-07-24,37.37
2019-07-25,35.69
2019-07-26,34.45
2019-07-29,34.17
2019-07-30,33.5
2019-07-31,33.25
2019-08-01,31.89
2019-08-02,31.53
2019-08-05,30.31
2019-08-06,30.22
2019-08-07,30.27
2019-08-08,30.77
2019-08-09,29.74
2019-08-12,29.04
2019-08-13,29.24
2019-08-14,27.71
2019-08-15,27.34
2019-08-16,28.15
2019-08-19,28.6
2019-08-20,27.93
2019-08-21,28.2
2019-08-22,27.97
2019-08-23,27.16
2019-08-26,27.32
2019-08-27,27.39
2019-08-28,27.99
2019-08-29,28.81
2019-08-30,28.7
2019-09-03,28.43
2019-09-04,29.21
2019-09-05,30.87
2019-09-06,31.16
2019-09-09,32.25
2019-09-10,33.79
2019-09-11,34.41
2019-09-12,34.52
2019-09-13,35.18
2019-09-16,34.74
2019-09-17,33.9
2019-09-18,33.05
2019-09-19,32.57
2019-09-20,32.34
2019-09-23,32.38
2019-09-24,31.87
2019-09-25,32.4
2019-09-26,32.17
2019-09-27,32.01
2019-09-30,32.26
2019-10-01,31.6
2019-10-02,30.52
2019-10-03,30.63
2019-10-04,30.92
2019-10-07,30.75
2019-10-08,30.01
2019-10-09,30.53
2019-10-10,31.14
2019-10-11,32.72
2019-10-14,32.61
2019-10-15,33.19
2019-10-16,33.72
2019-10-17,33.44
2019-10-18,34.08
2019-10-21,34.29
2019-10-22,34.96
2019-10-23,35.17
2019-10-24,34.57
2019-10-25,34.94
2019-10-28,35.54
2019-10-29,34.91
2019-10-30,34.51
2019-10-31,36.66
2019-11-01,38.39
2019-11-04,39.85
2019-11-05,39.64
2019-11-06,39.42
2019-11-07,40.44
2019-11-08,40.73
2019-11-11,40.68
2019-11-12,40.22
2019-11-13,39.32
2019-11-14,39.0
2019-11-15,39.22
2019-11-18,38.49
2019-11-19,38.27
2019-11-20,36.96
2019-11-21,37.3
2019-11-22,37.64
2019-11-25,38.24
2019-11-26,37.68
2019-11-27,37.38
2019-11-29,36.99
2019-12-02,37.36
2019-12-03,36.57
2019-12-04,36.89
2019-12-05,37.52
2019-12-06,38.13
2019-12-09,38.13
2019-12-10,38.24
2019-12-11,38.64
2019-12-12,39.14
2019-12-13,38.53
2019-12-16,38.83
2019-12-17,39.26
2019-12-18,39.76
2019-12-19,39.49
2019-12-20,38.9
2019-12-23,38.97
2019-12-24,38.6
2019-12-26,38.54
2019-12-27,38.49
2019-12-30,38.17
2019-12-31,38.16
2020-01-02,38.66
2020-01-03,37.26
2020-01-06,37.1
2020-01-07,37.33
2020-01-08,37.56
2020-01-09,36.88
2020-01-10,36.43
2020-01-13,36.4
2020-01-14,36.71
2020-01-15,36.32
2020-01-16,36.84
2020-01-17,36.53
2020-01-21,35.62
2020-01-22,35.44
2020-01-23,35.68
2020-01-24,34.52
2020-01-27,33.74
2020-01-28,31.16
2020-01-29,31.04
2020-01-30,30.84
2020-01-31,30.16
2020-02-03,30.24
2020-02-04,30.28
2020-02-05,30.82
2020-02-06,29.7
2020-02-07,29.53
2020-02-10,29.27
2020-02-11,30.0
2020-02-12,30.51
2020-02-13,30.86
2020-02-14,30.04
2020-02-18,30.21
2020-02-19,30.6
2020-02-20,30.92
2020-02-21,29.89
2020-02-24,28.29
2020-02-25,27.07
2020-02-26,26.57
2020-02-27,26.91
2020-02-28,27.8
2020-03-02,28.44
2020-03-03,27.48
2020-03-04,27.74
2020-03-05,26.3
2020-03-06,25.39
2020-03-09,22.91
2020-03-10,24.44
2020-03-11,23.56
2020-03-12,21.66
2020-03-13,22.57
2020-03-16,20.27
2020-03-17,19.61
2020-03-18,17.35
2020-03-19,18.48
2020-03-20,18.03
2020-03-23,18.6
2020-03-24,20.05
2020-03-25,20.86
2020-03-26,21.94
2020-03-27,20.85
2020-03-30,21.62
2020-03-31,21.44
2020-04-01,19.93
2020-04-02,19.6
2020-04-03,18.73
2020-04-06,21.75
2020-04-07,21.7
2020-04-08,22.46
2020-04-09,22.64
2020-04-13,23.01
2020-04-14,23.92
2020-04-15,23.28
2020-04-16,22.91
2020-04-17,23.73
2020-04-20,22.45
2020-04-21,22.44
2020-04-22,22.56
2020-04-23,23.44
2020-04-24,23.82
2020-04-27,24.68
2020-04-28,25.11
2020-04-29,26.1
2020-04-30,25.13
2020-05-01,23.89
2020-05-04,23.77
2020-05-05,23.71
2020-05-06,24.69
2020-05-07,24.49
2020-05-08,25.85
2020-05-11,25.74
2020-05-12,24.82
2020-05-13,23.17
2020-05-14,24.46
2020-05-15,24.43
2020-05-18,25.98
2020-05-19,25.41
2020-05-20,26.17
2020-05-21,26.3
2020-05-22,26.25
2020-05-26,27.73
2020-05-27,28.62
2020-05-28,28.24
2020-05-29,28.28
2020-06-01,29.26
2020-06-02,29.85
2020-06-03,30.2
2020-06-04,30.76
2020-06-05,32.8
2020-06-08,33.0
2020-06-09,32.24
2020-06-10,31.29
2020-06-11,28.73
2020-06-12,29.51
2020-06-15,29.78
2020-06-16,29.55
2020-06-17,29.33
2020-06-18,29.25
2020-06-19,30.12
2020-06-22,30.15
2020-06-23,31.16
2020-06-24,29.19
2020-06-25,29.47
2020-06-26,29.23
2020-06-29,30.86
2020-06-30,31.05
2020-07-01,30.12
2020-07-02,30.95
2020-07-06,31.09
2020-07-07,30.82
2020-07-08,30.72
2020-07-09,30.26
2020-07-10,31.23
2020-07-13,31.01
2020-07-14,31.91
2020-07-15,33.04
2020-07-16,33.22
2020-07-17,32.98
2020-07-20,33.22
2020-07-21,33.16
2020-07-22,33.7
2020-07-23,34.07
2020-07-24,33.74
2020-07-27,34.29
2020-07-28,33.86
2020-07-29,34.23
2020-07-30,32.64
2020-07-31,32.19
2020-08-03,32.48
2020-08-04,32.69
2020-08-05,34.06
2020-08-06,34.02
2020-08-07,34.23
2020-08-10,35.62
2020-08-11,36.71
2020-08-12,36.51
2020-08-13,36.03
2020-08-14,36.76
2020-08-17,36.58
2020-08-18,36.25
2020-08-19,36.07
2020-08-20,35.76
2020-08-21,35.7
2020-08-24,36.4
2020-08-25,36.06
2020-08-26,36.53
2020-08-27,35.85
2020-08-28,36.44
2020-08-31,35.7
2020-09-01,36.57
2020-09-02,37.76
2020-09-03,37.12
2020-09-04,37.01
2020-09-08,36.6
2020-09-09,37.2
2020-09-10,36.64
2020-09-11,37.27
2020-09-14,37.66
2020-09-15,37.18
2020-09-16,34.8
2020-09-17,34.81
2020-09-18,34.3
2020-09-21,32.91
2020-09-22,32.91
2020-09-23,32.9
2020-09-24,32.57
2020-09-25,32.38
2020-09-28,33.43
2020-09-29,33.45
2020-09-30,34.08
2020-10-01,34.78
2020-10-02,34.48
2020-10-05,35.96
2020-10-06,35.13
2020-10-07,36.54
2020-10-08,35.26
2020-10-09,34.85
2020-10-12,34.67
2020-10-13,34.26
2020-10-14,33.92
2020-10-15,34.49
2020-10-16,34.03
2020-10-19,34.01
2020-10-20,34.56
2020-10-21,34.85
2020-10-22,35.35
2020-10-23,34.96
2020-10-26,33.85
2020-10-27,33.02
2020-10-28,32.24
2020-10-29,31.17
2020-10-30,30.77
2020-11-02,31.31
2020-11-03,31.96
2020-11-04,31.53
2020-11-05,32.56
2020-11-06,32.04
2020-11-09,33.42
2020-11-10,34.13
2020-11-11,33.92
2020-11-12,31.9
2020-11-13,33.13
2020-11-16,34.08
2020-11-17,33.43
2020-11-18,33.74
2020-11-19,33.17
2020-11-20,33.04
2020-11-23,34.36
2020-11-24,35.6
2020-11-25,34.4
2020-11-27,34.74
2020-11-30,34.17
2020-12-01,34.05
2020-12-02,33.96
2020-12-03,34.03
2020-12-04,35.07
2020-12-07,34.5
2020-12-08,34.61
2020-12-09,35.06
2020-12-10,33.67
2020-12-11,32.12
2020-12-14,31.96
2020-12-15,33.16
2020-12-16,33.79
2020-12-17,34.3
2020-12-18,33.97
2020-12-21,33.9
2020-12-22,34.4
2020-12-23,34.85
2020-12-24,34.27
2020-12-28,34.52
2020-12-29,33.91
2020-12-30,34.47
2020-12-31,33.99
2021-01-04,33.48
2021-01-05,34.27
2021-01-06,35.33
2021-01-07,36.15
2021-01-08,35.44
2021-01-11,35.34
2021-01-12,36.21
2021-01-13,35.32
2021-01-14,34.83
2021-01-15,33.95
2021-01-19,34.57
2021-01-20,35.96
2021-01-21,38.35
2021-01-22,37.65
2021-01-25,38.27
2021-01-26,38.67
2021-01-27,39.49
2021-01-28,37.3
2021-01-29,36.93
2021-02-01,37.01
2021-02-02,36.36
2021-02-03,37.56
2021-02-04,37.57
2021-02-05,37.91
2021-02-08,38.21
2021-02-09,37.74
2021-02-10,38.43
2021-02-11,37.68
2021-02-12,36.93
2021-02-16,38.51
2021-02-17,39.2
2021-02-18,37.88
2021-02-19,38.32
2021-02-22,39.27
2021-02-23,39.48
2021-02-24,40.46
2021-02-25,39.68
2021-02-26,39.58
2021-03-01,39.78
2021-03-02,40.66
2021-03-03,41.62
2021-03-04,40.91
2021-03-05,42.96
2021-03-08,43.73
2021-03-09,43.02
2021-03-10,43.89
2021-03-11,43.23
2021-03-12,44.27
2021-03-15,44.46
2021-03-16,42.9
2021-03-17,43.68
2021-03-18,42.36
2021-03-19,43.12
2021-03-22,42.34
2021-03-23,38.97
2021-03-24,38.26
2021-03-25,38.44
2021-03-26,40.23
2021-03-29,39.85
2021-03-30,40.93
2021-03-31,40.78
2021-04-01,40.73
2021-04-05,41.16
2021-04-06,41.05
2021-04-07,40.02
2021-04-08,40.46
2021-04-09,40.88
2021-04-12,41.85
2021-04-13,41.5
2021-04-14,41.75
2021-04-15,42.12
2021-04-16,43.07
2021-04-19,43.38
2021-04-20,42.16
2021-04-21,44.1
2021-04-22,43.58
2021-04-23,44.83
2021-04-26,44.41
2021-04-27,44.08
2021-04-28,44.38
2021-04-29,43.42
2021-04-30,42.73
2021-05-03,43.33
2021-05-04,42.66
2021-05-05,44.97
2021-05-06,45.94
2021-05-07,47.32
2021-05-10,46.56
2021-05-11,45.43
2021-05-12,43.76
2021-05-13,44.64
2021-05-14,45.24
2021-05-17,45.43
2021-05-18,44.97
2021-05-19,44.0
2021-05-20,43.75
2021-05-21,44.43
2021-05-24,44.11
2021-05-25,43.8
2021-05-26,44.44
2021-05-27,45.23
2021-05-28,45.12
2021-06-01,46.58
2021-06-02,46.98
2021-06-03,47.76
2021-06-04,47.89
2021-06-07,46.72
2021-06-08,47.14
2021-06-09,46.72
2021-06-10,45.96
2021-06-11,46.54
2021-06-14,45.71
2021-06-15,45.82
2021-06-16,45.19
2021-06-17,43.5
2021-06-18,41.85
2021-06-21,42.66
2021-06-22,42.65
2021-06-23,42.61
2021-06-24,42.9
2021-06-25,43.06
2021-06-28,42.15
2021-06-29,42.54
2021-06-30,42.7
2021-07-01,43.22
2021-07-02,43.22
2021-07-06,42.06
2021-07-07,41.4
2021-07-08,41.01
2021-07-09,42.05
2021-07-12,42.33
2021-07-13,41.83
2021-07-14,41.73
2021-07-15,41.63
2021-07-16,40.44
2021-07-19,39.75
2021-07-20,41.37
2021-07-21,41.76
2021-07-22,40.88
2021-07-23,41.34
2021-07-26,42.0
2021-07-27,41.67
2021-07-28,41.96
2021-07-29,43.01
2021-07-30,43.08
2021-08-02,42.92
2021-08-03,43.42
2021-08-04,41.13
2021-08-05,40.92
2021-08-06,40.06
2021-08-09,40.09
2021-08-10,40.34
2021-08-11,41.17
2021-08-12,40.7
2021-08-13,40.12
2021-08-16,40.11
2021-08-17,39.31
2021-08-18,38.93
2021-08-19,37.4
2021-08-20,37.37
2021-08-23,37.3
2021-08-24,38.17
2021-08-25,37.95
2021-08-26,37.41
2021-08-27,38.25
2021-08-30,37.79
2021-08-31,37.54
2021-09-01,37.44
2021-09-02,38.17
2021-09-03,37.95
2021-09-07,37.88
2021-09-08,37.15
2021-09-09,37.47
2021-09-10,37.7
2021-09-13,38.5
2021-09-14,37.78
2021-09-15,38.47
2021-09-16,38.03
2021-09-17,37.75
2021-09-20,36.38
2021-09-21,36.56
2021-09-22,37.56
2021-09-23,38.49
2021-09-24,38.55
2021-09-27,38.95
2021-09-28,39.34
2021-09-29,38.91
2021-09-30,38.01
2021-10-01,38.55
2021-10-04,39.19
2021-10-05,39.87
2021-10-06,38.57
2021-10-07,40.27
2021-10-08,41.03
2021-10-11,41.27
2021-10-12,41.62
2021-10-13,41.45
2021-10-14,42.21
2021-10-15,41.37
2021-10-18,40.37
2021-10-19,40.3
2021-10-20,40.27
2021-10-21,40.44
2021-10-22,39.65
2021-10-25,40.01
2021-10-26,38.74
2021-10-27,39.33
2021-10-28,39.87
2021-10-29,39.64
2021-11-01,40.98
2021-11-02,41.39
2021-11-03,41.35
2021-11-04,40.96
2021-11-05,41.25
2021-11-08,41.14
2021-11-09,40.9
2021-11-10,41.35
2021-11-11,41.55
2021-11-12,42.44
2021-11-15,42.7
2021-11-16,42.57
2021-11-17,42.19
2021-11-18,41.16
2021-11-19,40.34
2021-11-22,41.68
2021-11-23,41.99
2021-11-24,41.34
2021-11-26,39.78
2021-11-29,39.42
2021-11-30,38.07
2021-12-01,37.68
2021-12-02,38.94
2021-12-03,38.6
2021-12-06,39.4
2021-12-07,40.07
2021-12-08,40.64
2021-12-09,40.57
2021-12-10,40.52
2021-12-13,39.42
2021-12-14,39.23
2021-12-15,39.28
2021-12-16,38.9
2021-12-17,38.38
2021-12-20,36.91
2021-12-21,37.71
2021-12-22,37.86
2021-12-23,38.37
2021-12-27,39.0
2021-12-28,39.5
2021-12-29,39.47
2021-12-30,39.42
2021-12-31,39.64
