Date,Close
2017-08-28,19.94
2017-08-29,20.04
2017-08-30,20.08
2017-08-31,20.24
2017-09-01,20.22
2017-09-05,20.09
2017-09-06,20.15
2017-09-07,20.13
2017-09-08,20.13
2017-09-11,20.49
2017-09-12,20.53
2017-09-13,20.43
2017-09-14,20.55
2017-09-15,20.65
2017-09-18,20.7
2017-09-19,20.77
2017-09-20,20.75
2017-09-21,20.79
2017-09-22,20.74
2017-09-25,20.48
2017-09-26,20.41
2017-09-27,20.49
2017-09-28,20.57
2017-09-29,21.16
2017-10-02,21.19
2017-10-03,21.25
2017-10-04,21.44
2017-10-05,21.58
2017-10-06,21.65
2017-10-09,21.64
2017-10-10,21.76
2017-10-11,21.7
2017-10-12,21.94
2017-10-13,21.8
2017-10-16,21.74
2017-10-17,21.68
2017-10-18,21.66
2017-10-19,21.53
2017-10-20,21.64
2017-10-23,21.59
2017-10-24,21.66
2017-10-25,21.81
2017-10-26,21.38
2017-10-27,21.65
2017-10-30,21.44
2017-10-31,21.75
2017-11-01,21.72
2017-11-02,21.9
2017-11-03,21.83
2017-11-06,21.81
2017-11-07,21.84
2017-11-08,21.94
2017-11-09,21.68
2017-11-10,22.05
2017-11-13,22.12
2017-11-14,22.25
2017-11-15,22.1
2017-11-16,22.33
2017-11-17,22.38
2017-11-20,22.47
2017-11-21,22.71
2017-11-22,22.48
2017-11-24,22.73
2017-11-27,22.6
2017-11-28,22.76
2017-11-29,22.44
2017-11-30,22.65
2017-12-01,22.45
2017-12-04,22.12
2017-12-05,22.05
2017-12-06,21.95
2017-12-07,22.04
2017-12-08,22.34
2017-12-11,22.31
2017-12-12,22.42
2017-12-13,22.38
2017-12-14,22.31
2017-12-15,22.28
2017-12-18,22.36
2017-12-19,22.2
2017-12-20,22.16
2017-12-21,22.11
2017-12-22,22.04
2017-12-26,21.95
2017-12-27,22.02
2017-12-28,22.15
2017-12-29,21.95
2018-01-02,21.95
2018-01-03,22.24
2018-01-04,22.16
2018-01-05,22.43
2018-01-08,22.67
2018-01-09,22.7
2018-01-10,22.38
2018-01-11,22.7
2018-01-12,22.96
2018-01-16,22.82
2018-01-17,23.21
2018-01-18,23.07
2018-01-19,23.28
2018-01-22,23.0
2018-01-23,22.96
2018-01-24,22.8
2018-01-25,22.8
2018-01-26,23.18
2018-01-29,23.03
2018-01-30,23.14
2018-01-31,23.19
2018-02-01,23.21
2018-02-02,22.81
2018-02-05,22.1
2018-02-06,22.14
2018-02-07,22.07
2018-02-08,21.11
2018-02-09,21.2
2018-02-12,21.6
2018-02-13,21.72
2018-02-14,21.84
2018-02-15,22.29
2018-02-16,22.5
2018-02-20,22.59
2018-02-21,22.61
2018-02-22,22.56
2018-02-23,22.71
2018-02-26,23.1
2018-02-27,22.99
2018-02-28,22.85
2018-03-01,22.24
2018-03-02,22.41
2018-03-05,22.3
2018-03-06,22.44
2018-03-07,22.57
2018-03-08,22.65
2018-03-09,23.11
2018-03-12,23.17
2018-03-13,23.13
2018-03-14,22.84
2018-03-15,22.99
2018-03-16,23.0
2018-03-19,22.84
2018-03-20,22.93
2018-03-21,22.76
2018-03-22,22.04
2018-03-23,21.33
2018-03-26,21.77
2018-03-27,21.4
2018-03-28,21.21
2018-03-29,21.53
2018-04-02,21.01
2018-04-03,21.2
2018-04-04,21.25
2018-04-05,21.19
2018-04-06,20.64
2018-04-09,20.9
2018-04-10,21.34
2018-04-11,21.32
2018-04-12,21.54
2018-04-13,21.4
2018-04-16,21.62
2018-04-17,21.71
2018-04-18,21.8
2018-04-19,21.55
2018-04-20,21.3
2018-04-23,21.1
2018-04-24,20.69
2018-04-25,20.72
2018-04-26,20.95
2018-04-27,21.07
2018-04-30,20.93
2018-05-01,20.99
2018-05-02,20.99
2018-05-03,21.07
2018-05-04,21.34
2018-05-07,21.46
2018-05-08,21.44
2018-05-09,21.58
2018-05-10,21.82
2018-05-11,22.0
2018-05-14,22.05
2018-05-15,21.97
2018-05-16,22.09
2018-05-17,22.03
2018-05-18,22.0
2018-05-21,22.23
2018-05-22,22.03
2018-05-23,22.05
2018-05-24,21.95
2018-05-25,21.82
2018-05-29,21.75
2018-05-30,21.89
2018-05-31,21.73
2018-06-01,22.09
2018-06-04,22.02
2018-06-05,22.49
2018-06-06,22.61
2018-06-07,22.7
2018-06-08,22.73
2018-06-11,22.68
2018-06-12,22.72
2018-06-13,22.76
2018-06-14,22.8
2018-06-15,22.83
2018-06-18,22.7
2018-06-19,22.42
2018-06-20,22.46
2018-06-21,22.12
2018-06-22,22.3
2018-06-25,21.95
2018-06-26,21.79
2018-06-27,21.57
2018-06-28,21.77
2018-06-29,21.79
2018-07-02,21.78
2018-07-03,21.68
2018-07-05,21.95
2018-07-06,22.05
2018-07-09,22.34
2018-07-10,22.32
2018-07-11,21.91
2018-07-12,22.26
2018-07-13,22.18
2018-07-16,22.13
2018-07-17,22.25
2018-07-18,22.28
2018-07-19,22.15
2018-07-20,22.1
2018-07-23,22.0
2018-07-24,22.22
2018-07-25,23.26
2018-07-26,23.88
2018-07-27,23.49
2018-07-30,23.06
2018-07-31,23.38
2018-08-01,23.35
2018-08-02,23.46
2018-08-03,23.47
2018-08-06,23.49
2018-08-07,23.65
2018-08-08,23.62
2018-08-09,23.58
2018-08-10,23.44
2018-08-13,23.46
2018-08-14,23.52
2018-08-15,23.48
2018-08-16,23.52
2018-08-17,23.51
2018-08-20,23.58
2018-08-21,23.54
2018-08-22,23.35
2018-08-23,23.38
2018-08-24,23.4
2018-08-27,23.61
2018-08-28,23.66
2018-08-29,23.76
2018-08-30,23.6
2018-08-31,23.65
2018-09-04,23.63
2018-09-05,23.78
2018-09-06,23.88
2018-09-07,23.84
2018-09-10,24.08
2018-09-11,24.18
2018-09-12,23.91
2018-09-13,24.25
2018-09-14,24.21
2018-09-17,24.05
2018-09-18,23.84
2018-09-19,23.84
2018-09-20,24.02
2018-09-21,23.84
2018-09-24,23.67
2018-09-25,23.51
2018-09-26,23.4
2018-09-27,23.37
2018-09-28,23.51
2018-10-01,23.62
2018-10-02,23.49
2018-10-03,23.38
2018-10-04,22.9
2018-10-05,22.63
2018-10-08,22.33
2018-10-09,22.55
2018-10-10,21.6
2018-10-11,21.07
2018-10-12,21.26
2018-10-15,21.09
2018-10-16,21.58
2018-10-17,21.46
2018-10-18,20.92
2018-10-19,20.74
2018-10-22,20.68
2018-10-23,20.68
2018-10-24,20.89
2018-10-25,21.51
2018-10-26,21.28
2018-10-29,21.37
2018-10-30,22.12
2018-10-31,22.38
2018-11-01,22.46
2018-11-02,22.6
2018-11-05,22.5
2018-11-06,22.63
2018-11-07,22.98
2018-11-08,23.06
2018-11-09,22.79
2018-11-12,22.11
2018-11-13,21.96
2018-11-14,21.66
2018-11-15,21.95
2018-11-16,22.19
2018-11-19,21.54
2018-11-20,21.04
2018-11-21,21.22
2018-11-23,21.25
2018-11-26,21.24
2018-11-27,21.12
2018-11-28,21.45
2018-11-29,21.75
2018-11-30,21.99
2018-12-03,22.45
2018-12-04,21.41
2018-12-06,20.98
2018-12-07,20.9
2018-12-10,21.31
2018-12-11,20.97
2018-12-12,21.18
2018-12-13,21.2
2018-12-14,20.81
2018-12-17,20.64
2018-12-18,20.37
2018-12-19,19.91
2018-12-20,19.48
2018-12-21,19.32
2018-12-24,18.91
2018-12-26,19.71
2018-12-27,20.11
2018-12-28,20.12
2018-12-31,20.26
2019-01-02,19.95
2019-01-03,18.77
2019-01-04,19.39
2019-01-07,19.53
2019-01-08,19.79
2019-01-09,20.12
2019-01-10,20.45
2019-01-11,20.38
2019-01-14,20.26
2019-01-15,20.28
2019-01-16,20.34
2019-01-17,20.46
2019-01-18,20.62
2019-01-22,20.29
2019-01-23,20.86
2019-01-24,21.31
2019-01-25,21.58
2019-01-28,21.44
2019-01-29,21.52
2019-01-30,22.05
2019-01-31,21.98
2019-02-01,22.0
2019-02-04,22.13
2019-02-05,22.46
2019-02-06,22.45
2019-02-07,22.47
2019-02-08,22.57
2019-02-11,22.52
2019-02-12,22.9
2019-02-13,22.97
2019-02-14,22.79
2019-02-15,23.17
2019-02-19,23.12
2019-02-20,23.37
2019-02-21,23.33
2019-02-22,23.59
2019-02-25,23.78
2019-02-26,23.55
2019-02-27,23.55
2019-02-28,23.49
2019-03-01,23.78
2019-03-04,23.62
2019-03-05,23.69
2019-03-06,23.51
2019-03-07,23.35
2019-03-08,23.22
2019-03-11,23.49
2019-03-12,23.5
2019-03-13,23.61
2019-03-14,23.58
2019-03-15,23.86
2019-03-18,23.86
2019-03-19,23.93
2019-03-20,23.8
2019-03-21,24.14
2019-03-22,23.64
2019-03-25,23.55
2019-03-26,23.63
2019-03-27,23.43
2019-03-28,23.51
2019-03-29,23.61
2019-04-01,24.45
2019-04-02,24.94
2019-04-03,25.23
2019-04-04,25.43
2019-04-05,25.68
2019-04-08,25.7
2019-04-09,25.36
2019-04-10,25.47
2019-04-11,25.73
2019-04-12,25.95
2019-04-15,25.97
2019-04-16,25.9
2019-04-17,26.0
2019-04-18,26.14
2019-04-22,25.98
2019-04-23,26.35
2019-04-24,25.63
2019-04-25,25.16
2019-04-26,24.99
2019-04-29,24.73
2019-04-30,24.89
2019-05-01,24.98
2019-05-02,24.79
2019-05-03,25.0
2019-05-06,24.6
2019-05-07,24.07
2019-05-08,23.64
2019-05-09,23.57
2019-05-10,23.68
2019-05-13,23.04
2019-05-14,23.08
2019-05-15,23.31
2019-05-16,23.27
2019-05-17,22.91
2019-05-20,22.43
2019-05-21,22.82
2019-05-22,22.65
2019-05-23,22.37
2019-05-24,22.38
2019-05-28,22.19
2019-05-29,21.9
2019-05-30,22.13
2019-05-31,21.75
2019-06-03,21.79
2019-06-04,22.39
2019-06-05,22.7
2019-06-06,22.98
2019-06-07,23.3
2019-06-10,23.54
2019-06-11,23.89
2019-06-12,23.87
2019-06-13,24.22
2019-06-14,23.58
2019-06-17,23.38
2019-06-18,23.53
2019-06-19,23.61
2019-06-20,23.97
2019-06-21,23.88
2019-06-24,23.91
2019-06-25,23.7
2019-06-26,23.86
2019-06-27,23.91
2019-06-28,23.99
2019-07-01,24.47
2019-07-02,24.6
2019-07-03,24.78
2019-07-05,24.58
2019-07-08,24.39
2019-07-09,24.4
2019-07-10,24.38
2019-07-11,24.23
2019-07-12,24.76
2019-07-15,24.75
2019-07-16,24.46
2019-07-17,24.25
2019-07-18,24.12
2019-07-19,24.16
2019-07-22,24.29
2019-07-23,24.59
2019-07-24,23.1
2019-07-25,23.47
2019-07-26,23.82
2019-07-29,23.97
2019-07-30,23.69
2019-07-31,23.33
2019-08-01,22.7
2019-08-02,22.27
2019-08-05,21.55
2019-08-06,21.82
2019-08-07,21.95
2019-08-08,22.19
2019-08-09,21.73
2019-08-12,21.52
2019-08-13,22.0
2019-08-14,21.32
2019-08-15,21.1
2019-08-16,21.65
2019-08-19,22.05
2019-08-20,21.69
2019-08-21,22.04
2019-08-22,21.96
2019-08-23,21.35
2019-08-26,21.32
2019-08-27,21.26
2019-08-28,21.3
2019-08-29,21.91
2019-08-30,21.89
2019-09-03,21.42
2019-09-04,21.68
2019-09-05,22.45
2019-09-06,22.33
2019-09-09,22.24
2019-09-10,22.4
2019-09-11,22.88
2019-09-12,23.49
2019-09-13,23.68
2019-09-16,23.76
2019-09-17,23.77
2019-09-18,23.57
2019-09-19,23.56
2019-09-20,23.46
2019-09-23,23.41
2019-09-24,23.46
2019-09-25,24.02
2019-09-26,24.1
2019-09-27,23.93
2019-09-30,24.13
2019-10-01,23.82
2019-10-02,23.35
2019-10-03,23.66
2019-10-04,24.04
2019-10-07,23.84
2019-10-08,23.3
2019-10-09,23.74
2019-10-10,23.88
2019-10-11,24.25
2019-10-14,24.23
2019-10-15,24.61
2019-10-16,24.7
2019-10-17,24.66
2019-10-18,24.75
2019-10-21,25.1
2019-10-22,24.77
2019-10-23,25.4
2019-10-24,25.45
2019-10-25,25.06
2019-10-28,25.3
2019-10-29,25.25
2019-10-30,25.21
2019-10-31,25.08
2019-11-01,25.7
2019-11-04,26.05
2019-11-05,26.1
2019-11-06,25.72
2019-11-07,25.63
2019-11-08,25.68
2019-11-11,25.54
2019-11-12,25.38
2019-11-13,25.42
2019-11-14,25.28
2019-11-15,25.56
2019-11-18,25.61
2019-11-19,25.82
2019-11-20,25.56
2019-11-21,25.45
2019-11-22,25.44
2019-11-25,25.81
2019-11-26,25.76
2019-11-27,25.94
2019-11-29,26.0
2019-12-02,25.68
2019-12-03,25.45
2019-12-04,25.75
2019-12-05,25.75
2019-12-06,26.01
2019-12-09,26.12
2019-12-10,26.28
2019-12-11,26.48
2019-12-12,27.01
2019-12-13,26.79
2019-12-16,26.95
2019-12-17,26.73
2019-12-18,26.56
2019-12-19,26.76
2019-12-20,26.79
2019-12-23,26.82
2019-12-24,26.81
2019-12-26,27.0
2019-12-27,27.02
2019-12-30,27.07
2019-12-31,27.06
2020-01-02,27.31
2020-01-03,27.02
2020-01-06,26.88
2020-01-07,27.03
2020-01-08,27.09
2020-01-09,27.19
2020-01-10,27.08
2020-01-13,27.28
2020-01-14,27.38
2020-01-15,27.18
2020-01-16,27.45
2020-01-17,27.36
2020-01-21,27.07
2020-01-22,26.66
2020-01-23,26.59
2020-01-24,26.34
2020-01-27,25.66
2020-01-28,25.85
2020-01-29,25.86
2020-01-30,25.47
2020-01-31,24.87
2020-02-03,24.99
2020-02-04,25.96
2020-02-05,26.16
2020-02-06,25.99
2020-02-07,25.84
2020-02-10,25.7
2020-02-11,25.66
2020-02-12,25.89
2020-02-13,26.09
2020-02-14,26.02
2020-02-18,25.35
2020-02-19,25.78
2020-02-20,25.93
2020-02-21,25.44
2020-02-24,24.42
2020-02-25,23.87
2020-02-26,23.92
2020-02-27,23.15
2020-02-28,22.92
2020-03-02,23.73
2020-03-03,23.24
2020-03-04,24.25
2020-03-05,23.36
2020-03-06,23.14
2020-03-09,21.38
2020-03-10,22.62
2020-03-11,21.07
2020-03-12,18.78
2020-03-13,19.9
2020-03-16,17.09
2020-03-17,17.83
2020-03-18,17.1
2020-03-19,17.19
2020-03-20,17.51
2020-03-23,17.25
2020-03-24,18.54
2020-03-25,18.73
2020-03-26,19.79
2020-03-27,18.57
2020-03-30,18.96
2020-03-31,18.22
2020-04-01,17.38
2020-04-02,17.19
2020-04-03,17.11
2020-04-06,18.84
2020-04-07,18.93
2020-04-08,19.91
2020-04-09,20.48
2020-04-13,20.17
2020-04-14,20.62
2020-04-15,20.09
2020-04-16,20.22
2020-04-17,21.06
2020-04-20,20.31
2020-04-21,19.23
2020-04-22,20.42
2020-04-23,21.0
2020-04-24,21.54
2020-04-27,21.88
2020-04-28,22.09
2020-04-29,23.04
2020-04-30,22.07
2020-05-01,21.38
2020-05-04,20.98
2020-05-05,21.56
2020-05-06,21.52
2020-05-07,21.81
2020-05-08,22.39
2020-05-11,21.78
2020-05-12,21.07
2020-05-13,20.45
2020-05-14,20.82
2020-05-15,20.58
2020-05-18,22.11
2020-05-19,22.28
2020-05-20,22.74
2020-05-21,22.55
2020-05-22,22.7
2020-05-26,23.5
2020-05-27,23.88
2020-05-28,23.84
2020-05-29,24.14
2020-06-01,24.43
2020-06-02,24.74
2020-06-03,25.8
2020-06-04,25.39
2020-06-05,26.75
2020-06-08,26.02
2020-06-09,25.43
2020-06-10,25.09
2020-06-11,23.63
2020-06-12,23.75
2020-06-15,24.12
2020-06-16,24.64
2020-06-17,24.62
2020-06-18,24.49
2020-06-19,24.26
2020-06-22,24.39
2020-06-23,24.29
2020-06-24,23.65
2020-06-25,23.8
2020-06-26,23.49
2020-06-29,23.81
2020-06-30,23.95
2020-07-01,23.77
2020-07-02,23.97
2020-07-06,24.54
2020-07-07,24.06
2020-07-08,23.76
2020-07-09,23.62
2020-07-10,23.73
2020-07-13,23.62
2020-07-14,24.35
2020-07-15,25.11
2020-07-16,25.23
2020-07-17,25.51
2020-07-20,25.37
2020-07-21,25.53
2020-07-22,25.82
2020-07-23,26.4
2020-07-24,26.1
2020-07-27,26.54
2020-07-28,26.05
2020-07-29,26.46
2020-07-30,26.29
2020-07-31,26.44
2020-08-03,26.85
2020-08-04,27.11
2020-08-05,27.16
2020-08-06,27.09
2020-08-07,26.99
2020-08-10,27.03
2020-08-11,27.2
2020-08-12,27.45
2020-08-13,27.64
2020-08-14,27.45
2020-08-17,27.47
2020-08-18,27.29
2020-08-19,27.29
2020-08-20,26.83
2020-08-21,27.06
2020-08-24,27.19
2020-08-25,27.23
2020-08-26,27.26
2020-08-27,27.03
2020-08-28,27.45
2020-08-31,27.45
2020-09-01,27.7
2020-09-02,28.24
2020-09-03,27.12
2020-09-04,27.11
2020-09-08,26.27
2020-09-09,26.7
2020-09-10,26.13
2020-09-11,26.07
2020-09-14,26.7
2020-09-15,27.08
2020-09-16,27.27
2020-09-17,27.47
2020-09-18,27.22
2020-09-21,25.87
2020-09-22,26.16
2020-09-23,25.82
2020-09-24,26.05
2020-09-25,26.42
2020-09-28,27.05
2020-09-29,27.16
2020-09-30,27.07
2020-10-01,27.45
2020-10-02,27.34
2020-10-05,27.88
2020-10-06,27.54
2020-10-07,28.26
2020-10-08,28.38
2020-10-09,28.37
2020-10-12,28.69
2020-10-13,28.25
2020-10-14,28.37
2020-10-15,28.59
2020-10-16,28.79
2020-10-19,28.28
2020-10-20,28.65
2020-10-21,28.74
2020-10-22,29.63
2020-10-23,29.94
2020-10-26,29.11
2020-10-27,28.76
2020-10-28,27.88
2020-10-29,28.29
2020-10-30,28.21
2020-11-02,28.77
2020-11-03,29.13
2020-11-04,28.98
2020-11-05,29.87
2020-11-06,30.09
2020-11-09,30.4
2020-11-10,30.46
2020-11-11,31.07
2020-11-12,30.05
2020-11-13,30.85
2020-11-16,31.57
2020-11-17,31.77
2020-11-18,31.45
2020-11-19,31.8
2020-11-20,31.85
2020-11-23,32.02
2020-11-24,32.81
2020-11-25,32.71
2020-11-27,32.99
2020-11-30,32.7
2020-12-01,32.9
2020-12-02,32.77
2020-12-03,32.92
2020-12-04,33.23
2020-12-07,33.11
2020-12-08,33.31
2020-12-09,33.41
2020-12-10,32.85
2020-12-11,32.75
2020-12-14,32.58
2020-12-15,32.89
2020-12-16,32.72
2020-12-17,33.04
2020-12-18,32.66
2020-12-21,32.34
2020-12-22,32.22
2020-12-23,32.19
2020-12-24,32.29
2020-12-28,32.46
2020-12-29,32.11
2020-12-30,32.46
2020-12-31,32.69
2021-01-04,32.13
2021-01-05,32.69
2021-01-06,33.5
2021-01-07,33.98
2021-01-08,33.84
2021-01-11,33.92
2021-01-12,33.74
2021-01-13,33.62
2021-01-14,33.46
2021-01-15,32.94
2021-01-19,33.09
2021-01-20,33.49
2021-01-21,33.28
2021-01-22,33.06
2021-01-25,33.21
2021-01-26,32.51
2021-01-27,31.39
2021-01-28,31.71
2021-01-29,31.22
2021-02-01,31.41
2021-02-02,31.75
2021-02-03,31.62
2021-02-04,32.09
2021-02-05,32.38
2021-02-08,33.08
2021-02-09,33.05
2021-02-10,32.83
2021-02-11,33.15
2021-02-12,33.98
2021-02-16,33.94
2021-02-17,33.49
2021-02-18,32.69
2021-02-19,33.11
2021-02-22,32.5
2021-02-23,31.85
2021-02-24,32.39
2021-02-25,31.3
2021-02-26,31.42
2021-03-01,32.49
2021-03-02,32.26
2021-03-03,31.43
2021-03-04,30.02
2021-03-05,30.78
2021-03-08,30.67
2021-03-09,31.1
2021-03-10,31.05
2021-03-11,31.96
2021-03-12,32.05
2021-03-15,32.92
2021-03-16,32.66
2021-03-17,32.64
2021-03-18,32.5
2021-03-19,32.15
2021-03-22,32.35
2021-03-23,31.47
2021-03-24,31.83
2021-03-25,32.25
2021-03-26,33.24
2021-03-29,33.1
2021-03-30,32.8
2021-03-31,32.99
2021-04-01,33.53
2021-04-05,34.41
2021-04-06,34.14
2021-04-07,33.65
2021-04-08,34.03
2021-04-09,34.23
2021-04-12,33.86
2021-04-13,33.92
2021-04-14,33.85
2021-04-15,34.26
2021-04-16,34.24
2021-04-19,33.76
2021-04-20,33.4
2021-04-21,33.87
2021-04-22,33.8
2021-04-23,34.4
2021-04-26,34.49
2021-04-27,34.13
2021-04-28,33.76
2021-04-29,34.32
2021-04-30,33.67
2021-05-03,33.13
2021-05-04,33.03
2021-05-05,33.45
2021-05-06,33.48
2021-05-07,34.06
2021-05-10,33.53
2021-05-11,33.16
2021-05-12,32.09
2021-05-13,32.65
2021-05-14,33.18
2021-05-17,33.25
2021-05-18,32.85
2021-05-19,32.97
2021-05-20,33.3
2021-05-21,33.17
2021-05-24,33.53
2021-05-25,33.48
2021-05-26,33.55
2021-05-27,33.6
2021-05-28,33.63
2021-06-01,33.8
2021-06-02,33.88
2021-06-03,34.02
2021-06-04,34.58
2021-06-07,34.1
2021-06-08,34.09
2021-06-09,34.07
2021-06-10,34.14
2021-06-11,34.23
2021-06-14,34.16
2021-06-15,34.22
2021-06-16,34.11
2021-06-17,33.7
2021-06-18,33.14
2021-06-21,33.52
2021-06-22,33.77
2021-06-23,33.72
2021-06-24,34.02
2021-06-25,33.97
2021-06-28,34.2
2021-06-29,34.25
2021-06-30,34.21
2021-07-01,34.48
2021-07-02,34.98
2021-07-06,34.66
2021-07-07,34.92
2021-07-08,34.55
2021-07-09,35.16
2021-07-12,35.19
2021-07-13,34.97
2021-07-14,34.92
2021-07-15,34.55
2021-07-16,34.02
2021-07-19,33.7
2021-07-20,34.31
2021-07-21,35.08
2021-07-22,35.02
2021-07-23,35.5
2021-07-26,35.37
2021-07-27,35.2
2021-07-28,35.39
2021-07-29,35.98
2021-07-30,36.24
2021-08-02,36.34
2021-08-03,36.92
2021-08-04,36.78
2021-08-05,36.84
2021-08-06,36.82
2021-08-09,36.72
2021-08-10,36.82
2021-08-11,36.86
2021-08-12,36.96
2021-08-13,36.99
2021-08-16,37.25
2021-08-17,37.06
2021-08-18,36.96
2021-08-19,37.06
2021-08-20,37.24
2021-08-23,37.63
2021-08-24,37.67
2021-08-25,37.89
2021-08-26,37.81
2021-08-27,38.38
2021-08-30,38.47
2021-08-31,38.32
2021-09-01,38.17
2021-09-02,38.42
2021-09-03,38.52
2021-09-07,37.99
2021-09-08,37.78
2021-09-09,37.61
2021-09-10,37.68
2021-09-13,37.96
2021-09-14,37.87
2021-09-15,38.21
2021-09-16,38.24
2021-09-17,37.86
2021-09-20,37.1
2021-09-21,36.94
2021-09-22,37.78
2021-09-23,38.52
2021-09-24,38.74
2021-09-27,38.64
2021-09-28,37.82
2021-09-29,37.27
2021-09-30,36.62
2021-10-01,37.31
2021-10-04,36.77
2021-10-05,37.3
2021-10-06,37.27
2021-10-07,37.8
2021-10-08,37.87
2021-10-11,37.53
2021-10-12,37.0
2021-10-13,37.22
2021-10-14,38.22
2021-10-15,38.53
2021-10-18,38.74
2021-10-19,38.92
2021-10-20,39.17
2021-10-21,39.74
2021-10-22,39.65
2021-10-25,39.56
2021-10-26,39.38
2021-10-27,37.89
2021-10-28,38.32
2021-10-29,38.39
2021-11-01,38.48
2021-11-02,38.92
2021-11-03,39.19
2021-11-04,39.56
2021-11-05,40.72
2021-11-08,40.83
2021-11-09,41.15
2021-11-10,41.15
2021-11-11,41.41
2021-11-12,42.01
2021-11-15,42.48
2021-11-16,42.52
2021-11-17,42.45
2021-11-18,42.38
2021-11-19,42.57
2021-11-22,42.13
2021-11-23,42.4
2021-11-24,42.15
2021-11-26,40.81
2021-11-29,41.47
2021-11-30,40.29
2021-12-01,39.99
2021-12-02,40.73
2021-12-03,40.84
2021-12-06,41.38
2021-12-07,41.93
2021-12-08,41.77
2021-12-09,41.56
2021-12-10,42.14
2021-12-13,41.8
2021-12-14,41.24
2021-12-15,42.19
2021-12-16,41.78
2021-12-17,41.24
2021-12-20,40.57
2021-12-21,41.53
2021-12-22,42.0
2021-12-23,42.53
2021-12-27,43.47
2021-12-28,43.56
2021-12-29,43.97
2021-12-30,43.51
2021-12-31,43.73
