Date,Close
2017-09-11,40.94
2017-09-12,40.72
2017-09-13,40.36
2017-09-14,40.41
2017-09-15,40.53
2017-09-18,40.78
2017-09-19,40.61
2017-09-20,40.78
2017-09-21,40.8
2017-09-22,41.0
2017-09-25,40.81
2017-09-26,40.97
2017-09-27,40.99
2017-09-28,41.42
2017-09-29,41.3
2017-10-02,41.36
2017-10-03,41.58
2017-10-04,41.76
2017-10-05,42.03
2017-10-06,42.02
2017-10-09,42.06
2017-10-10,42.5
2017-10-11,42.3
2017-10-12,42.25
2017-10-13,42.35
2017-10-16,42.19
2017-10-17,41.98
2017-10-18,42.11
2017-10-19,41.94
2017-10-20,42.3
2017-10-23,42.91
2017-10-24,42.92
2017-10-25,42.45
2017-10-26,42.73
2017-10-27,42.77
2017-10-30,42.64
2017-10-31,42.93
2017-11-01,42.7
2017-11-02,41.8
2017-11-03,41.75
2017-11-06,41.45
2017-11-07,41.05
2017-11-08,40.74
2017-11-09,40.32
2017-11-10,39.98
2017-11-13,40.31
2017-11-14,39.99
2017-11-15,39.38
2017-11-16,40.52
2017-11-17,39.98
2017-11-20,39.74
2017-11-21,39.6
2017-11-22,39.52
2017-11-24,39.94
2017-11-27,40.04
2017-11-28,39.58
2017-11-29,39.56
2017-11-30,39.91
2017-12-01,39.74
2017-12-04,40.65
2017-12-05,40.79
2017-12-06,40.8
2017-12-07,40.81
2017-12-08,39.6
2017-12-11,39.6
2017-12-12,38.89
2017-12-13,38.64
2017-12-14,38.29
2017-12-15,39.4
2017-12-18,38.53
2017-12-19,38.26
2017-12-20,37.99
2017-12-21,37.63
2017-12-22,37.97
2017-12-26,37.6
2017-12-27,37.56
2017-12-28,37.92
2017-12-29,37.85
2018-01-02,38.63
2018-01-03,38.53
2018-01-04,38.35
2018-01-05,38.59
2018-01-08,38.62
2018-01-09,38.5
2018-01-10,37.85
2018-01-11,38.38
2018-01-12,37.9
2018-01-16,38.39
2018-01-17,39.04
2018-01-18,38.79
2018-01-19,38.72
2018-01-22,37.76
2018-01-23,38.4
2018-01-24,38.84
2018-01-25,39.21
2018-01-26,38.12
2018-01-29,37.63
2018-01-30,37.57
2018-01-31,38.28
2018-02-01,38.35
2018-02-02,37.46
2018-02-05,36.51
2018-02-06,36.93
2018-02-07,39.33
2018-02-08,38.44
2018-02-09,37.87
2018-02-12,37.53
2018-02-13,37.76
2018-02-14,38.12
2018-02-15,39.12
2018-02-16,39.62
2018-02-20,39.21
2018-02-21,39.14
2018-02-22,39.55
2018-02-23,39.73
2018-02-26,40.08
2018-02-27,40.01
2018-02-28,39.95
2018-03-01,39.5
2018-03-02,39.4
2018-03-05,39.93
2018-03-06,40.56
2018-03-07,40.74
2018-03-08,41.02
2018-03-09,41.81
2018-03-12,41.65
2018-03-13,41.62
2018-03-14,40.94
2018-03-15,40.97
2018-03-16,40.6
2018-03-19,40.23
2018-03-20,39.89
2018-03-21,39.82
2018-03-22,39.14
2018-03-23,38.77
2018-03-26,39.31
2018-03-27,39.19
2018-03-28,39.19
2018-03-29,39.71
2018-04-02,38.89
2018-04-03,39.66
2018-04-04,40.09
2018-04-05,40.28
2018-04-06,39.26
2018-04-09,39.3
2018-04-10,40.14
2018-04-11,40.25
2018-04-12,40.51
2018-04-13,40.64
2018-04-16,40.76
2018-04-17,41.41
2018-04-18,41.25
2018-04-19,40.92
2018-04-20,40.67
2018-04-23,40.49
2018-04-24,40.16
2018-04-25,40.22
2018-04-26,40.43
2018-04-27,40.55
2018-04-30,40.09
2018-05-01,39.26
2018-05-02,38.5
2018-05-03,37.92
2018-05-04,38.54
2018-05-07,38.22
2018-05-08,38.07
2018-05-09,38.59
2018-05-10,38.81
2018-05-11,38.55
2018-05-14,38.36
2018-05-15,37.74
2018-05-16,38.15
2018-05-17,37.99
2018-05-18,37.96
2018-05-21,38.02
2018-05-22,38.36
2018-05-23,38.35
2018-05-24,38.35
2018-05-25,38.37
2018-05-29,37.59
2018-05-30,37.67
2018-05-31,36.95
2018-06-01,36.76
2018-06-04,36.81
2018-06-05,36.65
2018-06-06,36.73
2018-06-07,37.33
2018-06-08,37.6
2018-06-11,37.81
2018-06-12,37.82
2018-06-13,37.11
2018-06-14,36.88
2018-06-15,36.65
2018-06-18,36.74
2018-06-19,35.97
2018-06-20,35.72
2018-06-21,35.28
2018-06-22,35.91
2018-06-25,35.92
2018-06-26,35.74
2018-06-27,35.26
2018-06-28,35.25
2018-06-29,35.55
2018-07-02,35.76
2018-07-03,36.11
2018-07-05,36.45
2018-07-06,36.87
2018-07-09,37.06
2018-07-10,37.65
2018-07-11,37.76
2018-07-12,37.87
2018-07-13,37.62
2018-07-16,37.41
2018-07-17,38.25
2018-07-18,38.08
2018-07-19,38.27
2018-07-20,37.59
2018-07-23,37.88
2018-07-24,38.13
2018-07-25,38.12
2018-07-26,38.55
2018-07-27,38.77
2018-07-30,38.58
2018-07-31,38.97
2018-08-01,39.33
2018-08-02,40.53
2018-08-03,41.42
2018-08-06,41.45
2018-08-07,41.74
2018-08-08,41.46
2018-08-09,41.25
2018-08-10,40.32
2018-08-13,39.65
2018-08-14,39.7
2018-08-15,40.11
2018-08-16,40.3
2018-08-17,40.66
2018-08-20,40.92
2018-08-21,41.07
2018-08-22,40.66
2018-08-23,40.68
2018-08-24,41.09
2018-08-27,41.85
2018-08-28,41.67
2018-08-29,41.84
2018-08-30,41.84
2018-08-31,41.88
2018-09-04,41.42
2018-09-05,41.95
2018-09-06,42.14
2018-09-07,42.42
2018-09-10,43.18
2018-09-11,42.79
2018-09-12,43.2
2018-09-13,43.81
2018-09-14,44.14
2018-09-17,44.14
2018-09-18,44.92
2018-09-19,44.23
2018-09-20,44.39
2018-09-21,44.57
2018-09-24,44.86
2018-09-25,44.22
2018-09-26,44.3
2018-09-27,44.14
2018-09-28,43.99
2018-10-01,43.88
2018-10-02,44.45
2018-10-03,45.32
2018-10-04,45.81
2018-10-05,45.93
2018-10-08,46.35
2018-10-09,45.72
2018-10-10,43.86
2018-10-11,43.51
2018-10-12,44.16
2018-10-15,44.6
2018-10-16,46.1
2018-10-17,46.2
2018-10-18,46.2
2018-10-19,45.93
2018-10-22,45.13
2018-10-23,45.11
2018-10-24,43.65
2018-10-25,43.32
2018-10-26,43.39
2018-10-29,43.87
2018-10-30,44.97
2018-10-31,44.8
2018-11-01,47.62
2018-11-02,47.36
2018-11-05,47.41
2018-11-06,47.86
2018-11-07,48.84
2018-11-08,48.72
2018-11-09,48.68
2018-11-12,48.29
2018-11-13,49.1
2018-11-14,49.06
2018-11-15,50.38
2018-11-16,50.5
2018-11-19,49.51
2018-11-20,49.05
2018-11-21,49.31
2018-11-23,48.87
2018-11-26,49.1
2018-11-27,48.66
2018-11-28,49.59
2018-11-29,49.57
2018-11-30,49.11
2018-12-03,49.79
2018-12-04,49.03
2018-12-06,48.72
2018-12-07,48.39
2018-12-10,48.3
2018-12-11,47.83
2018-12-12,48.19
2018-12-13,48.53
2018-12-14,48.01
2018-12-17,46.65
2018-12-18,46.78
2018-12-19,45.87
2018-12-20,44.14
2018-12-21,43.62
2018-12-24,42.35
2018-12-26,43.49
2018-12-27,44.45
2018-12-28,44.8
2018-12-31,45.98
2019-01-02,44.67
2019-01-03,44.26
2019-01-04,45.59
2019-01-07,46.44
2019-01-08,46.91
2019-01-09,47.09
2019-01-10,47.65
2019-01-11,48.12
2019-01-14,48.47
2019-01-15,49.3
2019-01-16,48.44
2019-01-17,49.5
2019-01-18,50.26
2019-01-22,50.72
2019-01-23,50.78
2019-01-24,50.86
2019-01-25,51.75
2019-01-28,50.79
2019-01-29,51.32
2019-01-30,51.18
2019-01-31,52.28
2019-02-01,52.03
2019-02-04,51.98
2019-02-05,53.0
2019-02-06,53.21
2019-02-07,53.26
2019-02-08,53.9
2019-02-11,53.85
2019-02-12,54.9
2019-02-13,55.2
2019-02-14,54.95
2019-02-15,54.13
2019-02-19,54.06
2019-02-20,54.4
2019-02-21,54.48
2019-02-22,55.26
2019-02-25,54.88
2019-02-26,54.67
2019-02-27,55.5
2019-02-28,54.78
2019-03-01,55.21
2019-03-04,55.25
2019-03-05,55.96
2019-03-06,55.42
2019-03-07,54.68
2019-03-08,55.01
2019-03-11,55.6
2019-03-12,56.63
2019-03-13,57.11
2019-03-14,57.27
2019-03-15,57.5
2019-03-18,57.88
2019-03-19,58.06
2019-03-20,58.12
2019-03-21,58.84
2019-03-22,57.94
2019-03-25,58.11
2019-03-26,58.25
2019-03-27,58.19
2019-03-28,57.94
2019-03-29,57.86
2019-04-01,58.4
2019-04-02,57.98
2019-04-03,58.02
2019-04-04,58.0
2019-04-05,58.11
2019-04-08,58.2
2019-04-09,57.64
2019-04-10,58.25
2019-04-11,58.62
2019-04-12,58.03
2019-04-15,58.34
2019-04-16,57.56
2019-04-17,57.05
2019-04-18,58.51
2019-04-22,58.71
2019-04-23,59.5
2019-04-24,58.9
2019-04-25,58.96
2019-04-26,59.7
2019-04-29,59.63
2019-04-30,59.94
2019-05-01,58.67
2019-05-02,60.0
2019-05-03,61.54
2019-05-06,61.95
2019-05-07,61.97
2019-05-08,61.95
2019-05-09,62.37
2019-05-10,64.31
2019-05-13,64.41
2019-05-14,63.44
2019-05-15,62.51
2019-05-16,62.57
2019-05-17,62.57
2019-05-20,62.04
2019-05-21,62.4
2019-05-22,61.5
2019-05-23,61.05
2019-05-24,61.35
2019-05-28,61.2
2019-05-29,60.5
2019-05-30,61.04
2019-05-31,61.39
2019-06-03,62.05
2019-06-04,63.09
2019-06-05,64.45
2019-06-06,65.66
2019-06-07,65.9
2019-06-10,66.32
2019-06-11,66.44
2019-06-12,66.6
2019-06-13,64.92
2019-06-14,65.41
2019-06-17,65.32
2019-06-18,66.45
2019-06-19,66.66
2019-06-20,67.25
2019-06-21,67.08
2019-06-24,67.18
2019-06-25,68.06
2019-06-26,67.75
2019-06-27,68.1
2019-06-28,69.99
2019-07-01,70.26
2019-07-02,71.56
2019-07-03,72.25
2019-07-05,71.77
2019-07-08,70.6
2019-07-09,70.92
2019-07-10,70.43
2019-07-11,71.15
2019-07-12,70.0
2019-07-15,69.29
2019-07-16,69.07
2019-07-17,68.51
2019-07-18,70.9
2019-07-19,70.7
2019-07-22,71.11
2019-07-23,71.78
2019-07-24,72.03
2019-07-25,71.29
2019-07-26,72.14
2019-07-29,72.28
2019-07-30,72.78
2019-07-31,71.48
2019-08-01,74.74
2019-08-02,74.73
2019-08-05,73.25
2019-08-06,73.95
2019-08-07,75.29
2019-08-08,76.08
2019-08-09,77.46
2019-08-12,76.84
2019-08-13,79.29
2019-08-14,76.85
2019-08-15,78.0
2019-08-16,79.63
2019-08-19,79.74
2019-08-20,79.19
2019-08-21,79.73
2019-08-22,79.76
2019-08-23,78.2
2019-08-26,78.76
2019-08-27,79.02
2019-08-28,79.27
2019-08-29,80.43
2019-08-30,80.41
2019-09-03,79.93
2019-09-04,80.78
2019-09-05,78.71
2019-09-06,78.3
2019-09-09,75.07
2019-09-10,71.89
2019-09-11,71.88
2019-09-12,73.36
2019-09-13,72.73
2019-09-16,72.2
2019-09-17,75.0
2019-09-18,74.51
2019-09-19,74.28
2019-09-20,73.84
2019-09-23,74.48
2019-09-24,74.72
2019-09-25,73.5
2019-09-26,74.47
2019-09-27,72.79
2019-09-30,72.81
2019-10-01,72.11
2019-10-02,70.82
2019-10-03,71.64
2019-10-04,72.73
2019-10-07,72.45
2019-10-08,71.41
2019-10-09,72.27
2019-10-10,72.84
2019-10-11,72.61
2019-10-14,72.92
2019-10-15,72.16
2019-10-16,72.58
2019-10-17,73.87
2019-10-18,74.11
2019-10-21,72.29
2019-10-22,70.85
2019-10-23,71.08
2019-10-24,71.8
2019-10-25,71.91
2019-10-28,71.34
2019-10-29,72.74
2019-10-30,73.96
2019-10-31,69.97
2019-11-01,68.36
2019-11-04,66.55
2019-11-05,64.71
2019-11-06,66.66
2019-11-07,65.07
2019-11-08,64.65
2019-11-11,64.54
2019-11-12,64.37
2019-11-13,65.13
2019-11-14,65.74
2019-11-15,65.6
2019-11-18,67.59
2019-11-19,67.25
2019-11-20,67.44
2019-11-21,66.16
2019-11-22,65.73
2019-11-25,64.97
2019-11-26,66.7
2019-11-27,66.55
2019-11-29,66.06
2019-12-02,65.79
2019-12-03,66.44
2019-12-04,65.75
2019-12-05,66.14
2019-12-06,63.55
2019-12-09,64.13
2019-12-10,63.91
2019-12-11,63.87
2019-12-12,63.41
2019-12-13,63.34
2019-12-16,63.97
2019-12-17,64.19
2019-12-18,64.4
2019-12-19,63.72
2019-12-20,65.18
2019-12-23,65.25
2019-12-24,65.23
2019-12-26,64.91
2019-12-27,64.69
2019-12-30,64.44
2019-12-31,64.67
2020-01-02,63.88
2020-01-03,64.77
2020-01-06,64.17
2020-01-07,63.92
2020-01-08,64.47
2020-01-09,66.72
2020-01-10,66.27
2020-01-13,67.5
2020-01-14,66.55
2020-01-15,68.21
2020-01-16,69.18
2020-01-17,69.24
2020-01-21,69.26
2020-01-22,71.85
2020-01-23,71.87
2020-01-24,71.93
2020-01-27,73.96
2020-01-28,72.67
2020-01-29,72.59
2020-01-30,73.1
2020-01-31,72.18
2020-02-03,74.15
2020-02-04,75.01
2020-02-05,76.63
2020-02-06,78.0
2020-02-07,76.92
2020-02-10,76.72
2020-02-11,77.64
2020-02-12,76.53
2020-02-13,77.17
2020-02-14,77.22
2020-02-18,78.04
2020-02-19,77.01
2020-02-20,76.6
2020-02-21,76.86
2020-02-24,76.37
2020-02-25,74.53
2020-02-26,75.67
2020-02-27,72.01
2020-02-28,70.46
2020-03-02,75.17
2020-03-03,76.15
2020-03-04,78.56
2020-03-05,77.03
2020-03-06,76.05
2020-03-09,72.51
2020-03-10,72.96
2020-03-11,69.76
2020-03-12,63.18
2020-03-13,63.84
2020-03-16,58.43
2020-03-17,64.63
2020-03-18,64.45
2020-03-19,60.11
2020-03-20,54.89
2020-03-23,51.94
2020-03-24,58.22
2020-03-25,56.02
2020-03-26,62.56
2020-03-27,64.38
2020-03-30,65.99
2020-03-31,64.66
2020-04-01,64.17
2020-04-02,64.56
2020-04-03,62.17
2020-04-06,65.62
2020-04-07,65.86
2020-04-08,67.59
2020-04-09,69.94
2020-04-13,67.32
2020-04-14,67.96
2020-04-15,67.64
2020-04-16,67.8
2020-04-17,70.2
2020-04-20,68.54
2020-04-21,65.54
2020-04-22,66.62
2020-04-23,64.9
2020-04-24,65.27
2020-04-27,67.57
2020-04-28,67.01
2020-04-29,66.81
2020-04-30,65.59
2020-05-01,65.61
2020-05-04,66.15
2020-05-05,66.26
2020-05-06,65.72
2020-05-07,65.89
2020-05-08,64.56
2020-05-11,63.37
2020-05-12,61.93
2020-05-13,61.17
2020-05-14,62.04
2020-05-15,62.23
2020-05-18,64.35
2020-05-19,64.28
2020-05-20,64.19
2020-05-21,64.04
2020-05-22,64.51
2020-05-26,66.54
2020-05-27,68.6
2020-05-28,70.55
2020-05-29,71.26
2020-06-01,71.17
2020-06-02,71.98
2020-06-03,73.95
2020-06-04,75.4
2020-06-05,73.93
2020-06-08,74.08
2020-06-09,72.44
2020-06-10,72.82
2020-06-11,67.16
2020-06-12,68.33
2020-06-15,68.2
2020-06-16,70.18
2020-06-17,69.6
2020-06-18,70.47
2020-06-19,70.68
2020-06-22,71.08
2020-06-23,70.57
2020-06-24,68.98
2020-06-25,69.2
2020-06-26,67.34
2020-06-29,68.39
2020-06-30,69.49
2020-07-01,70.68
2020-07-02,71.81
2020-07-06,72.44
2020-07-07,72.68
2020-07-08,72.14
2020-07-09,71.75
2020-07-10,72.4
2020-07-13,71.63
2020-07-14,73.61
2020-07-15,69.52
2020-07-16,69.47
2020-07-17,70.29
2020-07-20,72.76
2020-07-21,72.68
2020-07-22,73.18
2020-07-23,72.99
2020-07-24,73.16
2020-07-27,74.57
2020-07-28,74.08
2020-07-29,73.77
2020-07-30,73.45
2020-07-31,73.63
2020-08-03,74.18
2020-08-04,75.13
2020-08-05,75.04
2020-08-06,74.44
2020-08-07,75.53
2020-08-10,75.33
2020-08-11,73.95
2020-08-12,74.38
2020-08-13,75.23
2020-08-14,75.5
2020-08-17,76.21
2020-08-18,76.36
2020-08-19,75.88
2020-08-20,75.76
2020-08-21,76.62
2020-08-24,77.25
2020-08-25,77.47
2020-08-26,78.92
2020-08-27,79.34
2020-08-28,80.27
2020-08-31,80.37
2020-09-01,81.97
2020-09-02,84.59
2020-09-03,83.24
2020-09-04,82.47
2020-09-08,80.55
2020-09-09,81.62
2020-09-10,81.0
2020-09-11,81.68
2020-09-14,83.28
2020-09-15,84.43
2020-09-16,84.67
2020-09-17,84.1
2020-09-18,82.89
2020-09-21,81.03
2020-09-22,81.58
2020-09-23,79.85
2020-09-24,80.1
2020-09-25,81.47
2020-09-28,82.24
2020-09-29,82.36
2020-09-30,83.12
2020-10-01,82.6
2020-10-02,82.67
2020-10-05,85.37
2020-10-06,84.31
2020-10-07,86.55
2020-10-08,89.0
2020-10-09,90.26
2020-10-12,89.68
2020-10-13,90.26
2020-10-14,90.06
2020-10-15,90.81
2020-10-16,91.42
2020-10-19,91.18
2020-10-20,91.39
2020-10-21,92.78
2020-10-22,91.13
2020-10-23,92.72
2020-10-26,91.56
2020-10-27,91.1
2020-10-28,88.73
2020-10-29,89.22
2020-10-30,89.0
2020-11-02,90.2
2020-11-03,93.75
2020-11-04,94.11
2020-11-05,97.16
2020-11-06,97.46
2020-11-09,92.98
2020-11-10,94.98
2020-11-11,95.81
2020-11-12,94.2
2020-11-13,94.65
2020-11-16,96.76
2020-11-17,97.14
2020-11-18,96.56
2020-11-19,97.91
2020-11-20,97.25
2020-11-23,95.44
2020-11-24,96.11
2020-11-25,96.3
2020-11-27,96.36
2020-11-30,96.01
2020-12-01,96.82
2020-12-02,94.0
2020-12-03,92.64
2020-12-04,94.16
2020-12-07,95.5
2020-12-08,95.89
2020-12-09,93.36
2020-12-10,93.26
2020-12-11,92.58
2020-12-14,90.3
2020-12-15,92.04
2020-12-16,90.43
2020-12-17,91.98
2020-12-18,92.19
2020-12-21,92.73
2020-12-22,92.49
2020-12-23,91.61
2020-12-24,92.34
2020-12-28,91.37
2020-12-29,92.24
2020-12-30,92.86
2020-12-31,93.18
2021-01-04,89.76
2021-01-05,90.62
2021-01-06,91.67
2021-01-07,90.68
2021-01-08,90.57
2021-01-11,90.56
2021-01-12,90.24
2021-01-13,91.09
2021-01-14,89.93
2021-01-15,90.42
2021-01-19,90.42
2021-01-20,92.26
2021-01-21,91.3
2021-01-22,90.74
2021-01-25,89.86
2021-01-26,88.8
2021-01-27,85.33
2021-01-28,88.26
2021-01-29,88.02
2021-02-01,89.42
2021-02-02,90.51
2021-02-03,90.96
2021-02-04,88.9
2021-02-05,89.39
2021-02-08,89.72
2021-02-09,88.79
2021-02-10,89.91
2021-02-11,88.53
2021-02-12,89.68
2021-02-16,90.18
2021-02-17,89.86
2021-02-18,90.37
2021-02-19,90.48
2021-02-22,88.07
2021-02-23,86.51
2021-02-24,86.26
2021-02-25,86.26
2021-02-26,85.39
2021-03-01,86.5
2021-03-02,86.35
2021-03-03,84.6
2021-03-04,83.5
2021-03-05,82.21
2021-03-08,82.59
2021-03-09,86.26
2021-03-10,85.22
2021-03-11,83.53
2021-03-12,84.64
2021-03-15,85.4
2021-03-16,83.9
2021-03-17,83.52
2021-03-18,82.63
2021-03-19,81.25
2021-03-22,84.32
2021-03-23,85.33
2021-03-24,85.35
2021-03-25,84.05
2021-03-26,84.09
2021-03-29,85.1
2021-03-30,84.53
2021-03-31,84.74
2021-04-01,86.27
2021-04-05,86.87
2021-04-06,87.99
2021-04-07,86.53
2021-04-08,87.63
2021-04-09,89.86
2021-04-12,90.7
2021-04-13,90.76
2021-04-14,89.47
2021-04-15,90.55
2021-04-16,91.01
2021-04-19,90.9
2021-04-20,92.29
2021-04-21,92.9
2021-04-22,92.69
2021-04-23,93.98
2021-04-26,92.9
2021-04-27,92.9
2021-04-28,91.35
2021-04-29,93.38
2021-04-30,93.64
2021-05-03,93.26
2021-05-04,93.65
2021-05-05,92.87
2021-05-06,90.56
2021-05-07,90.7
2021-05-10,89.87
2021-05-11,90.6
2021-05-12,87.83
2021-05-13,88.46
2021-05-14,89.1
2021-05-17,88.63
2021-05-18,87.05
2021-05-19,85.82
2021-05-20,87.28
2021-05-21,86.78
2021-05-24,87.11
2021-05-25,85.87
2021-05-26,82.24
2021-05-27,82.65
2021-05-28,82.16
2021-06-01,82.22
2021-06-02,81.81
2021-06-03,83.37
2021-06-04,82.54
2021-06-07,81.36
2021-06-08,80.59
2021-06-09,80.9
2021-06-10,80.46
2021-06-11,81.53
2021-06-14,81.12
2021-06-15,81.41
2021-06-16,80.49
2021-06-17,79.94
2021-06-18,79.19
2021-06-21,79.96
2021-06-22,81.68
2021-06-23,81.49
2021-06-24,82.03
2021-06-25,82.81
2021-06-28,81.87
2021-06-29,81.63
2021-06-30,81.02
2021-07-01,82.39
2021-07-02,81.83
2021-07-06,82.07
2021-07-07,82.82
2021-07-08,85.29
2021-07-09,84.79
2021-07-12,84.76
2021-07-13,84.31
2021-07-14,84.59
2021-07-15,84.94
2021-07-16,85.75
2021-07-19,83.75
2021-07-20,84.42
2021-07-21,82.7
2021-07-22,81.73
2021-07-23,80.0
2021-07-26,81.17
2021-07-27,81.12
2021-07-28,81.17
2021-07-29,81.01
2021-07-30,80.88
2021-08-02,81.39
2021-08-03,80.44
2021-08-04,79.03
2021-08-05,80.78
2021-08-06,85.24
2021-08-09,87.35
2021-08-10,88.83
2021-08-11,89.54
2021-08-12,89.45
2021-08-13,88.68
2021-08-16,89.07
2021-08-17,89.39
2021-08-18,90.71
2021-08-19,92.5
2021-08-20,94.63
2021-08-23,94.85
2021-08-24,94.51
2021-08-25,94.66
2021-08-26,94.31
2021-08-27,94.37
2021-08-30,95.69
2021-08-31,95.96
2021-09-01,96.66
2021-09-02,97.79
2021-09-03,97.38
2021-09-07,96.93
2021-09-08,96.68
2021-09-09,95.46
2021-09-10,94.83
2021-09-13,94.06
2021-09-14,92.65
2021-09-15,93.21
2021-09-16,92.75
2021-09-17,92.36
2021-09-20,92.75
2021-09-21,92.53
2021-09-22,92.95
2021-09-23,93.25
2021-09-24,92.3
2021-09-27,90.82
2021-09-28,89.71
2021-09-29,89.74
2021-09-30,89.97
2021-10-01,89.85
2021-10-04,89.82
2021-10-05,91.49
2021-10-06,92.45
2021-10-07,91.91
2021-10-08,91.4
2021-10-11,90.94
2021-10-12,90.46
2021-10-13,90.78
2021-10-14,92.02
2021-10-15,91.3
2021-10-18,90.11
2021-10-19,90.64
2021-10-20,92.58
2021-10-21,93.04
2021-10-22,92.21
2021-10-25,87.48
2021-10-26,89.14
2021-10-27,91.45
2021-10-28,91.81
2021-10-29,91.48
2021-11-01,92.9
2021-11-02,93.23
2021-11-03,94.12
2021-11-04,91.48
2021-11-05,90.49
2021-11-08,91.02
2021-11-09,91.28
2021-11-10,91.25
2021-11-11,91.66
2021-11-12,93.57
2021-11-15,95.88
2021-11-16,96.88
2021-11-17,95.06
2021-11-18,94.22
2021-11-19,95.7
2021-11-22,94.96
2021-11-23,94.11
2021-11-24,93.62
2021-11-26,94.7
2021-11-29,94.81
2021-11-30,93.45
2021-12-01,90.91
2021-12-02,93.58
2021-12-03,93.23
2021-12-06,92.68
2021-12-07,93.45
2021-12-08,93.94
2021-12-09,92.62
2021-12-10,93.5
2021-12-13,93.66
2021-12-14,92.32
2021-12-15,91.86
2021-12-16,92.34
2021-12-17,92.79
2021-12-20,90.0
2021-12-21,89.99
2021-12-22,90.03
2021-12-23,90.0
2021-12-27,91.92
2021-12-28,94.3
2021-12-29,95.23
2021-12-30,95.45
2021-12-31,96.27
