Date,Close
2017-08-01,37.54
2017-08-02,37.16
2017-08-03,37.32
2017-08-04,37.36
2017-08-07,37.89
2017-08-08,37.86
2017-08-09,37.5
2017-08-10,39.61
2017-08-11,38.34
2017-08-14,39.37
2017-08-15,39.79
2017-08-16,39.75
2017-08-17,39.04
2017-08-18,38.38
2017-08-21,38.98
2017-08-22,39.35
2017-08-23,39.23
2017-08-24,39.27
2017-08-25,39.28
2017-08-28,38.94
2017-08-29,38.9
2017-08-30,39.48
2017-08-31,39.96
2017-09-01,40.1
2017-09-05,40.24
2017-09-06,40.22
2017-09-07,40.18
2017-09-08,40.61
2017-09-11,41.16
2017-09-12,41.52
2017-09-13,41.45
2017-09-14,41.48
2017-09-15,42.09
2017-09-18,42.17
2017-09-19,43.19
2017-09-20,43.12
2017-09-21,43.58
2017-09-22,43.5
2017-09-25,42.84
2017-09-26,42.59
2017-09-27,43.01
2017-09-28,43.16
2017-09-29,43.55
2017-10-02,42.81
2017-10-03,42.66
2017-10-04,43.05
2017-10-05,42.88
2017-10-06,42.82
2017-10-09,42.85
2017-10-10,42.78
2017-10-11,42.79
2017-10-12,42.19
2017-10-13,41.97
2017-10-16,41.78
2017-10-17,41.41
2017-10-18,42.6
2017-10-19,43.1
2017-10-20,43.2
2017-10-23,43.14
2017-10-24,42.97
2017-10-25,42.25
2017-10-26,42.26
2017-10-27,43.19
2017-10-30,43.11
2017-10-31,43.78
2017-11-01,42.47
2017-11-02,40.92
2017-11-03,43.82
2017-11-06,44.48
2017-11-07,45.45
2017-11-08,45.45
2017-11-09,44.85
2017-11-10,44.77
2017-11-13,44.93
2017-11-14,46.16
2017-11-15,45.32
2017-11-16,45.36
2017-11-17,45.34
2017-11-20,43.97
2017-11-21,43.89
2017-11-22,44.42
2017-11-24,45.26
2017-11-27,45.39
2017-11-28,46.41
2017-11-29,45.69
2017-11-30,45.38
2017-12-01,44.7
2017-12-04,43.66
2017-12-05,43.35
2017-12-06,42.73
2017-12-07,43.59
2017-12-08,43.35
2017-12-11,43.59
2017-12-12,42.92
2017-12-13,42.69
2017-12-14,42.81
2017-12-15,42.63
2017-12-18,43.56
2017-12-19,44.06
2017-12-20,43.37
2017-12-21,43.1
2017-12-22,42.07
2017-12-26,42.41
2017-12-27,42.4
2017-12-28,42.61
2017-12-29,42.57
2018-01-02,42.65
2018-01-03,42.51
2018-01-04,42.27
2018-01-05,43.32
2018-01-08,43.05
2018-01-09,43.72
2018-01-10,43.59
2018-01-11,43.76
2018-01-12,44.43
2018-01-16,43.66
2018-01-17,42.07
2018-01-18,43.19
2018-01-19,43.7
2018-01-22,43.46
2018-01-23,44.0
2018-01-24,44.99
2018-01-25,45.16
2018-01-26,45.41
2018-01-29,45.03
2018-01-30,45.33
2018-01-31,45.06
2018-02-01,45.97
2018-02-02,44.73
2018-02-05,43.69
2018-02-06,43.94
2018-02-07,44.22
2018-02-08,43.1
2018-02-09,42.74
2018-02-12,43.41
2018-02-13,44.16
2018-02-14,45.31
2018-02-15,46.93
2018-02-16,46.95
2018-02-20,46.86
2018-02-21,47.36
2018-02-22,47.83
2018-02-23,48.27
2018-02-26,48.59
2018-02-27,47.75
2018-02-28,44.8
2018-03-01,42.09
2018-03-02,43.89
2018-03-05,44.03
2018-03-06,44.12
2018-03-07,43.89
2018-03-08,44.51
2018-03-09,45.05
2018-03-12,45.48
2018-03-13,45.15
2018-03-14,44.81
2018-03-15,45.35
2018-03-16,44.94
2018-03-19,44.05
2018-03-20,44.42
2018-03-21,43.09
2018-03-22,42.5
2018-03-23,41.9
2018-03-26,43.31
2018-03-27,42.04
2018-03-28,41.92
2018-03-29,42.14
2018-04-02,38.17
2018-04-03,36.61
2018-04-04,38.43
2018-04-05,38.97
2018-04-06,37.75
2018-04-09,37.32
2018-04-10,38.31
2018-04-11,37.99
2018-04-12,38.03
2018-04-13,37.78
2018-04-16,38.49
2018-04-17,38.97
2018-04-18,39.38
2018-04-19,39.47
2018-04-20,39.25
2018-04-23,40.11
2018-04-24,39.8
2018-04-25,39.47
2018-04-26,40.27
2018-04-27,39.56
2018-04-30,39.47
2018-05-01,39.75
2018-05-02,40.11
2018-05-03,40.43
2018-05-04,45.5
2018-05-07,45.07
2018-05-08,43.04
2018-05-09,42.87
2018-05-10,42.8
2018-05-11,42.52
2018-05-14,42.72
2018-05-15,43.9
2018-05-16,43.83
2018-05-17,44.43
2018-05-18,44.31
2018-05-21,44.86
2018-05-22,44.44
2018-05-23,44.06
2018-05-24,43.5
2018-05-25,43.37
2018-05-29,42.91
2018-05-30,43.33
2018-05-31,42.63
2018-06-01,43.57
2018-06-04,43.52
2018-06-05,43.66
2018-06-06,44.88
2018-06-07,45.16
2018-06-08,45.86
2018-06-11,46.11
2018-06-12,46.18
2018-06-13,46.48
2018-06-14,46.55
2018-06-15,46.93
2018-06-18,46.97
2018-06-19,46.96
2018-06-20,47.11
2018-06-21,47.03
2018-06-22,48.73
2018-06-25,47.77
2018-06-26,47.76
2018-06-27,46.98
2018-06-28,48.69
2018-06-29,48.57
2018-07-02,49.17
2018-07-03,48.22
2018-07-05,49.08
2018-07-06,49.69
2018-07-09,50.04
2018-07-10,49.96
2018-07-11,49.77
2018-07-12,51.18
2018-07-13,51.54
2018-07-16,51.24
2018-07-17,51.44
2018-07-18,51.77
2018-07-19,51.27
2018-07-20,51.27
2018-07-23,51.01
2018-07-24,51.81
2018-07-25,52.41
2018-07-26,51.6
2018-07-27,50.35
2018-07-30,48.85
2018-07-31,49.28
2018-08-01,49.12
2018-08-02,49.48
2018-08-03,49.02
2018-08-06,49.53
2018-08-07,49.7
2018-08-08,49.49
2018-08-09,49.26
2018-08-10,49.2
2018-08-13,48.93
2018-08-14,49.17
2018-08-15,48.49
2018-08-16,48.69
2018-08-17,48.15
2018-08-20,48.21
2018-08-21,49.2
2018-08-22,49.56
2018-08-23,49.2
2018-08-24,49.48
2018-08-27,49.58
2018-08-28,49.69
2018-08-29,49.65
2018-08-30,49.39
2018-08-31,49.68
2018-09-04,50.31
2018-09-05,49.41
2018-09-06,49.47
2018-09-07,49.92
2018-09-10,50.29
2018-09-11,51.46
2018-09-12,52.83
2018-09-13,54.58
2018-09-14,54.71
2018-09-17,53.47
2018-09-18,53.67
2018-09-19,52.73
2018-09-20,52.39
2018-09-21,53.41
2018-09-24,53.52
2018-09-25,53.67
2018-09-26,53.49
2018-09-27,53.9
2018-09-28,54.47
2018-10-01,54.1
2018-10-02,54.58
2018-10-03,54.83
2018-10-04,52.68
2018-10-05,52.29
2018-10-08,51.8
2018-10-09,50.62
2018-10-10,49.58
2018-10-11,49.5
2018-10-12,51.42
2018-10-15,51.94
2018-10-16,53.85
2018-10-17,53.48
2018-10-18,52.6
2018-10-19,51.68
2018-10-22,52.61
2018-10-23,51.37
2018-10-24,49.28
2018-10-25,50.7
2018-10-26,50.06
2018-10-29,49.09
2018-10-30,50.23
2018-10-31,52.3
2018-11-01,53.19
2018-11-02,54.85
2018-11-05,55.13
2018-11-06,55.4
2018-11-07,56.64
2018-11-08,57.43
2018-11-09,56.4
2018-11-12,55.44
2018-11-13,55.86
2018-11-14,53.57
2018-11-15,54.5
2018-11-16,54.37
2018-11-19,53.03
2018-11-20,51.38
2018-11-21,52.69
2018-11-23,53.36
2018-11-26,54.63
2018-11-27,53.02
2018-11-28,55.13
2018-11-29,55.91
2018-11-30,55.68
2018-12-03,55.44
2018-12-04,54.37
2018-12-06,56.5
2018-12-07,55.11
2018-12-10,54.34
2018-12-11,54.16
2018-12-12,54.69
2018-12-13,54.62
2018-12-14,53.9
2018-12-17,52.36
2018-12-18,52.62
2018-12-19,51.14
2018-12-20,50.06
2018-12-21,48.76
2018-12-24,46.2
2018-12-26,48.56
2018-12-27,48.82
2018-12-28,48.24
2018-12-31,49.25
2019-01-02,48.31
2019-01-03,47.69
2019-01-04,50.0
2019-01-07,50.9
2019-01-08,52.11
2019-01-09,52.74
2019-01-10,53.01
2019-01-11,53.47
2019-01-14,53.95
2019-01-15,54.14
2019-01-16,52.52
2019-01-17,53.12
2019-01-18,54.04
2019-01-22,52.87
2019-01-23,52.8
2019-01-24,52.88
2019-01-25,53.39
2019-01-28,52.83
2019-01-29,52.56
2019-01-30,53.23
2019-01-31,53.51
2019-02-01,52.77
2019-02-04,53.17
2019-02-05,53.34
2019-02-06,53.15
2019-02-07,53.49
2019-02-08,54.2
2019-02-11,54.02
2019-02-12,55.07
2019-02-13,55.15
2019-02-14,55.37
2019-02-15,56.34
2019-02-19,55.69
2019-02-20,55.65
2019-02-21,55.87
2019-02-22,56.86
2019-02-25,56.77
2019-02-26,56.35
2019-02-27,56.35
2019-02-28,56.56
2019-03-01,61.04
2019-03-04,60.76
2019-03-05,61.04
2019-03-06,60.93
2019-03-07,60.78
2019-03-08,60.79
2019-03-11,62.24
2019-03-12,63.13
2019-03-13,62.68
2019-03-14,63.56
2019-03-15,63.46
2019-03-18,63.08
2019-03-19,62.64
2019-03-20,63.15
2019-03-21,64.28
2019-03-22,62.95
2019-03-25,62.82
2019-03-26,63.31
2019-03-27,63.33
2019-03-28,63.9
2019-03-29,63.54
2019-04-01,64.48
2019-04-02,64.77
2019-04-03,64.82
2019-04-04,63.09
2019-04-05,62.93
2019-04-08,63.58
2019-04-09,63.43
2019-04-10,64.6
2019-04-11,63.98
2019-04-12,64.46
2019-04-15,64.94
2019-04-16,64.93
2019-04-17,64.53
2019-04-18,65.35
2019-04-22,65.5
2019-04-23,66.42
2019-04-24,66.09
2019-04-25,65.82
2019-04-26,66.46
2019-04-29,65.97
2019-04-30,65.34
2019-05-01,63.72
2019-05-02,63.76
2019-05-03,64.34
2019-05-06,64.68
2019-05-07,63.83
2019-05-08,64.71
2019-05-09,64.65
2019-05-10,65.36
2019-05-13,63.01
2019-05-14,64.15
2019-05-15,64.32
2019-05-16,64.38
2019-05-17,63.63
2019-05-20,62.97
2019-05-21,63.9
2019-05-22,62.87
2019-05-23,62.49
2019-05-24,63.28
2019-05-28,62.45
2019-05-29,62.14
2019-05-30,61.62
2019-05-31,60.82
2019-06-03,60.07
2019-06-04,61.55
2019-06-05,61.95
2019-06-06,62.01
2019-06-07,62.19
2019-06-10,61.75
2019-06-11,63.18
2019-06-12,63.39
2019-06-13,64.25
2019-06-14,63.99
2019-06-17,65.09
2019-06-18,66.31
2019-06-19,66.48
2019-06-20,67.22
2019-06-21,66.69
2019-06-24,66.58
2019-06-25,66.47
2019-06-26,66.05
2019-06-27,66.93
2019-06-28,66.25
2019-07-01,67.16
2019-07-02,68.19
2019-07-03,69.4
2019-07-05,69.66
2019-07-08,68.61
2019-07-09,69.08
2019-07-10,69.34
2019-07-11,69.88
2019-07-12,70.5
2019-07-15,70.83
2019-07-16,70.55
2019-07-17,70.33
2019-07-18,70.59
2019-07-19,70.29
2019-07-22,70.04
2019-07-23,70.47
2019-07-24,70.87
2019-07-25,72.53
2019-07-26,73.54
2019-07-29,71.2
2019-07-30,72.1
2019-07-31,72.06
2019-08-01,71.25
2019-08-02,70.7
2019-08-05,68.5
2019-08-06,70.01
2019-08-07,70.8
2019-08-08,72.3
2019-08-09,72.11
2019-08-12,70.7
2019-08-13,71.36
2019-08-14,69.06
2019-08-15,69.41
2019-08-16,70.35
2019-08-19,71.47
2019-08-20,71.45
2019-08-21,71.84
2019-08-22,71.45
2019-08-23,70.72
2019-08-26,71.7
2019-08-27,70.31
2019-08-28,69.2
2019-08-29,68.86
2019-08-30,69.51
2019-09-03,68.46
2019-09-04,70.5
2019-09-05,70.98
2019-09-06,71.37
2019-09-09,69.33
2019-09-10,68.65
2019-09-11,70.27
2019-09-12,70.63
2019-09-13,70.29
2019-09-16,69.23
2019-09-17,69.91
2019-09-18,68.06
2019-09-19,67.69
2019-09-20,67.39
2019-09-23,68.2
2019-09-24,66.7
2019-09-25,67.48
2019-09-26,67.31
2019-09-27,66.34
2019-09-30,66.34
2019-10-01,66.24
2019-10-02,66.94
2019-10-03,68.4
2019-10-04,69.49
2019-10-07,69.47
2019-10-08,67.57
2019-10-09,68.2
2019-10-10,67.61
2019-10-11,68.14
2019-10-14,67.75
2019-10-15,67.93
2019-10-16,67.73
2019-10-17,68.5
2019-10-18,67.01
2019-10-21,67.71
2019-10-22,67.28
2019-10-23,67.18
2019-10-24,67.85
2019-10-25,69.06
2019-10-28,70.0
2019-10-29,70.0
2019-10-30,71.23
2019-10-31,70.5
2019-11-01,66.02
2019-11-04,62.17
2019-11-05,61.95
2019-11-06,61.37
2019-11-07,62.67
2019-11-08,63.16
2019-11-11,64.47
2019-11-12,64.74
2019-11-13,64.61
2019-11-14,64.97
2019-11-15,65.4
2019-11-18,66.88
2019-11-19,68.22
2019-11-20,67.71
2019-11-21,66.16
2019-11-22,67.59
2019-11-25,69.03
2019-11-26,69.65
2019-11-27,70.47
2019-11-29,69.81
2019-12-02,69.01
2019-12-03,69.16
2019-12-04,69.48
2019-12-05,70.13
2019-12-06,70.48
2019-12-09,69.05
2019-12-10,69.6
2019-12-11,69.44
2019-12-12,69.43
2019-12-13,64.34
2019-12-16,63.56
2019-12-17,62.91
2019-12-18,63.95
2019-12-19,69.83
2019-12-20,71.55
2019-12-23,70.44
2019-12-24,70.61
2019-12-26,71.54
2019-12-27,71.65
2019-12-30,71.21
2019-12-31,71.47
2020-01-02,71.89
2020-01-03,71.64
2020-01-06,71.74
2020-01-07,70.91
2020-01-08,71.69
2020-01-09,71.98
2020-01-10,71.28
2020-01-13,72.36
2020-01-14,72.54
2020-01-15,74.2
2020-01-16,74.66
2020-01-17,75.54
2020-01-21,74.91
2020-01-22,74.65
2020-01-23,74.35
2020-01-24,72.02
2020-01-27,70.9
2020-01-28,72.01
2020-01-29,70.57
2020-01-30,70.65
2020-01-31,68.16
2020-02-03,68.6
2020-02-04,70.99
2020-02-05,70.81
2020-02-06,72.25
2020-02-07,72.19
2020-02-10,72.89
2020-02-11,73.11
2020-02-12,74.1
2020-02-13,73.15
2020-02-14,74.02
2020-02-18,74.13
2020-02-19,76.08
2020-02-20,75.66
2020-02-21,74.19
2020-02-24,68.26
2020-02-25,62.79
2020-02-26,60.76
2020-02-27,57.75
2020-02-28,60.77
2020-03-02,57.96
2020-03-03,57.61
2020-03-04,59.77
2020-03-05,55.45
2020-03-06,53.0
2020-03-09,47.26
2020-03-10,50.36
2020-03-11,42.01
2020-03-12,36.2
2020-03-13,42.85
2020-03-16,36.31
2020-03-17,33.92
2020-03-18,29.5
2020-03-19,32.92
2020-03-20,33.97
2020-03-23,37.33
2020-03-24,42.94
2020-03-25,45.9
2020-03-26,45.94
2020-03-27,47.15
2020-03-30,45.23
2020-03-31,45.46
2020-04-01,38.88
2020-04-02,33.95
2020-04-03,33.57
2020-04-06,34.51
2020-04-07,37.85
2020-04-08,37.76
2020-04-09,38.27
2020-04-13,39.41
2020-04-14,41.96
2020-04-15,38.47
2020-04-16,36.4
2020-04-17,38.35
2020-04-20,36.66
2020-04-21,36.47
2020-04-22,36.35
2020-04-23,39.45
2020-04-24,38.24
2020-04-27,42.01
2020-04-28,43.64
2020-04-29,46.53
2020-04-30,44.87
2020-05-01,41.17
2020-05-04,41.83
2020-05-05,40.25
2020-05-06,38.49
2020-05-07,39.37
2020-05-08,41.96
2020-05-11,40.59
2020-05-12,38.16
2020-05-13,37.45
2020-05-14,39.19
2020-05-15,40.06
2020-05-18,46.15
2020-05-19,44.87
2020-05-20,47.73
2020-05-21,45.53
2020-05-22,46.49
2020-05-26,49.69
2020-05-27,51.7
2020-05-28,49.01
2020-05-29,49.16
2020-06-01,50.66
2020-06-02,50.53
2020-06-03,53.91
2020-06-04,53.47
2020-06-05,56.96
2020-06-08,57.09
2020-06-09,53.42
2020-06-10,52.48
2020-06-11,47.74
2020-06-12,49.12
2020-06-15,49.4
2020-06-16,49.2
2020-06-17,48.0
2020-06-18,48.32
2020-06-19,46.51
2020-06-22,45.78
2020-06-23,46.88
2020-06-24,44.18
2020-06-25,44.17
2020-06-26,42.62
2020-06-29,44.29
2020-06-30,44.33
2020-07-01,46.02
2020-07-02,45.36
2020-07-06,45.46
2020-07-07,45.04
2020-07-08,46.06
2020-07-09,45.05
2020-07-10,46.44
2020-07-13,45.66
2020-07-14,46.41
2020-07-15,51.84
2020-07-16,50.85
2020-07-17,51.04
2020-07-20,49.21
2020-07-21,49.18
2020-07-22,48.99
2020-07-23,48.0
2020-07-24,47.92
2020-07-27,47.34
2020-07-28,47.29
2020-07-29,46.94
2020-07-30,46.47
2020-07-31,46.81
2020-08-03,46.67
2020-08-04,47.76
2020-08-05,47.64
2020-08-06,47.47
2020-08-07,47.65
2020-08-10,50.8
2020-08-11,51.69
2020-08-12,51.35
2020-08-13,51.3
2020-08-14,51.48
2020-08-17,50.89
2020-08-18,50.32
2020-08-19,51.56
2020-08-20,51.55
2020-08-21,51.12
2020-08-24,54.09
2020-08-25,53.68
2020-08-26,52.64
2020-08-27,57.26
2020-08-28,58.71
2020-08-31,56.8
2020-09-01,57.2
2020-09-02,57.9
2020-09-03,56.1
2020-09-04,57.58
2020-09-08,57.81
2020-09-09,57.24
2020-09-10,56.93
2020-09-11,57.14
2020-09-14,58.66
2020-09-15,58.85
2020-09-16,59.97
2020-09-17,58.56
2020-09-18,56.99
2020-09-21,53.16
2020-09-22,53.11
2020-09-23,51.34
2020-09-24,50.91
2020-09-25,53.24
2020-09-28,54.41
2020-09-29,53.29
2020-09-30,53.88
2020-10-01,53.74
2020-10-02,54.73
2020-10-05,54.56
2020-10-06,54.21
2020-10-07,54.82
2020-10-08,56.27
2020-10-09,56.83
2020-10-12,55.84
2020-10-13,54.69
2020-10-14,54.36
2020-10-15,54.37
2020-10-16,54.6
2020-10-19,53.97
2020-10-20,55.64
2020-10-21,55.29
2020-10-22,56.83
2020-10-23,57.16
2020-10-26,54.53
2020-10-27,51.85
2020-10-28,49.4
2020-10-29,49.67
2020-10-30,48.8
2020-11-02,50.23
2020-11-03,53.34
2020-11-04,54.73
2020-11-05,56.43
2020-11-06,56.04
2020-11-09,64.36
2020-11-10,65.26
2020-11-11,63.69
2020-11-12,62.24
2020-11-13,66.08
2020-11-16,68.32
2020-11-17,68.78
2020-11-18,67.09
2020-11-19,66.91
2020-11-20,66.31
2020-11-23,68.3
2020-11-24,69.31
2020-11-25,68.29
2020-11-27,67.23
2020-11-30,65.65
2020-12-01,68.11
2020-12-02,69.9
2020-12-03,69.22
2020-12-04,70.0
2020-12-07,69.93
2020-12-08,69.89
2020-12-09,70.26
2020-12-10,72.33
2020-12-11,70.93
2020-12-14,70.35
2020-12-15,73.17
2020-12-16,72.98
2020-12-17,73.98
2020-12-18,73.43
2020-12-21,72.18
2020-12-22,72.01
2020-12-23,71.63
2020-12-24,71.64
2020-12-28,74.68
2020-12-29,74.51
2020-12-30,74.57
2020-12-31,73.48
2021-01-04,70.67
2021-01-05,72.0
2021-01-06,72.62
2021-01-07,73.01
2021-01-08,73.46
2021-01-11,72.24
2021-01-12,73.37
2021-01-13,73.32
2021-01-14,73.33
2021-01-15,71.57
2021-01-19,76.54
2021-01-20,73.73
2021-01-21,74.59
2021-01-22,72.28
2021-01-25,69.21
2021-01-26,68.7
2021-01-27,68.52
2021-01-28,69.18
2021-01-29,66.45
2021-02-01,67.56
2021-02-02,70.38
2021-02-03,71.44
2021-02-04,75.02
2021-02-05,74.34
2021-02-08,76.39
2021-02-09,77.52
2021-02-10,79.63
2021-02-11,81.04
2021-02-12,84.17
2021-02-16,85.01
2021-02-17,84.86
2021-02-18,84.45
2021-02-19,88.09
2021-02-22,88.85
2021-02-23,90.33
2021-02-24,90.49
2021-02-25,87.22
2021-02-26,88.86
2021-03-01,92.86
2021-03-02,90.57
2021-03-03,91.75
2021-03-04,91.14
2021-03-05,89.81
2021-03-08,89.4
2021-03-09,87.26
2021-03-10,88.17
2021-03-11,88.78
2021-03-12,87.88
2021-03-15,90.16
2021-03-16,88.01
2021-03-17,86.69
2021-03-18,87.89
2021-03-19,84.68
2021-03-22,84.28
2021-03-23,81.64
2021-03-24,81.55
2021-03-25,83.82
2021-03-26,84.04
2021-03-29,81.75
2021-03-30,83.49
2021-03-31,84.65
2021-04-01,88.07
2021-04-05,87.55
2021-04-06,88.93
2021-04-07,86.68
2021-04-08,87.0
2021-04-09,86.0
2021-04-12,84.88
2021-04-13,82.67
2021-04-14,82.05
2021-04-15,80.25
2021-04-16,80.99
2021-04-19,81.58
2021-04-20,78.45
2021-04-21,81.28
2021-04-22,80.98
2021-04-23,81.78
2021-04-26,82.62
2021-04-27,82.28
2021-04-28,82.42
2021-04-29,82.61
2021-04-30,81.88
2021-05-03,82.15
2021-05-04,79.28
2021-05-05,78.77
2021-05-06,75.12
2021-05-07,79.96
2021-05-10,83.06
2021-05-11,81.95
2021-05-12,77.91
2021-05-13,81.23
2021-05-14,85.8
2021-05-17,84.52
2021-05-18,87.09
2021-05-19,87.3
2021-05-20,88.37
2021-05-21,89.26
2021-05-24,91.72
2021-05-25,90.37
2021-05-26,90.3
2021-05-27,90.52
2021-05-28,90.11
2021-06-01,91.97
2021-06-02,90.91
2021-06-03,90.03
2021-06-04,89.24
2021-06-07,89.7
2021-06-08,89.29
2021-06-09,88.17
2021-06-10,87.01
2021-06-11,87.46
2021-06-14,86.4
2021-06-15,85.96
2021-06-16,87.22
2021-06-17,85.36
2021-06-18,85.66
2021-06-21,89.06
2021-06-22,91.52
2021-06-23,91.94
2021-06-24,91.99
2021-06-25,92.6
2021-06-28,88.29
2021-06-29,88.48
2021-06-30,87.59
2021-07-01,88.59
2021-07-02,87.29
2021-07-06,84.95
2021-07-07,83.6
2021-07-08,82.1
2021-07-09,83.66
2021-07-12,84.39
2021-07-13,81.78
2021-07-14,80.94
2021-07-15,79.93
2021-07-16,78.53
2021-07-19,74.79
2021-07-20,76.99
2021-07-21,80.0
2021-07-22,78.8
2021-07-23,77.71
2021-07-26,82.18
2021-07-27,80.29
2021-07-28,80.21
2021-07-29,80.72
2021-07-30,78.89
2021-08-02,79.12
2021-08-03,78.33
2021-08-04,79.49
2021-08-05,84.76
2021-08-06,85.41
2021-08-09,83.31
2021-08-10,83.75
2021-08-11,83.77
2021-08-12,84.02
2021-08-13,81.58
2021-08-16,81.14
2021-08-17,80.56
2021-08-18,80.87
2021-08-19,79.5
2021-08-20,80.2
2021-08-23,83.44
2021-08-24,85.74
2021-08-25,85.89
2021-08-26,84.75
2021-08-27,86.9
2021-08-30,86.57
2021-08-31,86.7
2021-09-01,86.36
2021-09-02,86.69
2021-09-03,86.08
2021-09-07,87.68
2021-09-08,86.69
2021-09-09,86.38
2021-09-10,86.08
2021-09-13,89.11
2021-09-14,88.68
2021-09-15,86.54
2021-09-16,86.81
2021-09-17,86.83
2021-09-20,86.74
2021-09-21,85.22
2021-09-22,88.32
2021-09-23,91.59
2021-09-24,92.74
2021-09-27,93.64
2021-09-28,92.42
2021-09-29,91.41
2021-09-30,91.13
2021-10-01,98.73
2021-10-04,97.97
2021-10-05,99.83
2021-10-06,101.03
2021-10-07,98.97
2021-10-08,98.34
2021-10-11,98.04
2021-10-12,100.06
2021-10-13,99.62
2021-10-14,100.41
2021-10-15,101.57
2021-10-18,102.41
2021-10-19,100.01
2021-10-20,100.26
2021-10-21,100.57
2021-10-22,100.75
2021-10-25,100.52
2021-10-26,101.09
2021-10-27,100.61
2021-10-28,100.44
2021-10-29,101.15
2021-11-01,104.04
2021-11-02,106.78
2021-11-03,105.28
2021-11-04,107.52
2021-11-05,123.8
2021-11-08,117.14
2021-11-09,116.61
2021-11-10,115.01
2021-11-11,114.26
2021-11-12,112.32
2021-11-15,115.94
2021-11-16,115.71
2021-11-17,115.1
2021-11-18,112.96
2021-11-19,112.54
2021-11-22,112.11
2021-11-23,112.74
2021-11-24,112.61
2021-11-26,103.53
2021-11-29,107.85
2021-11-30,106.65
2021-12-01,102.83
2021-12-02,106.31
2021-12-03,100.93
2021-12-06,107.11
2021-12-07,108.63
2021-12-08,110.48
2021-12-09,110.73
2021-12-10,111.87
2021-12-13,108.6
2021-12-14,108.19
2021-12-15,106.42
2021-12-16,101.4
2021-12-17,105.14
2021-12-20,106.87
2021-12-21,114.22
2021-12-22,116.92
2021-12-23,118.54
2021-12-27,120.19
2021-12-28,120.09
2021-12-29,119.83
2021-12-30,119.71
2021-12-31,119.69
