Date,Close
2017-07-13,24.73
2017-07-14,25.03
2017-07-17,24.9
2017-07-18,25.09
2017-07-19,25.44
2017-07-20,25.34
2017-07-21,25.31
2017-07-24,25.3
2017-07-25,25.43
2017-07-26,25.7
2017-07-27,25.1
2017-07-28,25.04
2017-07-31,24.67
2017-08-01,24.84
2017-08-02,25.34
2017-08-03,25.03
2017-08-04,24.92
2017-08-07,25.24
2017-08-08,25.14
2017-08-09,24.92
2017-08-10,24.07
2017-08-11,24.42
2017-08-14,25.09
2017-08-15,25.37
2017-08-16,25.34
2017-08-17,24.7
2017-08-18,24.94
2017-08-21,24.96
2017-08-22,25.52
2017-08-23,25.69
2017-08-24,25.51
2017-08-25,24.56
2017-08-28,24.33
2017-08-29,24.17
2017-08-30,24.6
2017-08-31,25.21
2017-09-01,25.27
2017-09-05,24.91
2017-09-06,24.94
2017-09-07,24.66
2017-09-08,24.41
2017-09-11,24.77
2017-09-12,24.71
2017-09-13,24.62
2017-09-14,24.7
2017-09-15,25.06
2017-09-18,24.98
2017-09-19,24.98
2017-09-20,24.29
2017-09-21,24.04
2017-09-22,23.92
2017-09-25,23.55
2017-09-26,23.73
2017-09-27,24.06
2017-09-28,24.29
2017-09-29,24.25
2017-10-02,24.05
2017-10-03,23.95
2017-10-04,24.2
2017-10-05,24.37
2017-10-06,24.57
2017-10-09,24.64
2017-10-10,24.6
2017-10-11,25.04
2017-10-12,24.87
2017-10-13,24.8
2017-10-16,24.67
2017-10-17,24.26
2017-10-18,24.4
2017-10-19,24.43
2017-10-20,24.42
2017-10-23,24.43
2017-10-24,24.77
2017-10-25,24.58
2017-10-26,24.38
2017-10-27,25.29
2017-10-30,26.12
2017-10-31,26.39
2017-11-01,25.93
2017-11-02,25.95
2017-11-03,27.36
2017-11-06,27.75
2017-11-07,27.13
2017-11-08,27.24
2017-11-09,26.56
2017-11-10,26.5
2017-11-13,26.5
2017-11-14,26.33
2017-11-15,26.56
2017-11-16,27.21
2017-11-17,27.19
2017-11-20,27.49
2017-11-21,27.66
2017-11-22,27.54
2017-11-24,28.24
2017-11-27,28.46
2017-11-28,27.74
2017-11-29,27.15
2017-11-30,27.79
2017-12-01,27.16
2017-12-04,26.36
2017-12-05,26.17
2017-12-06,26.39
2017-12-07,26.39
2017-12-08,25.99
2017-12-11,26.0
2017-12-12,25.87
2017-12-13,26.2
2017-12-14,25.93
2017-12-15,26.57
2017-12-18,26.44
2017-12-19,26.37
2017-12-20,26.56
2017-12-21,26.15
2017-12-22,26.24
2017-12-26,25.81
2017-12-27,25.91
2017-12-28,26.04
2017-12-29,25.69
2018-01-02,26.7
2018-01-03,26.99
2018-01-04,27.0
2018-01-05,27.16
2018-01-08,27.23
2018-01-09,26.85
2018-01-10,26.28
2018-01-11,26.35
2018-01-12,26.43
2018-01-16,26.33
2018-01-17,26.58
2018-01-18,26.98
2018-01-19,26.64
2018-01-22,26.21
2018-01-23,26.29
2018-01-24,25.69
2018-01-25,24.73
2018-01-26,25.08
2018-01-29,24.55
2018-01-30,24.1
2018-01-31,24.8
2018-02-01,23.88
2018-02-02,23.55
2018-02-05,22.81
2018-02-06,24.04
2018-02-07,23.74
2018-02-08,22.96
2018-02-09,23.55
2018-02-12,24.44
2018-02-13,24.59
2018-02-14,24.77
2018-02-15,25.18
2018-02-16,24.89
2018-02-20,24.96
2018-02-21,24.86
2018-02-22,24.94
2018-02-23,25.37
2018-02-26,25.3
2018-02-27,25.18
2018-02-28,24.65
2018-03-01,24.33
2018-03-02,25.09
2018-03-05,24.7
2018-03-06,25.1
2018-03-07,24.71
2018-03-08,24.7
2018-03-09,25.38
2018-03-12,26.28
2018-03-13,26.12
2018-03-14,26.06
2018-03-15,26.78
2018-03-16,25.49
2018-03-19,24.5
2018-03-20,24.24
2018-03-21,24.6
2018-03-22,24.36
2018-03-23,24.25
2018-03-26,24.77
2018-03-27,24.44
2018-03-28,23.67
2018-03-29,23.57
2018-04-02,22.77
2018-04-03,23.68
2018-04-04,23.7
2018-04-05,23.63
2018-04-06,22.89
2018-04-09,23.47
2018-04-10,23.98
2018-04-11,24.03
2018-04-12,23.94
2018-04-13,24.69
2018-04-16,24.94
2018-04-17,25.17
2018-04-18,24.96
2018-04-19,24.29
2018-04-20,23.71
2018-04-23,23.35
2018-04-24,22.84
2018-04-25,22.9
2018-04-26,23.04
2018-04-27,23.28
2018-04-30,22.94
2018-05-01,23.04
2018-05-02,22.87
2018-05-03,22.53
2018-05-04,23.05
2018-05-07,23.6
2018-05-08,23.89
2018-05-09,23.81
2018-05-10,24.35
2018-05-11,24.34
2018-05-14,24.48
2018-05-15,24.16
2018-05-16,24.05
2018-05-17,23.95
2018-05-18,23.6
2018-05-21,23.91
2018-05-22,23.85
2018-05-23,24.06
2018-05-24,24.35
2018-05-25,25.0
2018-05-29,24.97
2018-05-30,24.94
2018-05-31,25.21
2018-06-01,25.63
2018-06-04,25.84
2018-06-05,25.93
2018-06-06,26.35
2018-06-07,26.47
2018-06-08,25.8
2018-06-11,26.08
2018-06-12,26.14
2018-06-13,26.36
2018-06-14,26.85
2018-06-15,27.02
2018-06-18,26.45
2018-06-19,26.1
2018-06-20,26.12
2018-06-21,25.97
2018-06-22,25.97
2018-06-25,25.24
2018-06-26,25.15
2018-06-27,24.71
2018-06-28,24.49
2018-06-29,24.26
2018-07-02,24.21
2018-07-03,23.93
2018-07-05,24.54
2018-07-06,24.77
2018-07-09,24.74
2018-07-10,25.06
2018-07-11,24.34
2018-07-12,21.0
2018-07-13,20.25
2018-07-16,20.33
2018-07-17,20.83
2018-07-18,20.88
2018-07-19,21.04
2018-07-20,21.03
2018-07-23,21.67
2018-07-24,21.73
2018-07-25,22.6
2018-07-26,22.32
2018-07-27,22.11
2018-07-30,22.52
2018-07-31,22.18
2018-08-01,21.68
2018-08-02,21.64
2018-08-03,21.78
2018-08-06,21.7
2018-08-07,22.03
2018-08-08,21.95
2018-08-09,21.66
2018-08-10,21.22
2018-08-13,21.11
2018-08-14,20.73
2018-08-15,20.66
2018-08-16,20.87
2018-08-17,20.93
2018-08-20,20.67
2018-08-21,21.05
2018-08-22,20.75
2018-08-23,20.56
2018-08-24,20.9
2018-08-27,21.3
2018-08-28,21.44
2018-08-29,21.5
2018-08-30,21.67
2018-08-31,21.9
2018-09-04,21.94
2018-09-05,22.14
2018-09-06,21.6
2018-09-07,23.26
2018-09-10,24.06
2018-09-11,23.26
2018-09-12,22.99
2018-09-13,23.54
2018-09-14,23.63
2018-09-17,23.48
2018-09-18,23.97
2018-09-19,24.18
2018-09-20,24.49
2018-09-21,24.81
2018-09-24,24.95
2018-09-25,24.77
2018-09-26,24.54
2018-09-27,24.65
2018-09-28,24.67
2018-10-01,24.95
2018-10-02,24.81
2018-10-03,24.94
2018-10-04,24.82
2018-10-05,24.42
2018-10-08,24.14
2018-10-09,24.47
2018-10-10,23.18
2018-10-11,22.89
2018-10-12,23.3
2018-10-15,23.25
2018-10-16,23.83
2018-10-17,23.72
2018-10-18,22.8
2018-10-19,22.83
2018-10-22,22.86
2018-10-23,22.91
2018-10-24,21.87
2018-10-25,22.22
2018-10-26,21.32
2018-10-29,21.15
2018-10-30,22.1
2018-10-31,22.35
2018-11-01,22.99
2018-11-02,22.08
2018-11-05,22.01
2018-11-06,22.83
2018-11-07,23.44
2018-11-08,24.03
2018-11-09,23.9
2018-11-12,22.36
2018-11-13,22.48
2018-11-14,22.62
2018-11-15,23.63
2018-11-16,23.76
2018-11-19,22.91
2018-11-20,22.77
2018-11-21,23.0
2018-11-23,22.99
2018-11-26,23.53
2018-11-27,23.58
2018-11-28,23.52
2018-11-29,23.58
2018-11-30,23.74
2018-12-03,24.21
2018-12-04,23.2
2018-12-06,22.72
2018-12-07,22.86
2018-12-10,23.93
2018-12-11,24.68
2018-12-12,25.5
2018-12-13,25.83
2018-12-14,25.48
2018-12-17,25.41
2018-12-18,24.97
2018-12-19,24.39
2018-12-20,24.19
2018-12-21,24.49
2018-12-24,23.38
2018-12-26,24.81
2018-12-27,25.09
2018-12-28,25.36
2018-12-31,25.43
2019-01-02,25.35
2019-01-03,23.1
2019-01-04,23.32
2019-01-07,23.8
2019-01-08,23.61
2019-01-09,24.63
2019-01-10,24.95
2019-01-11,25.06
2019-01-14,25.09
2019-01-15,25.65
2019-01-16,25.17
2019-01-17,25.53
2019-01-18,26.08
2019-01-22,25.83
2019-01-23,25.75
2019-01-24,26.36
2019-01-25,26.79
2019-01-28,26.76
2019-01-29,26.63
2019-01-30,27.08
2019-01-31,26.83
2019-02-01,26.68
2019-02-04,27.21
2019-02-05,27.0
2019-02-06,27.62
2019-02-07,26.91
2019-02-08,27.41
2019-02-11,27.57
2019-02-12,27.94
2019-02-13,28.13
2019-02-14,28.15
2019-02-15,28.19
2019-02-19,28.17
2019-02-20,28.34
2019-02-21,28.09
2019-02-22,27.65
2019-02-25,27.86
2019-02-26,27.5
2019-02-27,27.15
2019-02-28,27.54
2019-03-01,27.28
2019-03-04,27.49
2019-03-05,27.7
2019-03-06,27.14
2019-03-07,26.55
2019-03-08,26.42
2019-03-11,26.91
2019-03-12,26.96
2019-03-13,27.12
2019-03-14,26.82
2019-03-15,29.03
2019-03-18,29.38
2019-03-19,29.93
2019-03-20,29.1
2019-03-21,29.68
2019-03-22,29.27
2019-03-25,29.22
2019-03-26,29.7
2019-03-27,29.6
2019-03-28,29.91
2019-03-29,30.07
2019-04-01,30.58
2019-04-02,30.31
2019-04-03,30.42
2019-04-04,30.2
2019-04-05,30.43
2019-04-08,30.45
2019-04-09,30.35
2019-04-10,30.75
2019-04-11,30.94
2019-04-12,31.7
2019-04-15,31.64
2019-04-16,31.85
2019-04-17,32.05
2019-04-18,31.86
2019-04-22,31.5
2019-04-23,31.56
2019-04-24,31.43
2019-04-25,31.18
2019-04-26,31.04
2019-04-29,31.27
2019-04-30,31.84
2019-05-01,31.89
2019-05-02,31.58
2019-05-03,31.57
2019-05-06,31.16
2019-05-07,30.73
2019-05-08,30.34
2019-05-09,30.41
2019-05-10,30.4
2019-05-13,29.34
2019-05-14,30.2
2019-05-15,30.44
2019-05-16,29.73
2019-05-17,28.99
2019-05-20,27.26
2019-05-21,27.53
2019-05-22,26.92
2019-05-23,26.01
2019-05-24,25.59
2019-05-28,25.45
2019-05-29,25.41
2019-05-30,25.66
2019-05-31,25.16
2019-06-03,25.32
2019-06-04,26.57
2019-06-05,26.57
2019-06-06,27.28
2019-06-07,27.49
2019-06-10,28.02
2019-06-11,28.35
2019-06-12,27.97
2019-06-13,28.16
2019-06-14,26.59
2019-06-17,26.6
2019-06-18,27.81
2019-06-19,27.75
2019-06-20,27.91
2019-06-21,27.4
2019-06-24,27.92
2019-06-25,27.65
2019-06-26,28.14
2019-06-27,28.57
2019-06-28,28.79
2019-07-01,30.04
2019-07-02,29.53
2019-07-03,28.49
2019-07-05,28.27
2019-07-08,27.5
2019-07-09,27.55
2019-07-10,27.45
2019-07-11,27.61
2019-07-12,28.54
2019-07-15,28.83
2019-07-16,28.41
2019-07-17,28.51
2019-07-18,28.98
2019-07-19,29.0
2019-07-22,29.62
2019-07-23,30.08
2019-07-24,30.38
2019-07-25,30.04
2019-07-26,30.09
2019-07-29,30.17
2019-07-30,29.96
2019-07-31,29.0
2019-08-01,28.53
2019-08-02,27.85
2019-08-05,26.77
2019-08-06,26.64
2019-08-07,27.01
2019-08-08,27.1
2019-08-09,27.57
2019-08-12,27.56
2019-08-13,28.37
2019-08-14,27.16
2019-08-15,26.86
2019-08-16,27.38
2019-08-19,27.88
2019-08-20,28.04
2019-08-21,28.75
2019-08-22,28.76
2019-08-23,27.21
2019-08-26,27.72
2019-08-27,27.56
2019-08-28,27.61
2019-08-29,28.34
2019-08-30,28.26
2019-09-03,27.41
2019-09-04,28.3
2019-09-05,29.1
2019-09-06,29.19
2019-09-09,29.26
2019-09-10,29.44
2019-09-11,29.8
2019-09-12,30.06
2019-09-13,29.03
2019-09-16,28.87
2019-09-17,28.88
2019-09-18,28.77
2019-09-19,29.06
2019-09-20,28.43
2019-09-23,28.55
2019-09-24,28.23
2019-09-25,27.58
2019-09-26,27.69
2019-09-27,27.41
2019-09-30,27.61
2019-10-01,27.49
2019-10-02,27.01
2019-10-03,27.44
2019-10-04,28.14
2019-10-07,27.61
2019-10-08,27.03
2019-10-09,27.32
2019-10-10,27.45
2019-10-11,28.09
2019-10-14,28.17
2019-10-15,29.03
2019-10-16,28.85
2019-10-17,28.94
2019-10-18,28.67
2019-10-21,28.96
2019-10-22,28.75
2019-10-23,28.03
2019-10-24,28.23
2019-10-25,28.98
2019-10-28,29.16
2019-10-29,28.82
2019-10-30,29.02
2019-10-31,29.29
2019-11-01,29.66
2019-11-04,30.5
2019-11-05,31.4
2019-11-06,31.32
2019-11-07,31.17
2019-11-08,31.34
2019-11-11,31.28
2019-11-12,31.55
2019-11-13,31.37
2019-11-14,30.9
2019-11-15,31.29
2019-11-18,31.11
2019-11-19,31.77
2019-11-20,31.17
2019-11-21,31.53
2019-11-22,31.49
2019-11-25,31.96
2019-11-26,31.63
2019-11-27,31.84
2019-11-29,31.62
2019-12-02,31.07
2019-12-03,30.65
2019-12-04,30.97
2019-12-05,31.12
2019-12-06,31.61
2019-12-09,31.44
2019-12-10,31.51
2019-12-11,31.97
2019-12-12,32.78
2019-12-13,31.54
2019-12-16,32.31
2019-12-17,32.38
2019-12-18,32.74
2019-12-19,32.41
2019-12-20,31.9
2019-12-23,31.95
2019-12-24,32.05
2019-12-26,31.8
2019-12-27,31.65
2019-12-30,31.35
2019-12-31,31.6
2020-01-02,32.24
2020-01-03,31.42
2020-01-06,31.37
2020-01-07,31.26
2020-01-08,30.87
2020-01-09,30.63
2020-01-10,29.92
2020-01-13,30.12
2020-01-14,30.82
2020-01-15,30.31
2020-01-16,30.71
2020-01-17,30.88
2020-01-21,30.81
2020-01-22,31.29
2020-01-23,31.97
2020-01-24,32.4
2020-01-27,30.9
2020-01-28,31.83
2020-01-29,31.75
2020-01-30,31.52
2020-01-31,30.52
2020-02-03,30.52
2020-02-04,31.16
2020-02-05,31.74
2020-02-06,31.97
2020-02-07,31.52
2020-02-10,31.42
2020-02-11,32.02
2020-02-12,32.47
2020-02-13,32.4
2020-02-14,31.78
2020-02-18,31.08
2020-02-19,31.57
2020-02-20,30.92
2020-02-21,30.45
2020-02-24,29.16
2020-02-25,28.27
2020-02-26,28.59
2020-02-27,27.4
2020-02-28,27.26
2020-03-02,28.5
2020-03-03,27.43
2020-03-04,28.55
2020-03-05,27.4
2020-03-06,26.95
2020-03-09,24.77
2020-03-10,26.29
2020-03-11,24.6
2020-03-12,21.88
2020-03-13,23.42
2020-03-16,18.76
2020-03-17,19.95
2020-03-18,16.79
2020-03-19,19.45
2020-03-20,19.22
2020-03-23,19.35
2020-03-24,21.28
2020-03-25,21.76
2020-03-26,24.32
2020-03-27,23.07
2020-03-30,24.01
2020-03-31,23.71
2020-04-01,22.36
2020-04-02,23.71
2020-04-03,23.43
2020-04-06,25.24
2020-04-07,25.33
2020-04-08,26.11
2020-04-09,25.43
2020-04-13,25.99
2020-04-14,26.76
2020-04-15,25.74
2020-04-16,25.83
2020-04-17,26.59
2020-04-20,25.83
2020-04-21,24.77
2020-04-22,26.0
2020-04-23,25.89
2020-04-24,26.48
2020-04-27,26.85
2020-04-28,26.47
2020-04-29,27.6
2020-04-30,27.16
2020-05-01,25.97
2020-05-04,26.23
2020-05-05,26.49
2020-05-06,26.42
2020-05-07,26.78
2020-05-08,27.5
2020-05-11,27.54
2020-05-12,26.85
2020-05-13,26.32
2020-05-14,26.66
2020-05-15,26.04
2020-05-18,27.35
2020-05-19,27.2
2020-05-20,27.87
2020-05-21,27.48
2020-05-22,27.67
2020-05-26,28.2
2020-05-27,28.76
2020-05-28,28.31
2020-05-29,29.13
2020-06-01,29.0
2020-06-02,29.81
2020-06-03,30.95
2020-06-04,30.89
2020-06-05,31.71
2020-06-08,31.75
2020-06-09,31.53
2020-06-10,31.5
2020-06-11,29.38
2020-06-12,30.03
2020-06-15,30.41
2020-06-16,31.07
2020-06-17,31.34
2020-06-18,31.87
2020-06-19,30.28
2020-06-22,31.35
2020-06-23,31.13
2020-06-24,30.7
2020-06-25,30.89
2020-06-26,30.74
2020-06-29,30.98
2020-06-30,31.56
2020-07-01,31.27
2020-07-02,31.55
2020-07-06,31.88
2020-07-07,31.31
2020-07-08,31.96
2020-07-09,32.15
2020-07-10,31.94
2020-07-13,31.13
2020-07-14,31.51
2020-07-15,31.38
2020-07-16,31.13
2020-07-17,31.27
2020-07-20,31.71
2020-07-21,31.43
2020-07-22,31.38
2020-07-23,30.97
2020-07-24,30.58
2020-07-27,31.27
2020-07-28,30.74
2020-07-29,30.89
2020-07-30,31.21
2020-07-31,31.68
2020-08-03,32.12
2020-08-04,32.84
2020-08-05,32.95
2020-08-06,32.92
2020-08-07,32.59
2020-08-10,32.74
2020-08-11,32.4
2020-08-12,33.36
2020-08-13,32.94
2020-08-14,32.78
2020-08-17,33.03
2020-08-18,32.86
2020-08-19,32.92
2020-08-20,32.88
2020-08-21,33.0
2020-08-24,33.4
2020-08-25,33.61
2020-08-26,33.97
2020-08-27,33.91
2020-08-28,34.48
2020-08-31,34.72
2020-09-01,35.95
2020-09-02,37.5
2020-09-03,35.21
2020-09-04,36.3
2020-09-08,35.05
2020-09-09,36.0
2020-09-10,35.71
2020-09-11,35.97
2020-09-14,36.22
2020-09-15,36.69
2020-09-16,36.7
2020-09-17,36.59
2020-09-18,35.97
2020-09-21,35.18
2020-09-22,36.16
2020-09-23,35.16
2020-09-24,35.25
2020-09-25,35.68
2020-09-28,36.73
2020-09-29,36.43
2020-09-30,36.43
2020-10-01,36.86
2020-10-02,35.68
2020-10-05,36.61
2020-10-06,36.4
2020-10-07,36.67
2020-10-08,37.33
2020-10-09,37.67
2020-10-12,38.24
2020-10-13,38.15
2020-10-14,38.03
2020-10-15,37.99
2020-10-16,37.87
2020-10-19,37.58
2020-10-20,37.7
2020-10-21,37.21
2020-10-22,37.34
2020-10-23,37.27
2020-10-26,36.3
2020-10-27,35.96
2020-10-28,34.72
2020-10-29,35.5
2020-10-30,34.96
2020-11-02,35.13
2020-11-03,35.38
2020-11-04,36.46
2020-11-05,38.09
2020-11-06,38.06
2020-11-09,37.55
2020-11-10,36.31
2020-11-11,37.59
2020-11-12,37.02
2020-11-13,37.35
2020-11-16,38.08
2020-11-17,38.06
2020-11-18,38.06
2020-11-19,38.43
2020-11-20,38.33
2020-11-23,38.7
2020-11-24,39.22
2020-11-25,39.08
2020-11-27,39.49
2020-11-30,40.16
2020-12-01,40.46
2020-12-02,40.37
2020-12-03,39.98
2020-12-04,41.17
2020-12-07,42.09
2020-12-08,42.34
2020-12-09,41.62
2020-12-10,41.0
2020-12-11,40.58
2020-12-14,41.18
2020-12-15,41.81
2020-12-16,42.49
2020-12-17,42.61
2020-12-18,43.46
2020-12-21,42.89
2020-12-22,43.31
2020-12-23,42.55
2020-12-24,43.15
2020-12-28,43.19
2020-12-29,42.9
2020-12-30,43.48
2020-12-31,43.79
2021-01-04,42.52
2021-01-05,42.81
2021-01-06,42.55
2021-01-07,44.34
2021-01-08,44.56
2021-01-11,44.58
2021-01-12,44.94
2021-01-13,45.12
2021-01-14,45.21
2021-01-15,44.59
2021-01-19,45.93
2021-01-20,46.19
2021-01-21,46.68
2021-01-22,46.5
2021-01-25,46.48
2021-01-26,46.39
2021-01-27,44.47
2021-01-28,45.17
2021-01-29,45.05
2021-02-01,46.67
2021-02-02,47.69
2021-02-03,46.52
2021-02-04,47.06
2021-02-05,46.6
2021-02-08,47.27
2021-02-09,47.46
2021-02-10,47.01
2021-02-11,47.84
2021-02-12,48.63
2021-02-16,48.91
2021-02-17,48.25
2021-02-18,48.33
2021-02-19,49.0
2021-02-22,47.64
2021-02-23,47.19
2021-02-24,48.09
2021-02-25,45.72
2021-02-26,46.99
2021-03-01,48.96
2021-03-02,48.05
2021-03-03,46.31
2021-03-04,44.36
2021-03-05,45.01
2021-03-08,42.13
2021-03-09,44.36
2021-03-10,43.76
2021-03-11,45.37
2021-03-12,45.12
2021-03-15,47.08
2021-03-16,47.82
2021-03-17,48.36
2021-03-18,46.42
2021-03-19,47.45
2021-03-22,47.53
2021-03-23,46.41
2021-03-24,45.73
2021-03-25,46.17
2021-03-26,48.2
2021-03-29,47.26
2021-03-30,45.62
2021-03-31,46.37
2021-04-01,47.6
2021-04-05,48.85
2021-04-06,48.39
2021-04-07,48.25
2021-04-08,48.55
2021-04-09,48.51
2021-04-12,48.37
2021-04-13,48.5
2021-04-14,47.73
2021-04-15,48.0
2021-04-16,47.88
2021-04-19,46.2
2021-04-20,45.73
2021-04-21,45.98
2021-04-22,45.51
2021-04-23,46.61
2021-04-26,47.19
2021-04-27,46.64
2021-04-28,45.92
2021-04-29,46.63
2021-04-30,45.62
2021-05-03,45.01
2021-05-04,44.45
2021-05-05,44.38
2021-05-06,44.86
2021-05-07,45.26
2021-05-10,43.61
2021-05-11,44.01
2021-05-12,42.24
2021-05-13,43.06
2021-05-14,44.16
2021-05-17,43.99
2021-05-18,43.37
2021-05-19,44.17
2021-05-20,45.5
2021-05-21,45.12
2021-05-24,45.92
2021-05-25,45.95
2021-05-26,46.05
2021-05-27,46.77
2021-05-28,47.23
2021-06-01,46.83
2021-06-02,47.37
2021-06-03,46.48
2021-06-04,47.5
2021-06-07,46.38
2021-06-08,46.35
2021-06-09,46.39
2021-06-10,46.87
2021-06-11,47.07
2021-06-14,47.58
2021-06-15,47.07
2021-06-16,46.58
2021-06-17,47.12
2021-06-18,46.35
2021-06-21,46.46
2021-06-22,46.45
2021-06-23,46.67
2021-06-24,47.01
2021-06-25,46.22
2021-06-28,47.28
2021-06-29,47.72
2021-06-30,47.68
2021-07-01,46.96
2021-07-02,46.82
2021-07-06,47.33
2021-07-07,46.95
2021-07-08,47.05
2021-07-09,48.02
2021-07-12,48.58
2021-07-13,48.4
2021-07-14,48.16
2021-07-15,47.73
2021-07-16,46.81
2021-07-19,46.57
2021-07-20,46.86
2021-07-21,47.9
2021-07-22,47.63
2021-07-23,48.32
2021-07-26,48.22
2021-07-27,47.54
2021-07-28,47.77
2021-07-29,48.41
2021-07-30,48.54
2021-08-02,48.47
2021-08-03,48.68
2021-08-04,48.78
2021-08-05,48.77
2021-08-06,48.54
2021-08-09,48.47
2021-08-10,48.23
2021-08-11,48.36
2021-08-12,48.43
2021-08-13,48.62
2021-08-16,48.81
2021-08-17,47.87
2021-08-18,46.9
2021-08-19,47.35
2021-08-20,47.52
2021-08-23,48.25
2021-08-24,48.14
2021-08-25,48.34
2021-08-26,48.57
2021-08-27,49.59
2021-08-30,49.89
2021-08-31,49.72
2021-09-01,49.32
2021-09-02,49.19
2021-09-03,49.77
2021-09-07,49.66
2021-09-08,49.44
2021-09-09,49.35
2021-09-10,49.82
2021-09-13,49.9
2021-09-14,50.19
2021-09-15,50.97
2021-09-16,50.74
2021-09-17,50.6
2021-09-20,49.48
2021-09-21,49.1
2021-09-22,50.06
2021-09-23,50.43
2021-09-24,50.49
2021-09-27,50.49
2021-09-28,49.1
2021-09-29,48.95
2021-09-30,48.49
2021-10-01,48.74
2021-10-04,47.6
2021-10-05,48.54
2021-10-06,48.88
2021-10-07,49.39
2021-10-08,49.29
2021-10-11,49.23
2021-10-12,48.53
2021-10-13,48.5
2021-10-14,49.76
2021-10-15,50.33
2021-10-18,50.34
2021-10-19,51.04
2021-10-20,50.94
2021-10-21,51.42
2021-10-22,51.54
2021-10-25,52.21
2021-10-26,53.39
2021-10-27,52.31
2021-10-28,52.96
2021-10-29,53.17
2021-11-01,52.81
2021-11-02,53.71
2021-11-03,54.24
2021-11-04,54.86
2021-11-05,55.89
2021-11-08,55.9
2021-11-09,55.78
2021-11-10,54.88
2021-11-11,55.54
2021-11-12,56.32
2021-11-15,56.58
2021-11-16,56.88
2021-11-17,56.96
2021-11-18,57.48
2021-11-19,56.87
2021-11-22,55.33
2021-11-23,55.51
2021-11-24,55.87
2021-11-26,54.66
2021-11-29,56.43
2021-11-30,55.37
2021-12-01,55.48
2021-12-02,55.25
2021-12-03,55.81
2021-12-06,56.5
2021-12-07,59.04
2021-12-08,58.86
2021-12-09,58.34
2021-12-10,63.17
2021-12-13,62.17
2021-12-14,61.49
2021-12-15,63.99
2021-12-16,62.07
2021-12-17,63.5
2021-12-20,64.5
2021-12-21,64.62
2021-12-22,65.52
2021-12-23,66.48
2021-12-27,67.43
2021-12-28,66.9
2021-12-29,67.26
2021-12-30,66.51
2021-12-31,66.54
