Date,Close
2018-01-17,227.04
2018-01-18,226.64
2018-01-19,226.98
2018-01-22,226.71
2018-01-23,231.42
2018-01-24,232.26
2018-01-25,238.14
2018-01-26,239.96
2018-01-29,236.91
2018-01-30,235.84
2018-01-31,228.17
2018-02-01,224.08
2018-02-02,217.29
2018-02-05,209.1
2018-02-06,210.46
2018-02-07,218.85
2018-02-08,208.42
2018-02-09,214.38
2018-02-12,212.76
2018-02-13,218.41
2018-02-14,215.7
2018-02-15,222.59
2018-02-16,216.25
2018-02-20,214.09
2018-02-21,212.31
2018-02-22,212.12
2018-02-23,211.58
2018-02-26,211.18
2018-02-27,206.2
2018-02-28,203.93
2018-03-01,204.05
2018-03-02,204.31
2018-03-05,205.42
2018-03-06,208.63
2018-03-07,208.15
2018-03-08,207.01
2018-03-09,209.18
2018-03-12,209.72
2018-03-13,210.32
2018-03-14,206.73
2018-03-15,205.45
2018-03-16,207.2
2018-03-19,204.5
2018-03-20,204.21
2018-03-21,206.74
2018-03-22,201.71
2018-03-23,205.68
2018-03-26,209.29
2018-03-27,205.43
2018-03-28,201.79
2018-03-29,207.3
2018-04-02,201.37
2018-04-03,201.33
2018-04-04,204.38
2018-04-05,208.05
2018-04-06,202.22
2018-04-09,199.61
2018-04-10,205.2
2018-04-11,202.82
2018-04-12,202.42
2018-04-13,196.12
2018-04-16,199.04
2018-04-17,201.85
2018-04-18,203.54
2018-04-19,198.17
2018-04-20,196.72
2018-04-23,196.93
2018-04-24,193.3
2018-04-25,196.24
2018-04-26,195.86
2018-04-27,196.33
2018-04-30,194.77
2018-05-01,195.13
2018-05-02,196.89
2018-05-03,202.41
2018-05-04,204.0
2018-05-07,204.61
2018-05-08,213.46
2018-05-09,212.61
2018-05-10,210.72
2018-05-11,215.45
2018-05-14,213.47
2018-05-15,217.14
2018-05-16,218.27
2018-05-17,213.51
2018-05-18,219.31
2018-05-21,217.82
2018-05-22,216.13
2018-05-23,219.33
2018-05-24,218.41
2018-05-25,217.7
2018-05-29,219.73
2018-05-30,220.78
2018-05-31,222.87
2018-06-01,225.15
2018-06-04,227.34
2018-06-05,226.72
2018-06-06,227.58
2018-06-07,229.55
2018-06-08,229.56
2018-06-11,229.71
2018-06-12,230.29
2018-06-13,229.96
2018-06-14,230.2
2018-06-15,229.26
2018-06-18,230.68
2018-06-19,227.58
2018-06-20,228.58
2018-06-21,224.64
2018-06-22,227.43
2018-06-25,224.96
2018-06-26,222.36
2018-06-27,219.77
2018-06-28,221.08
2018-06-29,223.33
2018-07-02,222.4
2018-07-03,225.33
2018-07-05,226.0
2018-07-06,227.5
2018-07-09,227.41
2018-07-10,226.0
2018-07-11,226.23
2018-07-12,225.69
2018-07-13,226.82
2018-07-16,224.92
2018-07-17,225.35
2018-07-18,225.79
2018-07-19,225.87
2018-07-20,224.22
2018-07-23,223.68
2018-07-24,224.2
2018-07-25,222.95
2018-07-26,206.85
2018-07-27,205.7
2018-07-30,201.7
2018-07-31,199.42
2018-08-01,201.65
2018-08-02,204.76
2018-08-03,206.96
2018-08-06,207.3
2018-08-07,208.54
2018-08-08,205.44
2018-08-09,203.52
2018-08-10,200.13
2018-08-13,201.0
2018-08-14,202.75
2018-08-15,203.03
2018-08-16,202.51
2018-08-17,203.0
2018-08-20,202.96
2018-08-21,204.22
2018-08-22,205.83
2018-08-23,203.37
2018-08-24,205.77
2018-08-27,208.28
2018-08-28,205.85
2018-08-29,206.94
2018-08-30,203.87
2018-08-31,198.72
2018-09-04,198.71
2018-09-05,199.6
2018-09-06,198.3
2018-09-07,196.26
2018-09-10,190.54
2018-09-11,192.5
2018-09-12,192.01
2018-09-13,193.13
2018-09-14,194.0
2018-09-17,193.09
2018-09-18,195.33
2018-09-19,196.1
2018-09-20,195.49
2018-09-21,192.18
2018-09-24,190.84
2018-09-25,189.35
2018-09-26,186.89
2018-09-27,187.11
2018-09-28,181.95
2018-10-01,184.36
2018-10-02,184.95
2018-10-03,185.35
2018-10-04,186.0
2018-10-05,182.61
2018-10-08,182.82
2018-10-09,180.89
2018-10-10,176.0
2018-10-11,168.86
2018-10-12,169.58
2018-10-15,168.59
2018-10-16,171.72
2018-10-17,166.11
2018-10-18,162.75
2018-10-19,161.67
2018-10-22,160.47
2018-10-23,163.91
2018-10-24,163.87
2018-10-25,162.0
2018-10-26,156.73
2018-10-29,153.43
2018-10-30,166.21
2018-10-31,171.28
2018-11-01,175.29
2018-11-02,177.43
2018-11-05,174.83
2018-11-06,189.55
2018-11-07,189.76
2018-11-08,188.38
2018-11-09,184.29
2018-11-12,181.48
2018-11-13,184.08
2018-11-14,187.45
2018-11-15,188.72
2018-11-16,188.97
2018-11-19,185.73
2018-11-20,185.2
2018-11-21,186.43
2018-11-23,186.7
2018-11-26,191.74
2018-11-27,192.4
2018-11-28,198.26
2018-11-29,196.81
2018-11-30,190.69
2018-12-03,194.39
2018-12-04,185.05
2018-12-06,186.13
2018-12-07,181.48
2018-12-10,179.98
2018-12-11,177.66
2018-12-12,179.07
2018-12-13,175.5
2018-12-14,174.76
2018-12-17,175.62
2018-12-18,176.98
2018-12-19,171.66
2018-12-20,167.95
2018-12-21,165.29
2018-12-24,163.79
2018-12-26,169.85
2018-12-27,170.43
2018-12-28,168.17
2018-12-31,171.87
2019-01-02,170.94
2019-01-03,170.51
2019-01-04,176.39
2019-01-07,179.17
2019-01-08,178.48
2019-01-09,179.32
2019-01-10,179.53
2019-01-11,177.99
2019-01-14,179.21
2019-01-15,176.4
2019-01-16,174.69
2019-01-17,177.23
2019-01-18,180.47
2019-01-22,180.24
2019-01-23,174.87
2019-01-24,176.04
2019-01-25,175.7
2019-01-28,179.62
2019-01-29,180.28
2019-01-30,178.53
2019-01-31,176.68
2019-02-01,183.81
2019-02-04,185.96
2019-02-05,187.91
2019-02-06,182.1
2019-02-07,182.26
2019-02-08,184.34
2019-02-11,185.99
2019-02-12,184.56
2019-02-13,180.42
2019-02-14,187.49
2019-02-15,190.06
2019-02-19,189.01
2019-02-20,192.27
2019-02-21,190.38
2019-02-22,190.0
2019-02-25,188.61
2019-02-26,191.1
2019-02-27,189.87
2019-02-28,187.8
2019-03-01,192.46
2019-03-04,195.08
2019-03-05,194.01
2019-03-06,195.62
2019-03-07,196.96
2019-03-08,196.43
2019-03-11,198.63
2019-03-12,196.01
2019-03-13,190.68
2019-03-14,191.7
2019-03-15,193.5
2019-03-18,194.96
2019-03-19,197.77
2019-03-20,195.76
2019-03-21,198.69
2019-03-22,192.11
2019-03-25,196.43
2019-03-26,196.74
2019-03-27,196.44
2019-03-28,197.91
2019-03-29,201.18
2019-04-01,204.0
2019-04-02,205.43
2019-04-03,202.66
2019-04-04,203.82
2019-04-05,205.82
2019-04-08,205.82
2019-04-09,204.98
2019-04-10,204.84
2019-04-11,207.21
2019-04-12,212.16
2019-04-15,211.65
2019-04-16,212.01
2019-04-17,209.61
2019-04-18,211.57
2019-04-22,212.15
2019-04-23,212.12
2019-04-24,214.04
2019-04-25,212.35
2019-04-26,214.28
2019-04-29,214.22
2019-04-30,221.9
2019-05-01,219.16
2019-05-02,222.94
2019-05-03,221.44
2019-05-06,220.81
2019-05-07,220.24
2019-05-08,216.14
2019-05-09,216.94
2019-05-10,215.87
2019-05-13,212.49
2019-05-14,215.68
2019-05-15,217.31
2019-05-16,219.61
2019-05-17,217.53
2019-05-20,217.71
2019-05-21,220.32
2019-05-22,215.41
2019-05-23,212.73
2019-05-24,212.12
2019-05-28,208.56
2019-05-29,210.38
2019-05-30,212.56
2019-05-31,210.5
2019-06-03,216.25
2019-06-04,223.66
2019-06-05,225.85
2019-06-06,229.39
2019-06-07,230.63
2019-06-10,229.52
2019-06-11,220.94
2019-06-12,219.52
2019-06-13,222.57
2019-06-14,223.98
2019-06-17,224.43
2019-06-18,221.35
2019-06-19,222.22
2019-06-20,224.01
2019-06-21,224.93
2019-06-24,224.94
2019-06-25,224.65
2019-06-26,224.16
2019-06-27,226.72
2019-06-28,230.11
2019-07-01,228.09
2019-07-02,226.71
2019-07-03,231.02
2019-07-05,230.84
2019-07-08,229.0
2019-07-09,228.94
2019-07-10,226.01
2019-07-11,225.0
2019-07-12,226.5
2019-07-15,224.99
2019-07-16,230.13
2019-07-17,228.42
2019-07-18,225.53
2019-07-19,224.32
2019-07-22,221.06
2019-07-23,223.53
2019-07-24,226.75
2019-07-25,221.88
2019-07-26,223.82
2019-07-29,223.99
2019-07-30,246.34
2019-07-31,247.75
2019-08-01,244.49
2019-08-02,246.05
2019-08-05,245.98
2019-08-06,247.17
2019-08-07,245.08
2019-08-08,250.98
2019-08-09,249.41
2019-08-12,248.5
2019-08-13,251.43
2019-08-14,248.84
2019-08-15,250.08
2019-08-16,254.84
2019-08-19,255.38
2019-08-20,252.71
2019-08-21,253.25
2019-08-22,255.11
2019-08-23,252.33
2019-08-26,250.76
2019-08-27,250.21
2019-08-28,252.17
2019-08-29,253.26
2019-08-30,253.77
2019-09-03,261.04
2019-09-04,260.7
2019-09-05,255.72
2019-09-06,258.03
2019-09-09,253.1
2019-09-10,256.82
2019-09-11,258.46
2019-09-12,261.27
2019-09-13,264.04
2019-09-16,263.19
2019-09-17,267.27
2019-09-18,268.24
2019-09-19,268.69
2019-09-20,266.41
2019-09-23,266.85
2019-09-24,268.18
2019-09-25,270.61
2019-09-26,273.59
2019-09-27,270.72
2019-09-30,274.1
2019-10-01,268.04
2019-10-02,261.02
2019-10-03,259.79
2019-10-04,261.93
2019-10-07,262.11
2019-10-08,262.95
2019-10-09,266.1
2019-10-10,267.87
2019-10-11,265.43
2019-10-14,265.72
2019-10-15,265.83
2019-10-16,266.65
2019-10-17,267.02
2019-10-18,265.78
2019-10-21,268.61
2019-10-22,267.71
2019-10-23,264.06
2019-10-24,264.9
2019-10-25,268.33
2019-10-28,269.05
2019-10-29,268.16
2019-10-30,266.85
2019-10-31,261.91
2019-11-01,263.35
2019-11-04,260.86
2019-11-05,253.3
2019-11-06,256.6
2019-11-07,257.55
2019-11-08,256.9
2019-11-11,256.02
2019-11-12,255.24
2019-11-13,257.39
2019-11-14,261.44
2019-11-15,260.43
2019-11-18,260.7
2019-11-19,261.66
2019-11-20,263.08
2019-11-21,260.48
2019-11-22,259.33
2019-11-25,261.75
2019-11-26,269.06
2019-11-27,271.89
2019-11-29,268.4
2019-12-02,268.01
2019-12-03,270.65
2019-12-04,269.53
2019-12-05,272.69
2019-12-06,273.32
2019-12-09,270.84
2019-12-10,268.84
2019-12-11,272.23
2019-12-12,275.03
2019-12-13,276.3
2019-12-16,274.59
2019-12-17,274.22
2019-12-18,274.54
2019-12-19,272.96
2019-12-20,273.24
2019-12-23,271.1
2019-12-24,274.54
2019-12-26,278.69
2019-12-27,278.71
2019-12-30,277.95
2019-12-31,279.64
2020-01-02,276.61
2020-01-03,275.79
2020-01-06,276.64
2020-01-07,276.02
2020-01-08,276.96
2020-01-09,277.61
2020-01-10,276.87
2020-01-13,272.15
2020-01-14,260.75
2020-01-15,262.19
2020-01-16,263.01
2020-01-17,266.74
2020-01-21,267.76
2020-01-22,265.23
2020-01-23,267.87
2020-01-24,263.89
2020-01-27,259.54
2020-01-28,265.55
2020-01-29,260.65
2020-01-30,266.7
2020-01-31,263.8
2020-02-03,272.37
2020-02-04,272.43
2020-02-05,277.2
2020-02-06,274.18
2020-02-07,274.1
2020-02-10,276.79
2020-02-11,262.76
2020-02-12,260.0
2020-02-13,262.68
2020-02-14,263.48
2020-02-18,257.2
2020-02-19,258.67
2020-02-20,258.08
2020-02-21,251.42
2020-02-24,249.48
2020-02-25,239.13
2020-02-26,234.69
2020-02-27,230.98
2020-02-28,227.53
2020-03-02,236.9
2020-03-03,238.94
2020-03-04,252.75
2020-03-05,243.62
2020-03-06,238.75
2020-03-09,213.22
2020-03-10,217.37
2020-03-11,206.51
2020-03-12,185.72
2020-03-13,198.25
2020-03-16,171.39
2020-03-17,172.66
2020-03-18,149.82
2020-03-19,168.24
2020-03-20,153.62
2020-03-23,144.12
2020-03-24,160.42
2020-03-25,182.07
2020-03-26,194.92
2020-03-27,181.22
2020-03-30,179.52
2020-03-31,189.23
2020-04-01,186.12
2020-04-02,180.35
2020-04-03,169.51
2020-04-06,176.96
2020-04-07,185.42
2020-04-08,196.77
2020-04-09,208.19
2020-04-13,197.57
2020-04-14,203.19
2020-04-15,194.15
2020-04-16,187.44
2020-04-17,198.87
2020-04-20,188.64
2020-04-21,179.25
2020-04-22,177.05
2020-04-23,177.74
2020-04-24,177.35
2020-04-27,182.01
2020-04-28,189.12
2020-04-29,197.84
2020-04-30,190.23
2020-05-01,186.59
2020-05-04,190.65
2020-05-05,181.51
2020-05-06,174.49
2020-05-07,179.69
2020-05-08,176.59
2020-05-11,170.53
2020-05-12,169.44
2020-05-13,160.63
2020-05-14,169.01
2020-05-15,168.07
2020-05-18,180.87
2020-05-19,174.85
2020-05-20,179.1
2020-05-21,178.63
2020-05-22,179.69
2020-05-26,188.99
2020-05-27,202.37
2020-05-28,197.45
2020-05-29,192.09
2020-06-01,195.96
2020-06-02,204.78
2020-06-03,209.92
2020-06-04,211.5
2020-06-05,225.43
2020-06-08,222.15
2020-06-09,208.85
2020-06-10,204.59
2020-06-11,188.89
2020-06-12,197.05
2020-06-15,199.19
2020-06-16,214.13
2020-06-17,210.73
2020-06-18,212.01
2020-06-19,211.02
2020-06-22,209.74
2020-06-23,211.96
2020-06-24,206.49
2020-06-25,205.83
2020-06-26,202.79
2020-06-29,206.5
2020-06-30,206.57
2020-07-01,208.97
2020-07-02,213.49
2020-07-06,216.34
2020-07-07,212.57
2020-07-08,208.89
2020-07-09,206.71
2020-07-10,210.15
2020-07-13,210.41
2020-07-14,214.77
2020-07-15,222.04
2020-07-16,223.09
2020-07-17,223.55
2020-07-20,221.44
2020-07-21,225.69
2020-07-22,224.33
2020-07-23,223.43
2020-07-24,223.65
2020-07-27,228.0
2020-07-28,212.4
2020-07-29,214.13
2020-07-30,209.2
2020-07-31,207.18
2020-08-03,208.08
2020-08-04,212.28
2020-08-05,216.85
2020-08-06,213.08
2020-08-07,220.0
2020-08-10,223.41
2020-08-11,225.55
2020-08-12,221.12
2020-08-13,219.63
2020-08-14,219.33
2020-08-17,216.42
2020-08-18,214.89
2020-08-19,212.19
2020-08-20,209.19
2020-08-21,209.66
2020-08-24,212.04
2020-08-25,211.3
2020-08-26,208.47
2020-08-27,209.08
2020-08-28,207.32
2020-08-31,202.87
2020-09-01,207.86
2020-09-02,212.57
2020-09-03,211.04
2020-09-04,215.11
2020-09-08,206.93
2020-09-09,203.45
2020-09-10,207.33
2020-09-11,209.92
2020-09-14,216.48
2020-09-15,218.1
2020-09-16,224.95
2020-09-17,226.98
2020-09-18,225.22
2020-09-21,218.31
2020-09-22,221.47
2020-09-23,220.0
2020-09-24,220.92
2020-09-25,226.07
2020-09-28,231.88
2020-09-29,231.06
2020-09-30,235.36
2020-10-01,234.87
2020-10-02,240.55
2020-10-05,249.18
2020-10-06,249.64
2020-10-07,264.76
2020-10-08,275.82
2020-10-09,273.1
2020-10-12,270.17
2020-10-13,261.02
2020-10-14,259.83
2020-10-15,256.86
2020-10-16,258.97
2020-10-19,256.7
2020-10-20,257.09
2020-10-21,256.23
2020-10-22,259.1
2020-10-23,262.41
2020-10-26,254.25
2020-10-27,255.53
2020-10-28,247.45
2020-10-29,263.6
2020-10-30,266.35
2020-11-02,270.99
2020-11-03,276.16
2020-11-04,253.76
2020-11-05,260.21
2020-11-06,256.18
2020-11-09,261.43
2020-11-10,266.02
2020-11-11,265.99
2020-11-12,260.57
2020-11-13,264.14
2020-11-16,271.21
2020-11-17,269.33
2020-11-18,269.36
2020-11-19,269.55
2020-11-20,265.6
2020-11-23,266.89
2020-11-24,274.92
2020-11-25,272.68
2020-11-27,271.01
2020-11-30,265.63
2020-12-01,275.47
2020-12-02,273.46
2020-12-03,281.15
2020-12-04,284.94
2020-12-07,284.94
2020-12-08,282.83
2020-12-09,277.18
2020-12-10,266.74
2020-12-11,267.2
2020-12-14,259.7
2020-12-15,266.56
2020-12-16,262.23
2020-12-17,265.73
2020-12-18,276.35
2020-12-21,275.67
2020-12-22,273.3
2020-12-23,273.79
2020-12-24,275.05
2020-12-28,278.69
2020-12-29,274.08
2020-12-30,280.94
2020-12-31,283.97
2021-01-04,277.8
2021-01-05,280.87
2021-01-06,302.66
2021-01-07,307.82
2021-01-08,310.43
2021-01-11,310.06
2021-01-12,314.81
2021-01-13,305.03
2021-01-14,302.83
2021-01-15,303.58
2021-01-19,307.0
2021-01-20,310.0
2021-01-21,310.0
2021-01-22,309.6
2021-01-25,308.0
2021-01-26,293.09
2021-01-27,284.99
2021-01-28,288.9
2021-01-29,287.41
2021-02-01,295.86
2021-02-02,294.64
2021-02-03,294.88
2021-02-04,295.19
2021-02-05,297.6
2021-02-08,300.91
2021-02-09,305.92
2021-02-10,316.0
2021-02-11,318.56
2021-02-12,330.83
2021-02-16,325.65
2021-02-17,325.3
2021-02-18,325.15
2021-02-19,336.34
2021-02-22,328.1
2021-02-23,335.81
2021-02-24,347.57
2021-02-25,336.31
2021-02-26,336.87
2021-03-01,347.56
2021-03-02,336.59
2021-03-03,337.2
2021-03-04,329.72
2021-03-05,329.79
2021-03-08,334.1
2021-03-09,332.8
2021-03-10,340.86
2021-03-11,340.78
2021-03-12,343.83
2021-03-15,343.71
2021-03-16,337.68
2021-03-17,340.0
2021-03-18,339.79
2021-03-19,332.06
2021-03-22,321.82
2021-03-23,316.38
2021-03-24,322.25
2021-03-25,333.23
2021-03-26,341.24
2021-03-29,340.7
2021-03-30,343.63
2021-03-31,335.82
2021-04-01,333.88
2021-04-05,344.01
2021-04-06,344.06
2021-04-07,337.19
2021-04-08,341.68
2021-04-09,346.04
2021-04-12,348.65
2021-04-13,343.49
2021-04-14,347.21
2021-04-15,347.94
2021-04-16,351.57
2021-04-19,350.62
2021-04-20,344.61
2021-04-21,351.93
2021-04-22,348.56
2021-04-23,350.82
2021-04-26,357.47
2021-04-27,357.6
2021-04-28,355.17
2021-04-29,359.07
2021-04-30,353.12
2021-05-03,354.56
2021-05-04,373.43
2021-05-05,374.43
2021-05-06,372.56
2021-05-07,378.28
2021-05-10,375.39
2021-05-11,377.14
2021-05-12,367.97
2021-05-13,374.47
2021-05-14,377.97
2021-05-17,376.05
2021-05-18,372.55
2021-05-19,363.74
2021-05-20,361.96
2021-05-21,362.54
2021-05-24,366.46
2021-05-25,362.27
2021-05-26,368.16
2021-05-27,370.79
2021-05-28,363.65
2021-06-01,363.69
2021-06-02,356.88
2021-06-03,359.56
2021-06-04,351.77
2021-06-07,353.77
2021-06-08,361.91
2021-06-09,359.1
2021-06-10,350.05
2021-06-11,352.68
2021-06-14,347.31
2021-06-15,346.27
2021-06-16,342.99
2021-06-17,336.52
2021-06-18,335.32
2021-06-21,342.23
2021-06-22,344.7
2021-06-23,349.84
2021-06-24,358.96
2021-06-25,359.27
2021-06-28,358.15
2021-06-29,352.32
2021-06-30,351.81
2021-07-01,352.51
2021-07-02,349.59
2021-07-06,348.54
2021-07-07,356.04
2021-07-08,351.26
2021-07-09,357.92
2021-07-12,355.25
2021-07-13,352.02
2021-07-14,355.7
2021-07-15,356.63
2021-07-16,351.49
2021-07-19,339.74
2021-07-20,346.99
2021-07-21,352.51
2021-07-22,350.74
2021-07-23,356.23
2021-07-26,352.66
2021-07-27,353.29
2021-07-28,367.46
2021-07-29,367.38
2021-07-30,363.3
2021-08-02,362.83
2021-08-03,362.53
2021-08-04,366.2
2021-08-05,362.58
2021-08-06,366.63
2021-08-09,369.3
2021-08-10,378.17
2021-08-11,390.42
2021-08-12,388.94
2021-08-13,385.44
2021-08-16,380.83
2021-08-17,377.38
2021-08-18,375.26
2021-08-19,372.93
2021-08-20,375.0
2021-08-23,378.46
2021-08-24,379.28
2021-08-25,386.09
2021-08-26,384.58
2021-08-27,384.35
2021-08-30,382.74
2021-08-31,381.25
2021-09-01,381.19
2021-09-02,379.43
2021-09-03,374.48
2021-09-07,369.9
2021-09-08,368.05
2021-09-09,367.79
2021-09-10,369.49
2021-09-13,368.02
2021-09-14,361.68
2021-09-15,361.29
2021-09-16,354.09
2021-09-17,342.73
2021-09-20,342.54
2021-09-21,344.19
2021-09-22,350.26
2021-09-23,355.99
2021-09-24,351.0
2021-09-27,356.22
2021-09-28,357.4
2021-09-29,353.8
2021-09-30,341.68
2021-10-01,354.01
2021-10-04,348.84
2021-10-05,348.11
2021-10-06,357.31
2021-10-07,360.61
2021-10-08,357.8
2021-10-11,350.49
2021-10-12,349.17
2021-10-13,348.97
2021-10-14,363.26
2021-10-15,365.77
2021-10-18,373.87
2021-10-19,370.56
2021-10-20,381.8
2021-10-21,381.69
2021-10-22,381.33
2021-10-25,393.79
2021-10-26,390.82
2021-10-27,383.2
2021-10-28,393.63
2021-10-29,392.84
2021-11-01,390.41
2021-11-02,407.49
2021-11-03,408.12
2021-11-04,413.13
2021-11-05,412.32
2021-11-08,425.0
2021-11-09,421.97
2021-11-10,413.24
2021-11-11,414.0
2021-11-12,419.55
2021-11-15,418.63
2021-11-16,421.95
2021-11-17,423.56
2021-11-18,420.25
2021-11-19,417.43
2021-11-22,417.29
2021-11-23,421.41
2021-11-24,422.96
2021-11-26,414.92
2021-11-29,418.34
2021-11-30,403.51
2021-12-01,401.25
2021-12-02,413.91
2021-12-03,408.37
2021-12-06,415.4
2021-12-07,422.86
2021-12-08,429.35
2021-12-09,427.29
2021-12-10,439.37
2021-12-13,434.93
2021-12-14,435.84
2021-12-15,440.74
2021-12-16,440.37
2021-12-17,436.35
2021-12-20,422.16
2021-12-21,430.13
2021-12-22,435.71
2021-12-23,437.06
2021-12-27,438.59
2021-12-28,439.46
2021-12-29,441.72
2021-12-30,438.0
2021-12-31,440.52
