Date,Close
2017-07-13,39.74
2017-07-14,40.42
2017-07-17,40.52
2017-07-18,40.78
2017-07-19,41.16
2017-07-20,41.52
2017-07-21,40.44
2017-07-24,40.28
2017-07-25,40.47
2017-07-26,41.35
2017-07-27,40.47
2017-07-28,40.35
2017-07-31,40.02
2017-08-01,40.17
2017-08-02,39.91
2017-08-03,40.34
2017-08-04,41.75
2017-08-07,42.49
2017-08-08,42.31
2017-08-09,41.8
2017-08-10,40.62
2017-08-11,41.11
2017-08-14,42.01
2017-08-15,42.15
2017-08-16,42.08
2017-08-17,40.83
2017-08-18,40.79
2017-08-21,40.77
2017-08-22,41.36
2017-08-23,41.45
2017-08-24,41.35
2017-08-25,41.32
2017-08-28,41.88
2017-08-29,41.92
2017-08-30,42.84
2017-08-31,43.4
2017-09-01,43.93
2017-09-05,43.25
2017-09-06,43.06
2017-09-07,43.7
2017-09-08,43.29
2017-09-11,44.19
2017-09-12,44.23
2017-09-13,44.17
2017-09-14,44.62
2017-09-15,44.81
2017-09-18,45.51
2017-09-19,45.49
2017-09-20,44.16
2017-09-21,44.19
2017-09-22,44.85
2017-09-25,44.04
2017-09-26,43.88
2017-09-27,44.46
2017-09-28,44.57
2017-09-29,44.89
2017-10-02,45.28
2017-10-03,45.36
2017-10-04,45.8
2017-10-05,45.65
2017-10-06,45.78
2017-10-09,45.75
2017-10-10,45.96
2017-10-11,45.97
2017-10-12,45.89
2017-10-13,45.88
2017-10-16,45.95
2017-10-17,45.85
2017-10-18,46.06
2017-10-19,46.53
2017-10-20,46.37
2017-10-23,46.31
2017-10-24,46.66
2017-10-25,46.16
2017-10-26,46.56
2017-10-27,47.36
2017-10-30,47.61
2017-10-31,47.4
2017-11-01,46.5
2017-11-02,46.73
2017-11-03,46.83
2017-11-06,47.68
2017-11-07,45.72
2017-11-08,46.41
2017-11-09,45.41
2017-11-10,45.78
2017-11-13,45.51
2017-11-14,45.51
2017-11-15,44.8
2017-11-16,45.39
2017-11-17,45.65
2017-11-20,45.7
2017-11-21,45.94
2017-11-22,45.2
2017-11-24,45.49
2017-11-27,44.47
2017-11-28,45.29
2017-11-29,43.29
2017-11-30,43.5
2017-12-01,43.5
2017-12-04,43.15
2017-12-05,43.11
2017-12-06,43.16
2017-12-07,43.7
2017-12-08,43.71
2017-12-11,43.7
2017-12-12,42.92
2017-12-13,43.2
2017-12-14,42.74
2017-12-15,43.38
2017-12-18,44.49
2017-12-19,44.8
2017-12-20,45.11
2017-12-21,44.73
2017-12-22,44.46
2017-12-26,44.32
2017-12-27,44.2
2017-12-28,44.31
2017-12-29,43.94
2018-01-02,45.21
2018-01-03,45.89
2018-01-04,46.0
2018-01-05,46.13
2018-01-08,46.31
2018-01-09,46.26
2018-01-10,45.48
2018-01-11,46.06
2018-01-12,46.72
2018-01-16,46.67
2018-01-17,48.01
2018-01-18,48.65
2018-01-19,48.73
2018-01-22,49.35
2018-01-23,49.26
2018-01-24,47.68
2018-01-25,46.24
2018-01-26,48.46
2018-01-29,48.44
2018-01-30,47.5
2018-01-31,47.61
2018-02-01,47.27
2018-02-02,46.66
2018-02-05,44.75
2018-02-06,45.96
2018-02-07,41.46
2018-02-08,39.95
2018-02-09,40.52
2018-02-12,41.51
2018-02-13,40.41
2018-02-14,41.11
2018-02-15,41.25
2018-02-16,41.71
2018-02-20,42.43
2018-02-21,42.08
2018-02-22,41.96
2018-02-23,42.58
2018-02-26,43.19
2018-02-27,44.28
2018-02-28,44.47
2018-03-01,44.51
2018-03-02,45.65
2018-03-05,47.24
2018-03-06,48.29
2018-03-07,47.79
2018-03-08,47.67
2018-03-09,49.49
2018-03-12,50.12
2018-03-13,49.02
2018-03-14,48.63
2018-03-15,48.77
2018-03-16,49.09
2018-03-19,48.49
2018-03-20,49.27
2018-03-21,49.61
2018-03-22,48.28
2018-03-23,47.01
2018-03-26,49.0
2018-03-27,47.2
2018-03-28,45.58
2018-03-29,45.68
2018-04-02,43.82
2018-04-03,44.52
2018-04-04,45.09
2018-04-05,44.81
2018-04-06,43.14
2018-04-09,43.1
2018-04-10,44.37
2018-04-11,44.25
2018-04-12,44.53
2018-04-13,43.67
2018-04-16,43.12
2018-04-17,44.54
2018-04-18,44.0
2018-04-19,42.57
2018-04-20,42.84
2018-04-23,42.2
2018-04-24,41.22
2018-04-25,41.49
2018-04-26,42.45
2018-04-27,42.33
2018-04-30,41.83
2018-05-01,42.51
2018-05-02,42.39
2018-05-03,43.06
2018-05-04,43.76
2018-05-07,44.37
2018-05-08,45.33
2018-05-09,45.93
2018-05-10,46.58
2018-05-11,46.48
2018-05-14,46.73
2018-05-15,46.68
2018-05-16,46.76
2018-05-17,46.69
2018-05-18,46.4
2018-05-21,46.91
2018-05-22,47.17
2018-05-23,47.04
2018-05-24,47.43
2018-05-25,47.91
2018-05-29,47.62
2018-05-30,48.76
2018-05-31,48.69
2018-06-01,50.53
2018-06-04,50.71
2018-06-05,51.07
2018-06-06,51.66
2018-06-07,51.11
2018-06-08,51.08
2018-06-11,51.2
2018-06-12,51.35
2018-06-13,51.04
2018-06-14,51.29
2018-06-15,50.99
2018-06-18,50.82
2018-06-19,50.2
2018-06-20,50.62
2018-06-21,49.35
2018-06-22,48.46
2018-06-25,46.62
2018-06-26,46.57
2018-06-27,45.15
2018-06-28,45.22
2018-06-29,45.48
2018-07-02,45.74
2018-07-03,45.05
2018-07-05,46.07
2018-07-06,46.71
2018-07-09,46.69
2018-07-10,47.3
2018-07-11,46.01
2018-07-12,47.14
2018-07-13,47.02
2018-07-16,47.06
2018-07-17,47.53
2018-07-18,47.88
2018-07-19,47.4
2018-07-20,47.19
2018-07-23,47.1
2018-07-24,46.63
2018-07-25,46.47
2018-07-26,47.34
2018-07-27,47.66
2018-07-30,46.61
2018-07-31,46.72
2018-08-01,46.8
2018-08-02,47.31
2018-08-03,47.55
2018-08-06,47.8
2018-08-07,48.63
2018-08-08,48.88
2018-08-09,49.04
2018-08-10,43.71
2018-08-13,43.52
2018-08-14,42.04
2018-08-15,41.17
2018-08-16,40.9
2018-08-17,41.51
2018-08-20,41.25
2018-08-21,42.51
2018-08-22,42.71
2018-08-23,42.84
2018-08-24,43.49
2018-08-27,44.19
2018-08-28,43.75
2018-08-29,43.41
2018-08-30,42.78
2018-08-31,43.02
2018-09-04,43.05
2018-09-05,42.57
2018-09-06,41.95
2018-09-07,41.53
2018-09-10,42.01
2018-09-11,41.62
2018-09-12,41.74
2018-09-13,41.89
2018-09-14,41.8
2018-09-17,40.44
2018-09-18,40.2
2018-09-19,40.69
2018-09-20,41.69
2018-09-21,41.38
2018-09-24,41.15
2018-09-25,39.39
2018-09-26,39.4
2018-09-27,39.31
2018-09-28,39.46
2018-10-01,38.58
2018-10-02,38.83
2018-10-03,37.56
2018-10-04,35.72
2018-10-05,34.64
2018-10-08,33.85
2018-10-09,33.69
2018-10-10,33.22
2018-10-11,33.85
2018-10-12,34.13
2018-10-15,34.11
2018-10-16,34.58
2018-10-17,34.53
2018-10-18,33.78
2018-10-19,33.52
2018-10-22,33.42
2018-10-23,33.61
2018-10-24,30.65
2018-10-25,31.26
2018-10-26,31.19
2018-10-29,31.15
2018-10-30,32.42
2018-10-31,32.89
2018-11-01,35.19
2018-11-02,34.87
2018-11-05,34.67
2018-11-06,35.02
2018-11-07,35.15
2018-11-08,37.23
2018-11-09,36.07
2018-11-12,34.83
2018-11-13,35.43
2018-11-14,36.01
2018-11-15,37.67
2018-11-16,37.81
2018-11-19,36.94
2018-11-20,36.5
2018-11-21,36.5
2018-11-23,37.17
2018-11-26,37.87
2018-11-27,36.85
2018-11-28,37.95
2018-11-29,37.21
2018-11-30,37.5
2018-12-03,38.88
2018-12-04,37.24
2018-12-06,36.7
2018-12-07,35.13
2018-12-10,35.95
2018-12-11,36.1
2018-12-12,36.79
2018-12-13,36.22
2018-12-14,35.82
2018-12-17,35.6
2018-12-18,36.07
2018-12-19,34.31
2018-12-20,34.35
2018-12-21,33.99
2018-12-24,32.87
2018-12-26,35.19
2018-12-27,35.74
2018-12-28,35.82
2018-12-31,35.96
2019-01-02,35.67
2019-01-03,33.16
2019-01-04,34.51
2019-01-07,35.52
2019-01-08,36.48
2019-01-09,37.92
2019-01-10,38.31
2019-01-11,38.57
2019-01-14,37.12
2019-01-15,37.51
2019-01-16,37.54
2019-01-17,38.08
2019-01-18,38.82
2019-01-22,37.59
2019-01-23,37.18
2019-01-24,39.22
2019-01-25,40.32
2019-01-28,40.13
2019-01-29,39.74
2019-01-30,40.24
2019-01-31,40.19
2019-02-01,40.94
2019-02-04,41.29
2019-02-05,41.62
2019-02-06,44.66
2019-02-07,44.04
2019-02-08,43.71
2019-02-11,44.48
2019-02-12,45.76
2019-02-13,45.6
2019-02-14,45.3
2019-02-15,45.55
2019-02-19,45.35
2019-02-20,44.83
2019-02-21,44.5
2019-02-22,44.52
2019-02-25,44.91
2019-02-26,44.53
2019-02-27,43.54
2019-02-28,43.44
2019-03-01,44.32
2019-03-04,44.29
2019-03-05,43.64
2019-03-06,43.24
2019-03-07,42.23
2019-03-08,42.53
2019-03-11,43.4
2019-03-12,43.15
2019-03-13,42.53
2019-03-14,42.0
2019-03-15,43.05
2019-03-18,42.67
2019-03-19,43.05
2019-03-20,42.14
2019-03-21,43.69
2019-03-22,42.71
2019-03-25,41.91
2019-03-26,42.13
2019-03-27,40.69
2019-03-28,40.58
2019-03-29,41.48
2019-04-01,43.73
2019-04-02,43.86
2019-04-03,45.15
2019-04-04,45.64
2019-04-05,46.46
2019-04-08,47.03
2019-04-09,46.45
2019-04-10,47.13
2019-04-11,46.99
2019-04-12,47.68
2019-04-15,47.8
2019-04-16,48.89
2019-04-17,49.64
2019-04-18,49.36
2019-04-22,48.8
2019-04-23,49.08
2019-04-24,49.42
2019-04-25,48.74
2019-04-26,49.21
2019-04-29,49.36
2019-04-30,49.95
2019-05-01,49.48
2019-05-02,50.06
2019-05-03,50.38
2019-05-06,48.49
2019-05-07,47.08
2019-05-08,45.77
2019-05-09,44.69
2019-05-10,44.62
2019-05-13,41.81
2019-05-14,42.33
2019-05-15,42.9
2019-05-16,42.54
2019-05-17,41.63
2019-05-20,39.77
2019-05-21,40.98
2019-05-22,40.92
2019-05-23,40.8
2019-05-24,40.21
2019-05-28,39.56
2019-05-29,40.28
2019-05-30,40.67
2019-05-31,40.02
2019-06-03,39.88
2019-06-04,42.13
2019-06-05,41.17
2019-06-06,41.57
2019-06-07,41.84
2019-06-10,42.88
2019-06-11,42.67
2019-06-12,41.91
2019-06-13,42.05
2019-06-14,41.6
2019-06-17,40.62
2019-06-18,42.5
2019-06-19,42.38
2019-06-20,42.79
2019-06-21,42.55
2019-06-24,42.57
2019-06-25,41.97
2019-06-26,43.59
2019-06-27,43.57
2019-06-28,43.35
2019-07-01,45.7
2019-07-02,44.87
2019-07-03,44.89
2019-07-05,44.62
2019-07-08,43.97
2019-07-09,44.61
2019-07-10,44.68
2019-07-11,44.87
2019-07-12,45.86
2019-07-15,46.3
2019-07-16,45.38
2019-07-17,45.38
2019-07-18,46.45
2019-07-19,46.16
2019-07-22,46.78
2019-07-23,47.79
2019-07-24,49.92
2019-07-25,49.03
2019-07-26,49.06
2019-07-29,49.19
2019-07-30,48.5
2019-07-31,47.21
2019-08-01,45.8
2019-08-02,44.03
2019-08-05,41.81
2019-08-06,42.53
2019-08-07,44.21
2019-08-08,45.4
2019-08-09,43.93
2019-08-12,43.65
2019-08-13,45.19
2019-08-14,43.46
2019-08-15,43.42
2019-08-16,44.19
2019-08-19,45.03
2019-08-20,44.45
2019-08-21,44.51
2019-08-22,44.79
2019-08-23,42.29
2019-08-26,42.37
2019-08-27,42.18
2019-08-28,42.44
2019-08-29,43.29
2019-08-30,43.17
2019-09-03,42.45
2019-09-04,43.26
2019-09-05,44.42
2019-09-06,45.26
2019-09-09,45.94
2019-09-10,46.29
2019-09-11,47.71
2019-09-12,47.74
2019-09-13,47.5
2019-09-16,47.23
2019-09-17,46.88
2019-09-18,46.79
2019-09-19,46.25
2019-09-20,45.23
2019-09-23,45.96
2019-09-24,45.32
2019-09-25,46.51
2019-09-26,46.19
2019-09-27,45.65
2019-09-30,46.46
2019-10-01,46.46
2019-10-02,45.27
2019-10-03,45.85
2019-10-04,46.87
2019-10-07,46.17
2019-10-08,44.65
2019-10-09,45.6
2019-10-10,46.21
2019-10-11,47.76
2019-10-14,47.84
2019-10-15,48.41
2019-10-16,48.04
2019-10-17,47.85
2019-10-18,47.5
2019-10-21,48.89
2019-10-22,48.19
2019-10-23,46.5
2019-10-24,47.09
2019-10-25,46.95
2019-10-28,47.8
2019-10-29,47.41
2019-10-30,47.7
2019-10-31,47.15
2019-11-01,48.5
2019-11-04,49.89
2019-11-05,50.01
2019-11-06,47.81
2019-11-07,47.68
2019-11-08,48.11
2019-11-11,47.29
2019-11-12,46.84
2019-11-13,47.05
2019-11-14,46.81
2019-11-15,47.3
2019-11-18,46.22
2019-11-19,46.32
2019-11-20,45.58
2019-11-21,45.5
2019-11-22,45.83
2019-11-25,46.81
2019-11-26,47.69
2019-11-27,47.8
2019-11-29,47.27
2019-12-02,47.11
2019-12-03,45.94
2019-12-04,48.27
2019-12-05,48.36
2019-12-06,49.38
2019-12-09,49.51
2019-12-10,49.23
2019-12-11,49.68
2019-12-12,51.58
2019-12-13,51.05
2019-12-16,51.63
2019-12-17,51.24
2019-12-18,50.95
2019-12-19,51.19
2019-12-20,52.34
2019-12-23,52.49
2019-12-24,52.53
2019-12-26,52.97
2019-12-27,52.74
2019-12-30,52.5
2019-12-31,52.36
2020-01-02,53.8
2020-01-03,52.62
2020-01-06,51.87
2020-01-07,55.35
2020-01-08,54.65
2020-01-09,55.16
2020-01-10,55.42
2020-01-13,55.61
2020-01-14,55.06
2020-01-15,53.79
2020-01-16,54.41
2020-01-17,54.71
2020-01-21,54.62
2020-01-22,54.67
2020-01-23,55.13
2020-01-24,53.61
2020-01-27,51.49
2020-01-28,52.1
2020-01-29,51.23
2020-01-30,50.78
2020-01-31,48.74
2020-02-03,48.78
2020-02-04,50.86
2020-02-05,54.26
2020-02-06,54.24
2020-02-07,53.11
2020-02-10,54.08
2020-02-11,54.43
2020-02-12,54.85
2020-02-13,55.19
2020-02-14,54.68
2020-02-18,53.48
2020-02-19,54.91
2020-02-20,54.07
2020-02-21,52.54
2020-02-24,50.07
2020-02-25,48.59
2020-02-26,47.39
2020-02-27,44.94
2020-02-28,45.36
2020-03-02,47.61
2020-03-03,44.71
2020-03-04,46.63
2020-03-05,44.34
2020-03-06,43.48
2020-03-09,38.98
2020-03-10,40.74
2020-03-11,36.7
2020-03-12,31.16
2020-03-13,34.99
2020-03-16,27.89
2020-03-17,31.25
2020-03-18,28.98
2020-03-19,30.28
2020-03-20,29.82
2020-03-23,32.76
2020-03-24,37.86
2020-03-25,37.47
2020-03-26,37.26
2020-03-27,34.1
2020-03-30,34.49
2020-03-31,33.9
2020-04-01,31.4
2020-04-02,32.49
2020-04-03,32.02
2020-04-06,36.99
2020-04-07,36.67
2020-04-08,39.76
2020-04-09,39.23
2020-04-13,39.78
2020-04-14,40.97
2020-04-15,39.28
2020-04-16,38.78
2020-04-17,40.17
2020-04-20,38.85
2020-04-21,37.42
2020-04-22,39.52
2020-04-23,39.4
2020-04-24,41.01
2020-04-27,42.36
2020-04-28,43.68
2020-04-29,46.14
2020-04-30,43.87
2020-05-01,40.76
2020-05-04,41.01
2020-05-05,41.74
2020-05-06,41.88
2020-05-07,42.75
2020-05-08,44.85
2020-05-11,44.15
2020-05-12,43.0
2020-05-13,41.98
2020-05-14,42.9
2020-05-15,41.78
2020-05-18,44.51
2020-05-19,44.07
2020-05-20,45.65
2020-05-21,43.82
2020-05-22,43.91
2020-05-26,46.93
2020-05-27,48.38
2020-05-28,47.72
2020-05-29,48.01
2020-06-01,47.87
2020-06-02,48.42
2020-06-03,54.4
2020-06-04,53.43
2020-06-05,55.0
2020-06-08,54.24
2020-06-09,52.87
2020-06-10,52.18
2020-06-11,48.73
2020-06-12,49.82
2020-06-15,50.63
2020-06-16,51.89
2020-06-17,52.3
2020-06-18,52.15
2020-06-19,51.73
2020-06-22,51.86
2020-06-23,52.04
2020-06-24,50.54
2020-06-25,50.99
2020-06-26,50.03
2020-06-29,51.29
2020-06-30,52.66
2020-07-01,51.56
2020-07-02,52.31
2020-07-06,53.88
2020-07-07,52.5
2020-07-08,51.99
2020-07-09,53.78
2020-07-10,53.31
2020-07-13,52.29
2020-07-14,53.79
2020-07-15,53.94
2020-07-16,52.82
2020-07-17,52.84
2020-07-20,53.84
2020-07-21,53.35
2020-07-22,52.25
2020-07-23,50.77
2020-07-24,50.11
2020-07-27,51.55
2020-07-28,50.26
2020-07-29,51.35
2020-07-30,51.13
2020-07-31,50.87
2020-08-03,52.44
2020-08-04,53.66
2020-08-05,49.25
2020-08-06,49.6
2020-08-07,49.49
2020-08-10,50.13
2020-08-11,50.32
2020-08-12,51.05
2020-08-13,50.29
2020-08-14,50.1
2020-08-17,51.68
2020-08-18,53.68
2020-08-19,54.06
2020-08-20,52.46
2020-08-21,53.97
2020-08-24,53.71
2020-08-25,54.5
2020-08-26,53.82
2020-08-27,53.71
2020-08-28,55.26
2020-08-31,54.85
2020-09-01,56.18
2020-09-02,57.35
2020-09-03,54.51
2020-09-04,54.08
2020-09-08,51.44
2020-09-09,50.73
2020-09-10,50.3
2020-09-11,50.35
2020-09-14,51.11
2020-09-15,51.81
2020-09-16,51.78
2020-09-17,51.76
2020-09-18,50.7
2020-09-21,49.25
2020-09-22,49.6
2020-09-23,48.83
2020-09-24,48.88
2020-09-25,49.53
2020-09-28,51.54
2020-09-29,51.37
2020-09-30,51.38
2020-10-01,53.53
2020-10-02,51.88
2020-10-05,53.66
2020-10-06,53.25
2020-10-07,54.4
2020-10-08,55.79
2020-10-09,56.99
2020-10-12,57.07
2020-10-13,55.79
2020-10-14,55.38
2020-10-15,55.67
2020-10-16,55.41
2020-10-19,55.83
2020-10-20,55.62
2020-10-21,55.24
2020-10-22,56.26
2020-10-23,56.26
2020-10-26,54.87
2020-10-27,53.98
2020-10-28,51.27
2020-10-29,53.18
2020-10-30,52.54
2020-11-02,52.56
2020-11-03,54.49
2020-11-04,56.66
2020-11-05,59.19
2020-11-06,62.64
2020-11-09,63.26
2020-11-10,60.96
2020-11-11,63.13
2020-11-12,61.73
2020-11-13,63.08
2020-11-16,64.83
2020-11-17,63.69
2020-11-18,62.43
2020-11-19,63.76
2020-11-20,65.49
2020-11-23,65.81
2020-11-24,66.78
2020-11-25,65.96
2020-11-27,66.51
2020-11-30,67.19
2020-12-01,68.49
2020-12-02,68.69
2020-12-03,69.26
2020-12-04,72.12
2020-12-07,72.5
2020-12-08,72.38
2020-12-09,69.9
2020-12-10,69.96
2020-12-11,70.31
2020-12-14,70.75
2020-12-15,70.58
2020-12-16,69.41
2020-12-17,69.86
2020-12-18,69.01
2020-12-21,69.0
2020-12-22,68.47
2020-12-23,68.0
2020-12-24,68.39
2020-12-28,68.13
2020-12-29,67.58
2020-12-30,68.4
2020-12-31,69.06
2021-01-04,68.59
2021-01-05,70.1
2021-01-06,71.44
2021-01-07,74.35
2021-01-08,73.7
2021-01-11,73.91
2021-01-12,74.66
2021-01-13,75.35
2021-01-14,76.64
2021-01-15,74.28
2021-01-19,76.63
2021-01-20,76.19
2021-01-21,76.16
2021-01-22,75.07
2021-01-25,74.59
2021-01-26,72.49
2021-01-27,66.52
2021-01-28,69.33
2021-01-29,68.06
2021-02-01,71.13
2021-02-02,71.96
2021-02-03,69.94
2021-02-04,71.87
2021-02-05,72.72
2021-02-08,76.24
2021-02-09,76.03
2021-02-10,75.82
2021-02-11,78.82
2021-02-12,79.78
2021-02-16,81.12
2021-02-17,81.53
2021-02-18,78.27
2021-02-19,81.18
2021-02-22,77.6
2021-02-23,77.47
2021-02-24,78.63
2021-02-25,73.86
2021-02-26,76.32
2021-03-01,79.05
2021-03-02,76.05
2021-03-03,74.19
2021-03-04,70.05
2021-03-05,72.72
2021-03-08,68.38
2021-03-09,72.73
2021-03-10,70.66
2021-03-11,74.11
2021-03-12,73.72
2021-03-15,74.78
2021-03-16,74.95
2021-03-17,76.91
2021-03-18,72.75
2021-03-19,75.03
2021-03-22,77.43
2021-03-23,74.99
2021-03-24,73.38
2021-03-25,73.58
2021-03-26,77.71
2021-03-29,75.43
2021-03-30,75.06
2021-03-31,77.61
2021-04-01,80.08
2021-04-05,81.91
2021-04-06,80.37
2021-04-07,79.86
2021-04-08,80.9
2021-04-09,80.86
2021-04-12,79.39
2021-04-13,78.68
2021-04-14,78.16
2021-04-15,80.21
2021-04-16,79.15
2021-04-19,77.02
2021-04-20,74.86
2021-04-21,77.33
2021-04-22,75.69
2021-04-23,78.19
2021-04-26,79.58
2021-04-27,78.75
2021-04-28,77.31
2021-04-29,77.96
2021-04-30,75.15
2021-05-03,74.07
2021-05-04,72.44
2021-05-05,72.82
2021-05-06,73.26
2021-05-07,74.88
2021-05-10,71.66
2021-05-11,72.76
2021-05-12,69.57
2021-05-13,71.06
2021-05-14,72.74
2021-05-17,71.76
2021-05-18,71.22
2021-05-19,73.5
2021-05-20,75.58
2021-05-21,74.91
2021-05-24,77.05
2021-05-25,77.38
2021-05-26,77.77
2021-05-27,77.88
2021-05-28,78.47
2021-06-01,77.66
2021-06-02,77.75
2021-06-03,75.86
2021-06-04,77.69
2021-06-07,76.79
2021-06-08,76.31
2021-06-09,75.91
2021-06-10,76.72
2021-06-11,77.05
2021-06-14,77.88
2021-06-15,76.97
2021-06-16,76.19
2021-06-17,75.11
2021-06-18,72.81
2021-06-21,73.88
2021-06-22,72.94
2021-06-23,73.23
2021-06-24,74.56
2021-06-25,74.39
2021-06-28,76.16
2021-06-29,76.41
2021-06-30,74.87
2021-07-01,73.85
2021-07-02,74.13
2021-07-06,73.07
2021-07-07,71.76
2021-07-08,70.51
2021-07-09,72.01
2021-07-12,73.1
2021-07-13,71.97
2021-07-14,71.77
2021-07-15,68.72
2021-07-16,66.88
2021-07-19,65.99
2021-07-20,68.52
2021-07-21,70.33
2021-07-22,69.19
2021-07-23,69.61
2021-07-26,69.69
2021-07-27,67.97
2021-07-28,68.94
2021-07-29,70.52
2021-07-30,71.56
2021-08-02,72.5
2021-08-03,73.41
2021-08-04,73.76
2021-08-05,74.89
2021-08-06,74.86
2021-08-09,74.75
2021-08-10,75.25
2021-08-11,75.24
2021-08-12,75.58
2021-08-13,75.79
2021-08-16,75.21
2021-08-17,72.85
2021-08-18,71.83
2021-08-19,72.13
2021-08-20,72.42
2021-08-23,73.94
2021-08-24,74.03
2021-08-25,75.72
2021-08-26,77.97
2021-08-27,79.69
2021-08-30,79.51
2021-08-31,78.68
2021-09-01,77.81
2021-09-02,78.14
2021-09-03,78.42
2021-09-07,78.02
2021-09-08,77.15
2021-09-09,77.99
2021-09-10,78.74
2021-09-13,80.35
2021-09-14,80.33
2021-09-15,81.1
2021-09-16,81.56
2021-09-17,80.55
2021-09-20,78.26
2021-09-21,78.65
2021-09-22,80.75
2021-09-23,82.59
2021-09-24,82.65
2021-09-27,83.04
2021-09-28,79.17
2021-09-29,76.54
2021-09-30,76.75
2021-10-01,76.36
2021-10-04,73.31
2021-10-05,74.01
2021-10-06,73.88
2021-10-07,74.63
2021-10-08,73.07
2021-10-11,71.96
2021-10-12,70.5
2021-10-13,70.25
2021-10-14,72.48
2021-10-15,72.78
2021-10-18,73.81
2021-10-19,74.85
2021-10-20,74.88
2021-10-21,76.01
2021-10-22,75.2
2021-10-25,75.8
2021-10-26,73.79
2021-10-27,72.37
2021-10-28,74.43
2021-10-29,74.09
2021-11-01,76.9
2021-11-02,78.78
2021-11-03,79.77
2021-11-04,82.92
2021-11-05,85.76
2021-11-08,84.17
2021-11-09,82.92
2021-11-10,80.96
2021-11-11,83.5
2021-11-12,83.35
2021-11-15,83.21
2021-11-16,84.26
2021-11-17,82.86
2021-11-18,83.31
2021-11-19,82.68
2021-11-22,82.69
2021-11-23,83.31
2021-11-24,83.91
2021-11-26,80.07
2021-11-29,84.4
2021-11-30,83.43
2021-12-01,84.47
2021-12-02,84.24
2021-12-03,85.27
2021-12-06,83.95
2021-12-07,88.89
2021-12-08,87.34
2021-12-09,86.63
2021-12-10,87.13
2021-12-13,85.16
2021-12-14,84.89
2021-12-15,87.94
2021-12-16,84.53
2021-12-17,84.36
2021-12-20,82.6
2021-12-21,85.34
2021-12-22,86.37
2021-12-23,86.93
2021-12-27,89.35
2021-12-28,88.03
2021-12-29,88.24
2021-12-30,87.08
2021-12-31,87.06
