Date,Close
2017-06-19,128.27
2017-06-20,128.75
2017-06-21,128.58
2017-06-22,128.31
2017-06-23,127.66
2017-06-26,127.95
2017-06-27,127.38
2017-06-28,127.78
2017-06-29,126.39
2017-06-30,126.53
2017-07-03,127.34
2017-07-05,126.37
2017-07-06,126.18
2017-07-07,127.17
2017-07-10,125.77
2017-07-11,125.05
2017-07-12,125.25
2017-07-13,125.43
2017-07-14,125.72
2017-07-17,126.23
2017-07-18,125.53
2017-07-19,126.46
2017-07-20,124.57
2017-07-21,125.15
2017-07-24,126.38
2017-07-25,127.46
2017-07-26,126.0
2017-07-27,125.88
2017-07-28,127.21
2017-07-31,128.09
2017-08-01,129.21
2017-08-02,128.73
2017-08-03,129.56
2017-08-04,129.69
2017-08-07,128.8
2017-08-08,128.55
2017-08-09,130.15
2017-08-10,129.69
2017-08-11,128.18
2017-08-14,128.79
2017-08-15,129.05
2017-08-16,129.47
2017-08-17,128.19
2017-08-18,127.89
2017-08-21,127.45
2017-08-22,127.77
2017-08-23,127.16
2017-08-24,125.57
2017-08-25,126.47
2017-08-28,123.23
2017-08-29,123.01
2017-08-30,121.81
2017-08-31,121.18
2017-09-01,119.9
2017-09-05,115.43
2017-09-06,117.73
2017-09-07,115.18
2017-09-08,119.76
2017-09-11,122.56
2017-09-12,122.48
2017-09-13,121.51
2017-09-14,119.96
2017-09-15,120.7
2017-09-18,120.72
2017-09-19,120.58
2017-09-20,121.91
2017-09-21,121.49
2017-09-22,122.04
2017-09-25,122.67
2017-09-26,122.57
2017-09-27,122.59
2017-09-28,122.8
2017-09-29,122.52
2017-10-02,123.32
2017-10-03,123.7
2017-10-04,123.9
2017-10-05,124.44
2017-10-06,125.07
2017-10-09,124.95
2017-10-10,125.94
2017-10-11,125.61
2017-10-12,125.95
2017-10-13,126.67
2017-10-16,128.82
2017-10-17,128.65
2017-10-18,130.02
2017-10-19,133.17
2017-10-20,133.32
2017-10-23,134.45
2017-10-24,133.19
2017-10-25,131.78
2017-10-26,131.94
2017-10-27,131.06
2017-10-30,132.62
2017-10-31,132.45
2017-11-01,133.47
2017-11-02,134.69
2017-11-03,133.32
2017-11-06,133.44
2017-11-07,133.72
2017-11-08,133.52
2017-11-09,134.53
2017-11-10,135.54
2017-11-13,133.32
2017-11-14,133.86
2017-11-15,133.71
2017-11-16,130.81
2017-11-17,129.92
2017-11-20,129.77
2017-11-21,130.63
2017-11-22,130.01
2017-11-24,129.83
2017-11-27,130.48
2017-11-28,133.01
2017-11-29,134.53
2017-11-30,135.57
2017-12-01,136.21
2017-12-04,136.36
2017-12-05,135.32
2017-12-06,135.36
2017-12-07,134.21
2017-12-08,133.75
2017-12-11,133.16
2017-12-12,134.35
2017-12-13,133.56
2017-12-14,132.58
2017-12-15,134.89
2017-12-18,135.21
2017-12-19,135.54
2017-12-20,135.26
2017-12-21,134.44
2017-12-22,134.39
2017-12-26,134.78
2017-12-27,134.77
2017-12-28,135.66
2017-12-29,135.64
2018-01-02,131.98
2018-01-03,132.4
2018-01-04,132.4
2018-01-05,132.16
2018-01-08,131.45
2018-01-09,132.47
2018-01-10,132.11
2018-01-11,132.34
2018-01-12,134.73
2018-01-16,135.52
2018-01-17,136.86
2018-01-18,137.34
2018-01-19,137.85
2018-01-22,139.35
2018-01-23,146.26
2018-01-24,147.62
2018-01-25,148.47
2018-01-26,149.42
2018-01-29,148.96
2018-01-30,148.72
2018-01-31,149.92
2018-02-01,150.0
2018-02-02,147.95
2018-02-05,141.52
2018-02-06,140.85
2018-02-07,142.14
2018-02-08,135.01
2018-02-09,137.08
2018-02-12,138.14
2018-02-13,138.58
2018-02-14,140.6
2018-02-15,140.88
2018-02-16,141.16
2018-02-20,139.07
2018-02-21,138.54
2018-02-22,137.64
2018-02-23,139.74
2018-02-26,142.58
2018-02-27,141.54
2018-02-28,139.0
2018-03-01,138.97
2018-03-02,137.88
2018-03-05,139.58
2018-03-06,141.39
2018-03-07,138.88
2018-03-08,139.67
2018-03-09,142.3
2018-03-12,141.49
2018-03-13,140.69
2018-03-14,139.52
2018-03-15,140.47
2018-03-16,141.32
2018-03-19,140.02
2018-03-20,141.48
2018-03-21,141.1
2018-03-22,138.15
2018-03-23,134.9
2018-03-26,138.22
2018-03-27,136.75
2018-03-28,138.79
2018-03-29,138.86
2018-04-02,134.84
2018-04-03,136.99
2018-04-04,138.63
2018-04-05,139.29
2018-04-06,137.25
2018-04-09,137.23
2018-04-10,137.86
2018-04-11,136.59
2018-04-12,137.29
2018-04-13,136.29
2018-04-16,137.55
2018-04-17,137.34
2018-04-18,136.47
2018-04-19,136.59
2018-04-20,136.84
2018-04-23,137.23
2018-04-24,132.88
2018-04-25,132.22
2018-04-26,132.95
2018-04-27,133.19
2018-04-30,131.6
2018-05-01,131.09
2018-05-02,128.32
2018-05-03,127.31
2018-05-04,129.71
2018-05-07,128.99
2018-05-08,128.66
2018-05-09,129.75
2018-05-10,130.88
2018-05-11,131.25
2018-05-14,130.0
2018-05-15,129.86
2018-05-16,130.15
2018-05-17,130.72
2018-05-18,129.85
2018-05-21,131.14
2018-05-22,131.42
2018-05-23,130.9
2018-05-24,130.65
2018-05-25,131.03
2018-05-29,128.21
2018-05-30,130.17
2018-05-31,128.52
2018-06-01,129.29
2018-06-04,129.72
2018-06-05,129.17
2018-06-06,128.77
2018-06-07,129.77
2018-06-08,131.32
2018-06-11,130.5
2018-06-12,129.58
2018-06-13,129.72
2018-06-14,128.86
2018-06-15,129.37
2018-06-18,127.59
2018-06-19,128.16
2018-06-20,124.99
2018-06-21,123.45
2018-06-22,124.41
2018-06-25,123.72
2018-06-26,122.62
2018-06-27,121.34
2018-06-28,122.45
2018-06-29,122.34
2018-07-02,122.39
2018-07-03,122.77
2018-07-05,122.6
2018-07-06,123.18
2018-07-09,125.4
2018-07-10,125.87
2018-07-11,125.05
2018-07-12,126.02
2018-07-13,126.63
2018-07-16,128.19
2018-07-17,128.79
2018-07-18,130.0
2018-07-19,125.18
2018-07-20,125.2
2018-07-23,124.24
2018-07-24,124.75
2018-07-25,126.28
2018-07-26,129.49
2018-07-27,130.73
2018-07-30,131.1
2018-07-31,130.14
2018-08-01,128.96
2018-08-02,128.33
2018-08-03,129.7
2018-08-06,130.0
2018-08-07,129.94
2018-08-08,129.21
2018-08-09,129.56
2018-08-10,128.87
2018-08-13,128.05
2018-08-14,127.54
2018-08-15,128.77
2018-08-16,130.34
2018-08-17,130.42
2018-08-20,131.42
2018-08-21,131.71
2018-08-22,129.41
2018-08-23,129.52
2018-08-24,130.51
2018-08-27,131.89
2018-08-28,132.28
2018-08-29,132.66
2018-08-30,131.65
2018-08-31,131.6
2018-09-04,132.13
2018-09-05,132.59
2018-09-06,132.57
2018-09-07,130.09
2018-09-10,127.6
2018-09-11,127.85
2018-09-12,126.89
2018-09-13,128.83
2018-09-14,130.01
2018-09-17,129.89
2018-09-18,131.37
2018-09-19,132.5
2018-09-20,134.15
2018-09-21,134.44
2018-09-24,132.83
2018-09-25,131.29
2018-09-26,129.5
2018-09-27,129.12
2018-09-28,129.71
2018-10-01,128.97
2018-10-02,129.51
2018-10-03,129.54
2018-10-04,130.79
2018-10-05,130.13
2018-10-08,131.66
2018-10-09,131.59
2018-10-10,128.17
2018-10-11,124.31
2018-10-12,123.65
2018-10-15,123.39
2018-10-16,124.75
2018-10-17,126.44
2018-10-18,125.14
2018-10-19,126.07
2018-10-22,124.07
2018-10-23,123.8
2018-10-24,121.56
2018-10-25,121.24
2018-10-26,121.29
2018-10-29,122.32
2018-10-30,125.87
2018-10-31,125.13
2018-11-01,125.2
2018-11-02,124.9
2018-11-05,126.53
2018-11-06,128.6
2018-11-07,130.28
2018-11-08,130.99
2018-11-09,131.03
2018-11-12,127.04
2018-11-13,126.81
2018-11-14,123.04
2018-11-15,125.59
2018-11-16,128.77
2018-11-19,130.52
2018-11-20,128.37
2018-11-21,127.76
2018-11-23,126.6
2018-11-26,130.34
2018-11-27,129.61
2018-11-28,130.7
2018-11-29,130.63
2018-11-30,130.37
2018-12-03,130.11
2018-12-04,126.69
2018-12-06,125.41
2018-12-07,123.56
2018-12-10,123.0
2018-12-11,120.97
2018-12-12,122.01
2018-12-13,121.5
2018-12-14,120.55
2018-12-17,119.93
2018-12-18,119.3
2018-12-19,119.16
2018-12-20,117.32
2018-12-21,116.06
2018-12-24,112.63
2018-12-26,117.17
2018-12-27,118.67
2018-12-28,118.24
2018-12-31,119.75
2019-01-02,117.37
2019-01-03,115.26
2019-01-04,118.68
2019-01-07,118.3
2019-01-08,117.84
2019-01-09,118.68
2019-01-10,120.27
2019-01-11,120.47
2019-01-14,120.58
2019-01-15,121.82
2019-01-16,122.3
2019-01-17,122.94
2019-01-18,124.01
2019-01-22,122.36
2019-01-23,123.02
2019-01-24,124.38
2019-01-25,124.98
2019-01-28,125.03
2019-01-29,124.82
2019-01-30,125.88
2019-01-31,125.54
2019-02-01,126.49
2019-02-04,126.04
2019-02-05,126.18
2019-02-06,125.55
2019-02-07,126.76
2019-02-08,125.79
2019-02-11,125.42
2019-02-12,127.26
2019-02-13,128.04
2019-02-14,126.93
2019-02-15,128.74
2019-02-19,129.1
2019-02-20,129.74
2019-02-21,129.82
2019-02-22,131.02
2019-02-25,132.49
2019-02-26,133.27
2019-02-27,132.62
2019-02-28,132.91
2019-03-01,133.03
2019-03-04,132.15
2019-03-05,132.69
2019-03-06,131.8
2019-03-07,131.49
2019-03-08,131.02
2019-03-11,131.87
2019-03-12,132.72
2019-03-13,133.0
2019-03-14,133.06
2019-03-15,134.18
2019-03-18,134.94
2019-03-19,132.93
2019-03-20,131.33
2019-03-21,134.37
2019-03-22,134.9
2019-03-25,134.95
2019-03-26,134.98
2019-03-27,136.35
2019-03-28,136.9
2019-03-29,137.16
2019-04-01,138.02
2019-04-02,136.81
2019-04-03,136.6
2019-04-04,136.52
2019-04-05,136.4
2019-04-08,135.88
2019-04-09,135.19
2019-04-10,135.46
2019-04-11,136.28
2019-04-12,137.72
2019-04-15,136.79
2019-04-16,138.34
2019-04-17,135.87
2019-04-18,138.93
2019-04-22,136.61
2019-04-23,138.01
2019-04-24,139.18
2019-04-25,139.19
2019-04-26,140.24
2019-04-29,141.46
2019-04-30,143.75
2019-05-01,143.08
2019-05-02,142.7
2019-05-03,143.35
2019-05-06,143.43
2019-05-07,141.71
2019-05-08,141.53
2019-05-09,141.83
2019-05-10,143.96
2019-05-13,143.41
2019-05-14,145.71
2019-05-15,146.52
2019-05-16,147.41
2019-05-17,147.49
2019-05-20,148.17
2019-05-21,147.47
2019-05-22,147.96
2019-05-23,146.94
2019-05-24,147.94
2019-05-28,146.28
2019-05-29,145.07
2019-05-30,145.73
2019-05-31,145.57
2019-06-03,146.79
2019-06-04,147.55
2019-06-05,149.85
2019-06-06,149.0
2019-06-07,149.53
2019-06-10,149.32
2019-06-11,149.19
2019-06-12,149.73
2019-06-13,149.41
2019-06-14,150.11
2019-06-17,149.92
2019-06-18,150.33
2019-06-19,151.6
2019-06-20,152.19
2019-06-21,151.48
2019-06-24,152.02
2019-06-25,153.13
2019-06-26,148.7
2019-06-27,149.2
2019-06-28,149.52
2019-07-01,151.42
2019-07-02,152.83
2019-07-03,154.3
2019-07-05,154.09
2019-07-08,153.8
2019-07-09,153.45
2019-07-10,153.33
2019-07-11,152.43
2019-07-12,153.39
2019-07-15,154.83
2019-07-16,154.59
2019-07-17,152.38
2019-07-18,152.71
2019-07-19,150.23
2019-07-22,149.71
2019-07-23,147.5
2019-07-24,148.85
2019-07-25,148.49
2019-07-26,149.93
2019-07-29,148.74
2019-07-30,147.62
2019-07-31,146.62
2019-08-01,145.78
2019-08-02,146.92
2019-08-05,143.93
2019-08-06,145.96
2019-08-07,147.36
2019-08-08,148.22
2019-08-09,149.07
2019-08-12,146.3
2019-08-13,148.22
2019-08-14,143.48
2019-08-15,145.59
2019-08-16,146.81
2019-08-19,147.58
2019-08-20,146.51
2019-08-21,147.04
2019-08-22,147.81
2019-08-23,144.73
2019-08-26,147.34
2019-08-27,147.1
2019-08-28,146.37
2019-08-29,146.94
2019-08-30,146.96
2019-09-03,147.57
2019-09-04,150.16
2019-09-05,151.74
2019-09-06,152.84
2019-09-09,149.23
2019-09-10,146.57
2019-09-11,146.23
2019-09-12,148.3
2019-09-13,146.31
2019-09-16,146.34
2019-09-17,147.25
2019-09-18,146.47
2019-09-19,146.94
2019-09-20,146.28
2019-09-23,146.54
2019-09-24,146.75
2019-09-25,146.85
2019-09-26,148.1
2019-09-27,148.0
2019-09-30,148.69
2019-10-01,145.55
2019-10-02,142.39
2019-10-03,141.73
2019-10-04,144.96
2019-10-07,143.15
2019-10-08,140.63
2019-10-09,141.3
2019-10-10,141.56
2019-10-11,142.6
2019-10-14,143.11
2019-10-15,143.31
2019-10-16,142.57
2019-10-17,140.48
2019-10-18,141.36
2019-10-21,141.91
2019-10-22,130.15
2019-10-23,132.16
2019-10-24,131.43
2019-10-25,130.43
2019-10-28,129.3
2019-10-29,128.93
2019-10-30,129.78
2019-10-31,131.06
2019-11-01,130.72
2019-11-04,130.2
2019-11-05,131.27
2019-11-06,132.35
2019-11-07,133.01
2019-11-08,133.29
2019-11-11,133.54
2019-11-12,133.35
2019-11-13,134.13
2019-11-14,133.95
2019-11-15,133.57
2019-11-18,134.29
2019-11-19,135.46
2019-11-20,135.43
2019-11-21,134.69
2019-11-22,135.13
2019-11-25,135.03
2019-11-26,136.68
2019-11-27,136.84
2019-11-29,136.72
2019-12-02,135.26
2019-12-03,134.62
2019-12-04,135.17
2019-12-05,134.31
2019-12-06,135.72
2019-12-09,135.45
2019-12-10,135.54
2019-12-11,134.63
2019-12-12,135.61
2019-12-13,135.66
2019-12-16,136.18
2019-12-17,136.99
2019-12-18,135.67
2019-12-19,136.47
2019-12-20,136.43
2019-12-23,136.23
2019-12-24,135.83
2019-12-26,136.29
2019-12-27,136.8
2019-12-30,136.49
2019-12-31,136.95
2020-01-02,137.51
2020-01-03,137.02
2020-01-06,137.17
2020-01-07,135.16
2020-01-08,136.61
2020-01-09,137.62
2020-01-10,135.51
2020-01-13,136.26
2020-01-14,136.65
2020-01-15,137.57
2020-01-16,138.85
2020-01-17,140.73
2020-01-21,140.91
2020-01-22,141.34
2020-01-23,134.19
2020-01-24,134.78
2020-01-27,133.73
2020-01-28,134.39
2020-01-29,133.27
2020-01-30,134.2
2020-01-31,131.62
2020-02-03,133.61
2020-02-04,132.58
2020-02-05,136.78
2020-02-06,136.5
2020-02-07,136.01
2020-02-10,136.22
2020-02-11,137.38
2020-02-12,135.71
2020-02-13,136.88
2020-02-14,137.76
2020-02-18,135.88
2020-02-19,134.51
2020-02-20,133.98
2020-02-21,135.16
2020-02-24,134.12
2020-02-25,130.79
2020-02-26,128.56
2020-02-27,124.08
2020-02-28,119.81
2020-03-02,127.68
2020-03-03,125.31
2020-03-04,131.53
2020-03-05,128.02
2020-03-06,124.84
2020-03-09,116.2
2020-03-10,119.57
2020-03-11,112.6
2020-03-12,102.18
2020-03-13,107.45
2020-03-16,85.1
2020-03-17,96.41
2020-03-18,81.69
2020-03-19,86.07
2020-03-20,89.51
2020-03-23,88.36
2020-03-24,93.74
2020-03-25,92.18
2020-03-26,98.67
2020-03-27,99.95
2020-03-30,102.59
2020-03-31,99.35
2020-04-01,95.2
2020-04-02,97.19
2020-04-03,93.89
2020-04-06,98.98
2020-04-07,100.78
2020-04-08,104.94
2020-04-09,109.74
2020-04-13,106.42
2020-04-14,108.02
2020-04-15,102.17
2020-04-16,99.81
2020-04-17,105.07
2020-04-20,101.78
2020-04-21,101.78
2020-04-22,101.79
2020-04-23,100.45
2020-04-24,100.82
2020-04-27,102.89
2020-04-28,104.29
2020-04-29,106.0
2020-04-30,101.21
2020-05-01,96.05
2020-05-04,96.91
2020-05-05,96.85
2020-05-06,93.29
2020-05-07,95.8
2020-05-08,97.34
2020-05-11,95.51
2020-05-12,93.96
2020-05-13,89.86
2020-05-14,90.22
2020-05-15,90.31
2020-05-18,95.3
2020-05-19,93.27
2020-05-20,95.54
2020-05-21,99.17
2020-05-22,100.1
2020-05-26,103.36
2020-05-27,106.82
2020-05-28,107.59
2020-05-29,106.98
2020-06-01,109.15
2020-06-02,111.0
2020-06-03,114.47
2020-06-04,118.0
2020-06-05,124.36
2020-06-08,128.0
2020-06-09,125.42
2020-06-10,120.98
2020-06-11,110.55
2020-06-12,113.33
2020-06-15,114.85
2020-06-16,116.15
2020-06-17,114.82
2020-06-18,116.05
2020-06-19,116.56
2020-06-22,116.23
2020-06-23,116.19
2020-06-24,112.86
2020-06-25,114.62
2020-06-26,111.0
2020-06-29,112.9
2020-06-30,114.05
2020-07-01,112.5
2020-07-02,112.46
2020-07-06,114.57
2020-07-07,112.48
2020-07-08,113.18
2020-07-09,110.04
2020-07-10,113.84
2020-07-13,114.24
2020-07-14,118.55
2020-07-15,119.14
2020-07-16,120.5
2020-07-17,119.16
2020-07-20,118.77
2020-07-21,120.42
2020-07-22,122.24
2020-07-23,118.61
2020-07-24,118.28
2020-07-27,116.63
2020-07-28,115.03
2020-07-29,116.85
2020-07-30,115.93
2020-07-31,114.42
2020-08-03,114.4
2020-08-04,113.1
2020-08-05,115.08
2020-08-06,113.74
2020-08-07,117.36
2020-08-10,119.12
2020-08-11,119.92
2020-08-12,118.86
2020-08-13,119.27
2020-08-14,118.6
2020-08-17,115.91
2020-08-18,114.93
2020-08-19,113.2
2020-08-20,112.53
2020-08-21,111.83
2020-08-24,114.9
2020-08-25,115.62
2020-08-26,113.54
2020-08-27,117.18
2020-08-28,115.89
2020-08-31,116.04
2020-09-01,114.69
2020-09-02,117.48
2020-09-03,115.35
2020-09-04,116.57
2020-09-08,113.74
2020-09-09,113.63
2020-09-10,111.8
2020-09-11,113.4
2020-09-14,114.46
2020-09-15,112.15
2020-09-16,113.17
2020-09-17,112.6
2020-09-18,111.61
2020-09-21,109.45
2020-09-22,109.25
2020-09-23,107.49
2020-09-24,107.82
2020-09-25,108.11
2020-09-28,110.22
2020-09-29,107.44
2020-09-30,108.19
2020-10-01,107.81
2020-10-02,108.58
2020-10-05,111.91
2020-10-06,111.53
2020-10-07,113.8
2020-10-08,115.62
2020-10-09,115.83
2020-10-12,116.54
2020-10-13,112.89
2020-10-14,112.03
2020-10-15,112.64
2020-10-16,113.32
2020-10-19,111.84
2020-10-20,118.11
2020-10-21,125.0
2020-10-22,126.14
2020-10-23,125.97
2020-10-26,121.54
2020-10-27,119.09
2020-10-28,121.5
2020-10-29,122.46
2020-10-30,120.71
2020-11-02,123.92
2020-11-03,126.34
2020-11-04,123.4
2020-11-05,127.51
2020-11-06,127.0
2020-11-09,134.28
2020-11-10,136.36
2020-11-11,134.96
2020-11-12,132.4
2020-11-13,134.63
2020-11-16,136.29
2020-11-17,135.04
2020-11-18,134.37
2020-11-19,133.87
2020-11-20,134.55
2020-11-23,134.63
2020-11-24,136.39
2020-11-25,136.02
2020-11-27,134.44
2020-11-30,129.65
2020-12-01,133.41
2020-12-02,134.04
2020-12-03,135.09
2020-12-04,136.16
2020-12-07,133.9
2020-12-08,135.26
2020-12-09,134.91
2020-12-10,136.71
2020-12-11,134.95
2020-12-14,133.99
2020-12-15,137.26
2020-12-16,137.44
2020-12-17,138.03
2020-12-18,138.86
2020-12-21,138.15
2020-12-22,136.48
2020-12-23,137.95
2020-12-24,138.49
2020-12-28,139.19
2020-12-29,138.35
2020-12-30,139.08
2020-12-31,140.37
2021-01-04,135.65
2021-01-05,134.53
2021-01-06,139.1
2021-01-07,139.07
2021-01-08,139.65
2021-01-11,137.43
2021-01-12,140.42
2021-01-13,142.25
2021-01-14,142.32
2021-01-15,143.24
2021-01-19,143.51
2021-01-20,145.02
2021-01-21,148.72
2021-01-22,145.84
2021-01-25,146.36
2021-01-26,143.71
2021-01-27,139.5
2021-01-28,140.0
2021-01-29,136.3
2021-02-01,138.21
2021-02-02,139.83
2021-02-03,138.66
2021-02-04,143.93
2021-02-05,144.84
2021-02-08,146.2
2021-02-09,147.16
2021-02-10,145.93
2021-02-11,146.34
2021-02-12,145.96
2021-02-16,147.42
2021-02-17,148.45
2021-02-18,147.69
2021-02-19,145.91
2021-02-22,147.87
2021-02-23,149.33
2021-02-24,150.96
2021-02-25,148.0
2021-02-26,145.5
2021-03-01,150.39
2021-03-02,149.12
2021-03-03,150.71
2021-03-04,149.02
2021-03-05,152.36
2021-03-08,155.75
2021-03-09,153.82
2021-03-10,155.38
2021-03-11,155.09
2021-03-12,157.27
2021-03-15,157.34
2021-03-16,156.47
2021-03-17,157.92
2021-03-18,156.83
2021-03-19,149.3
2021-03-22,147.59
2021-03-23,147.0
2021-03-24,149.28
2021-03-25,152.78
2021-03-26,153.64
2021-03-29,153.85
2021-03-30,154.03
2021-03-31,150.4
2021-04-01,150.62
2021-04-05,152.03
2021-04-06,151.75
2021-04-07,152.29
2021-04-08,150.36
2021-04-09,151.65
2021-04-12,151.84
2021-04-13,152.21
2021-04-14,155.43
2021-04-15,154.36
2021-04-16,155.95
2021-04-19,154.38
2021-04-20,155.73
2021-04-21,157.38
2021-04-22,155.87
2021-04-23,157.84
2021-04-26,155.73
2021-04-27,155.2
2021-04-28,153.79
2021-04-29,155.7
2021-04-30,154.66
2021-05-03,156.59
2021-05-04,158.53
2021-05-05,159.29
2021-05-06,160.5
2021-05-07,160.81
2021-05-10,161.67
2021-05-11,156.69
2021-05-12,153.75
2021-05-13,157.76
2021-05-14,160.51
2021-05-17,160.25
2021-05-18,157.29
2021-05-19,157.0
2021-05-20,158.81
2021-05-21,159.08
2021-05-24,158.73
2021-05-25,156.55
2021-05-26,157.14
2021-05-27,159.35
2021-05-28,159.7
2021-06-01,160.89
2021-06-02,160.2
2021-06-03,161.0
2021-06-04,160.0
2021-06-07,157.76
2021-06-08,157.54
2021-06-09,154.74
2021-06-10,154.02
2021-06-11,154.48
2021-06-14,153.25
2021-06-15,154.62
2021-06-16,152.79
2021-06-17,148.87
2021-06-18,144.76
2021-06-21,148.65
2021-06-22,148.3
2021-06-23,147.9
2021-06-24,149.97
2021-06-25,151.72
2021-06-28,149.45
2021-06-29,149.52
2021-06-30,149.71
2021-07-01,151.83
2021-07-02,151.23
2021-07-06,150.84
2021-07-07,152.19
2021-07-08,148.52
2021-07-09,153.33
2021-07-12,154.09
2021-07-13,152.99
2021-07-14,154.53
2021-07-15,155.58
2021-07-16,156.39
2021-07-19,151.26
2021-07-20,151.09
2021-07-21,151.84
2021-07-22,147.76
2021-07-23,147.87
2021-07-26,148.82
2021-07-27,149.38
2021-07-28,146.82
2021-07-29,148.88
2021-07-30,148.92
2021-08-02,148.95
2021-08-03,150.39
2021-08-04,149.52
2021-08-05,150.58
2021-08-06,152.82
2021-08-09,153.37
2021-08-10,154.22
2021-08-11,156.21
2021-08-12,156.49
2021-08-13,156.31
2021-08-16,157.74
2021-08-17,158.9
2021-08-18,158.72
2021-08-19,159.48
2021-08-20,160.84
2021-08-23,159.9
2021-08-24,160.64
2021-08-25,162.58
2021-08-26,159.97
2021-08-27,162.09
2021-08-30,159.44
2021-08-31,159.71
2021-09-01,159.28
2021-09-02,159.97
2021-09-03,159.17
2021-09-07,157.8
2021-09-08,158.74
2021-09-09,157.96
2021-09-10,156.36
2021-09-13,158.9
2021-09-14,156.35
2021-09-15,157.58
2021-09-16,156.67
2021-09-17,156.29
2021-09-20,152.66
2021-09-21,152.97
2021-09-22,154.38
2021-09-23,156.02
2021-09-24,156.46
2021-09-27,156.29
2021-09-28,153.49
2021-09-29,154.88
2021-09-30,152.01
2021-10-01,152.42
2021-10-04,151.38
2021-10-05,153.6
2021-10-06,155.09
2021-10-07,157.24
2021-10-08,157.33
2021-10-11,156.23
2021-10-12,156.48
2021-10-13,156.39
2021-10-14,156.69
2021-10-15,155.64
2021-10-18,152.88
2021-10-19,155.39
2021-10-20,158.69
2021-10-21,160.19
2021-10-22,162.37
2021-10-25,161.58
2021-10-26,160.43
2021-10-27,159.78
2021-10-28,161.57
2021-10-29,160.88
2021-11-01,160.11
2021-11-02,158.82
2021-11-03,160.25
2021-11-04,156.5
2021-11-05,159.6
2021-11-08,158.7
2021-11-09,157.4
2021-11-10,158.22
2021-11-11,157.83
2021-11-12,157.42
2021-11-15,158.06
2021-11-16,158.99
2021-11-17,156.42
2021-11-18,156.03
2021-11-19,152.53
2021-11-22,156.87
2021-11-23,160.26
2021-11-24,158.97
2021-11-26,153.66
2021-11-29,152.4
2021-11-30,146.95
2021-12-01,145.48
2021-12-02,150.16
2021-12-03,149.16
2021-12-06,151.82
2021-12-07,153.09
2021-12-08,153.68
2021-12-09,153.49
2021-12-10,154.25
2021-12-13,153.18
2021-12-14,156.73
2021-12-15,158.37
2021-12-16,162.02
2021-12-17,158.19
2021-12-20,153.53
2021-12-21,155.52
2021-12-22,154.69
2021-12-23,154.65
2021-12-27,156.04
2021-12-28,157.12
2021-12-29,157.5
2021-12-30,156.81
2021-12-31,156.43
