Date,Close
2017-09-08,39.3
2017-09-11,39.76
2017-09-12,40.52
2017-09-13,42.34
2017-09-14,42.22
2017-09-15,42.52
2017-09-18,42.3
2017-09-19,41.75
2017-09-20,43.05
2017-09-21,43.36
2017-09-22,43.57
2017-09-25,45.06
2017-09-26,45.96
2017-09-27,46.26
2017-09-28,45.8
2017-09-29,45.8
2017-10-02,45.72
2017-10-03,45.44
2017-10-04,45.14
2017-10-05,45.82
2017-10-06,45.17
2017-10-09,45.85
2017-10-10,42.46
2017-10-11,41.96
2017-10-12,41.41
2017-10-13,41.6
2017-10-16,42.73
2017-10-17,42.76
2017-10-18,42.65
2017-10-19,42.15
2017-10-20,41.53
2017-10-23,40.3
2017-10-24,40.14
2017-10-25,39.51
2017-10-26,39.59
2017-10-27,40.74
2017-10-30,40.81
2017-10-31,41.37
2017-11-01,42.23
2017-11-02,41.68
2017-11-03,42.75
2017-11-06,45.74
2017-11-07,45.19
2017-11-08,44.51
2017-11-09,45.24
2017-11-10,44.13
2017-11-13,43.49
2017-11-14,41.88
2017-11-15,41.03
2017-11-16,40.49
2017-11-17,41.18
2017-11-20,41.07
2017-11-21,41.44
2017-11-22,41.54
2017-11-24,41.14
2017-11-27,39.86
2017-11-28,40.27
2017-11-29,40.74
2017-11-30,41.83
2017-12-01,44.22
2017-12-04,43.21
2017-12-05,42.15
2017-12-06,40.57
2017-12-07,40.63
2017-12-08,40.7
2017-12-11,40.19
2017-12-12,39.72
2017-12-13,39.8
2017-12-14,39.42
2017-12-15,39.47
2017-12-18,39.92
2017-12-19,40.25
2017-12-20,41.26
2017-12-21,43.31
2017-12-22,42.91
2017-12-26,43.36
2017-12-27,42.89
2017-12-28,42.87
2017-12-29,42.22
2018-01-02,44.3
2018-01-03,45.33
2018-01-04,46.84
2018-01-05,46.39
2018-01-08,45.92
2018-01-09,44.55
2018-01-10,43.99
2018-01-11,46.0
2018-01-12,47.16
2018-01-16,46.27
2018-01-17,46.53
2018-01-18,46.7
2018-01-19,46.05
2018-01-22,47.66
2018-01-23,47.77
2018-01-24,48.12
2018-01-25,47.45
2018-01-26,48.08
2018-01-29,46.65
2018-01-30,44.57
2018-01-31,44.87
2018-02-01,44.69
2018-02-02,42.82
2018-02-05,40.93
2018-02-06,41.12
2018-02-07,39.55
2018-02-08,37.73
2018-02-09,37.23
2018-02-12,38.11
2018-02-13,37.7
2018-02-14,38.2
2018-02-15,38.1
2018-02-16,38.11
2018-02-20,38.3
2018-02-21,37.2
2018-02-22,34.85
2018-02-23,36.13
2018-02-26,35.98
2018-02-27,34.8
2018-02-28,34.15
2018-03-01,34.27
2018-03-02,34.78
2018-03-05,35.21
2018-03-06,35.36
2018-03-07,34.65
2018-03-08,34.97
2018-03-09,35.32
2018-03-12,35.41
2018-03-13,35.46
2018-03-14,35.65
2018-03-15,35.34
2018-03-16,36.14
2018-03-19,35.57
2018-03-20,36.27
2018-03-21,38.1
2018-03-22,37.28
2018-03-23,37.01
2018-03-26,37.28
2018-03-27,37.48
2018-03-28,37.35
2018-03-29,38.48
2018-04-02,37.9
2018-04-03,38.0
2018-04-04,38.19
2018-04-05,38.75
2018-04-06,38.34
2018-04-09,38.45
2018-04-10,39.28
2018-04-11,39.64
2018-04-12,39.38
2018-04-13,40.62
2018-04-16,40.79
2018-04-17,41.35
2018-04-18,42.84
2018-04-19,42.03
2018-04-20,41.45
2018-04-23,41.53
2018-04-24,40.64
2018-04-25,41.0
2018-04-26,40.88
2018-04-27,40.18
2018-04-30,40.95
2018-05-01,40.45
2018-05-02,41.06
2018-05-03,38.54
2018-05-04,39.49
2018-05-07,39.47
2018-05-08,40.12
2018-05-09,41.25
2018-05-10,41.64
2018-05-11,41.41
2018-05-14,42.31
2018-05-15,42.52
2018-05-16,42.66
2018-05-17,44.01
2018-05-18,43.91
2018-05-21,44.28
2018-05-22,43.13
2018-05-23,42.57
2018-05-24,41.26
2018-05-25,39.28
2018-05-29,39.0
2018-05-30,40.71
2018-05-31,40.0
2018-06-01,38.97
2018-06-04,39.18
2018-06-05,39.25
2018-06-06,39.58
2018-06-07,41.75
2018-06-08,42.24
2018-06-11,44.6
2018-06-12,42.76
2018-06-13,43.32
2018-06-14,42.89
2018-06-15,41.61
2018-06-18,42.84
2018-06-19,43.26
2018-06-20,45.68
2018-06-21,44.36
2018-06-22,44.76
2018-06-25,43.14
2018-06-26,44.17
2018-06-27,45.89
2018-06-28,45.94
2018-06-29,46.75
2018-07-02,44.68
2018-07-03,45.78
2018-07-05,46.33
2018-07-06,46.91
2018-07-09,48.4
2018-07-10,48.61
2018-07-11,47.68
2018-07-12,47.07
2018-07-13,47.45
2018-07-16,46.0
2018-07-17,45.26
2018-07-18,44.46
2018-07-19,44.55
2018-07-20,44.38
2018-07-23,44.35
2018-07-24,45.05
2018-07-25,45.7
2018-07-26,45.72
2018-07-27,45.01
2018-07-30,46.06
2018-07-31,46.0
2018-08-01,44.94
2018-08-02,44.41
2018-08-03,45.15
2018-08-06,45.64
2018-08-07,46.38
2018-08-08,46.13
2018-08-09,43.29
2018-08-10,44.17
2018-08-13,43.69
2018-08-14,43.9
2018-08-15,41.98
2018-08-16,42.17
2018-08-17,42.0
2018-08-20,42.03
2018-08-21,42.67
2018-08-22,43.28
2018-08-23,42.86
2018-08-24,43.49
2018-08-27,43.77
2018-08-28,42.76
2018-08-29,43.73
2018-08-30,44.38
2018-08-31,43.83
2018-09-04,43.18
2018-09-05,43.92
2018-09-06,42.66
2018-09-07,42.87
2018-09-10,43.31
2018-09-11,44.09
2018-09-12,45.13
2018-09-13,44.54
2018-09-14,45.46
2018-09-17,45.78
2018-09-18,46.26
2018-09-19,46.8
2018-09-20,45.67
2018-09-21,45.96
2018-09-24,47.48
2018-09-25,47.78
2018-09-26,47.23
2018-09-27,47.43
2018-09-28,47.67
2018-10-01,48.36
2018-10-02,48.55
2018-10-03,48.88
2018-10-04,48.48
2018-10-05,47.98
2018-10-08,48.0
2018-10-09,49.3
2018-10-10,46.4
2018-10-11,44.63
2018-10-12,45.13
2018-10-15,44.57
2018-10-16,44.51
2018-10-17,43.28
2018-10-18,42.33
2018-10-19,42.1
2018-10-22,41.29
2018-10-23,39.78
2018-10-24,37.97
2018-10-25,38.15
2018-10-26,37.39
2018-10-29,36.18
2018-10-30,37.45
2018-10-31,37.83
2018-11-01,36.39
2018-11-02,35.94
2018-11-05,37.58
2018-11-06,37.34
2018-11-07,37.81
2018-11-08,36.02
2018-11-09,37.08
2018-11-12,36.05
2018-11-13,35.24
2018-11-14,36.12
2018-11-15,36.99
2018-11-16,37.43
2018-11-19,36.53
2018-11-20,34.67
2018-11-21,36.03
2018-11-23,34.86
2018-11-26,35.37
2018-11-27,35.08
2018-11-28,35.26
2018-11-29,35.54
2018-11-30,35.13
2018-12-03,36.49
2018-12-04,35.04
2018-12-06,33.9
2018-12-07,33.01
2018-12-10,31.26
2018-12-11,30.57
2018-12-12,31.33
2018-12-13,31.3
2018-12-14,30.24
2018-12-17,30.17
2018-12-18,29.24
2018-12-19,28.75
2018-12-20,27.0
2018-12-21,26.55
2018-12-24,25.4
2018-12-26,27.04
2018-12-27,26.74
2018-12-28,26.34
2018-12-31,26.25
2019-01-02,27.11
2019-01-03,27.18
2019-01-04,28.32
2019-01-07,28.93
2019-01-08,29.36
2019-01-09,30.86
2019-01-10,30.96
2019-01-11,31.1
2019-01-14,31.57
2019-01-15,31.75
2019-01-16,31.21
2019-01-17,31.69
2019-01-18,32.09
2019-01-22,31.52
2019-01-23,30.97
2019-01-24,31.84
2019-01-25,32.06
2019-01-28,32.29
2019-01-29,33.08
2019-01-30,33.4
2019-01-31,32.82
2019-02-01,32.65
2019-02-04,33.13
2019-02-05,32.83
2019-02-06,31.85
2019-02-07,30.53
2019-02-08,29.87
2019-02-11,30.35
2019-02-12,31.08
2019-02-13,32.28
2019-02-14,32.67
2019-02-15,33.3
2019-02-19,33.31
2019-02-20,33.8
2019-02-21,33.37
2019-02-22,33.47
2019-02-25,33.46
2019-02-26,33.09
2019-02-27,33.56
2019-02-28,33.18
2019-03-01,33.99
2019-03-04,33.67
2019-03-05,33.73
2019-03-06,32.73
2019-03-07,33.27
2019-03-08,31.95
2019-03-11,32.75
2019-03-12,33.68
2019-03-13,34.32
2019-03-14,34.27
2019-03-15,34.45
2019-03-18,35.01
2019-03-19,34.49
2019-03-20,35.29
2019-03-21,36.08
2019-03-22,34.82
2019-03-25,34.92
2019-03-26,35.66
2019-03-27,35.02
2019-03-28,35.09
2019-03-29,34.66
2019-04-01,34.97
2019-04-02,34.28
2019-04-03,33.06
2019-04-04,33.37
2019-04-05,35.57
2019-04-08,35.56
2019-04-09,34.88
2019-04-10,35.72
2019-04-11,35.64
2019-04-12,36.5
2019-04-15,35.95
2019-04-16,36.56
2019-04-17,36.84
2019-04-18,35.87
2019-04-22,37.09
2019-04-23,36.43
2019-04-24,35.48
2019-04-25,34.06
2019-04-26,33.06
2019-04-29,33.22
2019-04-30,32.91
2019-05-01,31.71
2019-05-02,29.78
2019-05-03,30.59
2019-05-06,30.78
2019-05-07,30.51
2019-05-08,30.61
2019-05-09,31.06
2019-05-10,31.22
2019-05-13,30.14
2019-05-14,31.01
2019-05-15,31.17
2019-05-16,31.23
2019-05-17,30.41
2019-05-20,29.93
2019-05-21,30.83
2019-05-22,29.49
2019-05-23,27.66
2019-05-24,27.33
2019-05-28,26.91
2019-05-29,26.66
2019-05-30,26.18
2019-05-31,26.07
2019-06-03,26.89
2019-06-04,28.34
2019-06-05,28.04
2019-06-06,28.84
2019-06-07,28.95
2019-06-10,28.88
2019-06-11,28.85
2019-06-12,28.01
2019-06-13,28.36
2019-06-14,27.49
2019-06-17,27.84
2019-06-18,28.64
2019-06-19,28.62
2019-06-20,29.51
2019-06-21,29.64
2019-06-24,29.07
2019-06-25,28.22
2019-06-26,29.03
2019-06-27,28.64
2019-06-28,28.97
2019-07-01,29.2
2019-07-02,27.4
2019-07-03,27.28
2019-07-05,27.18
2019-07-08,26.5
2019-07-09,26.95
2019-07-10,27.47
2019-07-11,26.74
2019-07-12,26.91
2019-07-15,26.35
2019-07-16,25.24
2019-07-17,24.48
2019-07-18,23.55
2019-07-19,24.03
2019-07-22,23.86
2019-07-23,24.31
2019-07-24,24.79
2019-07-25,24.18
2019-07-26,23.93
2019-07-29,23.33
2019-07-30,24.1
2019-07-31,24.42
2019-08-01,24.12
2019-08-02,24.19
2019-08-05,23.25
2019-08-06,22.92
2019-08-07,21.99
2019-08-08,22.45
2019-08-09,21.97
2019-08-12,21.55
2019-08-13,21.92
2019-08-14,20.08
2019-08-15,19.93
2019-08-16,20.84
2019-08-19,21.9
2019-08-20,21.75
2019-08-21,21.73
2019-08-22,21.46
2019-08-23,20.69
2019-08-26,21.0
2019-08-27,20.96
2019-08-28,21.63
2019-08-29,22.04
2019-08-30,21.57
2019-09-03,21.41
2019-09-04,22.04
2019-09-05,22.67
2019-09-06,22.35
2019-09-09,23.65
2019-09-10,23.7
2019-09-11,23.99
2019-09-12,23.84
2019-09-13,24.34
2019-09-16,28.45
2019-09-17,26.02
2019-09-18,25.43
2019-09-19,25.76
2019-09-20,25.8
2019-09-23,26.18
2019-09-24,25.38
2019-09-25,25.52
2019-09-26,25.27
2019-09-27,25.7
2019-09-30,25.6
2019-10-01,24.27
2019-10-02,23.2
2019-10-03,23.37
2019-10-04,22.16
2019-10-07,21.4
2019-10-08,20.25
2019-10-09,20.53
2019-10-10,20.43
2019-10-11,21.42
2019-10-14,21.94
2019-10-15,22.18
2019-10-16,21.76
2019-10-17,22.12
2019-10-18,22.44
2019-10-21,22.77
2019-10-22,22.95
2019-10-23,23.54
2019-10-24,23.23
2019-10-25,22.07
2019-10-28,21.73
2019-10-29,22.05
2019-10-30,21.36
2019-10-31,21.66
2019-11-01,23.81
2019-11-04,24.52
2019-11-05,23.96
2019-11-06,23.62
2019-11-07,24.08
2019-11-08,24.43
2019-11-11,23.85
2019-11-12,23.8
2019-11-13,23.3
2019-11-14,23.43
2019-11-15,23.91
2019-11-18,22.98
2019-11-19,22.37
2019-11-20,22.87
2019-11-21,23.22
2019-11-22,23.41
2019-11-25,23.55
2019-11-26,22.89
2019-11-27,23.22
2019-11-29,22.28
2019-12-02,19.54
2019-12-03,18.38
2019-12-04,18.7
2019-12-05,18.58
2019-12-06,19.99
2019-12-09,20.63
2019-12-10,20.93
2019-12-11,21.28
2019-12-12,22.04
2019-12-13,21.35
2019-12-16,22.07
2019-12-17,22.47
2019-12-18,22.74
2019-12-19,22.71
2019-12-20,22.62
2019-12-23,26.53
2019-12-24,26.17
2019-12-26,26.27
2019-12-27,26.12
2019-12-30,25.5
2019-12-31,25.59
2020-01-02,25.36
2020-01-03,25.69
2020-01-06,25.64
2020-01-07,32.51
2020-01-08,32.73
2020-01-09,32.6
2020-01-10,32.38
2020-01-13,32.01
2020-01-14,33.59
2020-01-15,33.54
2020-01-16,33.1
2020-01-17,32.67
2020-01-21,31.74
2020-01-22,30.87
2020-01-23,30.27
2020-01-24,29.98
2020-01-27,28.85
2020-01-28,28.73
2020-01-29,28.09
2020-01-30,28.18
2020-01-31,27.44
2020-02-03,27.56
2020-02-04,28.14
2020-02-05,28.9
2020-02-06,28.94
2020-02-07,28.11
2020-02-10,27.97
2020-02-11,28.17
2020-02-12,28.48
2020-02-13,27.92
2020-02-14,27.36
2020-02-18,28.11
2020-02-19,28.47
2020-02-20,28.58
2020-02-21,28.4
2020-02-24,26.75
2020-02-25,25.5
2020-02-26,24.43
2020-02-27,25.07
2020-02-28,24.92
2020-03-02,25.52
2020-03-03,24.99
2020-03-04,25.13
2020-03-05,24.34
2020-03-06,20.7
2020-03-09,9.55
2020-03-10,10.79
2020-03-11,8.25
2020-03-12,7.76
2020-03-13,8.07
2020-03-16,5.46
2020-03-17,4.46
2020-03-18,4.44
2020-03-19,4.95
2020-03-20,4.83
2020-03-23,4.31
2020-03-24,5.58
2020-03-25,5.89
2020-03-26,5.76
2020-03-27,4.86
2020-03-30,4.11
2020-03-31,4.18
2020-04-01,4.02
2020-04-02,4.69
2020-04-03,5.38
2020-04-06,5.87
2020-04-07,6.52
2020-04-08,7.58
2020-04-09,8.2
2020-04-13,8.38
2020-04-14,8.08
2020-04-15,7.94
2020-04-16,7.49
2020-04-17,8.49
2020-04-20,8.48
2020-04-21,8.57
2020-04-22,9.42
2020-04-23,10.5
2020-04-24,10.69
2020-04-27,10.5
2020-04-28,10.67
2020-04-29,13.05
2020-04-30,13.08
2020-05-01,11.28
2020-05-04,12.06
2020-05-05,11.78
2020-05-06,11.61
2020-05-07,11.88
2020-05-08,12.45
2020-05-11,12.03
2020-05-12,11.79
2020-05-13,10.73
2020-05-14,10.36
2020-05-15,10.61
2020-05-18,11.92
2020-05-19,11.36
2020-05-20,11.95
2020-05-21,12.05
2020-05-22,12.17
2020-05-26,12.71
2020-05-27,12.58
2020-05-28,11.87
2020-05-29,10.79
2020-06-01,11.73
2020-06-02,12.23
2020-06-03,12.53
2020-06-04,13.0
2020-06-05,16.07
2020-06-08,17.73
2020-06-09,16.53
2020-06-10,14.83
2020-06-11,12.79
2020-06-12,13.77
2020-06-15,14.08
2020-06-16,14.57
2020-06-17,13.89
2020-06-18,14.22
2020-06-19,13.98
2020-06-22,14.28
2020-06-23,14.13
2020-06-24,13.07
2020-06-25,13.66
2020-06-26,13.25
2020-06-29,13.33
2020-06-30,13.5
2020-07-01,13.0
2020-07-02,13.26
2020-07-06,13.53
2020-07-07,12.77
2020-07-08,13.07
2020-07-09,12.08
2020-07-10,12.71
2020-07-13,12.52
2020-07-14,13.51
2020-07-15,13.82
2020-07-16,13.87
2020-07-17,13.29
2020-07-20,13.6
2020-07-21,14.9
2020-07-22,14.51
2020-07-23,14.39
2020-07-24,14.2
2020-07-27,13.69
2020-07-28,13.32
2020-07-29,13.65
2020-07-30,16.01
2020-07-31,15.35
2020-08-03,15.72
2020-08-04,15.88
2020-08-05,16.24
2020-08-06,15.6
2020-08-07,15.54
2020-08-10,16.28
2020-08-11,15.59
2020-08-12,15.75
2020-08-13,15.42
2020-08-14,15.62
2020-08-17,15.34
2020-08-18,15.25
2020-08-19,15.34
2020-08-20,14.74
2020-08-21,14.26
2020-08-24,14.46
2020-08-25,14.65
2020-08-26,14.08
2020-08-27,14.6
2020-08-28,15.05
2020-08-31,14.8
2020-09-01,14.94
2020-09-02,14.42
2020-09-03,14.39
2020-09-04,14.6
2020-09-08,13.04
2020-09-09,13.15
2020-09-10,12.01
2020-09-11,11.89
2020-09-14,11.93
2020-09-15,11.94
2020-09-16,12.5
2020-09-17,12.42
2020-09-18,12.65
2020-09-21,12.11
2020-09-22,12.24
2020-09-23,11.1
2020-09-24,10.9
2020-09-25,9.85
2020-09-28,10.27
2020-09-29,9.54
2020-09-30,9.47
2020-10-01,9.31
2020-10-02,9.74
2020-10-05,9.84
2020-10-06,9.42
2020-10-07,9.57
2020-10-08,10.14
2020-10-09,9.67
2020-10-12,9.31
2020-10-13,9.14
2020-10-14,9.2
2020-10-15,9.76
2020-10-16,9.37
2020-10-19,9.06
2020-10-20,9.61
2020-10-21,9.1
2020-10-22,9.44
2020-10-23,9.28
2020-10-26,8.56
2020-10-27,8.35
2020-10-28,7.79
2020-10-29,8.19
2020-10-30,8.3
2020-11-02,8.89
2020-11-03,8.73
2020-11-04,8.99
2020-11-05,8.97
2020-11-06,8.54
2020-11-09,9.75
2020-11-10,9.99
2020-11-11,9.95
2020-11-12,9.7
2020-11-13,10.32
2020-11-16,11.14
2020-11-17,11.44
2020-11-18,11.04
2020-11-19,11.35
2020-11-20,11.44
2020-11-23,12.86
2020-11-24,14.04
2020-11-25,14.12
2020-11-27,13.92
2020-11-30,12.89
2020-12-01,12.37
2020-12-02,13.11
2020-12-03,13.74
2020-12-04,15.18
2020-12-07,14.61
2020-12-08,14.76
2020-12-09,15.02
2020-12-10,16.5
2020-12-11,16.1
2020-12-14,15.31
2020-12-15,15.89
2020-12-16,15.8
2020-12-17,15.75
2020-12-18,15.33
2020-12-21,14.85
2020-12-22,14.12
2020-12-23,14.78
2020-12-24,14.43
2020-12-28,14.21
2020-12-29,14.15
2020-12-30,14.57
2020-12-31,14.19
2021-01-04,14.77
2021-01-05,16.18
2021-01-06,16.84
2021-01-07,17.11
2021-01-08,16.58
2021-01-11,16.66
2021-01-12,18.53
2021-01-13,17.8
2021-01-14,18.35
2021-01-15,17.27
2021-01-19,17.82
2021-01-20,17.47
2021-01-21,16.64
2021-01-22,16.38
2021-01-25,15.73
2021-01-26,15.3
2021-01-27,14.6
2021-01-28,14.94
2021-01-29,14.28
2021-02-01,15.12
2021-02-02,15.56
2021-02-03,16.43
2021-02-04,16.32
2021-02-05,16.22
2021-02-08,17.84
2021-02-09,17.23
2021-02-10,17.61
2021-02-11,16.98
2021-02-12,17.48
2021-02-16,18.58
2021-02-17,18.69
2021-02-18,17.63
2021-02-19,18.02
2021-02-22,19.08
2021-02-23,19.75
2021-02-24,20.81
2021-02-25,20.13
2021-02-26,19.73
2021-03-01,19.52
2021-03-02,19.5
2021-03-03,19.91
2021-03-04,20.98
2021-03-05,23.25
2021-03-08,23.17
2021-03-09,21.6
2021-03-10,21.63
2021-03-11,21.89
2021-03-12,21.23
2021-03-15,21.53
2021-03-16,20.75
2021-03-17,20.99
2021-03-18,19.24
2021-03-19,19.48
2021-03-22,18.86
2021-03-23,18.27
2021-03-24,18.58
2021-03-25,18.34
2021-03-26,18.79
2021-03-29,17.96
2021-03-30,17.83
2021-03-31,17.9
2021-04-01,18.85
2021-04-05,17.54
2021-04-06,17.86
2021-04-07,18.02
2021-04-08,17.55
2021-04-09,17.26
2021-04-12,17.25
2021-04-13,17.28
2021-04-14,18.14
2021-04-15,18.07
2021-04-16,17.8
2021-04-19,18.07
2021-04-20,17.0
2021-04-21,17.14
2021-04-22,17.61
2021-04-23,18.18
2021-04-26,18.65
2021-04-27,19.03
2021-04-28,20.49
2021-04-29,20.68
2021-04-30,20.0
2021-05-03,20.46
2021-05-04,20.18
2021-05-05,20.97
2021-05-06,21.43
2021-05-07,21.59
2021-05-10,21.89
2021-05-11,21.04
2021-05-12,21.13
2021-05-13,20.4
2021-05-14,21.56
2021-05-17,22.16
2021-05-18,21.67
2021-05-19,20.82
2021-05-20,20.63
2021-05-21,20.89
2021-05-24,20.88
2021-05-25,19.94
2021-05-26,20.48
2021-05-27,20.83
2021-05-28,20.8
2021-06-01,23.06
2021-06-02,23.52
2021-06-03,23.26
2021-06-04,23.42
2021-06-07,23.42
2021-06-08,23.14
2021-06-09,22.84
2021-06-10,22.68
2021-06-11,22.63
2021-06-14,22.42
2021-06-15,22.86
2021-06-16,22.57
2021-06-17,21.13
2021-06-18,20.65
2021-06-21,22.16
2021-06-22,21.95
2021-06-23,21.9
2021-06-24,22.26
2021-06-25,22.2
2021-06-28,21.03
2021-06-29,21.03
2021-06-30,21.63
2021-07-01,21.92
2021-07-02,21.47
2021-07-06,20.54
2021-07-07,20.05
2021-07-08,20.03
2021-07-09,20.57
2021-07-12,20.41
2021-07-13,20.17
2021-07-14,19.04
2021-07-15,18.47
2021-07-16,17.98
2021-07-19,17.21
2021-07-20,17.56
2021-07-21,18.42
2021-07-22,18.25
2021-07-23,18.21
2021-07-26,18.84
2021-07-27,18.56
2021-07-28,19.04
2021-07-29,19.08
2021-07-30,18.75
2021-08-02,18.28
2021-08-03,18.78
2021-08-04,17.75
2021-08-05,18.06
2021-08-06,18.33
2021-08-09,17.91
2021-08-10,19.06
2021-08-11,19.23
2021-08-12,18.92
2021-08-13,17.88
2021-08-16,17.13
2021-08-17,16.87
2021-08-18,16.6
2021-08-19,16.0
2021-08-20,16.07
2021-08-23,17.29
2021-08-24,17.9
2021-08-25,18.13
2021-08-26,17.69
2021-08-27,18.74
2021-08-30,18.66
2021-08-31,19.48
2021-09-01,19.05
2021-09-02,19.85
2021-09-03,19.67
2021-09-07,19.53
2021-09-08,19.04
2021-09-09,18.93
2021-09-10,18.69
2021-09-13,20.15
2021-09-14,19.35
2021-09-15,20.62
2021-09-16,20.49
2021-09-17,20.14
2021-09-20,18.91
2021-09-21,18.77
2021-09-22,20.12
2021-09-23,21.54
2021-09-24,21.91
2021-09-27,23.26
2021-09-28,21.69
2021-09-29,21.27
2021-09-30,21.43
2021-10-01,21.8
2021-10-04,22.06
2021-10-05,22.21
2021-10-06,22.1
2021-10-07,22.8
2021-10-08,24.36
2021-10-11,24.42
2021-10-12,24.74
2021-10-13,24.61
2021-10-14,26.22
2021-10-15,26.37
2021-10-18,26.93
2021-10-19,26.86
2021-10-20,27.45
2021-10-21,27.01
2021-10-22,27.68
2021-10-25,28.22
2021-10-26,28.15
2021-10-27,26.9
2021-10-28,27.08
2021-10-29,26.21
2021-11-01,27.17
2021-11-02,27.29
2021-11-03,27.63
2021-11-04,29.08
2021-11-05,29.9
2021-11-08,30.66
2021-11-09,30.01
2021-11-10,28.73
2021-11-11,29.41
2021-11-12,29.45
2021-11-15,29.61
2021-11-16,29.62
2021-11-17,27.66
2021-11-18,27.58
2021-11-19,26.0
2021-11-22,26.53
2021-11-23,28.47
2021-11-24,28.61
2021-11-26,26.24
2021-11-29,26.83
2021-11-30,25.77
2021-12-01,25.25
2021-12-02,26.18
2021-12-03,25.58
2021-12-06,25.85
2021-12-07,26.89
2021-12-08,26.63
2021-12-09,26.03
2021-12-10,26.67
2021-12-13,25.28
2021-12-14,24.95
2021-12-15,25.1
2021-12-16,24.79
2021-12-17,24.38
2021-12-20,23.94
2021-12-21,25.34
2021-12-22,25.83
2021-12-23,26.07
2021-12-27,27.97
2021-12-28,27.93
2021-12-29,27.91
2021-12-30,27.06
2021-12-31,26.89
