Date,Close
2017-10-31,138.03
2017-11-01,138.77
2017-11-02,139.22
2017-11-03,138.8
2017-11-06,139.41
2017-11-07,140.72
2017-11-08,140.61
2017-11-09,139.25
2017-11-10,139.55
2017-11-13,140.48
2017-11-14,141.05
2017-11-15,140.14
2017-11-16,140.63
2017-11-17,140.26
2017-11-20,141.65
2017-11-21,143.0
2017-11-22,142.65
2017-11-24,143.29
2017-11-27,144.03
2017-11-28,146.26
2017-11-29,146.72
2017-11-30,149.33
2017-12-01,147.83
2017-12-04,147.23
2017-12-05,146.55
2017-12-06,146.49
2017-12-07,146.76
2017-12-08,147.12
2017-12-11,146.69
2017-12-12,147.2
2017-12-13,149.17
2017-12-14,146.71
2017-12-15,147.69
2017-12-18,148.01
2017-12-19,147.55
2017-12-20,148.15
2017-12-21,147.18
2017-12-22,146.96
2017-12-26,147.22
2017-12-27,147.4
2017-12-28,147.57
2017-12-29,146.84
2018-01-02,147.17
2018-01-03,145.96
2018-01-04,147.93
2018-01-05,148.96
2018-01-08,148.16
2018-01-09,149.37
2018-01-10,150.41
2018-01-11,151.2
2018-01-12,152.3
2018-01-16,151.17
2018-01-17,151.67
2018-01-18,151.07
2018-01-19,151.94
2018-01-22,151.8
2018-01-23,152.8
2018-01-24,153.17
2018-01-25,154.96
2018-01-26,157.97
2018-01-29,154.6
2018-01-30,152.21
2018-01-31,152.88
2018-02-01,152.86
2018-02-02,149.99
2018-02-05,143.78
2018-02-06,144.96
2018-02-07,144.76
2018-02-08,139.81
2018-02-09,141.61
2018-02-12,143.11
2018-02-13,142.18
2018-02-14,143.98
2018-02-15,146.89
2018-02-16,147.48
2018-02-20,147.77
2018-02-21,147.5
2018-02-22,146.79
2018-02-23,148.52
2018-02-26,149.84
2018-02-27,147.37
2018-02-28,144.68
2018-03-01,140.95
2018-03-02,141.84
2018-03-05,142.19
2018-03-06,142.98
2018-03-07,144.01
2018-03-08,144.8
2018-03-09,147.65
2018-03-12,145.75
2018-03-13,145.06
2018-03-14,144.02
2018-03-15,144.64
2018-03-16,145.32
2018-03-19,143.81
2018-03-20,144.08
2018-03-21,144.92
2018-03-22,140.63
2018-03-23,137.19
2018-03-26,140.69
2018-03-27,138.2
2018-03-28,137.17
2018-03-29,138.36
2018-04-02,136.37
2018-04-03,138.12
2018-04-04,138.68
2018-04-05,140.17
2018-04-06,136.67
2018-04-09,136.75
2018-04-10,139.44
2018-04-11,138.14
2018-04-12,140.24
2018-04-13,139.9
2018-04-16,140.51
2018-04-17,142.37
2018-04-18,143.02
2018-04-19,141.83
2018-04-20,144.17
2018-04-23,142.3
2018-04-24,140.96
2018-04-25,140.8
2018-04-26,140.56
2018-04-27,140.68
2018-04-30,138.53
2018-05-01,138.36
2018-05-02,136.9
2018-05-03,137.26
2018-05-04,137.77
2018-05-07,138.03
2018-05-08,138.09
2018-05-09,139.49
2018-05-10,141.03
2018-05-11,141.09
2018-05-14,141.03
2018-05-15,141.08
2018-05-16,141.27
2018-05-17,140.86
2018-05-18,142.03
2018-05-21,144.09
2018-05-22,144.45
2018-05-23,144.88
2018-05-24,144.65
2018-05-25,144.25
2018-05-29,141.9
2018-05-30,144.04
2018-05-31,141.62
2018-06-01,143.71
2018-06-04,143.75
2018-06-05,143.5
2018-06-06,144.58
2018-06-07,145.62
2018-06-08,145.4
2018-06-11,145.41
2018-06-12,145.78
2018-06-13,145.37
2018-06-14,144.77
2018-06-15,143.84
2018-06-18,143.57
2018-06-19,141.02
2018-06-20,140.31
2018-06-21,137.85
2018-06-22,137.87
2018-06-25,137.91
2018-06-26,137.88
2018-06-27,137.05
2018-06-28,137.04
2018-06-29,137.92
2018-07-02,138.65
2018-07-03,138.77
2018-07-05,138.76
2018-07-06,139.52
2018-07-09,141.15
2018-07-10,141.74
2018-07-11,138.37
2018-07-12,141.6
2018-07-13,141.23
2018-07-16,140.17
2018-07-17,142.17
2018-07-18,142.81
2018-07-19,141.26
2018-07-20,146.62
2018-07-23,147.16
2018-07-24,148.56
2018-07-25,151.3
2018-07-26,152.35
2018-07-27,152.56
2018-07-30,150.25
2018-07-31,152.86
2018-08-01,150.22
2018-08-02,149.27
2018-08-03,148.45
2018-08-06,148.38
2018-08-07,149.71
2018-08-08,148.6
2018-08-09,147.41
2018-08-10,146.58
2018-08-13,145.87
2018-08-14,147.57
2018-08-15,146.66
2018-08-16,147.55
2018-08-17,148.57
2018-08-20,148.86
2018-08-21,150.3
2018-08-22,149.49
2018-08-23,151.19
2018-08-24,150.81
2018-08-27,152.57
2018-08-28,153.29
2018-08-29,153.48
2018-08-30,152.67
2018-08-31,152.29
2018-09-04,152.85
2018-09-05,154.91
2018-09-06,157.03
2018-09-07,155.88
2018-09-10,156.42
2018-09-11,156.12
2018-09-12,156.92
2018-09-13,158.66
2018-09-14,158.09
2018-09-17,158.7
2018-09-18,159.07
2018-09-19,158.75
2018-09-20,159.46
2018-09-21,160.22
2018-09-24,158.42
2018-09-25,158.52
2018-09-26,158.71
2018-09-27,158.33
2018-09-28,159.32
2018-10-01,161.15
2018-10-02,160.75
2018-10-03,160.13
2018-10-04,159.48
2018-10-05,158.86
2018-10-08,159.62
2018-10-09,155.83
2018-10-10,151.64
2018-10-11,148.74
2018-10-12,151.24
2018-10-15,151.25
2018-10-16,154.49
2018-10-17,153.03
2018-10-18,150.26
2018-10-19,148.59
2018-10-22,147.76
2018-10-23,145.82
2018-10-24,140.72
2018-10-25,142.79
2018-10-26,141.4
2018-10-29,141.06
2018-10-30,142.96
2018-10-31,144.82
2018-11-01,144.45
2018-11-02,145.48
2018-11-05,147.18
2018-11-06,148.45
2018-11-07,150.2
2018-11-08,150.55
2018-11-09,150.32
2018-11-12,148.13
2018-11-13,147.68
2018-11-14,147.53
2018-11-15,147.77
2018-11-16,148.55
2018-11-19,147.47
2018-11-20,144.05
2018-11-21,144.1
2018-11-23,143.26
2018-11-26,143.22
2018-11-27,142.89
2018-11-28,144.3
2018-11-29,145.74
2018-11-30,146.75
2018-12-03,148.98
2018-12-04,142.68
2018-12-06,141.56
2018-12-07,138.71
2018-12-10,137.95
2018-12-11,136.81
2018-12-12,138.29
2018-12-13,138.82
2018-12-14,136.44
2018-12-17,134.38
2018-12-18,135.18
2018-12-19,133.26
2018-12-20,130.67
2018-12-21,129.44
2018-12-24,124.83
2018-12-26,129.57
2018-12-27,131.57
2018-12-28,130.76
2018-12-31,132.12
2019-01-02,131.83
2019-01-03,130.07
2019-01-04,134.62
2019-01-07,135.37
2019-01-08,135.09
2019-01-09,135.72
2019-01-10,137.75
2019-01-11,137.36
2019-01-14,137.61
2019-01-15,137.77
2019-01-16,138.02
2019-01-17,139.88
2019-01-18,141.85
2019-01-22,139.82
2019-01-23,140.74
2019-01-24,141.18
2019-01-25,141.71
2019-01-28,140.48
2019-01-29,141.74
2019-01-30,143.28
2019-01-31,143.63
2019-02-01,144.71
2019-02-04,147.93
2019-02-05,148.69
2019-02-06,148.9
2019-02-07,148.15
2019-02-08,148.61
2019-02-11,148.48
2019-02-12,150.36
2019-02-13,151.48
2019-02-14,150.52
2019-02-15,153.32
2019-02-19,153.28
2019-02-20,154.58
2019-02-21,152.61
2019-02-22,153.2
2019-02-25,154.06
2019-02-26,153.92
2019-02-27,154.6
2019-02-28,154.07
2019-03-01,155.72
2019-03-04,154.5
2019-03-05,154.15
2019-03-06,153.74
2019-03-07,152.48
2019-03-08,151.59
2019-03-11,153.19
2019-03-12,153.5
2019-03-13,155.04
2019-03-14,155.25
2019-03-15,155.35
2019-03-18,156.93
2019-03-19,157.24
2019-03-20,156.29
2019-03-21,158.45
2019-03-22,155.83
2019-03-25,155.93
2019-03-26,157.48
2019-03-27,157.11
2019-03-28,158.54
2019-03-29,158.92
2019-04-01,161.47
2019-04-02,161.04
2019-04-03,160.29
2019-04-04,161.07
2019-04-05,161.7
2019-04-08,162.06
2019-04-09,160.85
2019-04-10,159.97
2019-04-11,160.9
2019-04-12,162.47
2019-04-15,162.0
2019-04-16,162.86
2019-04-17,162.89
2019-04-18,169.06
2019-04-22,168.24
2019-04-23,171.81
2019-04-24,171.29
2019-04-25,170.42
2019-04-26,172.25
2019-04-29,172.55
2019-04-30,173.63
2019-05-01,170.94
2019-05-02,171.38
2019-05-03,173.54
2019-05-06,172.61
2019-05-07,169.85
2019-05-08,170.36
2019-05-09,170.39
2019-05-10,171.63
2019-05-13,166.82
2019-05-14,168.16
2019-05-15,169.38
2019-05-16,170.79
2019-05-17,169.95
2019-05-20,168.62
2019-05-21,169.6
2019-05-22,169.31
2019-05-23,166.44
2019-05-24,166.68
2019-05-28,165.26
2019-05-29,164.37
2019-05-30,165.45
2019-05-31,164.31
2019-06-03,166.47
2019-06-04,168.15
2019-06-05,169.41
2019-06-06,170.26
2019-06-07,172.26
2019-06-10,171.28
2019-06-11,171.65
2019-06-12,172.9
2019-06-13,173.19
2019-06-14,172.81
2019-06-17,172.36
2019-06-18,175.75
2019-06-19,175.41
2019-06-20,176.29
2019-06-21,174.31
2019-06-24,174.61
2019-06-25,173.94
2019-06-26,173.59
2019-06-27,173.84
2019-06-28,174.59
2019-07-01,176.81
2019-07-02,176.62
2019-07-03,178.4
2019-07-05,176.59
2019-07-08,175.67
2019-07-09,175.52
2019-07-10,174.46
2019-07-11,174.54
2019-07-12,177.14
2019-07-15,175.01
2019-07-16,174.78
2019-07-17,168.62
2019-07-18,173.88
2019-07-19,172.99
2019-07-22,173.58
2019-07-23,174.86
2019-07-24,173.96
2019-07-25,173.77
2019-07-26,173.61
2019-07-29,174.53
2019-07-30,173.91
2019-07-31,172.46
2019-08-01,169.55
2019-08-02,168.01
2019-08-05,162.01
2019-08-06,164.52
2019-08-07,163.39
2019-08-08,167.01
2019-08-09,166.67
2019-08-12,164.96
2019-08-13,167.98
2019-08-14,164.04
2019-08-15,162.27
2019-08-16,165.03
2019-08-19,165.86
2019-08-20,163.47
2019-08-21,163.79
2019-08-22,162.9
2019-08-23,156.49
2019-08-26,156.91
2019-08-27,157.48
2019-08-28,159.55
2019-08-29,163.6
2019-08-30,164.62
2019-09-03,163.53
2019-09-04,167.14
2019-09-05,170.37
2019-09-06,171.16
2019-09-09,169.66
2019-09-10,169.61
2019-09-11,171.28
2019-09-12,168.63
2019-09-13,167.71
2019-09-16,166.21
2019-09-17,166.46
2019-09-18,167.97
2019-09-19,166.77
2019-09-20,168.31
2019-09-23,167.14
2019-09-24,165.76
2019-09-25,166.93
2019-09-26,167.03
2019-09-27,168.04
2019-09-30,169.2
2019-10-01,164.19
2019-10-02,161.08
2019-10-03,161.52
2019-10-04,163.63
2019-10-07,163.18
2019-10-08,158.62
2019-10-09,159.84
2019-10-10,160.97
2019-10-11,163.53
2019-10-14,162.98
2019-10-15,163.64
2019-10-16,163.63
2019-10-17,167.52
2019-10-18,165.57
2019-10-21,168.94
2019-10-22,168.94
2019-10-23,169.85
2019-10-24,171.46
2019-10-25,171.63
2019-10-28,172.68
2019-10-29,173.16
2019-10-30,174.6
2019-10-31,172.73
2019-11-01,176.12
2019-11-04,180.0
2019-11-05,180.68
2019-11-06,180.81
2019-11-07,179.66
2019-11-08,181.21
2019-11-11,180.83
2019-11-12,182.01
2019-11-13,181.95
2019-11-14,179.65
2019-11-15,181.75
2019-11-18,179.8
2019-11-19,180.12
2019-11-20,177.22
2019-11-21,176.53
2019-11-22,176.79
2019-11-25,176.51
2019-11-26,178.52
2019-11-27,179.42
2019-11-29,178.55
2019-12-02,174.32
2019-12-03,172.55
2019-12-04,173.21
2019-12-05,174.01
2019-12-06,175.46
2019-12-09,174.49
2019-12-10,174.04
2019-12-11,176.01
2019-12-12,177.39
2019-12-13,176.98
2019-12-16,176.4
2019-12-17,176.7
2019-12-18,174.64
2019-12-19,176.5
2019-12-20,176.41
2019-12-23,176.43
2019-12-24,176.31
2019-12-26,176.88
2019-12-27,176.48
2019-12-30,176.42
2019-12-31,177.0
2020-01-02,180.79
2020-01-03,178.86
2020-01-06,177.51
2020-01-07,177.61
2020-01-08,177.76
2020-01-09,179.07
2020-01-10,178.68
2020-01-13,181.27
2020-01-14,180.45
2020-01-15,180.73
2020-01-16,182.26
2020-01-17,183.23
2020-01-21,180.93
2020-01-22,180.05
2020-01-23,179.58
2020-01-24,177.13
2020-01-27,173.54
2020-01-28,175.46
2020-01-29,175.67
2020-01-30,178.34
2020-01-31,173.22
2020-02-03,171.32
2020-02-04,175.21
2020-02-05,176.9
2020-02-06,176.35
2020-02-07,175.28
2020-02-10,176.95
2020-02-11,179.15
2020-02-12,181.18
2020-02-13,180.12
2020-02-14,180.81
2020-02-18,179.42
2020-02-19,180.86
2020-02-20,180.7
2020-02-21,179.88
2020-02-24,175.27
2020-02-25,167.8
2020-02-26,167.18
2020-02-27,159.55
2020-02-28,162.17
2020-03-02,164.24
2020-03-03,161.89
2020-03-04,171.19
2020-03-05,164.92
2020-03-06,164.03
2020-03-09,152.86
2020-03-10,161.69
2020-03-11,153.39
2020-03-12,134.85
2020-03-13,149.41
2020-03-16,135.27
2020-03-17,131.8
2020-03-18,119.61
2020-03-19,118.96
2020-03-20,112.5
2020-03-23,103.86
2020-03-24,119.51
2020-03-25,129.65
2020-03-26,137.4
2020-03-27,131.27
2020-03-30,131.75
2020-03-31,133.79
2020-04-01,129.71
2020-04-02,132.81
2020-04-03,127.45
2020-04-06,134.0
2020-04-07,135.24
2020-04-08,139.25
2020-04-09,143.43
2020-04-13,137.94
2020-04-14,140.59
2020-04-15,134.84
2020-04-16,132.33
2020-04-17,138.32
2020-04-20,135.7
2020-04-21,132.0
2020-04-22,133.03
2020-04-23,134.68
2020-04-24,135.52
2020-04-27,139.88
2020-04-28,142.76
2020-04-29,146.16
2020-04-30,141.9
2020-05-01,137.25
2020-05-04,135.2
2020-05-05,134.87
2020-05-06,133.04
2020-05-07,132.79
2020-05-08,136.91
2020-05-11,134.28
2020-05-12,127.59
2020-05-13,122.97
2020-05-14,127.05
2020-05-15,125.41
2020-05-18,136.04
2020-05-19,131.95
2020-05-20,136.03
2020-05-21,137.69
2020-05-22,139.18
2020-05-26,144.94
2020-05-27,148.59
2020-05-28,147.56
2020-05-29,145.85
2020-06-01,146.18
2020-06-02,148.35
2020-06-03,153.35
2020-06-04,155.91
2020-06-05,161.37
2020-06-08,162.92
2020-06-09,158.1
2020-06-10,154.12
2020-06-11,143.44
2020-06-12,144.51
2020-06-15,146.63
2020-06-16,149.11
2020-06-17,148.34
2020-06-18,148.23
2020-06-19,145.37
2020-06-22,144.94
2020-06-23,144.86
2020-06-24,138.35
2020-06-25,142.46
2020-06-26,138.21
2020-06-29,143.24
2020-06-30,144.59
2020-07-01,144.11
2020-07-02,145.02
2020-07-06,147.22
2020-07-07,144.97
2020-07-08,145.59
2020-07-09,141.37
2020-07-10,142.45
2020-07-13,143.49
2020-07-14,148.1
2020-07-15,151.93
2020-07-16,153.08
2020-07-17,155.0
2020-07-20,153.39
2020-07-21,154.76
2020-07-22,154.61
2020-07-23,153.73
2020-07-24,149.43
2020-07-27,150.76
2020-07-28,152.01
2020-07-29,154.58
2020-07-30,149.16
2020-07-31,149.37
2020-08-03,148.53
2020-08-04,147.33
2020-08-05,150.82
2020-08-06,152.58
2020-08-07,155.11
2020-08-10,159.43
2020-08-11,160.28
2020-08-12,160.07
2020-08-13,158.98
2020-08-14,160.28
2020-08-17,158.76
2020-08-18,157.38
2020-08-19,156.85
2020-08-20,156.17
2020-08-21,157.5
2020-08-24,159.37
2020-08-25,164.53
2020-08-26,165.31
2020-08-27,165.99
2020-08-28,168.38
2020-08-31,165.55
2020-09-01,167.97
2020-09-02,172.47
2020-09-03,166.3
2020-09-04,166.69
2020-09-08,164.27
2020-09-09,165.75
2020-09-10,164.27
2020-09-11,166.45
2020-09-14,168.47
2020-09-15,168.3
2020-09-16,170.0
2020-09-17,170.34
2020-09-18,168.7
2020-09-21,161.37
2020-09-22,162.68
2020-09-23,158.79
2020-09-24,158.76
2020-09-25,161.49
2020-09-28,164.64
2020-09-29,164.51
2020-09-30,164.61
2020-10-01,163.68
2020-10-02,165.61
2020-10-05,168.72
2020-10-06,166.89
2020-10-07,171.55
2020-10-08,173.78
2020-10-09,174.38
2020-10-12,175.36
2020-10-13,171.55
2020-10-14,173.47
2020-10-15,172.61
2020-10-16,174.86
2020-10-19,171.59
2020-10-20,173.26
2020-10-21,172.87
2020-10-22,176.85
2020-10-23,175.54
2020-10-26,170.17
2020-10-27,166.75
2020-10-28,161.16
2020-10-29,164.6
2020-10-30,164.95
2020-11-02,173.61
2020-11-03,179.21
2020-11-04,178.91
2020-11-05,183.28
2020-11-06,184.27
2020-11-09,196.99
2020-11-10,201.98
2020-11-11,199.29
2020-11-12,197.24
2020-11-13,201.54
2020-11-16,208.59
2020-11-17,205.33
2020-11-18,201.11
2020-11-19,202.72
2020-11-20,202.0
2020-11-23,204.58
2020-11-24,207.89
2020-11-25,207.68
2020-11-27,209.41
2020-11-30,203.92
2020-12-01,206.2
2020-12-02,208.0
2020-12-03,208.22
2020-12-04,212.68
2020-12-07,211.1
2020-12-08,212.07
2020-12-09,212.24
2020-12-10,211.97
2020-12-11,214.63
2020-12-14,211.85
2020-12-15,214.17
2020-12-16,210.31
2020-12-17,211.94
2020-12-18,210.04
2020-12-21,210.66
2020-12-22,207.94
2020-12-23,209.99
2020-12-24,209.53
2020-12-28,209.94
2020-12-29,209.13
2020-12-30,210.95
2020-12-31,212.7
2021-01-04,207.95
2021-01-05,208.46
2021-01-06,212.26
2021-01-07,212.61
2021-01-08,210.03
2021-01-11,208.36
2021-01-12,208.88
2021-01-13,207.02
2021-01-14,208.61
2021-01-15,205.97
2021-01-19,206.76
2021-01-20,208.08
2021-01-21,205.23
2021-01-22,202.25
2021-01-25,201.87
2021-01-26,201.06
2021-01-27,199.38
2021-01-28,202.84
2021-01-29,195.37
2021-02-01,195.56
2021-02-02,200.12
2021-02-03,199.14
2021-02-04,200.59
2021-02-05,202.92
2021-02-08,203.86
2021-02-09,202.02
2021-02-10,202.16
2021-02-11,202.18
2021-02-12,203.57
2021-02-16,203.44
2021-02-17,201.9
2021-02-18,203.52
2021-02-19,203.56
2021-02-22,203.62
2021-02-23,205.04
2021-02-24,211.03
2021-02-25,204.79
2021-02-26,202.35
2021-03-01,206.22
2021-03-02,206.58
2021-03-03,207.01
2021-03-04,202.94
2021-03-05,206.58
2021-03-08,207.7
2021-03-09,207.61
2021-03-10,212.91
2021-03-11,212.5
2021-03-12,214.38
2021-03-15,216.2
2021-03-16,211.81
2021-03-17,213.03
2021-03-18,215.02
2021-03-19,212.91
2021-03-22,212.13
2021-03-23,208.59
2021-03-24,212.22
2021-03-25,213.88
2021-03-26,218.53
2021-03-29,218.88
2021-03-30,218.09
2021-03-31,217.07
2021-04-01,216.8
2021-04-05,219.27
2021-04-06,219.19
2021-04-07,218.5
2021-04-08,219.86
2021-04-09,226.98
2021-04-12,228.6
2021-04-13,229.0
2021-04-14,229.38
2021-04-15,229.84
2021-04-16,232.11
2021-04-19,230.97
2021-04-20,227.33
2021-04-21,230.5
2021-04-22,229.26
2021-04-23,224.5
2021-04-26,221.52
2021-04-27,222.93
2021-04-28,222.87
2021-04-29,223.9
2021-04-30,223.04
2021-05-03,223.2
2021-05-04,225.43
2021-05-05,226.19
2021-05-06,228.66
2021-05-07,228.79
2021-05-10,230.94
2021-05-11,229.16
2021-05-12,220.04
2021-05-13,223.68
2021-05-14,227.36
2021-05-17,226.47
2021-05-18,222.32
2021-05-19,221.32
2021-05-20,222.13
2021-05-21,223.2
2021-05-24,225.0
2021-05-25,224.04
2021-05-26,224.27
2021-05-27,231.27
2021-05-28,230.91
2021-06-01,232.95
2021-06-02,230.74
2021-06-03,229.2
2021-06-04,230.05
2021-06-07,228.19
2021-06-08,229.81
2021-06-09,227.81
2021-06-10,226.25
2021-06-11,225.18
2021-06-14,223.17
2021-06-15,222.5
2021-06-16,218.99
2021-06-17,216.29
2021-06-18,212.5
2021-06-21,216.0
2021-06-22,215.49
2021-06-23,214.66
2021-06-24,217.69
2021-06-25,218.74
2021-06-28,216.79
2021-06-29,215.95
2021-06-30,219.35
2021-07-01,220.62
2021-07-02,221.32
2021-07-06,218.56
2021-07-07,220.74
2021-07-08,219.32
2021-07-09,224.34
2021-07-12,225.02
2021-07-13,224.08
2021-07-14,227.77
2021-07-15,232.81
2021-07-16,230.33
2021-07-19,220.66
2021-07-20,229.66
2021-07-21,231.85
2021-07-22,232.74
2021-07-23,229.32
2021-07-26,229.25
2021-07-27,230.36
2021-07-28,230.49
2021-07-29,232.88
2021-07-30,233.79
2021-08-02,232.42
2021-08-03,232.65
2021-08-04,229.59
2021-08-05,229.88
2021-08-06,229.68
2021-08-09,228.23
2021-08-10,231.88
2021-08-11,234.18
2021-08-12,231.94
2021-08-13,231.76
2021-08-16,233.74
2021-08-17,231.45
2021-08-18,228.42
2021-08-19,227.73
2021-08-20,227.7
2021-08-23,229.11
2021-08-24,230.44
2021-08-25,230.66
2021-08-26,230.88
2021-08-27,231.14
2021-08-30,231.87
2021-08-31,231.91
2021-09-01,229.8
2021-09-02,230.97
2021-09-03,228.36
2021-09-07,222.93
2021-09-08,224.4
2021-09-09,222.93
2021-09-10,222.37
2021-09-13,223.6
2021-09-14,220.19
2021-09-15,221.69
2021-09-16,219.65
2021-09-17,218.49
2021-09-20,215.73
2021-09-21,214.9
2021-09-22,217.02
2021-09-23,219.7
2021-09-24,219.19
2021-09-27,217.9
2021-09-28,214.97
2021-09-29,214.92
2021-09-30,212.28
2021-10-01,215.65
2021-10-04,214.21
2021-10-05,215.72
2021-10-06,216.86
2021-10-07,218.37
2021-10-08,217.7
2021-10-11,215.29
2021-10-12,214.33
2021-10-13,215.58
2021-10-14,218.59
2021-10-15,220.72
2021-10-18,220.63
2021-10-19,221.78
2021-10-20,223.64
2021-10-21,224.52
2021-10-22,217.4
2021-10-25,217.54
2021-10-26,218.32
2021-10-27,215.72
2021-10-28,218.48
2021-10-29,218.62
2021-11-01,219.76
2021-11-02,221.19
2021-11-03,222.8
2021-11-04,222.49
2021-11-05,226.06
2021-11-08,225.73
2021-11-09,227.75
2021-11-10,225.41
2021-11-11,221.01
2021-11-12,222.39
2021-11-15,222.47
2021-11-16,221.37
2021-11-17,220.49
2021-11-18,220.7
2021-11-19,218.49
2021-11-22,218.14
2021-11-23,216.0
2021-11-24,212.21
2021-11-26,208.21
2021-11-29,207.66
2021-11-30,202.24
2021-12-01,199.42
2021-12-02,204.0
2021-12-03,203.5
2021-12-06,206.25
2021-12-07,207.15
2021-12-08,204.65
2021-12-09,206.0
2021-12-10,209.81
2021-12-13,209.23
2021-12-14,206.68
2021-12-15,209.76
2021-12-16,209.61
2021-12-17,205.17
2021-12-20,199.85
2021-12-21,201.67
2021-12-22,201.84
2021-12-23,205.22
2021-12-27,206.43
2021-12-28,207.05
2021-12-29,207.53
2021-12-30,207.11
2021-12-31,208.51
