Date,Close
2018-08-06,78.93
2018-08-07,78.52
2018-08-08,78.51
2018-08-09,78.95
2018-08-10,78.67
2018-08-13,79.05
2018-08-14,78.52
2018-08-15,79.79
2018-08-16,80.71
2018-08-17,81.17
2018-08-20,80.3
2018-08-21,79.62
2018-08-22,78.93
2018-08-23,79.02
2018-08-24,79.45
2018-08-27,78.92
2018-08-28,78.45
2018-08-29,79.21
2018-08-30,79.39
2018-08-31,78.93
2018-09-04,79.56
2018-09-05,80.69
2018-09-06,81.35
2018-09-07,80.08
2018-09-10,80.54
2018-09-11,80.2
2018-09-12,80.15
2018-09-13,80.75
2018-09-14,80.29
2018-09-17,80.35
2018-09-18,80.08
2018-09-19,78.32
2018-09-20,78.44
2018-09-21,77.89
2018-09-24,76.61
2018-09-25,75.7
2018-09-26,74.41
2018-09-27,75.2
2018-09-28,76.19
2018-10-01,75.77
2018-10-02,77.08
2018-10-03,76.11
2018-10-04,76.6
2018-10-05,77.66
2018-10-08,78.02
2018-10-09,78.23
2018-10-10,77.77
2018-10-11,76.05
2018-10-12,75.23
2018-10-15,75.28
2018-10-16,76.1
2018-10-17,76.11
2018-10-18,76.36
2018-10-19,77.38
2018-10-22,76.82
2018-10-23,76.29
2018-10-24,78.22
2018-10-25,76.81
2018-10-26,76.33
2018-10-29,77.34
2018-10-30,77.23
2018-10-31,76.0
2018-11-01,75.63
2018-11-02,74.54
2018-11-05,76.04
2018-11-06,77.23
2018-11-07,78.26
2018-11-08,78.17
2018-11-09,79.0
2018-11-12,79.37
2018-11-13,79.11
2018-11-14,79.42
2018-11-15,76.54
2018-11-16,77.0
2018-11-19,77.5
2018-11-20,78.11
2018-11-21,77.11
2018-11-23,77.34
2018-11-26,78.16
2018-11-27,79.05
2018-11-28,78.84
2018-11-29,79.24
2018-11-30,80.35
2018-12-03,81.23
2018-12-04,81.99
2018-12-06,81.63
2018-12-07,82.46
2018-12-10,82.91
2018-12-11,83.25
2018-12-12,82.47
2018-12-13,83.93
2018-12-14,83.83
2018-12-17,80.63
2018-12-18,80.21
2018-12-19,80.1
2018-12-20,80.73
2018-12-21,79.96
2018-12-24,75.32
2018-12-26,76.09
2018-12-27,76.83
2018-12-28,76.48
2018-12-31,76.46
2019-01-02,75.14
2019-01-03,75.33
2019-01-04,76.55
2019-01-07,75.44
2019-01-08,75.9
2019-01-09,75.3
2019-01-10,76.55
2019-01-11,75.93
2019-01-14,74.45
2019-01-15,75.79
2019-01-16,76.38
2019-01-17,77.03
2019-01-18,76.51
2019-01-22,76.74
2019-01-23,76.98
2019-01-24,77.66
2019-01-25,75.95
2019-01-28,75.59
2019-01-29,75.89
2019-01-30,76.19
2019-01-31,77.65
2019-02-01,76.68
2019-02-04,77.57
2019-02-05,77.59
2019-02-06,77.26
2019-02-07,78.11
2019-02-08,78.93
2019-02-11,78.97
2019-02-12,78.57
2019-02-13,77.83
2019-02-14,78.04
2019-02-15,78.51
2019-02-19,78.87
2019-02-20,79.01
2019-02-21,80.0
2019-02-22,82.1
2019-02-25,81.62
2019-02-26,81.36
2019-02-27,81.66
2019-02-28,82.45
2019-03-01,82.66
2019-03-04,83.2
2019-03-05,82.93
2019-03-06,83.33
2019-03-07,83.34
2019-03-08,83.82
2019-03-11,84.27
2019-03-12,84.93
2019-03-13,85.18
2019-03-14,84.98
2019-03-15,84.84
2019-03-18,84.7
2019-03-19,83.81
2019-03-20,83.84
2019-03-21,84.39
2019-03-22,84.91
2019-03-25,85.1
2019-03-26,85.68
2019-03-27,85.16
2019-03-28,84.27
2019-03-29,84.81
2019-04-01,84.32
2019-04-02,84.76
2019-04-03,84.44
2019-04-04,83.99
2019-04-05,84.81
2019-04-08,83.79
2019-04-09,84.16
2019-04-10,83.87
2019-04-11,84.47
2019-04-12,84.55
2019-04-15,84.61
2019-04-16,83.62
2019-04-17,83.9
2019-04-18,83.61
2019-04-22,83.86
2019-04-23,84.19
2019-04-24,84.32
2019-04-25,84.52
2019-04-26,84.97
2019-04-29,84.48
2019-04-30,86.16
2019-05-01,85.23
2019-05-02,85.16
2019-05-03,86.03
2019-05-06,85.42
2019-05-07,85.21
2019-05-08,83.93
2019-05-09,84.0
2019-05-10,85.3
2019-05-13,86.04
2019-05-14,84.9
2019-05-15,85.51
2019-05-16,86.37
2019-05-17,86.94
2019-05-20,87.01
2019-05-21,86.69
2019-05-22,87.52
2019-05-23,88.38
2019-05-24,88.14
2019-05-28,86.75
2019-05-29,85.61
2019-05-30,85.25
2019-05-31,86.3
2019-06-03,87.37
2019-06-04,87.53
2019-06-05,89.32
2019-06-06,89.5
2019-06-07,88.31
2019-06-10,87.23
2019-06-11,86.72
2019-06-12,87.72
2019-06-13,87.78
2019-06-14,88.54
2019-06-17,88.13
2019-06-18,88.07
2019-06-19,88.88
2019-06-20,88.88
2019-06-21,89.21
2019-06-24,89.65
2019-06-25,88.94
2019-06-26,87.31
2019-06-27,87.26
2019-06-28,87.68
2019-07-01,87.36
2019-07-02,88.42
2019-07-03,89.23
2019-07-05,88.81
2019-07-08,88.86
2019-07-09,88.72
2019-07-10,89.11
2019-07-11,89.24
2019-07-12,88.96
2019-07-15,88.55
2019-07-16,87.82
2019-07-17,87.59
2019-07-18,88.35
2019-07-19,87.24
2019-07-22,86.82
2019-07-23,86.51
2019-07-24,86.53
2019-07-25,86.09
2019-07-26,86.34
2019-07-29,86.66
2019-07-30,85.4
2019-07-31,84.96
2019-08-01,85.93
2019-08-02,86.13
2019-08-05,85.48
2019-08-06,86.63
2019-08-07,87.06
2019-08-08,87.53
2019-08-09,87.26
2019-08-12,87.46
2019-08-13,86.75
2019-08-14,85.97
2019-08-15,86.97
2019-08-16,87.2
2019-08-19,88.14
2019-08-20,87.76
2019-08-21,88.28
2019-08-22,88.24
2019-08-23,86.91
2019-08-26,87.77
2019-08-27,88.04
2019-08-28,87.77
2019-08-29,88.15
2019-08-30,88.9
2019-09-03,90.64
2019-09-04,90.85
2019-09-05,90.88
2019-09-06,91.14
2019-09-09,90.39
2019-09-10,89.33
2019-09-11,89.93
2019-09-12,90.19
2019-09-13,89.81
2019-09-16,89.93
2019-09-17,90.93
2019-09-18,91.48
2019-09-19,91.88
2019-09-20,92.4
2019-09-23,92.75
2019-09-24,93.96
2019-09-25,93.99
2019-09-26,94.65
2019-09-27,94.62
2019-09-30,94.47
2019-10-01,94.1
2019-10-02,92.67
2019-10-03,93.02
2019-10-04,94.14
2019-10-07,93.86
2019-10-08,93.0
2019-10-09,93.36
2019-10-10,93.05
2019-10-11,92.22
2019-10-14,91.25
2019-10-15,90.74
2019-10-16,90.84
2019-10-17,91.3
2019-10-18,91.49
2019-10-21,92.68
2019-10-22,93.28
2019-10-23,93.7
2019-10-24,94.29
2019-10-25,93.32
2019-10-28,91.09
2019-10-29,91.42
2019-10-30,91.66
2019-10-31,92.22
2019-11-01,91.12
2019-11-04,89.92
2019-11-05,88.32
2019-11-06,88.62
2019-11-07,87.22
2019-11-08,87.92
2019-11-11,87.5
2019-11-12,86.42
2019-11-13,87.5
2019-11-14,87.24
2019-11-15,87.73
2019-11-18,87.47
2019-11-19,86.88
2019-11-20,87.31
2019-11-21,86.82
2019-11-22,86.19
2019-11-25,86.04
2019-11-26,86.44
2019-11-27,86.73
2019-11-29,86.89
2019-12-02,85.55
2019-12-03,86.29
2019-12-04,86.78
2019-12-05,86.69
2019-12-06,86.79
2019-12-09,86.56
2019-12-10,86.8
2019-12-11,87.59
2019-12-12,87.52
2019-12-13,87.83
2019-12-16,88.23
2019-12-17,88.53
2019-12-18,89.0
2019-12-19,89.7
2019-12-20,90.63
2019-12-23,89.78
2019-12-24,89.67
2019-12-26,89.65
2019-12-27,89.94
2019-12-30,90.19
2019-12-31,90.47
2020-01-02,88.86
2020-01-03,88.63
2020-01-06,88.34
2020-01-07,87.67
2020-01-08,86.97
2020-01-09,86.88
2020-01-10,87.49
2020-01-13,87.79
2020-01-14,87.78
2020-01-15,88.96
2020-01-16,89.17
2020-01-17,90.24
2020-01-21,90.83
2020-01-22,91.16
2020-01-23,92.77
2020-01-24,93.61
2020-01-27,93.41
2020-01-28,94.18
2020-01-29,94.44
2020-01-30,94.74
2020-01-31,94.0
2020-02-03,93.85
2020-02-04,92.54
2020-02-05,93.4
2020-02-06,93.47
2020-02-07,92.78
2020-02-10,93.08
2020-02-11,93.18
2020-02-12,92.87
2020-02-13,93.64
2020-02-14,94.3
2020-02-18,94.35
2020-02-19,93.88
2020-02-20,94.58
2020-02-21,90.18
2020-02-24,88.89
2020-02-25,88.25
2020-02-26,87.69
2020-02-27,83.19
2020-02-28,78.82
2020-03-02,84.53
2020-03-03,83.84
2020-03-04,88.01
2020-03-05,87.58
2020-03-06,87.9
2020-03-09,88.66
2020-03-10,89.4
2020-03-11,86.5
2020-03-12,83.79
2020-03-13,88.07
2020-03-16,79.55
2020-03-17,93.88
2020-03-18,92.2
2020-03-19,80.09
2020-03-20,72.59
2020-03-23,65.35
2020-03-24,70.51
2020-03-25,70.93
2020-03-26,75.92
2020-03-27,77.9
2020-03-30,80.73
2020-03-31,78.0
2020-04-01,77.61
2020-04-02,78.93
2020-04-03,77.9
2020-04-06,81.05
2020-04-07,79.92
2020-04-08,83.83
2020-04-09,87.94
2020-04-13,84.84
2020-04-14,89.3
2020-04-15,86.97
2020-04-16,88.41
2020-04-17,89.56
2020-04-20,85.47
2020-04-21,83.49
2020-04-22,84.12
2020-04-23,81.78
2020-04-24,82.64
2020-04-27,82.67
2020-04-28,83.1
2020-04-29,81.28
2020-04-30,78.8
2020-05-01,77.25
2020-05-04,77.06
2020-05-05,77.54
2020-05-06,74.38
2020-05-07,74.07
2020-05-08,74.18
2020-05-11,72.64
2020-05-12,71.59
2020-05-13,71.46
2020-05-14,71.64
2020-05-15,70.36
2020-05-18,73.11
2020-05-19,70.88
2020-05-20,70.74
2020-05-21,69.92
2020-05-22,70.18
2020-05-26,71.19
2020-05-27,71.25
2020-05-28,73.15
2020-05-29,75.06
2020-06-01,75.07
2020-06-02,74.82
2020-06-03,75.67
2020-06-04,74.83
2020-06-05,75.33
2020-06-08,77.71
2020-06-09,76.7
2020-06-10,76.95
2020-06-11,74.67
2020-06-12,75.38
2020-06-15,75.6
2020-06-16,76.37
2020-06-17,75.29
2020-06-18,74.87
2020-06-19,71.44
2020-06-22,71.42
2020-06-23,70.94
2020-06-24,71.53
2020-06-25,70.62
2020-06-26,71.28
2020-06-29,72.7
2020-06-30,71.93
2020-07-01,73.1
2020-07-02,73.81
2020-07-06,73.1
2020-07-07,72.5
2020-07-08,72.43
2020-07-09,71.71
2020-07-10,72.48
2020-07-13,72.16
2020-07-14,72.17
2020-07-15,71.51
2020-07-16,71.84
2020-07-17,74.07
2020-07-20,73.26
2020-07-21,74.28
2020-07-22,75.76
2020-07-23,76.25
2020-07-24,75.58
2020-07-27,74.76
2020-07-28,76.36
2020-07-29,76.7
2020-07-30,76.94
2020-07-31,76.83
2020-08-03,75.91
2020-08-04,75.9
2020-08-05,73.66
2020-08-06,73.92
2020-08-07,75.11
2020-08-10,75.38
2020-08-11,73.26
2020-08-12,74.26
2020-08-13,73.77
2020-08-14,73.53
2020-08-17,74.41
2020-08-18,73.35
2020-08-19,73.44
2020-08-20,72.4
2020-08-21,72.2
2020-08-24,74.32
2020-08-25,73.01
2020-08-26,70.78
2020-08-27,71.07
2020-08-28,70.92
2020-08-31,71.34
2020-09-01,69.65
2020-09-02,72.23
2020-09-03,72.4
2020-09-04,73.04
2020-09-08,72.8
2020-09-09,72.91
2020-09-10,72.77
2020-09-11,72.74
2020-09-14,74.22
2020-09-15,74.47
2020-09-16,75.68
2020-09-17,75.93
2020-09-18,73.88
2020-09-21,72.84
2020-09-22,73.7
2020-09-23,73.32
2020-09-24,73.93
2020-09-25,75.77
2020-09-28,76.32
2020-09-29,76.98
2020-09-30,77.8
2020-10-01,79.04
2020-10-02,79.77
2020-10-05,79.93
2020-10-06,80.76
2020-10-07,80.83
2020-10-08,82.27
2020-10-09,82.55
2020-10-12,82.89
2020-10-13,82.32
2020-10-14,82.24
2020-10-15,81.74
2020-10-16,81.7
2020-10-19,80.79
2020-10-20,80.6
2020-10-21,80.33
2020-10-22,81.44
2020-10-23,81.6
2020-10-26,82.74
2020-10-27,83.05
2020-10-28,80.16
2020-10-29,79.77
2020-10-30,78.49
2020-11-02,79.78
2020-11-03,81.32
2020-11-04,79.56
2020-11-05,79.73
2020-11-06,77.8
2020-11-09,79.28
2020-11-10,82.08
2020-11-11,81.72
2020-11-12,80.51
2020-11-13,81.63
2020-11-16,82.71
2020-11-17,79.25
2020-11-18,77.69
2020-11-19,77.1
2020-11-20,77.39
2020-11-23,77.57
2020-11-24,78.38
2020-11-25,78.66
2020-11-27,77.77
2020-11-30,76.25
2020-12-01,76.91
2020-12-02,77.03
2020-12-03,75.91
2020-12-04,75.31
2020-12-07,74.84
2020-12-08,74.56
2020-12-09,74.24
2020-12-10,73.35
2020-12-11,73.16
2020-12-14,72.41
2020-12-15,73.0
2020-12-16,71.75
2020-12-17,71.62
2020-12-18,71.15
2020-12-21,69.95
2020-12-22,69.65
2020-12-23,70.07
2020-12-24,70.44
2020-12-28,71.26
2020-12-29,70.76
2020-12-30,71.02
2020-12-31,72.27
2021-01-04,70.66
2021-01-05,69.87
2021-01-06,71.36
2021-01-07,69.91
2021-01-08,69.93
2021-01-11,68.73
2021-01-12,67.92
2021-01-13,69.61
2021-01-14,68.46
2021-01-15,69.6
2021-01-19,69.48
2021-01-20,69.94
2021-01-21,69.15
2021-01-22,68.83
2021-01-25,70.64
2021-01-26,70.28
2021-01-27,71.54
2021-01-28,70.21
2021-01-29,70.78
2021-02-01,70.75
2021-02-02,70.26
2021-02-03,70.51
2021-02-04,70.59
2021-02-05,71.5
2021-02-08,71.28
2021-02-09,71.35
2021-02-10,72.31
2021-02-11,71.82
2021-02-12,71.06
2021-02-16,70.05
2021-02-17,70.16
2021-02-18,70.02
2021-02-19,68.18
2021-02-22,67.97
2021-02-23,67.67
2021-02-24,66.65
2021-02-25,67.15
2021-02-26,65.65
2021-03-01,67.04
2021-03-02,67.08
2021-03-03,67.43
2021-03-04,66.96
2021-03-05,68.3
2021-03-08,69.5
2021-03-09,69.69
2021-03-10,70.37
2021-03-11,69.82
2021-03-12,70.94
2021-03-15,71.82
2021-03-16,72.08
2021-03-17,71.79
2021-03-18,72.22
2021-03-19,72.3
2021-03-22,72.05
2021-03-23,73.24
2021-03-24,73.43
2021-03-25,74.27
2021-03-26,74.44
2021-03-29,75.45
2021-03-30,74.38
2021-03-31,74.8
2021-04-01,74.29
2021-04-05,75.28
2021-04-06,75.69
2021-04-07,75.31
2021-04-08,75.12
2021-04-09,75.17
2021-04-12,75.32
2021-04-13,75.87
2021-04-14,76.16
2021-04-15,77.19
2021-04-16,78.21
2021-04-19,78.35
2021-04-20,79.35
2021-04-21,78.36
2021-04-22,78.11
2021-04-23,77.45
2021-04-26,76.87
2021-04-27,76.19
2021-04-28,76.21
2021-04-29,76.71
2021-04-30,77.41
2021-05-03,77.75
2021-05-04,78.12
2021-05-05,76.89
2021-05-06,77.86
2021-05-07,78.09
2021-05-10,79.85
2021-05-11,79.34
2021-05-12,77.9
2021-05-13,79.28
2021-05-14,78.97
2021-05-17,78.73
2021-05-18,77.74
2021-05-19,77.98
2021-05-20,78.42
2021-05-21,78.96
2021-05-24,78.38
2021-05-25,77.81
2021-05-26,78.0
2021-05-27,76.87
2021-05-28,77.24
2021-06-01,76.43
2021-06-02,76.79
2021-06-03,77.26
2021-06-04,77.24
2021-06-07,77.31
2021-06-08,76.29
2021-06-09,76.88
2021-06-10,77.04
2021-06-11,77.23
2021-06-14,77.75
2021-06-15,77.75
2021-06-16,76.22
2021-06-17,76.28
2021-06-18,74.49
2021-06-21,75.19
2021-06-22,74.46
2021-06-23,73.47
2021-06-24,73.43
2021-06-25,73.87
2021-06-28,73.82
2021-06-29,72.05
2021-06-30,71.72
2021-07-01,72.54
2021-07-02,72.47
2021-07-06,72.94
2021-07-07,73.34
2021-07-08,73.36
2021-07-09,73.3
2021-07-12,73.36
2021-07-13,72.63
2021-07-14,73.19
2021-07-15,74.36
2021-07-16,74.93
2021-07-19,73.77
2021-07-20,73.57
2021-07-21,72.78
2021-07-22,73.04
2021-07-23,74.18
2021-07-26,73.96
2021-07-27,75.53
2021-07-28,74.59
2021-07-29,74.52
2021-07-30,73.77
2021-08-02,74.5
2021-08-03,74.85
2021-08-04,74.87
2021-08-05,75.32
2021-08-06,75.52
2021-08-09,76.07
2021-08-10,76.4
2021-08-11,77.12
2021-08-12,77.25
2021-08-13,77.74
2021-08-16,78.25
2021-08-17,77.24
2021-08-18,76.6
2021-08-19,76.69
2021-08-20,76.95
2021-08-23,75.79
2021-08-24,75.02
2021-08-25,75.27
2021-08-26,75.22
2021-08-27,75.64
2021-08-30,75.7
2021-08-31,75.45
2021-09-01,76.44
2021-09-02,77.13
2021-09-03,76.3
2021-09-07,74.88
2021-09-08,76.92
2021-09-09,76.38
2021-09-10,74.69
2021-09-13,74.41
2021-09-14,74.19
2021-09-15,73.99
2021-09-16,73.66
2021-09-17,73.07
2021-09-20,73.31
2021-09-21,73.05
2021-09-22,73.25
2021-09-23,73.11
2021-09-24,73.0
2021-09-27,72.53
2021-09-28,72.16
2021-09-29,73.45
2021-09-30,72.59
2021-10-01,71.6
2021-10-04,73.22
2021-10-05,73.04
2021-10-06,74.61
2021-10-07,74.38
2021-10-08,73.47
2021-10-11,73.92
2021-10-12,75.69
2021-10-13,76.05
2021-10-14,75.67
2021-10-15,74.47
2021-10-18,72.89
2021-10-19,73.73
2021-10-20,75.51
2021-10-21,75.44
2021-10-22,76.09
2021-10-25,75.88
2021-10-26,76.28
2021-10-27,75.99
2021-10-28,76.29
2021-10-29,75.4
2021-11-01,76.11
2021-11-02,76.44
2021-11-03,76.98
2021-11-04,76.28
2021-11-05,78.21
2021-11-08,77.05
2021-11-09,77.83
2021-11-10,77.96
2021-11-11,77.58
2021-11-12,77.15
2021-11-15,78.77
2021-11-16,77.52
2021-11-17,77.5
2021-11-18,77.66
2021-11-19,78.03
2021-11-22,78.57
2021-11-23,79.17
2021-11-24,79.22
2021-11-26,78.67
2021-11-29,80.35
2021-11-30,77.64
2021-12-01,77.94
2021-12-02,78.69
2021-12-03,80.53
2021-12-06,81.35
2021-12-07,81.56
2021-12-08,81.53
2021-12-09,81.68
2021-12-10,82.61
2021-12-13,83.47
2021-12-14,83.17
2021-12-15,84.52
2021-12-16,84.69
2021-12-17,83.82
2021-12-20,84.04
2021-12-21,83.37
2021-12-22,83.85
2021-12-23,83.77
2021-12-27,83.73
2021-12-28,84.4
2021-12-29,85.1
2021-12-30,85.18
2021-12-31,85.32
