Date,Close
2017-12-27,138.1
2017-12-28,138.18
2017-12-29,137.03
2018-01-02,139.43
2018-01-03,140.07
2018-01-04,139.57
2018-01-05,143.02
2018-01-08,142.55
2018-01-09,146.51
2018-01-10,146.45
2018-01-11,146.28
2018-01-12,147.45
2018-01-16,146.9
2018-01-17,148.32
2018-01-18,148.71
2018-01-19,149.81
2018-01-22,151.42
2018-01-23,151.01
2018-01-24,150.2
2018-01-25,150.09
2018-01-26,151.55
2018-01-29,153.01
2018-01-30,152.46
2018-01-31,149.91
2018-02-01,148.65
2018-02-02,145.75
2018-02-05,140.22
2018-02-06,144.9
2018-02-07,145.75
2018-02-08,142.14
2018-02-09,144.39
2018-02-12,144.75
2018-02-13,146.91
2018-02-14,148.35
2018-02-15,149.44
2018-02-16,152.73
2018-02-20,149.83
2018-02-21,149.27
2018-02-22,147.08
2018-02-23,148.08
2018-02-26,150.2
2018-02-27,150.63
2018-02-28,148.36
2018-03-01,146.33
2018-03-02,147.96
2018-03-05,149.47
2018-03-06,148.38
2018-03-07,147.29
2018-03-08,148.45
2018-03-09,150.98
2018-03-12,150.86
2018-03-13,150.04
2018-03-14,149.78
2018-03-15,149.33
2018-03-16,149.33
2018-03-19,146.54
2018-03-20,146.47
2018-03-21,145.67
2018-03-22,142.35
2018-03-23,139.59
2018-03-26,141.52
2018-03-27,139.8
2018-03-28,138.77
2018-03-29,138.96
2018-04-02,137.74
2018-04-03,140.43
2018-04-04,140.75
2018-04-05,141.8
2018-04-06,138.87
2018-04-09,139.72
2018-04-10,141.87
2018-04-11,141.03
2018-04-12,141.66
2018-04-13,141.59
2018-04-16,143.04
2018-04-17,143.28
2018-04-18,143.98
2018-04-19,144.55
2018-04-20,141.89
2018-04-23,143.14
2018-04-24,142.67
2018-04-25,148.37
2018-04-26,148.17
2018-04-27,149.93
2018-04-30,146.69
2018-05-01,146.8
2018-05-02,146.85
2018-05-03,145.73
2018-05-04,147.16
2018-05-07,147.0
2018-05-08,146.04
2018-05-09,147.64
2018-05-10,149.48
2018-05-11,151.15
2018-05-14,152.18
2018-05-15,151.05
2018-05-16,151.94
2018-05-17,151.45
2018-05-18,151.38
2018-05-21,152.64
2018-05-22,151.77
2018-05-23,150.83
2018-05-24,150.68
2018-05-25,156.47
2018-05-29,154.73
2018-05-30,157.28
2018-05-31,155.14
2018-06-01,156.71
2018-06-04,157.25
2018-06-05,156.65
2018-06-06,158.59
2018-06-07,158.04
2018-06-08,160.61
2018-06-11,162.32
2018-06-12,162.35
2018-06-13,161.29
2018-06-14,161.4
2018-06-15,162.72
2018-06-18,159.71
2018-06-19,160.91
2018-06-20,160.79
2018-06-21,161.14
2018-06-22,162.48
2018-06-25,161.08
2018-06-26,157.41
2018-06-27,154.11
2018-06-28,154.2
2018-06-29,154.23
2018-07-02,155.3
2018-07-03,154.56
2018-07-05,155.31
2018-07-06,155.78
2018-07-09,156.46
2018-07-10,158.5
2018-07-11,158.46
2018-07-12,159.79
2018-07-13,160.83
2018-07-16,160.17
2018-07-17,158.8
2018-07-18,159.71
2018-07-19,160.64
2018-07-20,160.6
2018-07-23,161.74
2018-07-24,158.48
2018-07-25,154.34
2018-07-26,149.94
2018-07-27,149.46
2018-07-30,148.27
2018-07-31,150.63
2018-08-01,150.22
2018-08-02,151.62
2018-08-03,153.7
2018-08-06,154.07
2018-08-07,154.74
2018-08-08,154.49
2018-08-09,154.58
2018-08-10,154.28
2018-08-13,154.44
2018-08-14,155.14
2018-08-15,153.95
2018-08-16,153.67
2018-08-17,156.51
2018-08-20,153.79
2018-08-21,152.55
2018-08-22,151.7
2018-08-23,151.13
2018-08-24,150.08
2018-08-27,149.63
2018-08-28,149.68
2018-08-29,149.43
2018-08-30,148.5
2018-08-31,148.51
2018-09-04,145.31
2018-09-05,145.1
2018-09-06,145.79
2018-09-07,144.04
2018-09-10,145.09
2018-09-11,146.72
2018-09-12,147.74
2018-09-13,148.22
2018-09-14,148.6
2018-09-17,147.17
2018-09-18,147.18
2018-09-19,146.91
2018-09-20,147.91
2018-09-21,147.83
2018-09-24,145.62
2018-09-25,146.51
2018-09-26,146.77
2018-09-27,146.7
2018-09-28,149.2
2018-10-01,148.98
2018-10-02,148.91
2018-10-03,147.59
2018-10-04,146.45
2018-10-05,145.27
2018-10-08,146.21
2018-10-09,148.0
2018-10-10,146.44
2018-10-11,144.54
2018-10-12,145.92
2018-10-15,145.64
2018-10-16,149.22
2018-10-17,149.56
2018-10-18,148.1
2018-10-19,148.28
2018-10-22,145.48
2018-10-23,144.84
2018-10-24,133.41
2018-10-25,134.57
2018-10-26,132.75
2018-10-29,135.83
2018-10-30,136.09
2018-10-31,137.92
2018-11-01,141.21
2018-11-02,139.58
2018-11-05,140.03
2018-11-06,141.52
2018-11-07,146.89
2018-11-08,147.3
2018-11-09,146.17
2018-11-12,143.89
2018-11-13,141.27
2018-11-14,140.78
2018-11-15,141.15
2018-11-16,141.15
2018-11-19,138.91
2018-11-20,138.31
2018-11-21,138.04
2018-11-23,138.91
2018-11-26,139.37
2018-11-27,137.91
2018-11-28,141.82
2018-11-29,139.01
2018-11-30,125.12
2018-12-03,127.2
2018-12-04,123.13
2018-12-06,123.35
2018-12-07,121.95
2018-12-10,119.88
2018-12-11,121.1
2018-12-12,121.0
2018-12-13,120.02
2018-12-14,118.05
2018-12-17,114.94
2018-12-18,112.09
2018-12-19,110.3
2018-12-20,107.89
2018-12-21,106.63
2018-12-24,103.79
2018-12-26,106.99
2018-12-27,107.04
2018-12-28,106.96
2018-12-31,108.55
2019-01-02,108.61
2019-01-03,106.27
2019-01-04,109.93
2019-01-07,109.09
2019-01-08,110.27
2019-01-09,111.41
2019-01-10,112.45
2019-01-11,113.33
2019-01-14,112.67
2019-01-15,113.95
2019-01-16,113.42
2019-01-17,116.2
2019-01-18,118.29
2019-01-22,116.58
2019-01-23,116.83
2019-01-24,117.14
2019-01-25,118.04
2019-01-28,117.26
2019-01-29,117.37
2019-01-30,118.87
2019-01-31,119.71
2019-02-01,121.12
2019-02-04,121.1
2019-02-05,121.91
2019-02-06,121.34
2019-02-07,126.68
2019-02-08,124.42
2019-02-11,123.96
2019-02-12,125.93
2019-02-13,126.45
2019-02-14,126.08
2019-02-15,129.01
2019-02-19,128.68
2019-02-20,128.65
2019-02-21,127.42
2019-02-22,127.8
2019-02-25,126.36
2019-02-26,126.22
2019-02-27,126.39
2019-02-28,127.35
2019-03-01,127.77
2019-03-04,126.3
2019-03-05,126.6
2019-03-06,124.75
2019-03-07,125.26
2019-03-08,125.86
2019-03-11,128.01
2019-03-12,130.07
2019-03-13,133.1
2019-03-14,131.28
2019-03-15,132.61
2019-03-18,133.06
2019-03-19,133.98
2019-03-20,132.39
2019-03-21,134.27
2019-03-22,132.57
2019-03-25,131.37
2019-03-26,129.84
2019-03-27,129.64
2019-03-28,129.39
2019-03-29,131.42
2019-04-01,132.98
2019-04-02,135.37
2019-04-03,134.6
2019-04-04,135.26
2019-04-05,136.58
2019-04-08,136.4
2019-04-09,135.42
2019-04-10,137.12
2019-04-11,135.62
2019-04-12,135.26
2019-04-15,136.65
2019-04-16,131.1
2019-04-17,123.84
2019-04-18,124.75
2019-04-22,123.92
2019-04-23,129.97
2019-04-24,132.26
2019-04-25,132.92
2019-04-26,132.83
2019-04-29,133.57
2019-04-30,137.38
2019-05-01,138.45
2019-05-02,142.29
2019-05-03,141.7
2019-05-06,142.13
2019-05-07,139.36
2019-05-08,140.46
2019-05-09,142.54
2019-05-10,142.9
2019-05-13,139.19
2019-05-14,140.31
2019-05-15,142.06
2019-05-16,141.74
2019-05-17,141.24
2019-05-20,142.25
2019-05-21,142.92
2019-05-22,143.86
2019-05-23,142.81
2019-05-24,143.29
2019-05-28,141.96
2019-05-29,140.63
2019-05-30,140.35
2019-05-31,139.69
2019-06-03,140.61
2019-06-04,142.98
2019-06-05,143.33
2019-06-06,143.66
2019-06-07,143.45
2019-06-10,143.84
2019-06-11,143.13
2019-06-12,143.01
2019-06-13,144.33
2019-06-14,142.94
2019-06-17,142.72
2019-06-18,142.68
2019-06-19,145.61
2019-06-20,144.32
2019-06-21,146.73
2019-06-24,145.46
2019-06-25,145.54
2019-06-26,144.47
2019-06-27,146.88
2019-06-28,148.53
2019-07-01,150.36
2019-07-02,151.35
2019-07-03,151.39
2019-07-05,152.73
2019-07-08,151.09
2019-07-09,150.08
2019-07-10,149.75
2019-07-11,150.29
2019-07-12,150.72
2019-07-15,149.99
2019-07-16,150.38
2019-07-17,149.37
2019-07-18,150.31
2019-07-19,148.83
2019-07-22,147.89
2019-07-23,151.17
2019-07-24,153.0
2019-07-25,147.56
2019-07-26,143.06
2019-07-29,143.72
2019-07-30,146.58
2019-07-31,143.91
2019-08-01,142.61
2019-08-02,141.55
2019-08-05,137.25
2019-08-06,138.87
2019-08-07,139.11
2019-08-08,141.27
2019-08-09,141.7
2019-08-12,140.82
2019-08-13,142.78
2019-08-14,140.57
2019-08-15,140.57
2019-08-16,142.73
2019-08-19,144.86
2019-08-20,143.47
2019-08-21,144.82
2019-08-22,144.27
2019-08-23,142.49
2019-08-26,141.94
2019-08-27,140.83
2019-08-28,141.08
2019-08-29,144.2
2019-08-30,143.95
2019-09-03,143.97
2019-09-04,144.49
2019-09-05,146.46
2019-09-06,148.56
2019-09-09,148.17
2019-09-10,149.58
2019-09-11,149.62
2019-09-12,148.45
2019-09-13,148.04
2019-09-16,148.4
2019-09-17,147.23
2019-09-18,147.12
2019-09-19,147.0
2019-09-20,148.35
2019-09-23,147.83
2019-09-24,146.41
2019-09-25,144.28
2019-09-26,143.47
2019-09-27,142.12
2019-09-30,144.32
2019-10-01,144.29
2019-10-02,141.27
2019-10-03,141.26
2019-10-04,143.59
2019-10-07,143.45
2019-10-08,140.44
2019-10-09,142.06
2019-10-10,141.32
2019-10-11,142.4
2019-10-14,142.13
2019-10-15,144.14
2019-10-16,146.03
2019-10-17,146.47
2019-10-18,143.86
2019-10-21,144.36
2019-10-22,144.0
2019-10-23,145.23
2019-10-24,141.11
2019-10-25,142.34
2019-10-28,140.73
2019-10-29,141.82
2019-10-30,142.85
2019-10-31,141.55
2019-11-01,143.06
2019-11-04,142.64
2019-11-05,141.87
2019-11-06,141.98
2019-11-07,142.43
2019-11-08,144.68
2019-11-11,142.46
2019-11-12,142.71
2019-11-13,143.62
2019-11-14,145.53
2019-11-15,147.37
2019-11-18,144.69
2019-11-19,147.11
2019-11-20,146.79
2019-11-21,145.78
2019-11-22,145.84
2019-11-25,148.43
2019-11-26,149.02
2019-11-27,149.14
2019-11-29,148.01
2019-12-02,148.28
2019-12-03,146.29
2019-12-04,147.61
2019-12-05,146.88
2019-12-06,147.49
2019-12-09,145.25
2019-12-10,143.93
2019-12-11,143.83
2019-12-12,145.32
2019-12-13,143.11
2019-12-16,143.73
2019-12-17,143.89
2019-12-18,144.23
2019-12-19,145.27
2019-12-20,144.15
2019-12-23,145.27
2019-12-24,145.17
2019-12-26,144.44
2019-12-27,145.48
2019-12-30,144.62
2019-12-31,145.33
2020-01-02,143.88
2020-01-03,143.66
2020-01-06,145.54
2020-01-07,145.32
2020-01-08,149.34
2020-01-09,150.26
2020-01-10,152.55
2020-01-13,153.96
2020-01-14,154.97
2020-01-15,153.11
2020-01-16,152.69
2020-01-17,152.06
2020-01-21,154.32
2020-01-22,154.26
2020-01-23,154.44
2020-01-24,152.21
2020-01-27,152.48
2020-01-28,155.13
2020-01-29,154.62
2020-01-30,153.81
2020-01-31,150.68
2020-02-03,153.41
2020-02-04,156.79
2020-02-05,158.34
2020-02-06,157.97
2020-02-07,156.63
2020-02-10,157.7
2020-02-11,159.89
2020-02-12,161.08
2020-02-13,167.29
2020-02-14,167.76
2020-02-18,164.03
2020-02-19,163.14
2020-02-20,162.2
2020-02-21,162.85
2020-02-24,161.12
2020-02-25,158.51
2020-02-26,157.73
2020-02-27,156.86
2020-02-28,150.93
2020-03-02,161.47
2020-03-03,155.53
2020-03-04,164.28
2020-03-05,160.67
2020-03-06,154.38
2020-03-09,151.27
2020-03-10,146.65
2020-03-11,136.58
2020-03-12,117.6
2020-03-13,129.74
2020-03-16,104.73
2020-03-17,106.89
2020-03-18,92.57
2020-03-19,98.37
2020-03-20,92.13
2020-03-23,89.62
2020-03-24,101.17
2020-03-25,105.51
2020-03-26,117.74
2020-03-27,110.57
2020-03-30,113.35
2020-03-31,108.58
2020-04-01,99.8
2020-04-02,99.66
2020-04-03,97.34
2020-04-06,108.6
2020-04-07,114.64
2020-04-08,121.27
2020-04-09,126.11
2020-04-13,120.66
2020-04-14,124.29
2020-04-15,121.54
2020-04-16,119.01
2020-04-17,127.59
2020-04-20,125.09
2020-04-21,127.3
2020-04-22,132.41
2020-04-23,137.17
2020-04-24,140.65
2020-04-27,153.34
2020-04-28,151.16
2020-04-29,149.03
2020-04-30,141.27
2020-05-01,136.62
2020-05-04,135.43
2020-05-05,139.81
2020-05-06,136.68
2020-05-07,137.61
2020-05-08,143.69
2020-05-11,145.07
2020-05-12,140.31
2020-05-13,136.33
2020-05-14,140.67
2020-05-15,143.83
2020-05-18,143.54
2020-05-19,143.47
2020-05-20,146.49
2020-05-21,148.04
2020-05-22,146.18
2020-05-26,144.81
2020-05-27,150.22
2020-05-28,150.9
2020-05-29,150.61
2020-06-01,152.07
2020-06-02,154.48
2020-06-03,153.94
2020-06-04,155.18
2020-06-05,154.41
2020-06-08,156.73
2020-06-09,153.72
2020-06-10,150.42
2020-06-11,140.5
2020-06-12,144.09
2020-06-15,146.48
2020-06-16,149.24
2020-06-17,146.23
2020-06-18,144.69
2020-06-19,139.47
2020-06-22,141.83
2020-06-23,139.4
2020-06-24,134.95
2020-06-25,138.59
2020-06-26,139.14
2020-06-29,139.2
2020-06-30,142.7
2020-07-01,143.49
2020-07-02,146.27
2020-07-06,148.27
2020-07-07,148.72
2020-07-08,149.87
2020-07-09,148.72
2020-07-10,148.34
2020-07-13,153.14
2020-07-14,161.37
2020-07-15,162.15
2020-07-16,163.61
2020-07-17,166.36
2020-07-20,167.93
2020-07-21,169.07
2020-07-22,171.87
2020-07-23,170.75
2020-07-24,170.73
2020-07-27,172.93
2020-07-28,168.84
2020-07-29,167.18
2020-07-30,167.38
2020-07-31,165.73
2020-08-03,168.4
2020-08-04,167.32
2020-08-05,166.25
2020-08-06,163.03
2020-08-07,165.9
2020-08-10,160.97
2020-08-11,159.9
2020-08-12,161.59
2020-08-13,163.73
2020-08-14,163.09
2020-08-17,161.3
2020-08-18,160.23
2020-08-19,156.96
2020-08-20,156.08
2020-08-21,155.17
2020-08-24,153.83
2020-08-25,154.26
2020-08-26,154.02
2020-08-27,149.7
2020-08-28,152.41
2020-08-31,150.98
2020-09-01,149.57
2020-09-02,151.99
2020-09-03,150.1
2020-09-04,150.96
2020-09-08,149.25
2020-09-09,150.96
2020-09-10,156.0
2020-09-11,155.9
2020-09-14,157.32
2020-09-15,159.72
2020-09-16,159.19
2020-09-17,157.26
2020-09-18,157.55
2020-09-21,158.35
2020-09-22,158.84
2020-09-23,153.5
2020-09-24,152.79
2020-09-25,155.48
2020-09-28,158.13
2020-09-29,160.19
2020-09-30,161.74
2020-10-01,160.57
2020-10-02,161.5
2020-10-05,165.85
2020-10-06,164.18
2020-10-07,165.38
2020-10-08,166.88
2020-10-09,168.17
2020-10-12,166.36
2020-10-13,166.87
2020-10-14,165.69
2020-10-15,165.58
2020-10-16,171.03
2020-10-19,171.74
2020-10-20,176.29
2020-10-21,174.53
2020-10-22,176.33
2020-10-23,178.25
2020-10-26,173.5
2020-10-27,177.39
2020-10-28,175.25
2020-10-29,171.4
2020-10-30,171.62
2020-11-02,178.03
2020-11-03,180.83
2020-11-04,181.87
2020-11-05,184.2
2020-11-06,183.78
2020-11-09,170.57
2020-11-10,172.81
2020-11-11,174.82
2020-11-12,173.14
2020-11-13,171.46
2020-11-16,175.68
2020-11-17,175.91
2020-11-18,170.98
2020-11-19,170.76
2020-11-20,174.16
2020-11-23,170.41
2020-11-24,170.75
2020-11-25,168.77
2020-11-27,171.81
2020-11-30,171.68
2020-12-01,173.07
2020-12-02,170.82
2020-12-03,168.93
2020-12-04,170.83
2020-12-07,169.52
2020-12-08,173.62
2020-12-09,173.85
2020-12-10,178.33
2020-12-11,175.39
2020-12-14,175.35
2020-12-15,176.77
2020-12-16,173.51
2020-12-17,174.13
2020-12-18,176.2
2020-12-21,176.04
2020-12-22,174.73
2020-12-23,175.3
2020-12-24,175.14
2020-12-28,173.98
2020-12-29,173.7
2020-12-30,173.11
2020-12-31,174.86
2021-01-04,176.01
2021-01-05,179.36
2021-01-06,186.55
2021-01-07,187.53
2021-01-08,183.46
2021-01-11,186.42
2021-01-12,189.17
2021-01-13,189.05
2021-01-14,189.17
2021-01-15,192.18
2021-01-19,193.93
2021-01-20,197.51
2021-01-21,196.26
2021-01-22,196.64
2021-01-25,193.67
2021-01-26,190.69
2021-01-27,184.54
2021-01-28,188.82
2021-01-29,196.65
2021-02-01,201.38
2021-02-02,200.5
2021-02-03,195.86
2021-02-04,192.24
2021-02-05,194.62
2021-02-08,194.12
2021-02-09,194.82
2021-02-10,196.9
2021-02-11,203.78
2021-02-12,204.68
2021-02-16,203.06
2021-02-17,208.71
2021-02-18,208.6
2021-02-19,211.66
2021-02-22,209.49
2021-02-23,212.32
2021-02-24,210.04
2021-02-25,203.2
2021-02-26,206.1
2021-03-01,207.47
2021-03-02,209.31
2021-03-03,206.11
2021-03-04,201.8
2021-03-05,204.29
2021-03-08,206.67
2021-03-09,205.51
2021-03-10,199.84
2021-03-11,203.85
2021-03-12,205.07
2021-03-15,206.12
2021-03-16,205.09
2021-03-17,205.11
2021-03-18,206.12
2021-03-19,206.37
2021-03-22,208.84
2021-03-23,205.13
2021-03-24,215.13
2021-03-25,213.46
2021-03-26,217.22
2021-03-29,216.13
2021-03-30,217.81
2021-03-31,219.09
2021-04-01,217.09
2021-04-05,217.06
2021-04-06,216.37
2021-04-07,216.74
2021-04-08,216.5
2021-04-09,218.85
2021-04-12,219.63
2021-04-13,218.25
2021-04-14,217.45
2021-04-15,222.85
2021-04-16,225.25
2021-04-19,223.8
2021-04-20,223.36
2021-04-21,224.53
2021-04-22,227.53
2021-04-23,226.75
2021-04-26,227.35
2021-04-27,226.93
2021-04-28,225.69
2021-04-29,229.37
2021-04-30,228.4
2021-05-03,229.66
2021-05-04,235.03
2021-05-05,237.28
2021-05-06,238.89
2021-05-07,238.94
2021-05-10,238.03
2021-05-11,237.19
2021-05-12,233.59
2021-05-13,237.59
2021-05-14,235.82
2021-05-17,229.66
2021-05-18,229.4
2021-05-19,229.41
2021-05-20,231.61
2021-05-21,231.1
2021-05-24,233.04
2021-05-25,235.77
2021-05-26,236.37
2021-05-27,236.61
2021-05-28,235.8
2021-06-01,226.57
2021-06-02,226.38
2021-06-03,227.81
2021-06-04,228.81
2021-06-07,226.85
2021-06-08,223.71
2021-06-09,222.66
2021-06-10,224.23
2021-06-11,222.11
2021-06-14,223.21
2021-06-15,223.73
2021-06-16,222.58
2021-06-17,223.51
2021-06-18,223.52
2021-06-21,227.94
2021-06-22,229.65
2021-06-23,226.67
2021-06-24,227.65
2021-06-25,229.58
2021-06-28,232.0
2021-06-29,237.1
2021-06-30,236.98
2021-07-01,238.81
2021-07-02,238.78
2021-07-06,239.31
2021-07-07,241.63
2021-07-08,238.07
2021-07-09,241.43
2021-07-12,241.8
2021-07-13,240.29
2021-07-14,238.17
2021-07-15,237.92
2021-07-16,237.49
2021-07-19,236.09
2021-07-20,237.77
2021-07-21,238.38
2021-07-22,241.49
2021-07-23,243.78
2021-07-26,241.49
2021-07-27,243.23
2021-07-28,243.28
2021-07-29,253.13
2021-07-30,254.41
2021-08-02,255.67
2021-08-03,257.79
2021-08-04,257.79
2021-08-05,256.79
2021-08-06,256.22
2021-08-09,258.71
2021-08-10,259.14
2021-08-11,257.71
2021-08-12,258.17
2021-08-13,259.47
2021-08-16,263.15
2021-08-17,262.41
2021-08-18,258.1
2021-08-19,260.1
2021-08-20,263.1
2021-08-23,260.91
2021-08-24,259.53
2021-08-25,261.38
2021-08-26,259.12
2021-08-27,258.17
2021-08-30,260.45
2021-08-31,260.63
2021-09-01,261.99
2021-09-02,264.89
2021-09-03,263.43
2021-09-07,260.69
2021-09-08,263.8
2021-09-09,260.44
2021-09-10,258.54
2021-09-13,255.54
2021-09-14,254.97
2021-09-15,257.46
2021-09-16,255.0
2021-09-17,254.23
2021-09-20,252.49
2021-09-21,252.7
2021-09-22,250.39
2021-09-23,254.92
2021-09-24,254.6
2021-09-27,249.76
2021-09-28,243.13
2021-09-29,246.48
2021-09-30,241.78
2021-10-01,240.09
2021-10-04,236.28
2021-10-05,237.19
2021-10-06,236.6
2021-10-07,239.94
2021-10-08,239.11
2021-10-11,235.57
2021-10-12,235.37
2021-10-13,234.93
2021-10-14,236.86
2021-10-15,233.32
2021-10-18,235.64
2021-10-19,237.15
2021-10-20,239.37
2021-10-21,240.38
2021-10-22,242.39
2021-10-25,241.46
2021-10-26,243.6
2021-10-27,240.96
2021-10-28,245.03
2021-10-29,246.57
2021-11-01,248.08
2021-11-02,245.9
2021-11-03,246.97
2021-11-04,244.18
2021-11-05,236.11
2021-11-08,241.06
2021-11-09,237.58
2021-11-10,243.84
2021-11-11,246.45
2021-11-12,255.34
2021-11-15,245.1
2021-11-16,247.73
2021-11-17,248.9
2021-11-18,246.97
2021-11-19,243.39
2021-11-22,243.77
2021-11-23,245.62
2021-11-24,243.74
2021-11-26,248.53
2021-11-29,250.78
2021-11-30,245.12
2021-12-01,245.22
2021-12-02,250.22
2021-12-03,249.41
2021-12-06,248.5
2021-12-07,254.38
2021-12-08,255.0
2021-12-09,242.23
2021-12-10,247.75
2021-12-13,251.23
2021-12-14,253.13
2021-12-15,263.87
2021-12-16,266.42
2021-12-17,264.53
2021-12-20,265.81
2021-12-21,259.95
2021-12-22,261.35
2021-12-23,259.36
2021-12-27,263.57
2021-12-28,263.74
2021-12-29,265.17
2021-12-30,269.18
2021-12-31,269.93
