Date,Close
2017-10-18,134.74
2017-10-19,135.3
2017-10-20,136.95
2017-10-23,136.77
2017-10-24,137.83
2017-10-25,137.46
2017-10-26,137.85
2017-10-27,138.17
2017-10-30,137.16
2017-10-31,136.79
2017-11-01,136.94
2017-11-02,138.4
2017-11-03,138.64
2017-11-06,138.59
2017-11-07,134.09
2017-11-08,133.29
2017-11-09,132.55
2017-11-10,132.48
2017-11-13,132.23
2017-11-14,132.0
2017-11-15,132.9
2017-11-16,132.49
2017-11-17,132.85
2017-11-20,133.29
2017-11-21,133.11
2017-11-22,133.04
2017-11-24,132.56
2017-11-27,132.56
2017-11-28,135.68
2017-11-29,139.73
2017-11-30,140.56
2017-12-01,141.0
2017-12-04,143.84
2017-12-05,142.43
2017-12-06,143.01
2017-12-07,143.42
2017-12-08,143.8
2017-12-11,143.29
2017-12-12,145.85
2017-12-13,143.83
2017-12-14,142.97
2017-12-15,144.95
2017-12-18,146.15
2017-12-19,145.1
2017-12-20,144.92
2017-12-21,146.26
2017-12-22,146.12
2017-12-26,144.9
2017-12-27,144.98
2017-12-28,145.67
2017-12-29,144.29
2018-01-02,144.62
2018-01-03,144.59
2018-01-04,144.6
2018-01-05,144.78
2018-01-08,145.05
2018-01-09,147.82
2018-01-10,149.62
2018-01-11,151.49
2018-01-12,151.84
2018-01-16,152.26
2018-01-17,154.23
2018-01-18,153.71
2018-01-19,155.25
2018-01-22,155.72
2018-01-23,155.77
2018-01-24,157.74
2018-01-25,157.8
2018-01-26,158.66
2018-01-29,159.21
2018-01-30,157.9
2018-01-31,158.02
2018-02-01,159.15
2018-02-02,157.97
2018-02-05,150.32
2018-02-06,154.29
2018-02-07,155.0
2018-02-08,149.38
2018-02-09,151.71
2018-02-12,152.28
2018-02-13,153.29
2018-02-14,158.27
2018-02-15,159.86
2018-02-16,159.08
2018-02-20,159.13
2018-02-21,161.28
2018-02-22,157.6
2018-02-23,160.09
2018-02-26,161.83
2018-02-27,160.23
2018-02-28,157.66
2018-03-01,155.99
2018-03-02,157.43
2018-03-05,158.71
2018-03-06,159.34
2018-03-07,159.64
2018-03-08,159.49
2018-03-09,162.45
2018-03-12,162.26
2018-03-13,160.49
2018-03-14,158.09
2018-03-15,157.87
2018-03-16,160.07
2018-03-19,159.43
2018-03-20,158.85
2018-03-21,158.89
2018-03-22,153.28
2018-03-23,147.24
2018-03-26,153.01
2018-03-27,149.18
2018-03-28,149.45
2018-03-29,151.24
2018-04-02,148.32
2018-04-03,151.1
2018-04-04,152.5
2018-04-05,152.76
2018-04-06,147.95
2018-04-09,149.21
2018-04-10,151.54
2018-04-11,149.44
2018-04-12,152.49
2018-04-13,145.46
2018-04-16,143.84
2018-04-17,140.86
2018-04-18,141.66
2018-04-19,144.26
2018-04-20,144.12
2018-04-23,145.21
2018-04-24,145.01
2018-04-25,145.7
2018-04-26,145.73
2018-04-27,147.34
2018-04-30,145.61
2018-05-01,145.34
2018-05-02,143.61
2018-05-03,145.02
2018-05-04,145.6
2018-05-07,145.9
2018-05-08,147.53
2018-05-09,150.29
2018-05-10,150.84
2018-05-11,150.97
2018-05-14,150.35
2018-05-15,150.79
2018-05-16,149.95
2018-05-17,150.65
2018-05-18,148.76
2018-05-21,149.43
2018-05-22,150.88
2018-05-23,149.73
2018-05-24,148.5
2018-05-25,148.15
2018-05-29,141.25
2018-05-30,144.31
2018-05-31,143.41
2018-06-01,145.12
2018-06-04,146.54
2018-06-05,145.39
2018-06-06,147.64
2018-06-07,148.01
2018-06-08,148.85
2018-06-11,147.03
2018-06-12,147.19
2018-06-13,145.6
2018-06-14,141.84
2018-06-15,143.97
2018-06-18,142.5
2018-06-19,142.15
2018-06-20,141.35
2018-06-21,141.34
2018-06-22,139.36
2018-06-25,138.43
2018-06-26,137.28
2018-06-27,135.3
2018-06-28,135.57
2018-06-29,135.1
2018-07-02,135.92
2018-07-03,134.39
2018-07-05,135.58
2018-07-06,136.0
2018-07-09,138.79
2018-07-10,137.75
2018-07-11,137.68
2018-07-12,137.99
2018-07-13,138.32
2018-07-16,140.89
2018-07-17,141.48
2018-07-18,142.41
2018-07-19,140.71
2018-07-20,142.5
2018-07-23,144.16
2018-07-24,143.15
2018-07-25,142.71
2018-07-26,142.59
2018-07-27,144.4
2018-07-30,145.36
2018-07-31,144.83
2018-08-01,145.02
2018-08-02,145.14
2018-08-03,145.03
2018-08-06,145.4
2018-08-07,145.92
2018-08-08,146.34
2018-08-09,145.22
2018-08-10,143.55
2018-08-13,141.91
2018-08-14,142.72
2018-08-15,142.01
2018-08-16,144.46
2018-08-17,144.55
2018-08-20,144.88
2018-08-21,145.12
2018-08-22,144.55
2018-08-23,143.2
2018-08-24,142.93
2018-08-27,145.73
2018-08-28,146.08
2018-08-29,145.94
2018-08-30,143.77
2018-08-31,143.54
2018-09-04,143.93
2018-09-05,144.18
2018-09-06,143.2
2018-09-07,142.96
2018-09-10,142.65
2018-09-11,143.23
2018-09-12,141.31
2018-09-13,140.26
2018-09-14,140.4
2018-09-17,139.66
2018-09-18,139.93
2018-09-19,141.53
2018-09-20,144.46
2018-09-21,144.01
2018-09-24,141.26
2018-09-25,140.88
2018-09-26,138.61
2018-09-27,137.34
2018-09-28,136.19
2018-10-01,135.99
2018-10-02,136.26
2018-10-03,138.09
2018-10-04,139.17
2018-10-05,138.52
2018-10-08,139.75
2018-10-09,138.7
2018-10-10,136.2
2018-10-11,131.61
2018-10-12,124.26
2018-10-15,125.6
2018-10-16,124.85
2018-10-17,127.33
2018-10-18,124.22
2018-10-19,125.16
2018-10-22,121.46
2018-10-23,120.3
2018-10-24,116.9
2018-10-25,119.63
2018-10-26,119.45
2018-10-29,122.16
2018-10-30,124.76
2018-10-31,128.49
2018-11-01,129.74
2018-11-02,129.88
2018-11-05,130.58
2018-11-06,131.76
2018-11-07,133.28
2018-11-08,134.24
2018-11-09,134.23
2018-11-12,132.77
2018-11-13,135.59
2018-11-14,134.13
2018-11-15,136.69
2018-11-16,136.39
2018-11-19,135.3
2018-11-20,133.08
2018-11-21,132.71
2018-11-23,132.62
2018-11-26,135.55
2018-11-27,133.9
2018-11-28,134.21
2018-11-29,133.65
2018-11-30,135.78
2018-12-03,135.9
2018-12-04,129.51
2018-12-06,129.31
2018-12-07,126.56
2018-12-10,124.26
2018-12-11,122.46
2018-12-12,122.74
2018-12-13,119.9
2018-12-14,118.5
2018-12-17,118.32
2018-12-18,116.59
2018-12-19,114.03
2018-12-20,113.58
2018-12-21,111.49
2018-12-24,109.71
2018-12-26,114.84
2018-12-27,115.75
2018-12-28,115.37
2018-12-31,116.91
2019-01-02,118.81
2019-01-03,118.27
2019-01-04,121.23
2019-01-07,120.96
2019-01-08,121.15
2019-01-09,120.81
2019-01-10,119.58
2019-01-11,120.05
2019-01-14,120.55
2019-01-15,121.12
2019-01-16,121.21
2019-01-17,121.89
2019-01-18,125.25
2019-01-22,124.58
2019-01-23,124.39
2019-01-24,123.81
2019-01-25,124.92
2019-01-28,124.87
2019-01-29,124.33
2019-01-30,123.66
2019-01-31,122.67
2019-02-01,122.73
2019-02-04,124.63
2019-02-05,123.02
2019-02-06,122.61
2019-02-07,122.84
2019-02-08,121.24
2019-02-11,121.57
2019-02-12,123.15
2019-02-13,121.48
2019-02-14,120.61
2019-02-15,124.15
2019-02-19,124.95
2019-02-20,126.52
2019-02-21,124.91
2019-02-22,124.15
2019-02-25,123.69
2019-02-26,123.21
2019-02-27,125.72
2019-02-28,126.02
2019-03-01,126.62
2019-03-04,126.33
2019-03-05,127.82
2019-03-06,127.44
2019-03-07,125.99
2019-03-08,126.7
2019-03-11,128.56
2019-03-12,127.71
2019-03-13,128.93
2019-03-14,129.6
2019-03-15,129.86
2019-03-18,131.88
2019-03-19,129.48
2019-03-20,125.46
2019-03-21,122.9
2019-03-22,119.18
2019-03-25,119.18
2019-03-26,121.46
2019-03-27,121.27
2019-03-28,122.86
2019-03-29,122.66
2019-04-01,126.91
2019-04-02,126.76
2019-04-03,126.81
2019-04-04,128.42
2019-04-05,127.91
2019-04-08,128.24
2019-04-09,126.8
2019-04-10,127.29
2019-04-11,128.72
2019-04-12,132.7
2019-04-15,131.06
2019-04-16,133.15
2019-04-17,133.87
2019-04-18,133.19
2019-04-22,133.89
2019-04-23,134.2
2019-04-24,134.17
2019-04-25,134.24
2019-04-26,136.09
2019-04-29,137.01
2019-04-30,136.93
2019-05-01,135.21
2019-05-02,135.94
2019-05-03,137.1
2019-05-06,136.27
2019-05-07,132.95
2019-05-08,131.99
2019-05-09,131.94
2019-05-10,132.44
2019-05-13,128.45
2019-05-14,129.76
2019-05-15,128.68
2019-05-16,131.1
2019-05-17,130.22
2019-05-20,131.34
2019-05-21,132.08
2019-05-22,132.02
2019-05-23,129.97
2019-05-24,131.97
2019-05-28,129.64
2019-05-29,130.03
2019-05-30,128.61
2019-05-31,127.26
2019-06-03,128.97
2019-06-04,133.4
2019-06-05,134.25
2019-06-06,133.75
2019-06-07,132.88
2019-06-10,134.38
2019-06-11,135.18
2019-06-12,134.1
2019-06-13,133.73
2019-06-14,135.21
2019-06-17,132.54
2019-06-18,134.43
2019-06-19,133.25
2019-06-20,132.9
2019-06-21,133.17
2019-06-24,133.67
2019-06-25,133.36
2019-06-26,133.64
2019-06-27,134.66
2019-06-28,137.28
2019-07-01,139.8
2019-07-02,139.59
2019-07-03,140.67
2019-07-05,141.57
2019-07-08,140.74
2019-07-09,140.79
2019-07-10,140.05
2019-07-11,141.46
2019-07-12,142.19
2019-07-15,140.2
2019-07-16,138.76
2019-07-17,139.68
2019-07-18,138.88
2019-07-19,138.83
2019-07-22,139.57
2019-07-23,140.68
2019-07-24,141.33
2019-07-25,140.84
2019-07-26,142.8
2019-07-29,141.96
2019-07-30,141.92
2019-07-31,142.9
2019-08-01,138.26
2019-08-02,137.96
2019-08-05,132.92
2019-08-06,134.38
2019-08-07,129.76
2019-08-08,131.59
2019-08-09,132.34
2019-08-12,128.64
2019-08-13,130.75
2019-08-14,124.62
2019-08-15,124.74
2019-08-16,127.0
2019-08-19,128.36
2019-08-20,126.2
2019-08-21,126.0
2019-08-22,126.42
2019-08-23,123.09
2019-08-26,124.1
2019-08-27,124.13
2019-08-28,126.56
2019-08-29,128.3
2019-08-30,128.93
2019-09-03,126.76
2019-09-04,128.57
2019-09-05,131.56
2019-09-06,131.72
2019-09-09,136.29
2019-09-10,137.89
2019-09-11,136.0
2019-09-12,137.17
2019-09-13,139.28
2019-09-16,140.5
2019-09-17,139.24
2019-09-18,141.2
2019-09-19,141.0
2019-09-20,140.88
2019-09-23,141.2
2019-09-24,140.27
2019-09-25,140.31
2019-09-26,140.1
2019-09-27,140.39
2019-09-30,140.16
2019-10-01,137.2
2019-10-02,135.7
2019-10-03,136.73
2019-10-04,140.47
2019-10-07,139.95
2019-10-08,136.18
2019-10-09,136.56
2019-10-10,138.42
2019-10-11,140.4
2019-10-14,140.52
2019-10-15,141.87
2019-10-16,141.46
2019-10-17,142.66
2019-10-18,143.52
2019-10-21,145.53
2019-10-22,145.46
2019-10-23,146.37
2019-10-24,145.6
2019-10-25,146.67
2019-10-28,147.77
2019-10-29,148.29
2019-10-30,147.75
2019-10-31,146.7
2019-11-01,148.81
2019-11-04,150.01
2019-11-05,151.03
2019-11-06,151.71
2019-11-07,153.07
2019-11-08,152.2
2019-11-11,152.46
2019-11-12,152.3
2019-11-13,150.82
2019-11-14,149.02
2019-11-15,150.86
2019-11-18,151.71
2019-11-19,151.72
2019-11-20,151.78
2019-11-21,151.69
2019-11-22,152.85
2019-11-25,153.4
2019-11-26,152.89
2019-11-27,153.29
2019-11-29,153.21
2019-12-02,151.98
2019-12-03,149.74
2019-12-04,151.35
2019-12-05,152.2
2019-12-06,153.81
2019-12-09,153.7
2019-12-10,155.6
2019-12-11,155.0
2019-12-12,159.0
2019-12-13,158.64
2019-12-16,159.0
2019-12-17,160.36
2019-12-18,160.05
2019-12-19,159.53
2019-12-20,159.82
2019-12-23,159.53
2019-12-24,160.42
2019-12-26,161.15
2019-12-27,160.81
2019-12-30,160.02
2019-12-31,159.63
2020-01-02,160.37
2020-01-03,158.83
2020-01-06,158.51
2020-01-07,157.26
2020-01-08,158.89
2020-01-09,160.81
2020-01-10,158.57
2020-01-13,159.44
2020-01-14,159.88
2020-01-15,154.08
2020-01-16,152.62
2020-01-17,153.36
2020-01-21,151.65
2020-01-22,152.26
2020-01-23,152.71
2020-01-24,150.38
2020-01-27,148.53
2020-01-28,149.69
2020-01-29,148.59
2020-01-30,150.96
2020-01-31,148.55
2020-02-03,149.54
2020-02-04,150.66
2020-02-05,153.79
2020-02-06,152.85
2020-02-07,153.35
2020-02-10,153.86
2020-02-11,154.79
2020-02-12,155.21
2020-02-13,155.32
2020-02-14,154.13
2020-02-18,151.39
2020-02-19,153.35
2020-02-20,154.48
2020-02-21,153.8
2020-02-24,148.81
2020-02-25,141.34
2020-02-26,138.71
2020-02-27,130.62
2020-02-28,126.4
2020-03-02,132.64
2020-03-03,125.49
2020-03-04,129.4
2020-03-05,120.69
2020-03-06,114.23
2020-03-09,98.75
2020-03-10,108.04
2020-03-11,101.94
2020-03-12,94.72
2020-03-13,106.98
2020-03-16,89.97
2020-03-17,96.0
2020-03-18,87.53
2020-03-19,92.42
2020-03-20,89.49
2020-03-23,80.64
2020-03-24,90.18
2020-03-25,92.05
2020-03-26,102.92
2020-03-27,100.13
2020-03-30,100.97
2020-03-31,95.72
2020-04-01,87.35
2020-04-02,90.73
2020-04-03,85.19
2020-04-06,95.31
2020-04-07,94.92
2020-04-08,99.5
2020-04-09,105.42
2020-04-13,100.96
2020-04-14,99.47
2020-04-15,92.43
2020-04-16,90.54
2020-04-17,101.5
2020-04-20,102.55
2020-04-21,99.0
2020-04-22,98.9
2020-04-23,99.43
2020-04-24,100.73
2020-04-27,105.49
2020-04-28,105.99
2020-04-29,110.99
2020-04-30,106.67
2020-05-01,102.97
2020-05-04,101.61
2020-05-05,99.77
2020-05-06,98.5
2020-05-07,101.29
2020-05-08,105.03
2020-05-11,102.12
2020-05-12,100.0
2020-05-13,96.79
2020-05-14,97.84
2020-05-15,97.25
2020-05-18,104.06
2020-05-19,101.13
2020-05-20,104.4
2020-05-21,103.19
2020-05-22,104.61
2020-05-26,109.56
2020-05-27,116.6
2020-05-28,115.8
2020-05-29,114.04
2020-06-01,114.67
2020-06-02,114.86
2020-06-03,119.71
2020-06-04,122.72
2020-06-05,128.03
2020-06-08,131.13
2020-06-09,126.19
2020-06-10,118.93
2020-06-11,107.51
2020-06-12,110.76
2020-06-15,112.97
2020-06-16,114.94
2020-06-17,111.8
2020-06-18,110.73
2020-06-19,108.23
2020-06-22,108.56
2020-06-23,107.73
2020-06-24,103.38
2020-06-25,106.45
2020-06-26,100.93
2020-06-29,102.83
2020-06-30,105.21
2020-07-01,102.83
2020-07-02,102.15
2020-07-06,103.35
2020-07-07,99.71
2020-07-08,100.14
2020-07-09,98.85
2020-07-10,101.6
2020-07-13,102.68
2020-07-14,101.26
2020-07-15,104.07
2020-07-16,104.99
2020-07-17,103.02
2020-07-20,102.94
2020-07-21,107.7
2020-07-22,106.63
2020-07-23,107.34
2020-07-24,106.84
2020-07-27,104.92
2020-07-28,104.83
2020-07-29,108.95
2020-07-30,106.27
2020-07-31,106.67
2020-08-03,105.93
2020-08-04,105.29
2020-08-05,106.56
2020-08-06,107.03
2020-08-07,109.7
2020-08-10,109.66
2020-08-11,112.47
2020-08-12,112.0
2020-08-13,111.01
2020-08-14,111.75
2020-08-17,110.33
2020-08-18,107.08
2020-08-19,106.39
2020-08-20,106.08
2020-08-21,106.45
2020-08-24,109.8
2020-08-25,110.77
2020-08-26,110.31
2020-08-27,112.5
2020-08-28,112.35
2020-08-31,111.2
2020-09-01,111.6
2020-09-02,112.4
2020-09-03,111.67
2020-09-04,113.1
2020-09-08,110.3
2020-09-09,109.91
2020-09-10,108.22
2020-09-11,110.75
2020-09-14,114.18
2020-09-15,111.29
2020-09-16,113.64
2020-09-17,111.88
2020-09-18,111.76
2020-09-21,108.84
2020-09-22,105.36
2020-09-23,102.48
2020-09-24,103.45
2020-09-25,104.9
2020-09-28,108.13
2020-09-29,106.93
2020-09-30,109.91
2020-10-01,109.43
2020-10-02,112.16
2020-10-05,114.8
2020-10-06,113.17
2020-10-07,115.18
2020-10-08,116.54
2020-10-09,115.48
2020-10-12,116.28
2020-10-13,112.51
2020-10-14,109.83
2020-10-15,109.56
2020-10-16,111.48
2020-10-19,109.99
2020-10-20,112.06
2020-10-21,110.64
2020-10-22,115.32
2020-10-23,114.81
2020-10-26,111.63
2020-10-27,109.19
2020-10-28,108.72
2020-10-29,109.82
2020-10-30,111.88
2020-11-02,114.45
2020-11-03,119.39
2020-11-04,112.86
2020-11-05,117.17
2020-11-06,114.68
2020-11-09,127.98
2020-11-10,126.74
2020-11-11,125.44
2020-11-12,121.0
2020-11-13,122.78
2020-11-16,126.29
2020-11-17,126.89
2020-11-18,129.3
2020-11-19,130.3
2020-11-20,128.9
2020-11-23,133.65
2020-11-24,140.11
2020-11-25,140.65
2020-11-27,139.79
2020-11-30,138.07
2020-12-01,140.72
2020-12-02,141.38
2020-12-03,141.25
2020-12-04,142.53
2020-12-07,141.81
2020-12-08,141.43
2020-12-09,143.28
2020-12-10,143.99
2020-12-11,143.66
2020-12-14,141.79
2020-12-15,143.15
2020-12-16,145.25
2020-12-17,145.02
2020-12-18,144.91
2020-12-21,144.6
2020-12-22,143.73
2020-12-23,146.7
2020-12-24,146.15
2020-12-28,146.54
2020-12-29,144.87
2020-12-30,146.89
2020-12-31,149.0
2021-01-04,149.15
2021-01-05,148.36
2021-01-06,156.51
2021-01-07,159.0
2021-01-08,158.19
2021-01-11,159.38
2021-01-12,161.73
2021-01-13,159.1
2021-01-14,161.5
2021-01-15,154.78
2021-01-19,156.0
2021-01-20,156.26
2021-01-21,153.69
2021-01-22,152.57
2021-01-25,150.47
2021-01-26,148.06
2021-01-27,144.44
2021-01-28,147.79
2021-01-29,143.52
2021-02-01,145.86
2021-02-02,150.4
2021-02-03,152.2
2021-02-04,156.68
2021-02-05,156.94
2021-02-08,158.79
2021-02-09,158.14
2021-02-10,160.11
2021-02-11,159.31
2021-02-12,162.27
2021-02-16,169.91
2021-02-17,167.55
2021-02-18,166.91
2021-02-19,170.41
2021-02-22,170.52
2021-02-23,173.22
2021-02-24,178.48
2021-02-25,173.26
2021-02-26,168.36
2021-03-01,173.07
2021-03-02,173.09
2021-03-03,173.35
2021-03-04,172.58
2021-03-05,176.46
2021-03-08,178.82
2021-03-09,173.63
2021-03-10,177.78
2021-03-11,176.93
2021-03-12,181.41
2021-03-15,178.53
2021-03-16,176.58
2021-03-17,178.43
2021-03-18,179.86
2021-03-19,175.79
2021-03-22,171.22
2021-03-23,169.4
2021-03-24,170.25
2021-03-25,177.0
2021-03-26,179.68
2021-03-29,174.49
2021-03-30,177.62
2021-03-31,175.41
2021-04-01,177.41
2021-04-05,178.76
2021-04-06,177.4
2021-04-07,178.25
2021-04-08,178.11
2021-04-09,180.21
2021-04-12,180.81
2021-04-13,177.62
2021-04-14,179.34
2021-04-15,174.79
2021-04-16,178.86
2021-04-19,177.72
2021-04-20,171.73
2021-04-21,175.13
2021-04-22,173.84
2021-04-23,178.04
2021-04-26,180.24
2021-04-27,183.58
2021-04-28,185.26
2021-04-29,189.17
2021-04-30,186.95
2021-05-03,188.12
2021-05-04,193.32
2021-05-05,194.61
2021-05-06,198.18
2021-05-07,198.91
2021-05-10,198.56
2021-05-11,194.04
2021-05-12,190.41
2021-05-13,196.01
2021-05-14,199.38
2021-05-17,199.03
2021-05-18,193.91
2021-05-19,192.89
2021-05-20,191.05
2021-05-21,193.48
2021-05-24,193.99
2021-05-25,191.7
2021-05-26,191.9
2021-05-27,194.12
2021-05-28,194.68
2021-06-01,195.82
2021-06-02,195.42
2021-06-03,195.88
2021-06-04,194.0
2021-06-07,193.11
2021-06-08,194.1
2021-06-09,190.79
2021-06-10,188.75
2021-06-11,189.2
2021-06-14,187.11
2021-06-15,189.27
2021-06-16,190.11
2021-06-17,182.45
2021-06-18,178.33
2021-06-21,184.15
2021-06-22,183.91
2021-06-23,185.13
2021-06-24,189.18
2021-06-25,193.36
2021-06-28,191.6
2021-06-29,190.47
2021-06-30,190.76
2021-07-01,191.74
2021-07-02,192.79
2021-07-06,187.96
2021-07-07,186.58
2021-07-08,183.23
2021-07-09,189.67
2021-07-12,191.91
2021-07-13,189.28
2021-07-14,188.34
2021-07-15,189.5
2021-07-16,183.43
2021-07-19,177.8
2021-07-20,181.6
2021-07-21,184.87
2021-07-22,181.72
2021-07-23,183.02
2021-07-26,184.52
2021-07-27,184.27
2021-07-28,183.76
2021-07-29,185.16
2021-07-30,182.41
2021-08-02,181.78
2021-08-03,186.34
2021-08-04,185.02
2021-08-05,186.68
2021-08-06,190.27
2021-08-09,190.01
2021-08-10,191.7
2021-08-11,193.9
2021-08-12,193.4
2021-08-13,190.38
2021-08-16,189.65
2021-08-17,187.75
2021-08-18,185.56
2021-08-19,184.34
2021-08-20,185.82
2021-08-23,187.27
2021-08-24,188.48
2021-08-25,192.13
2021-08-26,191.0
2021-08-27,194.51
2021-08-30,190.61
2021-08-31,191.1
2021-09-01,189.48
2021-09-02,191.71
2021-09-03,191.52
2021-09-07,192.21
2021-09-08,191.72
2021-09-09,192.28
2021-09-10,191.66
2021-09-13,194.46
2021-09-14,188.35
2021-09-15,190.18
2021-09-16,189.9
2021-09-17,188.92
2021-09-20,184.67
2021-09-21,183.97
2021-09-22,187.67
2021-09-23,193.61
2021-09-24,194.5
2021-09-27,200.2
2021-09-28,197.72
2021-09-29,197.44
2021-09-30,195.64
2021-10-01,198.31
2021-10-04,198.09
2021-10-05,200.49
2021-10-06,200.82
2021-10-07,201.8
2021-10-08,202.76
2021-10-11,201.05
2021-10-12,203.3
2021-10-13,201.76
2021-10-14,202.5
2021-10-15,199.13
2021-10-18,200.84
2021-10-19,206.83
2021-10-20,212.8
2021-10-21,212.73
2021-10-22,216.08
2021-10-25,216.56
2021-10-26,216.07
2021-10-27,212.91
2021-10-28,213.05
2021-10-29,211.03
2021-11-01,210.64
2021-11-02,210.1
2021-11-03,212.7
2021-11-04,207.71
2021-11-05,207.1
2021-11-08,208.17
2021-11-09,207.04
2021-11-10,205.41
2021-11-11,205.6
2021-11-12,203.61
2021-11-15,204.82
2021-11-16,205.53
2021-11-17,202.46
2021-11-18,200.91
2021-11-19,199.36
2021-11-22,204.15
2021-11-23,209.09
2021-11-24,208.63
2021-11-26,200.1
2021-11-29,200.88
2021-11-30,197.0
2021-12-01,195.45
2021-12-02,201.85
2021-12-03,197.73
2021-12-06,199.96
2021-12-07,203.3
2021-12-08,202.09
2021-12-09,200.73
2021-12-10,201.56
2021-12-13,196.21
2021-12-14,198.81
2021-12-15,198.08
2021-12-16,201.79
2021-12-17,197.24
2021-12-20,192.55
2021-12-21,196.87
2021-12-22,197.12
2021-12-23,197.93
2021-12-27,201.07
2021-12-28,201.17
2021-12-29,201.24
2021-12-30,201.0
2021-12-31,200.52
