Date,Close
2018-06-15,184.2
2018-06-18,184.6
2018-06-19,180.14
2018-06-20,183.24
2018-06-21,178.02
2018-06-22,185.65
2018-06-25,182.27
2018-06-26,186.28
2018-06-27,192.8
2018-06-28,188.85
2018-06-29,189.24
2018-07-02,185.21
2018-07-03,186.19
2018-07-05,183.33
2018-07-06,185.02
2018-07-09,189.24
2018-07-10,189.82
2018-07-11,182.59
2018-07-12,182.36
2018-07-13,184.55
2018-07-16,183.0
2018-07-17,182.64
2018-07-18,182.24
2018-07-19,182.97
2018-07-20,180.95
2018-07-23,181.31
2018-07-24,187.17
2018-07-25,188.65
2018-07-26,188.45
2018-07-27,186.02
2018-07-30,191.27
2018-07-31,189.27
2018-08-01,187.66
2018-08-02,188.58
2018-08-03,184.11
2018-08-06,186.11
2018-08-07,186.57
2018-08-08,188.03
2018-08-09,185.65
2018-08-10,186.14
2018-08-13,183.12
2018-08-14,183.34
2018-08-15,173.69
2018-08-16,173.09
2018-08-17,173.2
2018-08-20,172.51
2018-08-21,173.74
2018-08-22,176.05
2018-08-23,174.86
2018-08-24,176.04
2018-08-27,177.39
2018-08-28,175.79
2018-08-29,175.62
2018-08-30,174.74
2018-08-31,174.7
2018-09-04,171.1
2018-09-05,169.22
2018-09-06,164.63
2018-09-07,162.19
2018-09-10,163.22
2018-09-11,166.42
2018-09-12,169.97
2018-09-13,170.17
2018-09-14,170.43
2018-09-17,171.11
2018-09-18,173.79
2018-09-19,174.0
2018-09-20,171.39
2018-09-21,172.52
2018-09-24,174.85
2018-09-25,177.38
2018-09-26,174.0
2018-09-27,172.0
2018-09-28,174.19
2018-10-01,178.22
2018-10-02,178.19
2018-10-03,183.57
2018-10-04,181.18
2018-10-05,183.38
2018-10-08,181.84
2018-10-09,187.92
2018-10-10,179.3
2018-10-11,171.66
2018-10-12,173.54
2018-10-15,173.29
2018-10-16,173.56
2018-10-17,170.18
2018-10-18,167.9
2018-10-19,166.78
2018-10-22,163.02
2018-10-23,158.98
2018-10-24,149.98
2018-10-25,153.61
2018-10-26,149.66
2018-10-29,143.08
2018-10-30,145.78
2018-10-31,147.27
2018-11-01,149.58
2018-11-02,146.9
2018-11-05,148.28
2018-11-06,148.52
2018-11-07,161.71
2018-11-08,156.51
2018-11-09,159.82
2018-11-12,154.32
2018-11-13,150.3
2018-11-14,150.68
2018-11-15,154.86
2018-11-16,156.49
2018-11-19,157.18
2018-11-20,151.14
2018-11-21,153.96
2018-11-23,147.17
2018-11-26,150.24
2018-11-27,147.12
2018-11-28,147.9
2018-11-29,149.17
2018-11-30,147.75
2018-12-03,153.38
2018-12-04,145.68
2018-12-06,142.62
2018-12-07,143.0
2018-12-10,140.56
2018-12-11,138.67
2018-12-12,140.36
2018-12-13,138.6
2018-12-14,137.14
2018-12-17,133.43
2018-12-18,132.07
2018-12-19,132.57
2018-12-20,128.62
2018-12-21,125.08
2018-12-24,120.51
2018-12-26,130.03
2018-12-27,130.08
2018-12-28,130.51
2018-12-31,131.52
2019-01-02,134.3
2019-01-03,134.73
2019-01-04,139.29
2019-01-07,142.32
2019-01-08,142.2
2019-01-09,145.81
2019-01-10,145.24
2019-01-11,142.24
2019-01-14,142.89
2019-01-15,143.03
2019-01-16,143.54
2019-01-17,143.27
2019-01-18,144.9
2019-01-22,139.98
2019-01-23,137.42
2019-01-24,138.31
2019-01-25,140.23
2019-01-28,139.71
2019-01-29,140.2
2019-01-30,141.51
2019-01-31,142.32
2019-02-01,143.01
2019-02-04,144.57
2019-02-05,143.59
2019-02-06,141.79
2019-02-07,136.79
2019-02-08,135.71
2019-02-11,137.65
2019-02-12,141.39
2019-02-13,145.95
2019-02-14,143.08
2019-02-15,145.35
2019-02-19,145.56
2019-02-20,141.28
2019-02-21,136.15
2019-02-22,142.13
2019-02-25,142.93
2019-02-26,142.76
2019-02-27,141.57
2019-02-28,140.95
2019-03-01,144.46
2019-03-04,144.05
2019-03-05,142.36
2019-03-06,138.75
2019-03-07,136.32
2019-03-08,130.36
2019-03-11,132.44
2019-03-12,135.03
2019-03-13,135.68
2019-03-14,136.37
2019-03-15,135.67
2019-03-18,138.58
2019-03-19,138.21
2019-03-20,144.44
2019-03-21,145.59
2019-03-22,140.56
2019-03-25,139.93
2019-03-26,143.07
2019-03-27,147.15
2019-03-28,152.91
2019-03-29,152.28
2019-04-01,150.99
2019-04-02,148.18
2019-04-03,146.06
2019-04-04,147.52
2019-04-05,150.68
2019-04-08,151.73
2019-04-09,148.94
2019-04-10,150.49
2019-04-11,150.92
2019-04-12,168.32
2019-04-15,167.74
2019-04-16,171.24
2019-04-17,173.0
2019-04-18,175.06
2019-04-22,175.89
2019-04-23,175.72
2019-04-24,172.37
2019-04-25,168.01
2019-04-26,164.94
2019-04-29,165.75
2019-04-30,166.46
2019-05-01,157.98
2019-05-02,153.47
2019-05-03,156.09
2019-05-06,156.29
2019-05-07,147.97
2019-05-08,153.77
2019-05-09,153.4
2019-05-10,151.65
2019-05-13,147.22
2019-05-14,150.35
2019-05-15,151.49
2019-05-16,155.09
2019-05-17,154.27
2019-05-20,154.21
2019-05-21,157.91
2019-05-22,153.15
2019-05-23,145.58
2019-05-24,147.0
2019-05-28,147.9
2019-05-29,146.59
2019-05-30,144.43
2019-05-31,141.96
2019-06-03,142.61
2019-06-04,144.62
2019-06-05,141.5
2019-06-06,144.0
2019-06-07,144.98
2019-06-10,144.73
2019-06-11,146.13
2019-06-12,141.32
2019-06-13,143.25
2019-06-14,141.58
2019-06-17,144.61
2019-06-18,149.79
2019-06-19,148.44
2019-06-20,154.34
2019-06-21,155.21
2019-06-24,151.28
2019-06-25,148.19
2019-06-26,151.24
2019-06-27,150.81
2019-06-28,153.86
2019-07-01,151.28
2019-07-02,144.5
2019-07-03,145.55
2019-07-05,146.52
2019-07-08,145.8
2019-07-09,143.36
2019-07-10,146.6
2019-07-11,144.86
2019-07-12,144.29
2019-07-15,140.69
2019-07-16,140.06
2019-07-17,136.34
2019-07-18,136.1
2019-07-19,138.07
2019-07-22,138.23
2019-07-23,139.97
2019-07-24,139.64
2019-07-25,135.91
2019-07-26,135.68
2019-07-29,133.56
2019-07-30,137.89
2019-07-31,138.04
2019-08-01,127.56
2019-08-02,127.27
2019-08-05,121.84
2019-08-06,120.23
2019-08-07,122.13
2019-08-08,126.78
2019-08-09,126.17
2019-08-12,126.75
2019-08-13,128.36
2019-08-14,122.72
2019-08-15,123.01
2019-08-16,124.61
2019-08-19,128.22
2019-08-20,126.6
2019-08-21,126.94
2019-08-22,126.07
2019-08-23,120.65
2019-08-26,120.25
2019-08-27,118.02
2019-08-28,120.79
2019-08-29,123.36
2019-08-30,123.42
2019-09-03,122.46
2019-09-04,124.18
2019-09-05,128.54
2019-09-06,128.87
2019-09-09,132.0
2019-09-10,134.75
2019-09-11,133.41
2019-09-12,130.35
2019-09-13,135.43
2019-09-16,144.24
2019-09-17,139.01
2019-09-18,137.77
2019-09-19,135.93
2019-09-20,134.34
2019-09-23,133.75
2019-09-24,130.83
2019-09-25,128.16
2019-09-26,126.35
2019-09-27,126.32
2019-09-30,125.77
2019-10-01,121.73
2019-10-02,120.98
2019-10-03,124.69
2019-10-04,125.45
2019-10-07,124.54
2019-10-08,123.46
2019-10-09,126.51
2019-10-10,129.35
2019-10-11,132.51
2019-10-14,129.89
2019-10-15,130.41
2019-10-16,128.41
2019-10-17,127.7
2019-10-18,123.36
2019-10-21,125.39
2019-10-22,130.42
2019-10-23,130.6
2019-10-24,129.27
2019-10-25,129.83
2019-10-28,125.55
2019-10-29,127.12
2019-10-30,122.55
2019-10-31,123.02
2019-11-01,127.56
2019-11-04,136.06
2019-11-05,135.86
2019-11-06,133.57
2019-11-07,136.57
2019-11-08,134.99
2019-11-11,133.64
2019-11-12,136.13
2019-11-13,133.5
2019-11-14,132.37
2019-11-15,134.28
2019-11-18,133.2
2019-11-19,129.62
2019-11-20,130.47
2019-11-21,130.74
2019-11-22,129.56
2019-11-25,131.08
2019-11-26,127.68
2019-11-27,130.18
2019-11-29,127.84
2019-12-02,126.78
2019-12-03,123.49
2019-12-04,130.51
2019-12-05,128.31
2019-12-06,133.9
2019-12-09,133.19
2019-12-10,134.55
2019-12-11,136.19
2019-12-12,139.55
2019-12-13,139.99
2019-12-16,143.37
2019-12-17,144.03
2019-12-18,145.87
2019-12-19,147.21
2019-12-20,147.6
2019-12-23,150.93
2019-12-24,151.8
2019-12-26,152.08
2019-12-27,151.78
2019-12-30,150.87
2019-12-31,151.37
2020-01-02,152.34
2020-01-03,153.35
2020-01-06,158.11
2020-01-07,156.95
2020-01-08,152.08
2020-01-09,152.23
2020-01-10,149.4
2020-01-13,146.78
2020-01-14,146.78
2020-01-15,145.4
2020-01-16,146.99
2020-01-17,148.79
2020-01-21,147.35
2020-01-22,144.63
2020-01-23,140.43
2020-01-24,142.03
2020-01-27,135.39
2020-01-28,140.97
2020-01-29,138.92
2020-01-30,137.53
2020-01-31,135.0
2020-02-03,132.57
2020-02-04,135.9
2020-02-05,142.19
2020-02-06,140.44
2020-02-07,137.82
2020-02-10,136.75
2020-02-11,136.13
2020-02-12,137.61
2020-02-13,140.04
2020-02-14,139.23
2020-02-18,135.56
2020-02-19,141.17
2020-02-20,142.53
2020-02-21,142.25
2020-02-24,135.97
2020-02-25,130.09
2020-02-26,125.49
2020-02-27,122.67
2020-02-28,122.78
2020-03-02,124.32
2020-03-03,120.03
2020-03-04,123.5
2020-03-05,118.61
2020-03-06,105.12
2020-03-09,66.31
2020-03-10,79.86
2020-03-11,70.24
2020-03-12,60.68
2020-03-13,70.68
2020-03-16,59.72
2020-03-17,57.53
2020-03-18,56.77
2020-03-19,60.37
2020-03-20,61.76
2020-03-23,61.29
2020-03-24,72.62
2020-03-25,72.31
2020-03-26,74.34
2020-03-27,68.65
2020-03-30,66.49
2020-03-31,70.15
2020-04-01,67.77
2020-04-02,75.15
2020-04-03,74.68
2020-04-06,76.24
2020-04-07,75.31
2020-04-08,80.29
2020-04-09,75.48
2020-04-13,78.55
2020-04-14,77.37
2020-04-15,74.92
2020-04-16,71.11
2020-04-17,76.63
2020-04-20,71.28
2020-04-21,73.47
2020-04-22,80.66
2020-04-23,79.31
2020-04-24,77.45
2020-04-27,81.86
2020-04-28,82.76
2020-04-29,89.8
2020-04-30,89.31
2020-05-01,82.92
2020-05-04,83.06
2020-05-05,82.48
2020-05-06,81.83
2020-05-07,87.02
2020-05-08,89.99
2020-05-11,84.44
2020-05-12,84.03
2020-05-13,79.38
2020-05-14,82.21
2020-05-15,82.86
2020-05-18,93.38
2020-05-19,89.65
2020-05-20,92.43
2020-05-21,92.93
2020-05-22,92.42
2020-05-26,93.72
2020-05-27,94.19
2020-05-28,92.54
2020-05-29,91.6
2020-06-01,92.91
2020-06-02,96.16
2020-06-03,100.77
2020-06-04,103.55
2020-06-05,110.89
2020-06-08,116.78
2020-06-09,108.53
2020-06-10,102.73
2020-06-11,96.64
2020-06-12,98.23
2020-06-15,95.55
2020-06-16,97.06
2020-06-17,94.24
2020-06-18,94.54
2020-06-19,93.58
2020-06-22,95.1
2020-06-23,96.76
2020-06-24,92.16
2020-06-25,97.7
2020-06-26,94.11
2020-06-29,94.44
2020-06-30,97.7
2020-07-01,95.5
2020-07-02,96.8
2020-07-06,98.72
2020-07-07,96.07
2020-07-08,96.59
2020-07-09,91.48
2020-07-10,92.44
2020-07-13,91.0
2020-07-14,95.66
2020-07-15,96.59
2020-07-16,96.82
2020-07-17,96.52
2020-07-20,96.91
2020-07-21,102.72
2020-07-22,102.51
2020-07-23,100.66
2020-07-24,99.68
2020-07-27,98.52
2020-07-28,96.55
2020-07-29,98.54
2020-07-30,95.85
2020-07-31,96.92
2020-08-03,97.84
2020-08-04,99.52
2020-08-05,102.65
2020-08-06,102.36
2020-08-07,104.28
2020-08-10,108.99
2020-08-11,106.56
2020-08-12,110.5
2020-08-13,109.94
2020-08-14,110.73
2020-08-17,108.61
2020-08-18,107.7
2020-08-19,104.77
2020-08-20,102.67
2020-08-21,102.11
2020-08-24,104.75
2020-08-25,106.92
2020-08-26,104.41
2020-08-27,105.38
2020-08-28,105.6
2020-08-31,103.93
2020-09-01,102.98
2020-09-02,100.92
2020-09-03,98.38
2020-09-04,99.1
2020-09-08,94.36
2020-09-09,96.6
2020-09-10,91.45
2020-09-11,92.07
2020-09-14,93.35
2020-09-15,94.63
2020-09-16,97.55
2020-09-17,97.08
2020-09-18,95.78
2020-09-21,91.92
2020-09-22,92.52
2020-09-23,86.9
2020-09-24,86.56
2020-09-25,85.9
2020-09-28,88.31
2020-09-29,86.4
2020-09-30,85.99
2020-10-01,84.57
2020-10-02,86.54
2020-10-05,89.32
2020-10-06,88.03
2020-10-07,88.94
2020-10-08,89.48
2020-10-09,88.07
2020-10-12,88.68
2020-10-13,88.15
2020-10-14,90.09
2020-10-15,92.22
2020-10-16,90.26
2020-10-19,87.05
2020-10-20,83.53
2020-10-21,78.44
2020-10-22,83.0
2020-10-23,85.54
2020-10-26,82.8
2020-10-27,83.78
2020-10-28,80.33
2020-10-29,81.42
2020-10-30,79.56
2020-11-02,82.8
2020-11-03,82.2
2020-11-04,83.5
2020-11-05,79.58
2020-11-06,77.34
2020-11-09,88.37
2020-11-10,91.75
2020-11-11,90.64
2020-11-12,86.27
2020-11-13,90.67
2020-11-16,94.71
2020-11-17,95.91
2020-11-18,94.61
2020-11-19,96.63
2020-11-20,95.81
2020-11-23,104.5
2020-11-24,111.35
2020-11-25,109.96
2020-11-27,110.07
2020-11-30,100.58
2020-12-01,99.8
2020-12-02,101.53
2020-12-03,105.35
2020-12-04,114.06
2020-12-07,110.28
2020-12-08,114.27
2020-12-09,114.43
2020-12-10,118.79
2020-12-11,115.57
2020-12-14,113.11
2020-12-15,117.44
2020-12-16,116.89
2020-12-17,114.38
2020-12-18,114.36
2020-12-21,110.89
2020-12-22,108.44
2020-12-23,113.12
2020-12-24,112.49
2020-12-28,110.65
2020-12-29,110.64
2020-12-30,114.57
2020-12-31,113.89
2021-01-04,113.48
2021-01-05,121.35
2021-01-06,126.36
2021-01-07,131.99
2021-01-08,131.24
2021-01-11,131.42
2021-01-12,135.12
2021-01-13,130.93
2021-01-14,132.38
2021-01-15,127.38
2021-01-19,132.04
2021-01-20,132.13
2021-01-21,130.0
2021-01-22,131.16
2021-01-25,129.33
2021-01-26,123.64
2021-01-27,117.63
2021-01-28,122.6
2021-01-29,120.9
2021-02-01,120.26
2021-02-02,119.58
2021-02-03,126.64
2021-02-04,126.6
2021-02-05,128.24
2021-02-08,133.05
2021-02-09,129.04
2021-02-10,132.35
2021-02-11,129.87
2021-02-12,132.29
2021-02-16,136.16
2021-02-17,136.2
2021-02-18,133.01
2021-02-19,133.94
2021-02-22,139.47
2021-02-23,145.24
2021-02-24,150.06
2021-02-25,149.05
2021-02-26,148.57
2021-03-01,148.47
2021-03-02,149.75
2021-03-03,154.16
2021-03-04,158.57
2021-03-05,163.59
2021-03-08,162.09
2021-03-09,156.93
2021-03-10,158.5
2021-03-11,164.58
2021-03-12,165.63
2021-03-15,165.76
2021-03-16,163.03
2021-03-17,169.27
2021-03-18,161.88
2021-03-19,163.48
2021-03-22,158.66
2021-03-23,157.34
2021-03-24,161.3
2021-03-25,161.31
2021-03-26,164.81
2021-03-29,162.28
2021-03-30,160.62
2021-03-31,158.82
2021-04-01,164.6
2021-04-05,152.18
2021-04-06,151.38
2021-04-07,153.53
2021-04-08,149.49
2021-04-09,147.19
2021-04-12,145.02
2021-04-13,145.68
2021-04-14,153.1
2021-04-15,152.22
2021-04-16,148.41
2021-04-19,148.58
2021-04-20,145.92
2021-04-21,147.1
2021-04-22,146.28
2021-04-23,146.45
2021-04-26,148.98
2021-04-27,151.07
2021-04-28,157.22
2021-04-29,159.57
2021-04-30,153.83
2021-05-03,158.66
2021-05-04,158.45
2021-05-05,164.34
2021-05-06,164.94
2021-05-07,167.83
2021-05-10,167.58
2021-05-11,157.7
2021-05-12,156.17
2021-05-13,151.87
2021-05-14,157.05
2021-05-17,161.03
2021-05-18,158.37
2021-05-19,153.09
2021-05-20,150.65
2021-05-21,150.72
2021-05-24,151.64
2021-05-25,148.32
2021-05-26,150.29
2021-05-27,151.94
2021-05-28,152.19
2021-06-01,161.44
2021-06-02,166.58
2021-06-03,170.1
2021-06-04,170.3
2021-06-07,170.71
2021-06-08,169.44
2021-06-09,167.75
2021-06-10,163.13
2021-06-11,162.9
2021-06-14,162.13
2021-06-15,162.09
2021-06-16,161.41
2021-06-17,157.5
2021-06-18,154.84
2021-06-21,161.09
2021-06-22,162.22
2021-06-23,164.25
2021-06-24,164.11
2021-06-25,165.17
2021-06-28,160.24
2021-06-29,158.66
2021-06-30,162.52
2021-07-01,167.4
2021-07-02,166.74
2021-07-06,160.96
2021-07-07,157.19
2021-07-08,157.24
2021-07-09,158.0
2021-07-12,157.06
2021-07-13,157.19
2021-07-14,151.86
2021-07-15,147.29
2021-07-16,140.94
2021-07-19,136.66
2021-07-20,138.95
2021-07-21,145.09
2021-07-22,143.85
2021-07-23,141.95
2021-07-26,144.66
2021-07-27,142.68
2021-07-28,144.98
2021-07-29,147.07
2021-07-30,145.37
2021-08-02,142.35
2021-08-03,153.51
2021-08-04,150.0
2021-08-05,151.79
2021-08-06,151.55
2021-08-09,148.08
2021-08-10,151.48
2021-08-11,154.0
2021-08-12,154.68
2021-08-13,151.6
2021-08-16,147.59
2021-08-17,145.0
2021-08-18,142.34
2021-08-19,140.47
2021-08-20,141.32
2021-08-23,145.55
2021-08-24,147.84
2021-08-25,149.15
2021-08-26,146.89
2021-08-27,151.67
2021-08-30,150.28
2021-08-31,149.67
2021-09-01,147.92
2021-09-02,149.85
2021-09-03,149.88
2021-09-07,147.55
2021-09-08,145.3
2021-09-09,150.3
2021-09-10,151.08
2021-09-13,154.87
2021-09-14,152.95
2021-09-15,158.66
2021-09-16,157.03
2021-09-17,157.05
2021-09-20,149.36
2021-09-21,147.95
2021-09-22,150.05
2021-09-23,157.96
2021-09-24,162.03
2021-09-27,168.02
2021-09-28,169.54
2021-09-29,170.3
2021-09-30,166.51
2021-10-01,174.68
2021-10-04,178.97
2021-10-05,181.96
2021-10-06,181.8
2021-10-07,184.66
2021-10-08,193.08
2021-10-11,193.06
2021-10-12,191.36
2021-10-13,190.76
2021-10-14,191.25
2021-10-15,190.09
2021-10-18,189.93
2021-10-19,190.89
2021-10-20,192.05
2021-10-21,188.68
2021-10-22,191.62
2021-10-25,192.69
2021-10-26,191.91
2021-10-27,188.63
2021-10-28,189.87
2021-10-29,186.98
2021-11-01,189.89
2021-11-02,189.74
2021-11-03,189.83
2021-11-04,185.82
2021-11-05,185.3
2021-11-08,186.45
2021-11-09,187.34
2021-11-10,182.28
2021-11-11,183.0
2021-11-12,183.24
2021-11-15,182.66
2021-11-16,183.07
2021-11-17,180.25
2021-11-18,179.71
2021-11-19,176.46
2021-11-22,180.48
2021-11-23,188.06
2021-11-24,190.25
2021-11-26,181.73
2021-11-29,183.36
2021-11-30,178.32
2021-12-01,174.3
2021-12-02,177.01
2021-12-03,176.89
2021-12-06,179.52
2021-12-07,185.74
2021-12-08,185.28
2021-12-09,183.09
2021-12-10,184.25
2021-12-13,178.88
2021-12-14,177.52
2021-12-15,174.16
2021-12-16,177.32
2021-12-17,173.69
2021-12-20,172.65
2021-12-21,177.93
2021-12-22,181.0
2021-12-23,180.03
2021-12-27,185.77
2021-12-28,183.81
2021-12-29,183.56
2021-12-30,181.28
2021-12-31,181.88
