Date,Close
2017-09-08,46.33
2017-09-11,46.45
2017-09-12,46.6
2017-09-13,46.75
2017-09-14,46.26
2017-09-15,46.01
2017-09-18,45.75
2017-09-19,46.09
2017-09-20,46.58
2017-09-21,46.62
2017-09-22,46.43
2017-09-25,46.05
2017-09-26,46.24
2017-09-27,47.22
2017-09-28,47.48
2017-09-29,47.96
2017-10-02,47.66
2017-10-03,47.89
2017-10-04,47.58
2017-10-05,48.5
2017-10-06,48.94
2017-10-09,48.85
2017-10-10,48.63
2017-10-11,49.46
2017-10-12,49.39
2017-10-13,49.48
2017-10-16,49.6
2017-10-17,49.61
2017-10-18,49.64
2017-10-19,49.22
2017-10-20,49.41
2017-10-23,48.42
2017-10-24,48.53
2017-10-25,48.67
2017-10-26,48.63
2017-10-27,50.96
2017-10-30,50.86
2017-10-31,50.83
2017-11-01,51.28
2017-11-02,51.28
2017-11-03,51.62
2017-11-06,51.3
2017-11-07,51.67
2017-11-08,51.99
2017-11-09,51.56
2017-11-10,51.4
2017-11-13,51.29
2017-11-14,51.3
2017-11-15,51.05
2017-11-16,51.63
2017-11-17,50.95
2017-11-20,50.92
2017-11-21,51.72
2017-11-22,51.8
2017-11-24,52.03
2017-11-27,52.71
2017-11-28,52.37
2017-11-29,51.08
2017-11-30,51.07
2017-12-01,50.51
2017-12-04,49.93
2017-12-05,50.26
2017-12-06,50.92
2017-12-07,51.55
2017-12-08,51.85
2017-12-11,52.06
2017-12-12,52.02
2017-12-13,52.03
2017-12-14,52.46
2017-12-15,53.21
2017-12-18,53.86
2017-12-19,53.53
2017-12-20,53.25
2017-12-21,53.18
2017-12-22,53.01
2017-12-26,52.84
2017-12-27,52.47
2017-12-28,52.41
2017-12-29,52.32
2018-01-02,53.25
2018-01-03,54.12
2018-01-04,54.32
2018-01-05,55.11
2018-01-08,55.35
2018-01-09,55.31
2018-01-10,55.13
2018-01-11,55.28
2018-01-12,56.11
2018-01-16,56.09
2018-01-17,56.6
2018-01-18,56.49
2018-01-19,56.88
2018-01-22,57.79
2018-01-23,58.5
2018-01-24,58.21
2018-01-25,58.52
2018-01-26,58.79
2018-01-29,58.78
2018-01-30,58.18
2018-01-31,58.5
2018-02-01,58.39
2018-02-02,55.6
2018-02-05,52.79
2018-02-06,54.03
2018-02-07,52.43
2018-02-08,50.08
2018-02-09,51.89
2018-02-12,52.6
2018-02-13,52.61
2018-02-14,53.49
2018-02-15,54.48
2018-02-16,54.74
2018-02-20,55.12
2018-02-21,55.57
2018-02-22,55.33
2018-02-23,56.34
2018-02-26,57.19
2018-02-27,55.91
2018-02-28,55.24
2018-03-01,53.48
2018-03-02,53.95
2018-03-05,54.55
2018-03-06,54.75
2018-03-07,55.48
2018-03-08,56.3
2018-03-09,58.0
2018-03-12,58.23
2018-03-13,56.91
2018-03-14,57.47
2018-03-15,57.48
2018-03-16,56.79
2018-03-19,54.99
2018-03-20,54.89
2018-03-21,54.54
2018-03-22,52.45
2018-03-23,51.08
2018-03-26,52.66
2018-03-27,50.26
2018-03-28,50.23
2018-03-29,51.59
2018-04-02,50.32
2018-04-03,50.67
2018-04-04,51.26
2018-04-05,51.39
2018-04-06,50.35
2018-04-09,50.77
2018-04-10,51.58
2018-04-11,51.0
2018-04-12,51.63
2018-04-13,51.46
2018-04-16,51.9
2018-04-17,53.71
2018-04-18,53.6
2018-04-19,54.39
2018-04-20,53.65
2018-04-23,53.37
2018-04-24,51.0
2018-04-25,51.06
2018-04-26,52.0
2018-04-27,51.5
2018-04-30,50.87
2018-05-01,51.87
2018-05-02,51.22
2018-05-03,51.19
2018-05-04,52.41
2018-05-07,52.74
2018-05-08,52.7
2018-05-09,54.14
2018-05-10,54.88
2018-05-11,54.91
2018-05-14,55.01
2018-05-15,53.96
2018-05-16,54.09
2018-05-17,53.93
2018-05-18,53.32
2018-05-21,53.98
2018-05-22,53.49
2018-05-23,53.98
2018-05-24,53.96
2018-05-25,53.78
2018-05-29,53.02
2018-05-30,53.39
2018-05-31,54.25
2018-06-01,55.98
2018-06-04,56.96
2018-06-05,56.98
2018-06-06,56.84
2018-06-07,56.19
2018-06-08,56.04
2018-06-11,56.5
2018-06-12,56.97
2018-06-13,56.74
2018-06-14,57.61
2018-06-15,57.61
2018-06-18,58.67
2018-06-19,58.4
2018-06-20,58.49
2018-06-21,57.88
2018-06-22,57.77
2018-06-25,56.24
2018-06-26,55.92
2018-06-27,55.2
2018-06-28,55.71
2018-06-29,55.78
2018-07-02,56.37
2018-07-03,55.14
2018-07-05,56.21
2018-07-06,57.01
2018-07-09,57.7
2018-07-10,57.64
2018-07-11,57.7
2018-07-12,59.17
2018-07-13,59.44
2018-07-16,59.19
2018-07-17,59.94
2018-07-18,59.79
2018-07-19,59.35
2018-07-20,59.25
2018-07-23,60.28
2018-07-24,62.4
2018-07-25,63.19
2018-07-26,63.42
2018-07-27,61.93
2018-07-30,60.99
2018-07-31,60.86
2018-08-01,61.0
2018-08-02,61.31
2018-08-03,61.19
2018-08-06,61.24
2018-08-07,62.11
2018-08-08,62.28
2018-08-09,62.46
2018-08-10,61.88
2018-08-13,61.75
2018-08-14,62.11
2018-08-15,60.72
2018-08-16,60.32
2018-08-17,60.05
2018-08-20,60.39
2018-08-21,60.08
2018-08-22,60.37
2018-08-23,60.27
2018-08-24,61.03
2018-08-27,62.09
2018-08-28,61.56
2018-08-29,62.47
2018-08-30,61.96
2018-08-31,60.91
2018-09-04,59.85
2018-09-05,59.32
2018-09-06,58.57
2018-09-07,58.24
2018-09-10,58.23
2018-09-11,58.87
2018-09-12,58.14
2018-09-13,58.77
2018-09-14,58.63
2018-09-17,57.8
2018-09-18,58.06
2018-09-19,58.55
2018-09-20,59.34
2018-09-21,58.3
2018-09-24,58.67
2018-09-25,59.23
2018-09-26,59.02
2018-09-27,59.73
2018-09-28,59.67
2018-10-01,59.77
2018-10-02,60.01
2018-10-03,60.15
2018-10-04,58.41
2018-10-05,57.87
2018-10-08,57.45
2018-10-09,56.94
2018-10-10,54.06
2018-10-11,53.97
2018-10-12,55.5
2018-10-15,54.61
2018-10-16,56.06
2018-10-17,55.78
2018-10-18,54.4
2018-10-19,54.82
2018-10-22,55.06
2018-10-23,55.18
2018-10-24,52.54
2018-10-25,54.78
2018-10-26,53.57
2018-10-29,51.0
2018-10-30,51.81
2018-10-31,53.84
2018-11-01,53.5
2018-11-02,52.89
2018-11-05,52.0
2018-11-06,52.79
2018-11-07,54.67
2018-11-08,54.12
2018-11-09,53.31
2018-11-12,51.93
2018-11-13,51.8
2018-11-14,52.18
2018-11-15,53.24
2018-11-16,53.07
2018-11-19,51.0
2018-11-20,51.29
2018-11-21,51.88
2018-11-23,51.19
2018-11-26,52.43
2018-11-27,52.22
2018-11-28,54.31
2018-11-29,54.42
2018-11-30,54.72
2018-12-03,55.32
2018-12-04,52.54
2018-12-06,53.44
2018-12-07,51.83
2018-12-10,51.98
2018-12-11,52.59
2018-12-12,53.18
2018-12-13,53.1
2018-12-14,52.11
2018-12-17,50.83
2018-12-18,51.44
2018-12-19,51.15
2018-12-20,50.47
2018-12-21,48.98
2018-12-24,48.81
2018-12-26,51.97
2018-12-27,52.19
2018-12-28,51.85
2018-12-31,51.78
2019-01-02,52.29
2019-01-03,50.8
2019-01-04,53.54
2019-01-07,53.42
2019-01-08,53.81
2019-01-09,53.73
2019-01-10,53.52
2019-01-11,52.86
2019-01-14,52.23
2019-01-15,53.86
2019-01-16,54.05
2019-01-17,54.5
2019-01-18,54.91
2019-01-22,53.53
2019-01-23,53.78
2019-01-24,53.7
2019-01-25,54.55
2019-01-28,53.5
2019-01-29,53.03
2019-01-30,54.45
2019-01-31,55.82
2019-02-01,55.54
2019-02-04,56.64
2019-02-05,57.3
2019-02-06,55.76
2019-02-07,54.94
2019-02-08,54.75
2019-02-11,54.75
2019-02-12,56.07
2019-02-13,56.01
2019-02-14,56.08
2019-02-15,55.68
2019-02-19,55.93
2019-02-20,55.69
2019-02-21,54.85
2019-02-22,55.52
2019-02-25,55.47
2019-02-26,55.76
2019-02-27,55.8
2019-02-28,56.0
2019-03-01,57.05
2019-03-04,57.39
2019-03-05,58.1
2019-03-06,57.89
2019-03-07,57.17
2019-03-08,57.12
2019-03-11,58.79
2019-03-12,59.66
2019-03-13,59.67
2019-03-14,59.28
2019-03-15,59.22
2019-03-18,59.21
2019-03-19,59.94
2019-03-20,61.2
2019-03-21,61.58
2019-03-22,60.28
2019-03-25,59.65
2019-03-26,59.23
2019-03-27,58.65
2019-03-28,58.42
2019-03-29,58.67
2019-04-01,59.72
2019-04-02,60.02
2019-04-03,60.3
2019-04-04,60.75
2019-04-05,60.36
2019-04-08,60.19
2019-04-09,59.86
2019-04-10,60.11
2019-04-11,60.23
2019-04-12,60.89
2019-04-15,61.06
2019-04-16,61.36
2019-04-17,61.82
2019-04-18,61.82
2019-04-22,62.44
2019-04-23,63.23
2019-04-24,62.8
2019-04-25,63.17
2019-04-26,63.61
2019-04-29,64.38
2019-04-30,59.42
2019-05-01,58.4
2019-05-02,58.13
2019-05-03,59.27
2019-05-06,59.47
2019-05-07,58.71
2019-05-08,58.31
2019-05-09,58.12
2019-05-10,58.21
2019-05-13,56.6
2019-05-14,56.02
2019-05-15,58.21
2019-05-16,58.95
2019-05-17,58.12
2019-05-20,56.94
2019-05-21,57.48
2019-05-22,57.57
2019-05-23,57.04
2019-05-24,56.67
2019-05-28,56.71
2019-05-29,55.82
2019-05-30,55.9
2019-05-31,55.18
2019-06-03,51.81
2019-06-04,52.65
2019-06-05,52.11
2019-06-06,52.22
2019-06-07,53.3
2019-06-10,54.02
2019-06-11,53.94
2019-06-12,53.85
2019-06-13,54.44
2019-06-14,54.27
2019-06-17,54.63
2019-06-18,55.18
2019-06-19,55.12
2019-06-20,55.57
2019-06-21,56.09
2019-06-24,55.78
2019-06-25,54.32
2019-06-26,53.99
2019-06-27,53.8
2019-06-28,54.05
2019-07-01,54.9
2019-07-02,55.56
2019-07-03,56.08
2019-07-05,56.58
2019-07-08,55.82
2019-07-09,56.24
2019-07-10,57.02
2019-07-11,57.21
2019-07-12,57.25
2019-07-15,57.52
2019-07-16,57.68
2019-07-17,57.32
2019-07-18,57.32
2019-07-19,56.51
2019-07-22,56.9
2019-07-23,57.31
2019-07-24,56.89
2019-07-25,56.61
2019-07-26,62.52
2019-07-29,61.97
2019-07-30,61.26
2019-07-31,60.83
2019-08-01,60.45
2019-08-02,59.7
2019-08-05,57.62
2019-08-06,58.5
2019-08-07,58.7
2019-08-08,60.24
2019-08-09,59.4
2019-08-12,58.74
2019-08-13,59.86
2019-08-14,58.21
2019-08-15,58.36
2019-08-16,58.88
2019-08-19,59.92
2019-08-20,59.13
2019-08-21,59.56
2019-08-22,59.48
2019-08-23,57.56
2019-08-26,58.44
2019-08-27,58.39
2019-08-28,58.55
2019-08-29,59.64
2019-08-30,59.41
2019-09-03,58.42
2019-09-04,59.07
2019-09-05,60.57
2019-09-06,60.25
2019-09-09,60.22
2019-09-10,60.3
2019-09-11,61.01
2019-09-12,61.71
2019-09-13,61.98
2019-09-16,61.57
2019-09-17,61.46
2019-09-18,61.62
2019-09-19,61.94
2019-09-20,61.5
2019-09-23,61.7
2019-09-24,60.94
2019-09-25,62.33
2019-09-26,62.07
2019-09-27,61.25
2019-09-30,60.95
2019-10-01,60.26
2019-10-02,58.83
2019-10-03,59.39
2019-10-04,60.45
2019-10-07,60.38
2019-10-08,59.46
2019-10-09,60.12
2019-10-10,60.43
2019-10-11,60.77
2019-10-14,60.86
2019-10-15,62.15
2019-10-16,62.18
2019-10-17,62.65
2019-10-18,62.27
2019-10-21,62.31
2019-10-22,62.14
2019-10-23,62.96
2019-10-24,63.05
2019-10-25,63.26
2019-10-28,64.5
2019-10-29,63.13
2019-10-30,63.06
2019-10-31,63.01
2019-11-01,63.69
2019-11-04,64.57
2019-11-05,64.6
2019-11-06,64.59
2019-11-07,65.44
2019-11-08,65.57
2019-11-11,64.96
2019-11-12,64.94
2019-11-13,64.9
2019-11-14,65.57
2019-11-15,66.74
2019-11-18,66.04
2019-11-19,65.77
2019-11-20,65.15
2019-11-21,65.07
2019-11-22,64.77
2019-11-25,65.33
2019-11-26,65.68
2019-11-27,65.65
2019-11-29,65.25
2019-12-02,64.5
2019-12-03,64.76
2019-12-04,66.03
2019-12-05,66.41
2019-12-06,67.03
2019-12-09,67.18
2019-12-10,67.23
2019-12-11,67.25
2019-12-12,67.51
2019-12-13,67.39
2019-12-16,68.06
2019-12-17,67.76
2019-12-18,67.63
2019-12-19,67.8
2019-12-20,67.48
2019-12-23,67.44
2019-12-24,67.18
2019-12-26,68.02
2019-12-27,67.59
2019-12-30,66.81
2019-12-31,66.85
2020-01-02,68.37
2020-01-03,68.03
2020-01-06,69.71
2020-01-07,69.67
2020-01-08,70.22
2020-01-09,70.99
2020-01-10,71.49
2020-01-13,71.96
2020-01-14,71.54
2020-01-15,71.96
2020-01-16,72.58
2020-01-17,74.02
2020-01-21,74.22
2020-01-22,74.3
2020-01-23,74.33
2020-01-24,73.34
2020-01-27,71.69
2020-01-28,72.63
2020-01-29,72.93
2020-01-30,72.79
2020-01-31,71.71
2020-02-03,74.3
2020-02-04,72.35
2020-02-05,72.41
2020-02-06,73.81
2020-02-07,73.96
2020-02-10,75.43
2020-02-11,75.44
2020-02-12,75.91
2020-02-13,75.73
2020-02-14,76.04
2020-02-18,75.98
2020-02-19,76.33
2020-02-20,75.91
2020-02-21,74.26
2020-02-24,71.08
2020-02-25,69.42
2020-02-26,69.66
2020-02-27,65.9
2020-02-28,66.97
2020-03-02,69.46
2020-03-03,67.07
2020-03-04,69.33
2020-03-05,65.95
2020-03-06,64.92
2020-03-09,60.78
2020-03-10,64.02
2020-03-11,60.77
2020-03-12,55.75
2020-03-13,60.99
2020-03-16,54.22
2020-03-17,55.99
2020-03-18,54.84
2020-03-19,55.76
2020-03-20,53.62
2020-03-23,52.83
2020-03-24,56.72
2020-03-25,55.12
2020-03-26,58.09
2020-03-27,55.54
2020-03-30,57.34
2020-03-31,58.14
2020-04-01,55.28
2020-04-02,56.04
2020-04-03,54.89
2020-04-06,59.35
2020-04-07,59.33
2020-04-08,60.51
2020-04-09,60.57
2020-04-13,60.88
2020-04-14,63.46
2020-04-15,63.12
2020-04-16,63.17
2020-04-17,64.16
2020-04-20,63.33
2020-04-21,60.82
2020-04-22,63.16
2020-04-23,63.82
2020-04-24,63.97
2020-04-27,63.79
2020-04-28,61.68
2020-04-29,67.07
2020-04-30,67.43
2020-05-01,66.03
2020-05-04,66.34
2020-05-05,67.56
2020-05-06,67.36
2020-05-07,68.63
2020-05-08,69.42
2020-05-11,70.16
2020-05-12,68.79
2020-05-13,67.47
2020-05-14,67.81
2020-05-15,68.66
2020-05-18,69.2
2020-05-19,68.67
2020-05-20,70.34
2020-05-21,70.14
2020-05-22,70.52
2020-05-26,70.85
2020-05-27,70.89
2020-05-28,70.84
2020-05-29,71.45
2020-06-01,71.59
2020-06-02,71.96
2020-06-03,71.82
2020-06-04,70.61
2020-06-05,71.92
2020-06-08,72.33
2020-06-09,72.81
2020-06-10,73.29
2020-06-11,70.19
2020-06-12,70.66
2020-06-15,70.99
2020-06-16,72.14
2020-06-17,72.56
2020-06-18,71.8
2020-06-19,71.59
2020-06-22,72.59
2020-06-23,73.22
2020-06-24,71.6
2020-06-25,72.07
2020-06-26,68.0
2020-06-29,69.75
2020-06-30,70.68
2020-07-01,71.9
2020-07-02,73.24
2020-07-06,74.79
2020-07-07,74.26
2020-07-08,74.8
2020-07-09,75.55
2020-07-10,77.09
2020-07-13,75.57
2020-07-14,76.03
2020-07-15,75.68
2020-07-16,75.9
2020-07-17,75.78
2020-07-20,78.29
2020-07-21,77.92
2020-07-22,78.42
2020-07-23,75.78
2020-07-24,75.59
2020-07-27,76.51
2020-07-28,75.02
2020-07-29,76.1
2020-07-30,76.57
2020-07-31,74.15
2020-08-03,73.72
2020-08-04,73.25
2020-08-05,73.68
2020-08-06,75.01
2020-08-07,74.72
2020-08-10,74.81
2020-08-11,74.02
2020-08-12,75.33
2020-08-13,75.92
2020-08-14,75.39
2020-08-17,75.9
2020-08-18,77.93
2020-08-19,77.38
2020-08-20,79.09
2020-08-21,79.02
2020-08-24,79.41
2020-08-25,80.41
2020-08-26,82.62
2020-08-27,81.72
2020-08-28,82.22
2020-08-31,81.71
2020-09-01,83.04
2020-09-02,86.41
2020-09-03,82.09
2020-09-04,79.55
2020-09-08,76.62
2020-09-09,77.85
2020-09-10,76.6
2020-09-11,76.04
2020-09-14,75.96
2020-09-15,77.07
2020-09-16,76.05
2020-09-17,74.78
2020-09-18,73.0
2020-09-21,71.56
2020-09-22,73.27
2020-09-23,70.76
2020-09-24,71.41
2020-09-25,72.25
2020-09-28,73.23
2020-09-29,73.47
2020-09-30,73.48
2020-10-01,74.5
2020-10-02,72.92
2020-10-05,74.3
2020-10-06,72.67
2020-10-07,73.01
2020-10-08,74.3
2020-10-09,75.76
2020-10-12,78.46
2020-10-13,78.58
2020-10-14,78.4
2020-10-15,77.96
2020-10-16,78.65
2020-10-19,76.73
2020-10-20,77.8
2020-10-21,79.67
2020-10-22,80.77
2020-10-23,82.05
2020-10-26,79.52
2020-10-27,80.21
2020-10-28,75.83
2020-10-29,78.36
2020-10-30,81.05
2020-11-02,81.3
2020-11-03,82.51
2020-11-04,87.46
2020-11-05,88.17
2020-11-06,88.09
2020-11-09,88.15
2020-11-10,87.02
2020-11-11,87.64
2020-11-12,87.49
2020-11-13,88.85
2020-11-16,89.07
2020-11-17,88.51
2020-11-18,87.34
2020-11-19,88.2
2020-11-20,87.11
2020-11-23,86.74
2020-11-24,88.44
2020-11-25,88.57
2020-11-27,89.66
2020-11-30,88.04
2020-12-01,89.91
2020-12-02,91.4
2020-12-03,91.34
2020-12-04,91.4
2020-12-07,90.97
2020-12-08,90.93
2020-12-09,89.21
2020-12-10,88.77
2020-12-11,89.09
2020-12-14,88.0
2020-12-15,88.39
2020-12-16,88.15
2020-12-17,87.4
2020-12-18,86.55
2020-12-21,86.97
2020-12-22,86.18
2020-12-23,86.62
2020-12-24,86.94
2020-12-28,88.8
2020-12-29,87.94
2020-12-30,86.98
2020-12-31,87.59
2021-01-04,86.41
2021-01-05,87.05
2021-01-06,86.76
2021-01-07,89.36
2021-01-08,90.36
2021-01-11,88.34
2021-01-12,87.33
2021-01-13,87.72
2021-01-14,87.01
2021-01-15,86.81
2021-01-19,89.54
2021-01-20,94.35
2021-01-21,94.56
2021-01-22,95.05
2021-01-25,94.97
2021-01-26,95.86
2021-01-27,91.54
2021-01-28,93.16
2021-01-29,91.79
2021-02-01,95.07
2021-02-02,96.38
2021-02-03,103.5
2021-02-04,103.12
2021-02-05,104.9
2021-02-08,104.65
2021-02-09,104.18
2021-02-10,104.77
2021-02-11,104.79
2021-02-12,105.21
2021-02-16,106.1
2021-02-17,106.42
2021-02-18,105.86
2021-02-19,105.06
2021-02-22,103.24
2021-02-23,103.54
2021-02-24,104.76
2021-02-25,101.57
2021-02-26,101.84
2021-03-01,104.08
2021-03-02,103.79
2021-03-03,101.34
2021-03-04,102.45
2021-03-05,105.43
2021-03-08,101.21
2021-03-09,102.64
2021-03-10,102.75
2021-03-11,105.74
2021-03-12,103.1
2021-03-15,103.32
2021-03-16,104.63
2021-03-17,104.55
2021-03-18,101.81
2021-03-19,102.16
2021-03-22,101.93
2021-03-23,102.65
2021-03-24,102.25
2021-03-25,102.22
2021-03-26,101.78
2021-03-29,102.8
2021-03-30,102.78
2021-03-31,103.43
2021-04-01,106.89
2021-04-05,111.28
2021-04-06,111.24
2021-04-07,112.48
2021-04-08,113.27
2021-04-09,114.29
2021-04-12,112.74
2021-04-13,113.36
2021-04-14,112.74
2021-04-15,114.83
2021-04-16,114.89
2021-04-19,115.12
2021-04-20,114.68
2021-04-21,114.66
2021-04-22,113.4
2021-04-23,115.77
2021-04-26,116.34
2021-04-27,115.36
2021-04-28,119.0
2021-04-29,121.49
2021-04-30,120.51
2021-05-03,119.76
2021-05-04,117.71
2021-05-05,117.84
2021-05-06,119.07
2021-05-07,119.93
2021-05-10,117.08
2021-05-11,115.44
2021-05-12,111.95
2021-05-13,113.1
2021-05-14,115.81
2021-05-17,116.07
2021-05-18,115.17
2021-05-19,115.44
2021-05-20,117.8
2021-05-21,117.26
2021-05-24,120.33
2021-05-25,120.45
2021-05-26,121.68
2021-05-27,120.13
2021-05-28,120.58
2021-06-01,121.49
2021-06-02,121.06
2021-06-03,120.23
2021-06-04,122.59
2021-06-07,123.3
2021-06-08,124.14
2021-06-09,124.57
2021-06-10,126.08
2021-06-11,125.7
2021-06-14,126.35
2021-06-15,126.03
2021-06-16,125.7
2021-06-17,126.37
2021-06-18,125.57
2021-06-21,126.46
2021-06-22,127.0
2021-06-23,126.46
2021-06-24,127.28
2021-06-25,127.0
2021-06-28,126.82
2021-06-29,126.02
2021-06-30,125.32
2021-07-01,126.37
2021-07-02,128.72
2021-07-06,129.77
2021-07-07,130.08
2021-07-08,129.18
2021-07-09,129.57
2021-07-12,130.56
2021-07-13,130.99
2021-07-14,132.08
2021-07-15,131.27
2021-07-16,131.85
2021-07-19,129.25
2021-07-20,131.1
2021-07-21,132.6
2021-07-22,133.33
2021-07-23,137.82
2021-07-26,139.64
2021-07-27,136.8
2021-07-28,136.38
2021-07-29,136.54
2021-07-30,135.22
2021-08-02,135.99
2021-08-03,136.28
2021-08-04,136.03
2021-08-05,136.94
2021-08-06,137.04
2021-08-09,138.0
2021-08-10,138.1
2021-08-11,137.69
2021-08-12,138.39
2021-08-13,138.41
2021-08-16,138.92
2021-08-17,137.3
2021-08-18,136.57
2021-08-19,136.91
2021-08-20,138.44
2021-08-23,141.1
2021-08-24,142.4
2021-08-25,142.95
2021-08-26,142.12
2021-08-27,144.55
2021-08-30,145.47
2021-08-31,145.46
2021-09-01,145.84
2021-09-02,144.22
2021-09-03,144.78
2021-09-07,145.52
2021-09-08,144.88
2021-09-09,144.91
2021-09-10,141.92
2021-09-13,143.47
2021-09-14,143.41
2021-09-15,145.21
2021-09-16,144.37
2021-09-17,141.46
2021-09-20,139.02
2021-09-21,139.65
2021-09-22,140.94
2021-09-23,141.83
2021-09-24,142.63
2021-09-27,141.5
2021-09-28,136.18
2021-09-29,134.52
2021-09-30,133.27
2021-10-01,136.46
2021-10-04,133.76
2021-10-05,136.18
2021-10-06,137.35
2021-10-07,139.19
2021-10-08,140.06
2021-10-11,138.85
2021-10-12,136.71
2021-10-13,137.9
2021-10-14,141.41
2021-10-15,141.68
2021-10-18,142.96
2021-10-19,143.82
2021-10-20,142.42
2021-10-21,142.78
2021-10-22,138.63
2021-10-25,138.77
2021-10-26,139.67
2021-10-27,146.43
2021-10-28,146.13
2021-10-29,148.27
2021-11-01,143.77
2021-11-02,145.86
2021-11-03,146.79
2021-11-04,148.68
2021-11-05,149.24
2021-11-08,149.35
2021-11-09,149.25
2021-11-10,146.63
2021-11-11,146.75
2021-11-12,149.65
2021-11-15,149.39
2021-11-16,149.08
2021-11-17,149.06
2021-11-18,150.71
2021-11-19,149.95
2021-11-22,147.08
2021-11-23,146.76
2021-11-24,146.72
2021-11-26,142.81
2021-11-29,146.11
2021-11-30,142.45
2021-12-01,141.62
2021-12-02,143.78
2021-12-03,142.52
2021-12-06,143.8
2021-12-07,148.04
2021-12-08,148.72
2021-12-09,148.11
2021-12-10,148.68
2021-12-13,146.7
2021-12-14,144.97
2021-12-15,147.37
2021-12-16,144.84
2021-12-17,142.8
2021-12-20,142.4
2021-12-21,144.22
2021-12-22,146.95
2021-12-23,147.14
2021-12-27,148.06
2021-12-28,146.45
2021-12-29,146.5
2021-12-30,146.0
2021-12-31,144.68
